url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2642	Facial Skin Care	2017-07-18	Paula's Choice	1.768515152	1.792555556	1.943666667	2.202714286	2.688428571	
2642	Facial Skin Care	2017-07-18	Philosophy	0.579023569	0.659333333	0.941111111	1.118888889	1.452222222	1.876
2642	Facial Skin Care	2017-07-18	Pond's	1.588984848	1.599944444				
2642	Facial Skin Care	2017-07-18	Premium Nature	2.079790989	2.067143108	2.152606061	2.224309524		
2642	Facial Skin Care	2017-07-18	Proactiv	3.5397361	3.800352542	3.949351169	3.700824176	3.253714286	4.444
2642	Facial Skin Care	2017-07-18	Pure Bliss	0.410828283	0.425441077	0.517292929	0.599404762		
2642	Facial Skin Care	2017-07-18	Pure Body Naturals	3.931889335	2.085500548	3.161311111	3.673057143	4.632580952	
2642	Facial Skin Care	2017-07-18	Radha Beauty	5.687829335	5.523250617	5.619937037	5.472236395	5.715238095	5.117333333
2642	Facial Skin Care	2017-07-18	Radianzze	2.000257576	2.171722222				
2642	Facial Skin Care	2017-07-18	Revitalift	1.57189899					
2642	Facial Skin Care	2017-07-18	RoC	0.902457775	0.894285014	0.832744444	0.4466	0.730142857	
2642	Facial Skin Care	2017-07-18	SAL3	0.504888889	0.510074074				
2642	Facial Skin Care	2017-07-18	SHILLS	2.072595845	1.826577142	2.636206772	3.230156463	2.480761905	3.770666667
2642	Facial Skin Care	2017-07-18	Scott	1.840532197	2.128	2.632753968	1.581884921	1.670055556	2.211
2642	Facial Skin Care	2017-07-18	Seventh Generation	4.876044536	4.704844897	5.118732963	5.274181973	5.642387755	5.588666667
2642	Facial Skin Care	2017-07-18	SheaMoisture	0.644464646	0.646703704	0.660777778	0.684904762	0.730142857	
2642	Facial Skin Care	2017-07-18	Shiseido	0.305272727	0.306333333				
2642	Facial Skin Care	2017-07-18	Silvercell	2.640486014	0.530659259				
2642	Facial Skin Care	2017-07-18	Simple	4.272079584	4.184522222	4.355	4.005642857	3.723285714	4.757
2642	Facial Skin Care	2017-07-18	Sinland	1.549090909	1.565	1.665	1.836428571	2.157857143	
2642	Facial Skin Care	2017-07-18	Skin Daily Skincare Solutions	1.322848485	1.327444444	1.356333333	1.405857143	1.498714286	
2642	Facial Skin Care	2017-07-18	SkinMedica	0.48832862	0.545518519	0.811571429	0.328114286	0.34552381	0.804
2642	Facial Skin Care	2017-07-18	Sky Organics	1.458525253					
2642	Facial Skin Care	2017-07-18	St. Ives	3.927083678	3.882280617	4.450333333	4.51444898	4.180571429	4.669
2642	Facial Skin Care	2017-07-18	Sun Bum	3.89526941	3.830713448				
2642	Facial Skin Care	2017-07-18	Teddie Organics	1.427998264	1.465590856	1.687256236			
2642	Facial Skin Care	2017-07-18	Thayer's	6.617605142	6.653769136	6.668888148	6.653302721	6.63662585	6.766666667
2642	Facial Skin Care	2017-07-18	The Body Shop	1.472858586	1.477925926	1.509777778	1.564380952	1.666761905	
2642	Facial Skin Care	2017-07-18	The Magic Pads	1.879444444	1.892407407	1.973888889	0.829095238		
2642	Facial Skin Care	2017-07-18	The saem	1.492444444	1.49762963				
2642	Facial Skin Care	2017-07-18	Thinkbaby	5.858202537	6.440093086	6.27648	5.948081633	5.599285714	6.298
2642	Facial Skin Care	2017-07-18	Timeless Skin Care	0.132731313	0.13497037	0.149044444			
2642	Facial Skin Care	2017-07-18	Tom's Fidgets	0.373111111					
2642	Facial Skin Care	2017-07-18	Toulifily	1.411393939	1.425888889	1.517	1.652428571		
2642	Facial Skin Care	2017-07-18	Toulifly	2.098769231	2.02098545	1.843222222	1.91052381		
2642	Facial Skin Care	2017-07-18	Toulifly-seller	1.397171717					
2642	Facial Skin Care	2017-07-18	ToullGo	3.330469697					
2642	Facial Skin Care	2017-07-18	ToullGoStore	3.52163925	3.851199878	2.120589744	2.848208791	3.139428571	6.566
2642	Facial Skin Care	2017-07-18	Tree of Life Beauty	1.371806318	1.451587463	1.617037037	0.845428571		
2642	Facial Skin Care	2017-07-18	TruSkin Naturals	5.8545856	6.228588889	6.29516	6.181346939	5.831619048	5.790666667
2642	Facial Skin Care	2017-07-18	Vanicream	5.022969697	5.054777778	5.062966667	4.603857143	4.240142857	5.427
2642	Facial Skin Care	2017-07-18	Vena Beauty	1.313406061	1.375392593	1.765022222	1.86952381	2.603626984	2.144
2642	Facial Skin Care	2017-07-18	VeniCare	1.051494949	1.055148148	1.078111111	1.11747619	1.191285714	
2642	Facial Skin Care	2017-07-18	Viva Naturals	1.549352142	1.524122751	1.768808081	2.2933	1.804752381	3.216
2642	Facial Skin Care	2017-07-18	WIZKER	1.498127033	1.712605148	1.385846154	1.685615079	1.344942857	1.541
2642	Facial Skin Care	2017-07-18	Wild Wild Nest	2.35254303	2.747795556	1.681271605	0.974038961	1.356438095	2.01
2642	Facial Skin Care	2017-07-18	Xelparuc	2.282779461	2.669992593				
2642	Facial Skin Care	2017-07-18	Yeouth	0.91688436	0.963473333	2.006035556	2.328575238	2.933337143	
2642	Facial Skin Care	2017-07-18	Yes To	1.915891414	1.941935185				
2642	Facial Skin Care	2017-07-18	Zeiss	0.655887911	0.739367521				
2642	Facial Skin Care	2017-07-18	cheriolloffice	2.019555556	2.040296296	2.7455	2.939785714	2.805285714	4.891
2642	Facial Skin Care	2017-07-18	humane	4.02422702	4.350136243	3.989541667	3.057428571	2.583	4.154
2642	Facial Skin Care	2017-07-19	AOMUU	1.017518797					
2642	Facial Skin Care	2017-07-19	AcneFree	0.75720802	0.765111111	0.814	0.897809524	1.054952381	2.412
2642	Facial Skin Care	2017-07-19	Acure	0.819043074	0.992721688	1.747335556	2.610994898	3.467319728	3.015
2642	Facial Skin Care	2017-07-19	Admire My Skin	0.216884294	0.221314815	0.248722222	0.340079365	0.259142857	0.067
2642	Facial Skin Care	2017-07-19	Alba Botanica	0.85806203	0.869916667	0.243444444			
2642	Facial Skin Care	2017-07-19	Amara Organics	4.706131824	4.745036721	4.942336168	5.341859679	5.970265873	
2642	Facial Skin Care	2017-07-19	Amazon	1.221135696	1.249993953	1.428512472	1.734247619	0.922285714	
2642	Facial Skin Care	2017-07-19	AmazonBasics	3.6124754	2.888940287	3.6113	4.230571429	4.709142857	5.159
2642	Facial Skin Care	2017-07-19	Andalou Naturals	0.271338346	0.272296296	0.278222222	0.288380952		
2642	Facial Skin Care	2017-07-19	Angel Kiss	0.44293985	0.469163743	0.631385965	0.971347619	1.089166667	2.345
2642	Facial Skin Care	2017-07-19	Anjou	1.620783835	1.643175926	1.878			
2642	Facial Skin Care	2017-07-19	Aria Starr Beauty	2.468555674	2.531060648	1.382638889	1.661061905	0.95431746	0.402
2642	Facial Skin Care	2017-07-19	ArtNaturals	1.414022776	1.671489294	2.331631944	1.111942857		
2642	Facial Skin Care	2017-07-19	AsaVea	1.972754966	2.105191613	2.924450872	3.082510476	1.438571429	1.139
2642	Facial Skin Care	2017-07-19	Aspen Kay Naturals	1.005304494	0.525232439	0.135666667	0.192142857		
2642	Facial Skin Care	2017-07-19	Asterwood Naturals	0.847932331	0.850925926	0.869444444	0.901190476		
2642	Facial Skin Care	2017-07-19	Australian Gold	1.810899749	1.823592593				
2642	Facial Skin Care	2017-07-19	Aveeno	5.717185369	5.774327202	5.622279259	5.287666667	5.399863946	5.887
2642	Facial Skin Care	2017-07-19	Aztec Secret	6.659568564	6.671484486	6.699597037	6.660979592	6.670265306	6.631333333
2642	Facial Skin Care	2017-07-19	Baebody	3.634349503	3.765157092	4.035932115	4.194260204	4.562653061	4.04
2642	Facial Skin Care	2017-07-19	BeautifiedMagic	2.058433584	2.157222222	1.566333333			
2642	Facial Skin Care	2017-07-19	Beautilogica	1.967203008	1.974148148	2.017111111	2.090761905	2.228857143	
2642	Facial Skin Care	2017-07-19	Belitae Organics	0.10175188	0.102111111	0.104333333	0.108142857	0.115285714	
2642	Facial Skin Care	2017-07-19	Bio-Oil	5.992945974	6.007666667	6.356066667	6.345857143	6.470285714	6.633
2642	Facial Skin Care	2017-07-19	Bioderma	0.947473223	0.667755556	0.493333333	0.648857143	0.691714286	
2642	Facial Skin Care	2017-07-19	Bioré	5.098690787	4.719677984	4.689353333	4.572333333	4.77237415	5.168
2642	Facial Skin Care	2017-07-19	Black Forest Spa®	0.821125564	0.842481481				
2642	Facial Skin Care	2017-07-19	Blue Lizard	0.905710777	0.949177778	1.280644444	1.499814815	0.463539683	
2642	Facial Skin Care	2017-07-19	Body Merry	2.439769141	2.433142306	2.165959836	2.657880952	3.462653061	2.01
2642	Facial Skin Care	2017-07-19	Boots	1.107616371	0.630924392	0.518			
2642	Facial Skin Care	2017-07-19	Brooklyn Botany	1.298380952	1.307481481				
2642	Facial Skin Care	2017-07-19	Brush On Block	0.579589975	0.636827513	0.470008547	0.036047619		
2642	Facial Skin Care	2017-07-19	Buena Skin	0.424495405	0.428925926				
2642	Facial Skin Care	2017-07-19	Burt's Bees	0.632106516	0.636537037	1.252	1.297714286		
2642	Facial Skin Care	2017-07-19	COSRX	0.543328375	0.574159041	0.456333333	0.461142857	0.518285714	
2642	Facial Skin Care	2017-07-19	CeraVe	6.197003317	6.275689835	6.094228889	5.829044218	6.041020408	6.392
2642	Facial Skin Care	2017-07-19	Cetaphil	3.299456395	3.428540775	3.596482759	3.662459848	4.191557823	4.964
2642	Facial Skin Care	2017-07-19	Cherioll	2.138018588	1.982104167				
2642	Facial Skin Care	2017-07-19	Cherioll Seller	1.390609023					
2642	Facial Skin Care	2017-07-19	Cherioll office	1.685417407					
2642	Facial Skin Care	2017-07-19	Cherioll-seller	0.943739766	0.963018519				
2642	Facial Skin Care	2017-07-19	CheriollStore	0.4151022	0.427555556				
2642	Facial Skin Care	2017-07-19	Claireity Skincare	1.769223997	1.998387879	2.786019324	2.531047619	3.239285714	3.752
2642	Facial Skin Care	2017-07-19	Clarisonic	1.399687552	1.414296296	1.504666667	1.659587302	1.537142857	
2642	Facial Skin Care	2017-07-19	Clean & Clear	0.339172932					
2642	Facial Skin Care	2017-07-19	Coppertone	0.067834586	0.068074074	0.069555556			
2642	Facial Skin Care	2017-07-19	Cosmedica	0.642479532	0.430092593	0.521666667	0.540714286		
2642	Facial Skin Care	2017-07-19	Cosmedica Skincare	4.684962406	5.012344444	5.029466667	4.694785714	4.871857143	5.628
2642	Facial Skin Care	2017-07-19	Cosrx	4.221114516	4.517574156	4.377613333	4.365673469	4.376666667	5.075
2642	Facial Skin Care	2017-07-19	Cottonelle	2.86295708	1.036039886				
2642	Facial Skin Care	2017-07-19	Cure	0.947390495	1.020793447				
2642	Facial Skin Care	2017-07-19	DR.DAVEY	1.684721152	1.815002411	2.645551111	1.959676918	0.965551587	
2642	Facial Skin Care	2017-07-19	Daiso Japan	2.257047261	0.382814815	0.069555556	0.072095238	0.076857143	
2642	Facial Skin Care	2017-07-19	Delon+	2.355142579	1.694024501	0.490037037	0.35368254	0.384285714	0.67
2642	Facial Skin Care	2017-07-19	Derma-nu Miracle Skin Remedies	1.213377193	1.221759259	1.273611111	1.3625	0.465142857	
2642	Facial Skin Care	2017-07-19	Dermal	5.167872312	5.488640988	6.068928889	6.12997449	6.30047619	6.464
2642	Facial Skin Care	2017-07-19	Dermatique	2.359652483	2.63781734				
2642	Facial Skin Care	2017-07-19	Desert Beauty	1.042121554	1.049425926	1.094611111	1.172071429	1.268142857	
2642	Facial Skin Care	2017-07-19	Differin	4.552159534	4.409605556	4.870276667	5.366539116	5.594326531	5.386666667
2642	Facial Skin Care	2017-07-19	Dove	0.358477444	0.374642857	0.444102564	0.328114286		
2642	Facial Skin Care	2017-07-19	Dr. G	1.194257143	1.021111111				
2642	Facial Skin Care	2017-07-19	Eau Thermale Avène	0.474842105	0.476518519				
2642	Facial Skin Care	2017-07-19	Elite Naturals	0.814015038	0.816888889	0.834666667	0.865142857		
2642	Facial Skin Care	2017-07-19	Elizavecca	6.019722803	6.039051852	6.173447778	5.89919898	6.031142857	6.194666667
2642	Facial Skin Care	2017-07-19	EltaMD	2.59727789	2.663453561	3.242363704	3.338989796	3.361795918	3.992333333
2642	Facial Skin Care	2017-07-19	Era Organics	1.279923909	1.373588148	2.808888889	2.91047619		
2642	Facial Skin Care	2017-07-19	Essa Skin Care	1.56508396	1.597055556	1.794833333	2.133880952	1.647321429	
2642	Facial Skin Care	2017-07-19	Essy Beauty	2.665097744	2.683777778	2.799333333	2.997428571	3.368857143	5.226
2642	Facial Skin Care	2017-07-19	Eve Hansen	1.374842575	1.862580499	2.220833333	2.633531746	2.482214286	
2642	Facial Skin Care	2017-07-19	Finest Vitamins	0.678345865					
2642	Facial Skin Care	2017-07-19	Finewind	0.871568365					
2642	Facial Skin Care	2017-07-19	First Botany Cosmeceuticals	3.963665815	4.391151276	4.724730741	5.072253401	5.644734694	4.646
2642	Facial Skin Care	2017-07-19	Foxbrim	0.84899081	0.857851852	1.220222222	1.306571429	0.153714286	
2642	Facial Skin Care	2017-07-19	Foxbrim Naturals	1.288857143	1.293407407	1.321555556	1.369809524		
2642	Facial Skin Care	2017-07-19	Freeman	0.37860401	0.382555556				
2642	Facial Skin Care	2017-07-19	Garnier	1.212282141	0.765499842	0.714403691	1.029420476	1.470539683	1.407
2642	Facial Skin Care	2017-07-19	Giggle Hands	3.739622393					
2642	Facial Skin Care	2017-07-19	Grace & Stella Co.	0.135669173	0.136148148				
2642	Facial Skin Care	2017-07-19	Hansderma	5.773634727	5.523584914	4.564363636	3.700325397		
2642	Facial Skin Care	2017-07-19	Heritage Products	0.632057087					
2642	Facial Skin Care	2017-07-19	Hibiclens	1.015993519	1.2086423	0.980416667	0.826428571	0.909321429	2.278
2642	Facial Skin Care	2017-07-19	IBEET	2.813516622	3.06497861	1.554			
2642	Facial Skin Care	2017-07-19	Ideal	2.019479323	1.762074074	1.874666667			
2642	Facial Skin Care	2017-07-19	Ingenious®	0.542676692					
2642	Facial Skin Care	2017-07-19	JEUNESSE GLOBAL	0.271338346	0.272296296				
2642	Facial Skin Care	2017-07-19	JOJO-88	2.238541353					
2642	Facial Skin Care	2017-07-19	JPNK	5.381343179	6.147622222	5.643633333	5.484428571	5.637571429	6.03
2642	Facial Skin Care	2017-07-19	Jergens	0.653952381	0.714777778				
2642	Facial Skin Care	2017-07-19	Kleem Organics	1.293689724	1.524170718	1.881648148	2.234664021	2.599333333	
2642	Facial Skin Care	2017-07-19	Kojie San	0.653952381	0.374407407	0.382555556	0.39652381	0.422714286	0.737
2642	Facial Skin Care	2017-07-19	Krasr	1.251645933	1.222455026				
2642	Facial Skin Care	2017-07-19	L'Oreal Paris	1.225481554	1.020991544	1.336	1.473142857	0.576428571	
2642	Facial Skin Care	2017-07-19	LURE Home Spa	0.516813033	0.525674074				
2642	Facial Skin Care	2017-07-19	La Roche-Posay	1.219189276	1.36946775	1.481186667	0.810482143	0.619392857	1.005
2642	Facial Skin Care	2017-07-19	Lagunamoon	2.3603476	2.459854701				
2642	Facial Skin Care	2017-07-19	Leven Rose	0.187594263	0.21062037	0.197388889	0.211357143	0.345857143	0.603
2642	Facial Skin Care	2017-07-19	Life Miracle	1.15318797	1.157259259	1.182444444	1.225619048		
2642	Facial Skin Care	2017-07-19	LilyAna Naturals	2.773336309	3.401237283	5.144055926	5.437583333	4.569102041	3.232
2642	Facial Skin Care	2017-07-19	Lovestee	1.093373434	1.101037037				
2642	Facial Skin Care	2017-07-19	LuckyFine	2.348944277	2.033409586				
2642	Facial Skin Care	2017-07-19	MEILI	0.135669173	0.136148148	0.139111111			
2642	Facial Skin Care	2017-07-19	MEINAIER	0.923259774	0.953794444	0.552611111	0.734571429	0.863142857	
2642	Facial Skin Care	2017-07-19	MIYAY	0.033917293	0.034037037	0.034777778	0.036047619	0.038428571	
2642	Facial Skin Care	2017-07-19	MIZON	1.611384016	1.628148148	1.731851852			
2642	Facial Skin Care	2017-07-19	MOCHAShop	1.802250023	1.698363357	1.823555556	2.116333333	2.224309524	
2642	Facial Skin Care	2017-07-19	MOCHAStore	1.857733333	2.205546296	2.643111111			
2642	Facial Skin Care	2017-07-19	MY LITTLE BEAUTY	0.755707669					
2642	Facial Skin Care	2017-07-19	Mabox	4.126839927	3.96321435	2.899343434	2.761444444		
2642	Facial Skin Care	2017-07-19	Majestic Pure	1.5633651	1.121929293				
2642	Facial Skin Care	2017-07-19	Mario Badescu	5.481436524	5.713607407	5.905133333	5.713714286	5.858	6.127333333
2642	Facial Skin Care	2017-07-19	Milana Beauty	0.837517962					
2642	Facial Skin Care	2017-07-19	Millennium Tanning Products	1.620799979	1.158251852				
2642	Facial Skin Care	2017-07-19	Molivera Organics	0.204506651	0.289972222				
2642	Facial Skin Care	2017-07-19	Mousand	2.201969697	2.281599327	2.774191919			
2642	Facial Skin Care	2017-07-19	My Scheming	0.604484127					
2642	Facial Skin Care	2017-07-19	NO DATA	5.55549577	5.212592356	3.811911111			
2642	Facial Skin Care	2017-07-19	NYX Professional Makeup	5.362814703	5.213864358	3.644163743	3.971604762	5.092	5.494
2642	Facial Skin Care	2017-07-19	Natural Riches	1.021101817	0.584925926				
2642	Facial Skin Care	2017-07-19	Nature's Bounty	1.564615984					
2642	Facial Skin Care	2017-07-19	Neutrogena	6.482552038	6.621594486	6.693985185	6.635918367	6.649034014	6.822333333
2642	Facial Skin Care	2017-07-19	Nexcare	3.466631441	3.079888889	3.133333333	4.149206349	3.246753968	3.819
2642	Facial Skin Care	2017-07-19	Niara Beauty	1.695864662					
2642	Facial Skin Care	2017-07-19	Nip+Fab	1.383800752	1.3935	1.4535	1.556357143	0.807	
2642	Facial Skin Care	2017-07-19	No. 7	1.797616541	1.803962963	1.843222222	1.91052381		
2642	Facial Skin Care	2017-07-19	Nylea	2.65980268	0.448611111				
2642	Facial Skin Care	2017-07-19	OCuSOFT	1.20124269					
2642	Facial Skin Care	2017-07-19	ONE1X	1.805878759					
2642	Facial Skin Care	2017-07-19	OZ Naturals	0.547010025	1.20562963	0.869444444			
2642	Facial Skin Care	2017-07-19	Olay	5.568273466	5.772148148	5.709143704	5.618357143	5.748122449	5.723333333
2642	Facial Skin Care	2017-07-19	OxygenBeauty	3.266475064	2.585076253	1.808611111	1.591571429		
2642	Facial Skin Care	2017-07-19	OxygenBeautyOfficial	3.010963585	3.406836601	1.319703704			
2642	Facial Skin Care	2017-07-19	OxygenBeautyOfficialSeller	0.305255639	0.306333333				
2642	Facial Skin Care	2017-07-19	PILATEN	1.069434117	0.346925926				
2642	Facial Skin Care	2017-07-19	PURA D'OR	2.390462885	2.12992037	1.030151515	0.934761905	0.895111111	
2642	Facial Skin Care	2017-07-19	Paula's Choice	1.76812782	1.792555556	1.943666667	2.202714286	1.886126984	
2642	Facial Skin Care	2017-07-19	Philosophy	0.589618797	0.666	0.935460317	1.136095238	1.512285714	1.206
2642	Facial Skin Care	2017-07-19	Pond's	1.588808271	1.599944444				
2642	Facial Skin Care	2017-07-19	Premium Nature	2.075471479	2.067143108	2.152606061	2.224309524		
2642	Facial Skin Care	2017-07-19	Proactiv	3.546558461	3.810881917	3.956195799	3.730790363	3.636	4.444
2642	Facial Skin Care	2017-07-19	Pure Bliss	0.391191312	0.406518519	0.501333333	0.415587302	0.153714286	0.268
2642	Facial Skin Care	2017-07-19	Pure Body Naturals	3.921936422	2.043908741	3.161311111	3.673057143	4.006285714	
2642	Facial Skin Care	2017-07-19	Radha Beauty	5.689614355	5.526990123	5.647780741	5.491454082	5.63277551	5.925333333
2642	Facial Skin Care	2017-07-19	Radianzze	1.997494987	2.171722222				
2642	Facial Skin Care	2017-07-19	Revitalift	1.571724311					
2642	Facial Skin Care	2017-07-19	RoC	0.899600252	0.876253894	0.810134503	0.464297619	0.730142857	
2642	Facial Skin Care	2017-07-19	SAL3	0.504805347	0.510074074				
2642	Facial Skin Care	2017-07-19	SHILLS	2.097507459	1.875923182	2.732219479	3.257755102	3.065034014	4.221
2642	Facial Skin Care	2017-07-19	Scott	1.849960709	2.146906829	2.604992063	1.763412698	1.952571429	2.881
2642	Facial Skin Care	2017-07-19	Seventh Generation	4.880387812	4.713074074	5.15015	5.283797619	5.607904762	5.454
2642	Facial Skin Care	2017-07-19	SheaMoisture	0.644428571	0.646703704	0.660777778	0.684904762		
2642	Facial Skin Care	2017-07-19	Shiseido	0.305255639	0.306333333				
2642	Facial Skin Care	2017-07-19	Silvercell	2.634915269	0.534444444				
2642	Facial Skin Care	2017-07-19	Simple	4.275725875	4.183033333	4.355	4.010428571	4.316714286	4.757
2642	Facial Skin Care	2017-07-19	Sinland	1.548834586	1.565	1.665	1.836428571	1.230928571	
2642	Facial Skin Care	2017-07-19	Skin Daily Skincare Solutions	1.322774436	1.327444444	1.356333333	1.405857143		
2642	Facial Skin Care	2017-07-19	SkinMedica	0.501080418	0.562083333	0.846857143	0.463539683	0.607396825	1.474
2642	Facial Skin Care	2017-07-19	Sky Organics	1.458443609					
2642	Facial Skin Care	2017-07-19	St. Ives	3.933172122	3.890329218	4.445826667	4.524095238	4.543387755	4.736666667
2642	Facial Skin Care	2017-07-19	Sun Bum	3.883125414	3.808674447				
2642	Facial Skin Care	2017-07-19	Teddie Organics	1.427392583	1.465590856	1.687256236			
2642	Facial Skin Care	2017-07-19	Thayer's	6.618723274	6.655633374	6.672237037	6.658130952	6.73292517	6.766666667
2642	Facial Skin Care	2017-07-19	The Body Shop	1.472776942	1.477925926	1.509777778	1.564380952		
2642	Facial Skin Care	2017-07-19	The Magic Pads	1.879235589	1.892407407	1.973888889			
2642	Facial Skin Care	2017-07-19	The saem	1.492360902	1.49762963				
2642	Facial Skin Care	2017-07-19	Thinkbaby	5.862024083	6.439738436	6.268723333	5.941181973	5.982142857	6.365
2642	Facial Skin Care	2017-07-19	Timeless Skin Care	0.132695238	0.13497037	0.149044444			
2642	Facial Skin Care	2017-07-19	Tom's Fidgets	0.373090226					
2642	Facial Skin Care	2017-07-19	Toulifily	1.411160401	1.425888889	1.517	1.652428571		
2642	Facial Skin Care	2017-07-19	Toulifly	2.095197802	2.02098545	1.843222222	1.91052381		
2642	Facial Skin Care	2017-07-19	Toulifly-seller	1.39679198					
2642	Facial Skin Care	2017-07-19	ToullGo	3.326649541					
2642	Facial Skin Care	2017-07-19	ToullGoStore	3.537087643	3.838833639	2.292349206	3.120285714	3.732857143	5.293
2642	Facial Skin Care	2017-07-19	Tree of Life Beauty	1.370520908	1.451587463	1.617037037	0.845428571		
2642	Facial Skin Care	2017-07-19	TruSkin Naturals	5.857463225	6.22635	6.28842	6.152833333	5.907673469	6.231
2642	Facial Skin Care	2017-07-19	Vanicream	5.027015038	5.059988889	5.0585	4.618214286	4.929285714	5.561
2642	Facial Skin Care	2017-07-19	Vena Beauty	1.311619831	1.37831713	1.788511111	1.917482143	2.699142857	2.077
2642	Facial Skin Care	2017-07-19	VeniCare	1.05143609	1.055148148	1.078111111	1.11747619	1.191285714	
2642	Facial Skin Care	2017-07-19	Viva Naturals	1.567762499	1.557527778	1.868929293	2.437818182	2.13684127	3.283
2642	Facial Skin Care	2017-07-19	WIZKER	1.507396867	1.729761111	1.445995726	1.732293651	1.597444444	2.479
2642	Facial Skin Care	2017-07-19	Wild Wild Nest	2.345785714	2.750759259	1.650617284	1.023012987	1.514460317	1.876
2642	Facial Skin Care	2017-07-19	Xelparuc	2.279130187	2.654402778				
2642	Facial Skin Care	2017-07-19	Yeouth	0.91474644	0.983710885	2.006035556	2.328575238	2.489321429	
2642	Facial Skin Care	2017-07-19	Yes To	1.915471805	1.941935185				
2642	Facial Skin Care	2017-07-19	Zeiss	0.654957555	0.731457778				
2642	Facial Skin Care	2017-07-19	cheriolloffice	1.750793233	1.774981481	2.207666667	2.434968254	2.137928571	1.742
2642	Facial Skin Care	2017-07-19	humane	4.026766544	4.350136243	3.964402778	3.050839286	3.000257143	4.355
2642	Facial Skin Care	2017-07-20	AOMUU	1.017462687					
2642	Facial Skin Care	2017-07-20	AcneFree	0.757084577	0.765111111	0.814	0.897809524	1.054952381	
2642	Facial Skin Care	2017-07-20	Acure	0.834895196	1.01600596	1.798727778	2.716392857	3.005428571	2.345
2642	Facial Skin Care	2017-07-20	Admire My Skin	0.216815091	0.221314815	0.274555556	0.340079365	0.259142857	
2642	Facial Skin Care	2017-07-20	Alba Botanica	0.857876866	0.869916667	0.243444444			
2642	Facial Skin Care	2017-07-20	Amara Organics	4.688799313	4.717479191	4.891522634	5.258878638	5.449860952	
2642	Facial Skin Care	2017-07-20	Amazon	1.220684943	1.249993953	1.521314815	1.734247619		
2642	Facial Skin Care	2017-07-20	AmazonBasics	3.625491467	2.895284958	3.689466667	4.268857143	4.938857143	5.159
2642	Facial Skin Care	2017-07-20	Andalou Naturals	0.271323383	0.272296296	0.278222222	0.288380952		
2642	Facial Skin Care	2017-07-20	Angel Kiss	0.477226119	0.507264815	0.690227778	1.071987013	1.273	1.876
2642	Facial Skin Care	2017-07-20	Anjou	1.62043408	1.643175926	1.878			
2642	Facial Skin Care	2017-07-20	Aria Starr Beauty	2.46035046	2.531060648	1.269415459	1.661061905	0.804666667	
2642	Facial Skin Care	2017-07-20	ArtNaturals	1.410880592	1.671489294	2.268	1.209333333		
2642	Facial Skin Care	2017-07-20	AsaVea	1.935281325	2.072462088	2.908017643	2.951948571	0.801058201	1.481333333
2642	Facial Skin Care	2017-07-20	Aspen Kay Naturals	1.002710322	0.515862434	0.135666667	0.192142857		
2642	Facial Skin Care	2017-07-20	Asterwood Naturals	0.847885572	0.850925926	0.869444444	0.901190476		
2642	Facial Skin Care	2017-07-20	Australian Gold	1.810701493	1.823592593				
2642	Facial Skin Care	2017-07-20	Aveeno	5.719464896	5.779595062	5.623613333	5.278	5.84277551	6.022333333
2642	Facial Skin Care	2017-07-20	Aztec Secret	6.660365337	6.6726	6.700701852	6.663331633	6.68462585	6.766666667
2642	Facial Skin Care	2017-07-20	Baebody	3.635234898	3.759879539	4.015068594	4.242304422	4.210163265	3.752
2642	Facial Skin Care	2017-07-20	BeautifiedMagic	2.056890547	2.157222222	1.220222222			
2642	Facial Skin Care	2017-07-20	Beautilogica	1.967094527	1.974148148	2.017111111	2.090761905	2.228857143	
2642	Facial Skin Care	2017-07-20	Belitae Organics	0.101746269	0.102111111	0.104333333	0.108142857		
2642	Facial Skin Care	2017-07-20	Bio-Oil	5.997722674	6.012877778	6.373933333	6.355428571	6.546857143	6.633
2642	Facial Skin Care	2017-07-20	Bioderma	0.944693887	0.641569865	0.493333333	0.648857143	0.691714286	
2642	Facial Skin Care	2017-07-20	Bioré	5.100217049	4.725695103	4.696894074	4.602952381	5.095401361	5.304
2642	Facial Skin Care	2017-07-20	Black Forest Spa®	0.820700995	0.75626455				
2642	Facial Skin Care	2017-07-20	Blue Lizard	0.905031841	0.949177778	1.280644444	1.304678571	0.463539683	
2642	Facial Skin Care	2017-07-20	Body Merry	2.434823642	2.410903368	2.176981107	2.719285714	3.028870748	1.809
2642	Facial Skin Care	2017-07-20	Boots	1.10583206	0.630924392	0.518			
2642	Facial Skin Care	2017-07-20	Brooklyn Botany	1.298238806	1.307481481				
2642	Facial Skin Care	2017-07-20	Brush On Block	0.578695949	0.636827513	0.462166667	0.036047619		
2642	Facial Skin Care	2017-07-20	Buena Skin	0.424426202	0.428925926				
2642	Facial Skin Care	2017-07-20	Burt's Bees	0.632037313	0.636537037	1.252	1.297714286		
2642	Facial Skin Care	2017-07-20	COSRX	0.561669736	0.600856085	0.653666667	0.720968254	0.84715873	1.943
2642	Facial Skin Care	2017-07-20	CeraVe	6.199718386	6.280254527	6.093236667	5.858238095	6.259408163	6.56
2642	Facial Skin Care	2017-07-20	Cetaphil	3.311342305	3.442917795	3.638449465	3.769442096	4.594897959	4.896
2642	Facial Skin Care	2017-07-20	Cherioll	2.134646352	1.90097037				
