url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1954,Bath & Bathing Accessories,2017-07-08,Teak Naturals,0.88392931,0.999512644,1.112347826,1.105267143,1.169065714,
1954,Bath & Bathing Accessories,2017-07-08,The Body Shop,0.838314912,1.012136854,1.20131,1.270607143,1.309371429,1.2663
1954,Bath & Bathing Accessories,2017-07-08,The Honest Company,0.758785079,0.660845014,0.687510256,1.042147506,1.255285714,1.313
1954,Bath & Bathing Accessories,2017-07-08,The Island Bath & Body,0.1426725,0.159977778,,,,
1954,Bath & Bathing Accessories,2017-07-08,The Miracle Shop,0.14249375,,,,,
1954,Bath & Bathing Accessories,2017-07-08,Thermalabs,0.112733333,0.05754,,,,
1954,Bath & Bathing Accessories,2017-07-08,Things U Luv,0.63104375,0.633088889,0.646866667,0.670485714,,
1954,Bath & Bathing Accessories,2017-07-08,Time & Again,0.044782292,0.081688889,,,,
1954,Bath & Bathing Accessories,2017-07-08,Tmalltide,0.0407125,0.040844444,0.041733333,0.043257143,,
1954,Bath & Bathing Accessories,2017-07-08,ToiletTree Products,0.282046875,,,,,
1954,Bath & Bathing Accessories,2017-07-08,TopNotch,1.211635,1.265779556,1.057108444,0.800502551,0.755522449,0.505
1954,Bath & Bathing Accessories,2017-07-08,Tortuga Life,0.138459375,0.13935,0.14535,0.155635714,0.174921429,
1954,Bath & Bathing Accessories,2017-07-08,Touch Me,1.202324707,1.170172691,1.04922,0.923164286,0.970542857,1.1256
1954,Bath & Bathing Accessories,2017-07-08,Tree Hut,0.578029158,0.596893708,0.66464,0.660428571,0.513985714,0.8442
1954,Bath & Bathing Accessories,2017-07-08,TruKid,0.114226722,0.132376889,,,,
1954,Bath & Bathing Accessories,2017-07-08,Turbie Twist,0.204973026,0.224632749,0.315165217,0.267724675,0.206914286,0.1206
1954,Bath & Bathing Accessories,2017-07-08,Two Sisters Spa,0.471906916,0.409575655,0.468445313,0.491680952,0.402,0.603
1954,Bath & Bathing Accessories,2017-07-08,Utopia Home,0.230765625,0.23225,0.24225,,,
1954,Bath & Bathing Accessories,2017-07-08,VIDI,0.128203125,0.129027778,0.198233333,0.205471429,,
1954,Bath & Bathing Accessories,2017-07-08,VIVE,0.051671875,0.052166667,0.037683333,0.04035,,
1954,Bath & Bathing Accessories,2017-07-08,Versace,0.262276,0.280220444,0.381441667,0.191985714,0.023057143,
1954,Bath & Bathing Accessories,2017-07-08,Viva Naturals,1.921617639,1.89372642,1.89811,1.895142857,1.903757143,1.9095
1954,Bath & Bathing Accessories,2017-07-08,Voda Reve,1.431967969,1.43581,1.35608,1.313678571,1.292142857,1.2261
1954,Bath & Bathing Accessories,2017-07-08,Westlab,0.520458094,0.457501768,,,,
1954,Bath & Bathing Accessories,2017-07-08,White Mountain,0.778915727,0.887637051,0.713791667,0.1514,,
1954,Bath & Bathing Accessories,2017-07-08,Wholesome Beauty,1.637678497,1.552877605,1.84628,1.875714286,1.820885714,1.7978
1954,Bath & Bathing Accessories,2017-07-08,Yolika,0.050890625,0.051055556,0.052166667,0.054071429,0.057642857,
1954,Bath & Bathing Accessories,2017-07-08,ZAKIE,0.559796875,0.561611111,0.573833333,,,
1954,Bath & Bathing Accessories,2017-07-08,ZEN ME,0.317373464,0.34225,0.380824638,0.390696703,0.289407143,0.3015
1954,Bath & Bathing Accessories,2017-07-08,ZesGood,0.12495,0.126533333,,,,
1954,Bath & Bathing Accessories,2017-07-08,eBoot,0.237004787,0.259732218,0.374998628,0.470107341,0.464087698,0.2814
1954,Bath & Bathing Accessories,2017-07-08,incredible by nature,0.331758654,0.344557265,0.430779487,0.577258333,0.597257143,1.0854
1954,Bath & Bathing Accessories,2017-07-08,pure sanctum,0.648820041,0.670195041,,,,
1954,Bath & Bathing Accessories,2017-07-08,pureSOL,0.555514468,0.587657971,0.135633333,,,
1954,Bath & Bathing Accessories,2017-07-08,yueton,0.151816283,0.167773611,,,,
1954,Bath & Bathing Accessories,2017-07-08,à la paix,0.519467763,0.5195,0.465908333,0.276685714,0.0807,
1954,Bath & Bathing Accessories,2017-07-09,1790,0.430638998,0.300516667,,,,
1954,Bath & Bathing Accessories,2017-07-09,9Oine,0.390138605,0.396386667,0.43772,0.508577143,0.641434286,1.1457
1954,Bath & Bathing Accessories,2017-07-09,ACELIST,0.207133192,0.106066667,,,,
1954,Bath & Bathing Accessories,2017-07-09,ALASKA BEAR,0.101775194,,,,,
1954,Bath & Bathing Accessories,2017-07-09,ASFLY,0.24984186,0.253066667,0.2744,0.310971429,0.368914286,
1954,Bath & Bathing Accessories,2017-07-09,ASUTRA,0.24604071,0.262270408,0.262299803,0.233228571,0.158242857,
1954,Bath & Bathing Accessories,2017-07-09,ATB,0.597044283,0.541796032,0.2298,0.321280952,0.27812381,
1954,Bath & Bathing Accessories,2017-07-09,AVON,0.688510906,0.762469841,0.814,,,
1954,Bath & Bathing Accessories,2017-07-09,Amber Crown,0.099881395,0.100855556,,,,
1954,Bath & Bathing Accessories,2017-07-09,Amor,0.98509429,1.106864316,1.47534,1.47735,1.461557143,1.4472
1954,Bath & Bathing Accessories,2017-07-09,Ancient Minerals Magnesium,1.030649389,1.054933774,1.120127,1.198821429,1.1859,1.1658
1954,Bath & Bathing Accessories,2017-07-09,Anjou,0.829120572,0.41805,0.448633333,0.465014286,0.495728571,0.8643
1954,Bath & Bathing Accessories,2017-07-09,Annie,1.019295623,1.086301282,1.16647,1.127035714,1.082528571,0.9648
1954,Bath & Bathing Accessories,2017-07-09,Aquasentials,1.565762875,1.582394556,1.627540444,1.640828571,1.661085714,1.7255
1954,Bath & Bathing Accessories,2017-07-09,Aquis,0.106769767,,,,,
1954,Bath & Bathing Accessories,2017-07-09,ArtNaturals,0.727349815,0.893785279,1.317318667,1.501632653,1.559387755,1.5834
1954,Bath & Bathing Accessories,2017-07-09,AsaVea,0.502496899,0.505788889,,,,
1954,Bath & Bathing Accessories,2017-07-09,Avalon Organics,0.74597296,0.783006667,0.67737,0.534085714,0.608742857,0.8241
1954,Bath & Bathing Accessories,2017-07-09,Aveeno,0.49224186,0.495466667,0.5168,0.553371429,0.621942857,0.8844
1954,Bath & Bathing Accessories,2017-07-09,Avon,0.85225358,0.981313011,1.75004,1.8894,1.895142857,1.809
1954,Bath & Bathing Accessories,2017-07-09,"Avon Skin So Soft Original, 25 oz (Pack of 2)",0.804906658,0.903028105,1.183273563,1.17585,1.1859,1.3266
1954,Bath & Bathing Accessories,2017-07-09,BERGMAN KELLY,0.174921802,0.203972222,0.231053333,0.108142857,0.115285714,
1954,Bath & Bathing Accessories,2017-07-09,BTYMS,1.658703338,1.648861307,1.80632,1.794642857,1.765928571,1.5276
1954,Bath & Bathing Accessories,2017-07-09,Baebody,0.691662326,0.713026667,0.85436,0.281171429,,
1954,Bath & Bathing Accessories,2017-07-09,Bar5F,0.209751938,0.213111111,,,,
1954,Bath & Bathing Accessories,2017-07-09,Bath & Relax,0.448180778,0.446515381,0.337848333,0.198457143,0.182219048,
1954,Bath & Bathing Accessories,2017-07-09,Bath Blossom,0.539257109,0.521630409,0.325393939,0.251554286,0.359775,0.6432
1954,Bath & Bathing Accessories,2017-07-09,Bath Bombs,1.121903732,1.043024321,1.3534,1.303628571,1.280657143,1.0452
1954,Bath & Bathing Accessories,2017-07-09,Beauty by Earth,0.539139922,0.582225,,,,
1954,Bath & Bathing Accessories,2017-07-09,BeautyMe,0.322385773,0.228028889,,,,
1954,Bath & Bathing Accessories,2017-07-09,Belula,0.308479368,0.330717094,0.526792157,0.581571429,0.625492857,
1954,Bath & Bathing Accessories,2017-07-09,Better Bath Better Body,0.110933721,0.132128889,0.165783333,,,
1954,Bath & Bathing Accessories,2017-07-09,Betty Dain,1.465752079,1.499273204,1.60702719,1.562534658,1.490146032,1.5477
1954,Bath & Bathing Accessories,2017-07-09,Bioderma,0.458011188,0.431016017,0.517822222,0.551747253,0.829842857,0.9246
1954,Bath & Bathing Accessories,2017-07-09,Botanic Hearth,0.071785271,0.072255556,0.075366667,0.0807,0.0907,0.2211
1954,Bath & Bathing Accessories,2017-07-09,Bragg,0.19430281,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Buddha Bath,0.07449845,0.086991667,0.073033333,0.0757,0.0807,0.1407
1954,Bath & Bathing Accessories,2017-07-09,Buena Skin,0.887507907,0.927213333,,,,
1954,Bath & Bathing Accessories,2017-07-09,Buf-Puf,0.020355039,,,,,
1954,Bath & Bathing Accessories,2017-07-09,C.S.M,1.237757257,1.455653876,1.53765,1.399821429,1.343828571,1.3869
1954,Bath & Bathing Accessories,2017-07-09,C4 Ripped,0.446481695,0.488077778,,,,
1954,Bath & Bathing Accessories,2017-07-09,Calily,0.462403797,0.548819798,0.795417949,0.810414286,0.709695238,
1954,Bath & Bathing Accessories,2017-07-09,Carbon Beauty,0.472698191,0.485933333,,,,
1954,Bath & Bathing Accessories,2017-07-09,Chom,0.470033798,0.491062222,0.630173333,0.855953846,0.874445238,
1954,Bath & Bathing Accessories,2017-07-09,Clarisonic,0.399946512,0.194011111,0.198233333,0.205471429,0.219042857,
1954,Bath & Bathing Accessories,2017-07-09,Codream,0.506533887,0.48773125,0.3478,0.313614286,0.334328571,
1954,Bath & Bathing Accessories,2017-07-09,Conair,0.692824709,0.643504938,0.304542857,0.13398,,
1954,Bath & Bathing Accessories,2017-07-09,DC-BEAUTIFUL,0.061065116,0.061266667,,,,
1954,Bath & Bathing Accessories,2017-07-09,Deep Steep,0.112805426,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Dental Expert,0.854911628,,,,,
1954,Bath & Bathing Accessories,2017-07-09,DevaCurl,0.370971872,0.379168254,,,,
1954,Bath & Bathing Accessories,2017-07-09,DigHealth,0.212691109,0.230864236,0.302716667,0.057642857,0.064785714,
1954,Bath & Bathing Accessories,2017-07-09,Divine botanics,0.492151448,0.536433333,,,,
1954,Bath & Bathing Accessories,2017-07-09,Dove,1.042922228,0.954938272,0.91095,0.915589286,0.936955102,1.1312
1954,Bath & Bathing Accessories,2017-07-09,Dr. Bronner's,1.907495163,1.902256296,1.924085556,1.949657143,1.949273469,1.927
1954,Bath & Bathing Accessories,2017-07-09,Dr. Teal's,1.65271316,1.621694444,1.46289,1.526979592,1.536710204,1.4965
1954,Bath & Bathing Accessories,2017-07-09,DuraComfort Essentials,1.115004651,1.247986667,1.4338,1.513242857,1.553442857,1.5879
1954,Bath & Bathing Accessories,2017-07-09,EO,0.134371059,0.138133333,0.169158333,0.217871429,0.116614286,
1954,Bath & Bathing Accessories,2017-07-09,EO Products,0.379589535,0.433573535,0.639911905,0.412327381,0.513464286,
1954,Bath & Bathing Accessories,2017-07-09,ETEREAUTY,0.051662791,0.052166667,0.0555,0.051878571,0.058307143,
1954,Bath & Bathing Accessories,2017-07-09,ETUDE HOUSE,0.751810022,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Earth,0.210095349,0.212144444,,,,
1954,Bath & Bathing Accessories,2017-07-09,Earth Therapeutics,0.184590698,0.1858,,,,
1954,Bath & Bathing Accessories,2017-07-09,EcoTools,0.568794896,0.448894444,0.355123077,0.340753571,0.252064286,0.1608
1954,Bath & Bathing Accessories,2017-07-09,Enhance Me,0.905324112,0.766295833,0.410039456,0.288296429,0.195985714,0.3417
1954,Bath & Bathing Accessories,2017-07-09,Epica,0.725161919,0.527725926,0.305123188,0.266293651,0.17742381,
1954,Bath & Bathing Accessories,2017-07-09,Epsoak,1.963073012,1.942924012,1.896505111,1.850889796,1.836669388,1.8473
1954,Bath & Bathing Accessories,2017-07-09,Esarora,0.335603101,0.397405556,,,,
1954,Bath & Bathing Accessories,2017-07-09,Essentially Botanics,0.081420155,0.081688889,,,,
1954,Bath & Bathing Accessories,2017-07-09,Everyone,0.767681641,0.833406149,0.522690667,0.407408571,0.046114286,
1954,Bath & Bathing Accessories,2017-07-09,Evolve,0.979086944,1.134086667,1.28841,1.333778571,1.392642857,1.4874
1954,Bath & Bathing Accessories,2017-07-09,FLEUR D' EXTASE,0.554648062,0.570066667,,,,
1954,Bath & Bathing Accessories,2017-07-09,Fake Bake,1.989228274,2.004399136,1.998783111,1.999063776,1.998326531,1.9998
1954,Bath & Bathing Accessories,2017-07-09,FantaSea,0.243648331,0.297147712,0.237966667,,,
1954,Bath & Bathing Accessories,2017-07-09,First Botany Cosmeceuticals,0.857887376,0.811062075,0.569034014,0.698262857,0.824780952,1.2261
1954,Bath & Bathing Accessories,2017-07-09,Foxbrim,0.16656124,0.173888889,,,,
1954,Bath & Bathing Accessories,2017-07-09,Freida Joe,0.594418145,0.610676543,,,,
1954,Bath & Bathing Accessories,2017-07-09,Furniture Creations,0.502691731,0.516766667,,,,
1954,Bath & Bathing Accessories,2017-07-09,GEROWA,0.359161675,0.19171,0.4847,0.587957143,0.660814286,0.4422
1954,Bath & Bathing Accessories,2017-07-09,GREEN CANYON SPA,0.569941085,0.571822222,0.584266667,0.6056,0.6456,
1954,Bath & Bathing Accessories,2017-07-09,Gaia Purity,0.244260465,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Giftsational,0.531434014,0.542989569,,,,
1954,Bath & Bathing Accessories,2017-07-09,Glow By Daye,0.184889535,0.188416667,0.142916667,,,
1954,Bath & Bathing Accessories,2017-07-09,Goody,0.314738822,0.137988889,0.07766,0.032442857,,
1954,Bath & Bathing Accessories,2017-07-09,Gorilla Grip,1.655963908,1.637629728,1.5611,1.539085714,1.533342857,1.6281
1954,Bath & Bathing Accessories,2017-07-09,Goworth,0.490344873,0.319692949,0.336664706,0.396585714,0.2214,0.1809
1954,Bath & Bathing Accessories,2017-07-09,Grace & Stella Co.,0.357129734,0.372145238,,,,
1954,Bath & Bathing Accessories,2017-07-09,Green Heart Labs,0.16284031,0.163377778,,,,
1954,Bath & Bathing Accessories,2017-07-09,HanZà,1.780953488,1.74669,1.53765,1.421357143,1.3065,1.206
1954,Bath & Bathing Accessories,2017-07-09,Health Priority Natural Products,0.1481328,0.184838889,,,,
1954,Bath & Bathing Accessories,2017-07-09,Home Prime,0.183195349,0.1838,0.1878,,,
1954,Bath & Bathing Accessories,2017-07-09,Huluwa,0.102550388,0.103222222,0.107666667,,,
1954,Bath & Bathing Accessories,2017-07-09,Impresa Products,1.081816279,1.000533333,0.72695,0.63315,0.657557143,0.7035
1954,Bath & Bathing Accessories,2017-07-09,IndulgeMe,0.729825622,0.617038294,0.206733333,0.269357143,0.336085714,0.4221
1954,Bath & Bathing Accessories,2017-07-09,Intimate Bath & Body,0.091597674,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Isagenix,0.392575375,0.43258,0.168844444,,,
1954,Bath & Bathing Accessories,2017-07-09,JCMASTER,0.268646512,0.271266667,,,,
1954,Bath & Bathing Accessories,2017-07-09,Jackpot Candles,0.323033721,0.32515,0.33915,0.36315,0.40815,0.7638
1954,Bath & Bathing Accessories,2017-07-09,KINGLAKE,0.143299767,0.151563333,,,,
1954,Bath & Bathing Accessories,2017-07-09,Kaveri,0.486254419,0.559418519,,,,
1954,Bath & Bathing Accessories,2017-07-09,Kiloline,1.047441404,1.015581279,0.677485714,0.898757143,0.938957143,1.0854
1954,Bath & Bathing Accessories,2017-07-09,Korean Italy Towel,0.08204031,0.082577778,0.086133333,0.064885714,,
1954,Bath & Bathing Accessories,2017-07-09,LA ARONET,0.128187984,0.129027778,,,,
1954,Bath & Bathing Accessories,2017-07-09,LURE Home Spa,0.704715322,0.375572222,,,,
1954,Bath & Bathing Accessories,2017-07-09,LUSH Cosmetics,0.066657752,0.051055556,,,,
1954,Bath & Bathing Accessories,2017-07-09,Le Petit Marseillais,0.337530233,,,,,
1954,Bath & Bathing Accessories,2017-07-09,LedChoice,0.041020155,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Life Miracle,0.406413953,0.410377778,0.646866667,0.670485714,0.714771429,1.2462
1954,Bath & Bathing Accessories,2017-07-09,LifeAround2Angels,1.57605814,1.745796667,1.72257,1.7286,1.725728571,1.7487
1954,Bath & Bathing Accessories,2017-07-09,Linda,0.227800454,0.24912381,0.317188235,0.292509524,0.379342857,0.2613
1954,Bath & Bathing Accessories,2017-07-09,Lipsense,0.206484333,0.21787193,0.188266667,,,
1954,Bath & Bathing Accessories,2017-07-09,Living Proof,0.199264341,0.202455556,,,,
1954,Bath & Bathing Accessories,2017-07-09,Lowpricenice(TM),0.699525886,0.728918651,,,,
1954,Bath & Bathing Accessories,2017-07-09,Lulu Essentials,0.402969767,0.4069,0.4329,0.735371429,0.783942857,
1954,Bath & Bathing Accessories,2017-07-09,MEILI life care,0.62258361,0.695074566,0.879592222,0.726685714,0.749755102,0.5252
1954,Bath & Bathing Accessories,2017-07-09,MEINAIER,0.358195349,0.361688889,0.3848,,,
1954,Bath & Bathing Accessories,2017-07-09,MY KONJAC SPONGE,0.254614535,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Majestic Pure,1.890557935,1.959504975,1.966653333,1.964309694,1.960665306,1.9894
1954,Bath & Bathing Accessories,2017-07-09,Mavogel,0.621719679,0.586269949,0.2191,,,
1954,Bath & Bathing Accessories,2017-07-09,Milana Beauty,0.142485271,0.142955556,,,,
1954,Bath & Bathing Accessories,2017-07-09,Minalo,0.318772936,0.266872222,0.261716667,0.386207143,0.434064286,
1954,Bath & Bathing Accessories,2017-07-09,Minera,0.750695271,0.690128704,0.690042,0.699244898,0.686271429,0.7437
1954,Bath & Bathing Accessories,2017-07-09,Moonmini,0.396923256,0.398233333,0.4069,0.421757143,0.449614286,0.7839
1954,Bath & Bathing Accessories,2017-07-09,Mousand,0.997396899,1.000688889,1.022466667,,,
1954,Bath & Bathing Accessories,2017-07-09,My Konjac Sponge,1.498462791,1.45591,1.58455,1.573542857,1.559185714,1.5075
1954,Bath & Bathing Accessories,2017-07-09,NO DATA,0.826108532,0.880664201,1.282892357,1.805334184,1.856261224,1.9095
1954,Bath & Bathing Accessories,2017-07-09,NOW Foods,1.106395452,0.861333333,,,,
1954,Bath & Bathing Accessories,2017-07-09,Natural Spa,0.471535504,0.492631111,0.386033333,,,
1954,Bath & Bathing Accessories,2017-07-09,NcFun,0.415626163,0.443641667,0.1441,0.181814286,0.25517619,
1954,Bath & Bathing Accessories,2017-07-09,Neutrogena,0.221523837,0.17765,,,,
1954,Bath & Bathing Accessories,2017-07-09,New York Biology,1.913711156,1.993026667,2.01,2.01,2.01,2.01
1954,Bath & Bathing Accessories,2017-07-09,Nivea Men,1.133234884,1.182103333,1.25692,1.168671429,1.039457143,0.8442
1954,Bath & Bathing Accessories,2017-07-09,No7,0.578131143,0.136391111,,,,
1954,Bath & Bathing Accessories,2017-07-09,OLAXER,0.327518605,0.333766667,0.376833333,,,
1954,Bath & Bathing Accessories,2017-07-09,Olay,0.384390328,0.443999174,0.543749842,0.734556122,0.832202041,0.3819
1954,Bath & Bathing Accessories,2017-07-09,Old Spice,0.288113466,0.314550159,0.506548,0.485457143,0.403482857,
1954,Bath & Bathing Accessories,2017-07-09,Oliver Rocket,0.471935201,0.361537548,,,,
1954,Bath & Bathing Accessories,2017-07-09,Onesta Company,0.033832752,0.034269444,,,,
1954,Bath & Bathing Accessories,2017-07-09,PURENJOY,0.020355039,0.020422222,,,,
1954,Bath & Bathing Accessories,2017-07-09,Pantene,0.26536318,0.283771449,0.405549227,0.356958914,0.359067429,0.0804
1954,Bath & Bathing Accessories,2017-07-09,Philosophy,0.758944901,0.682777617,0.739296556,0.723517857,0.585038095,0.2814
1954,Bath & Bathing Accessories,2017-07-09,Pinkleaf,0.264053488,0.265766667,,,,
1954,Bath & Bathing Accessories,2017-07-09,Plant Therapy Essential Oils,0.411198062,0.416505556,,,,
1954,Bath & Bathing Accessories,2017-07-09,Premium Nature,0.746327579,0.671597222,0.74918843,0.604265873,,
1954,Bath & Bathing Accessories,2017-07-09,Pretty  See,0.998660186,0.962889702,1.03113,1.019357143,1.160057143,1.3065
1954,Bath & Bathing Accessories,2017-07-09,Pure Body Naturals,1.558247699,1.478150126,1.004163158,0.730490476,,
1954,Bath & Bathing Accessories,2017-07-09,Pure by Rachelle Parker,0.227506686,0.230429167,,,,
1954,Bath & Bathing Accessories,2017-07-09,Purean,0.447810853,,,,,
1954,Bath & Bathing Accessories,2017-07-09,QQCute,0.234082946,0.234855556,0.239966667,0.248728571,0.265157143,0.4623
1954,Bath & Bathing Accessories,2017-07-09,Radianzze,0.865260631,0.901640476,,,,
1954,Bath & Bathing Accessories,2017-07-09,Real Techniques,1.205137584,1.305509677,1.93831,1.948264286,1.955442857,1.9296
1954,Bath & Bathing Accessories,2017-07-09,Reduxcell,0.258633118,0.278452239,0.418896213,0.507212172,0.544583333,
1954,Bath & Bathing Accessories,2017-07-09,Rejuvelle,1.888382128,1.873646901,1.77148,1.734342857,1.722857143,1.7286
1954,Bath & Bathing Accessories,2017-07-09,Repsol Care,0.287771525,0.191828571,0.077175,0.010814286,,
1954,Bath & Bathing Accessories,2017-07-09,Roller Results,0.148990155,0.153592222,,,,
1954,Bath & Bathing Accessories,2017-07-09,RoseVale,1.060276734,1.244527074,0.421760606,,,
1954,Bath & Bathing Accessories,2017-07-09,SALUX,1.508417763,1.523227815,1.596144,1.625816327,1.640810204,1.6564
1954,Bath & Bathing Accessories,2017-07-09,SBR Nutrition,0.33585814,0.336966667,0.3443,0.356871429,0.380442857,0.6633
1954,Bath & Bathing Accessories,2017-07-09,San Francisco Bath Salt Company,0.106426357,0.108777778,0.0313,,,
1954,Bath & Bathing Accessories,2017-07-09,San Francisco Salt Company,1.138146977,0.92079697,0.993104598,0.966303297,1.2261,1.0653
1954,Bath & Bathing Accessories,2017-07-09,Scala Beauty,1.363703876,1.506981241,1.72994,1.794642857,1.806128571,1.8492
1954,Bath & Bathing Accessories,2017-07-09,Scheam,0.12492093,0.224644444,0.229533333,0.237914286,,
1954,Bath & Bathing Accessories,2017-07-09,SelfTek,0.790809735,0.884720498,,,,
1954,Bath & Bathing Accessories,2017-07-09,Sense Sation,0.493709767,0.188360606,,,,
1954,Bath & Bathing Accessories,2017-07-09,Shower Bouquet,0.3688775,0.377554655,0.33605,0.293371429,0.293128571,0.201
1954,Bath & Bathing Accessories,2017-07-09,Simply Elegant,0.273083527,0.194011111,,,,
1954,Bath & Bathing Accessories,2017-07-09,Skin so soft,0.439584651,0.499646667,0.557437037,0.768107143,1.042328571,1.2663
1954,Bath & Bathing Accessories,2017-07-09,Sky Organics,1.380443832,1.303108346,1.180186333,1.158142347,1.1803,1.01
1954,Bath & Bathing Accessories,2017-07-09,Skyroad,0.249604806,0.253602222,0.280046667,0.24077619,,
1954,Bath & Bathing Accessories,2017-07-09,Soapie Shoppe,0.107677907,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Sonimart,0.322236047,0.328383333,0.36905,0.438764286,0.569478571,0.6834
1954,Bath & Bathing Accessories,2017-07-09,Spa Destinations,0.079216279,0.103222222,0.107666667,,,
1954,Bath & Bathing Accessories,2017-07-09,SpaVerde,0.923403249,0.987055035,1.230994111,1.065678571,0.852814286,1.1055
1954,Bath & Bathing Accessories,2017-07-09,Sud Stud,0.293756146,0.311425397,,,,
1954,Bath & Bathing Accessories,2017-07-09,Sun Bum,0.055106977,0.055644444,0.0592,0.069171429,0.0807,
1954,Bath & Bathing Accessories,2017-07-09,Sunvy,0.461476744,0.4645,,,,
1954,Bath & Bathing Accessories,2017-07-09,Suona,0.173017829,0.173588889,,,,
1954,Bath & Bathing Accessories,2017-07-09,Surpahs,0.020355039,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Swissco,0.090999419,0.094325,,,,
1954,Bath & Bathing Accessories,2017-07-09,TINKSKY,0.13659876,0.202355556,0.020866667,,,
1954,Bath & Bathing Accessories,2017-07-09,Tattoo Goo,0.04164031,0.04645,,,,
1954,Bath & Bathing Accessories,2017-07-09,Teak Naturals,0.881807217,0.999512644,1.100677273,1.105267143,1.067464286,
1954,Bath & Bathing Accessories,2017-07-09,The Body Shop,0.843620927,1.021396375,1.21605,1.283528571,1.3668,1.4271
1954,Bath & Bathing Accessories,2017-07-09,The Honest Company,0.760644193,0.660563247,0.696203748,1.073865306,1.237971429,0.9898
1954,Bath & Bathing Accessories,2017-07-09,The Island Bath & Body,0.142631318,0.159977778,,,,
1954,Bath & Bathing Accessories,2017-07-09,The Miracle Shop,0.142485271,,,,,
1954,Bath & Bathing Accessories,2017-07-09,Thermalabs,0.112694574,0.05754,,,,
1954,Bath & Bathing Accessories,2017-07-09,Things U Luv,0.631006202,0.633088889,0.646866667,0.670485714,,
1954,Bath & Bathing Accessories,2017-07-09,Time & Again,0.044774419,0.081688889,,,,
1954,Bath & Bathing Accessories,2017-07-09,Tmalltide,0.040710078,0.040844444,0.041733333,0.043257143,,
1954,Bath & Bathing Accessories,2017-07-09,ToiletTree Products,0.282013566,,,,,
1954,Bath & Bathing Accessories,2017-07-09,TopNotch,1.206297772,1.258832111,1.024136889,0.763001531,0.703616327,0.5454
1954,Bath & Bathing Accessories,2017-07-09,Tortuga Life,0.138443023,0.13935,0.14535,0.155635714,0.174921429,
1954,Bath & Bathing Accessories,2017-07-09,Touch Me,1.200950766,1.167269037,1.04989,0.931778571,0.982028571,1.0251
1954,Bath & Bathing Accessories,2017-07-09,Tree Hut,0.577423167,0.597359304,0.65794,0.646071429,0.536957143,0.5025
1954,Bath & Bathing Accessories,2017-07-09,TruKid,0.1141813,0.124190972,,,,
1954,Bath & Bathing Accessories,2017-07-09,Turbie Twist,0.20155975,0.221681197,0.3099625,0.25792987,0.19605,0.0603
1954,Bath & Bathing Accessories,2017-07-09,Two Sisters Spa,0.468003388,0.39131432,0.439026042,0.478678022,0.347442857,0.1005
1954,Bath & Bathing Accessories,2017-07-09,Utopia Home,0.230738372,0.23225,0.24225,,,
1954,Bath & Bathing Accessories,2017-07-09,VIDI,0.128187984,0.129027778,0.198233333,0.205471429,,
1954,Bath & Bathing Accessories,2017-07-09,VIVE,0.051662791,0.052166667,0.037683333,0.043257143,,
1954,Bath & Bathing Accessories,2017-07-09,Versace,0.261946543,0.280220444,0.390940351,0.119880952,,
1954,Bath & Bathing Accessories,2017-07-09,Viva Naturals,1.919801382,1.890486889,1.89275,1.876478571,1.872171429,1.6884
1954,Bath & Bathing Accessories,2017-07-09,Voda Reve,1.431462791,1.435586667,1.35608,1.309371429,1.323728571,1.3668
1954,Bath & Bathing Accessories,2017-07-09,Westlab,0.518916185,0.448063307,,,,
1954,Bath & Bathing Accessories,2017-07-09,White Mountain,0.776201943,0.894317046,0.669433333,0.1514,,
1954,Bath & Bathing Accessories,2017-07-09,Wholesome Beauty,1.638918851,1.552653395,1.85032,1.862728571,1.812228571,1.7978
1954,Bath & Bathing Accessories,2017-07-09,Yolika,0.050887597,0.051055556,0.052166667,0.054071429,0.057642857,
1954,Bath & Bathing Accessories,2017-07-09,ZAKIE,0.559763566,0.561611111,0.573833333,,,
1954,Bath & Bathing Accessories,2017-07-09,ZEN ME,0.31660251,0.334213333,0.380824638,0.390544048,0.227605714,
1954,Bath & Bathing Accessories,2017-07-09,ZesGood,0.12492093,0.126533333,,,,
1954,Bath & Bathing Accessories,2017-07-09,eBoot,0.236587515,0.259732218,0.3710786,0.444255962,0.43452,
1954,Bath & Bathing Accessories,2017-07-09,incredible by nature,0.347542359,0.362154762,0.458821429,0.644164286,0.557057143,0.9447
1954,Bath & Bathing Accessories,2017-07-09,pure sanctum,0.648427599,0.670195041,,,,
1954,Bath & Bathing Accessories,2017-07-09,pureSOL,0.554245693,0.587657971,,,,
1954,Bath & Bathing Accessories,2017-07-09,yueton,0.151665483,0.167773611,,,,
1954,Bath & Bathing Accessories,2017-07-09,à la paix,0.518951775,0.5195,0.465908333,0.276685714,,
