url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1898	Men's Clothing	2017-08-22	PGA TOUR	1.201189349	1.275809117				
1898	Men's Clothing	2017-08-22	PUMA	0.706107148	0.275148148				
1898	Men's Clothing	2017-08-22	Pacific Surf	0.267031065	0.272398148				
1898	Men's Clothing	2017-08-22	People Socks	1.182134899	0.102111111				
1898	Men's Clothing	2017-08-22	Perry Ellis	1.151372781					
1898	Men's Clothing	2017-08-22	Portwest	1.102396121	1.29304068	1.209767677	1.334529101	0.671333333	
1898	Men's Clothing	2017-08-22	Pure Athlete	0.304775148					
1898	Men's Clothing	2017-08-22	Qazel Vorrlon	0.338639053	0.34037037				
1898	Men's Clothing	2017-08-22	Russell Athletic	4.21718185	4.001516793	2.545631523	1.67188053	1.092275132	
1898	Men's Clothing	2017-08-22	Saucony	2.537375484	2.841567901	4.217688034	4.029571429	3.512714286	3.283
1898	Men's Clothing	2017-08-22	Saxx	0.551960264	0.676088319	0.504166667	0.324428571	0.345857143	
1898	Men's Clothing	2017-08-22	Separatec	2.844568047					
1898	Men's Clothing	2017-08-22	Shock Doctor	0.685895502	0.343807407	0.411955556	0.236971429	0.153714286	
1898	Men's Clothing	2017-08-22	Signature by Levi Strauss & Co	1.685455183	1.759555556				
1898	Men's Clothing	2017-08-22	Sof Sole	2.167796897					
1898	Men's Clothing	2017-08-22	Soffe	1.666538471	1.610890741	1.747191571	1.38185348	0.757230159	0.469
1898	Men's Clothing	2017-08-22	Southpole	1.083810243					
1898	Men's Clothing	2017-08-22	Speedo	1.700367258	2.227984877	1.199796296	0.557214286		
1898	Men's Clothing	2017-08-22	Stomper Joe	2.376462568	2.03192401	0.462822222			
1898	Men's Clothing	2017-08-22	Tesla	3.281888719	2.456857611	1.892385349	1.107857143	0.691714286	
1898	Men's Clothing	2017-08-22	The Mountain	0.182711374	0.185481481				
1898	Men's Clothing	2017-08-22	The Thompson Tee	1.741116371					
1898	Men's Clothing	2017-08-22	Tom's Ware	1.025858238	1.274846296	0.377680556	0.730142857	0.820619048	
1898	Men's Clothing	2017-08-22	Tommy Hilfiger	1.004803748					
1898	Men's Clothing	2017-08-22	U.S. Polo Assn.	0.700982064	0.812998282	1.297781852	1.508035714	1.360108844	0.134
1898	Men's Clothing	2017-08-22	UNIONBAY	4.482497882	4.922561811	4.196527778	3.735510204	3.373931973	3.434
1898	Men's Clothing	2017-08-22	Under Armour	6.620077028	6.717863539	6.789985185	6.813938776	6.775598639	6.8
1898	Men's Clothing	2017-08-22	Van Heusen	0.930859923	0.833779482	0.841106576	1.029495868	1.325019048	1.346666667
1898	Men's Clothing	2017-08-22	Victorious	0.216969757					
1898	Men's Clothing	2017-08-22	Volcom	0.41583432	0.102111111				
1898	Men's Clothing	2017-08-22	Wantdo	0.740795858					
1898	Men's Clothing	2017-08-22	WenVen Pants	1.713734911	1.867125	1.703	1.421857143		
1898	Men's Clothing	2017-08-22	Wrangler	5.222364763	4.980347613	5.5074	5.647142857	5.561	5.762
1898	Men's Clothing	2017-08-22	adidas	4.714909744	4.885659256	5.660118148	5.680323129	5.809666667	6.09
1898	Men's Clothing	2017-08-22	alpine swiss	1.876531816	1.061793651	0.376133333	0.51052381	0.777428571	
1898	Men's Clothing	2017-08-23	6TN	0.852661765	0.869916667				
1898	Men's Clothing	2017-08-23	ADFOLF	2.371036027	3.212991491	3.9999	3.862071429	3.541428571	3.082
1898	Men's Clothing	2017-08-23	ASICS	0.805055338	1.001979092	1.40197619	1.366941392	1.255134921	1.943
1898	Men's Clothing	2017-08-23	Amazon Essentials	3.503744221	4.568250127	6.19295037	6.217142857	6.158857143	6.324
1898	Men's Clothing	2017-08-23	Arctix	0.425735294					
1898	Men's Clothing	2017-08-23	Baleaf	1.77972549	1.797851852	0.243444444	0.252333333		
1898	Men's Clothing	2017-08-23	Balega	5.173320095	5.007118807	4.390072222	5.278642857	5.302571429	5.628
1898	Men's Clothing	2017-08-23	Balichun	0.711117647					
1898	Men's Clothing	2017-08-23	Bella	1.471023965					
1898	Men's Clothing	2017-08-23	Bolter	0.06772549	0.068074074				
1898	Men's Clothing	2017-08-23	Buttoned Down	0.13545098	0.136148148				
1898	Men's Clothing	2017-08-23	CQR	3.715740131	3.681153846	2.635161111	0.885404762	0.495507937	
1898	Men's Clothing	2017-08-23	CYZ Collection	1.556914888	1.130603918	1.138074074	1.717488095		
1898	Men's Clothing	2017-08-23	Calvin Klein	3.272525029	3.023920165	3.4946	3.818761905	3.789904762	4.242
1898	Men's Clothing	2017-08-23	Carhartt	4.885416168	4.872299368	4.654018519	4.476178571	4.284510204	4.288
1898	Men's Clothing	2017-08-23	Champion	6.082490104	6.507578148	6.669852963	6.646530612	6.669904762	6.762
1898	Men's Clothing	2017-08-23	Champion LIFE	0.474078431	0.476518519	0.486888889	0.504666667		
1898	Men's Clothing	2017-08-23	CloudLine	2.336529412	2.348555556				
1898	Men's Clothing	2017-08-23	CoCozy	0.812705882					
1898	Men's Clothing	2017-08-23	Columbia	2.851506181	3.270519245	3.088331852	4.704761905	6.641047619	6.248666667
1898	Men's Clothing	2017-08-23	DRSKIN	0.435236928					
1898	Men's Clothing	2017-08-23	DWG	2.857828431					
1898	Men's Clothing	2017-08-23	David Archy	1.627650123	1.402314815				
1898	Men's Clothing	2017-08-23	Defender	0.045673203					
1898	Men's Clothing	2017-08-23	Dickies	4.488581253	3.929307756	3.3701	3.656285714	3.665857143	3.551
1898	Men's Clothing	2017-08-23	Dockers	5.344554314	5.64460963	5.331522963	4.971289116	4.88647619	5.05
1898	Men's Clothing	2017-08-23	Dream USA	2.533792578	1.153380307	1.416044444	2.005214286	2.718285714	3.417
1898	Men's Clothing	2017-08-23	Duofold	1.261211765					
1898	Men's Clothing	2017-08-23	ExOfficio	4.665017439	4.941440412	4.648126667	4.364127551	4.668244898	4.939666667
1898	Men's Clothing	2017-08-23	Explore Land	1.557686275	1.565703704				
1898	Men's Clothing	2017-08-23	F.O.G.	2.579843137					
1898	Men's Clothing	2017-08-23	FREDD MARSHALL	1.076593137	1.09837963	2.260555556			
1898	Men's Clothing	2017-08-23	Fruit of the Loom	5.170616378	4.328013827	4.176036296	4.5505	5.33877551	5.424666667
1898	Men's Clothing	2017-08-23	Fsz	1.027647059					
1898	Men's Clothing	2017-08-23	G-Star Raw	0.744980392	0.748814815				
1898	Men's Clothing	2017-08-23	G.H. Bass & Co.	2.721627451					
1898	Men's Clothing	2017-08-23	Gildan	4.061666188	4.349090818	5.485066667	5.814642857	5.867285714	5.762
1898	Men's Clothing	2017-08-23	Gold Toe	5.01349692	5.185857531	5.602084815	5.913965986	5.886428571	5.695
1898	Men's Clothing	2017-08-23	Goodthreads	1.140372941	1.195797778	0.793222222	0.540714286	0.576428571	1.005
1898	Men's Clothing	2017-08-23	HEMOON	0.714857843	0.680740741				
1898	Men's Clothing	2017-08-23	Haggar	5.369977163	4.888727243	4.883105185	4.62512585	4.594653061	4.757
1898	Men's Clothing	2017-08-23	Hanes	7.213229412	7.232226008	7.326264815	7.306020408	7.260278912	7.326
1898	Men's Clothing	2017-08-23	Huiyuzhi	1.552188235					
1898	Men's Clothing	2017-08-23	IZOD	2.421585438	3.126761244	1.704281481	0.072095238		
1898	Men's Clothing	2017-08-23	Impact	1.320647059					
1898	Men's Clothing	2017-08-23	Jerzees	1.181095882	1.442134259	1.958490421	1.565769231	1.349571429	1.675
1898	Men's Clothing	2017-08-23	KAYIZU	1.004764706	1.030037037	0.999	1.101857143		
1898	Men's Clothing	2017-08-23	Kanu Surf	5.460826113	5.977026831	5.52461	4.92627551	4.562585034	4.422
1898	Men's Clothing	2017-08-23	Kenneth Cole REACTION	0.221382353	0.223648148				
1898	Men's Clothing	2017-08-23	LEE	2.955278678	2.287506936	2.535253704	2.628290816	2.708714286	2.412
1898	Men's Clothing	2017-08-23	Lapasa	1.843223529					
1898	Men's Clothing	2017-08-23	Lee	2.10096732					
1898	Men's Clothing	2017-08-23	Lee Uniforms	1.232709804	1.293014815	1.549311111	1.98867619	2.593857143	3.35
1898	Men's Clothing	2017-08-23	Levi's	6.666577532	6.421858395	6.522826667	6.557346939	6.544190476	6.757666667
1898	Men's Clothing	2017-08-23	Lucky Brand	2.440254902					
1898	Men's Clothing	2017-08-23	M&Z	0.721405542	0.876873952	0.721294077	0.854324675	0.712704762	0.938
1898	Men's Clothing	2017-08-23	Manwan walk	0.943325163	1.397138889	1.460666667			
1898	Men's Clothing	2017-08-23	Match	0.880283565	0.932382271	0.792260741	0.459435626	0.540902857	
1898	Men's Clothing	2017-08-23	Mrignt	1.489960784	1.49762963				
1898	Men's Clothing	2017-08-23	NIKE	2.825860283	3.82778144	4.129925926	4.628857143	4.381142857	4.148
1898	Men's Clothing	2017-08-23	NITAGUT	1.381614379	2.144333333	2.191			
1898	Men's Clothing	2017-08-23	NO DATA	5.858016669	5.326662467	2.454333333			
1898	Men's Clothing	2017-08-23	Naked & Famous Denim	0.169313725					
1898	Men's Clothing	2017-08-23	Nautica	1.015882353					
1898	Men's Clothing	2017-08-23	Neleus	1.246303336	1.476194403	2.5862	2.837928571	2.900142857	2.814
1898	Men's Clothing	2017-08-23	New Balance	2.427921569	2.440296296				
1898	Men's Clothing	2017-08-23	Next Level	5.559041419	5.808617037	6.217968519	6.186666667	6.254333333	6.194666667
1898	Men's Clothing	2017-08-23	Next Level Apparel	1.248150188	1.505679549	0.750909091			
1898	Men's Clothing	2017-08-23	Nike	0.309168301					
1898	Men's Clothing	2017-08-23	OCHENTA	0.153264706					
1898	Men's Clothing	2017-08-23	One Tough Brand	0.239784314	0.243444444				
1898	Men's Clothing	2017-08-23	PAUL JONES	0.605699797	0.185481481				
1898	Men's Clothing	2017-08-23	PGA TOUR	1.200689291	1.275809117				
1898	Men's Clothing	2017-08-23	PUMA	0.705711511	0.275148148				
1898	Men's Clothing	2017-08-23	Pacific Surf	0.266995098	0.272398148				
1898	Men's Clothing	2017-08-23	People Socks	1.181008318					
1898	Men's Clothing	2017-08-23	Perry Ellis	1.151333333					
1898	Men's Clothing	2017-08-23	Portwest	1.100362242	1.248185185	1.235	1.146535714	0.431904762	
1898	Men's Clothing	2017-08-23	Pure Athlete	0.304764706					
1898	Men's Clothing	2017-08-23	Qazel Vorrlon	0.338627451	0.34037037				
1898	Men's Clothing	2017-08-23	Russell Athletic	4.205797968	3.976696545	2.478396618	1.686327134	1.269699735	2.300666667
1898	Men's Clothing	2017-08-23	Saucony	2.517226891	2.830952381	4.235012346	3.909928571	3.378714286	2.881
1898	Men's Clothing	2017-08-23	Saxx	0.55133142	0.676088319	0.556955556	0.324428571	0.345857143	
1898	Men's Clothing	2017-08-23	Separatec	2.844470588					
1898	Men's Clothing	2017-08-23	Shock Doctor	0.68496732	0.343807407	0.411955556	0.215952381	0.153714286	
1898	Men's Clothing	2017-08-23	Signature by Levi Strauss & Co	1.684958606	1.759555556				
1898	Men's Clothing	2017-08-23	Sof Sole	2.165525172					
1898	Men's Clothing	2017-08-23	Soffe	1.659611047	1.597440278	1.685846743	1.312263736	0.726111111	0.536
1898	Men's Clothing	2017-08-23	Southpole	1.082884381					
1898	Men's Clothing	2017-08-23	Speedo	1.697188235	2.227984877	1.166366398	0.757		
1898	Men's Clothing	2017-08-23	Stomper Joe	2.370835465	1.991220273	0.295361111			
1898	Men's Clothing	2017-08-23	Tesla	3.272770492	2.416382913	1.825876543	0.829797619	0.691714286	
1898	Men's Clothing	2017-08-23	The Mountain	0.18269281	0.185481481				
1898	Men's Clothing	2017-08-23	The Thompson Tee	1.740941176					
1898	Men's Clothing	2017-08-23	Tom's Ware	1.024881327	1.274846296	0.307873016	0.730142857	0.820619048	
1898	Men's Clothing	2017-08-23	Tommy Hilfiger	1.004735294					
1898	Men's Clothing	2017-08-23	U.S. Polo Assn.	0.69612136	0.810631164	1.302249259	1.479311224	1.302639456	0.67
1898	Men's Clothing	2017-08-23	UNIONBAY	4.478718789	4.903181646	4.142812222	3.741627551	3.548979592	3.838
1898	Men's Clothing	2017-08-23	Under Armour	6.621138408	6.718227572	6.804828519	6.809187075	6.785319728	6.8
1898	Men's Clothing	2017-08-23	Van Heusen	0.93762898	0.815848741	0.893365926	1.034942936	1.300468571	1.809
1898	Men's Clothing	2017-08-23	Victorious	0.216947712					
1898	Men's Clothing	2017-08-23	Volcom	0.415764706	0.102111111				
1898	Men's Clothing	2017-08-23	Wantdo	0.740696078					
1898	Men's Clothing	2017-08-23	WenVen Pants	1.712447059	1.867125	1.420291667	0.324428571		
1898	Men's Clothing	2017-08-23	Wrangler	5.22634113	4.989290329	5.5342	5.6615	5.589714286	5.896
1898	Men's Clothing	2017-08-23	adidas	4.720211333	4.90553898	5.670072593	5.680323129	5.858	5.616333333
1898	Men's Clothing	2017-08-23	alpine swiss	1.872182123	1.065208672	0.376133333	0.399603175	0.345857143	
1898	Men's Clothing	2017-08-24	6TN	0.852548246	0.869916667				
1898	Men's Clothing	2017-08-24	ADFOLF	2.380228778	3.235254815	3.9798	3.799857143	3.531857143	3.752
1898	Men's Clothing	2017-08-24	ASICS	0.806670265	1.007	1.408916667	1.327175824	1.311285714	1.072
1898	Men's Clothing	2017-08-24	Amazon Essentials	3.525110532	4.611513889	6.213079259	6.207428571	6.149142857	6.324
1898	Men's Clothing	2017-08-24	Arctix	0.425706628					
1898	Men's Clothing	2017-08-24	Baleaf	1.779606238	1.797851852	0.243444444	0.252333333		
1898	Men's Clothing	2017-08-24	Balega	5.174407457	5.002273208	4.481285714	5.3265	5.331285714	5.36
1898	Men's Clothing	2017-08-24	Balichun	0.711093567					
1898	Men's Clothing	2017-08-24	Bella	1.470877193					
1898	Men's Clothing	2017-08-24	Bolter	0.067723197	0.068074074				
1898	Men's Clothing	2017-08-24	Buttoned Down	0.135446394	0.136148148				
1898	Men's Clothing	2017-08-24	CQR	3.702086015	3.660301994	2.584861111	0.583071429	0.711642857	1.541
1898	Men's Clothing	2017-08-24	CYZ Collection	1.556009028	1.130603918	1.138074074	1.717488095		
1898	Men's Clothing	2017-08-24	Calvin Klein	3.277815054	3.046996543	3.535	3.818761905	3.895714286	4.174666667
1898	Men's Clothing	2017-08-24	Carhartt	4.877549853	4.856235305	4.615162963	4.369081633	4.198244898	3.551
1898	Men's Clothing	2017-08-24	Champion	6.086485642	6.515165391	6.667687778	6.656326531	6.68955102	6.765
1898	Men's Clothing	2017-08-24	Champion LIFE	0.474062378	0.476518519	0.486888889	0.504666667		
1898	Men's Clothing	2017-08-24	CloudLine	2.336450292	2.348555556				
1898	Men's Clothing	2017-08-24	CoCozy	0.812678363					
1898	Men's Clothing	2017-08-24	Columbia	2.872855554	3.298017508	3.348382222	5.172211905	6.552761905	6.248666667
1898	Men's Clothing	2017-08-24	DRSKIN	0.435070663					
1898	Men's Clothing	2017-08-24	DWG	2.85763694					
1898	Men's Clothing	2017-08-24	David Archy	1.626840582	1.402314815				
1898	Men's Clothing	2017-08-24	Defender	0.045668616					
1898	Men's Clothing	2017-08-24	Dickies	4.486212821	3.911978114	3.385733333	3.737642857	3.685	4.087
1898	Men's Clothing	2017-08-24	Dockers	5.342436978	5.649085926	5.300121481	4.953809524	4.944190476	4.982666667
1898	Men's Clothing	2017-08-24	Dream USA	2.534790416	1.149805781	1.488673611	2.163142857	2.766142857	2.747
1898	Men's Clothing	2017-08-24	Duofold	1.260805848					
1898	Men's Clothing	2017-08-24	ExOfficio	4.662410861	4.941168889	4.633907778	4.392933673	4.636142857	4.221
1898	Men's Clothing	2017-08-24	Explore Land	1.557633528	1.565703704				
1898	Men's Clothing	2017-08-24	F.O.G.	2.579758285					
1898	Men's Clothing	2017-08-24	FREDD MARSHALL	1.076449805	1.09837963	2.260555556			
1898	Men's Clothing	2017-08-24	Fruit of the Loom	5.173679902	4.341323045	4.229866667	4.688988095	5.436734694	5.699333333
1898	Men's Clothing	2017-08-24	Fsz	1.02754386					
1898	Men's Clothing	2017-08-24	G-Star Raw	0.744955166	0.748814815				
1898	Men's Clothing	2017-08-24	G.H. Bass & Co.	2.721265107					
1898	Men's Clothing	2017-08-24	Gildan	4.073300808	4.375062408	5.536433333	5.829	5.915142857	6.03
1898	Men's Clothing	2017-08-24	Gold Toe	5.017484765	5.19703716	5.628011111	5.916658163	5.867285714	5.695
1898	Men's Clothing	2017-08-24	Goodthreads	1.140008304	1.195797778	0.886422222	0.540714286	0.576428571	
1898	Men's Clothing	2017-08-24	HEMOON	0.714762671	0.680740741				
1898	Men's Clothing	2017-08-24	Haggar	5.36574033	4.873012675	4.871884815	4.586663265	4.613877551	4.646
1898	Men's Clothing	2017-08-24	Hanes	7.213455855	7.234593827	7.320217778	7.296035714	7.260278912	7.252
1898	Men's Clothing	2017-08-24	Huiyuzhi	1.551931384					
1898	Men's Clothing	2017-08-24	IZOD	2.415500127	3.105860922	1.618837868	0.072095238		
1898	Men's Clothing	2017-08-24	Impact	1.320602339					
1898	Men's Clothing	2017-08-24	Jerzees	1.186483431	1.435430556	1.965306513	1.555827839	1.330428571	1.943
1898	Men's Clothing	2017-08-24	KAYIZU	1.004598441	1.030037037	0.999	1.101857143		
1898	Men's Clothing	2017-08-24	Kanu Surf	5.455495412	5.967349465	5.4621	4.842857143	4.482564626	4.556
1898	Men's Clothing	2017-08-24	Kenneth Cole REACTION	0.221367446	0.223648148				
1898	Men's Clothing	2017-08-24	LEE	2.956826241	2.321648831	2.573226667	2.661802721	2.708714286	3.216
1898	Men's Clothing	2017-08-24	Lapasa	1.842918519					
1898	Men's Clothing	2017-08-24	Lee	2.100756335					
1898	Men's Clothing	2017-08-24	Lee Uniforms	1.243615453	1.310632997	1.59359596	2.078675325	2.488571429	2.412
1898	Men's Clothing	2017-08-24	Levi's	6.665889402	6.41801251	6.527228889	6.564561224	6.554136054	6.548666667
1898	Men's Clothing	2017-08-24	Lucky Brand	2.440017544					
1898	Men's Clothing	2017-08-24	M&Z	0.726645125	0.886645125	0.742624426	0.918421627	0.851634286	1.346666667
1898	Men's Clothing	2017-08-24	Manwan walk	0.942648635	1.397138889	1.460666667			
1898	Men's Clothing	2017-08-24	Match	0.882732432	0.940567006	0.820227865	0.540589524	0.621462857	1.273
1898	Men's Clothing	2017-08-24	Mrignt	1.489910331	1.49762963				
1898	Men's Clothing	2017-08-24	NIKE	2.837365621	3.856664568	4.14936	4.638571429	4.390857143	4.76
1898	Men's Clothing	2017-08-24	NITAGUT	1.381475634	2.144333333	2.191			
1898	Men's Clothing	2017-08-24	NO DATA	5.842627379	5.287193972	2.117444444			
1898	Men's Clothing	2017-08-24	Naked & Famous Denim	0.169307992					
1898	Men's Clothing	2017-08-24	Nautica	1.015847953					
1898	Men's Clothing	2017-08-24	Neleus	1.25761671	1.495511447	2.595133333	2.876214286	2.737428571	2.479
1898	Men's Clothing	2017-08-24	New Balance	2.427840156					
1898	Men's Clothing	2017-08-24	Next Level	5.564121063	5.817940535	6.22472963	6.22797449	6.32644898	6.428333333
1898	Men's Clothing	2017-08-24	Next Level Apparel	1.24658156	1.505679549	0.7657			
1898	Men's Clothing	2017-08-24	Nike	0.309050195					
1898	Men's Clothing	2017-08-24	OCHENTA	0.153254386					
1898	Men's Clothing	2017-08-24	One Tough Brand	0.239760234	0.243444444				
1898	Men's Clothing	2017-08-24	PAUL JONES	0.604805404	0.240851852				
1898	Men's Clothing	2017-08-24	PGA TOUR	1.200195082	1.275809117				
1898	Men's Clothing	2017-08-24	PUMA	0.7053205	0.275148148				
1898	Men's Clothing	2017-08-24	Pacific Surf	0.266959552	0.272398148				
1898	Men's Clothing	2017-08-24	People Socks	1.179894914					
1898	Men's Clothing	2017-08-24	Perry Ellis	1.151294347					
1898	Men's Clothing	2017-08-24	Portwest	1.098352152	1.19223666	1.170872222	0.949142857	0.576428571	
1898	Men's Clothing	2017-08-24	Pure Athlete	0.304754386					
1898	Men's Clothing	2017-08-24	Qazel Vorrlon	0.338615984	0.34037037				
1898	Men's Clothing	2017-08-24	Russell Athletic	4.189511951	3.940020274	2.408052583	1.51339645	1.258095238	1.474
1898	Men's Clothing	2017-08-24	Saucony	2.504257377	2.828292465	4.263765873	3.819	3.302142857	3.149
1898	Men's Clothing	2017-08-24	Saxx	0.550709932	0.676088319	0.556955556	0.324428571	0.345857143	
1898	Men's Clothing	2017-08-24	Separatec	2.844374269					
1898	Men's Clothing	2017-08-24	Shock Doctor	0.67642124	0.325942761	0.396313131	0.209628571	0.115285714	0.201
1898	Men's Clothing	2017-08-24	Signature by Levi Strauss & Co	1.684467836	1.759555556				
1898	Men's Clothing	2017-08-24	Sof Sole	2.163280017					
1898	Men's Clothing	2017-08-24	Soffe	1.652360934	1.594275463	1.592693487	1.183025641	0.601634921	0.469
1898	Men's Clothing	2017-08-24	Southpole	1.081969349					
1898	Men's Clothing	2017-08-24	Speedo	1.694046394	2.227984877	1.122586372	0.757		
1898	Men's Clothing	2017-08-24	Stomper Joe	2.365274176	1.949922619	0.259			
1898	Men's Clothing	2017-08-24	Tesla	3.26375891	2.387881481	1.78842599	0.648857143	0.691714286	
1898	Men's Clothing	2017-08-24	The Mountain	0.182674464	0.185481481				
1898	Men's Clothing	2017-08-24	The Thompson Tee	1.740768031					
1898	Men's Clothing	2017-08-24	Tom's Ware	1.023915841	1.274846296	0.329388889	0.730142857	0.115285714	
1898	Men's Clothing	2017-08-24	Tommy Hilfiger	1.004667641					
1898	Men's Clothing	2017-08-24	U.S. Polo Assn.	0.695368006	0.810631164	1.315735236	1.427155819	1.266637566	
1898	Men's Clothing	2017-08-24	UNIONBAY	4.472235959	4.880074527	4.075667778	3.704615646	3.561095238	3.366666667
1898	Men's Clothing	2017-08-24	Under Armour	6.622376686	6.718955638	6.820714444	6.809187075	6.799795918	6.833333333
1898	Men's Clothing	2017-08-24	Van Heusen	0.929376317	0.799198766	0.859174479	0.926001574	1.058788571	0.067
1898	Men's Clothing	2017-08-24	Victorious	0.216925926					
1898	Men's Clothing	2017-08-24	Volcom	0.415695906	0.102111111				
1898	Men's Clothing	2017-08-24	Wantdo	0.740597466					
1898	Men's Clothing	2017-08-24	WenVen Pants	1.711174269	1.867125	1.08347619			
1898	Men's Clothing	2017-08-24	Wrangler	5.229877695	4.99525214	5.5677	5.680642857	5.666285714	5.829
1898	Men's Clothing	2017-08-24	adidas	4.723868524	4.921650091	5.67326	5.670646259	5.809666667	5.345666667
1898	Men's Clothing	2017-08-24	alpine swiss	1.868136835	0.978228546	0.438030303	0.543460317	0.807	1.407
1898	Men's Clothing	2017-08-25	6TN	0.852436047	0.869916667				
1898	Men's Clothing	2017-08-25	ADFOLF	2.372160992	3.231977778	3.894933333	3.579714286	3.101142857	1.273
1898	Men's Clothing	2017-08-25	ASICS	0.799869144	0.999761905	1.404289683	1.232732601	1.273	0.067
1898	Men's Clothing	2017-08-25	Amazon Essentials	3.546704556	4.655377397	6.223148148	6.207428571	6.149142857	6.392
1898	Men's Clothing	2017-08-25	Arctix	0.425678295					
1898	Men's Clothing	2017-08-25	Baleaf	1.779488372	1.797851852	0.243444444	0.252333333		
1898	Men's Clothing	2017-08-25	Balega	5.175076691	4.99500481	4.569646465	5.350428571	5.379142857	5.293
1898	Men's Clothing	2017-08-25	Balichun	0.711069767					
1898	Men's Clothing	2017-08-25	Bella	1.470732127					
1898	Men's Clothing	2017-08-25	Bolter	0.06772093	0.068074074				
1898	Men's Clothing	2017-08-25	Buttoned Down	0.13544186	0.136148148				
1898	Men's Clothing	2017-08-25	CQR	3.697324	3.641856125	2.576477778	0.8932	1.126533333	2.948
1898	Men's Clothing	2017-08-25	CYZ Collection	1.555113702	1.130603918	1.138074074	1.236952381		
1898	Men's Clothing	2017-08-25	Calvin Klein	3.269996349	3.03916535	3.509731852	3.663561224	3.921795918	1.943
1898	Men's Clothing	2017-08-25	Carhartt	4.873450888	4.845707697	4.598	4.325918367	4.220408163	4.174666667
1898	Men's Clothing	2017-08-25	Champion	6.089984316	6.521183786	6.665289259	6.656047619	6.704013605	6.693
1898	Men's Clothing	2017-08-25	Champion LIFE	0.474046512	0.476518519	0.486888889	0.504666667		
1898	Men's Clothing	2017-08-25	CloudLine	2.336372093	2.348555556				
1898	Men's Clothing	2017-08-25	CoCozy	0.812651163					
1898	Men's Clothing	2017-08-25	Columbia	2.892645677	3.325794155	3.587392593	5.654057143	6.435047619	6.042666667
1898	Men's Clothing	2017-08-25	DRSKIN	0.434906331					
1898	Men's Clothing	2017-08-25	DWG	2.857447674					
1898	Men's Clothing	2017-08-25	David Archy	1.626040455	1.402314815				
1898	Men's Clothing	2017-08-25	Defender	0.045664083					
1898	Men's Clothing	2017-08-25	Dickies	4.48465736	3.897662324	3.414766667	3.771142857	3.752	4.221
1898	Men's Clothing	2017-08-25	Dockers	5.339169281	5.649397531	5.26286	4.934571429	4.953809524	4.780666667
1898	Men's Clothing	2017-08-25	Dream USA	2.531573076	1.133124661	1.530294118	2.158357143	2.708714286	2.144
1898	Men's Clothing	2017-08-25	Duofold	1.260404651					
1898	Men's Clothing	2017-08-25	ExOfficio	4.660225798	4.93640428	4.615972963	4.484153061	4.661632653	4.288
1898	Men's Clothing	2017-08-25	Explore Land	1.557581395	1.565703704				
1898	Men's Clothing	2017-08-25	F.O.G.	2.579674419					
1898	Men's Clothing	2017-08-25	FREDD MARSHALL	1.07630814	1.09837963	2.260555556			
1898	Men's Clothing	2017-08-25	Fruit of the Loom	5.176312962	4.349348477	4.29286	4.896047619	5.48952381	5.630666667
1898	Men's Clothing	2017-08-25	Fsz	1.02744186					
1898	Men's Clothing	2017-08-25	G-Star Raw	0.744930233	0.748814815				
1898	Men's Clothing	2017-08-25	G.H. Bass & Co.	2.720906977					
1898	Men's Clothing	2017-08-25	Gildan	4.085192472	4.40777191	5.5744	5.843357143	5.934285714	6.097
1898	Men's Clothing	2017-08-25	Gold Toe	5.021815982	5.205235556	5.66959037	5.895401361	5.829	5.762
1898	Men's Clothing	2017-08-25	Goodthreads	1.047580242	1.104083257	0.713844444	0.326642857	0.367119048	0.134
1898	Men's Clothing	2017-08-25	HEMOON	0.714668605	0.680740741				
1898	Men's Clothing	2017-08-25	Haggar	5.364686835	4.867026173	4.880861111	4.605894558	4.661938776	5.184666667
1898	Men's Clothing	2017-08-25	Hanes	7.21330059	7.235512263	7.313077778	7.281370748	7.255591837	7.186666667
1898	Men's Clothing	2017-08-25	Huiyuzhi	1.551677519					
1898	Men's Clothing	2017-08-25	IZOD	2.409485575	3.075090219	1.566363577	0.072095238		
1898	Men's Clothing	2017-08-25	Impact	1.32055814					
1898	Men's Clothing	2017-08-25	Jerzees	1.190742438	1.437944444	1.976666667	1.476296703	1.301714286	1.809
1898	Men's Clothing	2017-08-25	KAYIZU	1.004434109	1.030037037	0.999	1.306571429		
1898	Men's Clothing	2017-08-25	Kanu Surf	5.445123941	5.945644444	5.372665556	4.72107483	4.325918367	3.685
1898	Men's Clothing	2017-08-25	Kenneth Cole REACTION	0.221352713	0.223648148				
1898	Men's Clothing	2017-08-25	LEE	2.951700187	2.330129872	2.591525926	2.638802721	2.566965986	2.087333333
1898	Men's Clothing	2017-08-25	Lapasa	1.842617054					
1898	Men's Clothing	2017-08-25	Lee	2.100547804					
1898	Men's Clothing	2017-08-25	Lee Uniforms	1.28072416	1.35612037	1.672416667	2.214638889	2.584285714	3.015
1898	Men's Clothing	2017-08-25	Levi's	6.664804962	6.413397449	6.529322963	6.556865646	6.564081633	6.479
1898	Men's Clothing	2017-08-25	Lucky Brand	2.439782946					
1898	Men's Clothing	2017-08-25	M&Z	0.725611533	0.886645125	0.719686319	0.952754821	0.851634286	
1898	Men's Clothing	2017-08-25	Manwan walk	0.941979974	1.397138889				
