url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1914	Women's Coats, Jackets & Vests	2017-09-13	Rain Slicks	1.383967888	0.95187037				
1914	Women's Coats, Jackets & Vests	2017-09-13	Rain coat	0.966835388	0.878329966	0.924194444	0.999142857		
1914	Women's Coats, Jackets & Vests	2017-09-13	Red X	0.918899651					
1914	Women's Coats, Jackets & Vests	2017-09-13	Regatta	1.857668994					
1914	Women's Coats, Jackets & Vests	2017-09-13	Roiii	0.20504712	0.206222222	0.210666667			
1914	Women's Coats, Jackets & Vests	2017-09-13	SCOTTeVEST	1.692059337	1.701851852				
1914	Women's Coats, Jackets & Vests	2017-09-13	SHAREWIN	1.410615126	1.646597222	2.001170635	2.435928571	1.923857143	2.211
1914	Women's Coats, Jackets & Vests	2017-09-13	SOL'S	1.111017176	0.415148148	0.329466667	0.326642857	0.576428571	
1914	Women's Coats, Jackets & Vests	2017-09-13	SheIn	0.456813089	0.568296296				
1914	Women's Coats, Jackets & Vests	2017-09-13	Simplee Apparel	1.0694777	1.171907407	1.612			
1914	Women's Coats, Jackets & Vests	2017-09-13	Siniao®	0.32466911					
1914	Women's Coats, Jackets & Vests	2017-09-13	Solatin	2.217420942	2.390074074				
1914	Women's Coats, Jackets & Vests	2017-09-13	Sophia17	1.015235602	1.021111111				
1914	Women's Coats, Jackets & Vests	2017-09-13	Soteer	2.64218234	3.127499384	4.794662963	5.21944898	4.72922449	3.905333333
1914	Women's Coats, Jackets & Vests	2017-09-13	Speedo	1.199592016	0.796462963				
1914	Women's Coats, Jackets & Vests	2017-09-13	Sport-Tek	0.507617801					
1914	Women's Coats, Jackets & Vests	2017-09-13	Sportoli	0.473776614					
1914	Women's Coats, Jackets & Vests	2017-09-13	Stansport	0.725324607	0.745888889	0.823666667	1.004178571	0.777428571	
1914	Women's Coats, Jackets & Vests	2017-09-13	Susanny	0.370101571	0.293092593	0.329388889	0.4535	0.5535	
1914	Women's Coats, Jackets & Vests	2017-09-13	SweatyRocks	0.270729494	0.272296296	0.278222222			
1914	Women's Coats, Jackets & Vests	2017-09-13	T Tahari	1.770403141					
1914	Women's Coats, Jackets & Vests	2017-09-13	TOP LEGGING	5.639225131	5.354044444	5.610133333	5.714142857	5.685428571	5.427
1914	Women's Coats, Jackets & Vests	2017-09-13	Taiduosheng	0.567018325					
1914	Women's Coats, Jackets & Vests	2017-09-13	Tanming	3.446030236	3.866237695	4.485163704	4.559428571	4.569047619	5.05
1914	Women's Coats, Jackets & Vests	2017-09-13	Tempt Me	0.744506108					
1914	Women's Coats, Jackets & Vests	2017-09-13	Tenn-Outdoors	2.536634271	2.225845899	0.59925	0.757		
1914	Women's Coats, Jackets & Vests	2017-09-13	Terra Hiker	0.425196335					
1914	Women's Coats, Jackets & Vests	2017-09-13	The North Face	5.803987829	5.835573333	6.441973333	6.512889456	6.54255102	6.486
1914	Women's Coats, Jackets & Vests	2017-09-13	TheMogan	0.765268179	0.4845				
1914	Women's Coats, Jackets & Vests	2017-09-13	Timestory	0.879870855	0.884962963				
1914	Women's Coats, Jackets & Vests	2017-09-13	ToBeInStyle	0.276314136	0.284148148	0.139111111	0.144190476		
1914	Women's Coats, Jackets & Vests	2017-09-13	Tom's Ware	0.676823735	0.680740741	0.695555556	0.720952381	0.768571429	1.34
1914	Women's Coats, Jackets & Vests	2017-09-13	Tommy Girl	0.84335893					
1914	Women's Coats, Jackets & Vests	2017-09-13	Tommy Hilfiger	2.119535866	0.895767057	0.62934127	0.784125	0.487607143	0.871
1914	Women's Coats, Jackets & Vests	2017-09-13	Towallmark	1.929262203	2.488439815	1.030414141	0.829095238		
1914	Women's Coats, Jackets & Vests	2017-09-13	Tri-Mountain	0.493322862					
1914	Women's Coats, Jackets & Vests	2017-09-13	U.S. Polo Assn.	0.846029668					
1914	Women's Coats, Jackets & Vests	2017-09-13	UNIONBAY	0.602687868	0.691384259				
1914	Women's Coats, Jackets & Vests	2017-09-13	URBAN K	2.414535995	3.119491299	4.489	4.9245	4.824	3.819
1914	Women's Coats, Jackets & Vests	2017-09-13	Ubon	0.661011053	0.67237037				
1914	Women's Coats, Jackets & Vests	2017-09-13	Ubon Outdoor	1.522853403	1.531666667				
1914	Women's Coats, Jackets & Vests	2017-09-13	Urban CoCo	0.406094241					
1914	Women's Coats, Jackets & Vests	2017-09-13	VANGULL	0.91027629	0.717511111	1.356333333			
1914	Women's Coats, Jackets & Vests	2017-09-13	VICVIK	0.221051309	0.068074074	0.069555556			
1914	Women's Coats, Jackets & Vests	2017-09-13	Valuker	1.419711097	0.653666667	0.755361111	0.906	1.107	0.469
1914	Women's Coats, Jackets & Vests	2017-09-13	VamJump	0.623965255	0.598837963	0.725878788	0.918253968	1.348492063	0.804
1914	Women's Coats, Jackets & Vests	2017-09-13	Vanvler	1.554640511					
1914	Women's Coats, Jackets & Vests	2017-09-13	Vcansion	0.932136848	1.069459259				
1914	Women's Coats, Jackets & Vests	2017-09-13	Verdusa	4.188133149	4.60435978	4.341837778	4.141812925	4.520959184	4.623
1914	Women's Coats, Jackets & Vests	2017-09-13	Verypoppa	0.786375218					
1914	Women's Coats, Jackets & Vests	2017-09-13	Via Spiga	0.33376847	0.344074074				
1914	Women's Coats, Jackets & Vests	2017-09-13	Vocni	2.839154959	3.848033333	4.0066	3.469642857	3.273428571	3.618
1914	Women's Coats, Jackets & Vests	2017-09-13	WANGSCANIS	0.552628272	0.615092593	0.897222222	0.960714286	1.079761905	
1914	Women's Coats, Jackets & Vests	2017-09-13	Wantdo	5.654949389	5.750750617	5.441830741	5.534166667	5.655	6.09
1914	Women's Coats, Jackets & Vests	2017-09-13	Wax	0.790579407	0.846592593				
1914	Women's Coats, Jackets & Vests	2017-09-13	Weather Tamer	1.413409153					
1914	Women's Coats, Jackets & Vests	2017-09-13	WenVen	0.621079703	0.606601852	0.705055556	0.4035		
1914	Women's Coats, Jackets & Vests	2017-09-13	White Sierra	3.231344449	3.019266576				
1914	Women's Coats, Jackets & Vests	2017-09-13	Woman Within	0.459212042					
1914	Women's Coats, Jackets & Vests	2017-09-13	Wonvatu	0.238109948	0.240851852	0.251222222	0.269	0.302333333	
1914	Women's Coats, Jackets & Vests	2017-09-13	Wrangler	5.070251309	4.532922222	2.896633333	1.962142857	1.847285714	2.613
1914	Women's Coats, Jackets & Vests	2017-09-13	XPOSURZONE	1.663699774	2.289960312	2.268384444	2.195620748	2.11170068	2.962666667
1914	Women's Coats, Jackets & Vests	2017-09-13	ZANZEA	1.048228743					
1914	Women's Coats, Jackets & Vests	2017-09-13	ZCL	1.016237098	1.093402116				
1914	Women's Coats, Jackets & Vests	2017-09-13	ZJ Clothes	1.03171279	1.181444444	0.646			
1914	Women's Coats, Jackets & Vests	2017-09-13	ZOMUSA	1.570499855	1.673712963	2.229933333	2.862314286	3.819	4.221
1914	Women's Coats, Jackets & Vests	2017-09-13	ZSHOW	4.993987372	4.818763128	4.000324074	3.985309524	4.302231293	4.578666667
1914	Women's Coats, Jackets & Vests	2017-09-13	Zeagoo	5.79151202	5.712784486	5.051322222	4.720505102	4.591619048	4.848
1914	Women's Coats, Jackets & Vests	2017-09-13	ZeroXposur	0.20304712	0.204222222				
1914	Women's Coats, Jackets & Vests	2017-09-13	Zestway	0.884205236					
1914	Women's Coats, Jackets & Vests	2017-09-13	Zicac	0.135364747					
1914	Women's Coats, Jackets & Vests	2017-09-13	[BLANKNYC]	1.150600349	1.157259259				
1914	Women's Coats, Jackets & Vests	2017-09-13	adidas	2.971965948	2.773259121	2.831866667	3.110714286	3.110714286	2.278
1914	Women's Coats, Jackets & Vests	2017-09-13	alpine swiss	1.521621001					
1914	Women's Coats, Jackets & Vests	2017-09-13	easy-women clothes	0.467266434	0.475296296	0.556277778	1.009333333	1.076	
1914	Women's Coats, Jackets & Vests	2017-09-13	gusuqing	0.986455497	0.997814815				
1914	Women's Coats, Jackets & Vests	2017-09-13	iLoveSIA	1.238257926	1.390381512	2.04508547	2.415758242	2.737428571	2.412
1914	Women's Coats, Jackets & Vests	2017-09-13	kensie	1.663924375					
1914	Women's Coats, Jackets & Vests	2017-09-13	makeitmint	1.985377823	1.484168973	2.138753833	2.932384354	3.421959184	2.356666667
1914	Women's Coats, Jackets & Vests	2017-09-13	puredown	0.406094241					
1914	Women's Coats, Jackets & Vests	2017-09-13	reisenthel	0.135364747	0.136148148				
1914	Women's Coats, Jackets & Vests	2017-09-13	uxcell	1.195699219	0.778101852				
1914	Women's Coats, Jackets & Vests	2017-09-14	32 Degrees	0.689774738	0.674905983				
1914	Women's Coats, Jackets & Vests	2017-09-14	4HOW	0.762666667	0.869444444				
1914	Women's Coats, Jackets & Vests	2017-09-14	A Blues Man	0.900300926	0.945555556	1.115925926	1.407989418	1.638936508	1.943
1914	Women's Coats, Jackets & Vests	2017-09-14	ACEFAST INC	4.034494444	5.416966667	5.623533333	5.364785714	5.876857143	6.365
1914	Women's Coats, Jackets & Vests	2017-09-14	ACEVOG	1.181237847	1.422444444	3.206666667	3.536825397		
1914	Women's Coats, Jackets & Vests	2017-09-14	AMC	0.323131944					
1914	Women's Coats, Jackets & Vests	2017-09-14	ANGVNS	5.294158905	5.591377946	5.5744	5.350428571	5.216428571	5.494
1914	Women's Coats, Jackets & Vests	2017-09-14	ARANEE	0.41025	0.417333333	0.444	0.540714286		
1914	Women's Coats, Jackets & Vests	2017-09-14	ASICS	0.676805556					
1914	Women's Coats, Jackets & Vests	2017-09-14	AVIDACE	0.739043056					
1914	Women's Coats, Jackets & Vests	2017-09-14	Aircee	1.024315389	0.968138889	0.695555556			
1914	Women's Coats, Jackets & Vests	2017-09-14	Alafen	0.777298898	0.858145185				
1914	Women's Coats, Jackets & Vests	2017-09-14	Allegra K	5.38504164	5.393561959	5.926934444	5.658360544	5.75322449	5.887
1914	Women's Coats, Jackets & Vests	2017-09-14	AmeriMark	0.992759824	1.189207977	0.562138889			
1914	Women's Coats, Jackets & Vests	2017-09-14	Andrew Marc	0.899164444					
1914	Women's Coats, Jackets & Vests	2017-09-14	Anne Klein	1.41116178	0.238259259				
1914	Women's Coats, Jackets & Vests	2017-09-14	Annflat	1.252595109	0.887490741	0.962305556	1.090559524	1.331035714	
1914	Women's Coats, Jackets & Vests	2017-09-14	Apparel No. 5	1.234601536	0.086018519				
1914	Women's Coats, Jackets & Vests	2017-09-14	Aro Lora	0.778736111	0.425441077	0.532855556	0.697873016	0.737	0.469
1914	Women's Coats, Jackets & Vests	2017-09-14	Artfasion	1.959162337	0.724577778	0.714583333	0.809821429	0.988392857	
1914	Women's Coats, Jackets & Vests	2017-09-14	Artka	0.033840278	0.034037037	0.034777778	0.036047619		
1914	Women's Coats, Jackets & Vests	2017-09-14	Auliné Collection	0.392445	0.45083673	0.584618056	0.821265306	0.739166667	
1914	Women's Coats, Jackets & Vests	2017-09-14	Awesome21	0.563897436	0.206444444				
1914	Women's Coats, Jackets & Vests	2017-09-14	B and C	0.439923611					
1914	Women's Coats, Jackets & Vests	2017-09-14	BCBGMAXAZRIA	0.676805556					
1914	Women's Coats, Jackets & Vests	2017-09-14	BEKDO	2.307056818	2.39945221	0.666777778			
1914	Women's Coats, Jackets & Vests	2017-09-14	BEKTOME	0.7186375	0.758296296				
1914	Women's Coats, Jackets & Vests	2017-09-14	Betsey Johnson	0.270722222					
1914	Women's Coats, Jackets & Vests	2017-09-14	Beyove	2.861752024	3.718245079	4.672091852	4.614107143	4.51452381	4.309333333
1914	Women's Coats, Jackets & Vests	2017-09-14	Bienvenu	0.642965278					
1914	Women's Coats, Jackets & Vests	2017-09-14	Bifast	1.3139808	1.4839808	0.793222222	0.345857143	0.388714286	1.072
1914	Women's Coats, Jackets & Vests	2017-09-14	Big Chill	1.666680556					
1914	Women's Coats, Jackets & Vests	2017-09-14	Black Diamond	1.1281875					
1914	Women's Coats, Jackets & Vests	2017-09-14	Blue Age	1.990550323	2.625689212	1.950522222	1.494742857		
1914	Women's Coats, Jackets & Vests	2017-09-14	Buenos Ninos	0.425173611	0.430092593				
1914	Women's Coats, Jackets & Vests	2017-09-14	CHAREX	2.933394444	2.776188079	0.787277778			
1914	Women's Coats, Jackets & Vests	2017-09-14	CHERRY CHICK	0.875875	0.926785185				
1914	Women's Coats, Jackets & Vests	2017-09-14	CIOR	2.212315382					
1914	Women's Coats, Jackets & Vests	2017-09-14	COSBEAUTY	2.303051597	2.749104838	4.2009	4.115714286	4.297571429	5.226
1914	Women's Coats, Jackets & Vests	2017-09-14	Califul	0.420923611	0.204222222	0.208666667	0.216285714		
1914	Women's Coats, Jackets & Vests	2017-09-14	Calvin Klein	0.802323715	0.681955556				
1914	Women's Coats, Jackets & Vests	2017-09-14	CampCo	1.064388889	0.860185185				
1914	Women's Coats, Jackets & Vests	2017-09-14	Caracilia	1.234564815	1.729212121	2.225455556			
1914	Women's Coats, Jackets & Vests	2017-09-14	Carhartt	0.61666794					
1914	Women's Coats, Jackets & Vests	2017-09-14	Cekaso	0.455284722					
1914	Women's Coats, Jackets & Vests	2017-09-14	Champion	1.520036364	1.848119988	0.872388889	0.544126984	0.345857143	
1914	Women's Coats, Jackets & Vests	2017-09-14	Charles River Apparel	6.438068387	6.486647942	6.49553	6.522928571	6.489428571	6.499
1914	Women's Coats, Jackets & Vests	2017-09-14	Cheering	2.251732352	2.72373494	1.8802	1.545402597	1.027928571	
1914	Women's Coats, Jackets & Vests	2017-09-14	Cheerun	0.778326389	0.782851852	0.799888889			
1914	Women's Coats, Jackets & Vests	2017-09-14	Choies	0.676805556					
1914	Women's Coats, Jackets & Vests	2017-09-14	Chouyatou	0.214115278	0.086018519	0.069555556	0.072095238	0.076857143	0.134
1914	Women's Coats, Jackets & Vests	2017-09-14	City In Left	0.406083333					
1914	Women's Coats, Jackets & Vests	2017-09-14	Cloudy Arch	1.7781875	1.818916667				
1914	Women's Coats, Jackets & Vests	2017-09-14	Cloudy Arch Women	1.680499766	1.412330688	0.855044444	1.369809524		
1914	Women's Coats, Jackets & Vests	2017-09-14	Cole Haan	0.739043056					
1914	Women's Coats, Jackets & Vests	2017-09-14	Columbia	7.181108615	7.178311523	7.189824815	7.171428571	7.133333333	7.1
1914	Women's Coats, Jackets & Vests	2017-09-14	Come Together California	0.605493056					
1914	Women's Coats, Jackets & Vests	2017-09-14	Cupshe	1.355926389	1.431285185	0.724111111	0.820619048	1.001571429	
1914	Women's Coats, Jackets & Vests	2017-09-14	DHS	2.181573253	2.535153996	0.941333333			
1914	Women's Coats, Jackets & Vests	2017-09-14	DRESSIS	1.888963059	2.447469842	2.548835979	0.976655238	0.280738095	0.804
1914	Women's Coats, Jackets & Vests	2017-09-14	Dasior	0.615238426	0.674462963	0.654291667	0.788984127	0.730142857	
1914	Women's Coats, Jackets & Vests	2017-09-14	Details	1.563430556	1.599240741				
1914	Women's Coats, Jackets & Vests	2017-09-14	Diamond Candy	2.57078094	2.734844568	0.792288889	0.108142857		
1914	Women's Coats, Jackets & Vests	2017-09-14	Diamond Plate	0.338402778	0.34037037				
1914	Women's Coats, Jackets & Vests	2017-09-14	Disney	4.266349059	5.488788889	5.103166667	4.512928571	4.029571429	3.618
1914	Women's Coats, Jackets & Vests	2017-09-14	Dolpind	0.270722222	0.272296296				
1914	Women's Coats, Jackets & Vests	2017-09-14	Doublju	0.473763889					
1914	Women's Coats, Jackets & Vests	2017-09-14	E.JAN1ST	0.236881944					
1914	Women's Coats, Jackets & Vests	2017-09-14	ELINKMALL	0.940722222	1.021983796	0.596777778	0.302333333	0.369	
1914	Women's Coats, Jackets & Vests	2017-09-14	Eddie Bauer	0.067680556					
1914	Women's Coats, Jackets & Vests	2017-09-14	Envy Boutique	0.628666667	0.734228956	0.892747475	1.008160714	1.296626984	1.407
1914	Women's Coats, Jackets & Vests	2017-09-14	Eternally Loved	1.351147891	1.365542088	0.215333333			
1914	Women's Coats, Jackets & Vests	2017-09-14	ExOfficio	0.3045625	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-09-14	FADTOP	0.329729167	0.150703704				
1914	Women's Coats, Jackets & Vests	2017-09-14	FASHION BOOMY	2.851736064	2.958683667	5.0116	5.5275	5.771571429	5.427
1914	Women's Coats, Jackets & Vests	2017-09-14	FISACE	0.638166667	0.649185185	0.690666667	0.761777778	0.895111111	0.871
1914	Women's Coats, Jackets & Vests	2017-09-14	Fakeface	0.709352778	0.704883598				
1914	Women's Coats, Jackets & Vests	2017-09-14	Fanala	2.522073087	1.323824916	0.447805556			
1914	Women's Coats, Jackets & Vests	2017-09-14	FantasticLife	0.3045625	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-09-14	Farktop	0.886781362					
1914	Women's Coats, Jackets & Vests	2017-09-14	Fashionazzle	0.491701389	0.497259259	0.549111111	0.464297619	0.538	
1914	Women's Coats, Jackets & Vests	2017-09-14	Fifth Parallel Threads	0.433532738	0.450650794	0.556277778	0.144190476	0.153714286	0.268
1914	Women's Coats, Jackets & Vests	2017-09-14	Floopi	0.816333333	0.825777778				
1914	Women's Coats, Jackets & Vests	2017-09-14	Frogg Toggs	2.092804167	2.152422222	2.376866667	2.761628571	3.483057143	3.216
1914	Women's Coats, Jackets & Vests	2017-09-14	G by GUESS	0.067680556					
1914	Women's Coats, Jackets & Vests	2017-09-14	GBaihe	0.428230556					
1914	Women's Coats, Jackets & Vests	2017-09-14	GIVBRO	1.388973147	1.736646758	2.191850427	2.895357143	3.187285714	3.283
1914	Women's Coats, Jackets & Vests	2017-09-14	GUESS	0.879847222					
1914	Women's Coats, Jackets & Vests	2017-09-14	GUESS Factory	0.663270833	0.670944444	0.699833333			
1914	Women's Coats, Jackets & Vests	2017-09-14	Geek Lighting	1.334699879	1.544784722	0.107666667			
1914	Women's Coats, Jackets & Vests	2017-09-14	Generic	0.396511111					
1914	Women's Coats, Jackets & Vests	2017-09-14	GetUBack	1.21825					
1914	Women's Coats, Jackets & Vests	2017-09-14	Glamsia	0.884798611	0.782851852				
1914	Women's Coats, Jackets & Vests	2017-09-14	HOLDWELL	0.547787037	0.295253968	0.233277778	0.288380952	0.307428571	
1914	Women's Coats, Jackets & Vests	2017-09-14	Hanes	1.292958333	1.724198519	1.109849673	0.665342857	0.698464286	
1914	Women's Coats, Jackets & Vests	2017-09-14	HaoDuoYi	4.858289243	4.580249794	4.550192222	4.128459184	4.261238095	4.872
1914	Women's Coats, Jackets & Vests	2017-09-14	Hellomamma	0.544222222					
1914	Women's Coats, Jackets & Vests	2017-09-14	Helly Hansen	0.692483542	0.636424501				
1914	Women's Coats, Jackets & Vests	2017-09-14	Hibluco	0.406083333	0.408444444	0.417333333	0.432571429	0.461142857	
1914	Women's Coats, Jackets & Vests	2017-09-14	Hollywood Star Fashion	5.699868679	5.881197531	6.013400741	5.809857143	5.790714286	5.963
1914	Women's Coats, Jackets & Vests	2017-09-14	Hotouch	5.289139112	4.698565195	4.451771481	4.570357143	4.288	3.752
1914	Women's Coats, Jackets & Vests	2017-09-14	Hount	1.833932283	2.532614271	2.765061303	2.535054945	1.78415873	3.015
1914	Women's Coats, Jackets & Vests	2017-09-14	HyBrid & Company	0.723690424					
1914	Women's Coats, Jackets & Vests	2017-09-14	IN'VOLAND	0.442180556	0.447296296	0.466555556	0.252333333	0.269	
1914	Women's Coats, Jackets & Vests	2017-09-14	InMoo	0.846006944	0.850925926				
1914	Women's Coats, Jackets & Vests	2017-09-14	Infron IN FRONT	0.727698864					
1914	Women's Coats, Jackets & Vests	2017-09-14	JEZEEL	0.472465278	0.102111111				
1914	Women's Coats, Jackets & Vests	2017-09-14	JJ Perfection	2.084581349					
1914	Women's Coats, Jackets & Vests	2017-09-14	JJMG	1.059469588	0.906523627	0.1615			
1914	Women's Coats, Jackets & Vests	2017-09-14	Jack Wolfskin	0.609125					
1914	Women's Coats, Jackets & Vests	2017-09-14	Jastie	2.974911616	3.958848107	2.811766667	2.134428571	1.971714286	3.685
1914	Women's Coats, Jackets & Vests	2017-09-14	Jessica London	0.033840278					
1914	Women's Coats, Jackets & Vests	2017-09-14	Johnny Was	1.082888889					
1914	Women's Coats, Jackets & Vests	2017-09-14	Jones New York	2.336868056	1.582740741				
1914	Women's Coats, Jackets & Vests	2017-09-14	KOGMO	4.158278884	3.525041457	5.029466667	5.546642857	5.685428571	5.896
1914	Women's Coats, Jackets & Vests	2017-09-14	KUT from the Kloth	0.033840278					
1914	Women's Coats, Jackets & Vests	2017-09-14	Kaluo	0.439923611	0.442481481				
1914	Women's Coats, Jackets & Vests	2017-09-14	Kate Kasin Fashion Clothing	0.473763889					
1914	Women's Coats, Jackets & Vests	2017-09-14	Kenneth Cole	0.783794444	0.504353535				
1914	Women's Coats, Jackets & Vests	2017-09-14	Kize2016	0.406083333	0.408444444				
1914	Women's Coats, Jackets & Vests	2017-09-14	Komene	2.193895833					
1914	Women's Coats, Jackets & Vests	2017-09-14	Kulzer	0.740444444	0.76562963				
1914	Women's Coats, Jackets & Vests	2017-09-14	L-Asher	4.289820504	4.143015397	2.953639847	1.829216117	1.65968254	0.335
1914	Women's Coats, Jackets & Vests	2017-09-14	LANBAOSI	6.165206624	6.35716251	6.2109	6.164	5.972571429	5.695
1914	Women's Coats, Jackets & Vests	2017-09-14	LARRY LEVINE	0.947527778					
1914	Women's Coats, Jackets & Vests	2017-09-14	LE3NO	1.309785094	1.268801008	1.780056264	2.018102564	2.333928571	3.149
1914	Women's Coats, Jackets & Vests	2017-09-14	LEE	1.692520582	0.470043771	0.441513889	0.519514286		
1914	Women's Coats, Jackets & Vests	2017-09-14	LakeRom	0.755469907	0.793444444				
1914	Women's Coats, Jackets & Vests	2017-09-14	Lanzom	0.789481944	0.833359259	0.740079365	0.612809524		
1914	Women's Coats, Jackets & Vests	2017-09-14	Lark & Ro	2.152916667	2.235555556				
1914	Women's Coats, Jackets & Vests	2017-09-14	LeoVera	2.185767544	2.731858388				
1914	Women's Coats, Jackets & Vests	2017-09-14	Levi's	6.377562627	6.448598107	6.495448148	6.479857143	6.499	6.432
1914	Women's Coats, Jackets & Vests	2017-09-14	LifeWheel	0.372243056					
1914	Women's Coats, Jackets & Vests	2017-09-14	Lobinsun	0.276277778	0.284148148	0.034777778	0.036047619		
1914	Women's Coats, Jackets & Vests	2017-09-14	Lock and Love	5.636480252	5.417688807	5.956075926	6.224676871	6.392	6.392
1914	Women's Coats, Jackets & Vests	2017-09-14	Locry	0.338440278	0.348081481				
1914	Women's Coats, Jackets & Vests	2017-09-14	London Fog	2.330944464	1.043333333	1.356333333			
1914	Women's Coats, Jackets & Vests	2017-09-14	Lucky Brand	0.879847222					
1914	Women's Coats, Jackets & Vests	2017-09-14	Luna Flower	0.187076389					
1914	Women's Coats, Jackets & Vests	2017-09-14	MEROKEETY	2.855166328	3.755082828	5.963	6.173571429	6.499	6.566
1914	Women's Coats, Jackets & Vests	2017-09-14	MISS LONDON	2.707222222					
1914	Women's Coats, Jackets & Vests	2017-09-14	Macr&Steve	4.35850488	5.886734047	6.293672593	6.231335034	6.061034014	6.194666667
1914	Women's Coats, Jackets & Vests	2017-09-14	Made By Johnny	3.073477068	2.605346053	3.567325185	4.252173469	4.388666667	4.263
1914	Women's Coats, Jackets & Vests	2017-09-14	Marmot	3.185006603	3.209244381	2.33791954	2.162252747	2.316285714	2.613
1914	Women's Coats, Jackets & Vests	2017-09-14	Meaneor	3.98107065	1.004910394	1.586263889	1.9765	1.770714286	1.541
1914	Women's Coats, Jackets & Vests	2017-09-14	Memorose	0.517513889	0.340944444				
1914	Women's Coats, Jackets & Vests	2017-09-14	Milumia	0.6691125	0.7063	0.8463	0.913190476	0.111888889	0.067
1914	Women's Coats, Jackets & Vests	2017-09-14	Mojessy	1.62419181	1.133244444	1.606753968	0.839166667	0.591412698	0.938
1914	Women's Coats, Jackets & Vests	2017-09-14	Mordenmiss	1.682888889	2.114685714	2.292	2.748794872	3.608428571	3.551
1914	Women's Coats, Jackets & Vests	2017-09-14	MotoRun	0.646338735					
1914	Women's Coats, Jackets & Vests	2017-09-14	Mountainsmith	1.127840278	1.28028028	0.208666667			
1914	Women's Coats, Jackets & Vests	2017-09-14	NE PEOPLE	2.038117969	1.133422674	1.016027778	0.970714286	1.225607143	
1914	Women's Coats, Jackets & Vests	2017-09-14	NO DATA	3.210552308	1.977829717				
1914	Women's Coats, Jackets & Vests	2017-09-14	Nantersan	0.818574167	0.864025556	1.356333333			
1914	Women's Coats, Jackets & Vests	2017-09-14	Newbestyle	0.662929167	0.724097466	0.493333333	0.749357143		
1914	Women's Coats, Jackets & Vests	2017-09-14	O'Neill	0.823479701	0.867444444				
1914	Women's Coats, Jackets & Vests	2017-09-14	OCHENTA	0.646263889					
1914	Women's Coats, Jackets & Vests	2017-09-14	OEUVRE	1.23025					
1914	Women's Coats, Jackets & Vests	2017-09-14	OUGES	0.135361111					
1914	Women's Coats, Jackets & Vests	2017-09-14	Obermeyer	2.738370581	3.31231734	1.524444444			
1914	Women's Coats, Jackets & Vests	2017-09-14	Old Tjikko	0.669965278	0.702674464	0.822714286	0.691047619		
1914	Women's Coats, Jackets & Vests	2017-09-14	Olivia Miller	0.765333333	0.838237037				
1914	Women's Coats, Jackets & Vests	2017-09-14	Orangesky	0.490020833					
1914	Women's Coats, Jackets & Vests	2017-09-14	Oriental Pearl	0.595243056	0.510555556				
1914	Women's Coats, Jackets & Vests	2017-09-14	Orolay	2.026676587	1.453756951	1.758551724	1.770714286	1.990857143	0.201
1914	Women's Coats, Jackets & Vests	2017-09-14	Osprey	0.067680556					
1914	Women's Coats, Jackets & Vests	2017-09-14	OutdoorMaster	1.584139239	1.239168925	1.854272727	1.603585714	1.540361905	1.34
1914	Women's Coats, Jackets & Vests	2017-09-14	PERHAPS U	0.759384259	0.797555556	1.008555556			
1914	Women's Coats, Jackets & Vests	2017-09-14	PHOEBE CAT	1.537958333	1.678444444	1.542888889	0.845428571		
1914	Women's Coats, Jackets & Vests	2017-09-14	PINMUSE	4.206249433	3.634084429	1.466888889	0.511492063	0.038428571	
1914	Women's Coats, Jackets & Vests	2017-09-14	PRETTIGO	0.338402778					
1914	Women's Coats, Jackets & Vests	2017-09-14	PUMA	1.139465278					
1914	Women's Coats, Jackets & Vests	2017-09-14	Paradox	2.221993534					
1914	Women's Coats, Jackets & Vests	2017-09-14	Patagonia	0.135361111	0.136148148				
1914	Women's Coats, Jackets & Vests	2017-09-14	PattyBoutik	0.729333333	0.741925926				
1914	Women's Coats, Jackets & Vests	2017-09-14	Pearl iZUMi	0.747470238					
1914	Women's Coats, Jackets & Vests	2017-09-14	Perman	0.372243056	0.374407407				
1914	Women's Coats, Jackets & Vests	2017-09-14	Plumsika	0.888875					
1914	Women's Coats, Jackets & Vests	2017-09-14	Pop lover	0.954223448	1.0413878	1.406349206	1.77938961	1.56825	2.144
1914	Women's Coats, Jackets & Vests	2017-09-14	Port Authority	0.755469907	0.510555556				
1914	Women's Coats, Jackets & Vests	2017-09-14	Priny	2.044749288	2.420679179	1.462951389	0.842214286		
1914	Women's Coats, Jackets & Vests	2017-09-14	Pxmoda	0.468414683					
1914	Women's Coats, Jackets & Vests	2017-09-14	QZUnique	2.456678941	2.465092795	1.864078125	1.499814815	1.209333333	1.675
1914	Women's Coats, Jackets & Vests	2017-09-14	Qearl	0.913917268	0.989785124	0.828916667	0.734571429	0.863142857	
1914	Women's Coats, Jackets & Vests	2017-09-14	Rain Slicks	1.38195	0.95187037				
1914	Women's Coats, Jackets & Vests	2017-09-14	Rain coat	0.966138217	0.878329966	0.924194444	0.829095238		
1914	Women's Coats, Jackets & Vests	2017-09-14	Red X	0.918409722					
1914	Women's Coats, Jackets & Vests	2017-09-14	Regatta	1.857520833					
