url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1957,Makeup,2017-05-27,GrandeLash,1.118612552,1.118612552,0.893440604,1.058047619,1.197385714,1.0452
1957,Makeup,2017-05-27,HIGHROCK,1.659418605,1.659418605,1.44921,1.35675,1.392642857,1.4874
1957,Makeup,2017-05-27,Hairfinity,0.071513953,0.071513953,0.073033333,0.0757,0.0807,
1957,Makeup,2017-05-27,Hairgenics,1.006234681,1.006234681,1.30516,1.247635714,1.4673,1.608
1957,Makeup,2017-05-27,Heroine Make,0.213627907,0.213627907,,,,
1957,Makeup,2017-05-27,Hoof,0.111335349,0.111335349,0.14194,0.190874725,0.198128571,0.201
1957,Makeup,2017-05-27,IBEET,0.549860853,0.549860853,0.674952381,0.819714286,1.091142857,1.1457
1957,Makeup,2017-05-27,Innisfree,0.229791279,0.229791279,,,,
1957,Makeup,2017-05-27,Isagenix,0.166281924,0.166281924,0.231257143,0.334529762,0.287142857,0.0804
1957,Makeup,2017-05-27,It Cosmetics,0.194846279,0.194846279,0.232396667,0.298301429,0.324165714,0.4221
1957,Makeup,2017-05-27,Italia-Deluxe,0.452666694,0.452666694,,,,
1957,Makeup,2017-05-27,JOVANA,0.308386822,0.308386822,0.30358,,,
1957,Makeup,2017-05-27,KJ Birthday Collection,0.318305581,0.318305581,,,,
1957,Makeup,2017-05-27,Kailijumei,0.223443552,0.223443552,,,,
1957,Makeup,2017-05-27,Kangaroo,0.163460465,0.163460465,,,,
1957,Makeup,2017-05-27,Kerasal,0.352956744,0.352956744,,,,
1957,Makeup,2017-05-27,Kleancolor,0.846533527,0.846533527,0.660456522,0.472414286,0.53108,0.8643
1957,Makeup,2017-05-27,Komocare,1.47220814,1.47220814,1.33799,1.3869,1.401257143,1.3668
1957,Makeup,2017-05-27,Kylie Birthday Edition,0.091946512,0.091946512,0.0939,,,
1957,Makeup,2017-05-27,L'Oreal Paris,1.772987966,1.772987966,1.807668889,1.861922449,1.885063265,1.8216
1957,Makeup,2017-05-27,L.A. Girl,1.815898215,1.815898215,1.760690556,1.759270408,1.778857143,1.818
1957,Makeup,2017-05-27,Laimeng,0.254052397,0.254052397,0.357366667,0.190221429,,
1957,Makeup,2017-05-27,Lamora,0.860809383,0.860809383,0.862862,0.83157398,0.804,0.9849
1957,Makeup,2017-05-27,Landfox,0.264341678,0.264341678,0.299552381,,,
1957,Makeup,2017-05-27,Lash Factory,0.413910853,0.413910853,0.247633333,0.270357143,,
1957,Makeup,2017-05-27,LipSense,0.63772848,0.63772848,0.95542,0.865735714,0.982028571,1.0251
1957,Makeup,2017-05-27,Lipstick Queen,0.030648837,0.030648837,0.0313,0.032442857,,
1957,Makeup,2017-05-27,Live Fraiche,0.337137209,0.337137209,,,,
1957,Makeup,2017-05-27,MAVALA,1.756747296,1.756747296,1.744512,1.697642347,1.822481633,1.8291
1957,Makeup,2017-05-27,MIA ADORA,1.255745615,1.255745615,1.34938,1.309371429,1.349571429,1.3266
1957,Makeup,2017-05-27,Magique,0.081730233,0.081730233,0.083466667,0.086514286,,
1957,Makeup,2017-05-27,Majestic Pure,0.927166634,0.927166634,,,,
1957,Makeup,2017-05-27,Mary Kay,0.132196512,0.132196512,,,,
1957,Makeup,2017-05-27,Max Factor,0.559049096,0.559049096,,,,
1957,Makeup,2017-05-27,Maybelline New York,1.652850068,1.652850068,1.598781333,1.57167398,1.526436735,1.56
1957,Makeup,2017-05-27,MelodySusie,0.071513953,0.071513953,,,,
1957,Makeup,2017-05-27,Milani,0.305787841,0.305787841,0.1965,0.2721,0.3321,
1957,Makeup,2017-05-27,Millennium Tanning Products,1.869066279,1.869066279,1.83714,1.837714286,1.860685714,1.8693
1957,Makeup,2017-05-27,Miracle Face Erase,0.143027907,0.143027907,,,,
1957,Makeup,2017-05-27,Myconos,0.612976744,0.612976744,,,,
1957,Makeup,2017-05-27,N.Y.C.,0.515005631,0.515005631,0.1565,0.162214286,0.172928571,
1957,Makeup,2017-05-27,NO DATA,0.238746678,0.238746678,0.304211111,0.383830159,0.528342857,0.402
1957,Makeup,2017-05-27,NYX,0.316953488,0.316953488,0.343,0.388714286,,
1957,Makeup,2017-05-27,NYX COSMETICS,0.347353488,0.347353488,0.354733333,,,
1957,Makeup,2017-05-27,NYX PROFESSIONAL MAKEUP,0.743732097,0.743732097,0.595338684,0.638997126,0.98917551,0.9447
1957,Makeup,2017-05-27,NYX Professional Makeup,0.285139248,0.285139248,0.096488889,,,
1957,Makeup,2017-05-27,Nailene,0.316072659,0.316072659,0.483201961,0.470297143,,
1957,Makeup,2017-05-27,Nailtiques,0.061297674,0.061297674,0.0626,0.064885714,,
1957,Makeup,2017-05-27,Namskara,0.243535814,0.243535814,0.320133333,0.3628,0.4428,0.804
1957,Makeup,2017-05-27,Neutrogena,1.991114332,1.991114332,2.007824667,2.015467347,2.02562449,2.03
1957,Makeup,2017-05-27,New York Biology,0.865495063,0.865495063,,,,
1957,Makeup,2017-05-27,Nylea,1.232986936,1.232986936,,,,
1957,Makeup,2017-05-27,OCuSOFT,1.432943023,1.432943023,1.46663,1.468735714,1.475914286,1.4673
1957,Makeup,2017-05-27,OPI,0.229908058,0.229908058,0.343742985,0.30679623,0.249396825,0.0606
1957,Makeup,2017-05-27,Onedor,0.030997674,0.030997674,,,,
1957,Makeup,2017-05-27,Onyx Professional,1.616429692,1.616429692,1.707573333,1.758842857,1.820885714,1.8584
1957,Makeup,2017-05-27,Organyc,1.749634884,1.749634884,1.77081,1.755878571,1.751571429,1.7286
1957,Makeup,2017-05-27,PERFECT NAIL,0.431128372,0.431128372,0.417404762,0.552325714,0.138342857,0.2412
1957,Makeup,2017-05-27,PIXNOR,0.541462791,0.541462791,,,,
1957,Makeup,2017-05-27,Peripera,0.33064186,0.33064186,,,,
1957,Makeup,2017-05-27,Physicians Formula,1.178031469,1.178031469,1.379856,1.443697959,1.517544898,1.5678
1957,Makeup,2017-05-27,Piggy Paint,0.661834551,0.661834551,0.556193103,0.390696703,0.143147619,0.1809
1957,Makeup,2017-05-27,PleasingCare,0.27099926,0.27099926,0.373058333,0.572590476,0.531214286,0.5226
1957,Makeup,2017-05-27,Premium Nature,0.514352492,0.514352492,0.2191,0.2271,,
1957,Makeup,2017-05-27,Pretty Diva,0.48486433,0.48486433,0.4218,0.213492857,0.139061905,0.1005
1957,Makeup,2017-05-27,Pure Body Naturals,1.406770496,1.406770496,1.064388889,1.330907143,1.048071429,1.2462
1957,Makeup,2017-05-27,Purely Northwest,1.831203488,1.831203488,1.88136,1.902321429,1.923857143,1.9296
1957,Makeup,2017-05-27,Quimica Alemana,0.052244186,0.052244186,0.0646,0.069171429,,
1957,Makeup,2017-05-27,RCMA,0.603672011,0.603672011,0.546650575,0.475221429,0.5829,0.8241
1957,Makeup,2017-05-27,Radha Beauty,1.85667907,1.85667907,1.78689,1.6482,1.424228571,1.7889
1957,Makeup,2017-05-27,Rapidbrow,0.382041663,0.382041663,0.57419,0.5427,0.505371429,0.5829
1957,Makeup,2017-05-27,Real Techniques,1.828866279,1.828866279,1.78622,1.827664286,1.852071429,1.9095
1957,Makeup,2017-05-27,RevitaLash,0.122607623,0.122607623,0.076375,0.057542857,0.067210714,
1957,Makeup,2017-05-27,Revlon,0.623193023,0.623193023,,,,
1957,Makeup,2017-05-27,Rimmel,0.801237453,0.801237453,0.730168889,0.789923469,0.798257143,0.6633
1957,Makeup,2017-05-27,SHANY Cosmetics,0.10527261,0.10527261,0.123722222,0.139061905,0.187878571,
1957,Makeup,2017-05-27,Sacha Cosmetics,1.580654651,1.580654651,1.4941,1.511807143,1.550571429,1.5879
1957,Makeup,2017-05-27,Sankuwen,0.38784031,0.38784031,,,,
1957,Makeup,2017-05-27,Seche,1.263383451,1.263383451,1.41198,1.442857143,1.489028571,1.414
1957,Makeup,2017-05-27,Silhouette,0.36415387,0.36415387,0.478895833,0.306696825,0.233228571,
1957,Makeup,2017-05-27,Simply Naked Beauty,0.779992827,0.779992827,0.99361,1.029407143,1.0653,1.1859
1957,Makeup,2017-05-27,Sinful,0.510148256,0.510148256,,,,
1957,Makeup,2017-05-27,Sky Organics,1.380735653,1.380735653,1.913816667,1.935701531,1.950979592,1.9497
1957,Makeup,2017-05-27,Spdoo,0.501241141,0.501241141,0.091516667,,,
1957,Makeup,2017-05-27,Sports Research,1.672344394,1.672344394,1.835222667,1.652857143,1.295714286,
1957,Makeup,2017-05-27,Start Makers ¨,0.08452093,0.08452093,0.091466667,,,
1957,Makeup,2017-05-27,Style Edit,0.37784105,0.37784105,0.181469697,0.20519,0.141391429,0.0402
1957,Makeup,2017-05-27,Sunsent,0.434999003,0.434999003,0.495557143,0.601842857,0.801128571,0.4623
1957,Makeup,2017-05-27,TONSEE,0.296050388,0.296050388,0.3145,0.346880952,0.407595238,
1957,Makeup,2017-05-27,TONYMOLY,0.128176744,0.128176744,0.1412,0.155485714,0.219042857,
1957,Makeup,2017-05-27,Terra Tattoos,0.360744909,0.360744909,0.366892424,0.539915476,0.528342857,0.6432
1957,Makeup,2017-05-27,TheUltimateBundle,0.040865116,0.040865116,,,,
1957,Makeup,2017-05-27,Tom's Fidgets,0.506295349,0.506295349,,,,
1957,Makeup,2017-05-27,Too Faced,0.505671093,0.505671093,0.495265152,0.46823956,0.689142857,0.2211
1957,Makeup,2017-05-27,UCANBE,0.149424906,0.149424906,0.174416667,0.2075625,0.227169048,0.3015
1957,Makeup,2017-05-27,UV Glow,0.465676069,0.465676069,0.609774667,0.796305495,0.766671429,0.6834
1957,Makeup,2017-05-27,Viva Naturals,1.430912907,1.430912907,1.770525,1.790860714,1.825365306,1.8894
1957,Makeup,2017-05-27,Voronajj,0.586585738,0.586585738,0.333188889,0.277092857,0.327342857,0.3216
1957,Makeup,2017-05-27,Wild Wild Nest,0.838716816,0.838716816,0.877793333,,,
1957,Makeup,2017-05-27,Wunder2,2.006654529,2.006654529,2.004168,1.996604082,2.0039,2.0097
1957,Makeup,2017-05-27,XILALU,0.561895349,0.561895349,0.573833333,0.594785714,0.634071429,1.1055
1957,Makeup,2017-05-27,Younique,0.354608611,0.354608611,0.1252,0.129771429,0.138342857,
1957,Makeup,2017-05-27,blinc,0.61490367,0.61490367,0.78705,0.933214286,1.010742857,1.005
1957,Makeup,2017-05-27,cityvivo,0.04876124,0.04876124,0.0518,,,
1957,Makeup,2017-05-27,e.l.f. Cosmetics,1.818480381,1.818480381,1.649094333,1.653528571,1.63897551,1.5785
1957,Makeup,2017-05-27,eBoot,0.239897442,0.239897442,0.083466667,,,
1957,Makeup,2017-05-27,essie,0.444214211,0.444214211,0.378763265,0.574459821,0.700888393,1.4271
1957,Makeup,2017-05-27,fitTek,0.051081395,0.051081395,,,,
1957,Makeup,2017-05-27,i.Envy,0.336111977,0.336111977,,,,
1957,Makeup,2017-05-27,stila,1.675933072,1.675933072,1.693932333,1.677264796,1.674042857,1.6884
1957,Makeup,2017-05-27,theBalm,0.425780155,0.425780155,0.554338462,0.519688095,0.692014286,0.7638
1957,Makeup,2017-05-28,350buy,0.245237471,0.245237471,0.298388889,0.354847619,0.399310714,0.1608
1957,Makeup,2017-05-28,ACEVIVI,0.612896552,0.612896552,,,,
1957,Makeup,2017-05-28,AIMEILI,1.446128054,1.446128054,1.60398,1.65825,1.702757143,1.7286
1957,Makeup,2017-05-28,AMA(TM),0.715387484,0.715387484,0.847286,,,
1957,Makeup,2017-05-28,Adealink,0.229586207,0.229586207,,,,
1957,Makeup,2017-05-28,Aesthetica,0.449541934,0.449541934,0.221833333,0.36315,0.368914286,
1957,Makeup,2017-05-28,Almay,0.235163646,0.235163646,0.31725,0.435868831,0.479528571,0.402
1957,Makeup,2017-05-28,Amope,1.749257498,1.749257498,1.832939778,1.82265,1.7574,1.7661
1957,Makeup,2017-05-28,Ardell,0.084478161,0.084478161,,,,
1957,Makeup,2017-05-28,Aria Starr Beauty,1.326052747,1.326052747,1.218074667,1.313678571,1.352442857,1.3065
1957,Makeup,2017-05-28,ArtNaturals,0.08263908,0.08263908,0.086133333,,,
1957,Makeup,2017-05-28,Aurora Collections,0.788356151,0.788356151,,,,
1957,Makeup,2017-05-28,Aveeno,1.131837931,1.131837931,1.20198,1.19595,1.1658,1.1658
1957,Makeup,2017-05-28,BYALEGORY,0.232422414,0.232422414,,,,
1957,Makeup,2017-05-28,Babe Lash,0.858191963,0.858191963,0.873598335,0.860298469,0.629289796,0.7035
1957,Makeup,2017-05-28,Bare Escentuals,0.698166463,0.698166463,1.006822444,0.997366837,0.966030612,0.9494
1957,Makeup,2017-05-28,Benefit,0.203961092,0.203961092,0.272128571,0.273328571,0.149871429,
1957,Makeup,2017-05-28,BlueOrchids,0.071504598,0.071504598,,,,
1957,Makeup,2017-05-28,Body Merry,0.439242529,0.439242529,0.448633333,0.465014286,,
1957,Makeup,2017-05-28,Boo-Boo Cover-Up,0.194083908,0.194083908,,,,
1957,Makeup,2017-05-28,Brooklyn Botany,0.297096214,0.297096214,,,,
1957,Makeup,2017-05-28,CANMAKE,0.583638506,0.583638506,,,,
1957,Makeup,2017-05-28,CITY,0.100966667,0.100966667,,,,
1957,Makeup,2017-05-28,CND,0.110591335,0.110591335,0.07766,0.053052381,0.071264286,
1957,Makeup,2017-05-28,COVERGIRL,0.973173801,0.973173801,0.815810333,0.826757143,0.8282,0.7878
1957,Makeup,2017-05-28,CheriollStore,0.352265517,0.352265517,0.437325,,,
1957,Makeup,2017-05-28,Color Club,0.172930345,0.172930345,0.19062,0.1614,0.230571429,
1957,Makeup,2017-05-28,Coty,0.809684347,0.809684347,0.716846377,0.292564286,0.182774286,0.4623
1957,Makeup,2017-05-28,DATEWORK,0.291942912,0.291942912,,,,
1957,Makeup,2017-05-28,DHC,0.772303185,0.772303185,1.116590222,1.139330612,1.073914286,0.7638
1957,Makeup,2017-05-28,DaBee,1.576818232,1.576818232,1.80029,1.685528571,1.516114286,1.4472
1957,Makeup,2017-05-28,Dermacol,0.407325575,0.407325575,,,,
1957,Makeup,2017-05-28,Dr.'s Remedy,0.490317241,0.490317241,,,,
1957,Makeup,2017-05-28,Earth Henna,0.08704023,0.08704023,0.123816667,0.2271,0.2421,
1957,Makeup,2017-05-28,Elizabeth Mott,0.163676437,0.163676437,0.04845,0.064885714,0.069171429,
1957,Makeup,2017-05-28,Endlessly Beautiful,0.030644828,0.030644828,0.0313,,,
1957,Makeup,2017-05-28,Etude House,0.804610772,0.804610772,0.78859,0.73365,0.597257143,0.8241
1957,Makeup,2017-05-28,First Botany Cosmeceuticals,1.232615433,1.232615433,1.213604439,1.181699239,1.4342,1.9796
1957,Makeup,2017-05-28,Foxbrim,0.348205747,0.348205747,0.4144,,,
1957,Makeup,2017-05-28,Froomer,0.806751082,0.806751082,0.433,,,
1957,Makeup,2017-05-28,GongFu Star,0.635141379,0.635141379,,,,
1957,Makeup,2017-05-28,GrandeLash,1.118218872,1.118218872,0.929546365,1.126509524,1.157185714,1.0854
1957,Makeup,2017-05-28,HIGHROCK,1.655593103,1.655593103,1.43648,1.359621429,1.375414286,1.3266
1957,Makeup,2017-05-28,Hairfinity,0.071504598,0.071504598,0.073033333,0.0757,0.0807,
1957,Makeup,2017-05-28,Hairgenics,1.013063974,1.013063974,1.30985,1.27635,1.5075,1.5477
1957,Makeup,2017-05-28,Heroine Make,0.213494253,0.213494253,,,,
1957,Makeup,2017-05-28,Hoof,0.114167457,0.114167457,0.14758125,0.204295604,0.215357143,0.2412
1957,Makeup,2017-05-28,IBEET,0.554740407,0.554740407,0.683016667,0.846064286,1.114114286,0.9648
1957,Makeup,2017-05-28,Innisfree,0.229675,0.229675,,,,
1957,Makeup,2017-05-28,Isagenix,0.165895664,0.165895664,0.231257143,0.334529762,0.298742857,
1957,Makeup,2017-05-28,It Cosmetics,0.195260502,0.195260502,0.236536364,0.308536364,0.342309524,0.3216
1957,Makeup,2017-05-28,Italia-Deluxe,0.451398317,0.451398317,,,,
1957,Makeup,2017-05-28,JOVANA,0.308054023,0.308054023,0.30358,,,
1957,Makeup,2017-05-28,KJ Birthday Collection,0.318106437,0.318106437,,,,
1957,Makeup,2017-05-28,Kailijumei,0.223154859,0.223154859,,,,
1957,Makeup,2017-05-28,Kangaroo,0.16343908,0.16343908,,,,
1957,Makeup,2017-05-28,Kerasal,0.35235931,0.35235931,,,,
1957,Makeup,2017-05-28,Kleancolor,0.847210984,0.847210984,0.655049275,0.493985714,0.619269048,0.9045
1957,Makeup,2017-05-28,Komocare,1.470072414,1.470072414,1.34134,1.382592857,1.381157143,1.2864
1957,Makeup,2017-05-28,Kylie Birthday Edition,0.091934483,0.091934483,0.0939,,,
1957,Makeup,2017-05-28,L'Oreal Paris,1.774012617,1.774012617,1.809916444,1.869730612,1.8772,1.863
1957,Makeup,2017-05-28,L.A. Girl,1.815689721,1.815689721,1.759725333,1.764440306,1.786257143,1.7978
1957,Makeup,2017-05-28,Laimeng,0.252999202,0.252999202,0.357366667,0.194657143,,
1957,Makeup,2017-05-28,Lamora,0.862236121,0.862236121,0.869566444,0.811178571,0.858557143,0.9849
1957,Makeup,2017-05-28,Landfox,0.263217647,0.263217647,0.300879487,,,
1957,Makeup,2017-05-28,Lash Factory,0.413603448,0.413603448,0.247633333,,,
1957,Makeup,2017-05-28,LipSense,0.643922956,0.643922956,0.95274,0.891578571,1.010742857,1.1256
1957,Makeup,2017-05-28,Lipstick Queen,0.030644828,0.030644828,0.0313,0.032442857,,
1957,Makeup,2017-05-28,Live Fraiche,0.337093103,0.337093103,,,,
1957,Makeup,2017-05-28,MAVALA,1.757582085,1.757582085,1.743551667,1.727320408,1.838481633,1.8291
1957,Makeup,2017-05-28,MIA ADORA,1.256805255,1.256805255,1.34268,1.312242857,1.340957143,1.3467
1957,Makeup,2017-05-28,Magique,0.08171954,0.08171954,0.083466667,0.086514286,,
1957,Makeup,2017-05-28,Majestic Pure,0.924802293,0.924802293,,,,
1957,Makeup,2017-05-28,Mary Kay,0.132012069,0.132012069,,,,
1957,Makeup,2017-05-28,Max Factor,0.558835249,0.558835249,,,,
1957,Makeup,2017-05-28,Maybelline New York,1.651867618,1.651867618,1.600429333,1.569107143,1.527483673,1.5675
1957,Makeup,2017-05-28,MelodySusie,0.071504598,0.071504598,,,,
1957,Makeup,2017-05-28,Milani,0.304642425,0.304642425,0.1965,0.2721,0.3321,
1957,Makeup,2017-05-28,Millennium Tanning Products,1.86722069,1.86722069,1.83044,1.834842857,1.843457143,1.7085
1957,Makeup,2017-05-28,Miracle Face Erase,0.143009195,0.143009195,,,,
1957,Makeup,2017-05-28,Myconos,0.612896552,0.612896552,,,,
1957,Makeup,2017-05-28,N.Y.C.,0.513107742,0.513107742,0.1565,0.162214286,0.172928571,
1957,Makeup,2017-05-28,NO DATA,0.245153793,0.245153793,0.315683333,0.405207143,0.539828571,0.5226
1957,Makeup,2017-05-28,NYX,0.316793103,0.316793103,0.343,0.388714286,,
1957,Makeup,2017-05-28,NYX COSMETICS,0.347308046,0.347308046,0.354733333,,,
1957,Makeup,2017-05-28,NYX PROFESSIONAL MAKEUP,0.743539304,0.743539304,0.580984939,0.681070499,1.001387755,0.7272
1957,Makeup,2017-05-28,NYX Professional Makeup,0.284831843,0.284831843,0.096488889,,,
1957,Makeup,2017-05-28,Nailene,0.314987387,0.314987387,0.4803625,0.459978571,,
1957,Makeup,2017-05-28,Nailtiques,0.061289655,0.061289655,0.0626,0.064885714,,
1957,Makeup,2017-05-28,Namskara,0.287724138,0.287724138,0.371826667,0.432017143,0.544874286,0.9246
1957,Makeup,2017-05-28,Neutrogena,1.99156417,1.99156417,2.009203,2.018369388,2.0271,2.03
1957,Makeup,2017-05-28,New York Biology,0.862817971,0.862817971,,,,
1957,Makeup,2017-05-28,Nylea,1.229000034,1.229000034,,,,
1957,Makeup,2017-05-28,OCuSOFT,1.433568966,1.433568966,1.46663,1.470171429,1.475914286,1.4874
1957,Makeup,2017-05-28,OPI,0.229014401,0.229014401,0.350057143,0.300700893,0.240258333,0.202
1957,Makeup,2017-05-28,Onedor,0.030989655,0.030989655,,,,
1957,Makeup,2017-05-28,Onyx Professional,1.619209697,1.619209697,1.713633333,1.774714286,1.832428571,1.8584
1957,Makeup,2017-05-28,Organyc,1.748931034,1.748931034,1.76612,1.750135714,1.742957143,1.6884
1957,Makeup,2017-05-28,PERFECT NAIL,0.44547694,0.44547694,0.456408333,0.560528571,0.40815,1.0251
1957,Makeup,2017-05-28,PIXNOR,0.541391954,0.541391954,,,,
1957,Makeup,2017-05-28,Peripera,0.330556322,0.330556322,,,,
1957,Makeup,2017-05-28,Physicians Formula,1.181481992,1.181481992,1.385679,1.427343367,1.559632653,1.4673
1957,Makeup,2017-05-28,Piggy Paint,0.654563947,0.654563947,0.537789655,0.35789011,0.155595238,0.1005
1957,Makeup,2017-05-28,PleasingCare,0.262630585,0.262630585,0.3648,0.553238462,0.436457143,0.0603
1957,Makeup,2017-05-28,Premium Nature,0.513531856,0.513531856,0.2191,0.2271,,
1957,Makeup,2017-05-28,Pretty Diva,0.482417123,0.482417123,0.413298333,0.161785714,0.097178571,
1957,Makeup,2017-05-28,Pure Body Naturals,1.40453852,1.40453852,1.083735088,1.293578571,1.039457143,1.2663
1957,Makeup,2017-05-28,Purely Northwest,1.832334483,1.832334483,1.88337,1.906628571,1.926728571,1.9296
1957,Makeup,2017-05-28,Quimica Alemana,0.052224138,0.052224138,0.0646,0.0757,,
1957,Makeup,2017-05-28,RCMA,0.606201724,0.606201724,0.541197701,0.506807143,0.6633,0.804
1957,Makeup,2017-05-28,Radha Beauty,1.854051724,1.854051724,1.78153,1.626664286,1.478785714,1.6281
1957,Makeup,2017-05-28,Rapidbrow,0.385255172,0.385255172,0.58223,0.519728571,0.525471429,0.6231
1957,Makeup,2017-05-28,Real Techniques,1.829331034,1.829331034,1.79024,1.830535714,1.860685714,1.8693
1957,Makeup,2017-05-28,RevitaLash,0.122365709,0.122365709,0.076375,0.060154286,0.067210714,
1957,Makeup,2017-05-28,Revlon,0.623111494,0.623111494,,,,
1957,Makeup,2017-05-28,Rimmel,0.798957432,0.798957432,0.73084,0.772688776,0.749442857,0.603
1957,Makeup,2017-05-28,SHANY Cosmetics,0.105159004,0.105159004,0.123722222,0.123042857,0.219042857,
1957,Makeup,2017-05-28,Sacha Cosmetics,1.578889655,1.578889655,1.49142,1.510371429,1.533342857,1.4271
1957,Makeup,2017-05-28,Sankuwen,0.387691954,0.387691954,,,,
1957,Makeup,2017-05-28,Seche,1.26465002,1.26465002,1.409286667,1.445742857,1.457285714,1.3736
1957,Makeup,2017-05-28,Silhouette,0.36258871,0.36258871,0.482666667,0.308533333,0.234966667,0.2613
1957,Makeup,2017-05-28,Simply Naked Beauty,0.784547222,0.784547222,1.0184,1.040892857,1.079657143,1.1457
1957,Makeup,2017-05-28,Sinful,0.509653736,0.509653736,,,,
1957,Makeup,2017-05-28,Sky Organics,1.387320606,1.387320606,1.915833333,1.942220408,1.953857143,1.9497
1957,Makeup,2017-05-28,Spdoo,0.4993633,0.4993633,0.135633333,,,
1957,Makeup,2017-05-28,Sports Research,1.664579091,1.664579091,1.802458333,1.581428571,1.152857143,
1957,Makeup,2017-05-28,Start Makers ¨,0.084478161,0.084478161,0.091466667,,,
1957,Makeup,2017-05-28,Style Edit,0.375965883,0.375965883,0.159856667,0.20519,0.083025,
1957,Makeup,2017-05-28,Sunsent,0.428384626,0.428384626,0.496304167,0.614780357,0.815485714,0.6432
1957,Makeup,2017-05-28,TONSEE,0.295936782,0.295936782,0.3145,0.346880952,0.407595238,
1957,Makeup,2017-05-28,TONYMOLY,0.128096552,0.128096552,0.1412,0.155485714,,
1957,Makeup,2017-05-28,Terra Tattoos,0.359848611,0.359848611,0.376401515,0.544291209,0.531214286,0.3618
1957,Makeup,2017-05-28,TheUltimateBundle,0.04085977,0.04085977,,,,
1957,Makeup,2017-05-28,Tom's Fidgets,0.506164368,0.506164368,,,,
1957,Makeup,2017-05-28,Too Faced,0.5041936,0.5041936,0.501604545,0.4824,0.671914286,0.4422
1957,Makeup,2017-05-28,UCANBE,0.148973155,0.148973155,0.174416667,0.189828571,0.227605714,
1957,Makeup,2017-05-28,UV Glow,0.463262562,0.463262562,0.609037333,0.788207143,0.709242857,0.3015
1957,Makeup,2017-05-28,Viva Naturals,1.436521481,1.436521481,1.779007111,1.79537398,1.829836735,1.8894
1957,Makeup,2017-05-28,Voronajj,0.581131322,0.581131322,0.3056,0.272785714,0.292885714,0.1206
1957,Makeup,2017-05-28,Wild Wild Nest,0.837461804,0.837461804,0.871791667,,,
1957,Makeup,2017-05-28,Wunder2,2.006689655,2.006689655,2.004517444,1.995902041,2.0068,2.0097
1957,Makeup,2017-05-28,XILALU,0.599133333,0.599133333,0.624466667,0.668657143,0.751514286,1.2261
1957,Makeup,2017-05-28,Younique,0.353391022,0.353391022,0.1252,0.129771429,0.138342857,
1957,Makeup,2017-05-28,b.m.c,0.898914943,0.898914943,0.918133333,0.951657143,1.014514286,1.7688
1957,Makeup,2017-05-28,blinc,0.619936125,0.619936125,0.790520238,0.966235714,1.007871429,1.0452
1957,Makeup,2017-05-28,cityvivo,0.048742529,0.048742529,0.0518,,,
1957,Makeup,2017-05-28,e.l.f. Cosmetics,1.815946334,1.815946334,1.647457778,1.646225,1.621477551,1.599
1957,Makeup,2017-05-28,eBoot,0.239612759,0.239612759,0.083466667,,,
1957,Makeup,2017-05-28,essie,0.45654454,0.45654454,0.420115104,0.621590857,0.863241071,1.005
1957,Makeup,2017-05-28,fitTek,0.051074713,0.051074713,,,,
1957,Makeup,2017-05-28,i.Envy,0.335388908,0.335388908,,,,
1957,Makeup,2017-05-28,stila,1.675845316,1.675845316,1.693262,1.678106122,1.674042857,1.6683
1957,Makeup,2017-05-28,theBalm,0.430031487,0.430031487,0.570217949,0.552363095,0.680528571,0.7437
1957,Makeup,2017-05-29,350buy,0.257954545,0.257954545,0.31837,0.323678571,0.359775,0.6432
1957,Makeup,2017-05-29,ACEVIVI,0.612818182,0.612818182,,,,
1957,Makeup,2017-05-29,AIMEILI,1.448437043,1.448437043,1.60666,1.661121429,1.705628571,1.6482
1957,Makeup,2017-05-29,AMA(TM),0.714074788,0.714074788,0.890982716,,,
1957,Makeup,2017-05-29,Adealink,0.229272727,0.229272727,,,,
1957,Makeup,2017-05-29,Aesthetica,0.448278873,0.448278873,0.25416,0.36315,0.368914286,
1957,Makeup,2017-05-29,Almay,0.250397697,0.250397697,0.340848718,0.473009524,0.473785714,0.7437
1957,Makeup,2017-05-29,Amope,1.749909181,1.749909181,1.834971111,1.81105,1.7429,1.8067
1957,Makeup,2017-05-29,Ardell,0.084436364,0.084436364,,,,
1957,Makeup,2017-05-29,Aria Starr Beauty,1.326751698,1.326751698,1.219549333,1.328035714,1.335214286,1.3869
1957,Makeup,2017-05-29,ArtNaturals,0.082618182,0.082618182,0.073033333,,,
1957,Makeup,2017-05-29,Aurora Collections,0.785971094,0.785971094,,,,
1957,Makeup,2017-05-29,Aveeno,1.132909091,1.132909091,1.19997,1.197385714,1.1658,1.2261
1957,Makeup,2017-05-29,BYALEGORY,0.232363636,0.232363636,,,,
1957,Makeup,2017-05-29,Babe Lash,0.853682463,0.853682463,0.838818074,0.814339286,0.60917551,0.4824
1957,Makeup,2017-05-29,Bare Escentuals,0.701584403,0.701584403,1.0285,1.001342857,0.957379592,0.9898
1957,Makeup,2017-05-29,Ben Nye,0.091922727,0.091922727,0.0939,0.097328571,0.103757143,0.1809
1957,Makeup,2017-05-29,Benefit,0.203531364,0.203531364,0.272128571,0.273328571,,
1957,Makeup,2017-05-29,BlueOrchids,0.071495455,0.071495455,,,,
