url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1924	Women's Tops & Tees	2017-09-12	Next Level Apparel	0.369460526	0.068074074				
1924	Women's Tops & Tees	2017-09-12	No Nonsense	1.366271325	0.580222222				
1924	Women's Tops & Tees	2017-09-12	OCHENTA	1.910024123	2.384291005	3.507253968	3.991285714	4.709142857	4.757
1924	Women's Tops & Tees	2017-09-12	OMONSIM	0.307736842	0.313				
1924	Women's Tops & Tees	2017-09-12	OUGES	0.711775585	0.876555556	1.081	1.43147619	1.617571429	0.536
1924	Women's Tops & Tees	2017-09-12	Obazidou	0.676842105	0.680740741	0.695555556			
1924	Women's Tops & Tees	2017-09-12	Offergood	1.286					
1924	Women's Tops & Tees	2017-09-12	Oryer	1.872189474	2.244978214	1.008555556			
1924	Women's Tops & Tees	2017-09-12	PACt	1.333526316	1.356333333				
1924	Women's Tops & Tees	2017-09-12	PARIS SUNDAY	1.929	1.940111111				
1924	Women's Tops & Tees	2017-09-12	POGTMM	2.433297689	2.819177177	4.473366667	5.407857143	5.551428571	5.963
1924	Women's Tops & Tees	2017-09-12	PRETTODAY	0.119061404	0.120425926	0.125611111			
1924	Women's Tops & Tees	2017-09-12	PattyBoutik	0.817209064	1.271703704				
1924	Women's Tops & Tees	2017-09-12	PinupArt	3.200890663	3.063326389	0.710576389	0.777455026	1.078793651	0.335
1924	Women's Tops & Tees	2017-09-12	Popana	1.622736842	1.819077342	2.915	4.225785714	4.900571429	5.36
1924	Women's Tops & Tees	2017-09-12	Port Authority	0.658208187	0.732634921	0.834809524			
1924	Women's Tops & Tees	2017-09-12	Poulax	3.459769006	3.808064159	6.02082963	6.527564626	6.431557823	6.365
1924	Women's Tops & Tees	2017-09-12	PrettyGuide	0.846563158					
1924	Women's Tops & Tees	2017-09-12	Pxmoda	0.729148026	0.520851852	0.680622222	0.895111111	0.730142857	
1924	Women's Tops & Tees	2017-09-12	RAISEVERN	0.629324561					
1924	Women's Tops & Tees	2017-09-12	REINDEAR	0.214802632	0.219675926				
1924	Women's Tops & Tees	2017-09-12	Rags and Couture	1.319842105					
1924	Women's Tops & Tees	2017-09-12	Red Hanger	0.759953216	0.593010101	0.37			
1924	Women's Tops & Tees	2017-09-12	Regna X	1.153632849	1.537505073	1.744777778	1.582428571	2.029952381	
1924	Women's Tops & Tees	2017-09-12	Rekucci	0.52727193					
1924	Women's Tops & Tees	2017-09-12	Relipop	4.22530599	4.692196643	3.332286325	1.9312	1.150857143	
1924	Women's Tops & Tees	2017-09-12	Riders by Lee Indigo	0.263338816	0.305527778				
1924	Women's Tops & Tees	2017-09-12	Riviera Sun	1.579926901	1.794400673				
1924	Women's Tops & Tees	2017-09-12	Roamans	1.399710175	1.545714074	1.232907029	0.634071429	0.538	
1924	Women's Tops & Tees	2017-09-12	Romastory	0.844476431	0.475590643	0.510888889			
1924	Women's Tops & Tees	2017-09-12	Romwe	1.413855508	1.824592263	2.67174737	2.373231429	1.983035714	1.541
1924	Women's Tops & Tees	2017-09-12	Rosette	0.947578947					
1924	Women's Tops & Tees	2017-09-12	SUNNOW	3.978303231	4.8039	4.7771	4.546428571	4.479428571	4.02
1924	Women's Tops & Tees	2017-09-12	SVALIY	0.033842105	0.034037037				
1924	Women's Tops & Tees	2017-09-12	Sakkas	1.18368					
1924	Women's Tops & Tees	2017-09-12	Sanifer	2.716834308	2.975703704	3.959407407	5.355214286	5.915142857	6.164
1924	Women's Tops & Tees	2017-09-12	Sarin Mathews	5.552274543	5.37298251	5.397803704	5.281644558	5.471346939	5.790666667
1924	Women's Tops & Tees	2017-09-12	Sejora	1.114564499	1.565703704				
1924	Women's Tops & Tees	2017-09-12	SheIn	1.332948678	1.645004473	2.31650463	1.71676381	2.40755102	1.273
1924	Women's Tops & Tees	2017-09-12	Sherosa	2.011752193	2.68677414	0.750041667	1.048142857	1.321952381	3.551
1924	Women's Tops & Tees	2017-09-12	ShiZiBan	0.153078947	0.170185185	0.173888889			
1924	Women's Tops & Tees	2017-09-12	Sidefeel	1.03335397	1.132399177	1.533185185	1.934455026	2.775714286	2.479
1924	Women's Tops & Tees	2017-09-12	Simlu	0.101526316					
1924	Women's Tops & Tees	2017-09-12	Small&beautiful	2.177122807	2.202074074				
1924	Women's Tops & Tees	2017-09-12	Solatin	1.708624155	1.918				
1924	Women's Tops & Tees	2017-09-12	Songbai	1.760059909	1.952820106	2.086666667			
1924	Women's Tops & Tees	2017-09-12	Ssyiz	1.641968421	0.674905983	0.989416667	1.225607143	1.703714286	1.608
1924	Women's Tops & Tees	2017-09-12	StyleDome	0.653030075	0.382555556				
1924	Women's Tops & Tees	2017-09-12	Styleword	1.379139415	1.424992593				
1924	Women's Tops & Tees	2017-09-12	SweatyRocks	0.159567251	0.162296296	0.034777778	0.036047619		
1924	Women's Tops & Tees	2017-09-12	Sweetnight	1.569263593	1.897902937	1.127135802	1.068699634	0.757230159	0.804
1924	Women's Tops & Tees	2017-09-12	TINYHI	0.493254386					
1924	Women's Tops & Tees	2017-09-12	TWINTH	1.366529947	0.546259259				
1924	Women's Tops & Tees	2017-09-12	Texas Tees	0.729450292					
1924	Women's Tops & Tees	2017-09-12	The Thompson Tee	1.46954386					
1924	Women's Tops & Tees	2017-09-12	Three Dots	0.778368421					
1924	Women's Tops & Tees	2017-09-12	Timeson	0.981373567	1.440710438	2.002191919	2.938428571	2.842714286	3.35
1924	Women's Tops & Tees	2017-09-12	ToBeInStyle	2.363482433	1.915410035	3.030674603	4.163571429	4.441142857	5.159
1924	Women's Tops & Tees	2017-09-12	Trigger Point Performance	0.296339181					
1924	Women's Tops & Tees	2017-09-12	TriggerPoint	2.94112782					
1924	Women's Tops & Tees	2017-09-12	UB Apparel & Gear	0.680350877	0.688148148	0.717777778			
1924	Women's Tops & Tees	2017-09-12	UGET	5.705525097	5.489092305	6.450936296	6.496522109	6.52277551	6.499
1924	Women's Tops & Tees	2017-09-12	URBANCLEO	2.49738198	1.170679398				
1924	Women's Tops & Tees	2017-09-12	Urban CoCo	3.304934787	4.269667336	5.250325926	4.72877551	4.313265306	4.309333333
1924	Women's Tops & Tees	2017-09-12	V.H.O	0.738921053	0.755685185	0.819388889	0.928595238	1.133357143	2.077
1924	Women's Tops & Tees	2017-09-12	VIV Collection	0.988752489	0.544592593				
1924	Women's Tops & Tees	2017-09-12	Vapor Apparel	3.889706331	4.534490956	2.836653846	1.5691	0.559444444	
1924	Women's Tops & Tees	2017-09-12	Velucci	0.340175439	0.476518519				
1924	Women's Tops & Tees	2017-09-12	Veranee	0.399450292	0.419333333	0.494888889	0.57227381		
1924	Women's Tops & Tees	2017-09-12	Vetemin	2.857473684	2.890222222				
1924	Women's Tops & Tees	2017-09-12	Viishow	1.811718346	2.209299599	2.056546439	1.899559312	1.753039683	1.675
1924	Women's Tops & Tees	2017-09-12	Vinmatto	2.326307214	3.050363324	3.009253772	1.532948445	0.851346561	
1924	Women's Tops & Tees	2017-09-12	Vobaga	1.986924043	1.256128926	1.126	0.793171429	1.054952381	
1924	Women's Tops & Tees	2017-09-12	WEONEDREAM	1.503618421	1.537731481	1.667361111	1.889583333	2.429587302	
1924	Women's Tops & Tees	2017-09-12	WLLW	2.897620351	3.384489607	1.515875	1.047696429	0.115285714	
1924	Women's Tops & Tees	2017-09-12	WensLTD	0.236894737	0.238259259				
1924	Women's Tops & Tees	2017-09-12	Woman Within	1.004513684	0.747288889	0.139111111			
1924	Women's Tops & Tees	2017-09-12	Yidarton	1.606723684	1.263592593				
1924	Women's Tops & Tees	2017-09-12	Youtalia	0.304578947	0.306333333	0.313	0.324428571		
1924	Women's Tops & Tees	2017-09-12	YunJey	0.497431579					
1924	Women's Tops & Tees	2017-09-12	ZANZEA	5.043107664	4.987922788	6.688740741	6.711826531	6.723714286	6.733333333
1924	Women's Tops & Tees	2017-09-12	ZAWAPEMIA	1.615445744	1.939835648	1.525944444	1.605174603	1.886126984	
1924	Women's Tops & Tees	2017-09-12	ZESICA	1.049105263	1.055148148				
1924	Women's Tops & Tees	2017-09-12	ZJCT	0.738369541	0.847972222	0.331555556	0.489714286	0.475095238	
1924	Women's Tops & Tees	2017-09-12	ZKESS	1.977046122	2.196508879	0.543083333			
1924	Women's Tops & Tees	2017-09-12	ZXZY	1.313253098	1.192021164	1.665513889	2.21731746	2.605412698	
1924	Women's Tops & Tees	2017-09-12	Zeagoo	0.575331871	0.238275132	0.282333333	0.335666667	0.287380952	
1924	Women's Tops & Tees	2017-09-12	Zenana	0.515711988					
1924	Women's Tops & Tees	2017-09-12	Zenana Outfitters	1.204689106	0.425441077	0.517292929	0.733428571	0.879126984	
1924	Women's Tops & Tees	2017-09-12	Zero City	1.999020576	0.034037037				
1924	Women's Tops & Tees	2017-09-12	Zkess	1.423631579	0.738111111				
1924	Women's Tops & Tees	2017-09-12	abcsell	2.304249432	1.376252525	0.439288889	0.230571429		
1924	Women's Tops & Tees	2017-09-12	iGENJUN	4.638331316	5.178896596	5.358848889	5.487666667	5.559809524	5.454
1924	Women's Tops & Tees	2017-09-12	iNewbetter	0.556573099					
1924	Women's Tops & Tees	2017-09-12	icyzone	2.038818787	2.699442569	2.355134921	1.374424603	1.011580952	
1924	Women's Tops & Tees	2017-09-12	just quella	3.556551657	3.837611111	3.240566667	2.675214286	2.546	2.948
1924	Women's Tops & Tees	2017-09-12	kaifongfu	0.806715789	0.91002963				
1924	Women's Tops & Tees	2017-09-12	levaca	3.646077596	4.225607967	6.301440085	6.352549451	6.130452381	6.633
1924	Women's Tops & Tees	2017-09-12	lymanchi	0.680422149	0.695821759				
1924	Women's Tops & Tees	2017-09-13	7th Element	0.340157068	0.344074074				
1924	Women's Tops & Tees	2017-09-13	90 Degree By Reflex	4.072742731	4.320644955	3.070148148	4.211428571	4.230571429	4.891
1924	Women's Tops & Tees	2017-09-13	A.F.Y	5.262730938	4.215094486	5.282920741	5.712942177	5.838761905	5.790666667
1924	Women's Tops & Tees	2017-09-13	ACEVOG	0.531465663	0.257203704				
1924	Women's Tops & Tees	2017-09-13	AMiERY	1.733894148	1.801658352				
1924	Women's Tops & Tees	2017-09-13	ANGVNS	0.792462977	0.823603175	0.941380952	0.144190476	0.153714286	
1924	Women's Tops & Tees	2017-09-13	ARCITON	0.236888307	0.238259259				
1924	Women's Tops & Tees	2017-09-13	Active Products	5.943950583	5.945133333	5.907166667	5.857714286	5.829	5.695
1924	Women's Tops & Tees	2017-09-13	Afibi	0.851163052	0.915793651	1.160238095	1.654496032	1.60781746	2.144
1924	Women's Tops & Tees	2017-09-13	Allegra K	0.901206301	0.430092593	0.486888889	0.504666667	0.538	
1924	Women's Tops & Tees	2017-09-13	Allegrace	5.406247234	5.126244444	4.835166667	5.082428571	5.005857143	5.293
1924	Women's Tops & Tees	2017-09-13	Alternative	1.34481559					
1924	Women's Tops & Tees	2017-09-13	AlvaQ	3.297999983	4.263905926	5.86959	6.382921769	6.394163265	6.225333333
1924	Women's Tops & Tees	2017-09-13	Amie Finery	0.372253054	0.374407407	0.382555556			
1924	Women's Tops & Tees	2017-09-13	Amy Fashion	1.190549738	0.034037037	0.034777778	0.036047619	0.038428571	0.067
1924	Women's Tops & Tees	2017-09-13	Angashion	2.074958115	2.098851852				
1924	Women's Tops & Tees	2017-09-13	Animal Den	2.201669891	2.540717949	2.249527778	1.274119048	0.807	
1924	Women's Tops & Tees	2017-09-13	Annflat	3.969524009	5.143646561	6.490545556	6.276340136	6.212789116	6.188
1924	Women's Tops & Tees	2017-09-13	Astylish	1.647888523	2.223467974	1.690951111	1.431157143	0.991015873	
1924	Women's Tops & Tees	2017-09-13	B.I.L.Y	2.842177301	1.942460317	0.313	0.324428571		
1924	Women's Tops & Tees	2017-09-13	BAOMOSI	1.420452506	1.546518519	1.217222222	1.261666667		
1924	Women's Tops & Tees	2017-09-13	BELAROI	4.527890947	4.326534393	4.259880342	5.745510204	5.829	5.36
1924	Women's Tops & Tees	2017-09-13	BLACKMYTH	0.646018034	0.678333333	0.555	0.504666667	0.538	
1924	Women's Tops & Tees	2017-09-13	BaiShengGT	1.506896868	1.803712695	2.732886511	3.752540816	4.210816327	4.69
1924	Women's Tops & Tees	2017-09-13	Beautife	1.252123909	1.25937037				
1924	Women's Tops & Tees	2017-09-13	Beauty Plus D	1.417479639	1.465462963	1.646944444	1.958055556	2.541388889	1.474
1924	Women's Tops & Tees	2017-09-13	Bebonnie	1.004084899	0.412722222				
1924	Women's Tops & Tees	2017-09-13	Bella	6.160492147	6.097	5.5677	5.230785714	5.034571429	4.824
1924	Women's Tops & Tees	2017-09-13	Blooming Jelly	0.449063616	1.701851852				
1924	Women's Tops & Tees	2017-09-13	CLOYA	1.836848168					
1924	Women's Tops & Tees	2017-09-13	CM-Kid	0.981394415	0.987074074				
1924	Women's Tops & Tees	2017-09-13	CM-Light	0.592630599	0.602814815				
1924	Women's Tops & Tees	2017-09-13	CPOKRTTWSO	0.781325538	0.844585185	0.266777778			
1924	Women's Tops & Tees	2017-09-13	Caramel Cantina	1.056085962	1.319335648	1.624038462	1.943	1.981285714	2.479
1924	Women's Tops & Tees	2017-09-13	Cestyle	1.424592787	1.449074074	0.313	0.324428571		
1924	Women's Tops & Tees	2017-09-13	Chase Secret	1.015506911	1.359757576	1.653090909	2.315555556	1.490071429	
1924	Women's Tops & Tees	2017-09-13	Chellysun	1.694701866	0.923048148				
1924	Women's Tops & Tees	2017-09-13	Chvity	5.397380372	5.056903704	5.540618889	5.394377551	5.334795918	5.117333333
1924	Women's Tops & Tees	2017-09-13	Clementine Apparel	1.187641288	1.114208395	0.557902222	0.468619048	0.499571429	
1924	Women's Tops & Tees	2017-09-13	Columbia	0.585520889	0.608435374	0.695102041			
1924	Women's Tops & Tees	2017-09-13	Come Together California	1.162622709					
1924	Women's Tops & Tees	2017-09-13	Coutgo	0.187086387	0.189240741				
1924	Women's Tops & Tees	2017-09-13	Custom Apparel R Us	0.340157068					
1924	Women's Tops & Tees	2017-09-13	DB MOON	0.477607766	0.463100218				
1924	Women's Tops & Tees	2017-09-13	DEARCASE	2.173570244	2.314518519	2.364888889			
1924	Women's Tops & Tees	2017-09-13	DJT	0.956787638	1.114277778	0.246666667	0.272063492	0.31968254	0.335
1924	Women's Tops & Tees	2017-09-13	DOTIN	0.20304712	0.204222222	0.208666667	0.216285714		
1924	Women's Tops & Tees	2017-09-13	DREAGAL	3.288529263	3.005323333				
1924	Women's Tops & Tees	2017-09-13	DRESSIS	2.620621315	2.222354997	0.843388889	0.903071429	1.01497619	
1924	Women's Tops & Tees	2017-09-13	DRSKIN	1.123866894					
1924	Women's Tops & Tees	2017-09-13	Dearlovers	1.694147532	1.065908457	1.274304094	0.299269841		
1924	Women's Tops & Tees	2017-09-13	Destinas	0.462826178					
1924	Women's Tops & Tees	2017-09-13	Dokotoo	3.78011365	4.693795021	4.776790741	4.328316327	3.755945578	3.06
1924	Women's Tops & Tees	2017-09-13	Double Plus Open	0.518509387	0.625888889	0.409694444			
1924	Women's Tops & Tees	2017-09-13	Doublju	1.853856021	1.875203704	1.955944444	2.094357143		
1924	Women's Tops & Tees	2017-09-13	ECOWISH	0.900342641	0.915814815	0.974333333	1.095214286	1.230928571	2.613
1924	Women's Tops & Tees	2017-09-13	EFINNY	1.393409831	0.306333333				
1924	Women's Tops & Tees	2017-09-13	Ella Moon	0.238109948	0.068074074				
1924	Women's Tops & Tees	2017-09-13	Elsofer	0.408188482					
1924	Women's Tops & Tees	2017-09-13	Emmalise	3.29296144	2.40662785	2.785509579	3.287785714	3.484	2.814
1924	Women's Tops & Tees	2017-09-13	Ensasa	0.952439791					
1924	Women's Tops & Tees	2017-09-13	Epic MMA Gear	5.920905759	5.656288889	4.748066667	4.077428571	3.780714286	3.551
1924	Women's Tops & Tees	2017-09-13	EttelLut	1.644483922	1.636780958	0.581194444	0.441928571	0.538	
1924	Women's Tops & Tees	2017-09-13	Evera Boutique	0.270729494	0.272296296	0.278222222	0.288380952	0.307428571	0.536
1924	Women's Tops & Tees	2017-09-13	Ezcosplay	1.853856021	1.875203704				
1924	Women's Tops & Tees	2017-09-13	FACE N FACE	3.87045364	3.949115689	3.863666667	3.536642857	3.522285714	3.953
1924	Women's Tops & Tees	2017-09-13	FARYSAYS	2.41175082	3.00834973	4.195986667	4.599071429	4.651714286	3.886
1924	Women's Tops & Tees	2017-09-13	FSOOG	1.45517103	1.463592593				
1924	Women's Tops & Tees	2017-09-13	Famulily	3.46970964	4.839052902	3.603440613	2.654351648	1.628563492	1.005
1924	Women's Tops & Tees	2017-09-13	Feisty and Fabulous	0.05102356					
1924	Women's Tops & Tees	2017-09-13	Fifth Parallel Threads	1.931937951	0.885091204	1.164198495	0.920088941	0.303107143	0.737
1924	Women's Tops & Tees	2017-09-13	Fleasee	1.880330134	1.943981481				
1924	Women's Tops & Tees	2017-09-13	For G and PL	1.599939268	1.751723251	1.955296296	2.556642857	3.474428571	2.412
1924	Women's Tops & Tees	2017-09-13	Free to Live	1.842387951	1.3308	1.8108	2.718285714	3.263857143	3.484
1924	Women's Tops & Tees	2017-09-13	Frumos	1.708353651					
1924	Women's Tops & Tees	2017-09-13	GAMISOTE	1.058712982	1.133723647				
1924	Women's Tops & Tees	2017-09-13	Gemijack	0.710664921	0.714777778				
1924	Women's Tops & Tees	2017-09-13	Gildan	0.236888307					
1924	Women's Tops & Tees	2017-09-13	Gillberry	3.92568375	3.136809524	0.276305556			
1924	Women's Tops & Tees	2017-09-13	Glomeen	0.444472949					
1924	Women's Tops & Tees	2017-09-13	HIMONE	1.904879581					
1924	Women's Tops & Tees	2017-09-13	HOTAPEI	3.923827048	5.733570453	5.826834074	5.848333333	5.929836735	6.428333333
1924	Women's Tops & Tees	2017-09-13	Hai Le Vogue	0.375865038					
1924	Women's Tops & Tees	2017-09-13	Halife	0.886851609	1.469398148				
1924	Women's Tops & Tees	2017-09-13	Hanes	5.025071997	5.396770494	4.868417037	4.682091837	4.584714286	4.489
1924	Women's Tops & Tees	2017-09-13	Haola	4.202615827	3.654502675	2.609858148	1.943734694	1.586020408	2.289333333
1924	Women's Tops & Tees	2017-09-13	Happy Sailed	1.8345029	1.112462251	0.718125	0.36047619		
1924	Women's Tops & Tees	2017-09-13	Heirloom Clothing	3.083103185	3.153217593				
1924	Women's Tops & Tees	2017-09-13	Hisweet	1.962788831	1.974148148				
1924	Women's Tops & Tees	2017-09-13	Hollywood Star Fashion	0.990639902	0.929885185	0.904222222			
1924	Women's Tops & Tees	2017-09-13	Hotouch	0.436114165	0.444134259	0.538777778	0.626261905	0.68731746	1.273
1924	Women's Tops & Tees	2017-09-13	Hount	0.935431937	0.946203704				
1924	Women's Tops & Tees	2017-09-13	Huiyuzhi	0.199026983	0.191407407				
1924	Women's Tops & Tees	2017-09-13	Hybrid	0.20304712					
1924	Women's Tops & Tees	2017-09-13	Imily Bela	0.876142234	0.204222222				
1924	Women's Tops & Tees	2017-09-13	IrishWholesale	1.704603258					
1924	Women's Tops & Tees	2017-09-13	Isaac Liev	0.341862565	0.362592593				
1924	Women's Tops & Tees	2017-09-13	JC DISTRO	3.224449298	4.359466667	3.816766667	3.220785714	2.794857143	3.819
1924	Women's Tops & Tees	2017-09-13	JJ Perfection	3.273622741	2.692964646	2.278166733	1.713964286	1.826326531	2.02
1924	Women's Tops & Tees	2017-09-13	Jerzees	5.340356021	5.412855556	4.960233333	4.230571429	4.288	4.154
1924	Women's Tops & Tees	2017-09-13	Joe's USA	1.312878098	1.680879646	1.100583333	0.384285714	0.192142857	
1924	Women's Tops & Tees	2017-09-13	JollieLovin	5.202456128	5.013222716	4.5761	4.288	4.383714286	4.556
1924	Women's Tops & Tees	2017-09-13	Just My Size	2.117934479	2.311383253	0.635844444	0.183559524	0.064785714	
1924	Women's Tops & Tees	2017-09-13	KIRA	1.846096632	2.638323232	3.3165	3.359571429	3.129857143	3.35
1924	Women's Tops & Tees	2017-09-13	KISSOURBABY	0.205141361	0.208666667	0.222			
1924	Women's Tops & Tees	2017-09-13	KOGMO	1.752602094	1.123222222				
1924	Women's Tops & Tees	2017-09-13	KUFV	0.383982049	0.418196759	0.485916667			
1924	Women's Tops & Tees	2017-09-13	Kwok	0.10204712					
1924	Women's Tops & Tees	2017-09-13	LARACE	5.171082782	6.14084749	6.376348519	6.474387755	6.660333333	6.563666667
1924	Women's Tops & Tees	2017-09-13	LAT Sportswear	0.524095637	0.563222222	0.746166667			
1924	Women's Tops & Tees	2017-09-13	LE3NO	2.258812752	2.336135948	1.828547009	0.845400794	1.244761905	0.603
1924	Women's Tops & Tees	2017-09-13	LILBETTER	5.425041446	6.109447901	5.963474074	5.733285714	5.570571429	5.561
1924	Women's Tops & Tees	2017-09-13	LKOUS	1.379005817	1.402703704				
1924	Women's Tops & Tees	2017-09-13	LOSRLY	1.968468112	2.829045823	4.159265556	4.540192177	3.947836735	3.216
1924	Women's Tops & Tees	2017-09-13	Lacle	1.78928854	1.820037037	2.434444444	2.523333333		
1924	Women's Tops & Tees	2017-09-13	Ladylala	1.522853403	1.531666667				
1924	Women's Tops & Tees	2017-09-13	Laksmi	0.74259486	1.306074074				
1924	Women's Tops & Tees	2017-09-13	Lanmo	6.638498835	6.56141428	6.407324444	6.312054422	6.259027211	5.992666667
1924	Women's Tops & Tees	2017-09-13	Lark & Ro	0.642982548	0.646703704				
1924	Women's Tops & Tees	2017-09-13	Legendary Whitetails	0.323149215	0.32687037	0.340944444	0.365071429	0.410309524	
1924	Women's Tops & Tees	2017-09-13	Lisingtool	3.953872758	3.235995885	1.647571429	0.956333333	1.48652381	
1924	Women's Tops & Tees	2017-09-13	Lock and Love	6.417632302	6.248267325	5.922259259	5.729816327	5.578489796	5.427
1924	Women's Tops & Tees	2017-09-13	Lovaru	4.073114792	3.256959596	0.104333333			
1924	Women's Tops & Tees	2017-09-13	Lovezesent	1.073210802					
1924	Women's Tops & Tees	2017-09-13	Lucky Brand	2.2426226					
1924	Women's Tops & Tees	2017-09-13	MAYSIX APPAREL	0.10152356	0.102111111	0.104333333	0.108142857	0.115285714	0.201
1924	Women's Tops & Tees	2017-09-13	MEROKEETY	1.245727932	0.709699074	0.799888889	0.829095238	0.883857143	
1924	Women's Tops & Tees	2017-09-13	MICHEN	0.187086387	0.189240741	0.197388889	0.144190476		
1924	Women's Tops & Tees	2017-09-13	MIHOLL	1.683777487	1.703166667				
1924	Women's Tops & Tees	2017-09-13	MIXMAX	1.403252394					
1924	Women's Tops & Tees	2017-09-13	MOUEEY	2.177005236	2.202074074				
1924	Women's Tops & Tees	2017-09-13	Made By Johnny	6.291002065	5.977016461	5.652666667	5.951926871	6.012666667	5.887
1924	Women's Tops & Tees	2017-09-13	Made by Emma	0.456103504	0.46712963	0.521015873	0.299269841	0.4535	
1924	Women's Tops & Tees	2017-09-13	Mansy	1.788760209	1.992344086	3.166273504	4.163571429	4.460285714	4.355
1924	Women's Tops & Tees	2017-09-13	Match	1.781424672	2.535602116	3.715088651	4.422	4.843142857	4.757
1924	Women's Tops & Tees	2017-09-13	Meaneor	3.236616441	0.829622222	0.444			
1924	Women's Tops & Tees	2017-09-13	Messic	0.472515271	0.483287037	0.524027778	0.593869048	0.724821429	0.871
1924	Women's Tops & Tees	2017-09-13	MiYang	2.192356182	1.84526455	1.450703704	1.942071429	1.550460317	1.943
1924	Women's Tops & Tees	2017-09-13	Mikey Store Clothes	0.473776614					
1924	Women's Tops & Tees	2017-09-13	Mirity	2.655440954					
1924	Women's Tops & Tees	2017-09-13	Miusey	0.923193037	1.098395062	0.955666667	1.278766234	1.711547619	2.077
1924	Women's Tops & Tees	2017-09-13	Mixmax	0.170078534	0.034037037				
1924	Women's Tops & Tees	2017-09-13	Modern Kiwi	0.812188482					
1924	Women's Tops & Tees	2017-09-13	Mooncolour	1.646396726	1.031740741	0.502444444	0.538	0.604666667	
1924	Women's Tops & Tees	2017-09-13	Mordenmiss	2.246772538	1.2455	1.055192982	0.862142857	1.026928571	1.809
1924	Women's Tops & Tees	2017-09-13	Mounblun	2.004924119	0.57962963				
1924	Women's Tops & Tees	2017-09-13	NO DATA	5.088057235	4.29794125				
1924	Women's Tops & Tees	2017-09-13	Next Level	5.545030783	5.390970864	6.026333333	6.204285714	6.22352381	6.262
1924	Women's Tops & Tees	2017-09-13	Next Level Apparel	0.36942103	0.068074074				
1924	Women's Tops & Tees	2017-09-13	No Nonsense	1.363576368	0.552446296				
1924	Women's Tops & Tees	2017-09-13	OCHENTA	1.948591729	2.436282248	3.614800766	4.125285714	4.814428571	5.025
1924	Women's Tops & Tees	2017-09-13	OMONSIM	0.307712042	0.313				
1924	Women's Tops & Tees	2017-09-13	OUGES	0.711361329	0.876555556	1.081	1.43147619	1.504087302	
1924	Women's Tops & Tees	2017-09-13	Obazidou	0.676823735	0.680740741	0.695555556			
1924	Women's Tops & Tees	2017-09-13	Offergood	1.285965096					
1924	Women's Tops & Tees	2017-09-13	Oryer	1.871059686	2.244978214				
1924	Women's Tops & Tees	2017-09-13	PACt	1.333418848	1.356333333				
1924	Women's Tops & Tees	2017-09-13	PARIS SUNDAY	1.928947644	1.940111111				
1924	Women's Tops & Tees	2017-09-13	POGTMM	2.458971695	2.869469786	4.5895	5.441357143	5.589714286	5.494
1924	Women's Tops & Tees	2017-09-13	PRETTODAY	0.119054974	0.120425926	0.125611111			
1924	Women's Tops & Tees	2017-09-13	PattyBoutik	0.817079552	1.271703704				
1924	Women's Tops & Tees	2017-09-13	PinupArt	3.193405589	3.023215073	0.687888889	0.777455026	1.046066667	
1924	Women's Tops & Tees	2017-09-13	Popana	1.65050017	1.879840212	3.030674603	4.359785714	5.053714286	4.958
1924	Women's Tops & Tees	2017-09-13	Port Authority	0.657958348	0.732634921	0.799944444			
1924	Women's Tops & Tees	2017-09-13	Poulax	3.476636697	3.852960219	6.016361481	6.484462585	6.354877551	6.03
1924	Women's Tops & Tees	2017-09-13	PrettyGuide	0.84634363					
1924	Women's Tops & Tees	2017-09-13	Pxmoda	0.728602421	0.520851852	0.680622222	0.619771429		
1924	Women's Tops & Tees	2017-09-13	RAISEVERN	0.629290576					
1924	Women's Tops & Tees	2017-09-13	REINDEAR	0.214779668	0.219675926				
1924	Women's Tops & Tees	2017-09-13	Rags and Couture	1.319806283					
1924	Women's Tops & Tees	2017-09-13	Red Hanger	0.759042038	0.593010101	0.37			
1924	Women's Tops & Tees	2017-09-13	Regna X	1.152288126	1.537505073	1.744777778	1.449171429	2.029952381	
1924	Women's Tops & Tees	2017-09-13	Rekucci	0.527243455					
1924	Women's Tops & Tees	2017-09-13	Relipop	4.202795359	4.631659035	3.166273504	1.695547619	0.767238095	0.268
1924	Women's Tops & Tees	2017-09-13	Riders by Lee Indigo	0.263283704	0.348734815				
1924	Women's Tops & Tees	2017-09-13	Riviera Sun	1.579440081	1.794400673				
1924	Women's Tops & Tees	2017-09-13	Roamans	1.399022199	1.545714074	1.232907029	0.634071429		
1924	Women's Tops & Tees	2017-09-13	Romastory	0.843098641	0.475590643	0.510888889			
1924	Women's Tops & Tees	2017-09-13	Romwe	1.410472769	1.824351414	2.66205835	2.264054286	1.623526786	1.608
1924	Women's Tops & Tees	2017-09-13	Rosette	0.947553229					
1924	Women's Tops & Tees	2017-09-13	SUNNOW	3.978875768	4.798688889	4.727966667	4.474642857	4.374142857	4.087
1924	Women's Tops & Tees	2017-09-13	SVALIY	0.033841187	0.034037037				
1924	Women's Tops & Tees	2017-09-13	Sakkas	1.183522932					
1924	Women's Tops & Tees	2017-09-13	Sanifer	2.76785175	3.046350877	4.099684211	5.494	6.058714286	6.298
1924	Women's Tops & Tees	2017-09-13	Sarin Mathews	5.552819194	5.376726749	5.396914444	5.296088435	5.53877551	5.656
