url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
224	Facial Acids & Peels	2017-08-30	LDreamAM	3.755396486	3.755396486	4.657662835	4.158785714	3.809428571	4.221
224	Facial Acids & Peels	2017-08-30	LUCKYFINE	1.674794872	1.674794872				
224	Facial Acids & Peels	2017-08-30	Life Essentials Skin Care	2.450410256	2.450410256				
224	Facial Acids & Peels	2017-08-30	Lilian Fache	2.264863248	2.264863248				
224	Facial Acids & Peels	2017-08-30	LilyAna Naturals	6.600930288	6.600930288	6.568440613	6.690428571	6.690428571	6.7
224	Facial Acids & Peels	2017-08-30	Luke	0.478512821	0.478512821	0.486888889			
224	Facial Acids & Peels	2017-08-30	M-61	1.24293197	1.24293197	1.527714678	1.464284024	1.083877551	1.279333333
224	Facial Acids & Peels	2017-08-30	MD Complete by Dr. Brian Zelickson	1.053048951	1.053048951	1.134209877	0.793535714	0.832714286	1.005
224	Facial Acids & Peels	2017-08-30	MEDca	3.267661017	3.267661017	4.506866667	4.225785714	4.087	4.02
224	Facial Acids & Peels	2017-08-30	MOCHA-shop-Toullgo	3.826846154	3.826846154	5.558766667	5.637571429	5.819428571	6.231
224	Facial Acids & Peels	2017-08-30	MOCHAShop	2.202961538	2.202961538	2.278944444	2.440214286	2.742595238	
224	Facial Acids & Peels	2017-08-30	Mabox	0.654309611	0.654309611	0.414444444			
224	Facial Acids & Peels	2017-08-30	Majestic Pure	1.177340786	1.177340786	1.310784206	1.541255238	1.358865079	1.541
224	Facial Acids & Peels	2017-08-30	Medix 5.5	4.017402868	4.017402868	4.7704	4.489	4.613428571	4.489
224	Facial Acids & Peels	2017-08-30	MiroPure	1.357282051	1.357282051	0.382555556	0.39652381		
224	Facial Acids & Peels	2017-08-30	Murad	1.268793162	1.268793162	1.581236111	1.213467532	1.109912698	
224	Facial Acids & Peels	2017-08-30	Naturalico	1.684081197	1.684081197				
224	Facial Acids & Peels	2017-08-30	Neogen	5.564652623	5.564652623	5.994644444	5.925333333	5.983047619	6.127333333
224	Facial Acids & Peels	2017-08-30	Neogen Dermalogy	5.877446154	5.877446154	5.951833333	5.943857143	5.876857143	5.829
224	Facial Acids & Peels	2017-08-30	Neutralyze Anti-Acne Solution	3.831498779	3.831498779	3.609777778			
224	Facial Acids & Peels	2017-08-30	Neutrogena	4.7302	4.7302	4.221	4.441142857	4.670857143	4.623
224	Facial Acids & Peels	2017-08-30	Nip+Fab	4.252118239	4.252118239				
224	Facial Acids & Peels	2017-08-30	Nylea	3.275817308	3.275817308	3.511111111			
224	Facial Acids & Peels	2017-08-30	OR Pure	0.086730769	0.086730769				
224	Facial Acids & Peels	2017-08-30	OZ Naturals	2.63575646	2.63575646	2.351689259	1.854506803	2.239653061	2.747
224	Facial Acids & Peels	2017-08-30	Obagi Medical	2.269090296	2.269090296	2.484839345	2.122487179	2.412	2.613
224	Facial Acids & Peels	2017-08-30	Olay	4.300240789	4.300240789	3.426501481	3.298528912	3.503142857	3.752
224	Facial Acids & Peels	2017-08-30	Organys	2.621246154	2.621246154	2.253433333	1.981285714	2.507714286	3.015
224	Facial Acids & Peels	2017-08-30	OxyLife	0.772449003	0.772449003	0.843794872	0.9225	1.02307619	
224	Facial Acids & Peels	2017-08-30	OxygenBeauty	1.586710256	1.586710256	2.058625			
224	Facial Acids & Peels	2017-08-30	PERFECT IMAGE	2.498413086	2.498413086	2.369684949	2.499261905	2.552	2.977333333
224	Facial Acids & Peels	2017-08-30	Paula's Choice	6.423354556	6.423354556	6.516285926	6.576938776	6.57762585	6.491666667
224	Facial Acids & Peels	2017-08-30	Peter Thomas Roth	2.539391148	2.539391148	2.531459566	1.550844156	0.606214286	0.268
224	Facial Acids & Peels	2017-08-30	Philosophy	2.461112742	2.461112742	3.1341	3.083994898	2.764571429	2.087333333
224	Facial Acids & Peels	2017-08-30	Planet Eden	0.325492936	0.325492936				
224	Facial Acids & Peels	2017-08-30	Porcelain Skin	2.966553846	2.966553846	3.093166667	2.617785714	2.641714286	3.082
224	Facial Acids & Peels	2017-08-30	Proactiv	0.557454545	0.557454545	0.650787879	0.35368254	0.422714286	
224	Facial Acids & Peels	2017-08-30	PurOrganica	1.897711176	1.897711176	2.406031746	2.598642857	2.555571429	2.345
224	Facial Acids & Peels	2017-08-30	Pure Body Naturals	4.651818831	4.651818831	4.419766667	4.015214286	4.000857143	4.556
224	Facial Acids & Peels	2017-08-30	QRxLabs	4.21983432	4.21983432	4.383165926	4.331921769	4.288360544	3.74
224	Facial Acids & Peels	2017-08-30	REN	0.444333333	0.444333333	0.452111111	0.468619048	0.499571429	
224	Facial Acids & Peels	2017-08-30	Radha Beauty	5.583569231	5.583569231	4.415088889			
224	Facial Acids & Peels	2017-08-30	Raw Biology	0.190807692	0.190807692	0.197388889	0.144190476	0.153714286	
224	Facial Acids & Peels	2017-08-30	Replenix	1.659289044	1.659289044	2.113975845	2.455071429	2.258857143	2.546
224	Facial Acids & Peels	2017-08-30	Resurface by Shani Darden	0.398991453	0.398991453	0.417333333			
224	Facial Acids & Peels	2017-08-30	Reviva	3.139342643	3.139342643	3.291336667	3.154906463	3.062857143	1.608
224	Facial Acids & Peels	2017-08-30	RoC	3.818365385	3.818365385				
224	Facial Acids & Peels	2017-08-30	SAL3	4.965268814	4.965268814	4.445928949	4.6049878	5.21352381	5.05
224	Facial Acids & Peels	2017-08-30	SHILLS	5.943575796	5.943575796	5.290477366	4.254261905		
224	Facial Acids & Peels	2017-08-30	Salica	0.205076923	0.205076923	0.208666667			
224	Facial Acids & Peels	2017-08-30	Secret Key	3.53957672	3.53957672	3.915033333	4.192285714	3.953	4.087
224	Facial Acids & Peels	2017-08-30	Skin Beauty Solutions	0.808149516	0.808149516	1.032675871	0.938619048	1.079761905	1.34
224	Facial Acids & Peels	2017-08-30	Skin Laboratory	0.461658974	0.461658974	0.567666667	0.323928571	0.269	
224	Facial Acids & Peels	2017-08-30	Skin Obsession	2.062837607	2.062837607	2.069569362	2.426357143	2.297142857	3.35
224	Facial Acids & Peels	2017-08-30	SkinCeuticals	0.457721612	0.457721612	0.541266667	0.288214286	0.115285714	0.201
224	Facial Acids & Peels	2017-08-30	SkinMedica	4.773311828	4.773311828	4.935111111	5.184666667	5.098095238	4.915333333
224	Facial Acids & Peels	2017-08-30	SkinPro	2.771644007	2.771644007	1.949183575	1.784479853	1.186857143	0.603
224	Facial Acids & Peels	2017-08-30	Splendora	0.960915448	0.960915448	1.214960784	1.564928571	2.134428571	1.139
224	Facial Acids & Peels	2017-08-30	TOULON	0.349153846	0.349153846	0.383166667	0.557730159	0.496690476	
224	Facial Acids & Peels	2017-08-30	The Magic Pads	2.990114144	2.990114144	1.980740741	1.516062271	1.141031746	2.412
224	Facial Acids & Peels	2017-08-30	The Ordinary	0.469401709	0.469401709	0.493333333	0.441928571		
224	Facial Acids & Peels	2017-08-30	Toulifily	1.976588629	1.976588629	0.917698413			
224	Facial Acids & Peels	2017-08-30	Toulifly	4.215833401	4.215833401	4.453461593	6.327744898	6.642258503	6.499
224	Facial Acids & Peels	2017-08-30	ToullGoBeauty	1.058115385	1.058115385	1.094611111	2.090761905	2.228857143	3.886
224	Facial Acids & Peels	2017-08-30	ToullGoStore	2.570648074	2.570648074	1.998508522	1.361970696	1.627142857	3.149
224	Facial Acids & Peels	2017-08-30	Tree of Life Beauty	6.06075068	6.06075068	5.962094193	6.342452381	6.348571429	6.329333333
224	Facial Acids & Peels	2017-08-30	TruSkin Naturals	5.660941434	5.660941434	6.290318519	6.38807483	6.520870748	6.496
224	Facial Acids & Peels	2017-08-30	Umber NYC	0.478512821	0.478512821	0.486888889			
224	Facial Acids & Peels	2017-08-30	Unknown	0.330391026	0.330391026	0.352527778	0.399511905	0.487607143	0.938
224	Facial Acids & Peels	2017-08-30	Uptown Cosmeceuticals	0.685991364	0.685991364	0.778435185	0.820306878	0.856607143	
224	Facial Acids & Peels	2017-08-30	Vichy	0.341794872	0.341794872				
224	Facial Acids & Peels	2017-08-30	Wart Stick	5.961589744	5.961589744	6.253022222	6.161	6.146571429	5.925333333
224	Facial Acids & Peels	2017-08-30	Watts Beauty	0.361919414	0.361919414	0.243444444	0.252333333	0.269	
224	Facial Acids & Peels	2017-08-30	Yeouth	2.824512063	2.824512063	4.181636147	6.193316327	6.239857143	6.633
224	Facial Acids & Peels	2017-08-30	Yes To	0.737974359	0.737974359				
224	Facial Acids & Peels	2017-08-30	glenmark	0.277538462	0.277538462	0.287111111			
224	Facial Acids & Peels	2017-08-30	skyn ICELAND	1.366211538	1.366211538				
224	Facial Acids & Peels	2017-08-31	 Multi-Gyn	0.34020404	0.34020404	0.430666667	0.540714286		
224	Facial Acids & Peels	2017-08-31	ASDM BEVERLY HILLS	1.064489899	1.064489899	1.350611111	1.158849206	1.159714286	1.407
224	Facial Acids & Peels	2017-08-31	ASDM Beverly Hills	0.692518038	0.692518038	0.533736111	0.417047619	0.500785714	0.871
224	Facial Acids & Peels	2017-08-31	Acne.org	0.476051768	0.476051768	0.533422222	0.288214286	0.269	
224	Facial Acids & Peels	2017-08-31	AcneFree	5.425987879	5.425987879	5.668716475	5.532384615	5.982142857	6.097
224	Facial Acids & Peels	2017-08-31	Advanced Clinicals	3.214874503	3.214874503	3.811219259	4.075085034	4.41870068	3.685
224	Facial Acids & Peels	2017-08-31	AlmaClear	0.361919192	0.361919192				
224	Facial Acids & Peels	2017-08-31	Andalou Naturals	0.848560826	0.848560826				
224	Facial Acids & Peels	2017-08-31	Anthony	1.479617266	1.479617266	1.594965517	1.476296703	1.359142857	0.402
224	Facial Acids & Peels	2017-08-31	ArtNaturals	4.585100071	4.585100071	4.702110197	4.931037415	5.025	5.427
224	Facial Acids & Peels	2017-08-31	Auperwel	3.790411111	3.790411111	4.383744444	5.626919048	6.566	6.566
224	Facial Acids & Peels	2017-08-31	Azure Naturals	0.629964646	0.629964646	0.552611111			
224	Facial Acids & Peels	2017-08-31	BONVITA	4.018340948	4.018340948	3.180842912	3.153785714	2.105714286	1.541
224	Facial Acids & Peels	2017-08-31	Baebody	5.406468873	5.406468873	4.647566667	3.613214286	3.225571429	3.953
224	Facial Acids & Peels	2017-08-31	Bath & Body Works	0.536772006	0.536772006	0.42875			
224	Facial Acids & Peels	2017-08-31	Body Merry	6.503527395	6.503527395	6.474192593	6.289119048	5.896666667	5.278
224	Facial Acids & Peels	2017-08-31	Botanic Tree	1.33428125	1.33428125	1.107656379	0.639665923	0.712767857	
224	Facial Acids & Peels	2017-08-31	Burt's Bees	2.77744289	2.77744289	3.4371	3.330857143	3.378714286	3.484
224	Facial Acids & Peels	2017-08-31	CLIA Beauty	0.069353535	0.069353535				
224	Facial Acids & Peels	2017-08-31	COMMON LABS	0.910015152	0.910015152	0.681888889			
224	Facial Acids & Peels	2017-08-31	Cherioll	1.757207962	1.757207962	2.18569281	2.818384615	1.099539683	0.804
224	Facial Acids & Peels	2017-08-31	Chiyeul	2.239909091	2.239909091				
224	Facial Acids & Peels	2017-08-31	Chom	0.494255411	0.494255411				
224	Facial Acids & Peels	2017-08-31	CidBestOfficial	3.483180762	3.483180762	4.414822222	4.371857143	4.896095238	4.578666667
224	Facial Acids & Peels	2017-08-31	Citrus Clear	0.905398359	0.905398359	1.489388889			
224	Facial Acids & Peels	2017-08-31	Claireity Skincare	3.417171717	3.417171717				
224	Facial Acids & Peels	2017-08-31	Clarisonic	0.807348687	0.807348687	0.70922807	0.593035714	0.735269841	
224	Facial Acids & Peels	2017-08-31	CosChemSupply	4.695915978	4.695915978	5.020822222	4.900904762	4.674857143	4.04
224	Facial Acids & Peels	2017-08-31	D'iMYOOR	0.553655556	0.553655556	0.382555556			
224	Facial Acids & Peels	2017-08-31	DERMA-E	2.00690474	2.00690474	2.217191481	2.061826531	1.709768707	1.608
224	Facial Acids & Peels	2017-08-31	DIVINE DERRIERE	0.998439815	0.998439815	0.91879027	1.001367347	0.691047619	
224	Facial Acids & Peels	2017-08-31	Derm Exclusive	0.170858586	0.170858586	0.173888889			
224	Facial Acids & Peels	2017-08-31	Derma-nu Miracle Skin Remedies	0.504272727	0.504272727				
224	Facial Acids & Peels	2017-08-31	Dermalure	0.246272727	0.246272727	0.259	0.285666667	0.335666667	
224	Facial Acids & Peels	2017-08-31	Dermatique	2.457392522	2.457392522	2.919974359	3.998797619	3.072428571	1.34
224	Facial Acids & Peels	2017-08-31	Dermoscribe	4.941757576	4.941757576	5.176866667	5.235571429	5.312142857	5.494
224	Facial Acids & Peels	2017-08-31	Desert Beauty	5.437474389	5.437474389	5.58432	5.594852041	5.513142857	5.36
224	Facial Acids & Peels	2017-08-31	Desert Blue	0.887533911	0.887533911	0.486888889			
224	Facial Acids & Peels	2017-08-31	Desert Secret	0.780227273	0.780227273	0.556444444			
224	Facial Acids & Peels	2017-08-31	Dr. Dennis Gross Skincare	3.546310045	3.546310045	4.468688889	4.347809524	4.980081633	4.444
224	Facial Acids & Peels	2017-08-31	Duofilm	1.605541063	1.605541063	1.851049383	1.358865079	1.338119048	1.005
224	Facial Acids & Peels	2017-08-31	Elite Naturals	3.772135161	3.772135161	3.268222222	3.742428571	3.962571429	3.015
224	Facial Acids & Peels	2017-08-31	Emuaid	0.441375758	0.441375758	0.531944444	0.324428571		
224	Facial Acids & Peels	2017-08-31	Epona	0.410060606	0.410060606	0.417333333			
224	Facial Acids & Peels	2017-08-31	Equate	0.136686869	0.136686869	0.139111111	0.144190476		
224	Facial Acids & Peels	2017-08-31	Erlenmeyer's Laboratory, LLC	0.95028069	0.95028069	1.262354454	1.737619048		
224	Facial Acids & Peels	2017-08-31	Eva Naturals	5.481219654	5.481219654	5.252557236	5.851083686	6.146571429	6.262
224	Facial Acids & Peels	2017-08-31	Exuviance	0.701121212	0.701121212	0.855255556	0.231253968	0.153714286	0.268
224	Facial Acids & Peels	2017-08-31	Fleur Noire	1.873919192	1.873919192				
224	Facial Acids & Peels	2017-08-31	Formula Ten-O-Six	0.87736126	0.87736126	1.258255556	1.374634921		
224	Facial Acids & Peels	2017-08-31	Foxbrim	2.050476916	2.050476916	1.101333333	1.409333333	1.876	2.747
224	Facial Acids & Peels	2017-08-31	Garnier	0.529671086	0.529671086	0.5642	0.492171429	0.345857143	
224	Facial Acids & Peels	2017-08-31	Geneva Naturals	0.551097643	0.551097643	0.603904762	0.462507937	0.461142857	
224	Facial Acids & Peels	2017-08-31	Holy Grail Beauty	0.034171717	0.034171717	0.034777778			
224	Facial Acids & Peels	2017-08-31	IBEET	3.281628826	3.281628826	0.664930556			
224	Facial Acids & Peels	2017-08-31	InstaNatural	5.388314279	5.388314279	5.370383704	5.302142857	5.232333333	4.896
224	Facial Acids & Peels	2017-08-31	Joyal Beauty	0.592338384	0.592338384				
224	Facial Acids & Peels	2017-08-31	Khali Products	0.974092031	0.974092031	0.788454545	0.757	0.807	
224	Facial Acids & Peels	2017-08-31	Kleem Organics	5.757591111	5.757591111	6.211145185	5.987857143	5.89647619	6.194666667
224	Facial Acids & Peels	2017-08-31	Kutemax	1.057641414	1.057641414	1.094611111			
224	Facial Acids & Peels	2017-08-31	L'Oreal Paris	4.987439394	4.987439394	5.418066667	5.733285714	5.733285714	5.695
224	Facial Acids & Peels	2017-08-31	LAVO	0.781339951	0.781339951	0.727785714	0.237547619		
224	Facial Acids & Peels	2017-08-31	LDreamAM	3.757048485	3.757048485	4.614494253	4.091785714	3.895571429	3.886
224	Facial Acids & Peels	2017-08-31	LUCKYFINE	1.674414141	1.674414141				
224	Facial Acids & Peels	2017-08-31	Life Essentials Skin Care	2.449858586	2.449858586				
224	Facial Acids & Peels	2017-08-31	Lilian Fache	2.263363636	2.263363636				
224	Facial Acids & Peels	2017-08-31	LilyAna Naturals	6.601413986	6.601413986	6.566168582	6.685642857	6.690428571	6.633
224	Facial Acids & Peels	2017-08-31	Luke	0.47840404	0.47840404	0.486888889			
224	Facial Acids & Peels	2017-08-31	M-61	1.246386364	1.246386364	1.549956916	1.409497887	1.179795918	1.481333333
224	Facial Acids & Peels	2017-08-31	MD Complete by Dr. Brian Zelickson	1.045167677	1.045167677	1.122419753	0.767603175	0.909285714	0.67
224	Facial Acids & Peels	2017-08-31	MEDca	3.267785354	3.267785354	4.486766667	4.101357143	4.000857143	3.283
224	Facial Acids & Peels	2017-08-31	MOCHA-shop-Toullgo	3.863731566	3.863731566	5.6682	5.632785714	5.867285714	5.896
224	Facial Acids & Peels	2017-08-31	MOCHAShop	2.201974747	2.201974747	2.278944444	2.440214286	2.742595238	
224	Facial Acids & Peels	2017-08-31	Mabox	0.651908679	0.651908679	0.414444444			
224	Facial Acids & Peels	2017-08-31	Majestic Pure	1.164460344	1.164460344	1.19389899	1.557073593	1.244761905	1.206
224	Facial Acids & Peels	2017-08-31	Medix 5.5	4.024760101	4.024760101	4.754766667	4.460285714	4.632571429	4.489
224	Facial Acids & Peels	2017-08-31	MiroPure	1.35610101	1.35610101	0.382555556	0.39652381		
224	Facial Acids & Peels	2017-08-31	Murad	1.260129032	1.260129032	1.585266667	1.239575397	1.109912698	1.072
224	Facial Acids & Peels	2017-08-31	Naturalico	1.681944444	1.681944444				
224	Facial Acids & Peels	2017-08-31	Neogen	5.572159014	5.572159014	5.987908889	5.934952381	6.031142857	6.06
224	Facial Acids & Peels	2017-08-31	Neogen Dermalogy	5.878742424	5.878742424	5.9563	5.963	5.876857143	5.963
224	Facial Acids & Peels	2017-08-31	Neutralyze Anti-Acne Solution	3.808849206	3.808849206	3.553388889			
224	Facial Acids & Peels	2017-08-31	Neutrogena	4.728575758	4.728575758	4.191966667	4.465071429	4.651714286	4.623
224	Facial Acids & Peels	2017-08-31	Nip+Fab	4.231123678	4.231123678				
224	Facial Acids & Peels	2017-08-31	Nylea	3.272973485	3.272973485	3.511111111			
224	Facial Acids & Peels	2017-08-31	OR Pure	0.086691919	0.086691919				
224	Facial Acids & Peels	2017-08-31	OZ Naturals	2.683995319	2.683995319	2.438706566	2.071438776	2.876095238	5.819333333
224	Facial Acids & Peels	2017-08-31	Obagi Medical	2.271285647	2.271285647	2.502624389	2.04792674	2.517285714	2.412
224	Facial Acids & Peels	2017-08-31	Olay	4.27563468	4.27563468	3.384061111	3.312891156	3.359571429	2.68
224	Facial Acids & Peels	2017-08-31	Organys	2.59269697	2.59269697	2.152933333	1.9095	2.565142857	0.737
224	Facial Acids & Peels	2017-08-31	OxyLife	0.770273401	0.770273401	0.843794872	0.891619048	1.093821429	
224	Facial Acids & Peels	2017-08-31	OxygenBeauty	1.583532323	1.583532323	2.24984127			
224	Facial Acids & Peels	2017-08-31	PERFECT IMAGE	2.498488841	2.498488841	2.379439342	2.457569728	2.495755102	2.503666667
224	Facial Acids & Peels	2017-08-31	Paula's Choice	6.424867463	6.424867463	6.514177778	6.579566327	6.57762585	6.523333333
224	Facial Acids & Peels	2017-08-31	Peter Thomas Roth	2.519477809	2.519477809	2.458629191	1.420246753	0.738	1.273
224	Facial Acids & Peels	2017-08-31	Philosophy	2.468705234	2.468705234	3.1341	3.045505102	2.860897959	2.962666667
224	Facial Acids & Peels	2017-08-31	Planet Eden	0.325018965	0.325018965				
224	Facial Acids & Peels	2017-08-31	Porcelain Skin	2.964242424	2.964242424	3.086466667	2.541214286	2.785285714	2.814
224	Facial Acids & Peels	2017-08-31	Proactiv	0.556242424	0.556242424	0.650787879	0.35368254		
224	Facial Acids & Peels	2017-08-31	PurOrganica	1.926361953	1.926361953	2.452301587	2.622571429	2.699142857	3.618
224	Facial Acids & Peels	2017-08-31	Pure Body Naturals	4.645007494	4.645007494	4.406366667	4.024785714	4.067857143	4.221
224	Facial Acids & Peels	2017-08-31	QRxLabs	4.221514233	4.221514233	4.38768	4.322241497	4.259319728	4.330666667
224	Facial Acids & Peels	2017-08-31	REN	0.444232323	0.444232323	0.452111111	0.468619048	0.499571429	
224	Facial Acids & Peels	2017-08-31	Radha Beauty	5.549163636	5.549163636	4.308444444			
224	Facial Acids & Peels	2017-08-31	Raw Biology	0.190722222	0.190722222	0.197388889	0.144190476	0.153714286	
224	Facial Acids & Peels	2017-08-31	Replenix	1.674848846	1.674848846	2.144874396	2.440714286	2.201428571	2.613
224	Facial Acids & Peels	2017-08-31	Resurface by Shani Darden	0.398727273	0.398727273	0.417333333			
224	Facial Acids & Peels	2017-08-31	Reviva	3.139489057	3.139489057	3.255585556	3.154906463	3.015	3.149
224	Facial Acids & Peels	2017-08-31	RoC	3.799406566	3.799406566				
224	Facial Acids & Peels	2017-08-31	SAL3	4.967314279	4.967314279	4.437736206	4.784589286	5.21352381	5.117333333
224	Facial Acids & Peels	2017-08-31	SHILLS	5.903428166	5.903428166	5.179803537	4.012936508		
224	Facial Acids & Peels	2017-08-31	Salica	0.205030303	0.205030303	0.208666667			
224	Facial Acids & Peels	2017-08-31	Secret Key	3.552112532	3.552112532	3.988733333	4.264071429	3.991285714	4.355
224	Facial Acids & Peels	2017-08-31	Skin Beauty Solutions	0.788117858	0.788117858	1.012472222	0.842214286	0.943063492	0.603
224	Facial Acids & Peels	2017-08-31	Skin Laboratory	0.460734343	0.460734343	0.567666667	0.394492063	0.269	
224	Facial Acids & Peels	2017-08-31	Skin Obsession	2.0894441	2.0894441	2.108072978	2.555571429	2.517285714	3.752
224	Facial Acids & Peels	2017-08-31	SkinCeuticals	0.457053391	0.457053391	0.42875	0.108142857	0.115285714	
224	Facial Acids & Peels	2017-08-31	SkinMedica	4.785922078	4.785922078	4.939851852	5.227952381	5.107714286	5.588666667
224	Facial Acids & Peels	2017-08-31	SkinPro	2.755023961	2.755023961	1.812010101	1.732293651	0.995809524	
224	Facial Acids & Peels	2017-08-31	Splendora	0.979129194	0.979129194	1.252222222	1.608	2.086571429	1.809
224	Facial Acids & Peels	2017-08-31	TOULON	0.348454545	0.348454545	0.407911111	0.557730159	0.496690476	
224	Facial Acids & Peels	2017-08-31	The Magic Pads	2.9967114	2.9967114	2.018469136	1.610505495	1.421103175	3.417
224	Facial Acids & Peels	2017-08-31	The Ordinary	0.469090909	0.469090909	0.493333333	0.441928571		
224	Facial Acids & Peels	2017-08-31	Toulifily	1.934537879	1.934537879	0.898986111	0.504666667	0.538	0.938
224	Facial Acids & Peels	2017-08-31	Toulifly	4.254107962	4.254107962	4.59038407	6.402292517	6.63755102	6.7
224	Facial Acids & Peels	2017-08-31	ToullGoBeauty	1.043727273	1.043727273	1.097666667	1.652428571	1.857190476	1.876
224	Facial Acids & Peels	2017-08-31	ToullGoStore	2.557975095	2.557975095	1.975772361	1.446472527	1.531428571	1.742
224	Facial Acids & Peels	2017-08-31	Tree of Life Beauty	6.064866923	6.064866923	5.967972108	6.335102041	6.348571429	6.329333333
224	Facial Acids & Peels	2017-08-31	TruSkin Naturals	5.67517463	5.67517463	6.304845926	6.419285714	6.535122449	6.563666667
224	Facial Acids & Peels	2017-08-31	Umber NYC	0.47840404	0.47840404	0.486888889			
224	Facial Acids & Peels	2017-08-31	Unknown	0.579070707	0.579070707	0.627555556	0.729142857	0.919619048	2.881
224	Facial Acids & Peels	2017-08-31	Uptown Cosmeceuticals	0.683209701	0.683209701	0.778435185	0.744589286	0.856607143	
224	Facial Acids & Peels	2017-08-31	Vichy	0.341717172	0.341717172				
224	Facial Acids & Peels	2017-08-31	Wart Stick	5.956959596	5.956959596	6.239555556	6.108095238	6.06	5.656
224	Facial Acids & Peels	2017-08-31	Watts Beauty	0.361391053	0.361391053	0.243444444	0.252333333	0.269	
224	Facial Acids & Peels	2017-08-31	Yeouth	2.881212752	2.881212752	4.343344299	6.207719388	6.316537415	6.464
224	Facial Acids & Peels	2017-08-31	Yes To	0.735464646	0.735464646				
224	Facial Acids & Peels	2017-08-31	glenmark	0.277414141	0.277414141	0.287111111			
224	Facial Acids & Peels	2017-08-31	skyn ICELAND	1.365022727	1.365022727				
224	Facial Acids & Peels	2017-09-01	 Multi-Gyn	0.339849751	0.339849751	0.430666667	0.540714286		
224	Facial Acids & Peels	2017-09-01	ASDM BEVERLY HILLS	1.06054749	1.06054749	1.350611111	1.175742857	0.671333333	
224	Facial Acids & Peels	2017-09-01	ASDM Beverly Hills	0.688522862	0.688522862	0.499977778	0.423579365	0.495507937	
224	Facial Acids & Peels	2017-09-01	Acne.org	0.445016584	0.445016584	0.484	0.258460317	0.237547619	0.268
224	Facial Acids & Peels	2017-09-01	AcneFree	5.434059325	5.434059325	5.666444444	5.572150183	6.049142857	5.963
224	Facial Acids & Peels	2017-09-01	Advanced Clinicals	3.220914309	3.220914309	3.813458519	4.145527211	4.207829932	3.618
224	Facial Acids & Peels	2017-09-01	AlmaClear	0.361542289	0.361542289				
224	Facial Acids & Peels	2017-09-01	Andalou Naturals	0.845311919	0.845311919				
224	Facial Acids & Peels	2017-09-01	Anthony	1.462264064	1.462264064	1.538164751	1.337117216	1.234714286	0.335
224	Facial Acids & Peels	2017-09-01	ArtNaturals	4.585637783	4.585637783	4.68939369	4.914928571	5.072857143	4.623
224	Facial Acids & Peels	2017-09-01	Auperwel	3.828535504	3.828535504	4.488767677	5.855116883	6.556428571	6.499
224	Facial Acids & Peels	2017-09-01	Azure Naturals	0.629188226	0.629188226	0.552611111			
224	Facial Acids & Peels	2017-09-01	BONVITA	3.978057892	3.978057892	3.074057471	2.871428571	1.866428571	1.34
224	Facial Acids & Peels	2017-09-01	Baebody	5.421905639	5.421905639	4.725733333	3.665857143	3.618	6.432
224	Facial Acids & Peels	2017-09-01	Bath & Body Works	0.536010661	0.536010661	0.42875			
224	Facial Acids & Peels	2017-09-01	Body Merry	6.494288037	6.494288037	6.448236667	6.228789116	5.877333333	5.887
224	Facial Acids & Peels	2017-09-01	Botanic Tree	1.326818563	1.326818563	1.107656379	0.561387755	0.704931217	
224	Facial Acids & Peels	2017-09-01	Burt's Bees	2.796127318	2.796127318	3.4371	3.345214286	3.455285714	4.02
224	Facial Acids & Peels	2017-09-01	CLIA Beauty	0.069323383	0.069323383				
224	Facial Acids & Peels	2017-09-01	COMMON LABS	0.909246269	0.909246269	0.681888889			
224	Facial Acids & Peels	2017-09-01	Cherioll	1.751878548	1.751878548	2.269986111	2.733289683	0.804666667	
224	Facial Acids & Peels	2017-09-01	Chiyeul	2.23846932	2.23846932				
224	Facial Acids & Peels	2017-09-01	Chom	0.493554371	0.493554371				
224	Facial Acids & Peels	2017-09-01	CidBestOfficial	3.515513923	3.515513923	4.430533333	4.448809524	4.848	5.386666667
224	Facial Acids & Peels	2017-09-01	Citrus Clear	0.902782649	0.902782649	1.489388889			
224	Facial Acids & Peels	2017-09-01	Claireity Skincare	3.41641791	3.41641791				
224	Facial Acids & Peels	2017-09-01	Clarisonic	0.80406209	0.80406209	0.70922807	0.575238095	0.820619048	
224	Facial Acids & Peels	2017-09-01	CosChemSupply	4.699189426	4.699189426	5.032044444	4.867238095	4.665238095	4.915333333
224	Facial Acids & Peels	2017-09-01	D'iMYOOR	0.552577612	0.552577612	0.382555556			
224	Facial Acids & Peels	2017-09-01	DERMA-E	2.002036635	2.002036635	2.185805556	1.941673469	1.624469388	1.683333333
224	Facial Acids & Peels	2017-09-01	DIVINE DERRIERE	1.022142167	1.022142167	0.9889161	1.13514881	0.885404762	2.211
224	Facial Acids & Peels	2017-09-01	Derm Exclusive	0.170820896	0.170820896	0.173888889			
224	Facial Acids & Peels	2017-09-01	Derma-nu Miracle Skin Remedies	0.50394859	0.50394859				
224	Facial Acids & Peels	2017-09-01	Dermalure	0.267425373	0.267425373	0.285833333	0.323928571	0.395357143	0.603
224	Facial Acids & Peels	2017-09-01	Dermatique	2.418301891	2.418301891	2.837309524	3.921879121	2.622571429	1.206
224	Facial Acids & Peels	2017-09-01	Dermoscribe	4.953	4.953	5.2059	5.273857143	5.350428571	5.695
