url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3615,Women's Shorts,2017-08-13,Royal Robbins,0.096152778,0.096152778,0.107666667,,,
3615,Women's Shorts,2017-08-13,RubyK,1.51018,1.51018,1.45926,1.523292857,1.501757143,1.4271
3615,Women's Shorts,2017-08-13,Shawhuwa,0.271033333,0.271033333,0.323084615,0.413883333,0.390514286,0.1005
3615,Women's Shorts,2017-08-13,Silver Jeans Co.,0.041288889,0.041288889,,,,
3615,Women's Shorts,2017-08-13,Simplicity,0.041288889,0.041288889,,,,
3615,Women's Shorts,2017-08-13,Soojun,0.26141746,0.26141746,0.297266667,0.508271429,0.541842857,
3615,Women's Shorts,2017-08-13,SweatyRocks,1.53296,1.53296,1.73731,1.958314286,2.001385714,2.01
3615,Women's Shorts,2017-08-13,TOB,0.686445799,0.686445799,0.775671264,0.879813187,1.1256,0.9447
3615,Women's Shorts,2017-08-13,Tangerine,0.209611111,0.209611111,0.221833333,0.275339286,0.336053571,0.5829
3615,Women's Shorts,2017-08-13,ToBeInStyle,1.990545975,1.990545975,1.984186667,1.975510204,1.961185714,1.9497
3615,Women's Shorts,2017-08-13,Tribal,0.208155556,0.208155556,0.208666667,0.216285714,,
3615,Women's Shorts,2017-08-13,UNION FASHION LTD,0.819025794,0.819025794,0.947014286,1.292142857,1.234714286,0.5427
3615,Women's Shorts,2017-08-13,UNIONBAY,1.025679586,1.025679586,0.98134895,0.850326289,0.6432,0.2412
3615,Women's Shorts,2017-08-13,VIV Collection,0.769433333,0.769433333,0.84305641,0.662125714,0.835585714,0.7236
3615,Women's Shorts,2017-08-13,VOGRACE,0.456074775,0.456074775,0.435669565,0.353478571,0.126514286,0.2211
3615,Women's Shorts,2017-08-13,Verabella,0.289972222,0.289972222,0.296083333,0.317035714,0.356321429,0.4824
3615,Women's Shorts,2017-08-13,Vibrant,1.24888,1.24888,1.40968,1.501757143,1.576414286,1.3266
3615,Women's Shorts,2017-08-13,Volcom,0.383572222,0.383572222,0.433321053,0.500042857,0.614485714,1.005
3615,Women's Shorts,2017-08-13,WDS,2.002406667,2.002406667,2.00531,2.001385714,1.992771429,1.9899
3615,Women's Shorts,2017-08-13,WallFlower Jeans,0.430246631,0.430246631,0.351099654,0.171682143,0.161964286,
3615,Women's Shorts,2017-08-13,Wax,1.916346667,1.916346667,1.875463,1.837637755,1.8067,1.7458
3615,Women's Shorts,2017-08-13,Weigou,0.397066667,0.397066667,0.460071429,0.5829,0.536957143,0.6432
3615,Women's Shorts,2017-08-13,White Sierra,0.939799862,0.939799862,0.932668847,0.931621978,0.78871746,1.3065
3615,Women's Shorts,2017-08-13,Woman Within,0.706994444,0.706994444,0.484206667,0.529778571,0.741442857,1.0251
3615,Women's Shorts,2017-08-13,Wrangler,0.758786685,0.758786685,0.172686395,0.270921429,0.046114286,0.0804
3615,Women's Shorts,2017-08-13,YSkkt,0.5694,0.5694,,,,
3615,Women's Shorts,2017-08-13,Yelete,0.52850054,0.52850054,0.382820862,0.375697959,0.207314286,
3615,Women's Shorts,2017-08-13,YouBens,0.072255556,0.072255556,0.073033333,0.0757,,
3615,Women's Shorts,2017-08-13,ZAH,0.304942222,0.304942222,0.320053333,0.371862857,0.469005714,
3615,Women's Shorts,2017-08-13,ZANLICE,0.152444444,0.152444444,0.15532,0.173028571,0.184457143,
3615,Women's Shorts,2017-08-13,ZG&DD,0.154833333,0.154833333,0.1565,0.162214286,,
3615,Women's Shorts,2017-08-13,Zeagoo,0.118130556,0.118130556,0.122908333,0.139289286,0.213792857,
3615,Women's Shorts,2017-08-13,iHeartRaves,0.626703395,0.626703395,0.746492304,0.5910375,0.622432653,0.7511
3615,Women's Shorts,2017-08-13,prAna,0.663666667,0.663666667,0.720708696,0.630132468,0.64727619,0.8241
3615,Women's Shorts,2017-08-14, 7 Encounter,0.226982609,0.226982609,,,,
3615,Women's Shorts,2017-08-14,32 Degrees,0.768829952,0.768829952,0.933494048,1.269171429,1.269171429,1.5879
3615,Women's Shorts,2017-08-14,32 Degrees Cool,0.100353623,0.100353623,0.083466667,,,
3615,Women's Shorts,2017-08-14,Aeropostale,0.13615,0.13615,0.146816667,0.220271429,0.129571429,0.1407
3615,Women's Shorts,2017-08-14,Alaroo,0.225055072,0.225055072,0.265926667,0.400128571,0.426557143,
3615,Women's Shorts,2017-08-14,Alki'i,0.278569565,0.278569565,,,,
3615,Women's Shorts,2017-08-14,Allegra K,1.399545493,1.399545493,1.56713,1.516114286,1.4874,1.4472
3615,Women's Shorts,2017-08-14,Amayar,0.060928986,0.060928986,0.041733333,,,
3615,Women's Shorts,2017-08-14,Ambiance,0.388401318,0.388401318,0.427172464,0.33791746,0.348305714,0.8844
3615,Women's Shorts,2017-08-14,AmeriMark,0.815562972,0.815562972,0.807308368,0.793780874,0.782825714,
3615,Women's Shorts,2017-08-14,American Apparel,0.327604348,0.327604348,0.283115385,0.259142857,0.316285714,0.1206
3615,Women's Shorts,2017-08-14,Angelina,0.136952174,0.136952174,0.139966667,0.1514,0.1614,
3615,Women's Shorts,2017-08-14,Angels Jeans,0.093241304,0.093241304,0.097183333,0.110135714,0.139061905,
3615,Women's Shorts,2017-08-14,Athletic Works,0.503979249,0.503979249,0.600128571,0.852814286,1.1457,1.5477
3615,Women's Shorts,2017-08-14,Aventura,0.346959903,0.346959903,0.236866667,,,
3615,Women's Shorts,2017-08-14,BAIFERN,1.676165217,1.676165217,1.65959,1.705628571,1.765928571,1.7487
3615,Women's Shorts,2017-08-14,BLACK JACKY,0.720204348,0.720204348,0.880242857,1.191475824,1.269171429,1.206
3615,Women's Shorts,2017-08-14,Bebop,0.157698551,0.157698551,0.1628,,,
3615,Women's Shorts,2017-08-14,COCOLEGGINGS,0.6602506,0.6602506,0.612043401,0.611114455,0.68081746,0.4623
3615,Women's Shorts,2017-08-14,COLINNA,0.741322634,0.741322634,0.715559091,1.005074725,1.162928571,1.2462
3615,Women's Shorts,2017-08-14,Calhoun,0.496162876,0.496162876,0.1517,0.118957143,,
3615,Women's Shorts,2017-08-14,Calilogo,0.278569565,0.278569565,0.2817,,,
3615,Women's Shorts,2017-08-14,Calvin Klein,0.272537549,0.272537549,0.358966667,,,
3615,Women's Shorts,2017-08-14,Celebrity Pink Jeans,0.280650362,0.280650362,0.324142424,0.314233333,,
3615,Women's Shorts,2017-08-14,Cemi Ceri,0.146101863,0.146101863,0.156304762,0.226945714,0.292509524,0.5628
3615,Women's Shorts,2017-08-14,Chartou,1.524104348,1.524104348,1.50817,1.424228571,1.418485714,1.4874
3615,Women's Shorts,2017-08-14,Chic Classic Collection,1.828064934,1.828064934,1.806783333,1.76349949,1.763938776,1.7688
3615,Women's Shorts,2017-08-14,Chongerfei,0.492763304,0.492763304,0.582085965,0.492371429,0.447021429,0.7035
3615,Women's Shorts,2017-08-14,Chouyatou,1.103979132,1.103979132,1.225396222,1.173433673,1.331361224,1.3467
3615,Women's Shorts,2017-08-14,Christian Siriano New York,0.981736611,0.981736611,0.934504167,0.63925038,0.733255102,1.111
3615,Women's Shorts,2017-08-14,Collection Rouge,0.157698551,0.157698551,0.20995,0.313614286,0.334328571,
3615,Women's Shorts,2017-08-14,Collections Etc,0.190245652,0.190245652,0.178853333,0.270921429,,
3615,Women's Shorts,2017-08-14,Conceited,0.852473821,0.852473821,0.528309977,0.249930159,0.103657143,
3615,Women's Shorts,2017-08-14,Coral Bay,0.390549068,0.390549068,0.416754545,0.204047619,0.334328571,
3615,Women's Shorts,2017-08-14,Danskin Now,0.557982838,0.557982838,0.644266667,0.849989011,0.818357143,0.0603
3615,Women's Shorts,2017-08-14,Daxin,0.020634783,0.020634783,,,,
3615,Women's Shorts,2017-08-14,DaySeventh,1.861871739,1.861871739,1.82374,1.722857143,1.697014286,1.809
3615,Women's Shorts,2017-08-14,Dickies,1.215097259,1.215097259,1.053962222,0.807697959,0.727714286,0.8364
3615,Women's Shorts,2017-08-14,Dickies Girl,0.489249527,0.489249527,0.588892517,0.832806052,0.82227619,0.402
3615,Women's Shorts,2017-08-14,Eddie Bauer,0.490567589,0.490567589,,,,
3615,Women's Shorts,2017-08-14,Emmalise,0.983858932,0.983858932,1.008008889,0.958642347,1.118573469,1.1716
3615,Women's Shorts,2017-08-14,Erika,0.173823913,0.173823913,,,,
3615,Women's Shorts,2017-08-14,Ermonn,0.435101403,0.435101403,0.533195833,0.198342857,0.071928571,
3615,Women's Shorts,2017-08-14,FADAYINH,0.353222516,0.353222516,0.388727083,0.338671429,0.388414286,
3615,Women's Shorts,2017-08-14,FISACE,0.072221739,0.072221739,,,,
3615,Women's Shorts,2017-08-14,Fashion2Love,1.119603686,1.119603686,1.046713556,1.090094388,1.019357143,0.7839
3615,Women's Shorts,2017-08-14,Fashionazzle,0.207875362,0.207875362,0.135633333,0.140585714,,
3615,Women's Shorts,2017-08-14,For G and PL,1.785404348,1.785404348,1.79359,1.813307143,1.763057143,1.6281
3615,Women's Shorts,2017-08-14,GAMISOTE,0.047406522,0.047406522,0.04845,0.051878571,0.034585714,
3615,Women's Shorts,2017-08-14,Gloria Vanderbilt,1.915666115,1.915666115,1.926132889,1.962244388,1.968967347,1.9894
3615,Women's Shorts,2017-08-14,Gooket,0.8234543,0.8234543,0.971097778,1.031941837,1.061063265,1.0854
3615,Women's Shorts,2017-08-14,HDE,1.771526654,1.771526654,1.772709333,1.802765816,1.801959184,1.6766
3615,Women's Shorts,2017-08-14,Haola,1.551886957,1.551886957,1.54934,1.552514286,1.511044898,1.3938
3615,Women's Shorts,2017-08-14,Happyyip,1.135772826,1.135772826,1.064136444,0.94359949,0.878657143,0.3015
3615,Women's Shorts,2017-08-14,Hiwil,0.408340725,0.408340725,0.463328571,0.282680357,0.259142857,
3615,Women's Shorts,2017-08-14,Hot from Hollywood,1.364983171,1.364983171,1.399587792,1.326210651,1.205382143,
3615,Women's Shorts,2017-08-14,Huiyuzhi,0.057344928,0.057344928,0.0592,0.065295238,,
3615,Women's Shorts,2017-08-14,HyBrid & Company,1.921454064,1.921454064,1.898115556,1.86732449,1.854404082,1.8879
3615,Women's Shorts,2017-08-14,Jag Jeans,0.481113754,0.481113754,0.575512533,0.556186,0.528855429,1.0504
3615,Women's Shorts,2017-08-14,Just Love,1.806675992,1.806675992,1.801087556,1.881372449,1.917469388,1.9285
3615,Women's Shorts,2017-08-14,Just My Size,0.15476087,0.15476087,,,,
3615,Women's Shorts,2017-08-14,KNEEDARKYEAR,0.131684783,0.131684783,0.198233333,0.205471429,0.219042857,
3615,Women's Shorts,2017-08-14,KUNN STAR,0.716142609,0.716142609,0.80936,1.144264286,1.162928571,1.2864
3615,Women's Shorts,2017-08-14,Kengh,0.227697993,0.227697993,0.237787879,0.164057143,0.097178571,
3615,Women's Shorts,2017-08-14,LE3NO,0.450379485,0.450379485,0.378926667,0.411171429,0.354847619,0.9648
3615,Women's Shorts,2017-08-14,LEE,1.811595463,1.811595463,1.801046,1.770612245,1.734,1.8423
3615,Women's Shorts,2017-08-14,LOSRLY,0.481892995,0.481892995,0.553661111,0.868221429,1.297885714,1.407
3615,Women's Shorts,2017-08-14,Lee,1.08036987,1.08036987,1.212901111,1.278239796,1.160881633,1.1256
3615,Women's Shorts,2017-08-14,Levi's,1.904431758,1.904431758,1.987601778,1.973506122,1.962514286,1.9584
3615,Women's Shorts,2017-08-14,Lingswallow,0.634850159,0.634850159,0.660039286,0.729201099,0.548442857,1.3065
3615,Women's Shorts,2017-08-14,Liverpool Jeans Company,0.268252174,0.268252174,,,,
3615,Women's Shorts,2017-08-14,Lofbaz,0.336287643,0.336287643,0.317884848,0.409194643,0.622380952,
3615,Women's Shorts,2017-08-14,M&B USA,0.363369834,0.363369834,0.394790123,0.445128348,0.025914286,
3615,Women's Shorts,2017-08-14,M2MO,0.215043478,0.215043478,,,,
3615,Women's Shorts,2017-08-14,MISFONDLE,0.23759058,0.23759058,0.020866667,,,
3615,Women's Shorts,2017-08-14,MOPAS,1.182804037,1.182804037,0.9964,,,
3615,Women's Shorts,2017-08-14,MSSHE,0.607759283,0.607759283,0.676281387,0.649121726,0.634828571,0.1608
3615,Women's Shorts,2017-08-14,Metro Outfit,0.55607309,0.55607309,0.527754545,0.426069841,0.288610714,0.0201
3615,Women's Shorts,2017-08-14,Munvot,0.175395652,0.175395652,,,,
3615,Women's Shorts,2017-08-14,NO DATA,0.925716955,0.925716955,0.89313125,0.602367857,0.593057143,
3615,Women's Shorts,2017-08-14,NYDJ,0.131684783,0.131684783,,,,
3615,Women's Shorts,2017-08-14,Nihoe,0.458205942,0.458205942,0.554474667,0.809742857,0.838457143,0.7437
3615,Women's Shorts,2017-08-14,Noroze,0.231765217,0.231765217,0.2817,0.291985714,0.311271429,0.5427
3615,Women's Shorts,2017-08-14,OLRAIN,1.702583412,1.702583412,1.737598111,1.699053571,1.671171429,1.608
3615,Women's Shorts,2017-08-14,PHOENISING,0.79350218,0.79350218,0.915705078,1.295227551,1.154285714,0.909
3615,Women's Shorts,2017-08-14,PattyCandy,0.232342935,0.232342935,0.250545833,0.021628571,0.023057143,
3615,Women's Shorts,2017-08-14,PinRoad,0.637656039,0.637656039,,,,
3615,Women's Shorts,2017-08-14,Plaid&Plain,0.150831522,0.150831522,0.157208333,,,
3615,Women's Shorts,2017-08-14,Pxmoda,0.221230435,0.221230435,0.2261,0.2421,0.2721,
3615,Women's Shorts,2017-08-14,Qiyuxow,0.762807246,0.762807246,0.658276923,0.481075714,0.286231429,0.1809
3615,Women's Shorts,2017-08-14,RIKKI,0.373862207,0.373862207,0.41745641,0.577893506,0.8241,1.2261
3615,Women's Shorts,2017-08-14,Rekucci,1.765443856,1.765443856,1.729525778,1.678559184,1.705893878,1.7458
3615,Women's Shorts,2017-08-14,Riders by Lee Indigo,0.371201292,0.371201292,0.317097669,0.336969303,0.411781633,0.5075
3615,Women's Shorts,2017-08-14,Riviera Sun,0.511106676,0.511106676,0.638171875,0.546383036,0.469005714,
3615,Women's Shorts,2017-08-14,Roamans,1.200282783,1.200282783,1.366790329,1.286564835,1.195114286,
3615,Women's Shorts,2017-08-14,Romanstii,0.129942512,0.129942512,0.14742381,0.184639286,0.291535714,
3615,Women's Shorts,2017-08-14,Roxy,0.469609171,0.469609171,0.441957404,0.576552774,0.762134286,0.7638
3615,Women's Shorts,2017-08-14,Royal Robbins,0.095983696,0.095983696,0.107666667,,,
3615,Women's Shorts,2017-08-14,RubyK,1.513180435,1.513180435,1.4606,1.53765,1.501757143,1.6482
3615,Women's Shorts,2017-08-14,Shawhuwa,0.282361785,0.282361785,0.329746154,0.442889011,0.439328571,0.6231
3615,Women's Shorts,2017-08-14,Silver Jeans Co.,0.041269565,0.041269565,,,,
3615,Women's Shorts,2017-08-14,Simplicity,0.041269565,0.041269565,,,,
3615,Women's Shorts,2017-08-14,Soojun,0.260659006,0.260659006,0.297266667,0.508271429,0.541842857,
3615,Women's Shorts,2017-08-14,SweatyRocks,1.542893478,1.542893478,1.75741,1.9698,2.007128571,1.9899
3615,Women's Shorts,2017-08-14,TOB,0.693669255,0.693669255,0.783168966,0.927531868,1.134214286,1.005
3615,Women's Shorts,2017-08-14,Tangerine,0.287222981,0.287222981,0.307280952,0.404674286,0.549546429,1.2663
3615,Women's Shorts,2017-08-14,ToBeInStyle,1.989657372,1.989657372,1.982846,1.972636735,1.964057143,1.9497
3615,Women's Shorts,2017-08-14,Tribal,0.207875362,0.207875362,0.208666667,0.216285714,,
3615,Women's Shorts,2017-08-14,UNION FASHION LTD,0.820783058,0.820783058,0.958040909,1.284964286,1.183028571,0.9246
3615,Women's Shorts,2017-08-14,UNIONBAY,1.011504077,1.011504077,0.949978518,0.807064074,0.654685714,0.3819
3615,Women's Shorts,2017-08-14,Unicorn scholar,0.165078261,0.165078261,0.166933333,0.173028571,0.184457143,0.3216
3615,Women's Shorts,2017-08-14,VIV Collection,0.761708696,0.761708696,0.847196,0.585846032,0.793535714,
3615,Women's Shorts,2017-08-14,VOGRACE,0.455156293,0.455156293,0.447256522,0.368937662,0.182774286,0.4221
3615,Women's Shorts,2017-08-14,Verabella,0.318981159,0.318981159,0.3293,0.363204762,0.42677619,0.6834
3615,Women's Shorts,2017-08-14,Vibrant,1.252754348,1.252754348,1.41303,1.503192857,1.573542857,1.4271
3615,Women's Shorts,2017-08-14,Volcom,0.380393478,0.380393478,0.432016667,0.464636508,0.58192619,
3615,Women's Shorts,2017-08-14,WDS,2.002571739,2.002571739,2.00531,2.001385714,1.992771429,2.01
3615,Women's Shorts,2017-08-14,WallFlower Jeans,0.426850495,0.426850495,0.352643229,0.171682143,0.161964286,
3615,Women's Shorts,2017-08-14,Wax,1.91528327,1.91528327,1.871084,1.836991837,1.8125,1.8676
3615,Women's Shorts,2017-08-14,Weigou,0.400029855,0.400029855,0.468322727,0.614485714,0.554185714,0.5226
3615,Women's Shorts,2017-08-14,White Sierra,0.944436986,0.944436986,0.937614903,0.937593914,0.847949206,1.1514
3615,Women's Shorts,2017-08-14,Woman Within,0.715934642,0.715934642,0.500313333,0.591058929,0.833990476,1.0653
3615,Women's Shorts,2017-08-14,Wrangler,0.753434028,0.753434028,0.175691667,0.270921429,0.046114286,
3615,Women's Shorts,2017-08-14,YSkkt,0.568878261,0.568878261,,,,
3615,Women's Shorts,2017-08-14,Yelete,0.529672309,0.529672309,0.364087075,0.364902041,0.292509524,0.5829
3615,Women's Shorts,2017-08-14,YouBens,0.072221739,0.072221739,0.073033333,0.0757,,
3615,Women's Shorts,2017-08-14,ZAH,0.304285217,0.304285217,0.320053333,0.371862857,0.469005714,
3615,Women's Shorts,2017-08-14,ZANLICE,0.152057971,0.152057971,0.15532,0.173028571,0.184457143,
3615,Women's Shorts,2017-08-14,ZG&DD,0.15476087,0.15476087,0.1565,,,
3615,Women's Shorts,2017-08-14,Zeagoo,0.117922826,0.117922826,0.122908333,0.139289286,0.213792857,
3615,Women's Shorts,2017-08-14,iHeartRaves,0.62897526,0.62897526,0.7577625,0.620300085,0.568083673,0.7272
3615,Women's Shorts,2017-08-14,prAna,0.657289855,0.657289855,0.720708696,0.584532857,0.50694,
3615,Women's Shorts,2017-08-15, 7 Encounter,0.226880851,0.226880851,,,,
3615,Women's Shorts,2017-08-15,32 Degrees,0.786411328,0.786411328,0.970972619,1.27635,1.312242857,1.5075
3615,Women's Shorts,2017-08-15,32 Degrees Cool,0.100224113,0.100224113,0.083466667,,,
3615,Women's Shorts,2017-08-15,Aeropostale,0.135724468,0.135724468,0.146816667,0.159157143,0.129571429,
3615,Women's Shorts,2017-08-15,Alaroo,0.224278014,0.224278014,0.2744,0.400128571,0.426557143,
3615,Women's Shorts,2017-08-15,Alki'i,0.278444681,0.278444681,,,,
3615,Women's Shorts,2017-08-15,Allegra K,1.40323769,1.40323769,1.57182,1.510371429,1.501757143,1.5678
3615,Women's Shorts,2017-08-15,Amayar,0.060850355,0.060850355,0.041733333,,,
3615,Women's Shorts,2017-08-15,Ambiance,0.378799812,0.378799812,0.395501449,0.253438095,0.293128571,0.0201
3615,Women's Shorts,2017-08-15,AmeriMark,0.807325229,0.807325229,0.782585996,0.762134286,0.723503571,
3615,Women's Shorts,2017-08-15,American Apparel,0.338975621,0.338975621,0.296438462,0.317177143,0.411171429,0.7236
3615,Women's Shorts,2017-08-15,Angelina,0.107382979,0.107382979,0.111,0.103757143,0.116614286,0.0804
3615,Women's Shorts,2017-08-15,Angels Jeans,0.160759149,0.160759149,0.16944,0.196868571,0.264889286,0.7638
3615,Women's Shorts,2017-08-15,Athletic Works,0.518257632,0.518257632,0.623637879,0.845635714,1.188771429,1.005
3615,Women's Shorts,2017-08-15,Aventura,0.345761939,0.345761939,0.236866667,,,
3615,Women's Shorts,2017-08-15,BAIFERN,1.675570213,1.675570213,1.65758,1.714242857,1.737214286,1.6482
3615,Women's Shorts,2017-08-15,BLACK JACKY,0.738776773,0.738776773,0.935614286,1.206387912,1.269171429,1.3869
3615,Women's Shorts,2017-08-15,Bebop,0.157495035,0.157495035,0.1628,,,
3615,Women's Shorts,2017-08-15,COCOLEGGINGS,0.666445019,0.666445019,0.606690527,0.647230685,0.763632653,0.9494
3615,Women's Shorts,2017-08-15,COLINNA,0.74799538,0.74799538,0.73774697,1.040892857,1.096885714,1.0251
3615,Women's Shorts,2017-08-15,Calhoun,0.493854828,0.493854828,0.1517,,,
3615,Women's Shorts,2017-08-15,Calilogo,0.278444681,0.278444681,0.2817,,,
3615,Women's Shorts,2017-08-15,Calvin Klein,0.271427466,0.271427466,0.334173333,,,
3615,Women's Shorts,2017-08-15,Celebrity Pink Jeans,0.279424645,0.279424645,0.324142424,0.328564286,,
3615,Women's Shorts,2017-08-15,Cemi Ceri,0.172606117,0.172606117,0.1867125,0.268533333,0.355821429,0.5829
3615,Women's Shorts,2017-08-15,Chartou,1.51776383,1.51776383,1.49678,1.404128571,1.355314286,1.2261
3615,Women's Shorts,2017-08-15,Chic Classic Collection,1.828516297,1.828516297,1.808499111,1.767811224,1.791442857,1.8492
3615,Women's Shorts,2017-08-15,Chongerfei,0.494810229,0.494810229,0.582085965,0.49764,0.474728571,0.603
3615,Women's Shorts,2017-08-15,Chouyatou,1.112334295,1.112334295,1.24066,1.196046429,1.357240816,1.4874
3615,Women's Shorts,2017-08-15,Christian Siriano New York,0.965122143,0.965122143,0.897460459,0.640743956,0.65802449,0.2211
3615,Women's Shorts,2017-08-15,Collection Rouge,0.157495035,0.157495035,0.302566667,0.313614286,0.334328571,
3615,Women's Shorts,2017-08-15,Collections Etc,0.189528723,0.189528723,0.2058,0.270921429,,
3615,Women's Shorts,2017-08-15,Conceited,0.852508951,0.852508951,0.515918367,0.3177,0.282919048,0.8643
3615,Women's Shorts,2017-08-15,Coral Bay,0.388624924,0.388624924,0.416754545,0.195985714,0.334328571,
3615,Women's Shorts,2017-08-15,Danskin Now,0.554536954,0.554536954,0.644266667,0.849989011,0.71262619,
3615,Women's Shorts,2017-08-15,Daxin,0.020625532,0.020625532,,,,
3615,Women's Shorts,2017-08-15,DaySeventh,1.85903617,1.85903617,1.81637,1.725728571,1.702757143,1.7286
3615,Women's Shorts,2017-08-15,Dickies,1.207281304,1.207281304,1.028354444,0.787747449,0.724826531,0.8484
3615,Women's Shorts,2017-08-15,Dickies Girl,0.484969082,0.484969082,0.589078237,0.828277684,0.717015873,0.404
3615,Women's Shorts,2017-08-15,Eddie Bauer,0.488569439,0.488569439,,,,
3615,Women's Shorts,2017-08-15,Emmalise,0.985166772,0.985166772,1.019417778,0.992783673,1.13295102,1.0452
3615,Women's Shorts,2017-08-15,Erika,0.173671277,0.173671277,,,,
3615,Women's Shorts,2017-08-15,Ermonn,0.4313965,0.4313965,0.536862319,0.185817857,0.071928571,
3615,Women's Shorts,2017-08-15,FADAYINH,0.34840697,0.34840697,0.383037255,0.355928571,0.359775,0.201
3615,Women's Shorts,2017-08-15,FISACE,0.072189362,0.072189362,,,,
3615,Women's Shorts,2017-08-15,Fashion2Love,1.119303576,1.119303576,1.054754889,1.081477041,1.019357143,1.1055
3615,Women's Shorts,2017-08-15,Fashionazzle,0.207607092,0.207607092,0.135633333,,,
3615,Women's Shorts,2017-08-15,For G and PL,1.781629787,1.781629787,1.79292,1.796078571,1.731471429,1.608
3615,Women's Shorts,2017-08-15,GAMISOTE,0.164653901,0.164653901,0.1702,0.18772381,0.259142857,0.7437
3615,Women's Shorts,2017-08-15,Gloria Vanderbilt,1.917430557,1.917430557,1.933518222,1.966608163,1.97477551,1.9992
3615,Women's Shorts,2017-08-15,Gooket,0.820786975,0.820786975,0.961543,1.017208163,1.023681633,0.7035
3615,Women's Shorts,2017-08-15,HDE,1.77251598,1.77251598,1.771361778,1.802765816,1.793295918,1.818
3615,Women's Shorts,2017-08-15,Haola,1.551531915,1.551531915,1.55136,1.542414286,1.508161224,1.5352
3615,Women's Shorts,2017-08-15,Happyyip,1.129140788,1.129140788,1.054084778,0.920619898,0.8643,0.8241
3615,Women's Shorts,2017-08-15,Hiwil,0.404931844,0.404931844,0.47282,0.297685714,0.259142857,
3615,Women's Shorts,2017-08-15,Hot from Hollywood,1.350695475,1.350695475,1.377243537,1.271780456,1.198042286,
3615,Women's Shorts,2017-08-15,Huiyuzhi,0.057270922,0.057270922,0.0592,0.065295238,,
3615,Women's Shorts,2017-08-15,HyBrid & Company,1.92157225,1.92157225,1.897746889,1.864932143,1.871542857,1.927
3615,Women's Shorts,2017-08-15,Jag Jeans,0.477029572,0.477029572,0.580443229,0.556186,0.5830125,
3615,Women's Shorts,2017-08-15,Just Love,1.809497148,1.809497148,1.803108222,1.885704082,1.923244898,1.9392
3615,Women's Shorts,2017-08-15,Just My Size,0.154691489,0.154691489,,,,
3615,Women's Shorts,2017-08-15,KNEEDARKYEAR,0.131569149,0.131569149,0.198233333,0.205471429,0.219042857,
3615,Women's Shorts,2017-08-15,KUNN STAR,0.70559734,0.70559734,0.806391667,1.15575,1.076785714,0.6432
3615,Women's Shorts,2017-08-15,Kengh,0.231680243,0.231680243,0.245575,0.189411905,0.155485714,0.3819
3615,Women's Shorts,2017-08-15,LE3NO,0.443072009,0.443072009,0.370543333,0.365705357,0.316485714,0.1608
3615,Women's Shorts,2017-08-15,LEE,1.80992938,1.80992938,1.804888889,1.763132143,1.752214286,1.734
3615,Women's Shorts,2017-08-15,LOSRLY,0.51136495,0.51136495,0.594194737,0.944463095,1.297885714,1.3668
3615,Women's Shorts,2017-08-15,Lee,1.088263755,1.088263755,1.214241333,1.275367347,1.198236735,1.4472
3615,Women's Shorts,2017-08-15,Levi's,1.906023223,1.906023223,1.987637,1.972046429,1.959771429,1.9788
3615,Women's Shorts,2017-08-15,Lingswallow,0.648589514,0.648589514,0.671838095,0.747095604,0.6432,1.2462
3615,Women's Shorts,2017-08-15,Liverpool Jeans Company,0.268131915,0.268131915,,,,
3615,Women's Shorts,2017-08-15,Lofbaz,0.333043404,0.333043404,0.316075,0.407704762,0.575702381,0.3015
3615,Women's Shorts,2017-08-15,M&B USA,0.362116365,0.362116365,0.394790123,0.445128348,0.034585714,
3615,Women's Shorts,2017-08-15,M2MO,0.214765957,0.214765957,,,,
3615,Women's Shorts,2017-08-15,MISFONDLE,0.237012411,0.237012411,,,,
3615,Women's Shorts,2017-08-15,MOPAS,1.173340578,1.173340578,0.976181818,,,
3615,Women's Shorts,2017-08-15,MSSHE,0.615268146,0.615268146,0.695230917,0.687730952,0.637940476,0.9246
3615,Women's Shorts,2017-08-15,Metro Outfit,0.550827947,0.550827947,0.5358,0.363728571,0.196604762,
3615,Women's Shorts,2017-08-15,Munvot,0.175317021,0.175317021,,,,
3615,Women's Shorts,2017-08-15,NO DATA,0.917419083,0.917419083,0.84967385,0.551632653,,
3615,Women's Shorts,2017-08-15,NYDJ,0.131569149,0.131569149,,,,
3615,Women's Shorts,2017-08-15,Nihoe,0.480406589,0.480406589,0.58970641,0.867171429,0.913114286,1.3065
3615,Women's Shorts,2017-08-15,Noroze,0.231561702,0.231561702,0.2817,0.291985714,0.311271429,
3615,Women's Shorts,2017-08-15,OLRAIN,1.702273894,1.702273894,1.733577444,1.702757143,1.6683,1.6884
3615,Women's Shorts,2017-08-15,PHOENISING,0.803047261,0.803047261,0.93723875,1.275485714,1.108114286,1.1918
3615,Women's Shorts,2017-08-15,PattyCandy,0.231616755,0.231616755,0.250545833,0.021628571,,
3615,Women's Shorts,2017-08-15,PinRoad,0.635454374,0.635454374,,,,
3615,Women's Shorts,2017-08-15,Plaid&Plain,0.150577128,0.150577128,0.157208333,,,
3615,Women's Shorts,2017-08-15,Pxmoda,0.22103617,0.22103617,0.2261,0.2421,0.2721,
