url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
5327	Men's Fashion	2017-09-11	Wrangler	4.542253894	4.542253894	5.497231111	5.946938776	6.305632653	6.598666667
5327	Men's Fashion	2017-09-11	XHtang	1.775494419	1.775494419	2.019888889	2.69	3.023333333	
5327	Men's Fashion	2017-09-11	YR.Lover.hats	2.661616438	2.661616438				
5327	Men's Fashion	2017-09-11	adidas	4.595379926	4.595379926	4.967548889	5.046	5.349428571	5.644
5327	Men's Fashion	2017-09-11	alpine swiss	1.373281279	1.373281279	1.124277778	1.274119048	1.555071429	
5327	Men's Fashion	2017-09-11	beltox fine	2.019228402	2.019228402	2.816233333	3.340428571	3.685	5.092
5327	Men's Fashion	2017-09-11	everest	1.249548627	1.249548627	1.0105	0.326642857		
5327	Men's Fashion	2017-09-11	kenox	0.442944444	0.442944444	0.74			
5327	Men's Fashion	2017-09-12	5.11	1.476651892	1.476651892	2.037497778	3.455285714	4.297571429	3.484
5327	Men's Fashion	2017-09-12	ADFOLF	1.654434275	1.654434275	1.302700855			
5327	Men's Fashion	2017-09-12	ALEADER	2.284177995	2.284177995	1.982333333	2.054714286		
5327	Men's Fashion	2017-09-12	ASICS	6.384667275	6.384667275	6.325848889	6.379357143	6.479857143	6.566
5327	Men's Fashion	2017-09-12	ATTCL	0.955279279	0.955279279				
5327	Men's Fashion	2017-09-12	Amazon Essentials	5.075968028	5.075968028	5.385099221	5.048141448	5.189687075	5.05
5327	Men's Fashion	2017-09-12	Aonal	0.443522523	0.443522523				
5327	Men's Fashion	2017-09-12	Aposon	0.989396396	0.989396396				
5327	Men's Fashion	2017-09-12	BRUNO MARC NEW YORK	0.409405405	0.409405405				
5327	Men's Fashion	2017-09-12	Baleaf	3.100540541	3.100540541				
5327	Men's Fashion	2017-09-12	Balega	4.261708859	4.261708859	4.781566667	4.871857143	5.063285714	5.159
5327	Men's Fashion	2017-09-12	CIOR	4.002528189	4.002528189	1.692759259	0.752248677	0.307428571	
5327	Men's Fashion	2017-09-12	CLARKS	2.866967915	2.866967915	4.080976667	3.742428571	3.847714286	4.891
5327	Men's Fashion	2017-09-12	CQR	1.908184865	1.908184865	2.610622222	3.689785714	4.326285714	4.355
5327	Men's Fashion	2017-09-12	CYZ Collection	1.481493243	1.481493243	0.610111111	0.653285714	0.734238095	
5327	Men's Fashion	2017-09-12	Calvin Klein	1.672073552	1.672073552	2.16826701	1.910857143	1.50485034	0.268
5327	Men's Fashion	2017-09-12	Carhartt	2.988891058	2.988891058	2.97592037	2.76547619	2.46247619	2.626
5327	Men's Fashion	2017-09-12	Casio	0.451902027	0.451902027	0.4845	0.518785714	0.345857143	
5327	Men's Fashion	2017-09-12	Champion	6.278333333	6.278333333	6.168858519	5.981969388	6.009142857	6.12
5327	Men's Fashion	2017-09-12	Cherokee	0.35767825	0.35767825	0.243444444			
5327	Men's Fashion	2017-09-12	Chic Code	0.034117117	0.034117117				
5327	Men's Fashion	2017-09-12	CloudLine	1.53527027	1.53527027				
5327	Men's Fashion	2017-09-12	Columbia	2.73965666	2.73965666	3.722703704	2.188395604	1.724994709	1.876
5327	Men's Fashion	2017-09-12	Comfort Click	1.768690132	1.768690132	1.672611111	2.372519481	3.120285714	0.871
5327	Men's Fashion	2017-09-12	Converse	3.618432269	3.618432269	3.824251852	3.131734694	2.549619048	2.948
5327	Men's Fashion	2017-09-12	Costume Adventure	0.750576577	0.750576577				
5327	Men's Fashion	2017-09-12	Crocs	6.610314098	6.610314098	6.663138148	6.683231293	6.685605442	6.7
5327	Men's Fashion	2017-09-12	DUCO	2.812564565	2.812564565				
5327	Men's Fashion	2017-09-12	Dante	1.572824324	1.572824324				
5327	Men's Fashion	2017-09-12	David Archy	1.493175676	1.493175676	1.541666667	1.700396825	1.383428571	
5327	Men's Fashion	2017-09-12	Dickies	5.168813976	5.168813976	5.965733333	5.963809524	6.117714286	6.262
5327	Men's Fashion	2017-09-12	Dockers	4.271819333	4.271819333	3.174691852	2.356846939	2.46247619	3.097333333
5327	Men's Fashion	2017-09-12	Dream USA	1.114212613	1.114212613	1.523822222	2.211	2.814	2.412
5327	Men's Fashion	2017-09-12	Duduma	1.730079882	1.730079882	0.628055556	0.973285714	1.037571429	
5327	Men's Fashion	2017-09-12	ExOfficio	4.095202642	4.095202642	4.2357	5.313214286	5.228272109	5.252
5327	Men's Fashion	2017-09-12	FREDD MARSHALL	0.817087087	0.817087087				
5327	Men's Fashion	2017-09-12	FlyHawk	3.104657658	3.104657658				
5327	Men's Fashion	2017-09-12	Franklin Tailored	1.894774775	1.894774775	1.931111111	2.000952381		
5327	Men's Fashion	2017-09-12	Fruit of the Loom	4.436310446	4.436310446	5.011883333	5.381814626	5.013367347	5.466666667
5327	Men's Fashion	2017-09-12	Fuzewear - NASA	1.53527027	1.53527027	1.565			
5327	Men's Fashion	2017-09-12	Gamma Ray Optics	0.945486486	0.945486486				
5327	Men's Fashion	2017-09-12	Gelante	0.208384384	0.208384384	0.215111111	0.285666667	0.431904762	
5327	Men's Fashion	2017-09-12	Gildan	4.329473578	4.329473578	5.490524444	5.549734694	5.626414966	6.097
5327	Men's Fashion	2017-09-12	Giotto	3.088581832	3.088581832				
5327	Men's Fashion	2017-09-12	Global Win	0.341171171	0.341171171				
5327	Men's Fashion	2017-09-12	Gold Toe	4.27733308	4.27733308	3.977987654	2.572507937	2.593857143	3.551
5327	Men's Fashion	2017-09-12	Goodthreads	1.374369369	1.374369369				
5327	Men's Fashion	2017-09-12	Goson	1.364684685	1.364684685				
5327	Men's Fashion	2017-09-12	HUSKK	2.047027027	2.047027027				
5327	Men's Fashion	2017-09-12	Haggar	3.615611882	3.615611882	4.111867778	4.599285714	4.712931973	4.713333333
5327	Men's Fashion	2017-09-12	Hanes	6.911852569	6.911852569	6.958164815	7.135333333	7.093727891	7.227
5327	Men's Fashion	2017-09-12	Henry Jay	2.281459459	2.281459459				
5327	Men's Fashion	2017-09-12	High Sierra	4.76824088	4.76824088	4.791506173	3.188753247	1.56825	
5327	Men's Fashion	2017-09-12	IZOD	0.65169851	0.65169851				
5327	Men's Fashion	2017-09-12	J+S	2.061613396	2.061613396				
5327	Men's Fashion	2017-09-12	JINIU	1.853227477	1.853227477				
5327	Men's Fashion	2017-09-12	JanSport	5.562405876	5.562405876	5.738015061	4.585742463	3.215634921	1.943
5327	Men's Fashion	2017-09-12	Jerzees	0.501424925	0.501424925	0.504972222	0.345857143	0.388714286	1.072
5327	Men's Fashion	2017-09-12	JiaYou	0.6895	0.6895	0.518			
5327	Men's Fashion	2017-09-12	Joopin	3.773268296	3.773268296	2.717966667	3.819	3.531857143	1.675
5327	Men's Fashion	2017-09-12	KAYIZU	0.887045045	0.887045045				
5327	Men's Fashion	2017-09-12	KBETHOS	0.236698842	0.236698842				
5327	Men's Fashion	2017-09-12	KMDTees	2.014570142	2.014570142	2.267603175			
5327	Men's Fashion	2017-09-12	Kanu Surf	4.33313888	4.33313888	2.276640625	0.770946429	0.399603175	
5327	Men's Fashion	2017-09-12	KastKing	1.77409009	1.77409009	1.808444444	1.87447619	1.998285714	
5327	Men's Fashion	2017-09-12	Keen	2.709222542	2.709222542	0.628833333			
5327	Men's Fashion	2017-09-12	Kenox	2.627018018	2.627018018				
5327	Men's Fashion	2017-09-12	Kinzd	2.001945011	2.001945011	1.741466667	1.91052381		
5327	Men's Fashion	2017-09-12	L-RUN	0.814001502	0.814001502				
5327	Men's Fashion	2017-09-12	LC Prime	1.071594595	1.071594595				
5327	Men's Fashion	2017-09-12	LEE	0.576369455	0.576369455	0.643715986	0.688113757	0.892875661	1.541
5327	Men's Fashion	2017-09-12	LUCHENGYI	1.832081081	1.832081081				
5327	Men's Fashion	2017-09-12	LUENX	3.961853333	3.961853333	3.683756236	4.058285714	3.914714286	5.628
5327	Men's Fashion	2017-09-12	LUOMON	0.985175676	0.985175676				
5327	Men's Fashion	2017-09-12	Lee Uniforms	0.486502703	0.486502703	0.611736111	0.468619048		
5327	Men's Fashion	2017-09-12	Levi's	6.079530618	6.079530618	6.271537037	6.408841837	6.554176871	6.656
5327	Men's Fashion	2017-09-12	Lokai	0.665342342	0.665342342				
5327	Men's Fashion	2017-09-12	M&Z	0.758723724	0.758723724	0.801666667	0.884206349	0.768571429	
5327	Men's Fashion	2017-09-12	MERRY'S	4.534485746	4.534485746	4.078066667	3.775928571	3.685	3.685
5327	Men's Fashion	2017-09-12	Manwan walk	0.068234234	0.068234234				
5327	Men's Fashion	2017-09-12	Marino Avenue	1.500127027	1.500127027	1.106066667	0.761777778	0.895111111	2.211
5327	Men's Fashion	2017-09-12	Match	1.015522523	1.015522523				
5327	Men's Fashion	2017-09-12	Metog	1.603504505	1.603504505				
5327	Men's Fashion	2017-09-12	Mossy Oak	1.412393393	1.412393393	1.492333333	1.645984127	1.934079365	
5327	Men's Fashion	2017-09-12	Mrignt	0.136468468	0.136468468				
5327	Men's Fashion	2017-09-12	NIKE	2.529000215	2.529000215	2.634316296	1.895622449	2.408163265	2.503666667
5327	Men's Fashion	2017-09-12	NITAGUT	1.53527027	1.53527027				
5327	Men's Fashion	2017-09-12	NO DATA	3.864617736	3.864617736	1.599777778	1.658190476	1.767714286	
5327	Men's Fashion	2017-09-12	Natural Uniforms	3.340412412	3.340412412	4.640592593	5.455714286	5.312142857	4.958
5327	Men's Fashion	2017-09-12	Neleus	0.428488288	0.428488288	0.4836			
5327	Men's Fashion	2017-09-12	New Balance	5.214890162	5.214890162	5.318823755	5.465285714	5.656714286	5.829
5327	Men's Fashion	2017-09-12	Next Level	5.616427305	5.616427305	5.973465926	5.993333333	6.09	6.360666667
5327	Men's Fashion	2017-09-12	Next Level Apparel	0.633641441	0.633641441				
5327	Men's Fashion	2017-09-12	OOFOS	0.824372372	0.824372372				
5327	Men's Fashion	2017-09-12	Osprey	2.217612613	2.217612613				
5327	Men's Fashion	2017-09-12	PALADA	1.501153153	1.501153153				
5327	Men's Fashion	2017-09-12	PAUL JONES	0.102351351	0.102351351	0.104333333	0.108142857	0.115285714	
5327	Men's Fashion	2017-09-12	PRIVÉ REVAUX	1.575810811	1.575810811	1.425888889			
5327	Men's Fashion	2017-09-12	PUMA	1.330567568	1.330567568				
5327	Men's Fashion	2017-09-12	Pali Hawaii	4.508509384	4.508509384	4.292466667	3.953	3.914714286	4.154
5327	Men's Fashion	2017-09-12	Pebble Technology Corp	1.227148649	1.227148649				
5327	Men's Fashion	2017-09-12	PolarSpex	2.251983483	2.251983483	0.791982906			
5327	Men's Fashion	2017-09-12	Portwest	1.671229967	1.671229967	2.327861111	3.268642857	3.378714286	2.546
5327	Men's Fashion	2017-09-12	Pro Acme	0.385198198	0.385198198	0.973777778	1.009333333		
5327	Men's Fashion	2017-09-12	QISHI YUHUA	0.846905405	0.846905405	1.147666667	1.189571429	1.268142857	
5327	Men's Fashion	2017-09-12	Qossi	0.852927928	0.852927928				
5327	Men's Fashion	2017-09-12	RIVBOS	1.926466466	1.926466466				
5327	Men's Fashion	2017-09-12	Ray-Ban	2.456432432	2.456432432				
5327	Men's Fashion	2017-09-12	Reef	2.041270689	2.041270689	0.357666667			
5327	Men's Fashion	2017-09-12	Retro Rewind	2.800714626	2.800714626	1.638474359	1.115038095	0.738	0.402
5327	Men's Fashion	2017-09-12	Rivacci	0.068234234	0.068234234				
5327	Men's Fashion	2017-09-12	RockDove	1.025694981	1.025694981	0.222	0.244857143	0.259142857	0.536
5327	Men's Fashion	2017-09-12	Roco	1.364480085	1.364480085	1.244911111	0.927571429	1.101357143	
5327	Men's Fashion	2017-09-12	Russell Athletic	1.581851914	1.581851914				
5327	Men's Fashion	2017-09-12	RusticTown	0.579990991	0.579990991				
5327	Men's Fashion	2017-09-12	SERMAN BRANDS	1.145635135	1.145635135	1.166388889	1.766333333		
5327	Men's Fashion	2017-09-12	SOJOS	1.8022992	1.8022992	0.779333333			
5327	Men's Fashion	2017-09-12	SUNGAIT	1.645846847	1.645846847	1.982333333	2.054714286	2.190428571	3.819
5327	Men's Fashion	2017-09-12	Saucony	1.982946718	1.982946718	1.282037037	0.693761905	0.730142857	
5327	Men's Fashion	2017-09-12	Signature by Levi Strauss & Co	2.376387387	2.376387387				
5327	Men's Fashion	2017-09-12	Skechers	0.636254266	0.636254266	0.788019652	0.465557143	0.471304762	0.335
5327	Men's Fashion	2017-09-12	Soffe	0.502942943	0.502942943				
5327	Men's Fashion	2017-09-12	Speedo	2.216896483	2.216896483				
5327	Men's Fashion	2017-09-12	Sperry Top-Sider	0.936013514	0.936013514	0.893031746	0.288214286		
5327	Men's Fashion	2017-09-12	Sportoli	2.37042973	2.37042973				
5327	Men's Fashion	2017-09-12	Stomper Joe	1.739972973	1.739972973	1.773666667			
5327	Men's Fashion	2017-09-12	Stuhrling Original	1.924164414	1.924164414				
5327	Men's Fashion	2017-09-12	Superfeet	2.413104899	2.413104899	2.878766667	3.297357143	3.981714286	4.757
5327	Men's Fashion	2017-09-12	Swiss Gear	4.109068711	4.109068711	4.781566667	4.149214286	4.795285714	4.087
5327	Men's Fashion	2017-09-12	Synthic Apparel	1.106162162	1.106162162				
5327	Men's Fashion	2017-09-12	TCK Sports	0.136468468	0.136468468	0.139111111	0.144190476	0.153714286	
5327	Men's Fashion	2017-09-12	TOREGE	2.022442361	2.022442361	1.043333333			
5327	Men's Fashion	2017-09-12	Tesla	1.139365434	1.139365434	1.796343537	2.440153061	2.727965986	3.434
5327	Men's Fashion	2017-09-12	Teva	0.46109009	0.46109009				
5327	Men's Fashion	2017-09-12	The Goozler	0.989396396	0.989396396	1.008555556			
5327	Men's Fashion	2017-09-12	The Wave	0.034117117	0.034117117				
5327	Men's Fashion	2017-09-12	Tom's Ware	2.516447207	2.516447207				
5327	Men's Fashion	2017-09-12	Travelambo	3.120698186	3.120698186	4.846856667	5.530564626	4.664938776	3.972666667
5327	Men's Fashion	2017-09-12	Triple G Mavs	1.933031532	1.933031532	2.077055556			
5327	Men's Fashion	2017-09-12	U.S. Polo Assn.	1.348135135	1.348135135	2.121444444			
5327	Men's Fashion	2017-09-12	UNIONBAY	2.549989499	2.549989499	1.068475309	0.463767196		
5327	Men's Fashion	2017-09-12	Under Armour	6.468714999	6.468714999	6.544844444	6.457333333	6.476666667	6.428333333
5327	Men's Fashion	2017-09-12	Utopia Wear	0.362959459	0.362959459	0.376833333			
5327	Men's Fashion	2017-09-12	VBIGER	2.919285714	2.919285714	3.285952381	2.764190476		
5327	Men's Fashion	2017-09-12	Van Heusen	0.62219009	0.62219009	0.729877778	0.936861905	1.387857143	2.278
5327	Men's Fashion	2017-09-12	Vans	2.13470647	2.13470647	1.9966875			
5327	Men's Fashion	2017-09-12	Vaschy	1.979743359	1.979743359	1.885816993	1.318690476	0.192142857	
5327	Men's Fashion	2017-09-12	Vizari	1.462272844	1.462272844	1.645936508	2.125888889	2.780678571	1.474
5327	Men's Fashion	2017-09-12	WINCAN	1.603504505	1.603504505	1.634555556	1.694238095		
5327	Men's Fashion	2017-09-12	WenVen Pants	1.911275526	1.911275526				
5327	Men's Fashion	2017-09-12	West Leathers	0.102351351	0.102351351				
5327	Men's Fashion	2017-09-12	William Painter	1.412468468	1.412468468	1.439555556	1.491619048		
5327	Men's Fashion	2017-09-12	Wrangler	4.569014122	4.569014122	5.547332222	6.021011905	6.363306122	6.531333333
5327	Men's Fashion	2017-09-12	XHtang	1.69789853	1.69789853	1.419638889	1.918047619	2.253761905	0.067
5327	Men's Fashion	2017-09-12	YR.Lover.hats	2.661135135	2.661135135				
5327	Men's Fashion	2017-09-12	adidas	4.607984481	4.607984481	4.999745556	5.114897959	5.413333333	5.521333333
5327	Men's Fashion	2017-09-12	alpine swiss	1.169881381	1.169881381	0.941333333	1.093714286	1.379428571	0.134
5327	Men's Fashion	2017-09-12	beltox fine	2.057906907	2.057906907	2.936833333	3.402642857	3.886	4.422
5327	Men's Fashion	2017-09-12	everest	1.244902199	1.244902199	1.030414141	0.326642857		
5327	Men's Fashion	2017-09-12	kenox	0.442493994	0.442493994	0.74			
5327	Men's Fashion	2017-09-13	5.11	1.517686275	1.517686275	2.14564	3.641928571	4.355	4.02
5327	Men's Fashion	2017-09-13	ADFOLF	1.646260101	1.646260101	1.269			
5327	Men's Fashion	2017-09-13	ALEADER	2.273745562	2.273745562	1.982333333			
5327	Men's Fashion	2017-09-13	ASICS	6.384404859	6.384404859	6.329266667	6.374571429	6.451142857	6.365
5327	Men's Fashion	2017-09-13	ATTCL	0.955111111	0.955111111				
5327	Men's Fashion	2017-09-13	Amazon Essentials	5.073800199	5.073800199	5.357978465	5.00101268	5.114938776	4.915333333
5327	Men's Fashion	2017-09-13	Aonal	0.443444444	0.443444444				
5327	Men's Fashion	2017-09-13	Aposon	0.989222222	0.989222222				
5327	Men's Fashion	2017-09-13	BRUNO MARC NEW YORK	0.409333333	0.409333333				
5327	Men's Fashion	2017-09-13	Baleaf	3.1	3.1				
5327	Men's Fashion	2017-09-13	Balega	4.280349727	4.280349727	4.799433333	4.905357143	5.111142857	5.561
5327	Men's Fashion	2017-09-13	CIOR	3.978396057	3.978396057	1.572655133	0.443845238		
5327	Men's Fashion	2017-09-13	CLARKS	2.895505069	2.895505069	4.130118148	3.809428571	3.876428571	4.623
5327	Men's Fashion	2017-09-13	CQR	1.918647059	1.918647059	2.626881944	3.728071429	4.087	2.613
5327	Men's Fashion	2017-09-13	CYZ Collection	1.489925926	1.489925926	0.888	0.979428571	1.150857143	2.546
5327	Men's Fashion	2017-09-13	Calvin Klein	1.649808146	1.649808146	2.095460563	1.757605442	1.159789116	0.268
5327	Men's Fashion	2017-09-13	Carhartt	2.986712329	2.986712329	2.953494444	2.698142857	2.570102041	2.828
5327	Men's Fashion	2017-09-13	Casio	0.451319444	0.451319444	0.4845	0.518785714	0.345857143	
5327	Men's Fashion	2017-09-13	Champion	6.278941393	6.278941393	6.172133333	5.988928571	6.01470068	6.324
5327	Men's Fashion	2017-09-13	Cherokee	0.357269841	0.357269841	0.243444444			
5327	Men's Fashion	2017-09-13	Chic Code	0.034111111	0.034111111				
5327	Men's Fashion	2017-09-13	CloudLine	1.535	1.535				
5327	Men's Fashion	2017-09-13	Columbia	2.728417014	2.728417014	3.720093537	2.090985912	1.806515873	2.01
5327	Men's Fashion	2017-09-13	Comfort Click	1.749075758	1.749075758	1.577203704	2.377961039	2.814	0.804
5327	Men's Fashion	2017-09-13	Converse	3.622954275	3.622954275	3.801194444	3.117346939	2.672326531	3.953
5327	Men's Fashion	2017-09-13	Costume Adventure	0.750444444	0.750444444				
5327	Men's Fashion	2017-09-13	Crocs	6.6115104	6.6115104	6.665371852	6.683231293	6.685605442	6.7
5327	Men's Fashion	2017-09-13	DUCO	2.809777778	2.809777778				
5327	Men's Fashion	2017-09-13	Dante	1.572277778	1.572277778				
5327	Men's Fashion	2017-09-13	David Archy	1.492166667	1.492166667	1.541666667	1.700396825		
5327	Men's Fashion	2017-09-13	Dickies	5.186970133	5.186970133	5.988177778	5.99747619	6.194666667	6.531333333
5327	Men's Fashion	2017-09-13	Dockers	4.257098667	4.257098667	3.141532222	2.303017007	2.460734694	3.164666667
5327	Men's Fashion	2017-09-13	Dream USA	1.16534188	1.16534188	1.612008547	2.3115	2.967142857	3.35
5327	Men's Fashion	2017-09-13	Duduma	1.723959762	1.723959762	0.628055556	0.973285714	1.037571429	
5327	Men's Fashion	2017-09-13	ExOfficio	4.095364267	4.095364267	4.263297778	5.236071429	5.41155102	4.107333333
5327	Men's Fashion	2017-09-13	FREDD MARSHALL	0.816666667	0.816666667				
5327	Men's Fashion	2017-09-13	FlyHawk	3.104111111	3.104111111				
5327	Men's Fashion	2017-09-13	Franklin Tailored	1.894444444	1.894444444	1.931111111	2.000952381		
5327	Men's Fashion	2017-09-13	Fruit of the Loom	4.451814874	4.451814874	5.045348519	5.403214286	5.042571429	5.603333333
5327	Men's Fashion	2017-09-13	Fuzewear - NASA	1.535	1.535	1.565			
5327	Men's Fashion	2017-09-13	Gamma Ray Optics	0.945	0.945				
5327	Men's Fashion	2017-09-13	Gelante	0.208	0.208	0.215111111	0.285666667	0.538	
5327	Men's Fashion	2017-09-13	Gildan	4.352757949	4.352757949	5.551804074	5.566086735	5.69755102	6.06
5327	Men's Fashion	2017-09-13	Giotto	3.075194444	3.075194444				
5327	Men's Fashion	2017-09-13	Global Win	0.341111111	0.341111111				
5327	Men's Fashion	2017-09-13	Gold Toe	4.259212963	4.259212963	3.888382716	2.684175824	2.794857143	2.948
5327	Men's Fashion	2017-09-13	Goodthreads	1.373666667	1.373666667				
5327	Men's Fashion	2017-09-13	Goson	1.364444444	1.364444444				
5327	Men's Fashion	2017-09-13	HUSKK	2.046666667	2.046666667				
5327	Men's Fashion	2017-09-13	Haggar	3.635564089	3.635564089	4.170692593	4.652040816	4.76092517	5.117333333
5327	Men's Fashion	2017-09-13	Hanes	6.915908444	6.915908444	6.967263333	7.167304422	7.09722449	7.219333333
5327	Men's Fashion	2017-09-13	Henry Jay	2.280666667	2.280666667				
5327	Men's Fashion	2017-09-13	High Sierra	4.73967031	4.73967031	4.662794872	2.891052381	1.134873016	
5327	Men's Fashion	2017-09-13	IZOD	0.64993875	0.64993875				
5327	Men's Fashion	2017-09-13	Inorin	1.091555556	1.091555556	1.112888889	1.15352381	1.229714286	2.144
5327	Men's Fashion	2017-09-13	J+S	2.055144928	2.055144928				
5327	Men's Fashion	2017-09-13	JINIU	1.851972222	1.851972222				
5327	Men's Fashion	2017-09-13	JanSport	5.526195666	5.526195666	5.609793651	4.272823413	2.620914286	
5327	Men's Fashion	2017-09-13	Jerzees	0.57042735	0.57042735	0.682466667	0.707365079	0.831174603	2.278
5327	Men's Fashion	2017-09-13	JiaYou	0.688611111	0.688611111	0.699833333			
5327	Men's Fashion	2017-09-13	Joopin	3.750495495	3.750495495	2.758166667	3.632357143	3.235142857	2.077
5327	Men's Fashion	2017-09-13	KAYIZU	0.886888889	0.886888889				
5327	Men's Fashion	2017-09-13	KBETHOS	0.236428571	0.236428571				
5327	Men's Fashion	2017-09-13	KMDTees	2.012269841	2.012269841	2.267603175			
5327	Men's Fashion	2017-09-13	Kanu Surf	4.305763504	4.305763504	2.145924176	0.481761905	0.280738095	
5327	Men's Fashion	2017-09-13	KastKing	1.773777778	1.773777778	1.808444444	1.87447619	1.998285714	
5327	Men's Fashion	2017-09-13	Keen	2.695276596	2.695276596	0.333			
5327	Men's Fashion	2017-09-13	Kenox	2.626555556	2.626555556				
5327	Men's Fashion	2017-09-13	Kinzd	1.997008074	1.997008074	1.419638889	1.91052381		
5327	Men's Fashion	2017-09-13	L-RUN	0.8125	0.8125				
5327	Men's Fashion	2017-09-13	LC Prime	1.071222222	1.071222222				
5327	Men's Fashion	2017-09-13	LEE	0.641387731	0.641387731	0.769100741	0.950938776	1.26522449	3.097333333
5327	Men's Fashion	2017-09-13	LUCHENGYI	1.831444444	1.831444444				
5327	Men's Fashion	2017-09-13	LUENX	3.988093983	3.988093983	3.875811366	4.144428571	4.192285714	5.829
5327	Men's Fashion	2017-09-13	LUOMON	0.984833333	0.984833333				
5327	Men's Fashion	2017-09-13	Lee Uniforms	0.485133333	0.485133333	0.611736111	0.468619048		
5327	Men's Fashion	2017-09-13	Levi's	6.0834928	6.0834928	6.27715	6.430792517	6.538938776	6.378666667
5327	Men's Fashion	2017-09-13	Lokai	0.665	0.665				
5327	Men's Fashion	2017-09-13	M&Z	0.758333333	0.758333333	0.801666667	0.884206349	0.768571429	
5327	Men's Fashion	2017-09-13	MERRY'S	4.505990991	4.505990991	4.0133	3.622785714	3.484	2.412
5327	Men's Fashion	2017-09-13	Manwan walk	0.068222222	0.068222222				
5327	Men's Fashion	2017-09-13	Marino Avenue	1.475626263	1.475626263	1.136055556	0.907	1.107	1.876
5327	Men's Fashion	2017-09-13	Match	1.015	1.015				
5327	Men's Fashion	2017-09-13	Metog	1.603222222	1.603222222				
5327	Men's Fashion	2017-09-13	Mossy Oak	1.411666667	1.411666667	1.492333333	1.645984127	1.934079365	
5327	Men's Fashion	2017-09-13	Mrignt	0.136444444	0.136444444				
5327	Men's Fashion	2017-09-13	NIKE	2.515112734	2.515112734	2.55332963	1.881853741	2.188156463	1.488666667
5327	Men's Fashion	2017-09-13	NITAGUT	1.535	1.535				
5327	Men's Fashion	2017-09-13	NO DATA	3.846797917	3.846797917	1.599777778	1.658190476	1.767714286	
5327	Men's Fashion	2017-09-13	Natural Uniforms	3.35952381	3.35952381	4.71952381	5.336071429	5.159	4.824
5327	Men's Fashion	2017-09-13	Neleus	0.427533333	0.427533333	0.4836			
5327	Men's Fashion	2017-09-13	New Balance	5.221334145	5.221334145	5.327911877	5.489214286	5.656714286	5.695
5327	Men's Fashion	2017-09-13	Next Level	5.630907475	5.630907475	5.999211111	6.041666667	6.167333333	6.699
5327	Men's Fashion	2017-09-13	Next Level Apparel	0.632644444	0.632644444				
5327	Men's Fashion	2017-09-13	OOFOS	0.823555556	0.823555556				
5327	Men's Fashion	2017-09-13	Osprey	2.217222222	2.217222222				
5327	Men's Fashion	2017-09-13	PALADA	1.500888889	1.500888889				
5327	Men's Fashion	2017-09-13	PAUL JONES	0.102333333	0.102333333	0.104333333	0.108142857		
5327	Men's Fashion	2017-09-13	PRIVÉ REVAUX	1.575	1.575	1.425888889			
5327	Men's Fashion	2017-09-13	PUMA	1.330333333	1.330333333				
5327	Men's Fashion	2017-09-13	Pali Hawaii	4.491933029	4.491933029	4.236633333	3.962571429	3.886	3.283
5327	Men's Fashion	2017-09-13	Pebble Technology Corp	1.226722222	1.226722222				
5327	Men's Fashion	2017-09-13	PolarSpex	2.239388889	2.239388889	0.791982906			
5327	Men's Fashion	2017-09-13	Portwest	1.670305556	1.670305556	2.340267974	3.072428571	3.072428571	2.211
5327	Men's Fashion	2017-09-13	Pro Acme	0.385	0.385	0.973777778	1.009333333		
5327	Men's Fashion	2017-09-13	QISHI YUHUA	0.846611111	0.846611111	1.147666667	1.189571429	1.268142857	
5327	Men's Fashion	2017-09-13	Qossi	0.852777778	0.852777778				
5327	Men's Fashion	2017-09-13	RIVBOS	1.925481481	1.925481481				
5327	Men's Fashion	2017-09-13	Ray-Ban	2.456	2.456				
5327	Men's Fashion	2017-09-13	Reef	2.031330749	2.031330749	0.143555556			
5327	Men's Fashion	2017-09-13	Retro Rewind	2.762603865	2.762603865	1.619226496	0.919619048	0.540321429	0.067
5327	Men's Fashion	2017-09-13	Rivacci	0.068222222	0.068222222				
5327	Men's Fashion	2017-09-13	RockDove	1.02452381	1.02452381	0.222	0.244857143	0.259142857	
5327	Men's Fashion	2017-09-13	Roco	1.358347953	1.358347953	1.262198413	0.959047619	1.101357143	
5327	Men's Fashion	2017-09-13	Russell Athletic	1.575203265	1.575203265				
5327	Men's Fashion	2017-09-13	RusticTown	0.579888889	0.579888889				
5327	Men's Fashion	2017-09-13	SERMAN BRANDS	1.1445	1.1445	1.166388889	1.766333333		
5327	Men's Fashion	2017-09-13	SOJOS	1.794941843	1.794941843	0.779333333			
5327	Men's Fashion	2017-09-13	SUNGAIT	1.645	1.645	1.982333333	2.054714286	2.190428571	
5327	Men's Fashion	2017-09-13	Saucony	1.974514286	1.974514286	1.171679739	0.557214286	0.730142857	
5327	Men's Fashion	2017-09-13	Signature by Levi Strauss & Co	2.374777778	2.374777778				
5327	Men's Fashion	2017-09-13	Skechers	0.633347359	0.633347359	0.788019652	0.410153439	0.471304762	
5327	Men's Fashion	2017-09-13	Soffe	0.502222222	0.502222222				
5327	Men's Fashion	2017-09-13	Speedo	2.20789348	2.20789348				
5327	Men's Fashion	2017-09-13	Sperry Top-Sider	0.931388889	0.931388889	0.914111111	0.324428571		
