url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2607	Men's Underwear	2017-08-17	Mission	1.490276423	1.49762963				
2607	Men's Underwear	2017-08-17	Moet Fashion	1.520019512					
2607	Men's Underwear	2017-08-17	NO DATA	4.279462236	2.875941551	0.298088889			
2607	Men's Underwear	2017-08-17	Natural Feelings	1.78773808	2.05613013	3.295708333	4.646928571	4.661285714	4.958
2607	Men's Underwear	2017-08-17	OTIOTI	1.358117651					
2607	Men's Underwear	2017-08-17	PACt	1.715363821	1.74862037				
2607	Men's Underwear	2017-08-17	PUMA	5.26399077	5.2078849	5.014371648	4.819214286	4.737857143	4.623
2607	Men's Underwear	2017-08-17	Polo Ralph Lauren	1.826400342	2.151810723	3.014133333	3.283680272	3.254285714	3.06
2607	Men's Underwear	2017-08-17	ROunderbum	0.880617886	0.884962963				
2607	Men's Underwear	2017-08-17	Reebok	0.194233062	0.197074074	0.035888889	0.038428571	0.043190476	0.067
2607	Men's Underwear	2017-08-17	Roc Bodywear	1.413633086					
2607	Men's Underwear	2017-08-17	Saxx	5.482161214	5.535109465	5.467496296	5.344234694	5.297959184	5.44
2607	Men's Underwear	2017-08-17	Saxx Underwear	0.114254743	0.115925926	0.123333333			
2607	Men's Underwear	2017-08-17	Separatec	1.652872358	1.496722222				
2607	Men's Underwear	2017-08-17	TexereSilk	0.445430813	0.361277778				
2607	Men's Underwear	2017-08-17	The Thompson Tee	3.206627421	3.015473642	3.57113037	3.857877551	3.914952381	4.195333333
2607	Men's Underwear	2017-08-17	Tommy Hilfiger	3.559502008	3.728857654	3.942726667	4.234738095	4.559319728	4.533666667
2607	Men's Underwear	2017-08-17	Voberry	1.049957317					
2607	Men's Underwear	2017-08-17	WeSC	1.371056911					
2607	Men's Underwear	2017-08-17	YiZYiF	0.565363468					
2607	Men's Underwear	2017-08-17	adidas	1.678628714	2.325057184	3.114299259	3.050666667	3.210986395	2.613
2607	Men's Underwear	2017-08-17	iHeartRaves	1.145099255	1.43319883	0.069555556	0.072095238	0.076857143	
2607	Men's Underwear	2017-08-17	papi	0.59553724	0.430174174	0.451222222			
2607	Men's Underwear	2017-08-17	sandbank	0.057127371					
2607	Men's Underwear	2017-08-18	2UNDR	1.271006867	1.64813254	1.829303739	1.689357143	1.598428571	2.077
2607	Men's Underwear	2017-08-18	5Mayi	0.786993483	0.889855436	1.292197531	1.430928571	0.985857143	1.273
2607	Men's Underwear	2017-08-18	ANUN	0.682309157	0.672978836	0.639428571	0.180238095	0.192142857	
2607	Men's Underwear	2017-08-18	Access	1.334688889					
2607	Men's Underwear	2017-08-18	Amazon	1.930515152	1.940111111				
2607	Men's Underwear	2017-08-18	Andrew Scott	0.609636364	0.612666667				
2607	Men's Underwear	2017-08-18	Beverly Hills Polo Club	2.645313577	3.467882614	4.358868148	4.276306122	4.077489796	4.398333333
2607	Men's Underwear	2017-08-18	CYZ Collection	0.624181818	0.660777778				
2607	Men's Underwear	2017-08-18	Calvin Klein	6.635839829	6.600015391	6.619946667	6.837884354	6.765306122	6.48
2607	Men's Underwear	2017-08-18	Cariloha	0.630841751	0.657777778	0.542666667	0.865142857		
2607	Men's Underwear	2017-08-18	Champion	5.431720037	5.471055967	5.713193333	5.761760204	5.90070068	5.916
2607	Men's Underwear	2017-08-18	ColdPruf	0.854808081					
2607	Men's Underwear	2017-08-18	Coolmee	0.982191919	0.987074074				
2607	Men's Underwear	2017-08-18	Counting Stars	2.574020202	2.586814815				
2607	Men's Underwear	2017-08-18	Crazy Cool	1.187772727	1.293833333	1.7605	2.560357143	2.708714286	2.144
2607	Men's Underwear	2017-08-18	DWG	2.327045455					
2607	Men's Underwear	2017-08-18	David Archy	3.356405461	3.460069465	3.456675556	3.332653061	2.988231293	2.356666667
2607	Men's Underwear	2017-08-18	Diesel	1.08379798	1.089185185	1.112888889			
2607	Men's Underwear	2017-08-18	Dream Catcher	0.238494949	0.240851852				
2607	Men's Underwear	2017-08-18	Duofold	2.891905991	2.242401754	2.258274444	2.593857143	2.794857143	2.814
2607	Men's Underwear	2017-08-18	ETERNAL CENTURY	0.344747475	0.351481481				
2607	Men's Underwear	2017-08-18	Ejis	0.135474747					
2607	Men's Underwear	2017-08-18	Emporio Armani	0.033868687	0.034037037				
2607	Men's Underwear	2017-08-18	Esteem Apparel	3.401664796	3.269452107	3.454966667	3.373928571	3.388285714	3.417
2607	Men's Underwear	2017-08-18	ExOfficio	6.42666221	6.528545679	6.503341111	6.529591837	6.514823129	6.428333333
2607	Men's Underwear	2017-08-18	FEESHOW	0.159939394					
2607	Men's Underwear	2017-08-18	FitExtreme	0.877646465					
2607	Men's Underwear	2017-08-18	Fruit of the Loom	7.015459198	6.882625844	6.841851852	6.835214286	6.898122449	7.121333333
2607	Men's Underwear	2017-08-18	Fsz	2.205079365					
2607	Men's Underwear	2017-08-18	HOFISH	0.720515152	0.803014815	0.173888889	0.180238095		
2607	Men's Underwear	2017-08-18	HUGO BOSS	0.711242424					
2607	Men's Underwear	2017-08-18	Hanes	7.503061941	7.5147	7.532222222	7.523809524	7.542857143	7.5
2607	Men's Underwear	2017-08-18	Jockey	3.350766929	3.024661118	3.067313333	3.355258503	3.497142857	3.789333333
2607	Men's Underwear	2017-08-18	KAYIZU	3.870283937	3.631777937	4.048736667	3.915603741	4.786897959	3.953
2607	Men's Underwear	2017-08-18	Kirkland Signature	0.22492803	0.233513889	0.271291667	0.255746032	0.151166667	0.402
2607	Men's Underwear	2017-08-18	Knocker	4.45417932	4.267054815	4.642989259	4.514545918	4.604265306	4.511333333
2607	Men's Underwear	2017-08-18	Lacoste	2.026414436	1.952655	0.532666667	0.258460317	0.345857143	0.603
2607	Men's Underwear	2017-08-18	Lapasa	1.505705492	1.107942387	1.145018519	0.612142857	0.842214286	
2607	Men's Underwear	2017-08-18	MYPAKAGE	1.017480891	1.124611966	1.192816092	1.187996337	1.225142857	1.206
2607	Men's Underwear	2017-08-18	McDavid	0.763625184					
2607	Men's Underwear	2017-08-18	Mission	1.490222222	1.49762963				
2607	Men's Underwear	2017-08-18	Moet Fashion	1.519254545					
2607	Men's Underwear	2017-08-18	NO DATA	4.267817743	2.828194507	0.304888889			
2607	Men's Underwear	2017-08-18	Natural Feelings	1.819111111	2.100592593	3.358555556	4.699571429	4.594285714	4.422
2607	Men's Underwear	2017-08-18	OTIOTI	1.356687495					
2607	Men's Underwear	2017-08-18	PACt	1.715118687	1.74862037				
2607	Men's Underwear	2017-08-18	PUMA	5.262537556	5.205638832	4.996195402	4.809642857	4.766571429	5.025
2607	Men's Underwear	2017-08-18	Polo Ralph Lauren	1.837477372	2.165112826	3.050257778	3.312782313	3.252006803	3.586333333
2607	Men's Underwear	2017-08-18	ROunderbum	0.880585859	0.884962963				
2607	Men's Underwear	2017-08-18	Reebok	0.194212121	0.197074074	0.035888889	0.038428571	0.043190476	
2607	Men's Underwear	2017-08-18	Roc Bodywear	1.412588494					
2607	Men's Underwear	2017-08-18	Saxx	5.481498316	5.532406667	5.451733333	5.33837415	5.295795918	5.372
2607	Men's Underwear	2017-08-18	Saxx Underwear	0.114242424	0.115925926	0.123333333			
2607	Men's Underwear	2017-08-18	Separatec	1.65230202	1.496722222				
2607	Men's Underwear	2017-08-18	TexereSilk	0.445140101	0.361277778				
2607	Men's Underwear	2017-08-18	The Thompson Tee	3.210390157	3.011317876	3.60200037	3.842071429	3.864122449	3.819
2607	Men's Underwear	2017-08-18	Tommy Hilfiger	3.568397306	3.753926749	3.990802222	4.284693878	4.772734694	5.032
2607	Men's Underwear	2017-08-18	Voberry	1.049664141					
2607	Men's Underwear	2017-08-18	WeSC	1.370909091					
2607	Men's Underwear	2017-08-18	YiZYiF	0.564961892					
2607	Men's Underwear	2017-08-18	adidas	1.687480473	2.342954755	3.12546963	3.041088435	3.143891156	2.881
2607	Men's Underwear	2017-08-18	iHeartRaves	1.14422096	1.43319883	0.069555556	0.072095238	0.076857143	
2607	Men's Underwear	2017-08-18	papi	0.594294323	0.43475	0.441513889			
2607	Men's Underwear	2017-08-18	sandbank	0.057121212					
2607	Men's Underwear	2017-08-19	2UNDR	1.268117735	1.628159654	1.839564201	1.630388278	1.524833333	
2607	Men's Underwear	2017-08-19	5Mayi	0.793077184	0.900413194	1.318690476	1.354357143	1.129428571	1.474
2607	Men's Underwear	2017-08-19	ANUN	0.681207782	0.672978836	0.639428571	0.180238095		
2607	Men's Underwear	2017-08-19	Access	1.334233735					
2607	Men's Underwear	2017-08-19	Amazon	1.930445783	1.940111111				
2607	Men's Underwear	2017-08-19	Andrew Scott	0.609614458	0.612666667				
2607	Men's Underwear	2017-08-19	Beverly Hills Polo Club	2.64986965	3.485413988	4.355081481	4.160469388	4.010013605	3.383333333
2607	Men's Underwear	2017-08-19	CYZ Collection	0.624072289	0.660777778				
2607	Men's Underwear	2017-08-19	Calvin Klein	6.636452606	6.601278395	6.633246667	6.840739796	6.739183673	6.736666667
2607	Men's Underwear	2017-08-19	Cariloha	0.631442169	0.661455556	0.581194444	0.787785714	0.653285714	1.139
2607	Men's Underwear	2017-08-19	Champion	5.4346293	5.475584362	5.722251111	5.781209184	5.910421769	5.916
2607	Men's Underwear	2017-08-19	ColdPruf	0.85448923					
2607	Men's Underwear	2017-08-19	Coolmee	0.982156627	0.987074074				
2607	Men's Underwear	2017-08-19	Counting Stars	2.573927711	2.586814815				
2607	Men's Underwear	2017-08-19	Crazy Cool	1.203253203	1.316354497	1.810428571	2.536428571	2.603428571	2.479
2607	Men's Underwear	2017-08-19	DWG	2.326716867					
2607	Men's Underwear	2017-08-19	David Archy	3.35279281	3.463651235	3.416538889	3.308503401	2.743367347	2.760666667
2607	Men's Underwear	2017-08-19	Diesel	1.083759036	1.089185185	1.112888889			
2607	Men's Underwear	2017-08-19	Dream Catcher	0.238477912	0.240851852				
2607	Men's Underwear	2017-08-19	Duofold	2.892245333	2.244660722	2.309266667	2.675214286	2.833142857	2.948
2607	Men's Underwear	2017-08-19	ETERNAL CENTURY	0.344698795	0.351481481				
2607	Men's Underwear	2017-08-19	Ejis	0.13546988					
2607	Men's Underwear	2017-08-19	Emporio Armani	0.03386747	0.034037037				
2607	Men's Underwear	2017-08-19	Esteem Apparel	3.400126913	3.260363985	3.434866667	3.3165	3.407428571	3.149
2607	Men's Underwear	2017-08-19	ExOfficio	6.427081337	6.528188889	6.512376667	6.515081633	6.514823129	6.496
2607	Men's Underwear	2017-08-19	FEESHOW	0.159922356					
2607	Men's Underwear	2017-08-19	FitExtreme	0.877319095					
2607	Men's Underwear	2017-08-19	Fruit of the Loom	7.015901292	6.884335391	6.844259259	6.84552381	6.975	7.088666667
2607	Men's Underwear	2017-08-19	Fsz	2.20454389					
2607	Men's Underwear	2017-08-19	HOFISH	0.719438116	0.782489144	0.173888889	0.180238095		
2607	Men's Underwear	2017-08-19	HUGO BOSS	0.711216867					
2607	Men's Underwear	2017-08-19	Hanes	7.503444658	7.51581	7.534444444	7.526190476	7.547619048	7.566666667
2607	Men's Underwear	2017-08-19	Jockey	3.352299133	3.019654027	3.136053333	3.356435374	3.536	3.604
2607	Men's Underwear	2017-08-19	KAYIZU	3.87159959	3.631371086	3.990352222	3.949234694	4.45692517	4.087
2607	Men's Underwear	2017-08-19	Kirkland Signature	0.236492637	0.246666667	0.291111111	0.199801587	0.255746032	0.603
2607	Men's Underwear	2017-08-19	Knocker	4.45654812	4.265559177	4.65420963	4.553008503	4.594653061	4.848
2607	Men's Underwear	2017-08-19	Lacoste	2.017015886	1.94333	0.438666667	0.323928571	0.431904762	0.737
2607	Men's Underwear	2017-08-19	Lapasa	1.504245105	1.107942387	1.215573003	0.612142857	0.842214286	
2607	Men's Underwear	2017-08-19	MYPAKAGE	1.015195271	1.125242424	1.161007663	1.212849817	1.225142857	0.804
2607	Men's Underwear	2017-08-19	McDavid	0.762596828					
2607	Men's Underwear	2017-08-19	Mission	1.490168675	1.49762963				
2607	Men's Underwear	2017-08-19	Moet Fashion	1.518498795					
2607	Men's Underwear	2017-08-19	NO DATA	4.256313544	2.779623271	0.304888889			
2607	Men's Underwear	2017-08-19	Natural Feelings	1.850384821	2.145262108	3.401291667	4.69	4.575142857	4.489
2607	Men's Underwear	2017-08-19	OTIOTI	1.355274571					
2607	Men's Underwear	2017-08-19	PACt	1.714876506	1.74862037				
2607	Men's Underwear	2017-08-19	PUMA	5.256648493	5.195905867	4.955298851	4.766571429	4.709142857	4.288
2607	Men's Underwear	2017-08-19	Polo Ralph Lauren	1.846296386	2.178549636	3.093155556	3.356435374	3.269129252	3.248
2607	Men's Underwear	2017-08-19	ROunderbum	0.880554217	0.884962963				
2607	Men's Underwear	2017-08-19	Reebok	0.194191432	0.197074074	0.035888889	0.038428571	0.043190476	
2607	Men's Underwear	2017-08-19	Roc Bodywear	1.411556487					
2607	Men's Underwear	2017-08-19	Saxx	5.483532153	5.53390963	5.462094074	5.359537415	5.386408163	5.819333333
2607	Men's Underwear	2017-08-19	Saxx Underwear	0.114230254	0.115925926	0.123333333			
2607	Men's Underwear	2017-08-19	Separatec	1.651738554	1.496722222				
2607	Men's Underwear	2017-08-19	TexereSilk	0.444852892	0.361277778				
2607	Men's Underwear	2017-08-19	The Thompson Tee	3.214614905	3.007336945	3.633458889	3.848979592	3.914952381	3.905333333
2607	Men's Underwear	2017-08-19	Tommy Hilfiger	3.575446618	3.770297778	4.042748148	4.331642857	4.78877551	4.736666667
2607	Men's Underwear	2017-08-19	Voberry	1.049374498					
2607	Men's Underwear	2017-08-19	WeSC	1.370763052					
2607	Men's Underwear	2017-08-19	YiZYiF	0.564565153					
2607	Men's Underwear	2017-08-19	adidas	1.692455136	2.354344119	3.105362963	3.007564626	3.076795918	2.412
2607	Men's Underwear	2017-08-19	iHeartRaves	1.143353246	1.43319883	0.069555556	0.072095238		
2607	Men's Underwear	2017-08-19	papi	0.59306638	0.420998942	0.40852381			
2607	Men's Underwear	2017-08-19	sandbank	0.057115127					
2607	Men's Underwear	2017-08-20	2UNDR	1.271275672	1.635378096	1.832622449	1.620446886	1.566325397	1.742
2607	Men's Underwear	2017-08-20	5Mayi	0.791652029	0.902481481	1.344138889	1.268214286	1.043285714	1.072
2607	Men's Underwear	2017-08-20	ANUN	0.680119597	0.672978836	0.605	0.180238095		
2607	Men's Underwear	2017-08-20	Access	1.333784032					
2607	Men's Underwear	2017-08-20	Amazon	1.930377246	1.940111111				
2607	Men's Underwear	2017-08-20	Andrew Scott	0.609592814	0.612666667				
2607	Men's Underwear	2017-08-20	Beverly Hills Polo Club	2.654748516	3.50352737	4.346788889	4.086630952	3.843428571	3.434
2607	Men's Underwear	2017-08-20	CYZ Collection	0.623964072	0.660777778				
2607	Men's Underwear	2017-08-20	Calvin Klein	6.637609093	6.60436	6.644858519	6.837884354	6.736666667	6.830666667
2607	Men's Underwear	2017-08-20	Cariloha	0.631229341	0.661455556	0.581194444	0.612809524	0.653285714	
2607	Men's Underwear	2017-08-20	Champion	5.437343756	5.479358025	5.728107407	5.822931973	5.906285714	5.887
2607	Men's Underwear	2017-08-20	ColdPruf	0.854174197					
2607	Men's Underwear	2017-08-20	Coolmee	0.982121756	0.987074074				
2607	Men's Underwear	2017-08-20	Counting Stars	2.573836327	2.586814815				
2607	Men's Underwear	2017-08-20	Crazy Cool	1.221312103	1.341875421	1.864838384	2.550785714	2.699142857	2.613
2607	Men's Underwear	2017-08-20	DWG	2.326392216					
2607	Men's Underwear	2017-08-20	David Archy	3.343946144	3.458937778	3.345348148	3.238602041	2.568285714	1.885333333
2607	Men's Underwear	2017-08-20	Diesel	1.083720559	1.089185185	1.112888889			
2607	Men's Underwear	2017-08-20	Dream Catcher	0.238461078	0.240851852				
2607	Men's Underwear	2017-08-20	Duofold	2.892580595	2.253696592	2.356166667	2.718285714	2.900142857	2.948
2607	Men's Underwear	2017-08-20	ETERNAL CENTURY	0.344650699	0.351481481				
2607	Men's Underwear	2017-08-20	Ejis	0.13546507					
2607	Men's Underwear	2017-08-20	Emporio Armani	0.033866267	0.034037037				
2607	Men's Underwear	2017-08-20	Esteem Apparel	3.396583212	3.25733461	3.419233333	3.311714286	3.340428571	2.814
2607	Men's Underwear	2017-08-20	ExOfficio	6.427684511	6.527435926	6.528188889	6.507695578	6.505142857	6.528
2607	Men's Underwear	2017-08-20	FEESHOW	0.159905522					
2607	Men's Underwear	2017-08-20	FitExtreme	0.876995645					
2607	Men's Underwear	2017-08-20	Fruit of the Loom	7.016531297	6.886748971	6.851181481	6.875831633	7.046265306	7.121333333
2607	Men's Underwear	2017-08-20	Fsz	2.204014827					
2607	Men's Underwear	2017-08-20	HOFISH	0.718373979	0.742338624	0.173888889	0.180238095		
2607	Men's Underwear	2017-08-20	HUGO BOSS	0.711191617					
2607	Men's Underwear	2017-08-20	Hanes	7.50322482	7.51581	7.532222222	7.521428571	7.542857143	7.466666667
2607	Men's Underwear	2017-08-20	Jockey	3.353609508	3.012595147	3.188505185	3.36377551	3.516408163	3.568666667
2607	Men's Underwear	2017-08-20	KAYIZU	3.869375542	3.627615013	3.925878519	3.989081633	4.159156463	3.501333333
2607	Men's Underwear	2017-08-20	Kirkland Signature	0.249638723	0.261592593	0.313444444	0.251666667	0.399603175	0.67
2607	Men's Underwear	2017-08-20	Knocker	4.456743411	4.257098889	4.651197778	4.594653061	4.572190476	4.489
2607	Men's Underwear	2017-08-20	Lacoste	2.011883981	1.935902838	0.35459596	0.323928571	0.431904762	
2607	Men's Underwear	2017-08-20	Lapasa	1.482804226	1.091370781	1.199916667	0.647857143	0.863142857	1.005
2607	Men's Underwear	2017-08-20	MYPAKAGE	1.008100083	1.118131012	1.129199234	1.182071429	1.033714286	0.201
2607	Men's Underwear	2017-08-20	McDavid	0.761580788					
2607	Men's Underwear	2017-08-20	Mission	1.490115768	1.49762963				
2607	Men's Underwear	2017-08-20	Moet Fashion	1.517752096					
2607	Men's Underwear	2017-08-20	NO DATA	4.24494712	2.728337623	0.357666667			
2607	Men's Underwear	2017-08-20	Natural Feelings	1.868033832	2.157598291	3.476708333	4.618214286	4.431571429	3.685
2607	Men's Underwear	2017-08-20	OTIOTI	1.353878568					
2607	Men's Underwear	2017-08-20	PACt	1.714637226	1.74862037				
2607	Men's Underwear	2017-08-20	PUMA	5.250427754	5.186921591	4.91667433	4.718714286	4.632571429	4.221
2607	Men's Underwear	2017-08-20	Polo Ralph Lauren	1.850012873	2.185862647	3.099928889	3.332183673	3.152721088	2.448
2607	Men's Underwear	2017-08-20	ROunderbum	0.880522954	0.884962963				
2607	Men's Underwear	2017-08-20	Reebok	0.194170991	0.197074074	0.035888889	0.038428571	0.043190476	
2607	Men's Underwear	2017-08-20	Roc Bodywear	1.410536839					
2607	Men's Underwear	2017-08-20	Saxx	5.483921941	5.534661111	5.462094074	5.337321429	5.428843537	5.548666667
2607	Men's Underwear	2017-08-20	Saxx Underwear	0.11421823	0.115925926	0.123333333			
2607	Men's Underwear	2017-08-20	Separatec	1.651181836	1.496722222				
2607	Men's Underwear	2017-08-20	TexereSilk	0.444569122	0.361277778				
2607	Men's Underwear	2017-08-20	The Thompson Tee	3.219602651	3.002595147	3.66656	3.888843537	4.004353741	4.04
2607	Men's Underwear	2017-08-20	Tommy Hilfiger	3.581705153	3.789134198	4.093106667	4.389785714	4.75	4.624
2607	Men's Underwear	2017-08-20	Voberry	1.049088323					
2607	Men's Underwear	2017-08-20	WeSC	1.370618762					
2607	Men's Underwear	2017-08-20	YiZYiF	0.564173166					
2607	Men's Underwear	2017-08-20	adidas	1.694179755	2.354344119	3.080788148	2.997986395	2.952190476	2.01
2607	Men's Underwear	2017-08-20	iHeartRaves	1.142495925	1.43319883	0.069555556	0.072095238		
2607	Men's Underwear	2017-08-20	papi	0.591853144	0.425857298	0.275611111			
2607	Men's Underwear	2017-08-20	sandbank	0.057109115					
2607	Men's Underwear	2017-08-21	2UNDR	1.274389832	1.644946204	1.790971939	1.680095238	1.421103175	1.742
2607	Men's Underwear	2017-08-21	5Mayi	0.804688142	0.921103486	1.376527778	1.258642857	1.052857143	1.876
2607	Men's Underwear	2017-08-21	ANUN	0.679044366	0.672978836	0.605	0.180238095		
2607	Men's Underwear	2017-08-21	Access	1.333339683					
2607	Men's Underwear	2017-08-21	Amazon	1.930309524	1.940111111				
2607	Men's Underwear	2017-08-21	Andrew Scott	0.609571429	0.612666667				
2607	Men's Underwear	2017-08-21	Beverly Hills Polo Club	2.665191726	3.535938697	4.352008889	4.043207483	3.826863946	4.127666667
2607	Men's Underwear	2017-08-21	CYZ Collection	0.623857143	0.660777778				
2607	Men's Underwear	2017-08-21	Calvin Klein	6.63875189	6.606980247	6.653055556	6.829897959	6.734040816	6.830666667
2607	Men's Underwear	2017-08-21	Cariloha	0.631019048	0.661455556	0.581194444	0.612809524	0.653285714	
2607	Men's Underwear	2017-08-21	Champion	5.438974206	5.481622222	5.730371481	5.822931973	5.877142857	5.712
2607	Men's Underwear	2017-08-21	ColdPruf	0.853862915					
2607	Men's Underwear	2017-08-21	Coolmee	0.982087302	0.987074074				
2607	Men's Underwear	2017-08-21	Counting Stars	2.573746032	2.586814815				
2607	Men's Underwear	2017-08-21	Crazy Cool	1.220473304	1.341875421	1.864838384	2.495289377	2.499896825	
2607	Men's Underwear	2017-08-21	DWG	2.326071429					
2607	Men's Underwear	2017-08-21	David Archy	3.349525227	3.479677531	3.352129259	3.267561224	2.851265306	4.284
2607	Men's Underwear	2017-08-21	Diesel	1.08368254	1.089185185	1.112888889			
2607	Men's Underwear	2017-08-21	Dream Catcher	0.238444444	0.240851852				
2607	Men's Underwear	2017-08-21	Duofold	2.89371432	2.252943603	2.4187	2.761357143	2.938428571	3.082
2607	Men's Underwear	2017-08-21	ETERNAL CENTURY	0.344603175	0.351481481				
2607	Men's Underwear	2017-08-21	Ejis	0.135460317					
2607	Men's Underwear	2017-08-21	Emporio Armani	0.033865079					
2607	Men's Underwear	2017-08-21	Esteem Apparel	3.391472294	3.248246488	3.3902	3.321285714	3.292571429	2.546
2607	Men's Underwear	2017-08-21	ExOfficio	6.427688669	6.526326255	6.54626	6.498018707	6.485782313	6.428333333
2607	Men's Underwear	2017-08-21	FEESHOW	0.159888889					
2607	Men's Underwear	2017-08-21	FitExtreme	0.876676046					
2607	Men's Underwear	2017-08-21	Fruit of the Loom	7.017153817	6.889162551	6.857052222	6.906173469	7.117693878	7.121333333
2607	Men's Underwear	2017-08-21	Fsz	2.203492063					
2607	Men's Underwear	2017-08-21	HOFISH	0.717322511	0.726160494	0.173888889	0.180238095		
2607	Men's Underwear	2017-08-21	HUGO BOSS	0.711166667					
2607	Men's Underwear	2017-08-21	Hanes	7.502809453	7.51618	7.53	7.514285714	7.519047619	7.433333333
2607	Men's Underwear	2017-08-21	Jockey	3.347998501	3.001120051	3.199795926	3.318988095	3.364	2.424
2607	Men's Underwear	2017-08-21	KAYIZU	3.867178053	3.622356511	3.875828889	4.04194898	3.909414966	3.501333333
2607	Men's Underwear	2017-08-21	Kirkland Signature	0.31612482	0.332804714	0.404656566	0.424238095	0.685285714	1.809
2607	Men's Underwear	2017-08-21	Knocker	4.45853699	4.253639547	4.65716	4.612244898	4.597748299	4.757
2607	Men's Underwear	2017-08-21	Lacoste	2.00681317	1.929542069	0.304488889	0.323928571	0.431904762	
2607	Men's Underwear	2017-08-21	Lapasa	1.451995469	1.058515741	1.215601852	0.601542857	0.790714286	0.402
2607	Men's Underwear	2017-08-21	MYPAKAGE	1.017185873	1.141698176	1.11556705	1.186857143	1.129428571	2.211
2607	Men's Underwear	2017-08-21	McDavid	0.760576844					
2607	Men's Underwear	2017-08-21	Mission	1.490063492					
2607	Men's Underwear	2017-08-21	Moet Fashion	1.517014286					
2607	Men's Underwear	2017-08-21	NO DATA	4.233716011	2.678267593	0.323			
2607	Men's Underwear	2017-08-21	Natural Feelings	1.884130081	2.183504274	3.531826667	4.546428571	4.278428571	3.618
2607	Men's Underwear	2017-08-21	OTIOTI	1.352499184					
2607	Men's Underwear	2017-08-21	PACt	1.714400794	1.74862037				
2607	Men's Underwear	2017-08-21	PUMA	5.245481365	5.176439937	4.880321839	4.69	4.565571429	4.422
2607	Men's Underwear	2017-08-21	Polo Ralph Lauren	1.85870722	2.192530212	3.111728148	3.293380952	3.113918367	3.264
2607	Men's Underwear	2017-08-21	ROunderbum	0.880492063	0.884962963				
2607	Men's Underwear	2017-08-21	Reebok	0.194150794	0.197074074	0.035888889	0.038428571	0.043190476	
2607	Men's Underwear	2017-08-21	Roc Bodywear	1.409529331					
2607	Men's Underwear	2017-08-21	Saxx	5.483502055	5.531655185	5.448585185	5.344027211	5.471333333	5.413333333
2607	Men's Underwear	2017-08-21	Saxx Underwear	0.114206349	0.115925926	0.123333333			
2607	Men's Underwear	2017-08-21	Separatec	1.650631746	1.496722222				
2607	Men's Underwear	2017-08-21	TexereSilk	0.44428873	0.361277778				
2607	Men's Underwear	2017-08-21	The Thompson Tee	3.221698389	2.994635575	3.704753333	3.923920068	3.95622449	3.568666667
2607	Men's Underwear	2017-08-21	Tommy Hilfiger	3.586170635	3.809477531	4.120213333	4.443083333	4.727292517	4.330666667
2607	Men's Underwear	2017-08-21	Voberry	1.048805556					
2607	Men's Underwear	2017-08-21	WeSC	1.37047619					
2607	Men's Underwear	2017-08-21	YiZYiF	0.563785845					
2607	Men's Underwear	2017-08-21	adidas	1.703767774	2.37630932	3.074085926	2.983619048	2.720217687	3.015
2607	Men's Underwear	2017-08-21	iHeartRaves	1.14164881	1.463203704	0.069555556	0.072095238		
2607	Men's Underwear	2017-08-21	papi	0.590654351	0.400484848	0.275611111			
2607	Men's Underwear	2017-08-21	sandbank	0.057103175					
2607	Men's Underwear	2017-08-22	2UNDR	1.26495747	1.636980363	1.682217829	1.511091575	1.203269841	0.134
2607	Men's Underwear	2017-08-22	5Mayi	0.813718681	0.935257143	1.408659004	1.186857143	1.215571429	1.675
2607	Men's Underwear	2017-08-22	ANUN	0.677981861	0.644862963	0.605	0.180238095		
2607	Men's Underwear	2017-08-22	Access	1.332900592					
2607	Men's Underwear	2017-08-22	Amazon	1.930242604	1.940111111				
2607	Men's Underwear	2017-08-22	Andrew Scott	0.609550296	0.612666667				
2607	Men's Underwear	2017-08-22	Beverly Hills Polo Club	2.675309797	3.578820628	4.345251111	4.027312925	3.875061224	4.107333333
2607	Men's Underwear	2017-08-22	CYZ Collection	0.623751479	0.660777778				
2607	Men's Underwear	2017-08-22	Calvin Klein	6.63969966	6.609723416	6.669456296	6.817380952	6.737142857	6.799333333
2607	Men's Underwear	2017-08-22	Cariloha	0.648311099	0.68276431	0.724111111	0.749357143	0.842214286	1.474
2607	Men's Underwear	2017-08-22	Champion	5.44138786	5.487660082	5.740366667	5.84237415	5.857714286	5.848
2607	Men's Underwear	2017-08-22	ColdPruf	0.853555316					
2607	Men's Underwear	2017-08-22	Coolmee	0.982053254	0.987074074				
2607	Men's Underwear	2017-08-22	Counting Stars	2.573656805	2.586814815				
2607	Men's Underwear	2017-08-22	Crazy Cool	1.232467027	1.360930757	1.910560386	2.450553114	2.427285714	2.412
2607	Men's Underwear	2017-08-22	DWG	2.325754438					
2607	Men's Underwear	2017-08-22	David Archy	3.33929545	3.469119342	3.251607037	3.227811224	2.631571429	1.624
2607	Men's Underwear	2017-08-22	Diesel	1.08364497	1.089185185	1.112888889			
2607	Men's Underwear	2017-08-22	Dream Catcher	0.238428008	0.408444444				
2607	Men's Underwear	2017-08-22	Duofold	2.896031097	2.258967516	2.483466667	2.876214286	2.976714286	3.283
2607	Men's Underwear	2017-08-22	ETERNAL CENTURY	0.344556213	0.351481481				
2607	Men's Underwear	2017-08-22	Ejis	0.135455621					
