url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3607	Women's Pants	2017-07-04	LIPIN	1.520555556	1.520555556	1.520555556	1.520555556	1.520555556	
3607	Women's Pants	2017-07-04	LOSRLY	5.9898	5.9898	5.9898	5.9898	5.9898	5.963
3607	Women's Pants	2017-07-04	Lee	0.985925926	0.985925926	0.985925926	0.985925926	0.985925926	1.139
3607	Women's Pants	2017-07-04	Leggings Depot	4.926133333	4.926133333	4.926133333	4.926133333	4.926133333	5.548666667
3607	Women's Pants	2017-07-04	Leveret	0.590333333	0.590333333	0.590333333	0.590333333	0.590333333	0.067
3607	Women's Pants	2017-07-04	Levi's	4.871916667	4.871916667	4.871916667	4.871916667	4.871916667	
3607	Women's Pants	2017-07-04	Lofbaz	5.8176	5.8176	5.8176	5.8176	5.8176	6.194666667
3607	Women's Pants	2017-07-04	Love Tree	4.4086	4.4086	4.4086	4.4086	4.4086	4.422
3607	Women's Pants	2017-07-04	Lucky Twenty One	0.121	0.121	0.121	0.121	0.121	0.201
3607	Women's Pants	2017-07-04	Made By Johnny	6.671933333	6.671933333	6.671933333	6.671933333	6.671933333	6.699
3607	Women's Pants	2017-07-04	Marilyn & Main	0.524333333	0.524333333	0.524333333	0.524333333	0.524333333	0.871
3607	Women's Pants	2017-07-04	NO DATA	0.645333333	0.645333333	0.645333333	0.645333333	0.645333333	
3607	Women's Pants	2017-07-04	OLUOLIN	4.9178	4.9178	4.9178	4.9178	4.9178	4.69
3607	Women's Pants	2017-07-04	Passionate Adventure	2.6666	2.6666	2.6666	2.6666	2.6666	2.881
3607	Women's Pants	2017-07-04	Pastel by Vivienne	1.734583333	1.734583333	1.734583333	1.734583333	1.734583333	0.67
3607	Women's Pants	2017-07-04	PattyCandy	0.685666667	0.685666667	0.685666667	0.685666667	0.685666667	
3607	Women's Pants	2017-07-04	Popana	5.5342	5.5342	5.5342	5.5342	5.5342	5.628
3607	Women's Pants	2017-07-04	Poplooks	4.794133333	4.794133333	4.794133333	4.794133333	4.794133333	4.578666667
3607	Women's Pants	2017-07-04	Pxmoda	3.7168	3.7168	3.7168	3.7168	3.7168	4.646
3607	Women's Pants	2017-07-04	Red Fox	0.887333333	0.887333333	0.887333333	0.887333333	0.887333333	
3607	Women's Pants	2017-07-04	Red Hanger	6.2846	6.2846	6.2846	6.2846	6.2846	6.432
3607	Women's Pants	2017-07-04	Rekucci	6.801986667	6.801986667	6.801986667	6.801986667	6.801986667	6.762
3607	Women's Pants	2017-07-04	Riders by Lee Indigo	4.753733333	4.753733333	4.753733333	4.753733333	4.753733333	5.252
3607	Women's Pants	2017-07-04	Roamans	1.008333333	1.008333333	1.008333333	1.008333333	1.008333333	
3607	Women's Pants	2017-07-04	SEUEYD	0.484	0.484	0.484	0.484	0.484	
3607	Women's Pants	2017-07-04	SLIM-SATION	1.8108	1.8108	1.8108	1.8108	1.8108	2.747
3607	Women's Pants	2017-07-04	SheIn	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3607	Women's Pants	2017-07-04	Simplee Apparel	4.5426	4.5426	4.5426	4.5426	4.5426	4.489
3607	Women's Pants	2017-07-04	Stylzoo	2.2625	2.2625	2.2625	2.2625	2.2625	3.082
3607	Women's Pants	2017-07-04	Suko Jeans	0.524333333	0.524333333	0.524333333	0.524333333	0.524333333	
3607	Women's Pants	2017-07-04	Superline	5.6682	5.6682	5.6682	5.6682	5.6682	5.695
3607	Women's Pants	2017-07-04	ToBeInStyle	3.4036	3.4036	3.4036	3.4036	3.4036	3.484
3607	Women's Pants	2017-07-04	Towncat	0.363	0.363	0.363	0.363	0.363	
3607	Women's Pants	2017-07-04	Tropic Bliss	0.376	0.376	0.376	0.376	0.376	
3607	Women's Pants	2017-07-04	Ularmo®	0.121	0.121	0.121	0.121	0.121	
3607	Women's Pants	2017-07-04	Uptown Apparel	3.5644	3.5644	3.5644	3.5644	3.5644	3.752
3607	Women's Pants	2017-07-04	VIV Collection	5.252	5.252	5.252	5.252	5.252	4.982666667
3607	Women's Pants	2017-07-04	Vivicastle	2.7336	2.7336	2.7336	2.7336	2.7336	0.603
3607	Women's Pants	2017-07-04	Woman Within	3.83968	3.83968	3.83968	3.83968	3.83968	4.195333333
3607	Women's Pants	2017-07-04	Xuan2Xuan3	1.169666667	1.169666667	1.169666667	1.169666667	1.169666667	
3607	Women's Pants	2017-07-04	Yelete	3.235826667	3.235826667	3.235826667	3.235826667	3.235826667	3.164666667
3607	Women's Pants	2017-07-04	Zeagoo	2.211	2.211	2.211	2.211	2.211	3.216
3607	Women's Pants	2017-07-04	iconic luxe	5.36	5.36	5.36	5.36	5.36	5.829
3607	Women's Pants	2017-07-05	89th & Madison	0.559722222	0.559722222	0.559722222	0.559722222	0.559722222	
3607	Women's Pants	2017-07-05	A. Byer	0.313777778	0.313777778	0.313777778	0.313777778	0.313777778	
3607	Women's Pants	2017-07-05	AMiERY	5.951833333	5.951833333	5.951833333	5.951833333	5.951833333	5.092
3607	Women's Pants	2017-07-05	Aeneontrue	0.745222222	0.745222222	0.745222222	0.745222222	0.745222222	
3607	Women's Pants	2017-07-05	Alfred Dunner	3.091203704	3.091203704	3.091203704	3.091203704	3.091203704	2.503666667
3607	Women's Pants	2017-07-05	Alki'i	1.633037037	1.633037037	1.633037037	1.633037037	1.633037037	2.613
3607	Women's Pants	2017-07-05	Alternative	5.237166667	5.237166667	5.237166667	5.237166667	5.237166667	5.36
3607	Women's Pants	2017-07-05	AmeriMark	2.188333333	2.188333333	2.188333333	2.188333333	2.188333333	2.289333333
3607	Women's Pants	2017-07-05	Angashion	4.913333333	4.913333333	4.913333333	4.913333333	4.913333333	4.824
3607	Women's Pants	2017-07-05	Annabelle	1.859648889	1.859648889	1.859648889	1.859648889	1.859648889	1.346666667
3607	Women's Pants	2017-07-05	BaiShengGT	1.355305556	1.355305556	1.355305556	1.355305556	1.355305556	1.072
3607	Women's Pants	2017-07-05	Banjamath®	3.595666667	3.595666667	3.595666667	3.595666667	3.595666667	4.02
3607	Women's Pants	2017-07-05	BodiLove	1.097055556	1.097055556	1.097055556	1.097055556	1.097055556	1.943
3607	Women's Pants	2017-07-05	Briggs	5.337666667	5.337666667	5.337666667	5.337666667	5.337666667	5.427
3607	Women's Pants	2017-07-05	Calvin Klein	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	
3607	Women's Pants	2017-07-05	Carhartt	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	
3607	Women's Pants	2017-07-05	Champion	0.313444444	0.313444444	0.313444444	0.313444444	0.313444444	0.737
3607	Women's Pants	2017-07-05	Chic Classic Collection	5.806666667	5.806666667	5.806666667	5.806666667	5.806666667	5.896
3607	Women's Pants	2017-07-05	Chouyatou	0.235333333	0.235333333	0.235333333	0.235333333	0.235333333	
3607	Women's Pants	2017-07-05	Collections Etc	1.592833333	1.592833333	1.592833333	1.592833333	1.592833333	
3607	Women's Pants	2017-07-05	Columbia	1.32864	1.32864	1.32864	1.32864	1.32864	2.68
3607	Women's Pants	2017-07-05	Conceited	2.489277778	2.489277778	2.489277778	2.489277778	2.489277778	2.895333333
3607	Women's Pants	2017-07-05	Coolibar	1.44248	1.44248	1.44248	1.44248	1.44248	1.876
3607	Women's Pants	2017-07-05	Coutgo	0.992027778	0.992027778	0.992027778	0.992027778	0.992027778	
3607	Women's Pants	2017-07-05	DaySeventh	1.568888889	1.568888889	1.568888889	1.568888889	1.568888889	
3607	Women's Pants	2017-07-05	Dickies	5.049444444	5.049444444	5.049444444	5.049444444	5.049444444	5.278
3607	Women's Pants	2017-07-05	Dickies Girl	6.204888889	6.204888889	6.204888889	6.204888889	6.204888889	6.127333333
3607	Women's Pants	2017-07-05	Erika	1.426111111	1.426111111	1.426111111	1.426111111	1.426111111	
3607	Women's Pants	2017-07-05	Famulily	4.904111111	4.904111111	4.904111111	4.904111111	4.904111111	5.05
3607	Women's Pants	2017-07-05	Fashionomics	3.238333333	3.238333333	3.238333333	3.238333333	3.238333333	4.288
3607	Women's Pants	2017-07-05	Free to Live	0.235333333	0.235333333	0.235333333	0.235333333	0.235333333	
3607	Women's Pants	2017-07-05	Frumos	1.065055556	1.065055556	1.065055556	1.065055556	1.065055556	1.206
3607	Women's Pants	2017-07-05	Gloria Vanderbilt	2.449555556	2.449555556	2.449555556	2.449555556	2.449555556	1.407
3607	Women's Pants	2017-07-05	HEYHUN	0.353	0.353	0.353	0.353	0.353	
3607	Women's Pants	2017-07-05	Hanes	2.691166667	2.691166667	2.691166667	2.691166667	2.691166667	3.484
3607	Women's Pants	2017-07-05	Happy GoGo	3.5175	3.5175	3.5175	3.5175	3.5175	1.541
3607	Women's Pants	2017-07-05	HyBrid & Company	6.104888889	6.104888889	6.104888889	6.104888889	6.104888889	6.194666667
3607	Women's Pants	2017-07-05	Junky Closet	1.073777778	1.073777778	1.073777778	1.073777778	1.073777778	
3607	Women's Pants	2017-07-05	LEE	7.105555556	7.105555556	7.105555556	7.105555556	7.105555556	7.166666667
3607	Women's Pants	2017-07-05	LIPIN	1.426111111	1.426111111	1.426111111	1.426111111	1.426111111	
3607	Women's Pants	2017-07-05	LOSRLY	5.985333333	5.985333333	5.985333333	5.985333333	5.985333333	5.963
3607	Women's Pants	2017-07-05	Lannaclothesdesign	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	0.268
3607	Women's Pants	2017-07-05	Laucote	1.725777778	1.725777778	1.725777778	1.725777778	1.725777778	2.948
3607	Women's Pants	2017-07-05	Lee	0.924814815	0.924814815	0.924814815	0.924814815	0.924814815	
3607	Women's Pants	2017-07-05	Leggings Depot	4.996055556	4.996055556	4.996055556	4.996055556	4.996055556	5.345666667
3607	Women's Pants	2017-07-05	Leveret	0.553666667	0.553666667	0.553666667	0.553666667	0.553666667	
3607	Women's Pants	2017-07-05	Levi's	4.513027778	4.513027778	4.513027778	4.513027778	4.513027778	
3607	Women's Pants	2017-07-05	Lofbaz	5.902888889	5.902888889	5.902888889	5.902888889	5.902888889	6.329333333
3607	Women's Pants	2017-07-05	Love Tree	4.355	4.355	4.355	4.355	4.355	4.087
3607	Women's Pants	2017-07-05	Lucky Twenty One	0.2015	0.2015	0.2015	0.2015	0.2015	0.402
3607	Women's Pants	2017-07-05	Made By Johnny	6.676444444	6.676444444	6.676444444	6.676444444	6.676444444	6.699
3607	Women's Pants	2017-07-05	Marilyn & Main	0.509888889	0.509888889	0.509888889	0.509888889	0.509888889	
3607	Women's Pants	2017-07-05	NO DATA	0.425388889	0.425388889	0.425388889	0.425388889	0.425388889	0.201
3607	Women's Pants	2017-07-05	OLUOLIN	4.9245	4.9245	4.9245	4.9245	4.9245	4.958
3607	Women's Pants	2017-07-05	Passionate Adventure	2.769333333	2.769333333	2.769333333	2.769333333	2.769333333	3.283
3607	Women's Pants	2017-07-05	Pastel by Vivienne	1.606805556	1.606805556	1.606805556	1.606805556	1.606805556	
3607	Women's Pants	2017-07-05	PattyCandy	0.666777778	0.666777778	0.666777778	0.666777778	0.666777778	
3607	Women's Pants	2017-07-05	Popana	5.538666667	5.538666667	5.538666667	5.538666667	5.538666667	5.561
3607	Women's Pants	2017-07-05	Poplooks	4.937777778	4.937777778	4.937777778	4.937777778	4.937777778	5.656
3607	Women's Pants	2017-07-05	Pxmoda	3.737	3.737	3.737	3.737	3.737	3.838
3607	Women's Pants	2017-07-05	Red Fox	0.862888889	0.862888889	0.862888889	0.862888889	0.862888889	
3607	Women's Pants	2017-07-05	Red Hanger	6.275666667	6.275666667	6.275666667	6.275666667	6.275666667	6.231
3607	Women's Pants	2017-07-05	Rekucci	6.795314815	6.795314815	6.795314815	6.795314815	6.795314815	6.762
3607	Women's Pants	2017-07-05	Riders by Lee Indigo	4.780666667	4.780666667	4.780666667	4.780666667	4.780666667	4.915333333
3607	Women's Pants	2017-07-05	Roamans	0.980555556	0.980555556	0.980555556	0.980555556	0.980555556	
3607	Women's Pants	2017-07-05	SATINATO	0.392222222	0.392222222	0.392222222	0.392222222	0.392222222	0.67
3607	Women's Pants	2017-07-05	SEUEYD	0.470666667	0.470666667	0.470666667	0.470666667	0.470666667	
3607	Women's Pants	2017-07-05	SLIM-SATION	1.776972222	1.776972222	1.776972222	1.776972222	1.776972222	1.608
3607	Women's Pants	2017-07-05	SheIn	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3607	Women's Pants	2017-07-05	Simplee Apparel	4.489	4.489	4.489	4.489	4.489	4.221
3607	Women's Pants	2017-07-05	Stylzoo	2.359466667	2.359466667	2.359466667	2.359466667	2.359466667	2.814
3607	Women's Pants	2017-07-05	Suko Jeans	0.470166667	0.470166667	0.470166667	0.470166667	0.470166667	0.536
3607	Women's Pants	2017-07-05	Superline	5.639166667	5.639166667	5.639166667	5.639166667	5.639166667	5.494
3607	Women's Pants	2017-07-05	ToBeInStyle	3.4505	3.4505	3.4505	3.4505	3.4505	3.685
3607	Women's Pants	2017-07-05	Towncat	0.353	0.353	0.353	0.353	0.353	
3607	Women's Pants	2017-07-05	Tropic Bliss	0.358222222	0.358222222	0.358222222	0.358222222	0.358222222	
3607	Women's Pants	2017-07-05	Ularmo®	0.117666667	0.117666667	0.117666667	0.117666667	0.117666667	
3607	Women's Pants	2017-07-05	Uptown Apparel	3.618	3.618	3.618	3.618	3.618	3.886
3607	Women's Pants	2017-07-05	VIV Collection	5.162222222	5.162222222	5.162222222	5.162222222	5.162222222	4.713333333
3607	Women's Pants	2017-07-05	Vivicastle	2.412	2.412	2.412	2.412	2.412	0.804
3607	Women's Pants	2017-07-05	Woman Within	4.067935185	4.067935185	4.067935185	4.067935185	4.067935185	5.210333333
3607	Women's Pants	2017-07-05	Xuan2Xuan3	1.137444444	1.137444444	1.137444444	1.137444444	1.137444444	
3607	Women's Pants	2017-07-05	Yelete	3.470277778	3.470277778	3.470277778	3.470277778	3.470277778	4.646
3607	Women's Pants	2017-07-05	Zeagoo	2.134601852	2.134601852	2.134601852	2.134601852	2.134601852	1.750666667
3607	Women's Pants	2017-07-05	iconic luxe	5.427	5.427	5.427	5.427	5.427	5.762
3607	Women's Pants	2017-07-06	89th & Madison	0.539880952	0.539880952	0.539880952	0.539880952	0.539880952	
3607	Women's Pants	2017-07-06	A. Byer	0.307428571	0.307428571	0.307428571	0.307428571	0.307428571	
3607	Women's Pants	2017-07-06	AMiERY	5.742857143	5.742857143	5.742857143	5.742857143	5.742857143	4.489
3607	Women's Pants	2017-07-06	Aeneontrue	0.730142857	0.730142857	0.730142857	0.730142857	0.730142857	
3607	Women's Pants	2017-07-06	Alfred Dunner	3.26777551	3.26777551	3.26777551	3.26777551	3.26777551	4.330666667
3607	Women's Pants	2017-07-06	Alki'i	1.763646259	1.763646259	1.763646259	1.763646259	1.763646259	2.546
3607	Women's Pants	2017-07-06	Alternative	5.293	5.293	5.293	5.293	5.293	5.628
3607	Women's Pants	2017-07-06	AmeriMark	2.173904762	2.173904762	2.173904762	2.173904762	2.173904762	2.087333333
3607	Women's Pants	2017-07-06	Angashion	4.967571429	4.967571429	4.967571429	4.967571429	4.967571429	5.293
3607	Women's Pants	2017-07-06	Annabelle	1.641862434	1.641862434	1.641862434	1.641862434	1.641862434	0.469
3607	Women's Pants	2017-07-06	BaiShengGT	1.278321429	1.278321429	1.278321429	1.278321429	1.278321429	
3607	Women's Pants	2017-07-06	Banjamath®	3.646714286	3.646714286	3.646714286	3.646714286	3.646714286	3.953
3607	Women's Pants	2017-07-06	BodiLove	1.134873016	1.134873016	1.134873016	1.134873016	1.134873016	1.474
3607	Women's Pants	2017-07-06	Briggs	5.369571429	5.369571429	5.369571429	5.369571429	5.369571429	5.561
3607	Women's Pants	2017-07-06	Calvin Klein	0.153714286	0.153714286	0.153714286	0.153714286	0.153714286	
3607	Women's Pants	2017-07-06	Carhartt	0.038428571	0.038428571	0.038428571	0.038428571	0.038428571	
3607	Women's Pants	2017-07-06	Champion	0.271730159	0.271730159	0.271730159	0.271730159	0.271730159	0.201
3607	Women's Pants	2017-07-06	Chic Classic Collection	5.809857143	5.809857143	5.809857143	5.809857143	5.809857143	5.829
3607	Women's Pants	2017-07-06	Chouyatou	0.230571429	0.230571429	0.230571429	0.230571429	0.230571429	
3607	Women's Pants	2017-07-06	Collections Etc	1.471390476	1.471390476	1.471390476	1.471390476	1.471390476	0.938
3607	Women's Pants	2017-07-06	Columbia	1.463900794	1.463900794	1.463900794	1.463900794	1.463900794	2.211
3607	Women's Pants	2017-07-06	Conceited	2.528020408	2.528020408	2.528020408	2.528020408	2.528020408	2.760666667
3607	Women's Pants	2017-07-06	Coolibar	1.73693254	1.73693254	1.73693254	1.73693254	1.73693254	3.35
3607	Women's Pants	2017-07-06	Coutgo	0.935678571	0.935678571	0.935678571	0.935678571	0.935678571	
3607	Women's Pants	2017-07-06	DaySeventh	1.537142857	1.537142857	1.537142857	1.537142857	1.537142857	
3607	Women's Pants	2017-07-06	Dickies	5.043421769	5.043421769	5.043421769	5.043421769	5.043421769	5.007333333
3607	Women's Pants	2017-07-06	Dickies Girl	6.164897959	6.164897959	6.164897959	6.164897959	6.164897959	5.925333333
3607	Women's Pants	2017-07-06	Erika	1.358650794	1.358650794	1.358650794	1.358650794	1.358650794	
3607	Women's Pants	2017-07-06	Famulily	4.979142857	4.979142857	4.979142857	4.979142857	4.979142857	5.427
3607	Women's Pants	2017-07-06	Fashionomics	3.407428571	3.407428571	3.407428571	3.407428571	3.407428571	4.422
3607	Women's Pants	2017-07-06	Free to Live	0.230571429	0.230571429	0.230571429	0.230571429	0.230571429	
3607	Women's Pants	2017-07-06	Frumos	1.002405714	1.002405714	1.002405714	1.002405714	1.002405714	0.737
3607	Women's Pants	2017-07-06	Gloria Vanderbilt	2.108707483	2.108707483	2.108707483	2.108707483	2.108707483	0.067
3607	Women's Pants	2017-07-06	HEYHUN	0.345857143	0.345857143	0.345857143	0.345857143	0.345857143	
3607	Women's Pants	2017-07-06	Hanes	2.718285714	2.718285714	2.718285714	2.718285714	2.718285714	2.881
3607	Women's Pants	2017-07-06	Happy GoGo	3.101142857	3.101142857	3.101142857	3.101142857	3.101142857	0.603
3607	Women's Pants	2017-07-06	HyBrid & Company	6.117714286	6.117714286	6.117714286	6.117714286	6.117714286	6.194666667
3607	Women's Pants	2017-07-06	Junky Closet	1.022984127	1.022984127	1.022984127	1.022984127	1.022984127	
3607	Women's Pants	2017-07-06	LEE	7.1	7.1	7.1	7.1	7.1	7.066666667
3607	Women's Pants	2017-07-06	LIPIN	1.358650794	1.358650794	1.358650794	1.358650794	1.358650794	
3607	Women's Pants	2017-07-06	LOSRLY	5.995972789	5.995972789	5.995972789	5.995972789	5.995972789	6.06
3607	Women's Pants	2017-07-06	Lannaclothesdesign	0.153714286	0.153714286	0.153714286	0.153714286	0.153714286	
3607	Women's Pants	2017-07-06	Laucote	1.690857143	1.690857143	1.690857143	1.690857143	1.690857143	
3607	Women's Pants	2017-07-06	Lee	0.978297619	0.978297619	0.978297619	0.978297619	0.978297619	1.279333333
3607	Women's Pants	2017-07-06	Leggings Depot	4.943142857	4.943142857	4.943142857	4.943142857	4.943142857	4.624
3607	Women's Pants	2017-07-06	Leveret	0.632571429	0.632571429	0.632571429	0.632571429	0.632571429	1.005
3607	Women's Pants	2017-07-06	Levi's	4.256678571	4.256678571	4.256678571	4.256678571	4.256678571	
3607	Women's Pants	2017-07-06	Lofbaz	5.934952381	5.934952381	5.934952381	5.934952381	5.934952381	6.127333333
3607	Women's Pants	2017-07-06	Love Tree	4.412428571	4.412428571	4.412428571	4.412428571	4.412428571	4.757
3607	Women's Pants	2017-07-06	Lucky Twenty One	0.194357143	0.194357143	0.194357143	0.194357143	0.194357143	
3607	Women's Pants	2017-07-06	Made By Johnny	6.679666667	6.679666667	6.679666667	6.679666667	6.679666667	6.699
3607	Women's Pants	2017-07-06	Marilyn & Main	0.499571429	0.499571429	0.499571429	0.499571429	0.499571429	
3607	Women's Pants	2017-07-06	NO DATA	0.591412698	0.591412698	0.591412698	0.591412698	0.591412698	1.206
3607	Women's Pants	2017-07-06	OLUOLIN	4.967571429	4.967571429	4.967571429	4.967571429	4.967571429	5.226
3607	Women's Pants	2017-07-06	Passionate Adventure	2.804428571	2.804428571	2.804428571	2.804428571	2.804428571	3.015
3607	Women's Pants	2017-07-06	Pastel by Vivienne	1.6898	1.6898	1.6898	1.6898	1.6898	2.144
3607	Women's Pants	2017-07-06	PattyCandy	0.653285714	0.653285714	0.653285714	0.653285714	0.653285714	
3607	Women's Pants	2017-07-06	Popana	5.647142857	5.647142857	5.647142857	5.647142857	5.647142857	6.298
3607	Women's Pants	2017-07-06	Poplooks	4.973047619	4.973047619	4.973047619	4.973047619	4.973047619	5.184666667
3607	Women's Pants	2017-07-06	Private Island Hawaii	0.614857143	0.614857143	0.614857143	0.614857143	0.614857143	1.072
3607	Women's Pants	2017-07-06	Pxmoda	3.732190476	3.732190476	3.732190476	3.732190476	3.732190476	3.703333333
3607	Women's Pants	2017-07-06	Red Fox	0.845428571	0.845428571	0.845428571	0.845428571	0.845428571	
3607	Women's Pants	2017-07-06	Red Hanger	6.269285714	6.269285714	6.269285714	6.269285714	6.269285714	6.231
3607	Women's Pants	2017-07-06	Rekucci	6.79055102	6.79055102	6.79055102	6.79055102	6.79055102	6.762
3607	Women's Pants	2017-07-06	Riders by Lee Indigo	4.867238095	4.867238095	4.867238095	4.867238095	4.867238095	5.386666667
3607	Women's Pants	2017-07-06	Roamans	0.960714286	0.960714286	0.960714286	0.960714286	0.960714286	
3607	Women's Pants	2017-07-06	Ruby Rd.	0.768571429	0.768571429	0.768571429	0.768571429	0.768571429	1.34
3607	Women's Pants	2017-07-06	SATINATO	0.734238095	0.734238095	0.734238095	0.734238095	0.734238095	1.608
3607	Women's Pants	2017-07-06	SEUEYD	0.367119048	0.367119048	0.367119048	0.367119048	0.367119048	0.335
3607	Women's Pants	2017-07-06	SLIM-SATION	1.685768707	1.685768707	1.685768707	1.685768707	1.685768707	1.139
3607	Women's Pants	2017-07-06	SheIn	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	
3607	Women's Pants	2017-07-06	Simplee Apparel	4.536857143	4.536857143	4.536857143	4.536857143	4.536857143	4.824
3607	Women's Pants	2017-07-06	Stylzoo	2.344301587	2.344301587	2.344301587	2.344301587	2.344301587	2.278
3607	Women's Pants	2017-07-06	Suko Jeans	0.399603175	0.399603175	0.399603175	0.399603175	0.399603175	0.268
3607	Women's Pants	2017-07-06	Superline	5.618428571	5.618428571	5.618428571	5.618428571	5.618428571	5.494
3607	Women's Pants	2017-07-06	ToBeInStyle	3.330857143	3.330857143	3.330857143	3.330857143	3.330857143	2.613
3607	Women's Pants	2017-07-06	Towncat	0.734238095	0.734238095	0.734238095	0.734238095	0.734238095	1.675
3607	Women's Pants	2017-07-06	Tropic Bliss	0.34552381	0.34552381	0.34552381	0.34552381	0.34552381	
3607	Women's Pants	2017-07-06	Ularmo®	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	
