url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2648	Facial Treatments & Masks	2017-08-25	Robin McGraw Revelation	0.06772549					
2648	Facial Treatments & Masks	2017-08-25	Rosallini	1.169010458					
2648	Facial Treatments & Masks	2017-08-25	SACE LADY	0.579	0.584925926				
2648	Facial Treatments & Masks	2017-08-25	SAL3	1.501386878	1.67689886				
2648	Facial Treatments & Masks	2017-08-25	SDD Naturals	1.584745098	1.616814815				
2648	Facial Treatments & Masks	2017-08-25	SHILLS	3.722426828	4.511582369	5.268145975	4.75331746	4.625630476	4.221
2648	Facial Treatments & Masks	2017-08-25	SK-II	1.351906863	1.365675926	1.424194444	1.524511905	1.712607143	1.273
2648	Facial Treatments & Masks	2017-08-25	SKINMISO	0.203176471	0.204222222				
2648	Facial Treatments & Masks	2017-08-25	Salt Lake Supplements	1.049745098					
2648	Facial Treatments & Masks	2017-08-25	San Marcos	0.718823529	0.878347475	0.467232323	0.323928571	0.323928571	
2648	Facial Treatments & Masks	2017-08-25	ScionBeauty	0.880431373					
2648	Facial Treatments & Masks	2017-08-25	Seoul Ceuticals	1.840035294	2.116985185	3.153466667	3.153785714	3.541428571	2.881
2648	Facial Treatments & Masks	2017-08-25	SheaMoisture	0.06772549	0.068074074	0.069555556	0.072095238		
2648	Facial Treatments & Masks	2017-08-25	Shiseido	3.387627451	3.421962963	3.567888889	3.818047619	4.287095238	6.598666667
2648	Facial Treatments & Masks	2017-08-25	Silvercell	3.445895023					
2648	Facial Treatments & Masks	2017-08-25	Skederm	0.778843137	0.782851852				
2648	Facial Treatments & Masks	2017-08-25	Skin Daily Skincare Solutions	0.621739896	0.778412037	0.821828283	1.109290476	0.698464286	
2648	Facial Treatments & Masks	2017-08-25	SkinCeuticals	1.628380821	0.782851852	0.799888889			
2648	Facial Treatments & Masks	2017-08-25	SkinMedica	4.136102575	4.574184321	4.824107037	4.796790816	4.726292517	3.905333333
2648	Facial Treatments & Masks	2017-08-25	SkinPro	0.826823529	0.843555556				
2648	Facial Treatments & Masks	2017-08-25	Skinfood	1.149498499	1.443251462	0.873416667			
2648	Facial Treatments & Masks	2017-08-25	Sky Organics	1.219509804					
2648	Facial Treatments & Masks	2017-08-25	Smm	0.643392157					
2648	Facial Treatments & Masks	2017-08-25	Sol Beauty	0.737488235	0.773566667	0.518	0.571333333		
2648	Facial Treatments & Masks	2017-08-25	Sulwhasoo	3.352205882	3.386018519	3.529722222	3.776071429	4.23797619	6.766666667
2648	Facial Treatments & Masks	2017-08-25	SunTen	0.757921569					
2648	Facial Treatments & Masks	2017-08-25	TAMANOHADA	2.298970588	2.3225	2.4225	2.593928571	2.915357143	4.422
2648	Facial Treatments & Masks	2017-08-25	THERA°PEARL	0.436357516	0.312444444				
2648	Facial Treatments & Masks	2017-08-25	TONYMOLY	1.391463458					
2648	Facial Treatments & Masks	2017-08-25	Teenitor	0.172254902	0.175740741				
2648	Facial Treatments & Masks	2017-08-25	Thayer's	3.440112941	3.525167407	3.886648889	3.565333333		
2648	Facial Treatments & Masks	2017-08-25	The Body Shop	1.033529412	1.054444444				
2648	Facial Treatments & Masks	2017-08-25	The Magic Pads	1.759578431	1.812388889				
2648	Facial Treatments & Masks	2017-08-25	The saem	1.685911765					
2648	Facial Treatments & Masks	2017-08-25	Timeless Skin Care	1.762951279	1.098264415	0.266777778			
2648	Facial Treatments & Masks	2017-08-25	To.Mo.	0.459794118	0.4645	0.4845	0.518785714	0.583071429	0.804
2648	Facial Treatments & Masks	2017-08-25	Tom's Fidgets	1.870941176					
2648	Facial Treatments & Masks	2017-08-25	Toulifily	1.315700535	1.386114478				
2648	Facial Treatments & Masks	2017-08-25	Toulifly	2.605411334	2.323847495	1.883083333	2.430380952	3.464587302	5.293
2648	Facial Treatments & Masks	2017-08-25	Toulifly-seller	1.927788839					
2648	Facial Treatments & Masks	2017-08-25	ToullGo	3.350627451					
2648	Facial Treatments & Masks	2017-08-25	ToullGoStore	3.626682422	3.36115538	3.428275556	2.565142857	1.789857143	0.134
2648	Facial Treatments & Masks	2017-08-25	Tree of Life Beauty	2.541234072	2.956877147	2.832448889	2.732642857	2.861857143	2.077
2648	Facial Treatments & Masks	2017-08-25	TruSkin Naturals	6.094317248	6.622553333	6.670201111	6.674068027	6.625564626	6.392
2648	Facial Treatments & Masks	2017-08-25	Uptown Cosmeceuticals	2.167215686					
2648	Facial Treatments & Masks	2017-08-25	VIDI	1.79472549					
2648	Facial Treatments & Masks	2017-08-25	Vassoul	1.036159664	1.072238095	1.225571429	1.488428571	1.981285714	1.809
2648	Facial Treatments & Masks	2017-08-25	Vena Beauty	3.446878819	4.360691455	5.725163333	5.946517007	5.839809524	5.142666667
2648	Facial Treatments & Masks	2017-08-25	VeniCare	2.065627451	2.076259259				
2648	Facial Treatments & Masks	2017-08-25	Vesna Essentials	0.817411765	0.825777778	0.861333333	0.922285714	1.036571429	
2648	Facial Treatments & Masks	2017-08-25	Vitabrid	1.151333333					
2648	Facial Treatments & Masks	2017-08-25	VoilaVe	1.805117647	1.701851852				
2648	Facial Treatments & Masks	2017-08-25	Wart Stick	1.21202765	1.573341904	2.247038314	2.415758242	1.721920635	1.072
2648	Facial Treatments & Masks	2017-08-25	Xelparuc	3.179726716					
2648	Facial Treatments & Masks	2017-08-25	Yeouth	3.538210263	3.255310396	2.855681122	2.028154762	1.960897959	1.952666667
2648	Facial Treatments & Masks	2017-08-25	Yes To	0.13545098					
2648	Facial Treatments & Masks	2017-08-25	YouthWin-Blackhead Mask	1.00854902					
2648	Facial Treatments & Masks	2017-08-25	Zapzyt	0.262620915	0.275259259				
2648	Facial Treatments & Masks	2017-08-25	Zen Charcoal	0.930429841	0.834666667				
2648	Facial Treatments & Masks	2017-08-25	Zupro	0.474078431	0.476518519				
2648	Facial Treatments & Masks	2017-08-25	benton	0.507941176	0.510555556				
2648	Facial Treatments & Masks	2017-08-25	meera's beauty	0.203176471					
2648	Facial Treatments & Masks	2017-08-25	mothermade	0.921563725	0.825777778				
2648	Facial Treatments & Masks	2017-08-25	serumtologie	2.968286275	3.134600823	3.5845	3.507928571	3.235142857	2.01
2648	Facial Treatments & Masks	2017-08-25	tonymoly	1.379812908	1.553179894				
2648	Facial Treatments & Masks	2017-08-25	venü	1.448247059	1.484674074	1.639488889	1.904885714	2.402504762	2.546
2648	Facial Treatments & Masks	2017-08-26	180 Cosmetics	0.833452242	0.306333333				
2648	Facial Treatments & Masks	2017-08-26	40 Carrots	0.664102339					
2648	Facial Treatments & Masks	2017-08-26	AHC	1.094665887	1.122385185	1.467277778			
2648	Facial Treatments & Masks	2017-08-26	ALIVER	0.755976608					
2648	Facial Treatments & Masks	2017-08-26	AcneFree	1.113739749	1.445001764	1.666027745	1.770972105	1.472968254	0.469
2648	Facial Treatments & Masks	2017-08-26	Acure	1.522932261	1.538546296				
2648	Facial Treatments & Masks	2017-08-26	Acwin	0.846539961					
2648	Facial Treatments & Masks	2017-08-26	Admire My Skin	3.125131308	4.108521679	4.313066455	4.319534799	3.972865079	
2648	Facial Treatments & Masks	2017-08-26	Advanced Clinicals	0.693412768	0.890137153	0.817013889	0.649480952	0.5535	
2648	Facial Treatments & Masks	2017-08-26	Alayna	0.456414717					
2648	Facial Treatments & Masks	2017-08-26	Albion	2.962918129	2.993444444	3.122333333	3.343285714	3.757571429	
2648	Facial Treatments & Masks	2017-08-26	Alferdo	2.307908382	2.354925926	2.553444444			
2648	Facial Treatments & Masks	2017-08-26	Alina Skin Care, Inc	0.067723197	0.068074074				
2648	Facial Treatments & Masks	2017-08-26	Alpha Skin Care	0.711093567					
2648	Facial Treatments & Masks	2017-08-26	Amara Organics	4.500001218	5.59482679	5.608574074	5.739986395	5.572857143	5.858
2648	Facial Treatments & Masks	2017-08-26	Amazon	1.638617014	1.824581926	0.034777778			
2648	Facial Treatments & Masks	2017-08-26	Andalou Naturals	1.049709552	1.055148148				
2648	Facial Treatments & Masks	2017-08-26	Angel Kiss	3.191800467	4.146712748	5.0786	5.154214286	5.130285714	4.757
2648	Facial Treatments & Masks	2017-08-26	Anjou	1.700042208	1.782036458	0.646			
2648	Facial Treatments & Masks	2017-08-26	Aria Starr Beauty	2.535411793	2.683657407	3.309583333	4.382599206	4.393285714	5.092
2648	Facial Treatments & Masks	2017-08-26	ArtNaturals	1.655646094	2.197766756	0.139111111	0.144190476		
2648	Facial Treatments & Masks	2017-08-26	AsaVea	2.71344831	3.334500942	2.971687243	2.977446886	1.804904762	
2648	Facial Treatments & Masks	2017-08-26	Asterwood Naturals	0.885927747	1.016629501	1.478895968	1.773775679	0.80897619	
2648	Facial Treatments & Masks	2017-08-26	Auperwel	2.00325731	2.092555556	2.469592593	3.115941799	3.540533333	4.087
2648	Facial Treatments & Masks	2017-08-26	Aveeno	5.184885389	5.174134733	5.498594074	5.36227551	5.21862585	4.713333333
2648	Facial Treatments & Masks	2017-08-26	Aztec Secret	6.727143463	6.746366667	6.735088889	6.699	6.631333333	6.631333333
2648	Facial Treatments & Masks	2017-08-26	Aztec Secrets	0.917354776	0.57862963				
2648	Facial Treatments & Masks	2017-08-26	BK Label	1.528660123					
2648	Facial Treatments & Masks	2017-08-26	BONVITA	1.413346004	1.427907407				
2648	Facial Treatments & Masks	2017-08-26	Baebody	4.927293797	4.455037849	2.302614815	1.09266369		
2648	Facial Treatments & Masks	2017-08-26	Baomabao	1.016126706	1.031740741	0.069555556	0.072095238	0.076857143	
2648	Facial Treatments & Masks	2017-08-26	BeautifiedMagic	2.473243525	2.522190476	1.295			
2648	Facial Treatments & Masks	2017-08-26	Belitae Organics	1.42714425	1.449074074				
2648	Facial Treatments & Masks	2017-08-26	Bioré	6.012366609	5.924199177	5.919911111	5.830867347	5.636095238	5.712
2648	Facial Treatments & Masks	2017-08-26	Black Forest Spa®	2.239354776					
2648	Facial Treatments & Masks	2017-08-26	Body Merry	4.557567434	4.747531852	4.83887	4.27744898	3.563619048	0.871
2648	Facial Treatments & Masks	2017-08-26	Boo-Boo Cover-Up	1.117432749					
2648	Facial Treatments & Masks	2017-08-26	Boolavard	0.921441033					
2648	Facial Treatments & Masks	2017-08-26	Boots	2.831778609	2.816150141	3.261675556	3.315244898	3.414693878	3.149
2648	Facial Treatments & Masks	2017-08-26	Bos Essentials	0.354168616					
2648	Facial Treatments & Masks	2017-08-26	Botanic Hearth	1.434637427	1.544111111	2.050244444	0.192142857		
2648	Facial Treatments & Masks	2017-08-26	Brooklyn Botany	1.08357115					
2648	Facial Treatments & Masks	2017-08-26	Buylen	0.800712893	1.187055556				
2648	Facial Treatments & Masks	2017-08-26	Calily	0.885526316					
2648	Facial Treatments & Masks	2017-08-26	Celavi Cosmetics	0.572586116	0.700393519	1.050428571	0.979470899	0.388714286	
2648	Facial Treatments & Masks	2017-08-26	CeraVe	0.38821423	0.440518519				
2648	Facial Treatments & Masks	2017-08-26	Cherioll	2.339190167	1.674666667	1.781333333	1.964190476	1.886035714	
2648	Facial Treatments & Masks	2017-08-26	Cherioll Seller	1.680262988					
2648	Facial Treatments & Masks	2017-08-26	Chiyeul	2.065557505	2.076259259				
2648	Facial Treatments & Masks	2017-08-26	Christina Moss Naturals	2.987749963	2.951917187	2.353823755	2.6465	2.794857143	3.015
2648	Facial Treatments & Masks	2017-08-26	Claireity Skincare	3.776796647	4.335785441	3.750481481	3.873571429		
2648	Facial Treatments & Masks	2017-08-26	Clarins	1.353219786	1.711992593				
2648	Facial Treatments & Masks	2017-08-26	Cle De Peau	2.772078947	2.8005	2.9205	3.126214286	3.511928571	
2648	Facial Treatments & Masks	2017-08-26	Clean & Clear	0.507923977	0.510555556				
2648	Facial Treatments & Masks	2017-08-26	CosChemSupply	0.889402047					
2648	Facial Treatments & Masks	2017-08-26	Cosme Decorte	2.690465887	2.718185185	2.835222222	3.035857143	3.412047619	4.958
2648	Facial Treatments & Masks	2017-08-26	Cosmedica	2.733976462	3.189173691	3.258433333	3.268642857	2.957571429	2.144
2648	Facial Treatments & Masks	2017-08-26	Cosmedica Skincare	5.751921419	6.115064691	6.241315556	6.195921769	6.046102041	6.329333333
2648	Facial Treatments & Masks	2017-08-26	Cosrx	2.751534113					
2648	Facial Treatments & Masks	2017-08-26	DISAAR Beauty	0.743173489	0.76562963				
2648	Facial Treatments & Masks	2017-08-26	DR.DAVEY	2.489371464	2.919196025	2.754529412	3.41790873	2.925190476	3.283
2648	Facial Treatments & Masks	2017-08-26	Daiso Japan	4.096011696	3.530155556	3.7319	3.756785714	3.484	3.417
2648	Facial Treatments & Masks	2017-08-26	Derma-nu Miracle Skin Remedies	1.135789474	1.677453704				
2648	Facial Treatments & Masks	2017-08-26	Dermal	6.134814906	6.381283704	6.355278889	6.209105442	6.154312925	6.464
2648	Facial Treatments & Masks	2017-08-26	Dermalogica	0.547732108	0.673037037	0.382555556			
2648	Facial Treatments & Masks	2017-08-26	Dermatique	3.149625075	2.699363834	2.258083333	2.559035714	3.123321429	
2648	Facial Treatments & Masks	2017-08-26	Desert Beauty	0.783132008	0.872254815	0.457472222	0.33472619	0.408535714	
2648	Facial Treatments & Masks	2017-08-26	Differin	5.923021556	6.078783045	6.414748889	6.454622449	6.368408163	6.499
2648	Facial Treatments & Masks	2017-08-26	Dr. Ci:Labo	2.452070175	2.477333333	2.584	2.766857143	3.109714286	
2648	Facial Treatments & Masks	2017-08-26	Dr. G	1.4339398					
2648	Facial Treatments & Masks	2017-08-26	EBP Medical	0.258347953					
2648	Facial Treatments & Masks	2017-08-26	ETTGS	0.902789474					
2648	Facial Treatments & Masks	2017-08-26	Ebanel Laboratories	0.391650097	0.395685185				
2648	Facial Treatments & Masks	2017-08-26	Elite Naturals	0.970864383	0.998907407	0.591222222	0.612809524	0.653285714	1.139
2648	Facial Treatments & Masks	2017-08-26	Elizabeth Charles Beauty	0.914263158					
2648	Facial Treatments & Masks	2017-08-26	Elizavecca	6.432065616	6.49811	6.396666667	6.271619048	6.108095238	6.262
2648	Facial Treatments & Masks	2017-08-26	Era Organics	1.67116249	0.4645	0.452111111			
2648	Facial Treatments & Masks	2017-08-26	Essa Skin Care	1.731695906	1.808888889				
2648	Facial Treatments & Masks	2017-08-26	Essy Beauty	2.350549267	2.672479092	2.337176471	0.288380952		
2648	Facial Treatments & Masks	2017-08-26	Eva Naturals	0.589685364	0.588200337	0.800699346	0.942267857	1.139	1.34
2648	Facial Treatments & Masks	2017-08-26	Eve Hansen	3.296051271	3.72135177	4.141877037	4.059238095	3.934190476	3.770666667
2648	Facial Treatments & Masks	2017-08-26	Eveline Cosmetics	0.067723197					
2648	Facial Treatments & Masks	2017-08-26	FREE Shipping on eligible orders	0.374621832					
2648	Facial Treatments & Masks	2017-08-26	Facial Smoothies	0.760509105	0.474644444	0.455888889	0.723440476	0.807	
2648	Facial Treatments & Masks	2017-08-26	Facial-Flex	1.219017544					
2648	Facial Treatments & Masks	2017-08-26	Fancii	1.106837232	1.118240741	1.634555556			
2648	Facial Treatments & Masks	2017-08-26	Farfalla Beauty	0.987639376	0.997814815	0.591222222			
2648	Facial Treatments & Masks	2017-08-26	Fasion Mall	1.004598441	1.030037037	1.137444444			
2648	Facial Treatments & Masks	2017-08-26	Finest Vitamins	1.328204678					
2648	Facial Treatments & Masks	2017-08-26	Finewind	2.442842721					
2648	Facial Treatments & Masks	2017-08-26	First Botany Cosmeceuticals	2.045171784	1.826562963	0.695555556			
2648	Facial Treatments & Masks	2017-08-26	For Beloved One	1.930111111	1.940111111	1.982333333	2.054714286	2.190428571	
2648	Facial Treatments & Masks	2017-08-26	Foxbrim	0.908732943	0.987320261	0.980074074			
2648	Facial Treatments & Masks	2017-08-26	Foxbrim Naturals	1.401099415	1.463555556				
2648	Facial Treatments & Masks	2017-08-26	Freeman	2.856185113	2.361992003	2.3852	2.455071429	2.124857143	1.206
2648	Facial Treatments & Masks	2017-08-26	Garnier	1.231458577	1.256546296				
2648	Facial Treatments & Masks	2017-08-26	Giggle Hands	3.920216885					
2648	Facial Treatments & Masks	2017-08-26	Grace & Stella Co.	0.945150121	1.121194345				
2648	Facial Treatments & Masks	2017-08-26	HERA	3.116172515	3.148277778	3.283833333	3.516214286	3.951928571	
2648	Facial Treatments & Masks	2017-08-26	HaloVa	0.749243665					
2648	Facial Treatments & Masks	2017-08-26	Hansderma	5.513148148	4.645420034				
2648	Facial Treatments & Masks	2017-08-26	Happy SkinTM	0.262594542	0.26662963				
2648	Facial Treatments & Masks	2017-08-26	Holika Holika	0.710632693	0.735544974				
2648	Facial Treatments & Masks	2017-08-26	Holisouse	1.760803119	1.769925926	1.808444444	1.87447619		
2648	Facial Treatments & Masks	2017-08-26	IBEET	1.819938742	1.613847338				
2648	Facial Treatments & Masks	2017-08-26	INNOLV	1.413346004	1.427907407				
2648	Facial Treatments & Masks	2017-08-26	ISHIZAWA	2.094476608	2.116055556	2.207166667	2.363357143	2.656214286	
2648	Facial Treatments & Masks	2017-08-26	Image Skincare	0.327240741					
2648	Facial Treatments & Masks	2017-08-26	Ingenious®	1.36921721					
2648	Facial Treatments & Masks	2017-08-26	Innisfree	3.407451451	3.288808573	3.8927	3.857285714	3.579714286	2.68
2648	Facial Treatments & Masks	2017-08-26	InstaNatural	0.733487676	0.637126984				
2648	Facial Treatments & Masks	2017-08-26	InstaSkincare	0.859252953	0.727367003	0.806666667	0.432571429		
2648	Facial Treatments & Masks	2017-08-26	Ipsa	3.443754386	3.495333333	3.713111111	4.086444444	4.786444444	6.46
2648	Facial Treatments & Masks	2017-08-26	JEUNESSE GLOBAL	1.328348551					
2648	Facial Treatments & Masks	2017-08-26	JOJO-88	1.873237695					
2648	Facial Treatments & Masks	2017-08-26	JPNK	5.803608321	6.374638025	6.406262222	6.27630102	6.058714286	6.164
2648	Facial Treatments & Masks	2017-08-26	Jeunesse Global Instantly Ageless	0.203169591	0.204222222	0.208666667	0.216285714	0.230571429	
2648	Facial Treatments & Masks	2017-08-26	KRASR	0.641555945	0.597074074				
2648	Facial Treatments & Masks	2017-08-26	Kanebo	2.020836257	2.051888889	2.183	2.407761905	2.829190476	2.546
2648	Facial Treatments & Masks	2017-08-26	Kate Blanc Cosmetics	0.34255653	0.352907407	0.396611111	0.408095238	0.47952381	
2648	Facial Treatments & Masks	2017-08-26	Klairs	1.012150678	1.159301946	1.379444444	0.794467532	0.861428571	0.67
2648	Facial Treatments & Masks	2017-08-26	Kleem Organics	2.266838144	3.017522593	3.221717878	2.172318772	1.265142857	
2648	Facial Treatments & Masks	2017-08-26	Kose	2.960717349	3.00562963	3.195259259	3.520338624	4.129862434	5.05
2648	Facial Treatments & Masks	2017-08-26	Kracie	1.591495127	1.599740741	1.634555556			
2648	Facial Treatments & Masks	2017-08-26	Krasr	2.461840156					
2648	Facial Treatments & Masks	2017-08-26	Kriama	0.759103314					
2648	Facial Treatments & Masks	2017-08-26	L'Oreal Paris	1.62728786	1.881853287	3.053852292	2.286981403	1.17319709	0.402
2648	Facial Treatments & Masks	2017-08-26	LURE Home Spa	1.346797271	0.735722222				
2648	Facial Treatments & Masks	2017-08-26	Lagunamoon	2.140340901	2.102461047	1.975470588	2.11810582	0.302333333	
2648	Facial Treatments & Masks	2017-08-26	Laneige	1.523905361	0.937755991	0.298088889	0.072095238		
2648	Facial Treatments & Masks	2017-08-26	Layrite	0.541785575					
2648	Facial Treatments & Masks	2017-08-26	Leven Rose	1.337155166	0.714777778				
2648	Facial Treatments & Masks	2017-08-26	Life Miracle	1.484231969	1.556203704	1.773666667	1.838428571		
2648	Facial Treatments & Masks	2017-08-26	Lilian Fache	0.135446394	0.136148148				
2648	Facial Treatments & Masks	2017-08-26	LilyAna Naturals	4.771894911	5.867403169	6.052267778	6.151380952	6.088857143	6.127333333
2648	Facial Treatments & Masks	2017-08-26	LuckyFine	2.769343623	2.885433333				
2648	Facial Treatments & Masks	2017-08-26	MEDca	0.734986494	0.424685185				
2648	Facial Treatments & Masks	2017-08-26	MEINAIER	1.631167677	1.92327294	1.208944444	0.108142857		
2648	Facial Treatments & Masks	2017-08-26	MISSHA	0.541655659	0.585339869	0.394777778			
2648	Facial Treatments & Masks	2017-08-26	MIYAY	1.093673002	1.115953704				
2648	Facial Treatments & Masks	2017-08-26	MIZON	1.943379393	1.603170355	2.299295019	2.708714286	2.641714286	2.278
2648	Facial Treatments & Masks	2017-08-26	MOCHA-shop-Toullgo	1.396035505	1.490246032	1.843025641	1.620964286	0.538	0.938
2648	Facial Treatments & Masks	2017-08-26	MOCHAShop	2.679529445	3.082547434				
2648	Facial Treatments & Masks	2017-08-26	MOCHAStore	1.737381442	2.092467593				
2648	Facial Treatments & Masks	2017-08-26	MT Beauty	1.119905015					
2648	Facial Treatments & Masks	2017-08-26	MY LITTLE BEAUTY	1.742390564					
2648	Facial Treatments & Masks	2017-08-26	Mabox	4.750282434	3.688858844				
2648	Facial Treatments & Masks	2017-08-26	Mad Hippie	0.322298246	0.339666667	0.303208333	0.328114286	0.215952381	0.603
2648	Facial Treatments & Masks	2017-08-26	Majestic Pure	2.680440473	1.503833333	1.970494949	1.855571429	2.670428571	2.613
2648	Facial Treatments & Masks	2017-08-26	Mario Badescu	0.657618643					
2648	Facial Treatments & Masks	2017-08-26	Mederma	1.214032362	1.007132969	0.444102564	0.639952381	0.495507937	
2648	Facial Treatments & Masks	2017-08-26	Mederma AG	1.015847953	1.021111111				
2648	Facial Treatments & Masks	2017-08-26	Mediheal	0.085141326	0.068074074				
2648	Facial Treatments & Masks	2017-08-26	Mia Adora	1.049709552	1.055148148	1.078111111	1.11747619	1.191285714	2.077
2648	Facial Treatments & Masks	2017-08-26	Mofail	0.889461988					
2648	Facial Treatments & Masks	2017-08-26	Molivera Organics	3.538342762	3.583411523	4.203133333	4.168357143	3.838142857	3.819
2648	Facial Treatments & Masks	2017-08-26	Moroccanoil	0.033861598	0.034037037	0.034777778	0.036047619	0.038428571	0.067
2648	Facial Treatments & Masks	2017-08-26	Mousand	2.799870092	2.98881746				
2648	Facial Treatments & Masks	2017-08-26	Murad	0.507923977					
2648	Facial Treatments & Masks	2017-08-26	My Scheming	0.584781826					
2648	Facial Treatments & Masks	2017-08-26	NO DATA	4.924891626	4.303264074				
2648	Facial Treatments & Masks	2017-08-26	Naisture	0.852548246	1.25937037	1.286777778	1.333761905	1.421857143	
2648	Facial Treatments & Masks	2017-08-26	Namskara	0.775721637	0.790350427				
2648	Facial Treatments & Masks	2017-08-26	Naturalico	0.372477583	0.374407407				
2648	Facial Treatments & Masks	2017-08-26	Neogen	1.208095029	1.395638889	1.490271605	0.94138961	1.069057143	1.608
2648	Facial Treatments & Masks	2017-08-26	Neogen Dermalogy	1.477103562	1.446792328	1.270340561	1.338119048	1.229990476	
2648	Facial Treatments & Masks	2017-08-26	Neutralyze Anti-Acne Solution	1.071168766	0.243444444	0.259			
2648	Facial Treatments & Masks	2017-08-26	Neutrogena	5.031744856	5.188205761	5.426602963	5.30994898	4.988333333	4.988333333
2648	Facial Treatments & Masks	2017-08-26	Nexcare	5.128874838	4.808542484	5.569933333	5.584928571	5.484428571	5.561
2648	Facial Treatments & Masks	2017-08-26	Niara Beauty	1.524218324					
2648	Facial Treatments & Masks	2017-08-26	Nip+Fab	0.840120251	1.013544029	0.591222222			
2648	Facial Treatments & Masks	2017-08-26	No. 7	1.506782951	1.761695231	2.936815636	2.094738095	2.872166667	
2648	Facial Treatments & Masks	2017-08-26	Nylea	3.403819661	3.445233918	5.068385965	6.1975	6.058714286	5.695
2648	Facial Treatments & Masks	2017-08-26	OLAXER	1.427222612	0.442481481				
2648	Facial Treatments & Masks	2017-08-26	ONE1X	2.208074631					
2648	Facial Treatments & Masks	2017-08-26	OUi GLO	0.270892788	0.272296296	0.278222222			
2648	Facial Treatments & Masks	2017-08-26	OWLCE	1.112668894					
2648	Facial Treatments & Masks	2017-08-26	OZ Naturals	2.861864406	2.442443421	2.481099259	2.941346939	3.405142857	4.04
2648	Facial Treatments & Masks	2017-08-26	Olay	6.281262292	6.319236872	6.154180741	6.036377551	5.836734694	6.022333333
2648	Facial Treatments & Masks	2017-08-26	Oveena Skin Care	0.575647173					
2648	Facial Treatments & Masks	2017-08-26	OxygenBeauty	2.931766699	2.251795267	1.577396825	0.538		
2648	Facial Treatments & Masks	2017-08-26	OxygenBeautyOfficial	3.68996663	3.947835017				
2648	Facial Treatments & Masks	2017-08-26	OxygenBeautyOfficialSeller	2.404173489					
2648	Facial Treatments & Masks	2017-08-26	OxygenBeautyShop	1.143163743					
2648	Facial Treatments & Masks	2017-08-26	PILATEN	2.84472545	0.408444444				
2648	Facial Treatments & Masks	2017-08-26	PIXNOR	0.376766082					
2648	Facial Treatments & Masks	2017-08-26	PUREST NATURALS	0.135446394					
2648	Facial Treatments & Masks	2017-08-26	Paula's Choice	2.628748994	2.918383539	3.044538148	2.924071429	3.196857143	3.216
2648	Facial Treatments & Masks	2017-08-26	Peter Thomas Roth	0.753532164	0.765111111	0.466555556	0.499571429		
2648	Facial Treatments & Masks	2017-08-26	Pilaten	0.566463583					
2648	Facial Treatments & Masks	2017-08-26	Pola	2.838333333	2.881666667	3.06462963	3.378280423	3.966375661	3.501333333
2648	Facial Treatments & Masks	2017-08-26	Premium Nature	3.357644103	3.153658884	2.041866667	0.461142857		
2648	Facial Treatments & Masks	2017-08-26	Proactiv	4.64155845	4.594063593	4.657018747	4.205743015	3.0586875	
2648	Facial Treatments & Masks	2017-08-26	Pure Biology	0.877494302	0.916904483	0.9672	0.324428571	0.345857143	
2648	Facial Treatments & Masks	2017-08-26	Pure Body Naturals	2.667967212	1.377546841				
2648	Facial Treatments & Masks	2017-08-26	Queen Helene	0.101584795					
2648	Facial Treatments & Masks	2017-08-26	Radha Beauty	5.35240213	5.173319316	4.381640523	2.611809524		
2648	Facial Treatments & Masks	2017-08-26	Radianzze	2.123990205	1.993739464				
2648	Facial Treatments & Masks	2017-08-26	RejuveNaturals	0.677231969	0.680740741				
2648	Facial Treatments & Masks	2017-08-26	Revitalize Skincare	0.66511345	0.681955556				
2648	Facial Treatments & Masks	2017-08-26	RoC	4.563825804	4.509868148	4.86997037	4.798486395	4.581904762	4.309333333
2648	Facial Treatments & Masks	2017-08-26	Robin McGraw Revelation	0.067723197					
2648	Facial Treatments & Masks	2017-08-26	Rosallini	1.168461209					
2648	Facial Treatments & Masks	2017-08-26	SACE LADY	0.578961014	0.584925926				
2648	Facial Treatments & Masks	2017-08-26	SAL3	1.500232194	1.67689886				
2648	Facial Treatments & Masks	2017-08-26	SDD Naturals	1.584534113	1.616814815				
2648	Facial Treatments & Masks	2017-08-26	SHILLS	3.732227518	4.54186211	5.246236111	4.704319444	4.57419619	5.226
2648	Facial Treatments & Masks	2017-08-26	SK-II	1.351816277	1.365675926	1.424194444	1.524511905	1.712607143	
2648	Facial Treatments & Masks	2017-08-26	SKINMISO	0.203169591	0.204222222				
2648	Facial Treatments & Masks	2017-08-26	Salt Lake Supplements	1.049709552					
2648	Facial Treatments & Masks	2017-08-26	San Marcos	0.717680058	0.877364983	0.463060606	0.388714286	0.34552381	0.737
2648	Facial Treatments & Masks	2017-08-26	ScionBeauty	0.880401559					
2648	Facial Treatments & Masks	2017-08-26	Seoul Ceuticals	1.861302632	2.15025	3.2093	3.211214286	3.589285714	3.886
2648	Facial Treatments & Masks	2017-08-26	SheaMoisture	0.067723197	0.068074074	0.069555556	0.072095238		
2648	Facial Treatments & Masks	2017-08-26	Shiseido	3.18180117	3.230222222	3.434666667	3.785142857	4.442285714	5.319333333
2648	Facial Treatments & Masks	2017-08-26	Silvercell	3.440361254					
2648	Facial Treatments & Masks	2017-08-26	Skederm	0.778816764	0.782851852				
