url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2178	Men's Boxer Briefs	2017-08-08	YKC	0.091498208	0.051611111	0.069555556			
2178	Men's Boxer Briefs	2017-08-08	YiZYiF	2.615213171	1.983852041	1.200229167	1.4085	1.553877551	1.407
2178	Men's Boxer Briefs	2017-08-08	adidas	3.921006174	4.405113498	5.07316963	5.213802721	5.26462585	5.481
2178	Men's Boxer Briefs	2017-08-08	iHeartRaves	2.682531554	2.771554201	1.910944444	2.292357143	1.742	1.206
2178	Men's Boxer Briefs	2017-08-08	sandbank	1.888256925	1.512943598	0.763259259	0.902314286	0.422714286	0.737
2178	Men's Boxer Briefs	2017-08-09	2UNDR	3.952357961	4.453016667	4.467244444	4.596278912	4.585040816	5.252
2178	Men's Boxer Briefs	2017-08-09	5Mayi	2.253551348	2.791889726	3.909143704	4.509755102	4.876108844	4.623
2178	Men's Boxer Briefs	2017-08-09	Andrew Scott	0.468871795	0.475296296	0.412722222	0.441928571	0.653285714	
2178	Men's Boxer Briefs	2017-08-09	Banana Bucket	0.331641026	0.336185185	0.357666667	0.480357143	0.307428571	
2178	Men's Boxer Briefs	2017-08-09	Beverly Hills Polo Club	3.067424854	3.544720929	4.615414074	5.019880952	5.303843537	5.319333333
2178	Men's Boxer Briefs	2017-08-09	Binmer(TM)	1.114339583	0.86841577	0.895933333	1.027928571	0.988590476	0.67
2178	Men's Boxer Briefs	2017-08-09	Bolter	0.332012821					
2178	Men's Boxer Briefs	2017-08-09	COMFORTABLE CLUB	0.643726496					
2178	Men's Boxer Briefs	2017-08-09	CYZ Collection	1.001119658	1.019296296				
2178	Men's Boxer Briefs	2017-08-09	Calvin Klein	6.734395957	6.693958848	6.687846667	6.698270408	6.744489796	6.86
2178	Men's Boxer Briefs	2017-08-09	Cariloha	1.968592593	2.566948058	2.948	2.967142857	3.062857143	2.546
2178	Men's Boxer Briefs	2017-08-09	Champion	6.291205991	6.305613827	6.3245	6.395153061	6.39847619	6.448
2178	Men's Boxer Briefs	2017-08-09	Coolmee	2.33774359	2.348555556				
2178	Men's Boxer Briefs	2017-08-09	Counting Stars	0.801996581	0.904444444				
2178	Men's Boxer Briefs	2017-08-09	DWG	2.21924359					
2178	Men's Boxer Briefs	2017-08-09	Dardugo	0.582691087					
2178	Men's Boxer Briefs	2017-08-09	David Archy	5.105618891	5.288342593	5.60168963	5.386013605	5.240707483	5.481
2178	Men's Boxer Briefs	2017-08-09	Different Touch	0.441817664	0.081148148				
2178	Men's Boxer Briefs	2017-08-09	Dream Catcher	1.419089105	1.641767798	1.419179063	1.829442177	2.156632653	2.491333333
2178	Men's Boxer Briefs	2017-08-09	ETERNAL CENTURY	1.871483707	2.267922454	2.419712644	2.077750916	2.126468254	
2178	Men's Boxer Briefs	2017-08-09	Ethika	0.304923077	0.306333333	0.313			
2178	Men's Boxer Briefs	2017-08-09	ExOfficio	5.123280082	4.115637037				
2178	Men's Boxer Briefs	2017-08-09	FEESHOW	0.338803419	0.34037037				
2178	Men's Boxer Briefs	2017-08-09	FitExtreme	0.813560913	0.991566611	0.852305556	0.511492063	0.323928571	0.201
2178	Men's Boxer Briefs	2017-08-09	Forest	0.957967949	0.975361111				
2178	Men's Boxer Briefs	2017-08-09	Fruit of the Loom	6.185053583	6.363000988	6.539163333	6.642285714	6.656	6.548666667
2178	Men's Boxer Briefs	2017-08-09	Fsz	2.76817735					
2178	Men's Boxer Briefs	2017-08-09	GKVK	0.54208547					
2178	Men's Boxer Briefs	2017-08-09	GOLDEN MAPLE	0.304923077	0.306333333	0.313	0.324428571		
2178	Men's Boxer Briefs	2017-08-09	Gildan	0.237162393	0.238259259				
2178	Men's Boxer Briefs	2017-08-09	HOFISH	3.550570513	3.596411111	2.829633333	2.766142857	2.699142857	3.35
2178	Men's Boxer Briefs	2017-08-09	HUK	0.169401709					
2178	Men's Boxer Briefs	2017-08-09	Hanes	7.416969524	7.412259753	7.434444444	7.44047619	7.428571429	7.333333333
2178	Men's Boxer Briefs	2017-08-09	IZOD	0.462870085	0.333907407	0.444	0.489714286		
2178	Men's Boxer Briefs	2017-08-09	JINSHI	0.913233748	1.116034845	0.689428571	0.746846561	0.606214286	
2178	Men's Boxer Briefs	2017-08-09	JRAMBO	1.220016476	1.007460548	0.540324786	0.282542857	0.351650794	
2178	Men's Boxer Briefs	2017-08-09	Jockey	4.671758547	4.437756296	3.52428	3.856032313	4.18755102	4.031666667
2178	Men's Boxer Briefs	2017-08-09	KAYIZU	5.551059993	5.509331852	5.424678519	5.473454082	5.242142857	4.851666667
2178	Men's Boxer Briefs	2017-08-09	KRONIS	0.412102564	0.305055556	0.135666667	0.096071429	0.076857143	
2178	Men's Boxer Briefs	2017-08-09	Kaweika	0.306846154	0.309666667	0.323			
2178	Men's Boxer Briefs	2017-08-09	Kenneth Cole REACTION	0.338803419					
2178	Men's Boxer Briefs	2017-08-09	Kirkland Signature	2.394933492	2.764006658	3.251733333	3.708928571	3.895571429	4.221
2178	Men's Boxer Briefs	2017-08-09	Knocker	5.725576279	5.736804115	5.789042222	5.886207483	5.862142857	5.925333333
2178	Men's Boxer Briefs	2017-08-09	Lacoste	0.903238621	0.964173754	1.407074293	1.925053241	2.337088435	2.345
2178	Men's Boxer Briefs	2017-08-09	Lapasa	2.745835133	2.452385815	3.093491346	2.73649197	3.326006803	3.703333333
2178	Men's Boxer Briefs	2017-08-09	Leo	0.240153846					
2178	Men's Boxer Briefs	2017-08-09	MIEDEON	0.935237826	0.328859259	0.430666667	0.324428571		
2178	Men's Boxer Briefs	2017-08-09	MYPAKAGE	3.961412914	4.056181728	4.107781111	4.268857143	4.393285714	4.556
2178	Men's Boxer Briefs	2017-08-09	Mansbasic	0.304923077	0.306333333				
2178	Men's Boxer Briefs	2017-08-09	Mission	0.709596459	0.789124579				
2178	Men's Boxer Briefs	2017-08-09	NO DATA	4.939983864	4.636689327	3.077935569	1.25085	1.195504762	
2178	Men's Boxer Briefs	2017-08-09	Natural Feelings	2.629750622	3.186018428	4.418921481	5.115928571	5.838571429	6.03
2178	Men's Boxer Briefs	2017-08-09	OTIOTI	2.288371019	0.231851852				
2178	Men's Boxer Briefs	2017-08-09	Obviously	0.409011282	0.388998519	0.383694444	0.400282738	0.448592593	0.471333333
2178	Men's Boxer Briefs	2017-08-09	Okany	0.215357265					
2178	Men's Boxer Briefs	2017-08-09	Original Penguin	0.393558761	0.646703704				
2178	Men's Boxer Briefs	2017-08-09	PACt	1.086534663	0.99352341	1.671066667	0.568047619	0.076857143	
2178	Men's Boxer Briefs	2017-08-09	PUMA	6.070424036	6.075652222	6.064282222	6.000761905	5.981061224	5.992666667
2178	Men's Boxer Briefs	2017-08-09	Polo Ralph Lauren	2.764637128	3.041987556	4.48615585	5.193244898	5.290938776	5.588666667
2178	Men's Boxer Briefs	2017-08-09	Quicksilk	0.033880342					
2178	Men's Boxer Briefs	2017-08-09	ROunderbum	0.406564103					
2178	Men's Boxer Briefs	2017-08-09	Reebok	2.083133488	2.190362638				
2178	Men's Boxer Briefs	2017-08-09	Saxx	5.203574252	5.5100607	5.515045556	5.568835034	5.497142857	5.218666667
2178	Men's Boxer Briefs	2017-08-09	Saxx Underwear	1.28814652	1.399243386	2.157869281	2.171214286		
2178	Men's Boxer Briefs	2017-08-09	Separatec	1.539076923	0.57962963				
2178	Men's Boxer Briefs	2017-08-09	SexRt	0.571897436	0.603863248	0.779416667	0.421107143		
2178	Men's Boxer Briefs	2017-08-09	Stageman Underwear	0.365948718	0.370962963				
2178	Men's Boxer Briefs	2017-08-09	Stance	0.205846154					
2178	Men's Boxer Briefs	2017-08-09	Strecken	0.617538462					
2178	Men's Boxer Briefs	2017-08-09	TONSEE	0.41425641					
2178	Men's Boxer Briefs	2017-08-09	Tela Alma	0.813128205	0.816888889				
2178	Men's Boxer Briefs	2017-08-09	Terramar	0.609537014	0.733992042	0.629145299	0.598539683	0.56147619	1.34
2178	Men's Boxer Briefs	2017-08-09	TexereSilk	0.508205128					
2178	Men's Boxer Briefs	2017-08-09	Tommy Hilfiger	5.357416667	5.447567901	5.526734074	5.672433673	5.698503401	5.858
2178	Men's Boxer Briefs	2017-08-09	Under Armour	0.844698413	0.975068783	0.729068376	0.280738095	0.172761905	
2178	Men's Boxer Briefs	2017-08-09	WeSC	1.290532479					
2178	Men's Boxer Briefs	2017-08-09	WoolX	0.523885004	0.548956229	0.556444444	0.576761905		
2178	Men's Boxer Briefs	2017-08-09	Woolly Clothing Co	0.263986325					
2178	Men's Boxer Briefs	2017-08-09	YKC	0.091487179	0.051611111	0.069555556			
2178	Men's Boxer Briefs	2017-08-09	YiZYiF	2.609911829	1.96826318	1.2397952	1.523479592	1.639040816	1.809
2178	Men's Boxer Briefs	2017-08-09	adidas	3.930536489	4.418096296	5.10468	5.213802721	5.274285714	5.413333333
2178	Men's Boxer Briefs	2017-08-09	iHeartRaves	2.676275378	2.773116079	1.966468254	2.191857143	1.722857143	1.742
2178	Men's Boxer Briefs	2017-08-09	sandbank	1.88363481	1.491794924	0.796055556	0.935071429	0.626261905	1.206
2178	Men's Boxer Briefs	2017-08-10	2UNDR	3.958479668	4.456755556	4.501626667	4.586663265	4.796510204	4.915333333
2178	Men's Boxer Briefs	2017-08-10	5Mayi	2.273714201	2.844613253	3.956868519	4.540178571	4.866510204	4.578666667
2178	Men's Boxer Briefs	2017-08-10	Andrew Scott	0.468815994	0.475296296	0.412722222	0.441928571	0.653285714	
2178	Men's Boxer Briefs	2017-08-10	Banana Bucket	0.331601557	0.336185185	0.357666667	0.480357143	0.307428571	
2178	Men's Boxer Briefs	2017-08-10	Beverly Hills Polo Club	3.080255222	3.578580501	4.640131481	5.066219388	5.294217687	5.05
2178	Men's Boxer Briefs	2017-08-10	Binmer(TM)	1.111491034	0.849606996	0.895933333	1.027928571	0.843428571	
2178	Men's Boxer Briefs	2017-08-10	Bolter	0.331935244					
2178	Men's Boxer Briefs	2017-08-10	COMFORTABLE CLUB	0.643700637					
2178	Men's Boxer Briefs	2017-08-10	CYZ Collection	1.000961783	1.019296296				
2178	Men's Boxer Briefs	2017-08-10	Calvin Klein	6.734987505	6.695087284	6.685705185	6.707826531	6.778891156	6.827333333
2178	Men's Boxer Briefs	2017-08-10	Cariloha	1.972087715	2.594280939	2.9882	2.9145	3.015	2.479
2178	Men's Boxer Briefs	2017-08-10	Champion	6.291764034	6.310577942	6.336373333	6.392959184	6.384183673	6.378666667
2178	Men's Boxer Briefs	2017-08-10	Coolmee	2.337649682	2.348555556				
2178	Men's Boxer Briefs	2017-08-10	Counting Stars	0.80169172	0.904444444				
2178	Men's Boxer Briefs	2017-08-10	DWG	2.218725053					
2178	Men's Boxer Briefs	2017-08-10	Dardugo	0.582533212					
2178	Men's Boxer Briefs	2017-08-10	David Archy	5.113642095	5.304951235	5.629244444	5.43444898	5.382231293	6.360666667
2178	Men's Boxer Briefs	2017-08-10	Different Touch	0.441529134	0.081148148				
2178	Men's Boxer Briefs	2017-08-10	Dream Catcher	1.426665356	1.63061733	1.473912203	1.945071429	2.177346939	2.356666667
2178	Men's Boxer Briefs	2017-08-10	ETERNAL CENTURY	1.863631031	2.266990313	2.385632184	2.042956044	1.939753968	1.474
2178	Men's Boxer Briefs	2017-08-10	Ethika	0.304910828	0.306333333	0.313			
2178	Men's Boxer Briefs	2017-08-10	ExOfficio	5.111896773	4.078247563				
2178	Men's Boxer Briefs	2017-08-10	FEESHOW	0.338789809	0.34037037				
2178	Men's Boxer Briefs	2017-08-10	FitExtreme	0.81201483	0.991566611	0.836081871	0.511492063	0.323928571	
2178	Men's Boxer Briefs	2017-08-10	Forest	0.957816879	0.975361111				
2178	Men's Boxer Briefs	2017-08-10	Fruit of the Loom	6.187408211	6.36453572	6.552983333	6.637343537	6.631632653	6.555
2178	Men's Boxer Briefs	2017-08-10	Fsz	2.767325372					
2178	Men's Boxer Briefs	2017-08-10	GKVK	0.542063694					
2178	Men's Boxer Briefs	2017-08-10	GOLDEN MAPLE	0.304910828	0.306333333	0.313	0.324428571		
2178	Men's Boxer Briefs	2017-08-10	Gildan	0.237152866	0.238259259				
2178	Men's Boxer Briefs	2017-08-10	HOFISH	3.551426752	3.590455556	2.878766667	2.790071429	2.928857143	3.685
2178	Men's Boxer Briefs	2017-08-10	HUK	0.169394904					
2178	Men's Boxer Briefs	2017-08-10	Hanes	7.416649276	7.411519342	7.432222222	7.433333333	7.414285714	7.366666667
2178	Men's Boxer Briefs	2017-08-10	IZOD	0.462538004	0.333907407	0.444	0.489714286		
2178	Men's Boxer Briefs	2017-08-10	JINSHI	0.911167152	1.121146455	0.705714286	0.734603175	0.5535	0.737
2178	Men's Boxer Briefs	2017-08-10	JRAMBO	1.217335329	0.976466667	0.540324786	0.282542857	0.172761905	
2178	Men's Boxer Briefs	2017-08-10	Jockey	4.670152271	4.425082305	3.56584	3.997380952	4.235646259	4.416
2178	Men's Boxer Briefs	2017-08-10	KAYIZU	5.547055188	5.501771358	5.43554	5.417857143	5.242142857	4.92
2178	Men's Boxer Briefs	2017-08-10	KRONIS	0.411902499	0.291251852	0.135666667	0.096071429		
2178	Men's Boxer Briefs	2017-08-10	Kaweika	0.306821656	0.309666667	0.323			
2178	Men's Boxer Briefs	2017-08-10	Kenneth Cole REACTION	0.338789809					
2178	Men's Boxer Briefs	2017-08-10	Kirkland Signature	2.406318848	2.793203912	3.338833333	3.737642857	3.962571429	4.154
2178	Men's Boxer Briefs	2017-08-10	Knocker	5.726600944	5.73637037	5.798980741	5.878658163	5.856653061	5.887
2178	Men's Boxer Briefs	2017-08-10	Lacoste	0.913287567	0.985074641	1.442902494	1.994830938	2.348333333	2.02
2178	Men's Boxer Briefs	2017-08-10	Lapasa	2.745915671	2.456486816	3.155545647	2.827331361	3.050204082	2.760666667
2178	Men's Boxer Briefs	2017-08-10	Leo	0.240125265					
2178	Men's Boxer Briefs	2017-08-10	MIEDEON	0.933616888	0.328859259	0.430666667	0.324428571		
2178	Men's Boxer Briefs	2017-08-10	MYPAKAGE	3.963919997	4.062137942	4.116715926	4.297571429	4.364571429	4.355
2178	Men's Boxer Briefs	2017-08-10	Mansbasic	0.304910828	0.306333333				
2178	Men's Boxer Briefs	2017-08-10	Mission	0.709227631	0.789124579				
2178	Men's Boxer Briefs	2017-08-10	NO DATA	4.924736708	4.606750839	2.926702044	0.963044092	1.251964286	
2178	Men's Boxer Briefs	2017-08-10	Natural Feelings	2.660427869	3.235436125	4.514334444	5.321714286	5.886428571	5.896
2178	Men's Boxer Briefs	2017-08-10	OTIOTI	2.284181896	0.231851852				
2178	Men's Boxer Briefs	2017-08-10	Obviously	0.40859482	0.388998519	0.383694444	0.400282738	0.448592593	
2178	Men's Boxer Briefs	2017-08-10	Okany	0.215315074					
2178	Men's Boxer Briefs	2017-08-10	Original Penguin	0.393437633	0.646703704				
2178	Men's Boxer Briefs	2017-08-10	PACt	1.083720138	0.983200855	1.671066667	0.519484127	0.076857143	
2178	Men's Boxer Briefs	2017-08-10	PUMA	6.069929287	6.074158148	6.059813333	5.993311224	5.985306122	5.992666667
2178	Men's Boxer Briefs	2017-08-10	Polo Ralph Lauren	2.797979686	3.091015779	4.592071759	5.233428571	5.390612245	5.656
2178	Men's Boxer Briefs	2017-08-10	Quicksilk	0.033878981					
2178	Men's Boxer Briefs	2017-08-10	ROunderbum	0.406547771					
2178	Men's Boxer Briefs	2017-08-10	Reebok	2.077723559	2.200473923				
2178	Men's Boxer Briefs	2017-08-10	Saxx	5.206870056	5.518082469	5.525978148	5.600214286	5.491129252	5.727
2178	Men's Boxer Briefs	2017-08-10	Saxx Underwear	1.287181579	1.399243386	2.212111111	1.982619048		
2178	Men's Boxer Briefs	2017-08-10	Separatec	1.53832974	0.57962963				
2178	Men's Boxer Briefs	2017-08-10	SexRt	0.571619794	0.603863248	0.800969697	0.50331746		
2178	Men's Boxer Briefs	2017-08-10	Stageman Underwear	0.365905166	0.370962963				
2178	Men's Boxer Briefs	2017-08-10	Stance	0.205821656					
2178	Men's Boxer Briefs	2017-08-10	Strecken	0.617464968					
2178	Men's Boxer Briefs	2017-08-10	TONSEE	0.414191083					
2178	Men's Boxer Briefs	2017-08-10	Tela Alma	0.813095541	0.816888889				
2178	Men's Boxer Briefs	2017-08-10	Terramar	0.608645567	0.733992042	0.629145299	0.499571429	0.56147619	
2178	Men's Boxer Briefs	2017-08-10	TexereSilk	0.508184713					
2178	Men's Boxer Briefs	2017-08-10	Tommy Hilfiger	5.358461601	5.45430716	5.526734074	5.658	5.66962585	5.521333333
2178	Men's Boxer Briefs	2017-08-10	Under Armour	0.844975707	0.979165375	0.752396825	0.391914286	0.399603175	1.139
2178	Men's Boxer Briefs	2017-08-10	WeSC	1.289607006					
2178	Men's Boxer Briefs	2017-08-10	WoolX	0.523667246	0.548956229	0.556444444			
2178	Men's Boxer Briefs	2017-08-10	Woolly Clothing Co	0.263934607					
2178	Men's Boxer Briefs	2017-08-10	YKC	0.091476292	0.051611111	0.069555556			
2178	Men's Boxer Briefs	2017-08-10	YiZYiF	2.601835723	1.944768359	1.2397952	1.507913779	1.588488095	
2178	Men's Boxer Briefs	2017-08-10	adidas	3.939087103	4.428082469	5.130282222	5.205991497	5.245306122	5.278
2178	Men's Boxer Briefs	2017-08-10	iHeartRaves	2.680252769	2.780925474	2.042555556	2.239714286	1.866428571	3.283
2178	Men's Boxer Briefs	2017-08-10	sandbank	1.877951321	1.469857422	0.796055556	0.792942857	0.626261905	
2178	Men's Boxer Briefs	2017-08-11	2UNDR	3.96197204	4.463485556	4.540506667	4.577047619	4.74844898	4.511333333
2178	Men's Boxer Briefs	2017-08-11	5Mayi	2.291312894	2.887803272	4.044300741	4.536964286	4.75755102	4.355
2178	Men's Boxer Briefs	2017-08-11	Andrew Scott	0.4687609	0.475296296	0.412722222	0.441928571		
2178	Men's Boxer Briefs	2017-08-11	Banana Bucket	0.331562588	0.336185185	0.357666667	0.480357143	0.307428571	
2178	Men's Boxer Briefs	2017-08-11	Beverly Hills Polo Club	3.091722828	3.605869816	4.642378519	5.087261905	5.220897959	4.872
2178	Men's Boxer Briefs	2017-08-11	Binmer(TM)	1.109796015	0.840653292	0.895933333	1.040687831	0.935678571	0.938
2178	Men's Boxer Briefs	2017-08-11	Bolter	0.33185865					
2178	Men's Boxer Briefs	2017-08-11	COMFORTABLE CLUB	0.643675105					
2178	Men's Boxer Briefs	2017-08-11	CYZ Collection	1.000805907	1.019296296				
2178	Men's Boxer Briefs	2017-08-11	Calvin Klein	6.73557157	6.696215802	6.688355556	6.71047619	6.808061224	6.827333333
2178	Men's Boxer Briefs	2017-08-11	Cariloha	1.97454675	2.605008032	2.930133333	2.828357143	2.833142857	2.345
2178	Men's Boxer Briefs	2017-08-11	Champion	6.292945682	6.315108148	6.363146667	6.400110544	6.39847619	6.479
2178	Men's Boxer Briefs	2017-08-11	Coolmee	2.337556962	2.348555556				
2178	Men's Boxer Briefs	2017-08-11	Counting Stars	0.801390717	0.904444444				
2178	Men's Boxer Briefs	2017-08-11	DWG	2.21821308					
2178	Men's Boxer Briefs	2017-08-11	Dardugo	0.582377336					
2178	Men's Boxer Briefs	2017-08-11	David Archy	5.119143567	5.305995391	5.606637037	5.455738095	5.546795918	5.984
2178	Men's Boxer Briefs	2017-08-11	Different Touch	0.441244257	0.081148148				
2178	Men's Boxer Briefs	2017-08-11	Dream Catcher	1.437711851	1.627953313	1.539916667	2.089537415	2.159693878	2.693333333
2178	Men's Boxer Briefs	2017-08-11	ETERNAL CENTURY	1.860201753	2.266990313	2.366702381	1.955313492	1.896714286	
2178	Men's Boxer Briefs	2017-08-11	Ethika	0.304898734	0.306333333	0.313			
2178	Men's Boxer Briefs	2017-08-11	ExOfficio	5.100657557	4.040777778				
2178	Men's Boxer Briefs	2017-08-11	FEESHOW	0.338776371	0.34037037				
2178	Men's Boxer Briefs	2017-08-11	FitExtreme	0.805624162	0.987499455	0.847614035	0.359642857	0.31968254	0.335
2178	Men's Boxer Briefs	2017-08-11	Forest	0.957667722	0.975361111				
2178	Men's Boxer Briefs	2017-08-11	Fruit of the Loom	6.189733056	6.367179259	6.573713333	6.637343537	6.607292517	6.555
2178	Men's Boxer Briefs	2017-08-11	Fsz	2.766484177					
2178	Men's Boxer Briefs	2017-08-11	GKVK	0.542042194					
2178	Men's Boxer Briefs	2017-08-11	GOLDEN MAPLE	0.304898734	0.306333333	0.313	0.324428571		
2178	Men's Boxer Briefs	2017-08-11	Gildan	0.23714346	0.238259259				
2178	Men's Boxer Briefs	2017-08-11	HOFISH	3.555664557	3.586733333	2.9681	2.904928571	3.101142857	4.221
2178	Men's Boxer Briefs	2017-08-11	HUK	0.169388186					
2178	Men's Boxer Briefs	2017-08-11	Hanes	7.416122203	7.410408724	7.425555556	7.426190476	7.395238095	7.333333333
2178	Men's Boxer Briefs	2017-08-11	IZOD	0.462210127	0.333907407	0.444	0.489714286		
2178	Men's Boxer Briefs	2017-08-11	JINSHI	0.91258849	1.126576811	0.731671717	0.78742381	0.678219048	1.139
2178	Men's Boxer Briefs	2017-08-11	JRAMBO	1.227198815	0.980940741	0.639888889	0.535468254	0.885404762	2.412
2178	Men's Boxer Briefs	2017-08-11	Jockey	4.667269508	4.408369547	3.596026296	4.149428571	4.210122449	4.216
2178	Men's Boxer Briefs	2017-08-11	KAYIZU	5.551720237	5.512656091	5.51462963	5.422738095	5.369047619	6.286666667
2178	Men's Boxer Briefs	2017-08-11	KRONIS	0.411704966	0.291251852	0.135666667	0.096071429		
2178	Men's Boxer Briefs	2017-08-11	Kaweika	0.306797468	0.309666667	0.323			
2178	Men's Boxer Briefs	2017-08-11	Kenneth Cole REACTION	0.338776371					
2178	Men's Boxer Briefs	2017-08-11	Kirkland Signature	2.41712672	2.82988764	3.439333333	3.747214286	4.000857143	4.087
2178	Men's Boxer Briefs	2017-08-11	Knocker	5.727006837	5.734123457	5.816948148	5.878658163	5.833265306	5.790666667
2178	Men's Boxer Briefs	2017-08-11	Lacoste	0.92447483	1.029413549	1.5245822	2.065294449	2.340408163	2.154666667
2178	Men's Boxer Briefs	2017-08-11	Lapasa	2.740184295	2.441188843	3.130483551	2.861104536	2.741319728	1.876
2178	Men's Boxer Briefs	2017-08-11	Leo	0.240097046					
2178	Men's Boxer Briefs	2017-08-11	MIEDEON	0.932016469	0.328859259	0.430666667	0.324428571		
2178	Men's Boxer Briefs	2017-08-11	MYPAKAGE	3.96681942	4.075539424	4.165857407	4.3215	4.402857143	4.422
2178	Men's Boxer Briefs	2017-08-11	Mansbasic	0.304898734					
2178	Men's Boxer Briefs	2017-08-11	Mission	0.708863472	0.789124579				
2178	Men's Boxer Briefs	2017-08-11	NO DATA	4.909682555	4.579109977	2.809820602	0.937157738	1.251964286	
2178	Men's Boxer Briefs	2017-08-11	Natural Feelings	2.691863057	3.286105908	4.600773333	5.455714286	5.953428571	6.03
2178	Men's Boxer Briefs	2017-08-11	OTIOTI	2.2800458	0.292462963				
2178	Men's Boxer Briefs	2017-08-11	Obviously	0.408183629	0.388998519	0.383694444	0.400282738	0.448592593	
2178	Men's Boxer Briefs	2017-08-11	Okany	0.215273418					
2178	Men's Boxer Briefs	2017-08-11	Original Penguin	0.393318038	0.646703704				
2178	Men's Boxer Briefs	2017-08-11	PACt	1.079185693	0.975058405	1.402622222	0.511492063	0.215952381	0.536
2178	Men's Boxer Briefs	2017-08-11	PUMA	6.069440795	6.073411111	6.056348148	5.990646259	5.979952381	5.992666667
2178	Men's Boxer Briefs	2017-08-11	Polo Ralph Lauren	2.827464147	3.136221765	4.6935104	5.281353741	5.448163265	5.561
2178	Men's Boxer Briefs	2017-08-11	Quicksilk	0.033877637					
2178	Men's Boxer Briefs	2017-08-11	ROunderbum	0.406531646					
2178	Men's Boxer Briefs	2017-08-11	Reebok	2.072382109	2.203466014				
2178	Men's Boxer Briefs	2017-08-11	Saxx	5.207969716	5.522314403	5.562974815	5.597244898	5.432190476	5.382
2178	Men's Boxer Briefs	2017-08-11	Saxx Underwear	1.286228853	1.399243386	2.212111111			
2178	Men's Boxer Briefs	2017-08-11	Separatec	1.537592016	0.395685185				
2178	Men's Boxer Briefs	2017-08-11	SexRt	0.571345667	0.603863248	0.828388889	0.441928571		
2178	Men's Boxer Briefs	2017-08-11	Stageman Underwear	0.365862166	0.370962963				
2178	Men's Boxer Briefs	2017-08-11	Stance	0.205797468					
2178	Men's Boxer Briefs	2017-08-11	Strecken	0.617392405					
2178	Men's Boxer Briefs	2017-08-11	TONSEE	0.414126582					
2178	Men's Boxer Briefs	2017-08-11	Tela Alma	0.813063291	0.816888889				
2178	Men's Boxer Briefs	2017-08-11	Terramar	0.607765404	0.733992042	0.6345	0.499571429	0.56147619	
2178	Men's Boxer Briefs	2017-08-11	TexereSilk	0.508164557					
2178	Men's Boxer Briefs	2017-08-11	Tommy Hilfiger	5.359661085	5.46104642	5.525400741	5.645561224	5.635102041	5.548666667
2178	Men's Boxer Briefs	2017-08-11	Under Armour	0.843834854	0.979165375	0.752396825	0.391914286	0.399603175	
2178	Men's Boxer Briefs	2017-08-11	WeSC	1.288693249					
2178	Men's Boxer Briefs	2017-08-11	WoolX	0.523452244	0.548956229	0.556444444			
2178	Men's Boxer Briefs	2017-08-11	Woolly Clothing Co	0.263883544					
2178	Men's Boxer Briefs	2017-08-11	YKC	0.091465541	0.051611111	0.069555556			
2178	Men's Boxer Briefs	2017-08-11	YiZYiF	2.603291137	1.948659452	1.315012821	1.533404339	1.548338624	2.828
2178	Men's Boxer Briefs	2017-08-11	adidas	3.948259654	4.443822099	5.178407407	5.220465986	5.260918367	5.386666667
2178	Men's Boxer Briefs	2017-08-11	iHeartRaves	2.674532444	2.774677958	2.068066667	2.148785714	1.799428571	1.809
2178	Men's Boxer Briefs	2017-08-11	sandbank	1.873885997	1.44845037	0.824549708	0.710914286	0.767238095	1.273
2178	Men's Boxer Briefs	2017-08-12	2UNDR	3.966265891	4.47545	4.581642963	4.596278912	4.758061224	4.646
2178	Men's Boxer Briefs	2017-08-12	5Mayi	2.307477708	2.915977422	4.089813333	4.570571429	4.661632653	4.242
2178	Men's Boxer Briefs	2017-08-12	Andrew Scott	0.468706499	0.475296296	0.412722222	0.612809524		
2178	Men's Boxer Briefs	2017-08-12	Banana Bucket	0.331524109	0.336185185	0.357666667	0.480357143		
2178	Men's Boxer Briefs	2017-08-12	Beverly Hills Polo Club	3.105955794	3.638978805	4.659586667	5.09207483	5.188333333	5.319333333
2178	Men's Boxer Briefs	2017-08-12	Binmer(TM)	1.107000325	0.839553182	0.924674603	1.040687831	0.47952381	
2178	Men's Boxer Briefs	2017-08-12	Bolter	0.331783019					
2178	Men's Boxer Briefs	2017-08-12	COMFORTABLE CLUB	0.643649895					
2178	Men's Boxer Briefs	2017-08-12	CYZ Collection	1.000651992	1.019296296				
2178	Men's Boxer Briefs	2017-08-12	Calvin Klein	6.736148293	6.696987078	6.68745	6.732596939	6.832	6.827333333
2178	Men's Boxer Briefs	2017-08-12	Cariloha	1.977463417	2.623631861	2.910033333	2.814	2.689571429	2.412
2178	Men's Boxer Briefs	2017-08-12	Champion	6.294112509	6.318530658	6.379355556	6.405068027	6.412782313	6.479
2178	Men's Boxer Briefs	2017-08-12	Coolmee	2.337465409	2.348555556				
2178	Men's Boxer Briefs	2017-08-12	Counting Stars	0.801093501	0.904444444				
2178	Men's Boxer Briefs	2017-08-12	DWG	2.217707547					
2178	Men's Boxer Briefs	2017-08-12	Dardugo	0.58222342					
2178	Men's Boxer Briefs	2017-08-12	David Archy	5.123294569	5.310525267	5.58402963	5.4625	5.618503401	5.78
2178	Men's Boxer Briefs	2017-08-12	Different Touch	0.440962963	0.081148148				
