url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1898,Men's Clothing,2017-05-24,Duofold,0.402350127,0.402350127,,,,
1898,Men's Clothing,2017-05-24,ExOfficio,1.307784281,1.307784281,1.353184,1.318813776,1.318771429,1.2928
1898,Men's Clothing,2017-05-24,F.O.G.,0.778967089,0.778967089,,,,
1898,Men's Clothing,2017-05-24,Fruit of the Loom,1.8407668,1.8407668,1.686011333,1.480129592,1.340571429,1.3464
1898,Men's Clothing,2017-05-24,Fsz,0.314392405,0.314392405,,,,
1898,Men's Clothing,2017-05-24,G.H. Bass & Co.,0.8379,0.8379,,,,
1898,Men's Clothing,2017-05-24,Gildan,1.122480294,1.122480294,1.135913333,1.069157143,0.966714286,0.707
1898,Men's Clothing,2017-05-24,Gold Toe,1.447963291,1.447963291,1.36747,1.313678571,1.2462,1.206
1898,Men's Clothing,2017-05-24,HEMOON,0.220074684,0.220074684,,,,
1898,Men's Clothing,2017-05-24,Haggar,1.773538423,1.773538423,1.755864889,1.744820408,1.678971429,1.6968
1898,Men's Clothing,2017-05-24,Hanes,2.158013299,2.158013299,2.170941333,2.159325,2.127714286,2.112
1898,Men's Clothing,2017-05-24,Huiyuzhi,0.48083443,0.48083443,0.527146667,0.32647619,,
1898,Men's Clothing,2017-05-24,IZOD,0.456337943,0.456337943,0.722927864,0.972759694,1.177808163,0.9541
1898,Men's Clothing,2017-05-24,Impact,0.398836709,0.398836709,,,,
1898,Men's Clothing,2017-05-24,Jerzees,0.238312424,0.238312424,0.342327273,0.460561905,0.499628571,0.3216
1898,Men's Clothing,2017-05-24,Kanu Surf,1.461322769,1.461322769,1.206016,1.284060714,1.564483673,1.7864
1898,Men's Clothing,2017-05-24,LEE,1.12553218,1.12553218,1.330491667,1.29470051,1.038857143,0.4242
1898,Men's Clothing,2017-05-24,Lapasa,0.570990886,0.570990886,,,,
1898,Men's Clothing,2017-05-24,Lee,0.642757806,0.642757806,0.737516667,0.486642857,,
1898,Men's Clothing,2017-05-24,Levi's,2.083186989,2.083186989,2.06612,2.049505102,2.040432653,2.0273
1898,Men's Clothing,2017-05-24,Lucky Brand,0.746102532,0.746102532,0.923066667,0.955828571,,
1898,Men's Clothing,2017-05-24,Manwan walk,0.272211962,0.272211962,0.306430769,0.297909524,0.069171429,
1898,Men's Clothing,2017-05-24,Match,0.28492818,0.28492818,0.543230556,0.645706746,0.391971429,
1898,Men's Clothing,2017-05-24,NIKE,0.480918328,0.480918328,0.645333333,0.7676,0.672846939,0.8323
1898,Men's Clothing,2017-05-24,NITAGUT,0.300241772,0.300241772,0.312233333,0.367685714,,
1898,Men's Clothing,2017-05-24,NO DATA,1.930716648,1.930716648,1.987244444,2.006761224,2.008212245,2.0097
1898,Men's Clothing,2017-05-24,Naked & Famous Denim,0.051132911,0.051132911,0.052166667,0.054071429,,
1898,Men's Clothing,2017-05-24,Nautica,0.306797468,0.306797468,,,,
1898,Men's Clothing,2017-05-24,Next Level,1.58310173,1.58310173,1.621559556,1.719803571,1.706183673,1.5428
1898,Men's Clothing,2017-05-24,Next Level Apparel,0.020453165,0.020453165,0.020866667,0.021628571,0.023057143,
1898,Men's Clothing,2017-05-24,Nike,0.161697574,0.161697574,0.209590476,0.438085714,,
1898,Men's Clothing,2017-05-24,OCHENTA,0.046589241,0.046589241,0.04845,0.051878571,0.058307143,
1898,Men's Clothing,2017-05-24,PAUL JONES,0.237007043,0.237007043,0.204119298,0.279149206,0.207314286,
1898,Men's Clothing,2017-05-24,PUMA,0.286248022,0.286248022,,,,
1898,Men's Clothing,2017-05-24,People Socks,0.428056646,0.428056646,0.23254,0.272622078,0.090932143,
1898,Men's Clothing,2017-05-24,Perry Ellis,0.347703797,0.347703797,,,,
1898,Men's Clothing,2017-05-24,Portwest,0.252965674,0.252965674,0.325535294,0.383971429,0.565360714,1.005
1898,Men's Clothing,2017-05-24,PureAthlete,0.092039241,0.092039241,,,,
1898,Men's Clothing,2017-05-24,Russell Athletic,1.33834831,1.33834831,1.352226111,1.407661224,1.509265306,1.3735
1898,Men's Clothing,2017-05-24,Saxx,0.108788523,0.108788523,,,,
1898,Men's Clothing,2017-05-24,Separatec,0.859032911,0.859032911,,,,
1898,Men's Clothing,2017-05-24,Shock Doctor,0.264030009,0.264030009,0.337205556,0.093861905,,
1898,Men's Clothing,2017-05-24,Sof Sole,0.782329182,0.782329182,,,,
1898,Men's Clothing,2017-05-24,Soffe,0.518626649,0.518626649,0.34702381,0.275403571,0.25517619,0.2814
1898,Men's Clothing,2017-05-24,Southpole,0.378936796,0.378936796,0.010433333,0.010814286,,
1898,Men's Clothing,2017-05-24,Speedo,0.090495781,0.090495781,0.1073,0.118347619,0.139061905,0.0603
1898,Men's Clothing,2017-05-24,Stomper Joe,0.824142283,0.824142283,1.15977,1.263428571,1.3869,1.4472
1898,Men's Clothing,2017-05-24,Tesla,1.249691243,1.249691243,1.253794222,1.237785714,1.223826531,1.2322
1898,Men's Clothing,2017-05-24,The Thompson Tee,0.532513924,0.532513924,0.563733333,,,
1898,Men's Clothing,2017-05-24,Tom's Ware,0.200578189,0.200578189,0.371583333,0.593721429,0.667292857,
1898,Men's Clothing,2017-05-24,Tommy Hilfiger,0.305418354,0.305418354,,,,
1898,Men's Clothing,2017-05-24,UNIONBAY,1.194168819,1.194168819,1.516942,1.640528571,1.751628571,1.7372
1898,Men's Clothing,2017-05-24,Under Armour,1.952750649,1.952750649,1.941354222,1.962771429,2.00934898,2.04
1898,Men's Clothing,2017-05-24,Van Heusen,0.309562186,0.309562186,0.405835069,0.518477041,0.424971429,0.5226
1898,Men's Clothing,2017-05-24,Victorious,0.06637173,0.06637173,,,,
1898,Men's Clothing,2017-05-24,Volcom,0.15114019,0.15114019,0.1517,,,
1898,Men's Clothing,2017-05-24,Wantdo,0.228036076,0.228036076,,,,
1898,Men's Clothing,2017-05-24,WenVen Pants,0.58291519,0.58291519,,,,
1898,Men's Clothing,2017-05-24,Wrangler,1.649820862,1.649820862,1.629997333,1.618625,1.536214286,1.5477
1898,Men's Clothing,2017-05-24,adidas,1.35654863,1.35654863,1.200787333,1.211571429,1.12174898,1.2462
1898,Men's Clothing,2017-05-25,ADFOLF,0.382115306,0.382115306,0.414292982,0.493145714,0.614485714,0.5226
1898,Men's Clothing,2017-05-25,ASICS,0.153,0.153,0.142392857,0.147651429,0.103657143,
1898,Men's Clothing,2017-05-25,Alpine Swiss,0.768810714,0.768810714,0.405648718,0.282782857,0.094885714,0.2412
1898,Men's Clothing,2017-05-25,Amazon Essentials,0.425078571,0.425078571,,,,
1898,Men's Clothing,2017-05-25,Arctix,0.129375,0.129375,,,,
1898,Men's Clothing,2017-05-25,Balega,1.6085025,1.6085025,1.72324,1.7688,1.791771429,1.809
1898,Men's Clothing,2017-05-25,Balichun,0.214725,0.214725,0.2191,0.2271,0.2421,
1898,Men's Clothing,2017-05-25,Bella,0.449777778,0.449777778,,,,
1898,Men's Clothing,2017-05-25,CQR,1.126369444,1.126369444,1.20466,1.3266,1.114114286,1.0854
1898,Men's Clothing,2017-05-25,CYZ Collection,0.640357813,0.640357813,0.991166667,,,
1898,Men's Clothing,2017-05-25,Calvin Klein,1.065751422,1.065751422,0.858251333,0.861994898,0.779693878,0.7511
1898,Men's Clothing,2017-05-25,Carhartt,1.470044969,1.470044969,1.499513333,1.4645,1.517885714,1.515
1898,Men's Clothing,2017-05-25,Champion,1.680625172,1.680625172,1.850520556,1.901020408,1.859302041,1.886
1898,Men's Clothing,2017-05-25,CoCozy,0.2454,0.2454,,,,
1898,Men's Clothing,2017-05-25,Columbia,0.740033899,0.740033899,1.053381111,1.018571429,1.126489796,1.3668
1898,Men's Clothing,2017-05-25,DRSKIN,0.140166667,0.140166667,,,,
1898,Men's Clothing,2017-05-25,DWG,0.8684,0.8684,,,,
1898,Men's Clothing,2017-05-25,David Archy,0.581205556,0.581205556,,,,
1898,Men's Clothing,2017-05-25,Defender,0.013966667,0.013966667,,,,
1898,Men's Clothing,2017-05-25,Dickies,1.533738375,1.533738375,1.480416,1.556419388,1.609691837,1.6482
1898,Men's Clothing,2017-05-25,Dockers,1.501343563,1.501343563,1.585421778,1.48874898,1.625240816,1.5756
1898,Men's Clothing,2017-05-25,Dream USA,1.0989675,1.0989675,0.94872,0.923164286,0.832714286,0.8844
1898,Men's Clothing,2017-05-25,Duofold,0.40179,0.40179,,,,
1898,Men's Clothing,2017-05-25,ExOfficio,1.306590922,1.306590922,1.356764667,1.312071429,1.321657143,1.212
1898,Men's Clothing,2017-05-25,F.O.G.,0.77885,0.77885,,,,
1898,Men's Clothing,2017-05-25,Fruit of the Loom,1.83560975,1.83560975,1.668994667,1.45677449,1.337657143,1.428
1898,Men's Clothing,2017-05-25,Fsz,0.31425,0.31425,,,,
1898,Men's Clothing,2017-05-25,G.H. Bass & Co.,0.8374,0.8374,,,,
1898,Men's Clothing,2017-05-25,Gildan,1.120545365,1.120545365,1.12312,1.0605,0.946514286,0.9696
1898,Men's Clothing,2017-05-25,Gold Toe,1.44594375,1.44594375,1.36211,1.3065,1.274914286,1.2864
1898,Men's Clothing,2017-05-25,HEMOON,0.219975,0.219975,,,,
1898,Men's Clothing,2017-05-25,Haggar,1.773589297,1.773589297,1.753843556,1.746264796,1.673191837,1.7776
1898,Men's Clothing,2017-05-25,Hanes,2.157558953,2.157558953,2.167746667,2.156873469,2.119661224,2.1216
1898,Men's Clothing,2017-05-25,Huiyuzhi,0.48048,0.48048,0.527146667,0.236335714,,
1898,Men's Clothing,2017-05-25,IZOD,0.467341486,0.467341486,0.758171027,1.017926531,1.167055102,1.1977
1898,Men's Clothing,2017-05-25,Impact,0.398775,0.398775,,,,
1898,Men's Clothing,2017-05-25,Jerzees,0.240914286,0.240914286,0.349153623,0.471221978,0.479528571,0.402
1898,Men's Clothing,2017-05-25,Kanu Surf,1.4648625,1.4648625,1.224389111,1.349534694,1.614783673,1.7458
1898,Men's Clothing,2017-05-25,LEE,1.111715943,1.111715943,1.283796889,1.153877551,0.8478,0.0402
1898,Men's Clothing,2017-05-25,Lapasa,0.57057,0.57057,,,,
1898,Men's Clothing,2017-05-25,Lee,0.642466667,0.642466667,0.737516667,,,
1898,Men's Clothing,2017-05-25,Levi's,2.083134813,2.083134813,2.065751111,2.048010204,2.044818367,2.079
1898,Men's Clothing,2017-05-25,Lucky Brand,0.745775,0.745775,0.923066667,0.955828571,,
1898,Men's Clothing,2017-05-25,Manwan walk,0.27153,0.27153,0.311375,0.12105,0.069171429,
1898,Men's Clothing,2017-05-25,Match,0.284364889,0.284364889,0.543230556,0.645706746,,
1898,Men's Clothing,2017-05-25,NIKE,0.484162745,0.484162745,0.668971667,0.767871429,0.690173469,0.7272
1898,Men's Clothing,2017-05-25,NITAGUT,0.30015,0.30015,0.354733333,0.367685714,,
1898,Men's Clothing,2017-05-25,NO DATA,1.931197844,1.931197844,1.986241,2.006055612,1.999506122,1.9691
1898,Men's Clothing,2017-05-25,Naked & Famous Denim,0.051125,0.051125,0.052166667,0.054071429,,
1898,Men's Clothing,2017-05-25,Nautica,0.30675,0.30675,,,,
1898,Men's Clothing,2017-05-25,Next Level,1.583261938,1.583261938,1.625353333,1.716305102,1.68304898,1.5958
1898,Men's Clothing,2017-05-25,Next Level Apparel,0.02045,0.02045,0.020866667,0.021628571,0.023057143,
1898,Men's Clothing,2017-05-25,Nike,0.154228846,0.154228846,0.194691667,0.415028571,0.046114286,0.0804
1898,Men's Clothing,2017-05-25,OCHENTA,0.046575,0.046575,0.04845,0.051878571,0.058307143,
1898,Men's Clothing,2017-05-25,PAUL JONES,0.235798182,0.235798182,0.204119298,0.255005357,0.207514286,
1898,Men's Clothing,2017-05-25,PUMA,0.28578125,0.28578125,,,,
1898,Men's Clothing,2017-05-25,People Socks,0.418559848,0.418559848,0.2257125,0.243237662,0.043489286,0.0603
1898,Men's Clothing,2017-05-25,Perry Ellis,0.34765,0.34765,,,,
1898,Men's Clothing,2017-05-25,Portwest,0.283363889,0.283363889,0.371907843,0.474428571,0.706957143,1.2462
1898,Men's Clothing,2017-05-25,PureAthlete,0.092025,0.092025,,,,
1898,Men's Clothing,2017-05-25,Russell Athletic,1.338531,1.338531,1.349721333,1.414977551,1.46237551,1.353
1898,Men's Clothing,2017-05-25,Saxx,0.108573333,0.108573333,,,,
1898,Men's Clothing,2017-05-25,Separatec,0.8589,0.8589,,,,
1898,Men's Clothing,2017-05-25,Shock Doctor,0.262909756,0.262909756,0.315333333,0.103757143,,
1898,Men's Clothing,2017-05-25,Sof Sole,0.779231081,0.779231081,,,,
1898,Men's Clothing,2017-05-25,Soffe,0.518420513,0.518420513,0.345635714,0.30029881,0.276959524,0.5025
1898,Men's Clothing,2017-05-25,Southpole,0.377674138,0.377674138,0.010433333,0.010814286,,
1898,Men's Clothing,2017-05-25,Speedo,0.090416667,0.090416667,0.1073,0.118347619,0.139061905,
1898,Men's Clothing,2017-05-25,Stomper Joe,0.831005172,0.831005172,1.16446,1.283528571,1.381157143,1.3065
1898,Men's Clothing,2017-05-25,Tesla,1.252021828,1.252021828,1.26139,1.236346429,1.23822449,1.4342
1898,Men's Clothing,2017-05-25,The Thompson Tee,0.532275,0.532275,0.563733333,,,
1898,Men's Clothing,2017-05-25,Tom's Ware,0.200226923,0.200226923,0.371583333,0.593721429,0.667292857,
1898,Men's Clothing,2017-05-25,Tommy Hilfiger,0.305325,0.305325,,,,
1898,Men's Clothing,2017-05-25,UNIONBAY,1.200184375,1.200184375,1.526616,1.657842857,1.745857143,1.6766
1898,Men's Clothing,2017-05-25,Under Armour,1.95372125,1.95372125,1.943757556,1.971514286,2.021097959,2.03
1898,Men's Clothing,2017-05-25,Van Heusen,0.317585342,0.317585342,0.420921875,0.541456633,0.424971429,0.8241
1898,Men's Clothing,2017-05-25,Victorious,0.066341667,0.066341667,,,,
1898,Men's Clothing,2017-05-25,Volcom,0.15105,0.15105,0.1517,,,
1898,Men's Clothing,2017-05-25,Wantdo,0.2279,0.2279,,,,
1898,Men's Clothing,2017-05-25,WenVen Pants,0.582825,0.582825,,,,
1898,Men's Clothing,2017-05-25,Wrangler,1.648284641,1.648284641,1.622344111,1.608571429,1.521857143,1.5276
1898,Men's Clothing,2017-05-25,adidas,1.35398175,1.35398175,1.194933778,1.202917347,1.12174898,1.1514
1898,Men's Clothing,2017-05-26,ADFOLF,0.380334442,0.380334442,0.42665,0.493145714,0.553919048,
1898,Men's Clothing,2017-05-26,ASICS,0.152513889,0.152513889,0.142392857,0.142528571,0.103657143,
1898,Men's Clothing,2017-05-26,Alpine Swiss,0.783579708,0.783579708,0.432355128,0.346581429,0.406931429,1.8894
1898,Men's Clothing,2017-05-26,Amazon Essentials,0.424310053,0.424310053,,,,
1898,Men's Clothing,2017-05-26,Arctix,0.12933642,0.12933642,,,,
1898,Men's Clothing,2017-05-26,Balega,1.609985185,1.609985185,1.72458,1.764492857,1.791771429,1.7286
1898,Men's Clothing,2017-05-26,Balichun,0.214692593,0.214692593,0.2191,0.2271,0.2421,
1898,Men's Clothing,2017-05-26,Bella,0.449580247,0.449580247,,,,
1898,Men's Clothing,2017-05-26,CQR,1.12448664,1.12448664,1.20734,1.272042857,1.079657143,0.9849
1898,Men's Clothing,2017-05-26,CYZ Collection,0.639646393,0.639646393,0.991166667,,,
1898,Men's Clothing,2017-05-26,Calvin Klein,1.060372016,1.060372016,0.854883,0.837744898,0.77157551,0.6293
1898,Men's Clothing,2017-05-26,Carhartt,1.4703508,1.4703508,1.498166667,1.4645,1.506342857,1.4948
1898,Men's Clothing,2017-05-26,Champion,1.682406828,1.682406828,1.854324,1.892219388,1.852146939,1.8245
1898,Men's Clothing,2017-05-26,CoCozy,0.245362963,0.245362963,,,,
1898,Men's Clothing,2017-05-26,Columbia,0.74620581,0.74620581,1.071664,1.034571429,1.188606122,1.236
1898,Men's Clothing,2017-05-26,DRSKIN,0.139942901,0.139942901,,,,
1898,Men's Clothing,2017-05-26,DWG,0.868142284,0.868142284,,,,
1898,Men's Clothing,2017-05-26,David Archy,0.58048642,0.58048642,,,,
1898,Men's Clothing,2017-05-26,Defender,0.013960494,0.013960494,,,,
1898,Men's Clothing,2017-05-26,Dickies,1.535654321,1.535654321,1.487808,1.568821429,1.617183673,1.6884
1898,Men's Clothing,2017-05-26,Dockers,1.49976025,1.49976025,1.561498667,1.496478061,1.605069388,1.3736
1898,Men's Clothing,2017-05-26,Dream USA,1.096318519,1.096318519,0.94738,0.898757143,0.838457143,0.8844
1898,Men's Clothing,2017-05-26,Duofold,0.401243704,0.401243704,,,,
1898,Men's Clothing,2017-05-26,ExOfficio,1.306172748,1.306172748,1.374446778,1.316862755,1.321657143,1.2726
1898,Men's Clothing,2017-05-26,F.O.G.,0.778735802,0.778735802,,,,
1898,Men's Clothing,2017-05-26,Fruit of the Loom,1.829573053,1.829573053,1.653339333,1.432918367,1.343485714,1.3464
1898,Men's Clothing,2017-05-26,Fsz,0.314111111,0.314111111,,,,
1898,Men's Clothing,2017-05-26,G.H. Bass & Co.,0.836912346,0.836912346,,,,
1898,Men's Clothing,2017-05-26,Gildan,1.120424448,1.120424448,1.128506667,1.059057143,0.978257143,1.111
1898,Men's Clothing,2017-05-26,Gold Toe,1.445462963,1.445462963,1.36479,1.309371429,1.317985714,1.407
1898,Men's Clothing,2017-05-26,HEMOON,0.219877778,0.219877778,,,,
1898,Men's Clothing,2017-05-26,Haggar,1.774138317,1.774138317,1.755864889,1.744204082,1.676081633,1.818
1898,Men's Clothing,2017-05-26,Hanes,2.156995107,2.156995107,2.169223333,2.15145,2.113371429,2.112
1898,Men's Clothing,2017-05-26,Huiyuzhi,0.480134321,0.480134321,0.527146667,0.118957143,,
1898,Men's Clothing,2017-05-26,IZOD,0.476200896,0.476200896,0.781006667,1.041428571,1.141795918,1.0759
1898,Men's Clothing,2017-05-26,Impact,0.398714815,0.398714815,,,,
1898,Men's Clothing,2017-05-26,Jerzees,0.251433504,0.251433504,0.371555072,0.496572527,0.508242857,0.7437
1898,Men's Clothing,2017-05-26,Kanu Surf,1.466818473,1.466818473,1.243646667,1.407827551,1.653569388,1.624
1898,Men's Clothing,2017-05-26,LEE,1.09849972,1.09849972,1.246545667,1.043889796,0.668538776,0.0603
1898,Men's Clothing,2017-05-26,Lapasa,0.570159506,0.570159506,,,,
1898,Men's Clothing,2017-05-26,Lee,0.642182716,0.642182716,0.737516667,,,
1898,Men's Clothing,2017-05-26,Levi's,2.082961256,2.082961256,2.068542667,2.046515306,2.044818367,2.0691
1898,Men's Clothing,2017-05-26,Lucky Brand,0.745455556,0.745455556,0.923066667,0.955828571,,
1898,Men's Clothing,2017-05-26,Manwan walk,0.270864877,0.270864877,0.311375,0.064885714,,
1898,Men's Clothing,2017-05-26,Match,0.283815506,0.283815506,0.543230556,0.645706746,,
1898,Men's Clothing,2017-05-26,NIKE,0.486265432,0.486265432,0.626045778,0.710136735,0.71905102,0.6464
1898,Men's Clothing,2017-05-26,NITAGUT,0.300060494,0.300060494,0.354733333,,,
1898,Men's Clothing,2017-05-26,NO DATA,1.931918381,1.931918381,1.989980667,2.006055612,1.993702041,1.9894
1898,Men's Clothing,2017-05-26,Naked & Famous Denim,0.051117284,0.051117284,0.052166667,,,
1898,Men's Clothing,2017-05-26,Nautica,0.306703704,0.306703704,,,,
1898,Men's Clothing,2017-05-26,New Balance,0.732965432,0.732965432,0.747866667,0.774914286,0.825628571,1.4342
1898,Men's Clothing,2017-05-26,Next Level,1.58442111,1.58442111,1.634966222,1.713413265,1.677265306,1.6766
1898,Men's Clothing,2017-05-26,Next Level Apparel,0.020446914,0.020446914,0.020866667,0.021628571,0.023057143,
1898,Men's Clothing,2017-05-26,Nike,0.153964957,0.153964957,0.194691667,0.415028571,0.046114286,
1898,Men's Clothing,2017-05-26,OCHENTA,0.046561111,0.046561111,0.04845,0.051878571,0.046114286,
1898,Men's Clothing,2017-05-26,PAUL JONES,0.232721473,0.232721473,0.192875439,0.237214286,0.023057143,0.0402
1898,Men's Clothing,2017-05-26,PUMA,0.285326003,0.285326003,,,,
1898,Men's Clothing,2017-05-26,People Socks,0.417061392,0.417061392,0.2257125,0.22933,0.043489286,
1898,Men's Clothing,2017-05-26,Perry Ellis,0.347597531,0.347597531,,,,
1898,Men's Clothing,2017-05-26,Portwest,0.318347368,0.318347368,0.436829412,0.585128571,0.865109524,1.4673
1898,Men's Clothing,2017-05-26,PureAthlete,0.092011111,0.092011111,,,,
1898,Men's Clothing,2017-05-26,Russell Athletic,1.339465524,1.339465524,1.354471667,1.422293878,1.456514286,1.4145
1898,Men's Clothing,2017-05-26,Saxx,0.108363457,0.108363457,,,,
1898,Men's Clothing,2017-05-26,Separatec,0.85877037,0.85877037,,,,
1898,Men's Clothing,2017-05-26,Shock Doctor,0.261817164,0.261817164,0.302879167,0.064885714,,
1898,Men's Clothing,2017-05-26,Sof Sole,0.776209476,0.776209476,,,,
1898,Men's Clothing,2017-05-26,Soffe,0.514692564,0.514692564,0.345635714,0.275403571,0.252064286,0.2211
1898,Men's Clothing,2017-05-26,Southpole,0.376442656,0.376442656,0.010433333,0.010814286,,
1898,Men's Clothing,2017-05-26,Speedo,0.090339506,0.090339506,0.1073,0.118347619,0.139061905,
1898,Men's Clothing,2017-05-26,Stomper Joe,0.837670705,0.837670705,1.17585,1.303628571,1.378285714,1.3065
1898,Men's Clothing,2017-05-26,Tesla,1.250511711,1.250511711,1.258703333,1.222386735,1.23822449,1.1312
1898,Men's Clothing,2017-05-26,The Thompson Tee,0.532041975,0.532041975,0.563733333,,,
1898,Men's Clothing,2017-05-26,Tom's Ware,0.19988433,0.19988433,0.3959,0.593721429,0.299742857,
1898,Men's Clothing,2017-05-26,Tommy Hilfiger,0.305233951,0.305233951,,,,
1898,Men's Clothing,2017-05-26,UNIONBAY,1.205554214,1.205554214,1.537639556,1.663614286,1.7372,1.6362
1898,Men's Clothing,2017-05-26,Under Armour,1.954667764,1.954667764,1.95024,1.980257143,2.037142857,2.03
1898,Men's Clothing,2017-05-26,Van Heusen,0.316771368,0.316771368,0.421846187,0.531403061,0.376157143,0.2814
1898,Men's Clothing,2017-05-26,Victorious,0.066312346,0.066312346,,,,
1898,Men's Clothing,2017-05-26,Volcom,0.150962037,0.150962037,0.1517,,,
1898,Men's Clothing,2017-05-26,Wantdo,0.227767284,0.227767284,,,,
1898,Men's Clothing,2017-05-26,WenVen Pants,0.582737037,0.582737037,,,,
1898,Men's Clothing,2017-05-26,Wrangler,1.647535437,1.647535437,1.621404444,1.601390306,1.530471429,1.5879
1898,Men's Clothing,2017-05-26,adidas,1.351727938,1.351727938,1.197821444,1.185609184,1.136167347,1.1716
1898,Men's Clothing,2017-05-27,ADFOLF,0.381290585,0.381290585,0.432911111,0.504432468,0.510352381,0.4623
1898,Men's Clothing,2017-05-27,ASICS,0.152353574,0.152353574,0.14496,0.144917143,0.119880952,0.1809
1898,Men's Clothing,2017-05-27,Alpine Swiss,0.792718259,0.792718259,0.459061538,0.413828571,0.597485714,1.4874
1898,Men's Clothing,2017-05-27,Amazon Essentials,0.423560279,0.423560279,,,,
1898,Men's Clothing,2017-05-27,Arctix,0.12929878,0.12929878,,,,
1898,Men's Clothing,2017-05-27,Balega,1.611921951,1.611921951,1.72793,1.7688,1.806128571,1.7688
1898,Men's Clothing,2017-05-27,Balichun,0.214660976,0.214660976,0.2191,0.2271,0.2421,
1898,Men's Clothing,2017-05-27,Bella,0.449387534,0.449387534,,,,
1898,Men's Clothing,2017-05-27,CQR,1.127305274,1.127305274,1.23414,1.247635714,1.102628571,1.3467
1898,Men's Clothing,2017-05-27,CYZ Collection,0.638952325,0.638952325,0.991166667,,,
1898,Men's Clothing,2017-05-27,Calvin Klein,1.057100877,1.057100877,0.853676444,0.811745918,0.798146939,0.7917
1898,Men's Clothing,2017-05-27,Carhartt,1.471142177,1.471142177,1.500186667,1.463057143,1.520771429,1.5352
1898,Men's Clothing,2017-05-27,Champion,1.684395628,1.684395628,1.855692,1.882763265,1.846285714,1.845
1898,Men's Clothing,2017-05-27,CoCozy,0.245326829,0.245326829,,,,
1898,Men's Clothing,2017-05-27,Columbia,0.751418454,0.751418454,1.080814111,1.045137245,1.235332653,1.1685
1898,Men's Clothing,2017-05-27,DRSKIN,0.139724593,0.139724593,,,,
1898,Men's Clothing,2017-05-27,DWG,0.867890854,0.867890854,,,,
1898,Men's Clothing,2017-05-27,David Archy,0.579784824,0.579784824,,,,
1898,Men's Clothing,2017-05-27,Defender,0.013954472,0.013954472,,,,
1898,Men's Clothing,2017-05-27,Dickies,1.537031529,1.537031529,1.493184,1.582653061,1.607410204,1.6482
1898,Men's Clothing,2017-05-27,Dockers,1.498867638,1.498867638,1.540675667,1.519522959,1.576253061,1.4271
1898,Men's Clothing,2017-05-27,Dream USA,1.09422439,1.09422439,0.94738,0.87435,0.849942857,0.9246
1898,Men's Clothing,2017-05-27,Duofold,0.400710732,0.400710732,,,,
1898,Men's Clothing,2017-05-27,ExOfficio,1.307483819,1.307483819,1.387433778,1.3231,1.341857143,1.414
1898,Men's Clothing,2017-05-27,F.O.G.,0.77862439,0.77862439,,,,
1898,Men's Clothing,2017-05-27,Fruit of the Loom,1.825175491,1.825175491,1.639045333,1.420747959,1.363885714,1.4688
1898,Men's Clothing,2017-05-27,Fsz,0.31397561,0.31397561,,,,
1898,Men's Clothing,2017-05-27,G.H. Bass & Co.,0.836436585,0.836436585,,,,
1898,Men's Clothing,2017-05-27,Gildan,1.118313571,1.118313571,1.1211,1.033085714,0.958057143,0.9494
1898,Men's Clothing,2017-05-27,Gold Toe,1.446219512,1.446219512,1.36881,1.320857143,1.361057143,1.5075
1898,Men's Clothing,2017-05-27,HEMOON,0.219782927,0.219782927,,,,
1898,Men's Clothing,2017-05-27,Haggar,1.77344066,1.77344066,1.752496,1.736984694,1.69222449,1.717
1898,Men's Clothing,2017-05-27,Hanes,2.156683447,2.156683447,2.168158667,2.145844898,2.114742857,2.1312
1898,Men's Clothing,2017-05-27,Huiyuzhi,0.479797073,0.479797073,0.527146667,,,
1898,Men's Clothing,2017-05-27,IZOD,0.488321357,0.488321357,0.817426667,1.094946429,1.162081633,1.313
1898,Men's Clothing,2017-05-27,Impact,0.398656098,0.398656098,,,,
1898,Men's Clothing,2017-05-27,Jerzees,0.255450163,0.255450163,0.387776812,0.526396703,0.485271429,0.4824
1898,Men's Clothing,2017-05-27,Kanu Surf,1.46946624,1.46946624,1.263590222,1.476282653,1.701102041,1.6849
1898,Men's Clothing,2017-05-27,LEE,1.089852378,1.089852378,1.218733333,0.971454082,0.529844898,0.402
1898,Men's Clothing,2017-05-27,Lapasa,0.569759024,0.569759024,,,,
1898,Men's Clothing,2017-05-27,Lee,0.641905691,0.641905691,0.737516667,,,
1898,Men's Clothing,2017-05-27,Levi's,2.082791939,2.082791939,2.068911111,2.046515306,2.049408163,2.0691
1898,Men's Clothing,2017-05-27,Lucky Brand,0.745143902,0.745143902,0.923066667,0.955828571,,
1898,Men's Clothing,2017-05-27,Manwan walk,0.270215976,0.270215976,0.311375,0.064885714,,
1898,Men's Clothing,2017-05-27,Match,0.283279523,0.283279523,0.543230556,0.68904,,
1898,Men's Clothing,2017-05-27,NIKE,0.489618408,0.489618408,0.602609778,0.701476531,0.71327551,0.7474
1898,Men's Clothing,2017-05-27,NITAGUT,0.299973171,0.299973171,0.354733333,,,
1898,Men's Clothing,2017-05-27,NO DATA,1.932373111,1.932373111,1.990682667,2.006055612,1.9908,1.9691
1898,Men's Clothing,2017-05-27,Naked & Famous Denim,0.051109756,0.051109756,0.052166667,,,
1898,Men's Clothing,2017-05-27,Nautica,0.306658537,0.306658537,,,,
