url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3605	Women's Hoodies & Sweatshirts	2017-08-22	Aza Boutique	2.339045803	2.339045803	2.510117028	1.262008929	1.79773545	0.603
3605	Women's Hoodies & Sweatshirts	2017-08-22	BEPEI	2.743759508	2.743759508	2.736607289	3.463464286	3.884693878	3.434
3605	Women's Hoodies & Sweatshirts	2017-08-22	BaiShengGT	0.785953704	0.785953704	0.502444444			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Barnett Harley-Davidson	1.465834362	1.465834362	1.75669856	2.490634921	2.609419048	3.35
3605	Women's Hoodies & Sweatshirts	2017-08-22	Begonia.K	4.654565597	4.654565597	5.786391111	5.753477891	5.607904762	5.656
3605	Women's Hoodies & Sweatshirts	2017-08-22	Bettydom	1.151106622	1.151106622	1.115701389	0.543460317	0.575428571	0.737
3605	Women's Hoodies & Sweatshirts	2017-08-22	Brawdress	0.377123457	0.377123457	0.382555556	0.39652381		
3605	Women's Hoodies & Sweatshirts	2017-08-22	CFD	1.97319213	1.97319213	2.517794444	2.747732143	1.792404762	
3605	Women's Hoodies & Sweatshirts	2017-08-22	CLOVERY	1.148361188	1.148361188	1.165088889	1.569006803	1.451934524	2.68
3605	Women's Hoodies & Sweatshirts	2017-08-22	CZGBT	1.716260494	1.716260494	1.905940171	2.591428571		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Calvin Klein	1.849765432	1.849765432				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Canserin	1.209035108	1.209035108	0.740079365	0.734571429		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Carhartt	0.792135802	0.792135802	0.524027778	0.365071429		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Carve Designs	1.268506173	1.268506173				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Choies	2.207472934	2.207472934	2.049737374	1.554910053	1.609333333	1.876
3605	Women's Hoodies & Sweatshirts	2017-08-22	Cleverbrand	1.708415372	1.708415372	1.58912963	1.118888889	1.452222222	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Clothink	1.211172303	1.211172303	0.909434343	0.485892857	0.237547619	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Coli&Tori	3.456602623	3.456602623	4.386873441	5.411714286	5.496122449	5.521333333
3605	Women's Hoodies & Sweatshirts	2017-08-22	Columbia	4.80662963	4.80662963	5.161233333	5.053714286	5.139857143	4.422
3605	Women's Hoodies & Sweatshirts	2017-08-22	Coolibar	0.239987654	0.239987654				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Coutgo	1.41431746	1.41431746	1.645428571	1.304678571	1.638936508	0.335
3605	Women's Hoodies & Sweatshirts	2017-08-22	Cutiefox	0.860204475	0.860204475	0.865333333			
3605	Women's Hoodies & Sweatshirts	2017-08-22	DAYSOFT	1.567232593	1.567232593	1.347811111	1.798875	1.831821429	0.201
3605	Women's Hoodies & Sweatshirts	2017-08-22	DC Comics	0.591975309	0.591975309	0.735722222	0.216285714		
3605	Women's Hoodies & Sweatshirts	2017-08-22	DJT	4.89398171	4.89398171	4.95388037	5.227346939	5.295108844	5.78
3605	Women's Hoodies & Sweatshirts	2017-08-22	DRESSIS	0.924338272	0.924338272	0.962819444	0.462507937	0.307428571	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Delcoce	1.003469786	1.003469786	0.853925926	1.048142857	1.16684127	2.747
3605	Women's Hoodies & Sweatshirts	2017-08-22	Dellytop	5.281833333	5.281833333	5.214833333	4.929285714	4.584714286	3.685
3605	Women's Hoodies & Sweatshirts	2017-08-22	Diamond Candy	1.867216049	1.867216049	1.920055556	2.055928571		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Disney	0.732925926	0.732925926				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Disney Merchandise Apparel	0.719962963	0.719962963				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Doinshop	0.83762963	0.83762963				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Dokotoo	3.451357067	3.451357067	3.675253333	3.625714286	3.563619048	2.626
3605	Women's Hoodies & Sweatshirts	2017-08-22	Dolpind	3.016987654	3.016987654	3.060444444	3.172190476	3.381714286	5.896
3605	Women's Hoodies & Sweatshirts	2017-08-22	Domingo Petrucci	0.867259259	0.867259259	0.173888889	0.180238095	0.192142857	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Doublju	6.602512346	6.602512346	6.589276296	6.638158163	6.554	6.428333333
3605	Women's Hoodies & Sweatshirts	2017-08-22	EA Selection	1.297548148	1.297548148	1.382583333	1.661061905	1.310457143	0.134
3605	Women's Hoodies & Sweatshirts	2017-08-22	EAG	1.073190123	1.073190123				
3605	Women's Hoodies & Sweatshirts	2017-08-22	ELINKMALL	0.271018519	0.271018519				
3605	Women's Hoodies & Sweatshirts	2017-08-22	EXIU	1.595481481	1.595481481	1.076666667			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Elosele	0.762447531	0.762447531	0.894055556			
3605	Women's Hoodies & Sweatshirts	2017-08-22	EnlaChic	0.15391358	0.15391358	0.160333333			
3605	Women's Hoodies & Sweatshirts	2017-08-22	ExOfficio	0.651395062	0.651395062				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Ezcosplay	1.131995062	1.131995062	0.347777778			
3605	Women's Hoodies & Sweatshirts	2017-08-22	FARYSAYS	2.015412156	2.015412156	2.531486111	3.251940476	3.226007937	2.077
3605	Women's Hoodies & Sweatshirts	2017-08-22	FCYOSO	0.58282716	0.58282716	0.591222222	0.612809524	0.653285714	
3605	Women's Hoodies & Sweatshirts	2017-08-22	FLORIA	0.663123457	0.663123457	0.939	0.973285714	1.037571429	
3605	Women's Hoodies & Sweatshirts	2017-08-22	FUDITAI	0.722493827	0.722493827	0.760911111	0.952222222	1.152857143	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Faithtur	1.084703054	1.084703054	0.810477778	0.422714286	0.384285714	
3605	Women's Hoodies & Sweatshirts	2017-08-22	FanShou	2.495438272	2.495438272	2.566055556	2.747642857		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Fanstown	0.651395062	0.651395062	0.660777778			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Fashion Essentials	0.171419753	0.171419753				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Fashion Wardrobe	2.857850088	2.857850088	2.412259259	2.079789683	2.029142857	1.809
3605	Women's Hoodies & Sweatshirts	2017-08-22	Felicity Young	0.896888889	0.896888889	0.6354	0.738257143	1.022984127	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Fenghuo	2.659844163	2.659844163	2.582537723	2.531605667	1.515535714	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Fifth Parallel Threads	3.642281854	3.642281854	3.789966667	3.455285714	3.512714286	3.283
3605	Women's Hoodies & Sweatshirts	2017-08-22	Fixmatti	0.617111111	0.617111111				
3605	Women's Hoodies & Sweatshirts	2017-08-22	ForeMode	2.242080808	2.242080808	2.828285714	2.381634921		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Forever	6.092075217	6.092075217	5.955712222	5.722993197	5.626414966	5.226
3605	Women's Hoodies & Sweatshirts	2017-08-22	Froomer	1.770575581	1.770575581	1.976207612	1.164857143	1.356438095	2.01
3605	Women's Hoodies & Sweatshirts	2017-08-22	Fruit of the Loom	0.788530864	0.788530864				
3605	Women's Hoodies & Sweatshirts	2017-08-22	GAP	1.014749559	1.014749559	1.105505051	0.272063492	0.323928571	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Girl2Queen	1.312943673	1.312943673	1.393666667			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Globesell	2.16670216	2.16670216	2.388430556	2.958589286	3.675428571	3.484
3605	Women's Hoodies & Sweatshirts	2017-08-22	H2H	5.469288752	5.469288752	5.786566667	6.001285714	5.857714286	5.829
3605	Women's Hoodies & Sweatshirts	2017-08-22	HANA+DORA	2.785244268	2.785244268	3.527604938	4.1205	3.417	4.087
3605	Women's Hoodies & Sweatshirts	2017-08-22	HARHAY	5.925777778	5.925777778	6.1975	6.484642857	6.613857143	6.7
3605	Women's Hoodies & Sweatshirts	2017-08-22	HEROSKY	1.578223457	1.578223457	1.377736111	1.248928571	0.614857143	
3605	Women's Hoodies & Sweatshirts	2017-08-22	HONEY BOUTIQUE	0.940487654	0.940487654	1.015055556	1.206801587	0.843428571	0.268
3605	Women's Hoodies & Sweatshirts	2017-08-22	HOTAPEI	1.502407407	1.502407407	1.793095238	2.203831169	2.540447619	4.489
3605	Women's Hoodies & Sweatshirts	2017-08-22	HUHHRRY	1.302790123	1.302790123	1.321555556	1.369809524	1.460285714	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Hai Le Vogue	0.58282716	0.58282716				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Haloon	1.692539506	1.692539506	2.023855072	2.807844156	2.862314286	3.082
3605	Women's Hoodies & Sweatshirts	2017-08-22	Hanes	2.630877617	2.630877617	1.970494949	1.561031746	0.607396825	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Hanna & Gracie	0.137135802	0.137135802				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Highpot	2.216406211	2.216406211				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Huiyuzhi	6.543048468	6.543048468	6.673916667	6.71870068	6.689965986	6.666
3605	Women's Hoodies & Sweatshirts	2017-08-22	Hunleathy	0.102851852	0.102851852	0.104333333	0.108142857	0.115285714	
3605	Women's Hoodies & Sweatshirts	2017-08-22	ICOCOPRO	0.967481481	0.967481481	0.886422222	0.504666667	0.538	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Imily Bela	0.55645679	0.55645679	0.538333333	0.648857143		
3605	Women's Hoodies & Sweatshirts	2017-08-22	InStylish	0.608027778	0.608027778	0.705833333	0.738257143	0.777535714	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Independent Trading Co.	2.990360247	2.990360247	2.365081197	2.79034127	2.241571429	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Indrah	3.192445375	3.192445375	3.260309382	3.142726402	2.720156085	
3605	Women's Hoodies & Sweatshirts	2017-08-22	J.TOMSON	1.042130634	1.042130634	0.838515152	0.638	0.269	
3605	Women's Hoodies & Sweatshirts	2017-08-22	JJ Perfection	1.062802469	1.062802469				
3605	Women's Hoodies & Sweatshirts	2017-08-22	JJyee	0.788802469	0.788802469	0.878185185	0.626261905	0.895111111	0.536
3605	Women's Hoodies & Sweatshirts	2017-08-22	Jahurto	1.265020576	1.265020576	1.408230453	1.813485863	2.345028571	3.216
3605	Women's Hoodies & Sweatshirts	2017-08-22	Jeeluory	1.338766314	1.338766314	1.557531746	2.100535714	1.939753968	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Joeoy	6.480388889	6.480388889	6.4521	6.451142857	6.403285714	6.432
3605	Women's Hoodies & Sweatshirts	2017-08-22	Just My Size	0.274271605	0.274271605				
3605	Women's Hoodies & Sweatshirts	2017-08-22	KNITBEST	2.724846971	2.724846971	1.764285714	0.790952381	0.559444444	0.067
3605	Women's Hoodies & Sweatshirts	2017-08-22	LAKEGIRL	0.654204938	0.654204938	0.556444444			
3605	Women's Hoodies & Sweatshirts	2017-08-22	LANOU	5.61062963	5.61062963	5.342133333	5.3265	5.513142857	4.824
3605	Women's Hoodies & Sweatshirts	2017-08-22	LANOU ELFIN	2.565365432	2.565365432	2.737711111			
3605	Women's Hoodies & Sweatshirts	2017-08-22	LIFEGUARD	2.99649153	2.99649153	2.774883333	2.235107143		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Lacostew	0.271018519	0.271018519	0.259			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Lantch	1.355092593	1.355092593	1.429166667			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Life Guard	0.514259259	0.514259259	0.521666667			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Lisingtool	5.718649429	5.718649429	5.062460299	4.041175824	3.388285714	4.623
3605	Women's Hoodies & Sweatshirts	2017-08-22	Lobinsun	1.573660494	1.573660494	1.768722222	2.270309524	3.254285714	2.814
3605	Women's Hoodies & Sweatshirts	2017-08-22	Locryz	0.331506173	0.331506173	0.345333333	0.380888889		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Luna Flower	3.924329417	3.924329417	3.494992734	2.877236395	3.304489796	3.618
3605	Women's Hoodies & Sweatshirts	2017-08-22	MV Sport	1.367965505	1.367965505	1.058076023	1.177337302	1.407	1.742
3605	Women's Hoodies & Sweatshirts	2017-08-22	Made By Johnny	4.652777778	4.652777778	4.3483	4.3215	4.383714286	4.556
3605	Women's Hoodies & Sweatshirts	2017-08-22	Maybest	2.626777778	2.626777778	3.492502222	3.005751323	2.109904762	1.34
3605	Women's Hoodies & Sweatshirts	2017-08-22	Memorose	0.617111111	0.617111111	0.626	0.648857143	0.691714286	
3605	Women's Hoodies & Sweatshirts	2017-08-22	MineTom	1.052800705	1.052800705	1.051155556	0.648857143		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Mintsnow	0.205703704	0.205703704	0.208666667			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Misaky women top	0.83762963	0.83762963	0.861333333	0.922285714	1.268142857	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Miusey	1.268506173	1.268506173	1.286777778	1.333761905	1.421857143	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Mixmax	0.663123457	0.663123457				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Mojessy	2.470975693	2.470975693	2.8981569	3.213314153	2.931285714	3.752
3605	Women's Hoodies & Sweatshirts	2017-08-22	Mooncolour	0.722716049	0.722716049	1.094611111	1.172071429	0.845428571	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Moxeay	0.911687243	0.911687243	0.695555556			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Mrignt	1.425074074	1.425074074	1.391111111			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Mulisky	0.617111111	0.617111111	0.626	0.648857143	0.691714286	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Myobe	2.083516314	2.083516314	2.509343434	2.531015873	1.459895238	
3605	Women's Hoodies & Sweatshirts	2017-08-22	NINEXIS	0.034283951	0.034283951				
3605	Women's Hoodies & Sweatshirts	2017-08-22	NO DATA	2.010437866	2.010437866	1.451661407	0.218285714		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Noroze	1.886673904	1.886673904	1.239430556	0.865142857		
3605	Women's Hoodies & Sweatshirts	2017-08-22	OME	0.809691358	0.809691358	1.011933333	1.144547619	0.863809524	1.407
3605	Women's Hoodies & Sweatshirts	2017-08-22	Oops Style	0.632153086	0.632153086	0.666944444	0.441928571	0.496690476	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Oyanus	2.708432099	2.708432099				
3605	Women's Hoodies & Sweatshirts	2017-08-22	PERSUN	3.522458435	3.522458435	3.837502963	3.815569728	3.534367347	4.02
3605	Women's Hoodies & Sweatshirts	2017-08-22	PRANA	1.349785634	1.349785634	1.321555556			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Paris Hill	0.5845299	0.5845299	0.644282986	0.829797619		
3605	Women's Hoodies & Sweatshirts	2017-08-22	PattyBoutik	3.690435185	3.690435185	3.35328	2.653083333	2.472938776	1.481333333
3605	Women's Hoodies & Sweatshirts	2017-08-22	Perfashion	0.174506173	0.174506173	0.104333333	0.108142857	0.115285714	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Pink Peri	0.64567284	0.64567284	0.663944444	0.710928571		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Pink Queen	2.191003515	2.191003515	2.442921811	2.258144841	2.124857143	0.804
3605	Women's Hoodies & Sweatshirts	2017-08-22	Poly	0.785277778	0.785277778				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Pop lover	0.977234568	0.977234568	1.004888889	0.252333333	0.269	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Port Authority	1.771759259	1.771759259	1.441569444	1.225619048	1.306571429	
3605	Women's Hoodies & Sweatshirts	2017-08-22	QZUnique	1.187958474	1.187958474	1.46831746	1.943571429	2.372142857	1.072
3605	Women's Hoodies & Sweatshirts	2017-08-22	Qearl	0.102851852	0.102851852				
3605	Women's Hoodies & Sweatshirts	2017-08-22	R-deer	0.411407407	0.411407407				
3605	Women's Hoodies & Sweatshirts	2017-08-22	RAISEVERN	1.508493827	1.508493827				
3605	Women's Hoodies & Sweatshirts	2017-08-22	RBX	0.137135802	0.137135802				
3605	Women's Hoodies & Sweatshirts	2017-08-22	REVENINE	0.171419753	0.171419753				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Regna X	1.054234568	1.054234568	0.799285714	1.13375	1.191285714	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Romacci	2.228128086	2.228128086	2.675299517	3.211069597	2.199079365	0.402
3605	Women's Hoodies & Sweatshirts	2017-08-22	Ruanyu	2.359917695	2.359917695	2.627078189	3.314062316	4.412428571	5.36
3605	Women's Hoodies & Sweatshirts	2017-08-22	SAYM	4.718845679	4.718845679	4.638777778	4.206642857	3.598857143	4.958
3605	Women's Hoodies & Sweatshirts	2017-08-22	SAiANK	0.548098765	0.548098765	0.717777778			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Sarin Mathews	1.811444444	1.811444444	1.887	2.081285714	2.445571429	1.139
3605	Women's Hoodies & Sweatshirts	2017-08-22	Shamaim	4.172182213	4.172182213	3.70252037	2.933423469	2.950959184	2.424
3605	Women's Hoodies & Sweatshirts	2017-08-22	Shilanmei	2.803232099	2.803232099	3.244641975	2.753428571	3.551	2.546
3605	Women's Hoodies & Sweatshirts	2017-08-22	Shineya	3.421017901	3.421017901	4.155338889	5.905571429	6.154428571	6.298
3605	Women's Hoodies & Sweatshirts	2017-08-22	Sidecca	1.280372309	1.280372309	1.426509259	1.230734694	1.246761905	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Simier Fariry	1.731957672	1.731957672	0.989416667	0.153714286	0.172761905	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Simlu	4.060618216	4.060618216	4.657662835	5.470071429	5.417428571	4.69
3605	Women's Hoodies & Sweatshirts	2017-08-22	Singleluci	0.937858025	0.937858025	0.894055556			
3605	Women's Hoodies & Sweatshirts	2017-08-22	SkylineWears	1.09708642	1.09708642	1.112888889			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Smile fish	2.46627912	2.46627912	1.627323671	1.799718254	1.816247619	1.206
3605	Women's Hoodies & Sweatshirts	2017-08-22	Soffe	0.401364198	0.401364198				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Sofra	0.628222222	0.628222222				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Sorrica	0.987890011	0.987890011	0.558541667	0.211357143	0.237547619	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Stjubileens	1.382621235	1.382621235	0.9075	0.36047619		
3605	Women's Hoodies & Sweatshirts	2017-08-22	StyleDome	0.719962963	0.719962963				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Sumilulu	6.198740741	6.198740741	6.260033333	6.250142857	6.164	6.164
3605	Women's Hoodies & Sweatshirts	2017-08-22	SweatyRocks	6.174828532	6.174828532	6.243171852	6.210833333	6.370333333	6.563666667
3605	Women's Hoodies & Sweatshirts	2017-08-22	THANTH	2.601741512	2.601741512	2.519392857	3.019785714	3.436142857	3.149
3605	Women's Hoodies & Sweatshirts	2017-08-22	TLoowy	2.60417284	2.60417284	3.053555556	4.180355311	4.422	5.025
3605	Women's Hoodies & Sweatshirts	2017-08-22	TOP LEGGING	6.13128818	6.13128818	5.975125926	5.941181973	5.934285714	5.963
3605	Women's Hoodies & Sweatshirts	2017-08-22	Tasatific	4.711920335	4.711920335	4.8843	4.847928571	4.508142857	4.757
3605	Women's Hoodies & Sweatshirts	2017-08-22	The Bazaar R	2.329446573	2.329446573	0.605	0.625746032	0.735269841	
3605	Women's Hoodies & Sweatshirts	2017-08-22	The North Face	0.507192593	0.507192593	0.541266667	0.57227381	0.698464286	2.345
3605	Women's Hoodies & Sweatshirts	2017-08-22	Threads 4 Thought	0.651395062	0.651395062				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Timemory	0.239987654	0.239987654				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Timeson	4.850104595	4.850104595	4.994414815	5.315571429	5.678326531	5.819333333
3605	Women's Hoodies & Sweatshirts	2017-08-22	ToBeInStyle	3.069600464	3.069600464	3.426742222	2.590268707	2.464217687	2.491333333
3605	Women's Hoodies & Sweatshirts	2017-08-22	Tom's Ware	5.690037037	5.690037037	5.427	4.962785714	4.623	4.154
3605	Women's Hoodies & Sweatshirts	2017-08-22	Tomteamell	0.757728395	0.757728395	0.448611111			
3605	Women's Hoodies & Sweatshirts	2017-08-22	Toraway	1.953679012	1.953679012	0.591555556			
3605	Women's Hoodies & Sweatshirts	2017-08-22	TownCat	0.994178538	0.994178538	0.962305556			
3605	Women's Hoodies & Sweatshirts	2017-08-22	U-WARDROBE	1.2908	1.2908	1.4508	1.560333333	1.765928571	
3605	Women's Hoodies & Sweatshirts	2017-08-22	U.S. Polo Assn.	0.171419753	0.171419753				
3605	Women's Hoodies & Sweatshirts	2017-08-22	UGET	2.676903643	2.676903643	2.081857143	1.153125	1.38375	1.541
3605	Women's Hoodies & Sweatshirts	2017-08-22	Under Armour	0.355185185	0.355185185				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Urban CoCo	2.565365432	2.565365432	2.737711111	3.180885714	4.572964286	6.097
3605	Women's Hoodies & Sweatshirts	2017-08-22	Vessos	1.988469136	1.988469136	2.017111111	2.090761905	2.228857143	3.886
3605	Women's Hoodies & Sweatshirts	2017-08-22	Vetemin	2.050031229	2.050031229	0.964409722			
3605	Women's Hoodies & Sweatshirts	2017-08-22	VincentDeep	6.322814815	6.322814815	6.302466667	6.087428571	6.087428571	6.03
3605	Women's Hoodies & Sweatshirts	2017-08-22	Voguegirl	0.768679012	0.768679012	0.333	0.36047619		
3605	Women's Hoodies & Sweatshirts	2017-08-22	Woman Within	0.930496914	0.930496914	1.112888889			
3605	Women's Hoodies & Sweatshirts	2017-08-22	XY37	0.296660494	0.296660494				
3605	Women's Hoodies & Sweatshirts	2017-08-22	Xpril	0.968933188	0.968933188	0.556539683	0.883857143	0.845428571	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Xuan2Xuan3	5.671425926	5.671425926	6.2578	6.365	6.355428571	6.231
3605	Women's Hoodies & Sweatshirts	2017-08-22	YITAN	1.107505798	1.107505798	0.733251029	0.768110119	0.734238095	
3605	Women's Hoodies & Sweatshirts	2017-08-22	YJM	0.722716049	0.722716049	1.043333333			
3605	Women's Hoodies & Sweatshirts	2017-08-22	YM Wear	0.377123457	0.377123457				
3605	Women's Hoodies & Sweatshirts	2017-08-22	YaYa Bay	0.67558642	0.67558642	0.721688889	0.965825397	1.101357143	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Ybenlow	0.47958642	0.47958642				
3605	Women's Hoodies & Sweatshirts	2017-08-22	YesFashion	1.337074074	1.337074074				
3605	Women's Hoodies & Sweatshirts	2017-08-22	YourStyle USA	1.985393162	1.985393162	1.205111111	0.968625	0.977095238	
3605	Women's Hoodies & Sweatshirts	2017-08-22	ZANZEA	3.75048947	3.75048947	3.48643254	4.12070696	4.938857143	5.159
3605	Women's Hoodies & Sweatshirts	2017-08-22	ZENNESSA	0.460731481	0.460731481	0.485916667			
3605	Women's Hoodies & Sweatshirts	2017-08-22	ZJ Clothes	2.719525806	2.719525806	2.509391111	1.365137566	1.517371429	1.943
3605	Women's Hoodies & Sweatshirts	2017-08-22	ZXZY	2.743827781	2.743827781	2.385648668	2.490318681	1.576698413	0.469
3605	Women's Hoodies & Sweatshirts	2017-08-22	ZZhong Clothes	0.690958025	0.690958025	0.762222222	0.544126984	0.647857143	
3605	Women's Hoodies & Sweatshirts	2017-08-22	Zeagoo	2.75614429	2.75614429	2.296033022	2.413142526	2.19	1.616
3605	Women's Hoodies & Sweatshirts	2017-08-22	babyHealthy	3.547766768	3.547766768	2.489908213	1.94057672	1.555071429	1.675
3605	Women's Hoodies & Sweatshirts	2017-08-22	eVogues Apparel	0.903395062	0.903395062				
3605	Women's Hoodies & Sweatshirts	2017-08-22	icyzone	0.57587037	0.57587037	1.112888889			
3605	Women's Hoodies & Sweatshirts	2017-08-22	makeitmint	0.719962963	0.719962963				
3605	Women's Hoodies & Sweatshirts	2017-08-22	prAna	1.39	1.39	0.208666667			
3605	Women's Hoodies & Sweatshirts	2017-08-22	sankill	1.405641975	1.405641975	1.425888889			
3605	Women's Hoodies & Sweatshirts	2017-08-22	v28	1.489997531	1.489997531	1.7235			
3605	Women's Hoodies & Sweatshirts	2017-08-22	xiaokong	0.593320988	0.593320988	0.278222222	0.288380952	0.307428571	
3605	Women's Hoodies & Sweatshirts	2017-08-23	90 Degree By Reflex	0.950108225	0.950108225	0.417333333	0.432571429		
3605	Women's Hoodies & Sweatshirts	2017-08-23	ABD	3.063216578	3.063216578	1.446322222	1.056785714	0.691714286	
3605	Women's Hoodies & Sweatshirts	2017-08-23	ACEVOG	1.068795455	1.068795455	0.347777778			
3605	Women's Hoodies & Sweatshirts	2017-08-23	ALAPUSA	0.421109091	0.421109091	0.266777778	0.144190476		
3605	Women's Hoodies & Sweatshirts	2017-08-23	AMOMA	6.350381818	6.350381818	6.523566667	6.546857143	6.566	6.633
3605	Women's Hoodies & Sweatshirts	2017-08-23	AMZ PLUS	0.274181818	0.274181818	0.278222222	0.288380952		
3605	Women's Hoodies & Sweatshirts	2017-08-23	ASCHOEN	2.360061363	2.360061363	2.803544543	3.225981685	3.187285714	2.278
3605	Women's Hoodies & Sweatshirts	2017-08-23	Aeropostale	2.985594697	2.985594697	2.491726852	1.030366071	0.511492063	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Alaroo	0.342727273	0.342727273				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Allntrends	1.127605137	1.127605137	1.388806584	1.076	1.209333333	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Alternative	4.577493113	4.577493113	4.036422963	3.96622449	4.156952381	4.221
3605	Women's Hoodies & Sweatshirts	2017-08-23	American Apparel	1.533933333	1.533933333	1.715	0.684904762	0.730142857	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Angashion	0.034272727	0.034272727	0.034777778	0.036047619	0.038428571	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Auxo	0.677798392	0.677798392	0.579666667	0.639349206	0.56147619	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Awkward Styles	2.958147647	2.958147647	2.98054321	3.931820513	4.536857143	5.092
3605	Women's Hoodies & Sweatshirts	2017-08-23	Aza Boutique	2.338208466	2.338208466	2.389669954	1.304137566	1.662645503	2.356666667
3605	Women's Hoodies & Sweatshirts	2017-08-23	BEPEI	2.75680431	2.75680431	2.761217067	3.493111111	3.855918367	3.417
3605	Women's Hoodies & Sweatshirts	2017-08-23	BaiShengGT	0.784977273	0.784977273	0.502444444			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Barnett Harley-Davidson	1.474926551	1.474926551	1.788057864	2.443935516	2.436990476	2.077
3605	Women's Hoodies & Sweatshirts	2017-08-23	Begonia.K	4.675172753	4.675172753	5.796680741	5.732193878	5.579047619	5.723333333
3605	Women's Hoodies & Sweatshirts	2017-08-23	Bettydom	1.140475626	1.140475626	1.102840278	0.596809524	0.672107143	1.005
3605	Women's Hoodies & Sweatshirts	2017-08-23	Brawdress	0.377	0.377	0.382555556	0.39652381		
3605	Women's Hoodies & Sweatshirts	2017-08-23	CFD	1.959926136	1.959926136	2.517794444	2.66047619	0.461142857	
