url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1897,Women's Clothing,2017-07-07,Under Armour,0.096543089,0.097377778,0.0969,,,
1897,Women's Clothing,2017-07-07,Unique Styles,0.498921508,0.255277778,,,,
1897,Women's Clothing,2017-07-07,Urban CoCo,0.94745214,1.109296667,1.19863,1.147135714,0.999257143,1.0854
1897,Women's Clothing,2017-07-07,V fashion,0.492604878,0.020422222,,,,
1897,Women's Clothing,2017-07-07,VASSARETTE,0.910552787,1.045235714,1.41437,1.3065,1.315114286,1.2663
1897,Women's Clothing,2017-07-07,VIV Collection,0.829916227,0.188850667,,,,
1897,Women's Clothing,2017-07-07,VOGVOG,0.513747154,0.592244444,,,,
1897,Women's Clothing,2017-07-07,VOKY,0.515273171,0.523977778,,,,
1897,Women's Clothing,2017-07-07,Vanity Fair,0.418759445,0.257355556,,,,
1897,Women's Clothing,2017-07-07,Vapor Apparel,0.116145783,0.121004861,0.117642424,0.126814286,0.057642857,
1897,Women's Clothing,2017-07-07,Verdusa,0.184726829,0.1858,0.1938,0.207514286,0.233228571,0.1407
1897,Women's Clothing,2017-07-07,Vero Monte,0.071269106,0.071477778,,,,
1897,Women's Clothing,2017-07-07,Viishow,0.091631707,,,,,
1897,Women's Clothing,2017-07-07,WLLW,0.462438228,0.495466667,0.4382,0.4542,0.4842,
1897,Women's Clothing,2017-07-07,Walant,0.266266437,0.257963399,0.422917647,0.562185714,0.295630952,0.6432
1897,Women's Clothing,2017-07-07,Wantdo,0.31300935,0.314827778,0.302566667,0.313614286,0.334328571,
1897,Women's Clothing,2017-07-07,Warner's,0.33584474,0.21952,0.2775,0.162214286,,
1897,Women's Clothing,2017-07-07,WingsLove,1.180449593,1.341406897,1.143877778,0.569731169,0.401435714,0.0402
1897,Women's Clothing,2017-07-07,YIANNA,1.387609783,1.24754,0.77318,0.719292857,0.786771429,0.9648
1897,Women's Clothing,2017-07-07,YSense,0.640876334,0.57494375,0.542533333,,,
1897,Women's Clothing,2017-07-07,YaYa Bay,0.824685366,0.8271,0.8451,0.875957143,0.933814286,
1897,Women's Clothing,2017-07-07,Ybenlow,1.118671994,1.214750585,1.76344,1.761621429,1.639585714,1.7286
1897,Women's Clothing,2017-07-07,Yidarton,0.646543902,0.6503,,,,
1897,Women's Clothing,2017-07-07,Yonala,0.5767353,0.522104372,0.84535,0.812614286,0.6834,0.7437
1897,Women's Clothing,2017-07-07,ZANZEA,1.067725191,0.618851019,,,,
1897,Women's Clothing,2017-07-07,ZAWAPEMIA,0.456685772,0.459338889,,,,
1897,Women's Clothing,2017-07-07,ZJ Clothes,0.264713821,,,,,
1897,Women's Clothing,2017-07-07,ZXZY,0.712691057,0.714777778,0.730333333,,,
1897,Women's Clothing,2017-07-07,Zeagoo,0.040725203,,,,,
1897,Women's Clothing,2017-07-07,Zero City,0.386157904,0.190419192,0.1517,0.167319048,,
1897,Women's Clothing,2017-07-07,b.tempt'd,0.020362602,,,,,
1897,Women's Clothing,2017-07-07,gitemk,0.112888618,,,,,
1897,Women's Clothing,2017-07-07,iGENJUN,0.286757618,0.17765,0.123816667,0.132578571,0.149007143,0.3216
1897,Women's Clothing,2017-07-07,iLoveSIA,0.20195012,0.602455556,0.615566667,0.638042857,0.680185714,1.1859
1897,Women's Clothing,2017-07-07,komene,0.712691057,0.714777778,0.730333333,0.757,0.807,
1897,Women's Clothing,2017-07-07,levaca,0.457013184,0.146687582,0.205678571,0.198342857,0.161819048,0.0201
1897,Women's Clothing,2017-07-07,zeraca,0.159698862,0.161964444,0.178853333,0.207805714,0.259142857,0.3417
1897,Women's Clothing,2017-07-08,90 Degree By Reflex,1.712675338,1.720719346,1.889364889,1.964058673,1.982204082,1.9488
1897,Women's Clothing,2017-07-08,A-Wintage,0.737724731,0.892872222,,,,
1897,Women's Clothing,2017-07-08,A.F.Y,1.200875186,0.892553986,0.330186667,0.021628571,,
1897,Women's Clothing,2017-07-08,ACEFAST INC,0.486858756,0.505351587,0.640240476,0.651960317,0.616757143,
1897,Women's Clothing,2017-07-08,ADFOLF,0.36132022,0.242393333,0.3590625,0.318883333,0.351867857,
1897,Women's Clothing,2017-07-08,ADOREJOY,0.204753226,,,,,
1897,Women's Clothing,2017-07-08,AMiERY,0.035914516,0.020422222,0.020866667,0.021628571,,
1897,Women's Clothing,2017-07-08,ASICS,0.122855718,0.12660303,0.11012381,0.129571429,0.155485714,
1897,Women's Clothing,2017-07-08,AUSELILY,1.452338438,1.671023025,1.81235,1.774542857,1.854942857,1.8693
1897,Women's Clothing,2017-07-08,Active Products,0.748160758,0.653031556,0.265260417,0.191804762,0.046114286,
1897,Women's Clothing,2017-07-08,Aedo,1.186416513,1.227475926,,,,
1897,Women's Clothing,2017-07-08,Aenlley,0.656722581,0.660622222,,,,
1897,Women's Clothing,2017-07-08,Akery,0.530886022,0.535577778,0.855533333,0.886771429,0.945342857,1.6482
1897,Women's Clothing,2017-07-08,Alaroo,0.091625806,0.0919,,,,
1897,Women's Clothing,2017-07-08,Aleumdr,0.671707918,0.724627273,1.10751,1.27635,1.002128571,1.0854
1897,Women's Clothing,2017-07-08,Allegrace,0.583867001,0.425788611,0.0925,0.108142857,,
1897,Women's Clothing,2017-07-08,AlvaQ,0.468309677,0.469711111,0.479933333,0.497457143,0.530314286,
1897,Women's Clothing,2017-07-08,Amanana,0.598985484,0.670245594,,,,
1897,Women's Clothing,2017-07-08,Amandir,0.193432258,,,,,
1897,Women's Clothing,2017-07-08,Amoretu,0.9468,0.949633333,,,,
1897,Women's Clothing,2017-07-08,Amourri,0.471052275,0.513308547,0.82544,0.758057143,0.459428571,0.3618
1897,Women's Clothing,2017-07-08,Ancia,0.238943226,0.149672222,0.271266667,,,
1897,Women's Clothing,2017-07-08,Angerella,0.280145944,0.361241667,0.405908333,0.482479762,0.669867857,0.9045
1897,Women's Clothing,2017-07-08,Anni Coco,0.761547106,0.552662092,0.5947,,,
1897,Women's Clothing,2017-07-08,Auliné Collection,0.168137041,0.130733333,,,,
1897,Women's Clothing,2017-07-08,Ayliss,0.339573863,0.197886222,0.199794737,0.146685714,0.116614286,0.1407
1897,Women's Clothing,2017-07-08,B.I.L.Y,0.610414424,0.975949573,,,,
1897,Women's Clothing,2017-07-08,BELAROI,0.703346469,0.752335764,0.941783333,1.119688095,1.453259524,1.7889
1897,Women's Clothing,2017-07-08,BIUBIU,0.241311828,0.243444444,,,,
1897,Women's Clothing,2017-07-08,Baabyoo,0.571498065,0.587462222,0.675406667,,,
1897,Women's Clothing,2017-07-08,BaiShengGT,0.468309677,,,,,
1897,Women's Clothing,2017-07-08,Baleaf,0.56261134,0.349294097,0.4625,0.582192857,0.654335714,0.2814
1897,Women's Clothing,2017-07-08,Balega,1.657601613,1.750933333,1.74937,1.744392857,1.7688,1.608
1897,Women's Clothing,2017-07-08,Bali,0.251704399,,,,,
1897,Women's Clothing,2017-07-08,Bali Designs,0.562256351,0.636737754,0.686863889,0.525471429,0.539828571,0.4221
1897,Women's Clothing,2017-07-08,Barely There,0.386864516,0.388022222,,,,
1897,Women's Clothing,2017-07-08,Bella,1.315253226,1.440723333,1.54703,1.422792857,1.343828571,1.1457
1897,Women's Clothing,2017-07-08,Bentibo,0.507933871,,,,,
1897,Women's Clothing,2017-07-08,Besteamer,0.714058798,0.784191414,0.805523077,0.403219481,0.260935714,
1897,Women's Clothing,2017-07-08,Bluetime,0.548979032,0.530977778,,,,
1897,Women's Clothing,2017-07-08,Braza,0.761783553,0.814756507,0.527193333,0.393012698,0.196604762,
1897,Women's Clothing,2017-07-08,COCOPEAR,0.27965233,0.298388889,0.414975,0.560694505,0.504128571,
1897,Women's Clothing,2017-07-08,COCOSHIP,0.935203562,1.059972247,1.549709333,1.71667449,1.544612245,1.4948
1897,Women's Clothing,2017-07-08,CUPSHE FASHION,0.142469892,0.158076667,0.1073,0.118347619,0.0807,
1897,Women's Clothing,2017-07-08,CYZ Collection,0.529393548,0.530977778,,,,
1897,Women's Clothing,2017-07-08,Cabales,0.153056027,0.160672515,0.1221,0.043257143,0.046114286,
1897,Women's Clothing,2017-07-08,Calvin Klein,0.307109375,0.324366667,0.123016667,0.146254762,0.0807,
1897,Women's Clothing,2017-07-08,Camellias Corsets,0.707466488,0.347346914,0.104333333,,,
1897,Women's Clothing,2017-07-08,Canis,1.382685484,1.4003,1.31052,1.261992857,1.139957143,1.2261
1897,Women's Clothing,2017-07-08,Carole Hochman,0.672114516,,,,,
1897,Women's Clothing,2017-07-08,Carole Martin,0.061083871,0.061266667,0.0626,,,
1897,Women's Clothing,2017-07-08,Chalier,0.293021505,,,,,
1897,Women's Clothing,2017-07-08,Champion,0.456412315,0.51875279,0.736347194,0.719897959,0.726171429,0.6834
1897,Women's Clothing,2017-07-08,Cherokee,0.295068114,0.127405556,,,,
1897,Women's Clothing,2017-07-08,Chongerfei,0.198112212,0.205637302,0.2891,0.396585714,0.545571429,0.4422
1897,Women's Clothing,2017-07-08,Chvity,0.463872163,0.481966171,0.010433333,,,
1897,Women's Clothing,2017-07-08,CodeFit,0.250141935,,,,,
1897,Women's Clothing,2017-07-08,Columbia,0.552482117,0.246888558,0.181944444,0.101168571,0.071928571,
1897,Women's Clothing,2017-07-08,Come Together California,0.101806452,,,,,
1897,Women's Clothing,2017-07-08,Conceited,1.155368698,1.010549639,0.275452941,0.213278571,,
1897,Women's Clothing,2017-07-08,CooShco,0.338622581,0.530977778,0.542533333,0.562342857,0.599485714,
1897,Women's Clothing,2017-07-08,CowCow,0.763820789,,,,,
1897,Women's Clothing,2017-07-08,Creabygirls,0.16891828,0.170411111,0.1813,0.199966667,0.288214286,
1897,Women's Clothing,2017-07-08,DEARCASE,0.983898003,0.690206815,0.69188,0.763138095,0.3228,
1897,Women's Clothing,2017-07-08,DILANNI,0.733563743,0.772233778,0.23858,0.146254762,0.209539286,0.3417
1897,Women's Clothing,2017-07-08,DREAGAL,0.517010279,0.573789937,0.911344,1.230460317,0.699685714,
1897,Women's Clothing,2017-07-08,Dagacci Medical Uniform,0.963106612,0.769094293,0.270083333,0.232971429,0.191809524,0.402
1897,Women's Clothing,2017-07-08,Dani's Choice,0.292446774,0.5514,,,,
1897,Women's Clothing,2017-07-08,Demetory,0.071264516,0.071477778,,,,
1897,Women's Clothing,2017-07-08,Dixperfect,0.915075444,1.01229229,1.56701954,1.781721429,1.7487,1.7688
1897,Women's Clothing,2017-07-08,Dokotoo,1.523127633,1.622482038,1.927527778,1.962621429,1.987028571,1.9698
1897,Women's Clothing,2017-07-08,Dream Crest,0.498851613,0.500344444,0.511233333,0.5299,0.5649,
1897,Women's Clothing,2017-07-08,Dressystar,0.040722581,0.040844444,,,,
1897,Women's Clothing,2017-07-08,ECOWISH,0.773729032,0.776044444,0.792933333,0.821885714,0.876171429,1.5276
1897,Women's Clothing,2017-07-08,Eedor,1.454332258,1.45725,1.12426,1.048071429,0.890142857,0.7035
1897,Women's Clothing,2017-07-08,Emmalise,0.292446774,,,,,
1897,Women's Clothing,2017-07-08,Epic MMA Gear,1.089508628,1.039871411,0.99227,0.826971429,0.792514286,0.8241
1897,Women's Clothing,2017-07-08,FACE N FACE,0.212293894,0.177195833,,,,
1897,Women's Clothing,2017-07-08,FARYSAYS,0.082090323,0.082577778,0.086133333,0.092228571,,
1897,Women's Clothing,2017-07-08,FITTIN,0.15905,,,,,
1897,Women's Clothing,2017-07-08,FLORIA,0.539574194,,,,,
1897,Women's Clothing,2017-07-08,FeelinGirl,0.173070968,,,,,
1897,Women's Clothing,2017-07-08,Feite,0.285058065,0.285911111,,,,
1897,Women's Clothing,2017-07-08,Fensace,0.65156129,0.653511111,,,,
1897,Women's Clothing,2017-07-08,Field4U,0.641380645,0.6433,,,,
1897,Women's Clothing,2017-07-08,Fleasee,0.183251613,0.1838,0.1878,0.194657143,0.207514286,
1897,Women's Clothing,2017-07-08,Flexees,0.082613594,0.085751587,,,,
1897,Women's Clothing,2017-07-08,Floerns,0.302708065,0.304505556,,,,
1897,Women's Clothing,2017-07-08,Focussexy,0.886245161,0.762266833,0.165185714,,,
1897,Women's Clothing,2017-07-08,Fox,0.885716129,0.888366667,,,,
1897,Women's Clothing,2017-07-08,Fruit of the Loom,0.801287572,0.925702857,1.383522222,1.508625,1.589859184,1.6037
1897,Women's Clothing,2017-07-08,GDKEY,0.242691811,0.251313675,0.32195,0.534669048,0.693954762,0.603
1897,Women's Clothing,2017-07-08,GRACE KARIN,1.757129032,1.700013333,1.33665,1.139957143,1.177285714,1.4673
1897,Women's Clothing,2017-07-08,Garne T,0.222823185,0.232359028,0.139966667,,,
1897,Women's Clothing,2017-07-08,Geval,0.234417204,,,,,
1897,Women's Clothing,2017-07-08,Gillberry,0.17179824,0.189467778,,,,
1897,Women's Clothing,2017-07-08,Glamorise,0.183642396,0.160333333,0.13414,0.155854286,0.201632143,
1897,Women's Clothing,2017-07-08,Gorgeous Pixels,0.244632488,0.247030303,,,,
1897,Women's Clothing,2017-07-08,HOFISH,1.577751203,1.561632988,1.52693,1.4673,1.539085714,1.6683
1897,Women's Clothing,2017-07-08,HOTAPEI,0.540698196,0.585117551,0.93396773,1.570715816,1.783371429,1.6968
1897,Women's Clothing,2017-07-08,HOVEOX,0.156994086,0.159705556,0.179483333,0.213388095,0.129571429,
1897,Women's Clothing,2017-07-08,HUE,0.376683871,,,,,
1897,Women's Clothing,2017-07-08,HUHOT,0.304325448,0.312033333,,,,
1897,Women's Clothing,2017-07-08,HaiCoo,0.260091935,0.268683333,0.155283333,0.057642857,0.011528571,
1897,Women's Clothing,2017-07-08,Hanes,1.36865108,1.387920111,1.300866667,1.291384184,1.376371429,1.2095
1897,Women's Clothing,2017-07-08,Haola,0.061567742,,,,,
1897,Women's Clothing,2017-07-08,Happy Sailed,0.478516509,0.542129412,0.616314286,0.738148352,0.967671429,1.407
1897,Women's Clothing,2017-07-08,Heloise Fashion,0.196377419,0.2138,,,,
1897,Women's Clothing,2017-07-08,Herou,1.537051294,1.66014563,1.715583333,1.79237551,1.80422449,1.7372
1897,Women's Clothing,2017-07-08,Hibluco,0.713593548,0.7199,,,,
1897,Women's Clothing,2017-07-08,Hilor,0.198360611,0.208231579,0.280231579,0.379028571,0.402,0.201
1897,Women's Clothing,2017-07-08,Holisouse,0.731550728,0.771156463,1.060045351,1.218210714,1.316906122,1.1716
1897,Women's Clothing,2017-07-08,Holly O,0.690719355,0.772236224,0.592,,,
1897,Women's Clothing,2017-07-08,Hollywood Fashion Secrets,0.238224306,0.268586667,0.150733333,0.1614,,
1897,Women's Clothing,2017-07-08,IH-TECH,1.316135484,1.480773477,1.68362963,1.346785714,0.877692857,
1897,Women's Clothing,2017-07-08,Idingding,0.446386175,0.348122222,,,,
1897,Women's Clothing,2017-07-08,JJ Perfection,0.424019355,0.366438889,,,,
1897,Women's Clothing,2017-07-08,Jag Jeans,0.257016129,,,,,
1897,Women's Clothing,2017-07-08,Jerzees,0.233201613,0.158516162,0.1702,0.118957143,,
1897,Women's Clothing,2017-07-08,JollieLovin,0.910810419,0.936460191,0.164733333,0.259542857,0.276685714,
1897,Women's Clothing,2017-07-08,JuicyRose,0.133780645,,,,,
1897,Women's Clothing,2017-07-08,Just Love,0.544622971,0.465568142,0.448425926,0.487514286,0.502103571,0.7638
1897,Women's Clothing,2017-07-08,Just My Size,0.099014516,0.100172222,0.108616667,0.149871429,0.103757143,
1897,Women's Clothing,2017-07-08,KIRA,0.310581219,0.341595556,0.273813333,0.219042857,,
1897,Women's Clothing,2017-07-08,KISSBOBO,1.719760668,1.935250617,1.81704,1.684092857,1.7085,1.809
1897,Women's Clothing,2017-07-08,KOGMO,0.743187097,,,,,
1897,Women's Clothing,2017-07-08,Kalon,0.244335484,,,,,
1897,Women's Clothing,2017-07-08,Komene,0.769596774,0.774166667,0.8075,0.864642857,0.971785714,1.1055
1897,Women's Clothing,2017-07-08,LARACE,0.622936331,0.703214109,0.677120493,0.609933333,0.303474286,0.1809
1897,Women's Clothing,2017-07-08,LEE,0.08598629,0.086991667,,,,
1897,Women's Clothing,2017-07-08,LILBETTER,0.346906468,0.386847328,0.447065427,0.476065816,0.486995918,0.505
1897,Women's Clothing,2017-07-08,LMB,0.543949395,0.662114187,0.8695,1.112164286,0.561042857,
1897,Women's Clothing,2017-07-08,LODAY,0.253635753,,,,,
1897,Women's Clothing,2017-07-08,Ladylala,0.743187097,,,,,
1897,Women's Clothing,2017-07-08,Laksmi,0.840220423,0.89415797,0.767001961,0.032442857,0.034585714,
1897,Women's Clothing,2017-07-08,Lamaze,0.383541359,,,,,
1897,Women's Clothing,2017-07-08,Lanmo,1.912212214,1.889533481,1.76947,1.775978571,1.740085714,1.7487
1897,Women's Clothing,2017-07-08,Leggings Depot,1.666606035,1.617981387,1.444973333,1.340414286,1.437085714,1.3534
1897,Women's Clothing,2017-07-08,Levi's,0.788929032,,,,,
1897,Women's Clothing,2017-07-08,Lilyette,0.992965937,1.150021419,1.53095,1.448635714,1.418485714,1.3266
1897,Women's Clothing,2017-07-08,Lisingtool,0.502659946,0.653838889,,,,
1897,Women's Clothing,2017-07-08,Lock and Love,1.594050598,1.512664148,1.12426,1.0653,1.122728571,2.01
1897,Women's Clothing,2017-07-08,LookbookStore,0.515355693,0.538930363,0.72628,0.851378571,0.818357143,0.6231
1897,Women's Clothing,2017-07-08,Lovaru,0.096706452,0.116638889,,,,
1897,Women's Clothing,2017-07-08,Lover-Beauty,0.51315132,0.165573611,0.114766667,,,
1897,Women's Clothing,2017-07-08,Lovezesent,0.174441935,0.175477778,,,,
1897,Women's Clothing,2017-07-08,Lucky Brand,0.949169355,0.954805556,,,,
1897,Women's Clothing,2017-07-08,LunaJany,0.437767742,0.439077778,0.448633333,0.465014286,0.495728571,
1897,Women's Clothing,2017-07-08,MEROKEETY,0.061083871,0.061266667,,,,
1897,Women's Clothing,2017-07-08,MISSKY,0.427587097,0.428866667,0.4382,,,
1897,Women's Clothing,2017-07-08,MIUSOL,0.061083871,,,,,
1897,Women's Clothing,2017-07-08,MOLERANI,1.401550858,1.541961951,1.891606111,1.877704082,1.881485714,1.8382
1897,Women's Clothing,2017-07-08,MOOSKINI,0.943129628,0.785350773,0.804478189,0.61575183,0.268842857,0.1608
1897,Women's Clothing,2017-07-08,MUXILOVE,0.030541935,0.030633333,,,,
1897,Women's Clothing,2017-07-08,Made By Johnny,1.328931282,1.184004016,0.346056379,0.374984524,0.382764286,0.3015
1897,Women's Clothing,2017-07-08,Mae,0.120356682,0.122763492,,,,
1897,Women's Clothing,2017-07-08,Maidenform,0.213793548,0.214433333,,,,
1897,Women's Clothing,2017-07-08,MakeMeChic,0.716876706,0.782165236,1.318139645,1.376954082,1.403355102,1.919
1897,Women's Clothing,2017-07-08,Marilyn & Main,0.111987097,0.112322222,,,,
1897,Women's Clothing,2017-07-08,Meaneor,0.228264473,0.177466667,,,,
1897,Women's Clothing,2017-07-08,MiYang,0.495100921,0.514927023,0.584843526,0.462065306,0.551452381,
1897,Women's Clothing,2017-07-08,Milumia,1.857914087,1.919963259,1.888329,1.893707143,1.895142857,1.9497
1897,Women's Clothing,2017-07-08,Mirity,1.035015151,1.069293258,1.44586,1.615178571,1.564928571,1.4271
1897,Women's Clothing,2017-07-08,Mordenmiss,0.726945968,0.659911111,,,,
1897,Women's Clothing,2017-07-08,Mother Bee,0.36853125,0.142965079,,,,
1897,Women's Clothing,2017-07-08,Mounblun,0.234508065,0.23725,,,,
1897,Women's Clothing,2017-07-08,Myobe,0.29523871,,,,,
1897,Women's Clothing,2017-07-08,NO DATA,1.577325741,1.680282123,2.004940778,2.002065306,1.999853061,1.9998
1897,Women's Clothing,2017-07-08,NUOYIGAOGE,0.148234409,0.149544444,,,,
1897,Women's Clothing,2017-07-08,NYDJ,0.33596129,,,,,
1897,Women's Clothing,2017-07-08,Neleus,0.184343779,0.040844444,0.041733333,,,
1897,Women's Clothing,2017-07-08,Next Level,0.661013026,0.283790112,0.192733333,0.017292857,,
1897,Women's Clothing,2017-07-08,Nike,0.068946237,0.010211111,,,,
1897,Women's Clothing,2017-07-08,Nippies by Bristols Six,0.138099194,0.139713889,,,,
1897,Women's Clothing,2017-07-08,No Nonsense,0.170656079,,,,,
1897,Women's Clothing,2017-07-08,ODODOS,1.10018514,1.240145714,1.818673333,1.885814286,1.893028571,1.8988
1897,Women's Clothing,2017-07-08,OFEEFAN,0.873021551,0.963017967,1.48003,1.579285714,1.625228571,1.5678
1897,Women's Clothing,2017-07-08,OLRAIN,0.533976755,0.604962418,0.86966,1.007871429,1.007871429,1.2462
1897,Women's Clothing,2017-07-08,OSABASA,0.529331362,0.439666667,,,,
1897,Women's Clothing,2017-07-08,OTIOTI,0.182820276,0.612666667,,,,
1897,Women's Clothing,2017-07-08,OVERMAL Jumpsuit,0.372309677,0.3756,0.3996,,,
1897,Women's Clothing,2017-07-08,OWIN,0.634876401,0.641052941,0.571666667,0.651364286,1.014514286,
1897,Women's Clothing,2017-07-08,Oalka,0.345739785,0.376761111,0.605133333,,,
1897,Women's Clothing,2017-07-08,Opna,1.08707974,1.060418364,0.564511111,0.414646753,0.26554,0.2412
1897,Women's Clothing,2017-07-08,Oryer,0.722825806,0.724988889,,,,
1897,Women's Clothing,2017-07-08,PEDS,1.055422361,0.852542512,0.139733333,,,
1897,Women's Clothing,2017-07-08,POGTMM,0.6312,,,,,
1897,Women's Clothing,2017-07-08,POSESHE,0.399530792,0.279933333,,,,
1897,Women's Clothing,2017-07-08,PUMA,0.010180645,,,,,
1897,Women's Clothing,2017-07-08,Paul Jones®Dress,1.430017742,1.273446667,0.58491,0.478092857,0.531214286,0.5226
1897,Women's Clothing,2017-07-08,PinupArt,0.699514839,0.593527778,0.333866667,0.346057143,0.368914286,0.6432
1897,Women's Clothing,2017-07-08,Playtex,1.668828629,1.620478148,1.596295111,1.594357143,1.665057143,1.515
1897,Women's Clothing,2017-07-08,Poulax,0.495529032,0.010211111,,,,
1897,Women's Clothing,2017-07-08,Prograce,1.277495253,1.162949064,1.15039,1.25625,1.157185714,1.2864
1897,Women's Clothing,2017-07-08,Prolific Health,0.332032258,,,,,
1897,Women's Clothing,2017-07-08,Pxmoda,0.272337634,0.274744444,0.2923,0.140585714,,
1897,Women's Clothing,2017-07-08,REKITA,0.140162212,0.142965079,0.163409524,0.097328571,0.103757143,
1897,Women's Clothing,2017-07-08,ReachMe,0.191255914,0.1961,0.231433333,0.336885714,0.069171429,
1897,Women's Clothing,2017-07-08,Regna X,0.417406452,,,,,
1897,Women's Clothing,2017-07-08,Rekucci,0.02036129,,,,,
1897,Women's Clothing,2017-07-08,Relipop,1.021993858,1.050590248,0.84688,0.8844,0.778157143,0.7437
1897,Women's Clothing,2017-07-08,Risesun,0.61083871,,,,,
1897,Women's Clothing,2017-07-08,Riviera Sun,0.541974194,0.319988889,0.229533333,0.237914286,,
1897,Women's Clothing,2017-07-08,Romwe,1.413296177,1.623690128,1.901025,1.943844898,1.925081633,1.8492
1897,Women's Clothing,2017-07-08,Roseate,0.976838376,1.016733333,0.5106,,,
1897,Women's Clothing,2017-07-08,SAYFUT,1.809234684,1.749593333,1.50013,1.323728571,1.191642857,1.3065
1897,Women's Clothing,2017-07-08,SPANX,0.781474075,0.846514031,0.446927273,0.16605,0.07672381,
1897,Women's Clothing,2017-07-08,SYROKAN,0.051709677,,,,,
1897,Women's Clothing,2017-07-08,Sarin Mathews,0.448785683,0.393634123,0.052166667,0.054071429,,
1897,Women's Clothing,2017-07-08,Sejora,0.163596774,,,,,
1897,Women's Clothing,2017-07-08,Sexy Basics,0.020522581,0.020644444,0.021533333,0.032442857,,
1897,Women's Clothing,2017-07-08,Shele,0.356322581,0.357388889,,,,
1897,Women's Clothing,2017-07-08,Sherry007,0.111987097,,,,,
1897,Women's Clothing,2017-07-08,Sidefeel,0.987427198,1.108554667,1.089633111,1.426913265,1.506342857,1.212
1897,Women's Clothing,2017-07-08,Signature by Levi Strauss & Co,0.142529032,,,,,
1897,Women's Clothing,2017-07-08,Soffe,0.747279765,0.858656579,1.31253,1.282092857,1.358185714,1.4472
1897,Women's Clothing,2017-07-08,Sofishie,1.3208578,1.368178409,1.072,0.722164286,0.737957143,0.7236
1897,Women's Clothing,2017-07-08,Solatin,0.215487097,0.377811111,0.386033333,,,
1897,Women's Clothing,2017-07-08,Sondiborn,0.52965,0.552316667,0.71765,1.038021429,1.122728571,0.804
1897,Women's Clothing,2017-07-08,Spalding,0.143310484,,,,,
1897,Women's Clothing,2017-07-08,Stanzino,0.713159677,0.717394444,0.748283333,,,
1897,Women's Clothing,2017-07-08,Styleword,0.691171505,0.723983333,0.963316667,0.539464286,0.064785714,
1897,Women's Clothing,2017-07-08,Summer Bay,0.090327742,0.091637778,0.101193333,0.117574286,0.220271429,
1897,Women's Clothing,2017-07-08,Sundray,0.455045161,,,,,
1897,Women's Clothing,2017-07-08,Sunnyhu,0.468309677,,,,,
1897,Women's Clothing,2017-07-08,Suroomy,0.517096774,0.41805,,,,
1897,Women's Clothing,2017-07-08,SweatyRocks,0.603708141,0.660984127,1.04118,1.340957143,1.323728571,1.2663
1897,Women's Clothing,2017-07-08,TINYHI,0.620750672,0.72167336,0.531455072,0.475655556,0.097178571,
1897,Women's Clothing,2017-07-08,TOPONSKY,0.183251613,0.1838,0.1878,0.194657143,,
1897,Women's Clothing,2017-07-08,Taydey,0.076959677,,,,,
1897,Women's Clothing,2017-07-08,Tidetell,0.920080024,0.772278509,0.431078788,0.551771429,0.920768571,1.3668
1897,Women's Clothing,2017-07-08,ToBeInStyle,0.137892473,0.139111111,0.0313,,,
1897,Women's Clothing,2017-07-08,Tom's Ware,0.552560959,0.534578175,0.573709524,0.693761905,0.815190476,0.3216
1897,Women's Clothing,2017-07-08,Toraway,0.030541935,,,,,
1897,Women's Clothing,2017-07-08,TriggerPoint,0.448050538,0.455788889,,,,
1897,Women's Clothing,2017-07-08,UGET,1.100859005,0.835965497,,,,
1897,Women's Clothing,2017-07-08,UINSTONE,0.285058065,0.285911111,,,,
1897,Women's Clothing,2017-07-08,URBANCLEO,0.574632258,0.578044444,0.271266667,,,
1897,Women's Clothing,2017-07-08,Unbranded*,1.188444897,1.373053333,1.22677,1.167235714,1.131342857,1.005
1897,Women's Clothing,2017-07-08,Under Armour,0.096524731,0.097377778,0.0969,,,
1897,Women's Clothing,2017-07-08,Unique Styles,0.498077028,,,,,
1897,Women's Clothing,2017-07-08,Urban CoCo,0.947627095,1.119855235,1.190117333,1.150415816,0.999967347,0.9696
1897,Women's Clothing,2017-07-08,V fashion,0.492541935,0.020422222,,,,
1897,Women's Clothing,2017-07-08,VASSARETTE,0.911571917,1.050801307,1.4003,1.279221429,1.317985714,1.0452
1897,Women's Clothing,2017-07-08,VIV Collection,0.828212188,0.161890123,,,,
1897,Women's Clothing,2017-07-08,VOGVOG,0.513649462,0.592244444,,,,
1897,Women's Clothing,2017-07-08,VOKY,0.51508172,0.523977778,,,,
1897,Women's Clothing,2017-07-08,Vanity Fair,0.418352941,0.257355556,,,,
1897,Women's Clothing,2017-07-08,Vapor Apparel,0.116038911,0.121004861,0.117642424,0.126814286,0.057642857,
1897,Women's Clothing,2017-07-08,Verdusa,0.141339785,0.142588889,0.1517,0.167319048,0.196604762,0.1005
1897,Women's Clothing,2017-07-08,Vero Monte,0.071264516,0.071477778,,,,
1897,Women's Clothing,2017-07-08,Viishow,0.091625806,,,,,
1897,Women's Clothing,2017-07-08,WLLW,0.462239566,0.495466667,0.4382,0.4542,0.4842,
1897,Women's Clothing,2017-07-08,Walant,0.262733974,0.253473529,0.411444444,0.518940659,0.292519048,0.0804
