url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3606,Women's Jeans,2017-08-06,Holding,0.216119298,0.216119298,0.192973333,0.187878571,0.311271429,
3606,Women's Jeans,2017-08-06,Hslieey,0.379189474,0.379189474,0.388733333,0.440542857,0.537685714,0.2412
3606,Women's Jeans,2017-08-06,HyBrid & Company,2.029718006,2.029718006,2.024171667,2.034587755,2.034659184,1.9982
3606,Women's Jeans,2017-08-06,ISOLDE,0.165810526,0.165810526,0.166933333,0.173028571,0.184457143,
3606,Women's Jeans,2017-08-06,JEANS FOR LOVE,0.228465789,0.228465789,0.231483333,0.247864286,0.278578571,
3606,Women's Jeans,2017-08-06,Jag Jeans,0.405569514,0.405569514,0.38863432,0.336460317,0.441885714,
3606,Women's Jeans,2017-08-06,Jessica Simpson,0.031089474,0.031089474,,,,
3606,Women's Jeans,2017-08-06,Joe's Jeans,0.286910526,0.286910526,0.2907,,,
3606,Women's Jeans,2017-08-06,June Julien,0.360402153,0.360402153,0.239586667,0.290579221,0.224157143,
3606,Women's Jeans,2017-08-06,Jvini,0.031089474,0.031089474,0.0313,0.032442857,0.034585714,0.0603
3606,Women's Jeans,2017-08-06,KUT from the Kloth,0.807508211,0.807508211,0.813172396,0.606047619,0.484319048,1.005
3606,Women's Jeans,2017-08-06,LEE,1.562824654,1.562824654,1.549313,1.37222449,1.224257143,1.1232
3606,Women's Jeans,2017-08-06,Lee,0.175803158,0.175803158,0.102283333,0.109521429,,
3606,Women's Jeans,2017-08-06,Levi's,2.261926593,2.261926593,2.268745556,2.261428571,2.267142857,2.28
3606,Women's Jeans,2017-08-06,Liverpool Jeans Company,0.506143579,0.506143579,0.521512,,,
3606,Women's Jeans,2017-08-06,Lucky Brand,0.457239246,0.457239246,0.48025679,0.0757,,
3606,Women's Jeans,2017-08-06,Meilidress,0.786710944,0.786710944,0.85940525,1.19477449,1.504959184,1.2864
3606,Women's Jeans,2017-08-06,Miraclebody by Miraclesuit,0.361294737,0.361294737,0.366066667,,,
3606,Women's Jeans,2017-08-06,MoCuishle,0.162071429,0.162071429,0.168738095,0.188665714,0.234966667,0.1407
3606,Women's Jeans,2017-08-06,NINEXIS,0.130673684,0.130673684,,,,
3606,Women's Jeans,2017-08-06,NO DATA,0.64069813,0.64069813,0.572309333,0.552369658,0.682028571,0.5656
3606,Women's Jeans,2017-08-06,NOPPOR,0.082905263,0.082905263,,,,
3606,Women's Jeans,2017-08-06,NYDJ,1.417536357,1.417536357,1.45392,1.428860204,1.448628571,1.624
3606,Women's Jeans,2017-08-06,P.LOTOR,0.020726316,0.020726316,0.020866667,,,
3606,Women's Jeans,2017-08-06,Pajama Jeans,0.504090719,0.504090719,0.396514286,0.356522046,0.403950857,
3606,Women's Jeans,2017-08-06,Pxmoda,0.165810526,0.165810526,,,,
3606,Women's Jeans,2017-08-06,Red Jeans NYC,0.10095,0.10095,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-06,Rekucci,0.501540275,0.501540275,0.360518099,0.351273884,0.370944444,
3606,Women's Jeans,2017-08-06,Riders by Lee Indigo,1.341498615,1.341498615,1.300574667,1.323059184,1.421779592,1.3534
3606,Women's Jeans,2017-08-06,Ruby Rd.,0.252085263,0.252085263,0.286744444,0.255903571,0.27812381,
3606,Women's Jeans,2017-08-06,SEXY COUTURE,0.121007368,0.121007368,0.124726667,0.086464286,0.149871429,
3606,Women's Jeans,2017-08-06,SOHO GLAM,0.218007018,0.218007018,0.1702,0.18772381,0.200835714,0.3216
3606,Women's Jeans,2017-08-06,Sidefeel,1.461220543,1.461220543,1.348721739,1.098231746,1.392642857,1.4472
3606,Women's Jeans,2017-08-06,Signature by Levi Strauss & Co,1.857520776,1.857520776,1.858209778,1.976617347,1.994693878,2.0394
3606,Women's Jeans,2017-08-06,Silver Jeans Co.,0.155447368,0.155447368,0.1565,,,
3606,Women's Jeans,2017-08-06,Skirt BL,1.474517452,1.474517452,1.409333333,1.328432653,1.17282449,1.2261
3606,Women's Jeans,2017-08-06,TheFound,0.318021429,0.318021429,0.311982051,0.412877143,0.441161905,0.7035
3606,Women's Jeans,2017-08-06,TheMogan,0.239092105,0.239092105,0.24225,0.259392857,0.0807,
3606,Women's Jeans,2017-08-06,Tooboo,0.176173684,0.176173684,,,,
3606,Women's Jeans,2017-08-06,U-Turn Jeans,1.132308393,1.132308393,1.085121839,1.322292857,1.349571429,1.1055
3606,Women's Jeans,2017-08-06,URBAN K,0.156598421,0.156598421,0.168738095,0.150385714,0.17742381,0.3015
3606,Women's Jeans,2017-08-06,VIBRANT,0.12704386,0.12704386,0.1295,0.142833333,0.032392857,
3606,Women's Jeans,2017-08-06,VICVIK,0.906793502,0.906793502,0.778904762,0.89460102,0.721753061,0.9045
3606,Women's Jeans,2017-08-06,Vialumi,0.808731376,0.808731376,0.853672453,0.976979592,1.007871429,0.9447
3606,Women's Jeans,2017-08-06,Vibrant,1.862270152,1.862270152,1.842108444,1.905820408,1.941791837,1.9392
3606,Women's Jeans,2017-08-06,WallFlower Jeans,1.658054294,1.658054294,1.644738667,1.824881633,1.851202041,1.845
3606,Women's Jeans,2017-08-06,Wax,1.101995621,1.101995621,1.198887673,1.471334694,1.479,1.6443
3606,Women's Jeans,2017-08-06,Wrangler,0.482128632,0.482128632,0.505582813,0.405118166,0.285107143,0.7236
3606,Women's Jeans,2017-08-06,ZLZ,0.327553088,0.327553088,0.359342562,0.345729762,0.323926984,
3606,Women's Jeans,2017-08-07,2LUV,1.142990029,1.142990029,1.066727229,1.121638776,1.127306122,1.2524
3606,Women's Jeans,2017-08-07,Alice & Elmer,0.361949231,0.361949231,0.37418,0.162214286,,
3606,Women's Jeans,2017-08-07,Angels Jeans,0.63235641,0.63235641,0.657433333,,,
3606,Women's Jeans,2017-08-07,Ariat,0.473334524,0.473334524,0.503646377,0.614485714,0.637457143,0.4422
3606,Women's Jeans,2017-08-07,AutumnFall,0.1884,0.1884,0.0626,0.064885714,,
3606,Women's Jeans,2017-08-07,BAIFERN,1.646653846,1.646653846,1.59259,1.585028571,1.616614286,1.2261
3606,Women's Jeans,2017-08-07,Bandolino,0.213761538,0.213761538,0.239966667,,,
3606,Women's Jeans,2017-08-07,Blue Age,1.131501654,1.131501654,1.143886054,1.1413,1.295685714,1.212
3606,Women's Jeans,2017-08-07,Burvogue,0.394915385,0.394915385,0.4033,0.313614286,,
3606,Women's Jeans,2017-08-07,Calvin Klein,0.34892151,0.34892151,0.302331944,0.057642857,0.069171429,
3606,Women's Jeans,2017-08-07,Celebrity Pink Jeans,0.207552564,0.207552564,0.13414,0.109521429,0.123092857,
3606,Women's Jeans,2017-08-07,Comfy Fit,0.144923077,0.144923077,,,,
3606,Women's Jeans,2017-08-07,Curvify,1.574176783,1.574176783,1.506179905,1.612506122,1.591153061,1.608
3606,Women's Jeans,2017-08-07,DL1961,0.501907692,0.501907692,0.5056,,,
3606,Women's Jeans,2017-08-07,Dellytop,1.28608067,1.28608067,1.220233373,1.287560204,1.218930612,1.1859
3606,Women's Jeans,2017-08-07,Democracy,0.599511706,0.599511706,0.617810933,0.520438725,0.5242,0.8241
3606,Women's Jeans,2017-08-07,Dickies,0.737430839,0.737430839,0.727361905,0.505684524,0.413828571,0.1206
3606,Women's Jeans,2017-08-07,Dohia,0.548889744,0.548889744,0.552966667,0.573157143,,
3606,Women's Jeans,2017-08-07,Ermonn,0.170730769,0.170730769,0.1878,,,
3606,Women's Jeans,2017-08-07,Evensleaves,0.272505361,0.272505361,0.290351515,0.382791429,0.510352381,0.2613
3606,Women's Jeans,2017-08-07,Fashare,0.057969231,0.057969231,0.0592,0.065295238,0.069171429,
3606,Women's Jeans,2017-08-07,Fashion2Love,0.474070513,0.474070513,0.519766667,0.649722078,0.565565714,0.7035
3606,Women's Jeans,2017-08-07,Fboards,0.134308205,0.134308205,0.138846667,,,
3606,Women's Jeans,2017-08-07,Gazoz,0.164498718,0.164498718,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-07,Gemijack,1.060354608,1.060354608,1.009145238,0.932015476,0.858694286,0.5025
3606,Women's Jeans,2017-08-07,Glitz,0.079596154,0.079596154,0.08075,0.086464286,0.103757143,0.1809
3606,Women's Jeans,2017-08-07,Gloria Vanderbilt,1.531719461,1.531719461,1.431412889,1.220470408,0.780244898,0.7676
3606,Women's Jeans,2017-08-07,Gooket,0.047757692,0.047757692,0.073033333,,,
3606,Women's Jeans,2017-08-07,HDE,1.454326248,1.454326248,1.391845977,1.4874,1.582157143,1.6884
3606,Women's Jeans,2017-08-07,Happyear,0.787459207,0.787459207,0.822714815,0.895885714,1.0653,0.8844
3606,Women's Jeans,2017-08-07,Holding,0.215066667,0.215066667,0.192973333,0.187878571,,
3606,Women's Jeans,2017-08-07,Hslieey,0.386989744,0.386989744,0.400066667,0.464828571,0.586257143,0.6834
3606,Women's Jeans,2017-08-07,HyBrid & Company,2.029968442,2.029968442,2.023845556,2.033885204,2.036204082,2.0394
3606,Women's Jeans,2017-08-07,ISOLDE,0.165702564,0.165702564,0.166933333,0.173028571,,
3606,Women's Jeans,2017-08-07,JEANS FOR LOVE,0.228175641,0.228175641,0.231483333,0.247864286,0.278578571,
3606,Women's Jeans,2017-08-07,Jag Jeans,0.424413794,0.424413794,0.417787415,0.488277778,0.530314286,0.9246
3606,Women's Jeans,2017-08-07,Jessica Simpson,0.031069231,0.031069231,,,,
3606,Women's Jeans,2017-08-07,Joe's Jeans,0.286546154,0.286546154,0.2907,,,
3606,Women's Jeans,2017-08-07,June Julien,0.357035082,0.357035082,0.239586667,0.279334286,0.181864286,
3606,Women's Jeans,2017-08-07,Jvini,0.031069231,0.031069231,0.0313,0.032442857,0.034585714,
3606,Women's Jeans,2017-08-07,KUT from the Kloth,0.800086235,0.800086235,0.797133333,0.547279365,0.510010714,0.5628
3606,Women's Jeans,2017-08-07,LEE,1.564008021,1.564008021,1.54825,1.362837755,1.281326531,1.6093
3606,Women's Jeans,2017-08-07,Lee,0.157119231,0.157119231,0.0851,0.093861905,0.046114286,0.0804
3606,Women's Jeans,2017-08-07,Levi's,2.262389218,2.262389218,2.269077778,2.262857143,2.27,2.28
3606,Women's Jeans,2017-08-07,Liverpool Jeans Company,0.504665846,0.504665846,0.521512,,,
3606,Women's Jeans,2017-08-07,Lucky Brand,0.455026021,0.455026021,0.504526042,0.0757,,
3606,Women's Jeans,2017-08-07,Meilidress,0.807282825,0.807282825,0.892565079,1.249409184,1.536612245,1.4271
3606,Women's Jeans,2017-08-07,Miraclebody by Miraclesuit,0.360835897,0.360835897,0.366066667,,,
3606,Women's Jeans,2017-08-07,MoCuishle,0.161430403,0.161430403,0.1573,0.188665714,0.234966667,
3606,Women's Jeans,2017-08-07,NINEXIS,0.130430769,0.130430769,,,,
3606,Women's Jeans,2017-08-07,NO DATA,0.628968494,0.628968494,0.5669976,0.521227155,0.660361224,0.2211
3606,Women's Jeans,2017-08-07,NOPPOR,0.082851282,0.082851282,,,,
3606,Women's Jeans,2017-08-07,NYDJ,1.421769231,1.421769231,1.470317333,1.433692857,1.439118367,1.5834
3606,Women's Jeans,2017-08-07,P.LOTOR,0.020712821,0.020712821,0.020866667,,,
3606,Women's Jeans,2017-08-07,Pajama Jeans,0.512094308,0.512094308,0.375092971,0.417167549,0.479907429,0.7839
3606,Women's Jeans,2017-08-07,Pxmoda,0.165702564,0.165702564,,,,
3606,Women's Jeans,2017-08-07,Red Jeans NYC,0.100821795,0.100821795,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-07,Rekucci,0.496729208,0.496729208,0.333942222,0.353277551,0.312171429,
3606,Women's Jeans,2017-08-07,Riders by Lee Indigo,1.339899408,1.339899408,1.302812,1.322081633,1.388081633,1.2789
3606,Women's Jeans,2017-08-07,Ruby Rd.,0.250749231,0.250749231,0.242566667,0.255903571,0.168442857,
3606,Women's Jeans,2017-08-07,SEXY COUTURE,0.131902564,0.131902564,0.137133333,0.1614,0.1814,0.3015
3606,Women's Jeans,2017-08-07,SOHO GLAM,0.217251282,0.217251282,0.1702,0.178692857,0.200835714,
3606,Women's Jeans,2017-08-07,Sidefeel,1.447821234,1.447821234,1.316278261,1.117337143,1.355314286,1.005
3606,Women's Jeans,2017-08-07,Signature by Levi Strauss & Co,1.86115812,1.86115812,1.863535111,1.978214286,1.997840816,1.9982
3606,Women's Jeans,2017-08-07,Silver Jeans Co.,0.155346154,0.155346154,0.1565,,,
3606,Women's Jeans,2017-08-07,Skirt BL,1.476068376,1.476068376,1.400840778,1.30872449,1.267918367,1.5352
3606,Women's Jeans,2017-08-07,TheFound,0.311464103,0.311464103,0.309045238,0.390811905,0.411171429,0.2412
3606,Women's Jeans,2017-08-07,TheMogan,0.238788462,0.238788462,0.24225,0.259392857,0.0807,
3606,Women's Jeans,2017-08-07,Tooboo,0.176058974,0.176058974,,,,
3606,Women's Jeans,2017-08-07,U-Turn Jeans,1.14205081,1.14205081,1.085803448,1.317985714,1.407,1.5075
3606,Women's Jeans,2017-08-07,URBAN K,0.187934732,0.187934732,0.227352381,0.220580952,0.292564286,0.7437
3606,Women's Jeans,2017-08-07,VIBRANT,0.189135897,0.189135897,0.194366667,0.220271429,0.22675,0.6633
3606,Women's Jeans,2017-08-07,VICVIK,0.897163374,0.897163374,0.757206888,0.86727398,0.773512245,0.5427
3606,Women's Jeans,2017-08-07,Vialumi,0.808591274,0.808591274,0.859127229,0.943934694,1.048071429,0.804
3606,Women's Jeans,2017-08-07,Vibrant,1.863725707,1.863725707,1.841434667,1.907265306,1.947579592,1.919
3606,Women's Jeans,2017-08-07,WallFlower Jeans,1.661581854,1.661581854,1.645151667,1.826343878,1.845353061,1.7952
3606,Women's Jeans,2017-08-07,Wax,1.117095163,1.117095163,1.238285652,1.480040816,1.508,1.6849
3606,Women's Jeans,2017-08-07,Wrangler,0.476717026,0.476717026,0.50630397,0.39431317,0.285107143,
3606,Women's Jeans,2017-08-07,ZLZ,0.337007668,0.337007668,0.374238437,0.356472123,0.37999127,0.6231
3606,Women's Jeans,2017-08-08,2LUV,1.149380999,1.149380999,1.066679588,1.13825,1.16995102,1.3938
3606,Women's Jeans,2017-08-08,Alice & Elmer,0.36093,0.36093,0.37418,,,
3606,Women's Jeans,2017-08-08,Angels Jeans,0.630266667,0.630266667,0.657433333,,,
3606,Women's Jeans,2017-08-08,Ariat,0.482808621,0.482808621,0.521883333,0.620228571,0.686271429,0.804
3606,Women's Jeans,2017-08-08,AutumnFall,0.188066667,0.188066667,0.0626,0.064885714,,
3606,Women's Jeans,2017-08-08,BAIFERN,1.6476975,1.6476975,1.58924,1.576414286,1.616614286,1.6884
3606,Women's Jeans,2017-08-08,Bandolino,0.213383333,0.213383333,,,,
3606,Women's Jeans,2017-08-08,Blue Age,1.127330748,1.127330748,1.136213648,1.1514,1.226428571,0.9696
3606,Women's Jeans,2017-08-08,Burvogue,0.394216667,0.394216667,0.4033,0.313614286,,
3606,Women's Jeans,2017-08-08,Calvin Klein,0.346190741,0.346190741,0.290543251,0.057642857,0.069171429,
3606,Women's Jeans,2017-08-08,Celebrity Pink Jeans,0.206866667,0.206866667,0.13414,0.109521429,0.123092857,
3606,Women's Jeans,2017-08-08,Comfy Fit,0.144666667,0.144666667,,,,
3606,Women's Jeans,2017-08-08,Curvify,1.578810585,1.578810585,1.507126437,1.619730612,1.586020408,1.7574
3606,Women's Jeans,2017-08-08,DL1961,0.5016,0.5016,0.5056,,,
3606,Women's Jeans,2017-08-08,Dellytop,1.278587508,1.278587508,1.205395164,1.273141837,1.167061224,0.9898
3606,Women's Jeans,2017-08-08,Democracy,0.601673783,0.601673783,0.6058416,0.507345927,0.526850794,0.6834
3606,Women's Jeans,2017-08-08,Dickies,0.728501351,0.728501351,0.733581481,0.460355844,0.413828571,
3606,Women's Jeans,2017-08-08,Dohia,0.54855,0.54855,0.552966667,0.573157143,,
3606,Women's Jeans,2017-08-08,Ermonn,0.17025,0.17025,0.1878,,,
3606,Women's Jeans,2017-08-08,Evensleaves,0.295841667,0.295841667,0.318425,0.425898571,0.5829,0.7839
3606,Women's Jeans,2017-08-08,Fashare,0.130425,0.130425,0.134341667,0.152246429,0.239707143,0.6231
3606,Women's Jeans,2017-08-08,Fashion2Love,0.469583333,0.469583333,0.519766667,0.608672857,0.565565714,
3606,Women's Jeans,2017-08-08,Fboards,0.13393,0.13393,0.138846667,,,
3606,Women's Jeans,2017-08-08,Gazoz,0.1643,0.1643,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-08,Gemijack,1.051694737,1.051694737,0.986241667,0.872889286,0.789722857,0.7236
3606,Women's Jeans,2017-08-08,Glitz,0.0868,0.0868,0.0888,0.097942857,0.116614286,0.1809
3606,Women's Jeans,2017-08-08,Gloria Vanderbilt,1.514534313,1.514534313,1.397328,1.148231633,0.794693878,0.8484
3606,Women's Jeans,2017-08-08,Gooket,0.0477,0.0477,0.073033333,,,
3606,Women's Jeans,2017-08-08,HDE,1.456684615,1.456684615,1.395254023,1.490271429,1.5678,1.5477
3606,Women's Jeans,2017-08-08,Happyear,0.782294118,0.782294118,0.82799881,0.861428571,1.0251,0.603
3606,Women's Jeans,2017-08-08,Holding,0.214066667,0.214066667,0.192973333,0.187878571,,
3606,Women's Jeans,2017-08-08,Hslieey,0.4176,0.4176,0.4356,0.517885714,0.672171429,0.9246
3606,Women's Jeans,2017-08-08,HyBrid & Company,2.030696875,2.030696875,2.024171667,2.036065306,2.037612245,2.0592
3606,Women's Jeans,2017-08-08,ISOLDE,0.1656,0.1656,0.166933333,0.173028571,,
3606,Women's Jeans,2017-08-08,JEANS FOR LOVE,0.245933333,0.245933333,0.2516,0.277504762,0.32607619,0.5025
3606,Women's Jeans,2017-08-08,Jag Jeans,0.455867729,0.455867729,0.464443878,0.605625397,0.712642857,1.2864
3606,Women's Jeans,2017-08-08,Jessica Simpson,0.03105,0.03105,,,,
3606,Women's Jeans,2017-08-08,Joe's Jeans,0.2862,0.2862,0.2907,,,
3606,Women's Jeans,2017-08-08,June Julien,0.347321739,0.347321739,0.23439375,0.270712857,0.185817857,0.1005
3606,Women's Jeans,2017-08-08,Jvini,0.03105,0.03105,0.0313,0.032442857,0.034585714,
3606,Women's Jeans,2017-08-08,KUT from the Kloth,0.795371484,0.795371484,0.800723438,0.483001587,0.55522,0.6432
3606,Women's Jeans,2017-08-08,LEE,1.5594525,1.5594525,1.542115556,1.359816327,1.298804082,1.3794
3606,Women's Jeans,2017-08-08,Lee,0.1566,0.1566,0.0851,0.093861905,0.046114286,
3606,Women's Jeans,2017-08-08,Levi's,2.26233,2.26233,2.269077778,2.262142857,2.267142857,2.26
3606,Women's Jeans,2017-08-08,Liverpool Jeans Company,0.503262,0.503262,0.521512,,,
3606,Women's Jeans,2017-08-08,Lucky Brand,0.452923457,0.452923457,0.524609524,,,
3606,Women's Jeans,2017-08-08,Meilidress,0.824401701,0.824401701,0.922477548,1.322734694,1.503891837,1.3668
3606,Women's Jeans,2017-08-08,Miraclebody by Miraclesuit,0.3604,0.3604,0.366066667,,,
3606,Women's Jeans,2017-08-08,MoCuishle,0.160821429,0.160821429,0.1573,0.188665714,0.234966667,
3606,Women's Jeans,2017-08-08,NINEXIS,0.1302,0.1302,,,,
3606,Women's Jeans,2017-08-08,NO DATA,0.614086,0.614086,0.54019872,0.502805556,0.570159184,0.0804
3606,Women's Jeans,2017-08-08,NOPPOR,0.0828,0.0828,,,,
3606,Women's Jeans,2017-08-08,NYDJ,1.421904,1.421904,1.478825111,1.437511224,1.472755102,1.4271
3606,Women's Jeans,2017-08-08,P.LOTOR,0.0207,0.0207,0.020866667,,,
3606,Women's Jeans,2017-08-08,Pajama Jeans,0.506568667,0.506568667,0.356610417,0.417167549,0.479907429,
3606,Women's Jeans,2017-08-08,Pxmoda,0.1656,0.1656,,,,
3606,Women's Jeans,2017-08-08,Red Jeans NYC,0.1007,0.1007,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-08,Rekucci,0.492158696,0.492158696,0.31825119,0.353277551,0.267457143,
3606,Women's Jeans,2017-08-08,Riders by Lee Indigo,1.341920563,1.341920563,1.30505,1.350011224,1.380379592,1.421
3606,Women's Jeans,2017-08-08,Ruby Rd.,0.24948,0.24948,0.26287619,0.255903571,0.168442857,
3606,Women's Jeans,2017-08-08,SEXY COUTURE,0.131466667,0.131466667,0.137133333,0.1614,0.1814,
3606,Women's Jeans,2017-08-08,SOHO GLAM,0.216533333,0.216533333,0.1702,0.178692857,0.184457143,
3606,Women's Jeans,2017-08-08,Sidefeel,1.448537879,1.448537879,1.303146377,1.178641558,1.424228571,1.4874
3606,Women's Jeans,2017-08-08,Signature by Levi Strauss & Co,1.865355625,1.865355625,1.870146667,1.985612245,2.003742857,2.0286
3606,Women's Jeans,2017-08-08,Silver Jeans Co.,0.15525,0.15525,0.1565,,,
3606,Women's Jeans,2017-08-08,Skirt BL,1.464275625,1.464275625,1.379361667,1.243864796,1.262155102,1.005
3606,Women's Jeans,2017-08-08,TheFound,0.2978625,0.2978625,0.297973333,0.32607619,0.368997143,0.0603
3606,Women's Jeans,2017-08-08,TheMogan,0.2385,0.2385,0.24225,0.259392857,,
3606,Women's Jeans,2017-08-08,Tooboo,0.17595,0.17595,,,,
3606,Women's Jeans,2017-08-08,U-Turn Jeans,1.141120513,1.141120513,1.078987356,1.295014286,1.317985714,1.1055
3606,Women's Jeans,2017-08-08,URBAN K,0.200866667,0.200866667,0.242566667,0.266135714,0.312332143,0.4824
3606,Women's Jeans,2017-08-08,VIBRANT,0.1887,0.1887,0.194366667,0.220271429,0.22675,
3606,Women's Jeans,2017-08-08,VICVIK,0.896817175,0.896817175,0.746081718,0.854329592,0.764342857,0.8844
3606,Women's Jeans,2017-08-08,Vialumi,0.824968837,0.824968837,0.853672453,0.978416327,1.114114286,1.4472
3606,Women's Jeans,2017-08-08,Vibrant,1.8658445,1.8658445,1.841064444,1.913720408,1.953367347,1.9488
3606,Women's Jeans,2017-08-08,WallFlower Jeans,1.666159063,1.666159063,1.646926667,1.832832143,1.842428571,1.845
3606,Women's Jeans,2017-08-08,Wax,1.130406805,1.130406805,1.286171621,1.474236735,1.5602,1.6443
3606,Women's Jeans,2017-08-08,Wrangler,0.471576,0.471576,0.504370179,0.328506122,0.285107143,
3606,Women's Jeans,2017-08-08,ZLZ,0.339880903,0.339880903,0.384384247,0.384663294,0.367860317,0.4444
3606,Women's Jeans,2017-08-09,2LUV,1.15207939,1.15207939,1.062364368,1.147995918,1.196014286,1.2586
3606,Women's Jeans,2017-08-09,Alice & Elmer,0.359960488,0.359960488,0.37418,,,
3606,Women's Jeans,2017-08-09,Angels Jeans,0.628278862,0.628278862,0.657433333,,,
3606,Women's Jeans,2017-08-09,Ariat,0.495806016,0.495806016,0.528670833,0.6633,0.717857143,0.9447
3606,Women's Jeans,2017-08-09,AutumnFall,0.187749593,0.187749593,0.0626,0.064885714,,
3606,Women's Jeans,2017-08-09,BAIFERN,1.644278049,1.644278049,1.5812,1.570671429,1.5879,1.5075
3606,Women's Jeans,2017-08-09,Bandolino,0.213023577,0.213023577,,,,
3606,Women's Jeans,2017-08-09,Blue Age,1.117308119,1.117308119,1.116683886,1.138414286,1.174485714,0.7272
3606,Women's Jeans,2017-08-09,Burvogue,0.393552033,0.393552033,0.4033,0.313614286,,
3606,Women's Jeans,2017-08-09,Calvin Klein,0.34359318,0.34359318,0.295753333,0.057642857,0.069171429,
3606,Women's Jeans,2017-08-09,Celebrity Pink Jeans,0.232772822,0.232772822,0.177466667,0.204047619,0.239761905,0.6231
3606,Women's Jeans,2017-08-09,Comfy Fit,0.144422764,0.144422764,,,,
3606,Women's Jeans,2017-08-09,Curvify,1.584213681,1.584213681,1.513554618,1.619158673,1.624657143,1.7978
3606,Women's Jeans,2017-08-09,DL1961,0.501307317,0.501307317,0.5056,,,
3606,Women's Jeans,2017-08-09,Dellytop,1.279432491,1.279432491,1.198078201,1.2717,1.17282449,1.313
3606,Women's Jeans,2017-08-09,Democracy,0.587453694,0.587453694,0.5768672,0.471340732,0.505028571,0.0804
3606,Women's Jeans,2017-08-09,Dickies,0.720007449,0.720007449,0.700862821,0.437968571,0.413828571,
3606,Women's Jeans,2017-08-09,Dohia,0.548226829,0.548226829,0.552966667,0.573157143,,
3606,Women's Jeans,2017-08-09,Ermonn,0.169792683,0.169792683,0.1878,,,
3606,Women's Jeans,2017-08-09,Evensleaves,0.300122702,0.300122702,0.326415385,0.440766234,0.597257143,0.4623
3606,Women's Jeans,2017-08-09,Fashare,0.130138415,0.130138415,0.134341667,0.152246429,0.239707143,
3606,Women's Jeans,2017-08-09,Fashion2Love,0.465315041,0.465315041,0.519766667,0.5785,0.565565714,
3606,Women's Jeans,2017-08-09,Fboards,0.133570244,0.133570244,0.165783333,,,
3606,Women's Jeans,2017-08-09,Gazoz,0.164110976,0.164110976,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-09,Gemijack,1.042966479,1.042966479,0.968890476,0.840214286,0.706957143,0.7035
3606,Women's Jeans,2017-08-09,Glitz,0.085835976,0.085835976,0.088608333,0.10202381,0.119880952,0.1407
3606,Women's Jeans,2017-08-09,Gloria Vanderbilt,1.485485068,1.485485068,1.344301333,1.041082653,0.778453061,0.3248
3606,Women's Jeans,2017-08-09,Gooket,0.047645122,0.047645122,,,,
3606,Women's Jeans,2017-08-09,HDE,1.459919573,1.459919573,1.400706897,1.516114286,1.608,1.5879
3606,Women's Jeans,2017-08-09,Happyear,0.781139164,0.781139164,0.840491667,0.875785714,1.002128571,0.7437
3606,Women's Jeans,2017-08-09,Holding,0.198116585,0.198116585,0.1694,0.164057143,0.023057143,0.0402
3606,Women's Jeans,2017-08-09,Hslieey,0.448678049,0.448678049,0.472466667,0.5738,0.7638,1.005
3606,Women's Jeans,2017-08-09,HyBrid & Company,2.031150506,2.031150506,2.024171667,2.037542857,2.040565306,2.0493
3606,Women's Jeans,2017-08-09,ISOLDE,0.165502439,0.165502439,0.166933333,0.173028571,,
3606,Women's Jeans,2017-08-09,JEANS FOR LOVE,0.245518699,0.245518699,0.2516,0.277504762,0.3628,
3606,Women's Jeans,2017-08-09,Jag Jeans,0.444226591,0.444226591,0.453176889,0.512794643,0.575428571,0.201
3606,Women's Jeans,2017-08-09,Jessica Simpson,0.031031707,0.031031707,,,,
3606,Women's Jeans,2017-08-09,Joe's Jeans,0.285870732,0.285870732,0.2907,,,
3606,Women's Jeans,2017-08-09,June Julien,0.344248568,0.344248568,0.23439375,0.260784127,0.2014,
3606,Women's Jeans,2017-08-09,Jvini,0.031031707,0.031031707,0.0313,0.032442857,0.034585714,
3606,Women's Jeans,2017-08-09,KUT from the Kloth,0.802500289,0.802500289,0.821924053,0.51605873,0.637985714,1.0653
3606,Women's Jeans,2017-08-09,LEE,1.556764426,1.556764426,1.534790333,1.338568878,1.353110204,1.449
3606,Women's Jeans,2017-08-09,Lee,0.150121603,0.150121603,0.088608333,0.053052381,0.077742857,0.1608
3606,Women's Jeans,2017-08-09,Levi's,2.262760262,2.262760262,2.269077778,2.263571429,2.264285714,2.28
3606,Women's Jeans,2017-08-09,Liverpool Jeans Company,0.501926634,0.501926634,0.521512,,,
3606,Women's Jeans,2017-08-09,Lucky Brand,0.450923457,0.450923457,0.588436111,,,
3606,Women's Jeans,2017-08-09,Meilidress,0.831772862,0.831772862,0.941698803,1.33855,1.408,1.1055
3606,Women's Jeans,2017-08-09,Miraclebody by Miraclesuit,0.359985366,0.359985366,0.366066667,,,
3606,Women's Jeans,2017-08-09,MoCuishle,0.16024216,0.16024216,0.1573,0.188665714,0.234966667,
3606,Women's Jeans,2017-08-09,NINEXIS,0.129980488,0.129980488,,,,
