url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3582	Clothing, Shoes & Jewelry	2017-09-11	MiYang	1.645846847	1.645846847				
3582	Clothing, Shoes & Jewelry	2017-09-11	Milumia	3.775788358	3.775788358	1.917666667	0.47952381	0.151166667	
3582	Clothing, Shoes & Jewelry	2017-09-11	Mirity	3.60992153	3.60992153	3.5845	2.895357143	3.397857143	2.546
3582	Clothing, Shoes & Jewelry	2017-09-11	Mrignt	0.887045045	0.887045045				
3582	Clothing, Shoes & Jewelry	2017-09-11	NIKE	1.347660232	1.347660232	0.107666667	0.115285714	0.129571429	
3582	Clothing, Shoes & Jewelry	2017-09-11	NO DATA	3.665545161	3.665545161	0.208666667	0.216285714	0.230571429	
3582	Clothing, Shoes & Jewelry	2017-09-11	Native	3.017286994	3.017286994	0.819388889			
3582	Clothing, Shoes & Jewelry	2017-09-11	Natural Uniforms	3.002399828	3.002399828	3.968285714	4.484214286	4.249714286	2.077
3582	Clothing, Shoes & Jewelry	2017-09-11	New Balance	4.467032231	4.467032231	4.681066667	4.264071429	4.651714286	4.221
3582	Clothing, Shoes & Jewelry	2017-09-11	Next Level	5.107078406	5.107078406	5.537374074	5.195821429	5.405959184	5.628
3582	Clothing, Shoes & Jewelry	2017-09-11	OCHENTA	3.002306306	3.002306306	3.060444444			
3582	Clothing, Shoes & Jewelry	2017-09-11	ODODOS	2.927459159	2.927459159	1.23394152	1.295714286	1.187738095	1.675
3582	Clothing, Shoes & Jewelry	2017-09-11	OFEEFAN	1.115118404	1.115118404				
3582	Clothing, Shoes & Jewelry	2017-09-11	OLABB	0.204702703	0.204702703				
3582	Clothing, Shoes & Jewelry	2017-09-11	ORROUS & CO Legacy Collection	2.183495495	2.183495495				
3582	Clothing, Shoes & Jewelry	2017-09-11	OUGES	1.237303303	1.237303303				
3582	Clothing, Shoes & Jewelry	2017-09-11	OWIN	1.415205405	1.415205405	0.313			
3582	Clothing, Shoes & Jewelry	2017-09-11	Oalka	0.818810811	0.818810811	0.834666667			
3582	Clothing, Shoes & Jewelry	2017-09-11	Oryer	1.622501502	1.622501502				
3582	Clothing, Shoes & Jewelry	2017-09-11	PEDS	0.307054054	0.307054054	0.313			
3582	Clothing, Shoes & Jewelry	2017-09-11	PLATO H	2.627018018	2.627018018				
3582	Clothing, Shoes & Jewelry	2017-09-11	POSESHE	3.436507483	3.436507483	4.082633609	5.066589048	5.842721088	6.262
3582	Clothing, Shoes & Jewelry	2017-09-11	PRIVÉ REVAUX	1.693810811	1.693810811	0.660777778			
3582	Clothing, Shoes & Jewelry	2017-09-11	PUMA	0.989396396	0.989396396				
3582	Clothing, Shoes & Jewelry	2017-09-11	Pali Hawaii	3.451336467	3.451336467	3.0016	1.794642857	1.943	2.412
3582	Clothing, Shoes & Jewelry	2017-09-11	Pastel by Vivienne	0.921162162	0.921162162	0.939			
3582	Clothing, Shoes & Jewelry	2017-09-11	Paul Jones®Dress	1.043606607	1.043606607	1.208111111	1.524301587	2.268428571	2.948
3582	Clothing, Shoes & Jewelry	2017-09-11	Periea	0.034117117	0.034117117				
3582	Clothing, Shoes & Jewelry	2017-09-11	Plambag	1.467036036	1.467036036				
3582	Clothing, Shoes & Jewelry	2017-09-11	Playtex	2.476861666	2.476861666	1.984282294	0.931959184	1.072777143	1.616
3582	Clothing, Shoes & Jewelry	2017-09-11	PolarSpex	0.98956323	0.98956323				
3582	Clothing, Shoes & Jewelry	2017-09-11	Portwest	1.083554698	1.083554698	1.219650794	1.481238095	1.666809524	0.201
3582	Clothing, Shoes & Jewelry	2017-09-11	Poulax	3.063483483	3.063483483	3.799457516	5.005857143	4.211428571	3.484
3582	Clothing, Shoes & Jewelry	2017-09-11	Powerstep	2.436140203	2.436140203	3.3902	3.589285714	4.058285714	4.355
3582	Clothing, Shoes & Jewelry	2017-09-11	Prograce	0.606978979	0.606978979				
3582	Clothing, Shoes & Jewelry	2017-09-11	Proud A Uncle Tees	1.435738739	1.435738739	1.517	1.673190476	1.792404762	
3582	Clothing, Shoes & Jewelry	2017-09-11	REPHYLLIS®	0.852927928	0.852927928	0.869444444	0.901190476	0.960714286	
3582	Clothing, Shoes & Jewelry	2017-09-11	Reef	1.870164093	1.870164093				
3582	Clothing, Shoes & Jewelry	2017-09-11	Regna X	2.115261261	2.115261261				
3582	Clothing, Shoes & Jewelry	2017-09-11	Repel Easy Touch Umbrella	4.687161361	4.687161361	5.577558148	5.747642857	5.963	4.891
3582	Clothing, Shoes & Jewelry	2017-09-11	Retro Rewind	1.77390991	1.77390991	0.753066667	0.36047619		
3582	Clothing, Shoes & Jewelry	2017-09-11	Richie House	2.25172973	2.25172973				
3582	Clothing, Shoes & Jewelry	2017-09-11	Riviera Sun	2.763486486	2.763486486				
3582	Clothing, Shoes & Jewelry	2017-09-11	RockDove	1.883932432	1.883932432				
3582	Clothing, Shoes & Jewelry	2017-09-11	Rockland	0.864175135	0.864175135				
3582	Clothing, Shoes & Jewelry	2017-09-11	Roco	1.607280405	1.607280405	1.022833333			
3582	Clothing, Shoes & Jewelry	2017-09-11	Romwe	2.884224667	2.884224667	2.510777778	0.39652381		
3582	Clothing, Shoes & Jewelry	2017-09-11	Russell Athletic	0.575561684	0.575561684				
3582	Clothing, Shoes & Jewelry	2017-09-11	RusticTown	1.607391892	1.607391892				
3582	Clothing, Shoes & Jewelry	2017-09-11	S-ZONE	2.285846847	2.285846847				
3582	Clothing, Shoes & Jewelry	2017-09-11	SAYFUT	0.926481786	0.926481786				
3582	Clothing, Shoes & Jewelry	2017-09-11	SERMAN BRANDS	1.159981982	1.159981982				
3582	Clothing, Shoes & Jewelry	2017-09-11	SEXYWG	0.725918919	0.725918919	0.753666667	0.807	0.907	
3582	Clothing, Shoes & Jewelry	2017-09-11	SOJOS	3.110752002	3.110752002				
3582	Clothing, Shoes & Jewelry	2017-09-11	SOOVERKI	1.295141892	1.295141892	1.184	0.324428571		
3582	Clothing, Shoes & Jewelry	2017-09-11	STELLE	1.457088452	1.457088452	1.731262626	2.258246753	3.402349206	4.422
3582	Clothing, Shoes & Jewelry	2017-09-11	SUNGAIT	0.23881982	0.23881982				
3582	Clothing, Shoes & Jewelry	2017-09-11	Salt Water Sandals	1.819951094	1.819951094				
3582	Clothing, Shoes & Jewelry	2017-09-11	Samsonite	2.084655405	2.084655405				
3582	Clothing, Shoes & Jewelry	2017-09-11	Sanifer	0.648225225	0.648225225	0.660777778	0.684904762	0.730142857	1.273
3582	Clothing, Shoes & Jewelry	2017-09-11	Sanuk	3.035935769	3.035935769	1.397066667			
3582	Clothing, Shoes & Jewelry	2017-09-11	Sarin Mathews	1.248975976	1.248975976	1.319666667	0.768571429	0.863809524	0.804
3582	Clothing, Shoes & Jewelry	2017-09-11	Saucony	1.716802553	1.716802553	1.766088889	2.411678571	2.574714286	
3582	Clothing, Shoes & Jewelry	2017-09-11	Scarleton	0.895711712	0.895711712				
3582	Clothing, Shoes & Jewelry	2017-09-11	Shacke	0.519636364	0.519636364				
3582	Clothing, Shoes & Jewelry	2017-09-11	Shoegoo	0.991783784	0.991783784	1.321968254	1.898285714	2.526857143	2.479
3582	Clothing, Shoes & Jewelry	2017-09-11	Shvigel	2.239592092	2.239592092	1.486079365	1.622342857	2.042678571	1.541
3582	Clothing, Shoes & Jewelry	2017-09-11	Sidefeel	2.185666023	2.185666023	2.574208767	1.425285714		
3582	Clothing, Shoes & Jewelry	2017-09-11	Signature by Levi Strauss & Co	2.824786787	2.824786787				
3582	Clothing, Shoes & Jewelry	2017-09-11	Simier Fariry	1.842324324	1.842324324				
3582	Clothing, Shoes & Jewelry	2017-09-11	Simple Joys by Carter's	0.170585586	0.170585586	0.173888889	0.180238095	0.192142857	0.335
3582	Clothing, Shoes & Jewelry	2017-09-11	Sivvan	0.466906907	0.466906907	0.493333333	0.544126984	0.639365079	0.402
3582	Clothing, Shoes & Jewelry	2017-09-11	SkaDoo	0.432094595	0.432094595	0.448611111	0.480357143	0.539880952	
3582	Clothing, Shoes & Jewelry	2017-09-11	Skechers	1.352937044	1.352937044	1.634686391	1.284910714	0.639365079	
3582	Clothing, Shoes & Jewelry	2017-09-11	Sneaker Balls	0.229881081	0.229881081	0.251022222			
3582	Clothing, Shoes & Jewelry	2017-09-11	Soffe	0.829855545	0.829855545	0.590458333	0.144190476		
3582	Clothing, Shoes & Jewelry	2017-09-11	SojoS	2.455179054	2.455179054	0.869444444			
3582	Clothing, Shoes & Jewelry	2017-09-11	Sondiborn	0.495681081	0.495681081				
3582	Clothing, Shoes & Jewelry	2017-09-11	Soxnet	1.825672673	1.825672673	2.413	3.239928571	4.469857143	3.886
3582	Clothing, Shoes & Jewelry	2017-09-11	Speedo	1.069873273	1.069873273				
3582	Clothing, Shoes & Jewelry	2017-09-11	Sperry Top-Sider	0.272936937	0.272936937	0.278222222			
3582	Clothing, Shoes & Jewelry	2017-09-11	Sportoli	1.756109109	1.756109109				
3582	Clothing, Shoes & Jewelry	2017-09-11	Stomper Joe	0.989396396	0.989396396	1.008555556	1.045380952		
3582	Clothing, Shoes & Jewelry	2017-09-11	Stride Rite	0.963090653	0.963090653	1.010694444			
3582	Clothing, Shoes & Jewelry	2017-09-11	Stuhrling Original	1.225630631	1.225630631				
3582	Clothing, Shoes & Jewelry	2017-09-11	Sun Blocker	2.115261261	2.115261261				
3582	Clothing, Shoes & Jewelry	2017-09-11	Superfeet	0.736974148	0.736974148	0.980659722	1.271732143	1.666809524	2.278
3582	Clothing, Shoes & Jewelry	2017-09-11	SweatyRocks	1.145001373	1.145001373				
3582	Clothing, Shoes & Jewelry	2017-09-11	Swiss Gear	3.450261091	3.450261091	3.951444444	2.525829365	3.149	2.613
3582	Clothing, Shoes & Jewelry	2017-09-11	TONGQING	0.579990991	0.579990991				
3582	Clothing, Shoes & Jewelry	2017-09-11	Tapp Collections	0.630324324	0.630324324	0.666			
3582	Clothing, Shoes & Jewelry	2017-09-11	Teva	2.199142186	2.199142186	0.797916667			
3582	Clothing, Shoes & Jewelry	2017-09-11	The North Face	0.39902027	0.39902027	0.382555556			
3582	Clothing, Shoes & Jewelry	2017-09-11	Three Color Fashion	1.987635135	1.987635135				
3582	Clothing, Shoes & Jewelry	2017-09-11	Tidetell	0.272936937	0.272936937				
3582	Clothing, Shoes & Jewelry	2017-09-11	Tom's Ware	3.16457198	3.16457198				
3582	Clothing, Shoes & Jewelry	2017-09-11	Total Solar Eclipse 2017	0.909975547	0.909975547	1.048666667			
3582	Clothing, Shoes & Jewelry	2017-09-11	TravelMore	0.579990991	0.579990991				
3582	Clothing, Shoes & Jewelry	2017-09-11	TravelWise	1.767376448	1.767376448				
3582	Clothing, Shoes & Jewelry	2017-09-11	Travelambo	2.583901201	2.583901201	3.717042146	4.757	3.397857143	1.407
3582	Clothing, Shoes & Jewelry	2017-09-11	Travelon	1.274122122	1.274122122	1.112888889			
3582	Clothing, Shoes & Jewelry	2017-09-11	Triim Fitness	3.207009009	3.207009009	3.269111111			
3582	Clothing, Shoes & Jewelry	2017-09-11	Triple G Mavs	2.136099099	2.136099099	2.257			
3582	Clothing, Shoes & Jewelry	2017-09-11	Twisted	0.682342342	0.682342342	0.695555556	0.720952381	0.768571429	
3582	Clothing, Shoes & Jewelry	2017-09-11	Twitch	3.411711712	3.411711712				
3582	Clothing, Shoes & Jewelry	2017-09-11	U.S. Polo Assn.	1.739972973	1.739972973	1.773666667			
3582	Clothing, Shoes & Jewelry	2017-09-11	UGET	2.30332299	2.30332299	3.199839506	4.618214286	5.235571429	5.561
3582	Clothing, Shoes & Jewelry	2017-09-11	UGG	2.763486486	2.763486486	2.817			
3582	Clothing, Shoes & Jewelry	2017-09-11	UNION FASHION LTD	0.921162162	0.921162162				
3582	Clothing, Shoes & Jewelry	2017-09-11	UNIONBAY	1.237372623	1.237372623	0.357666667			
3582	Clothing, Shoes & Jewelry	2017-09-11	Unbranded*	0.416659459	0.416659459				
3582	Clothing, Shoes & Jewelry	2017-09-11	UniwitDirect	3.093797297	3.093797297	3.212055556	3.439357143		
3582	Clothing, Shoes & Jewelry	2017-09-11	Urban CoCo	2.266068314	2.266068314				
3582	Clothing, Shoes & Jewelry	2017-09-11	VASSARETTE	0.408543544	0.408543544				
3582	Clothing, Shoes & Jewelry	2017-09-11	VBIGER	3.067475676	3.067475676	3.349577778	3.087920635		
3582	Clothing, Shoes & Jewelry	2017-09-11	Vans	0.887775856	0.887775856	1.058569444			
3582	Clothing, Shoes & Jewelry	2017-09-11	Vapor Apparel	1.78378658	1.78378658				
3582	Clothing, Shoes & Jewelry	2017-09-11	Vaschy	1.143708108	1.143708108	0.819962963	0.979428571		
3582	Clothing, Shoes & Jewelry	2017-09-11	Vera Bradley	0.665342342	0.665342342	0.703			
3582	Clothing, Shoes & Jewelry	2017-09-11	Verdusa	0.545873874	0.545873874				
3582	Clothing, Shoes & Jewelry	2017-09-11	Vetemin	2.081144144	2.081144144				
3582	Clothing, Shoes & Jewelry	2017-09-11	Viishow	2.503424925	2.503424925	3.164777778	3.280333333		
3582	Clothing, Shoes & Jewelry	2017-09-11	Vinmatto	2.285846847	2.285846847				
3582	Clothing, Shoes & Jewelry	2017-09-11	Vionic	0.245126126	0.245126126				
3582	Clothing, Shoes & Jewelry	2017-09-11	Vizari	1.430309189	1.430309189	1.56112	1.812548571	2.343669643	
3582	Clothing, Shoes & Jewelry	2017-09-11	WALUCAN	3.138774775	3.138774775				
3582	Clothing, Shoes & Jewelry	2017-09-11	Wander Agio	1.434554054	1.434554054	1.489388889	1.594785714	2.69	4.69
3582	Clothing, Shoes & Jewelry	2017-09-11	WenVen Pants	1.602621622	1.602621622				
3582	Clothing, Shoes & Jewelry	2017-09-11	West Blvd	1.313567568	1.313567568	1.363777778	1.460285714	1.641238095	
3582	Clothing, Shoes & Jewelry	2017-09-11	WonderWink	0.316797297	0.316797297	0.361722222	0.388714286	0.302333333	
3582	Clothing, Shoes & Jewelry	2017-09-11	Wrangler	3.621263978	3.621263978	4.861966667	5.082428571	5.771571429	6.03
3582	Clothing, Shoes & Jewelry	2017-09-11	XHtang	2.394614865	2.394614865	1.702	1.671642857	1.878785714	
3582	Clothing, Shoes & Jewelry	2017-09-11	Xpand	1.167267267	1.167267267	1.238166667	0.973285714	1.037571429	1.809
3582	Clothing, Shoes & Jewelry	2017-09-11	YALUXE	0.409405405	0.409405405				
3582	Clothing, Shoes & Jewelry	2017-09-11	YIANNA	0.710183559	0.710183559	0.83425			
3582	Clothing, Shoes & Jewelry	2017-09-11	YXTech	1.739972973	1.739972973				
3582	Clothing, Shoes & Jewelry	2017-09-11	YaYa Bay	0.989396396	0.989396396				
3582	Clothing, Shoes & Jewelry	2017-09-11	Ybenlow	1.526569157	1.526569157				
3582	Clothing, Shoes & Jewelry	2017-09-11	Youngnis	0.921162162	0.921162162				
3582	Clothing, Shoes & Jewelry	2017-09-11	ZANZEA	4.512291291	4.512291291	6.121566667	6.1975	6.365	6.365
3582	Clothing, Shoes & Jewelry	2017-09-11	ZAWAPEMIA	0.136468468	0.136468468				
3582	Clothing, Shoes & Jewelry	2017-09-11	ZEAYEA	2.047027027	2.047027027				
3582	Clothing, Shoes & Jewelry	2017-09-11	ZESICA	1.330567568	1.330567568	1.356333333	1.405857143	1.498714286	
3582	Clothing, Shoes & Jewelry	2017-09-11	ZMSnow	2.661135135	2.661135135				
3582	Clothing, Shoes & Jewelry	2017-09-11	Zoppen	1.230596525	1.230596525	0.988746032			
3582	Clothing, Shoes & Jewelry	2017-09-11	adidas	1.337060987	1.337060987	1.564049383			
3582	Clothing, Shoes & Jewelry	2017-09-11	adidas Performance	0.204702703	0.204702703	0.208666667			
3582	Clothing, Shoes & Jewelry	2017-09-11	alpine swiss	1.365418919	1.365418919	1.599777778	1.658190476	1.767714286	
3582	Clothing, Shoes & Jewelry	2017-09-11	arctiv8	1.365418919	1.365418919	1.417611111	1.517928571	1.70602381	
3582	Clothing, Shoes & Jewelry	2017-09-11	beltox fine	0.929880631	0.929880631	0.999955556	1.377380952	1.701174603	3.618
3582	Clothing, Shoes & Jewelry	2017-09-11	camry	0.614108108	0.614108108	0.626	0.648857143		
3582	Clothing, Shoes & Jewelry	2017-09-11	eBags	1.985574922	1.985574922	1.8865	0.793047619		
3582	Clothing, Shoes & Jewelry	2017-09-11	everest	0.819698418	0.819698418	0.610111111			
3582	Clothing, Shoes & Jewelry	2017-09-11	honeys	0.536942943	0.536942943	0.567333333	0.625746032	0.735269841	0.469
3582	Clothing, Shoes & Jewelry	2017-09-11	i play.	3.79592978	3.79592978	0.884504274	0.384285714		
3582	Clothing, Shoes & Jewelry	2017-09-11	iGENJUN	1.17893994	1.17893994	1.245666667	1.946571429		
3582	Clothing, Shoes & Jewelry	2017-09-11	iLoveSIA	2.108621622	2.108621622				
3582	Clothing, Shoes & Jewelry	2017-09-11	iblue	0.23881982	0.23881982				
3582	Clothing, Shoes & Jewelry	2017-09-11	levaca	3.0001	3.0001	3.881888889	5.323615385	5.601428571	5.963
3582	Clothing, Shoes & Jewelry	2017-09-11	missfashion	2.081144144	2.081144144				
3582	Clothing, Shoes & Jewelry	2017-09-11	oxiuly	0.170585586	0.170585586	0.173888889			
3582	Clothing, Shoes & Jewelry	2017-09-11	sedmart	1.968356757	1.968356757				
3582	Clothing, Shoes & Jewelry	2017-09-12	08/21/17 Totality Tees	3.055784722	3.055784722	3.793376068			
3582	Clothing, Shoes & Jewelry	2017-09-12	2econdskin	1.125666667	1.125666667				
3582	Clothing, Shoes & Jewelry	2017-09-12	90 Degree By Reflex	5.068707045	5.068707045	5.125664444	5.607057823	5.454	5.252
3582	Clothing, Shoes & Jewelry	2017-09-12	A.F.Y	2.241861111	2.241861111	2.528333333			
3582	Clothing, Shoes & Jewelry	2017-09-12	ADFOLF	1.580313492	1.580313492	0.234333333			
3582	Clothing, Shoes & Jewelry	2017-09-12	ALEADER	1.850872562	1.850872562	1.738888889	1.802380952		
3582	Clothing, Shoes & Jewelry	2017-09-12	ASICS	6.242875022	6.242875022	6.039731111	5.782183673	6.061	6.157666667
3582	Clothing, Shoes & Jewelry	2017-09-12	AUSELILY	2.74990566	2.74990566	1.188365079			
3582	Clothing, Shoes & Jewelry	2017-09-12	Aibrou	1.057444444	1.057444444				
3582	Clothing, Shoes & Jewelry	2017-09-12	Akery	1.603222222	1.603222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Aleumdr	1.434055556	1.434055556				
3582	Clothing, Shoes & Jewelry	2017-09-12	Alex and Ani	1.919928889	1.919928889				
3582	Clothing, Shoes & Jewelry	2017-09-12	AlvaQ	1.562606838	1.562606838	1.905940171	2.484337302	2.728103175	1.876
3582	Clothing, Shoes & Jewelry	2017-09-12	Amazon Collection	0.716333333	0.716333333	0.730333333	0.757		
3582	Clothing, Shoes & Jewelry	2017-09-12	Amazon Essentials	4.834307382	4.834307382	4.663242172	3.77074528	3.873734694	3.905333333
3582	Clothing, Shoes & Jewelry	2017-09-12	AmazonBasics	2.627066667	2.627066667				
3582	Clothing, Shoes & Jewelry	2017-09-12	Angerella	1.432666667	1.432666667				
3582	Clothing, Shoes & Jewelry	2017-09-12	Annflat	3.271023164	3.271023164	4.09762963	1.943839286	0.988392857	
3582	Clothing, Shoes & Jewelry	2017-09-12	Anni Coco	1.781083333	1.781083333				
3582	Clothing, Shoes & Jewelry	2017-09-12	Aphratti	0.682222222	0.682222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Arshiner	2.443095238	2.443095238	2.753095238	3.343571429	4.450714286	5.561
3582	Clothing, Shoes & Jewelry	2017-09-12	Astronomy 2017 T-Shirt	1.213333333	1.213333333	1.094611111			
3582	Clothing, Shoes & Jewelry	2017-09-12	B.I.L.Y	1.513011111	1.513011111	1.813930556	2.246946429	2.448485714	
3582	Clothing, Shoes & Jewelry	2017-09-12	BAGAIL	0.943087302	0.943087302	1.578666667			
3582	Clothing, Shoes & Jewelry	2017-09-12	BELAROI	2.802181054	2.802181054	3.723803333	4.360720899	5.6392	6.231
3582	Clothing, Shoes & Jewelry	2017-09-12	BLUETREE	1.490134921	1.490134921	1.838801587	0.853011905	0.192142857	
3582	Clothing, Shoes & Jewelry	2017-09-12	BRUNO MARC NEW YORK	1.603222222	1.603222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Babyroom	1.948333333	1.948333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	Baleaf	2.11203268	2.11203268	0.715333333			
3582	Clothing, Shoes & Jewelry	2017-09-12	Bali Designs	0.902039216	0.902039216	1.056755556	0.180238095		
3582	Clothing, Shoes & Jewelry	2017-09-12	Bandelettes	0.405722222	0.405722222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Beauty's Love	0.989222222	0.989222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Bella	0.628125	0.628125				
3582	Clothing, Shoes & Jewelry	2017-09-12	Birkenstock	1.734415556	1.734415556	0.780111111			
3582	Clothing, Shoes & Jewelry	2017-09-12	Bloch	2.300464853	2.300464853	3.047798186	4.484183673	5.325183673	4.915333333
3582	Clothing, Shoes & Jewelry	2017-09-12	Brooks	0.284611111	0.284611111	0.315944444			
3582	Clothing, Shoes & Jewelry	2017-09-12	Burt's Bees Baby	3.846352813	3.846352813	2.412110193	2.271561839	3.179401361	3.216
3582	Clothing, Shoes & Jewelry	2017-09-12	CIOR	3.663229244	3.663229244	1.304111111			
3582	Clothing, Shoes & Jewelry	2017-09-12	CLARKS	1.885279762	1.885279762	2.63391358	1.534519481	1.78415873	2.546
3582	Clothing, Shoes & Jewelry	2017-09-12	COCOSHIP	1.104738426	1.104738426				
3582	Clothing, Shoes & Jewelry	2017-09-12	CYZ Collection	2.747166667	2.747166667				
3582	Clothing, Shoes & Jewelry	2017-09-12	Calvin Klein	1.208632479	1.208632479	0.912148148	0.720952381		
3582	Clothing, Shoes & Jewelry	2017-09-12	Canis	0.859527778	0.859527778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Capezio	3.927803324	3.927803324	5.955913333	6.504107143	6.699	6.699
3582	Clothing, Shoes & Jewelry	2017-09-12	Carfia	3.104111111	3.104111111				
3582	Clothing, Shoes & Jewelry	2017-09-12	Carhartt	1.27890691	1.27890691	1.300191667	0.784975238	0.194357143	
3582	Clothing, Shoes & Jewelry	2017-09-12	Champion	6.029406704	6.029406704	5.71388	5.101642857	5.292061224	5.521333333
3582	Clothing, Shoes & Jewelry	2017-09-12	Cherokee	0.333357143	0.333357143	0.461211111	0.15984127	0.207793651	0.134
3582	Clothing, Shoes & Jewelry	2017-09-12	Chinatera	0.545777778	0.545777778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Chuangxiangt	2.858888889	2.858888889	2.914222222			
3582	Clothing, Shoes & Jewelry	2017-09-12	Chvity	1.89	1.89	1.998	2.090761905		
3582	Clothing, Shoes & Jewelry	2017-09-12	Coach	2.781722222	2.781722222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Columbia	0.986388889	0.986388889	1.127722222	1.333761905	1.421857143	
3582	Clothing, Shoes & Jewelry	2017-09-12	Comfort Click	1.173873016	1.173873016	1.136055556	1.349702381	1.647321429	
3582	Clothing, Shoes & Jewelry	2017-09-12	Comfy Vicky	1.166380952	1.166380952				
3582	Clothing, Shoes & Jewelry	2017-09-12	Conceited	0.892051282	0.892051282	1.13975	1.5691	2.323555556	4.02
3582	Clothing, Shoes & Jewelry	2017-09-12	Converse	2.57404793	2.57404793	2.548467911	0.924997061	0.512677249	0.402
3582	Clothing, Shoes & Jewelry	2017-09-12	Crabby Gear	0.716333333	0.716333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	Crazy Girls	1.762333333	1.762333333	1.830333333	1.959857143		
3582	Clothing, Shoes & Jewelry	2017-09-12	Crocs	6.539013748	6.539013748	6.620576667	6.567940476	6.608544218	6.566
3582	Clothing, Shoes & Jewelry	2017-09-12	DEARCASE	4.073293146	4.073293146	5.959263333	6.288108844	6.489428571	6.499
3582	Clothing, Shoes & Jewelry	2017-09-12	DREAGAL	2.1	2.1				
3582	Clothing, Shoes & Jewelry	2017-09-12	DREAM PAIRS	3.035888889	3.035888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	DUCO	2.864277778	2.864277778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Dagacci Medical Uniform	1.064503268	1.064503268	1.250888889	0.749357143	1.152857143	
3582	Clothing, Shoes & Jewelry	2017-09-12	Danskin	1.502847222	1.502847222	1.718180556	2.128339286	2.794857143	2.345
3582	Clothing, Shoes & Jewelry	2017-09-12	Dante	2.319555556	2.319555556				
3582	Clothing, Shoes & Jewelry	2017-09-12	David Archy	1.944333333	1.944333333	1.982333333	2.054714286		
3582	Clothing, Shoes & Jewelry	2017-09-12	DaySeventh	1.971666667	1.971666667	2.084333333	2.298936508	1.537142857	
3582	Clothing, Shoes & Jewelry	2017-09-12	Dearlovers	2.038777778	2.038777778	2.117444444	2.267285714	2.548238095	1.608
3582	Clothing, Shoes & Jewelry	2017-09-12	Demetory	1.506388889	1.506388889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Dickies	4.336455054	4.336455054	5.507249259	5.15994898	5.555877551	5.656
3582	Clothing, Shoes & Jewelry	2017-09-12	Disney	1.178333333	1.178333333	1.245666667	1.373920635		
3582	Clothing, Shoes & Jewelry	2017-09-12	Dixperfect	2.296859477	2.296859477				
3582	Clothing, Shoes & Jewelry	2017-09-12	Dockers	3.502575628	3.502575628	2.126529835	0.557730159	0.384285714	
3582	Clothing, Shoes & Jewelry	2017-09-12	Dokotoo	3.45312037	3.45312037				
3582	Clothing, Shoes & Jewelry	2017-09-12	Dolphin&Fish	1.35912	1.35912	1.334055556			
3582	Clothing, Shoes & Jewelry	2017-09-12	Dream USA	0.501666667	0.501666667	0.530333333	0.584936508	0.68731746	
3582	Clothing, Shoes & Jewelry	2017-09-12	Duduma	1.863633333	1.863633333				
3582	Clothing, Shoes & Jewelry	2017-09-12	ECOWISH	1.417733333	1.417733333	1.443377778	0.857	1.007	
3582	Clothing, Shoes & Jewelry	2017-09-12	EEZ-Y	2.253822222	2.253822222	1.938			
3582	Clothing, Shoes & Jewelry	2017-09-12	ESONLAR	0.507152778	0.507152778				
3582	Clothing, Shoes & Jewelry	2017-09-12	EatSmart	3.092722222	3.092722222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Eedor	1.943934959	1.943934959	3.024072797	3.206428571	4.422	4.824
3582	Clothing, Shoes & Jewelry	2017-09-12	Eleady	0.307	0.307	0.313			
3582	Clothing, Shoes & Jewelry	2017-09-12	ExOfficio	1.479805556	1.479805556	1.591138889	1.803202381	2.200821429	2.01
3582	Clothing, Shoes & Jewelry	2017-09-12	FEISEDY	1.506388889	1.506388889				
3582	Clothing, Shoes & Jewelry	2017-09-12	FIYOTE	1.0885	1.0885				
3582	Clothing, Shoes & Jewelry	2017-09-12	Family Feeling	1.240555556	1.240555556				
3582	Clothing, Shoes & Jewelry	2017-09-12	FasiCat	1.603222222	1.603222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Fensace	2.728888889	2.728888889	2.782222222			
3582	Clothing, Shoes & Jewelry	2017-09-12	FlyHawk	2.490111111	2.490111111				
3582	Clothing, Shoes & Jewelry	2017-09-12	French Toast	1.298872819	1.298872819	1.166983471	0.252333333		
3582	Clothing, Shoes & Jewelry	2017-09-12	Fruit of the Loom	3.738916286	3.738916286	4.836235556	5.00492517	3.421938776	4.148
3582	Clothing, Shoes & Jewelry	2017-09-12	Fubin	3.001777778	3.001777778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Fuzewear - NASA	0.238777778	0.238777778	0.243444444			
