url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3585	Women's Dresses	2017-09-02	Romwe	6.480417199	6.480417199	6.474505556	6.495959184	6.410680272	6.256
3585	Women's Dresses	2017-09-02	Ruiyige	0.438672065	0.438672065	0.547726496	0.291535714	0.287714286	
3585	Women's Dresses	2017-09-02	SE MIU	0.444333333	0.444333333	0.452111111	0.468619048		
3585	Women's Dresses	2017-09-02	SETENOW	2.194452991	2.194452991	1.722666667			
3585	Women's Dresses	2017-09-02	SUNNOW	0.41075641	0.41075641	0.438277778	0.496690476	0.475095238	
3585	Women's Dresses	2017-09-02	SVALIY	0.337515385	0.337515385	0.373592593	0.32647619	0.194357143	
3585	Women's Dresses	2017-09-02	Sarin Mathews	1.584230769	1.584230769				
3585	Women's Dresses	2017-09-02	SheIn	1.662972851	1.662972851	1.313803419	1.038968254	0.909321429	
3585	Women's Dresses	2017-09-02	Shele	0.726724359	0.726724359				
3585	Women's Dresses	2017-09-02	Sherosa	0.407370629	0.407370629				
3585	Women's Dresses	2017-09-02	Sibylla	0.606269231	0.606269231				
3585	Women's Dresses	2017-09-02	Sidefeel	5.533009402	5.533009402	6.046478519	6.610571429	6.605714286	6.46
3585	Women's Dresses	2017-09-02	Simier Fariry	2.787623469	2.787623469	2.322746032	2.052897436	2.718285714	2.077
3585	Women's Dresses	2017-09-02	Songbai	1.303705128	1.303705128	1.492333333			
3585	Women's Dresses	2017-09-02	Stanzino	2.075714286	2.075714286				
3585	Women's Dresses	2017-09-02	StyleDome	0.88855609	0.88855609	0.744791667			
3585	Women's Dresses	2017-09-02	Styleword	4.284157396	4.284157396	4.208297778	3.163357143	2.766142857	3.35
3585	Women's Dresses	2017-09-02	Sunnyhu	1.264641026	1.264641026				
3585	Women's Dresses	2017-09-02	SweatyRocks	0.136717949	0.136717949	0.139111111	0.144190476		
3585	Women's Dresses	2017-09-02	THANTH	1.005923077	1.005923077	1.119	1.359	1.950126984	0.804
3585	Women's Dresses	2017-09-02	TINYHI	5.4404	5.4404	5.6883	5.781142857	6.058714286	6.03
3585	Women's Dresses	2017-09-02	TOPONSKY	3.059465035	3.059465035	2.028433333			
3585	Women's Dresses	2017-09-02	Tandisk	2.688653846	2.688653846				
3585	Women's Dresses	2017-09-02	Taydey	1.162102564	1.162102564				
3585	Women's Dresses	2017-09-02	Tenworld	1.821548077	1.821548077	0.409694444	0.435301587	0.461142857	
3585	Women's Dresses	2017-09-02	Tom's Ware	3.958880111	3.958880111	2.391826927	1.497034014	1.331035714	
3585	Women's Dresses	2017-09-02	Tooklanet	2.232371795	2.232371795				
3585	Women's Dresses	2017-09-02	UNION FASHION LTD	3.405352564	3.405352564	3.771017544	2.598206349		
3585	Women's Dresses	2017-09-02	Unbranded*	6.007323077	6.007323077	6.041166667	6.073071429	6.087428571	5.896
3585	Women's Dresses	2017-09-02	Urban CoCo	5.7352	5.7352	5.1456	4.747428571	4.441142857	4.355
3585	Women's Dresses	2017-09-02	VEIISAR	0.341794872	0.341794872	0.347777778	0.36047619		
3585	Women's Dresses	2017-09-02	Verdusa	5.538751243	5.538751243	5.621016296	5.622333333	5.569428571	5.386666667
3585	Women's Dresses	2017-09-02	Vessos	0.328581197	0.328581197	0.345333333	0.461142857	0.518285714	
3585	Women's Dresses	2017-09-02	Viishow	4.610250426	4.610250426	4.860825926	4.379586735	4.655857143	6.766666667
3585	Women's Dresses	2017-09-02	Vijiv	0.376706553	0.376706553	0.395851852	0.436486772	0.512677249	1.541
3585	Women's Dresses	2017-09-02	Voguegirl	0.052038462	0.052038462				
3585	Women's Dresses	2017-09-02	WLLW	0.341794872	0.341794872				
3585	Women's Dresses	2017-09-02	Walant	1.107047619	1.107047619	0.784444444			
3585	Women's Dresses	2017-09-02	Wollsolo	1.708974359	1.708974359	1.738888889	1.802380952		
3585	Women's Dresses	2017-09-02	YS.DAMAI	0.341794872	0.341794872	0.347777778			
3585	Women's Dresses	2017-09-02	Yanekop	0.344538462	0.344538462				
3585	Women's Dresses	2017-09-02	Yidarton	1.000102564	1.000102564	0.752333333	0.845428571		
3585	Women's Dresses	2017-09-02	Yuandy	1.630900723	1.630900723	0.410055556			
3585	Women's Dresses	2017-09-02	ZAFUL	1.342017094	1.342017094				
3585	Women's Dresses	2017-09-02	ZANZEA	1.657308316	1.657308316	0.721707071			
3585	Women's Dresses	2017-09-02	ZESICA	1.613591784	1.613591784	2.011726259	1.65537415	1.874315476	0.536
3585	Women's Dresses	2017-09-02	ZKESS	0.375974359	0.375974359	0.382555556			
3585	Women's Dresses	2017-09-02	Zalalus	0.681592593	0.681592593	0.695555556			
3585	Women's Dresses	2017-09-02	Zattcas	1.479980276	1.479980276	1.170361111	0.365071429		
3585	Women's Dresses	2017-09-02	Zero City	1.697317394	1.697317394	2.108074074	1.983307692	2.323555556	
3585	Women's Dresses	2017-09-02	Zero Jorla	0.221130769	0.221130769				
3585	Women's Dresses	2017-09-02	Zyyfly	0.882597285	0.882597285	0.699111111			
3585	Women's Dresses	2017-09-02	iGENJUN	1.807196581	1.807196581	1.899333333	1.172071429		
3585	Women's Dresses	2017-09-02	iLover	1.503897436	1.503897436				
3585	Women's Dresses	2017-09-02	jinhuanshow	1.206978894	1.206978894				
3585	Women's Dresses	2017-09-02	just quella	0.746459135	0.746459135	0.884169935	1.087232143	1.054285714	
3585	Women's Dresses	2017-09-02	levaca	5.555591006	5.555591006	5.594773333	5.318571429	5.249387755	5.304
3585	Women's Dresses	2017-09-02	oxiuly	4.565276923	4.565276923	5.007133333	5.474857143	5.331285714	5.092
3585	Women's Dresses	2017-09-02	peassa	0.104076923	0.104076923	0.139111111	0.144190476		
3585	Women's Dresses	2017-09-02	shangke	0.766544872	0.766544872				
3585	Women's Dresses	2017-09-02	vanberfia	0.971384615	0.971384615	0.104333333	0.108142857	0.115285714	
3585	Women's Dresses	2017-09-03	A.F.Y	0.341717172	0.341717172	0.347777778			
3585	Women's Dresses	2017-09-03	AAMILIFE	0.260075758	0.260075758	0.269166667	0.288214286	0.345857143	
3585	Women's Dresses	2017-09-03	AUSELILY	6.421848485	6.421848485	6.369466667	6.326714286	6.307571429	6.231
3585	Women's Dresses	2017-09-03	Akery	4.268712121	4.268712121	3.8726	3.5845	3.082	3.417
3585	Women's Dresses	2017-09-03	Alaroo	1.421827527	1.421827527	0.667188889			
3585	Women's Dresses	2017-09-03	Aliex	1.300378788	1.300378788	1.345833333			
3585	Women's Dresses	2017-09-03	AlvaQ	3.731386595	3.731386595	4.234115556	4.479107143	4.601265306	4.309333333
3585	Women's Dresses	2017-09-03	Amoretu	2.289918831	2.289918831	2.808013889	1.126767857	0.367119048	
3585	Women's Dresses	2017-09-03	AmySoul	0.615090909	0.615090909				
3585	Women's Dresses	2017-09-03	Angel-fashions	0.375888889	0.375888889				
3585	Women's Dresses	2017-09-03	Angelady®	1.025151515	1.025151515				
3585	Women's Dresses	2017-09-03	Angerella	0.829719697	0.829719697				
3585	Women's Dresses	2017-09-03	Annabelle	0.23920202	0.23920202	0.243444444	0.252333333	0.269	0.469
3585	Women's Dresses	2017-09-03	Annflat	0.287516414	0.287516414	0.362055556			
3585	Women's Dresses	2017-09-03	Anni Coco	2.787606061	2.787606061	1.9162	2.373714286	2.766142857	3.886
3585	Women's Dresses	2017-09-03	Aolakeke	1.129504519	1.129504519	1.467649573	1.744714286	1.474	1.005
3585	Women's Dresses	2017-09-03	Aphratti	2.129340067	2.129340067				
3585	Women's Dresses	2017-09-03	Arctic Flower	1.005626263	1.005626263				
3585	Women's Dresses	2017-09-03	BABEYOND	0.551768271	0.551768271	0.692505051	0.592428571	0.518285714	
3585	Women's Dresses	2017-09-03	BELAROI	4.159104482	4.159104482	5.746366667	5.771571429	5.465285714	4.958
3585	Women's Dresses	2017-09-03	BIUBIU	1.791793479	1.791793479	0.9313825	0.904213302	0.632571429	
3585	Women's Dresses	2017-09-03	BLUETIME	1.24097269	1.24097269	2.207666667	2.434968254	2.86115873	2.881
3585	Women's Dresses	2017-09-03	Babyonlinedress	1.558741458	1.558741458	2.290085963	2.561267007	2.995857143	3.35
3585	Women's Dresses	2017-09-03	Bdcoco	0.086691919	0.086691919				
3585	Women's Dresses	2017-09-03	BerryGo	0.665560606	0.665560606	0.893444444	0.711857143	1.000085714	0.737
3585	Women's Dresses	2017-09-03	Bigyonger	1.03244818	1.03244818				
3585	Women's Dresses	2017-09-03	Blooming Jelly	2.084543434	2.084543434	2.624166667	2.429587302		
3585	Women's Dresses	2017-09-03	Bqueen	0.659878788	0.659878788	0.805333333	0.962035714	1.278321429	
3585	Women's Dresses	2017-09-03	CALIPESSA	0.546747475	0.546747475				
3585	Women's Dresses	2017-09-03	Cade Vic	0.391434343	0.391434343				
3585	Women's Dresses	2017-09-03	Chuangxiangt	2.298545455	2.298545455	2.417333333	2.666222222		
3585	Women's Dresses	2017-09-03	Coreal	0.854636091	0.854636091	0.689333333	0.528628571	0.518285714	1.139
3585	Women's Dresses	2017-09-03	Costyleen	0.990979798	0.990979798	1.008555556	1.045380952	1.114428571	
3585	Women's Dresses	2017-09-03	DAYSOFT	0.589737905	0.589737905				
3585	Women's Dresses	2017-09-03	DEARCASE	5.720657025	5.720657025	6.624066667	6.671285714	6.680857143	6.633
3585	Women's Dresses	2017-09-03	DREAGAL	2.089987413	2.089987413	1.726366667	1.655857143	1.502714286	2.01
3585	Women's Dresses	2017-09-03	DRESSTELLS	0.997819632	0.997819632	1.055038194	1.363982143	1.722857143	2.077
3585	Women's Dresses	2017-09-03	Dearlovers	3.077297851	3.077297851	5.106246667	5.455714286	5.522714286	5.561
3585	Women's Dresses	2017-09-03	Demetory	2.616158607	2.616158607	0.838166667			
3585	Women's Dresses	2017-09-03	Dokotoo	3.165375707	3.165375707	3.32462	3.257397959	3.791462585	3.551
3585	Women's Dresses	2017-09-03	Doramode	0.549560606	0.549560606	0.650166667	0.776571429	0.767238095	
3585	Women's Dresses	2017-09-03	Dressever	0.311924242	0.311924242	0.274555556			
3585	Women's Dresses	2017-09-03	Dressystar	3.798450413	3.798450413	4.171397037	4.266326531	4.533768707	5.05
3585	Women's Dresses	2017-09-03	ECOWISH	3.270657197	3.270657197	2.523377778	0.648857143	0.691714286	
3585	Women's Dresses	2017-09-03	ETCYY	1.125818182	1.125818182	0.243444444			
3585	Women's Dresses	2017-09-03	Eliacher	1.323329004	1.323329004				
3585	Women's Dresses	2017-09-03	EttelLut	0.375888889	0.375888889				
3585	Women's Dresses	2017-09-03	Ever-Pretty	1.459686869	1.459686869	1.840266667	2.048285714	2.555571429	3.015
3585	Women's Dresses	2017-09-03	Exlura	2.870424242	2.870424242				
3585	Women's Dresses	2017-09-03	FFLMYUHULIU	0.453666667	0.453666667	0.430666667	0.757		
3585	Women's Dresses	2017-09-03	Fantaist	2.114364149	2.114364149	3.048135926	3.303102041	3.70244898	2.948
3585	Women's Dresses	2017-09-03	Farktop	2.141407187	2.141407187	2.358367816	2.531642857	2.517285714	3.283
3585	Women's Dresses	2017-09-03	Fensace	4.097111888	4.097111888	3.9128	3.948214286	3.685	3.618
3585	Women's Dresses	2017-09-03	Flapper Girl	0.507641414	0.507641414	0.557944444	0.442702381	0.153714286	0.268
3585	Women's Dresses	2017-09-03	Floerns	1.786675071	1.786675071	1.720999616	1.94877551	2.110948571	
3585	Women's Dresses	2017-09-03	Forever	2.030565657	2.030565657	2.231777778	2.14872619	0.614857143	
3585	Women's Dresses	2017-09-03	GRACE KARIN	6.215772727	6.215772727	6.159533333	6.073071429	6.116142857	5.963
3585	Women's Dresses	2017-09-03	GRECERELLE	0.785949495	0.785949495	0.799888889			
3585	Women's Dresses	2017-09-03	HAOMEILI	0.641520202	0.641520202	0.663944444	0.710928571	0.79902381	
3585	Women's Dresses	2017-09-03	HARHAY	0.874010505	0.874010505	1.070422222	1.133357143	1.858178571	3.484
3585	Women's Dresses	2017-09-03	HIKA	0.751777778	0.751777778				
3585	Women's Dresses	2017-09-03	HOMEYEE	0.767267677	0.767267677				
3585	Women's Dresses	2017-09-03	HOTAPEI	4.649919651	4.649919651	4.901738519	4.735705782	4.652326531	4.376666667
3585	Women's Dresses	2017-09-03	HUHOT	4.84430303	4.84430303	5.5409	5.580142857	5.656714286	5.695
3585	Women's Dresses	2017-09-03	Halife	1.34740404	1.34740404	1.309919192	0.544126984	1.191285714	
3585	Women's Dresses	2017-09-03	Hang Zhou Tui Zhen LTD	3.169337607	3.169337607	3.673833333	2.766142857	2.574714286	1.608
3585	Women's Dresses	2017-09-03	Haola	0.820121212	0.820121212	0.834666667	0.865142857	0.922285714	
3585	Women's Dresses	2017-09-03	Happy Sailed	5.428086394	5.428086394	4.936485185	4.402857143	4.029571429	2.814
3585	Women's Dresses	2017-09-03	Hegeo	1.845272727	1.845272727				
3585	Women's Dresses	2017-09-03	Heloise Fashion	3.728832168	3.728832168	4.419766667	4.828785714	5.130285714	4.623
3585	Women's Dresses	2017-09-03	Herou	6.223232323	6.223232323	5.990422222	5.752190476	5.579047619	5.386666667
3585	Women's Dresses	2017-09-03	HiQueen	0.847506494	0.847506494	1.141684211	1.246116883	1.356438095	2.412
3585	Women's Dresses	2017-09-03	Hotouch	1.505154122	1.505154122	2.133436782	2.349785714	2.01	3.216
3585	Women's Dresses	2017-09-03	I2crazy	2.05570101	2.05570101	2.227822222	2.588457143	3.264647619	1.742
3585	Women's Dresses	2017-09-03	IHOT	1.366881313	1.366881313				
3585	Women's Dresses	2017-09-03	Ineffable	1.042058586	1.042058586				
3585	Women's Dresses	2017-09-03	JJ Perfection	0.341717172	0.341717172	0.347777778	0.36047619	0.384285714	
3585	Women's Dresses	2017-09-03	JayJay Company	2.71470325	2.71470325	1.662729767	0.919623377	1.273	1.273
3585	Women's Dresses	2017-09-03	JollieLovin	3.305546898	3.305546898	3.994031746	5.436571429	6.546857143	6.499
3585	Women's Dresses	2017-09-03	Jouica	1.476630303	1.476630303	1.600266667	0.216285714	0.230571429	0.402
3585	Women's Dresses	2017-09-03	KIMILILY	1.82557328	1.82557328	2.5192	2.201428571	2.096142857	2.211
3585	Women's Dresses	2017-09-03	KIRA	2.934134274	2.934134274	1.273161616	0.855666667	0.712642857	1.809
3585	Women's Dresses	2017-09-03	KRANDA	1.079527778	1.079527778				
3585	Women's Dresses	2017-09-03	KRISP	0.312090909	0.312090909	0.323	0.036047619		
3585	Women's Dresses	2017-09-03	Kilig	2.947160397	2.947160397	2.06030303	0.841285714	0.4535	0.938
3585	Women's Dresses	2017-09-03	Killreal	0.508537879	0.508537879	0.543083333	0.666555556	0.783222222	1.541
3585	Women's Dresses	2017-09-03	Kissky	1.022812121	1.022812121	1.191880952	1.695988095	2.191857143	2.144
3585	Women's Dresses	2017-09-03	LAINAB	1.180873737	1.180873737	0.567333333			
3585	Women's Dresses	2017-09-03	LILBETTER	3.979594123	3.979594123	3.333671111	3.684571429	4.134857143	4.69
3585	Women's Dresses	2017-09-03	Ladylala	1.469383838	1.469383838				
3585	Women's Dresses	2017-09-03	Laksmi	5.048348485	5.048348485	5.5342	5.412642857	5.139857143	5.494
3585	Women's Dresses	2017-09-03	Lalagen	0.136686869	0.136686869				
3585	Women's Dresses	2017-09-03	Lark & Ro	2.639074747	2.639074747				
3585	Women's Dresses	2017-09-03	Lilly Pulitzer	1.376315657	1.376315657	1.424194444	1.524511905	1.712607143	
3585	Women's Dresses	2017-09-03	LouKeith	1.213686869	1.213686869				
3585	Women's Dresses	2017-09-03	Lovezesent	3.439191173	3.439191173	3.58141037	3.553578231	3.569115646	3.770666667
3585	Women's Dresses	2017-09-03	LunaJany	2.630523731	2.630523731	2.692356322	2.737428571	1.990857143	2.479
3585	Women's Dresses	2017-09-03	MEROKEETY	1.049565657	1.049565657	0.394777778	0.422714286	0.475095238	0.536
3585	Women's Dresses	2017-09-03	MIHOLL	1.231025253	1.231025253				
3585	Women's Dresses	2017-09-03	MISSKY	1.750346408	1.750346408	1.784955005	2.808596939	3.792585034	1.885333333
3585	Women's Dresses	2017-09-03	MIUSOL	2.428605365	2.428605365	3.069617778	3.371537415	3.623142857	3.685
3585	Women's Dresses	2017-09-03	MOLERANI	6.609309688	6.609309688	6.676444444	6.636166667	6.660333333	6.631333333
3585	Women's Dresses	2017-09-03	MSBASIC	1.754040404	1.754040404	0.4845			
3585	Women's Dresses	2017-09-03	MUXXN	5.200318335	5.200318335	5.531062222	5.609578231	5.716734694	5.628
3585	Women's Dresses	2017-09-03	MakeMeChic	5.742136517	5.742136517	5.282920741	4.949	4.915333333	4.848
3585	Women's Dresses	2017-09-03	Mansy	0.600785859	0.600785859				
3585	Women's Dresses	2017-09-03	MiYang	1.724446465	1.724446465	1.464833333	1.505936508	2.115285714	4.422
3585	Women's Dresses	2017-09-03	Milumia	6.566582645	6.566582645	6.511592593	6.423765306	6.416938776	6.298
3585	Women's Dresses	2017-09-03	MissMay	2.538823052	2.538823052	3.836866667	4.355	4.737857143	5.159
3585	Women's Dresses	2017-09-03	Miusol	5.17930303	5.17930303	5.156766667	4.804857143	4.661285714	4.087
3585	Women's Dresses	2017-09-03	Mixmax	0.440310606	0.440310606	0.477277778			
3585	Women's Dresses	2017-09-03	Mounblun	0.170858586	0.170858586	0.173888889			
3585	Women's Dresses	2017-09-03	NO DATA	1.731170408	1.731170408	0.863333333			
3585	Women's Dresses	2017-09-03	OFEEFAN	5.84930303	5.84930303	5.518566667	5.4605	5.628	5.762
3585	Women's Dresses	2017-09-03	ONLYSHE	0.034171717	0.034171717	0.034777778	0.036047619	0.038428571	
3585	Women's Dresses	2017-09-03	OTEN	1.803191919	1.803191919				
3585	Women's Dresses	2017-09-03	OUGES	2.573242668	2.573242668	1.15668662	0.527142857	0.367119048	
3585	Women's Dresses	2017-09-03	OWIN	3.962487216	3.962487216	3.578972222	2.556948413	2.769595238	5.427
3585	Women's Dresses	2017-09-03	Our Precious	3.246313131	3.246313131	3.303888889	3.42452381	3.650714286	6.365
3585	Women's Dresses	2017-09-03	PARIS SUNDAY	1.248775253	1.248775253				
3585	Women's Dresses	2017-09-03	POGT	1.913616162	1.913616162				
3585	Women's Dresses	2017-09-03	POSESHE	4.226153799	4.226153799	5.226103704	5.660809524	6.011904762	6.733333333
3585	Women's Dresses	2017-09-03	POZON	2.146090909	2.146090909	2.027722222			
3585	Women's Dresses	2017-09-03	Pastel by Vivienne	2.087681818	2.087681818	2.2295	2.526642857		
3585	Women's Dresses	2017-09-03	PattyBoutik	0.510641026	0.510641026	0.610641026	0.843428571	0.862142857	0.67
3585	Women's Dresses	2017-09-03	Plum Feathers	1.071282424	1.071282424				
3585	Women's Dresses	2017-09-03	PrettyGuide	2.084474747	2.084474747				
3585	Women's Dresses	2017-09-03	Pxmoda	3.802757576	3.802757576	3.8659	3.263857143	2.316285714	1.072
3585	Women's Dresses	2017-09-03	QIXING	0.068343434	0.068343434				
3585	Women's Dresses	2017-09-03	R.Vivimos	0.809181818	0.809181818				
3585	Women's Dresses	2017-09-03	REPHYLLIS®	2.055881818	2.055881818	2.219972222			
3585	Women's Dresses	2017-09-03	ReachMe	1.017045455	1.017045455	0.728238095			
3585	Women's Dresses	2017-09-03	Reborn J	0.034171717	0.034171717	0.034777778			
3585	Women's Dresses	2017-09-03	Rekucci	0.536772006	0.536772006	0.597984127	0.791214286	0.882964286	1.407
3585	Women's Dresses	2017-09-03	Risesun	1.008902875	1.008902875	1.334377778	1.4036	0.499571429	0.871
3585	Women's Dresses	2017-09-03	Riviera Sun	2.093036971	2.093036971				
3585	Women's Dresses	2017-09-03	Romwe	6.474962963	6.474962963	6.462111111	6.483639456	6.352312925	6.12
3585	Women's Dresses	2017-09-03	Ruiyige	0.437180223	0.437180223	0.547726496	0.291535714	0.287714286	
3585	Women's Dresses	2017-09-03	SE MIU	0.444232323	0.444232323	0.452111111	0.468619048		
3585	Women's Dresses	2017-09-03	SETENOW	2.193	2.193	1.722666667			
3585	Women's Dresses	2017-09-03	SUNNOW	0.41039899	0.41039899	0.438277778	0.496690476	0.475095238	
3585	Women's Dresses	2017-09-03	SVALIY	0.336839394	0.336839394	0.373592593	0.32647619	0.194357143	
3585	Women's Dresses	2017-09-03	Sarin Mathews	1.583181818	1.583181818				
3585	Women's Dresses	2017-09-03	SheIn	1.657790255	1.657790255	1.159333333	1.038968254	0.84715873	
3585	Women's Dresses	2017-09-03	Shele	0.725022727	0.725022727				
3585	Women's Dresses	2017-09-03	Sherosa	0.406484848	0.406484848				
3585	Women's Dresses	2017-09-03	Sibylla	0.6055	0.6055				
3585	Women's Dresses	2017-09-03	Sidefeel	5.544276704	5.544276704	6.087271852	6.591142857	6.547428571	6.256
3585	Women's Dresses	2017-09-03	Simier Fariry	2.753704437	2.753704437	2.27647619	2.04792674	2.297142857	0.603
3585	Women's Dresses	2017-09-03	Songbai	1.302570707	1.302570707	1.492333333			
3585	Women's Dresses	2017-09-03	Stanzino	2.072683983	2.072683983				
3585	Women's Dresses	2017-09-03	StyleDome	0.887095328	0.887095328	0.903037037			
3585	Women's Dresses	2017-09-03	Styleword	4.260860116	4.260860116	4.197129259	3.091571429	2.727857143	2.747
3585	Women's Dresses	2017-09-03	Sunnyhu	1.264353535	1.264353535				
3585	Women's Dresses	2017-09-03	SweatyRocks	0.136686869	0.136686869	0.139111111	0.144190476		
3585	Women's Dresses	2017-09-03	THANTH	1.079364899	1.079364899	1.218152778	1.508946429	2.182285714	2.68
3585	Women's Dresses	2017-09-03	TINYHI	5.450348485	5.450348485	5.712866667	5.829	6.058714286	6.097
3585	Women's Dresses	2017-09-03	TOPONSKY	3.040863636	3.040863636	1.955296296			
3585	Women's Dresses	2017-09-03	Tandisk	2.687449495	2.687449495				
3585	Women's Dresses	2017-09-03	Taydey	1.161838384	1.161838384				
3585	Women's Dresses	2017-09-03	Tenworld	1.812503788	1.812503788	0.409694444	0.435301587	0.461142857	
3585	Women's Dresses	2017-09-03	Tom's Ware	3.930838153	3.930838153	2.276629477	1.504248677	1.374634921	
3585	Women's Dresses	2017-09-03	Tooklanet	2.230429293	2.230429293				
3585	Women's Dresses	2017-09-03	UNION FASHION LTD	3.382547591	3.382547591	3.673185185	2.517071429		
3585	Women's Dresses	2017-09-03	Unbranded*	6.005636364	6.005636364	6.034466667	6.082642857	6.077857143	5.896
3585	Women's Dresses	2017-09-03	Urban CoCo	5.711242424	5.711242424	5.0853	4.680428571	4.335857143	4.154
3585	Women's Dresses	2017-09-03	VEIISAR	0.341717172	0.341717172	0.347777778	0.36047619		
3585	Women's Dresses	2017-09-03	Verdusa	5.535426232	5.535426232	5.607547407	5.564619048	5.49247619	5.319333333
3585	Women's Dresses	2017-09-03	Vessos	0.328363636	0.328363636	0.345333333	0.461142857	0.518285714	
3585	Women's Dresses	2017-09-03	Viishow	4.638489271	4.638489271	4.857136667	4.562671769	4.976564626	6.464
3585	Women's Dresses	2017-09-03	Vijiv	0.393472222	0.393472222	0.420138889	0.476011905	0.58077381	0.804
3585	Women's Dresses	2017-09-03	Voguegirl	0.052015152	0.052015152				
3585	Women's Dresses	2017-09-03	WLLW	0.341717172	0.341717172				
3585	Women's Dresses	2017-09-03	Walant	1.105431457	1.105431457	0.784444444			
3585	Women's Dresses	2017-09-03	Wollsolo	1.708585859	1.708585859	1.738888889			
3585	Women's Dresses	2017-09-03	YS.DAMAI	0.341717172	0.341717172	0.347777778			
3585	Women's Dresses	2017-09-03	Yanekop	0.343909091	0.343909091				
3585	Women's Dresses	2017-09-03	Yidarton	0.999232323	0.999232323	0.752333333	0.845428571		
3585	Women's Dresses	2017-09-03	Yuandy	1.621693264	1.621693264	0.400066667			
3585	Women's Dresses	2017-09-03	ZAFUL	1.341131313	1.341131313				
3585	Women's Dresses	2017-09-03	ZANZEA	1.647393786	1.647393786	0.653755556			
3585	Women's Dresses	2017-09-03	ZESICA	1.599747681	1.599747681	1.980038447	1.533020408	1.864388571	1.34
3585	Women's Dresses	2017-09-03	ZKESS	0.375888889	0.375888889	0.382555556			
3585	Women's Dresses	2017-09-03	Zalalus	0.67937037	0.67937037	0.695555556			
3585	Women's Dresses	2017-09-03	Zattcas	1.471627518	1.471627518	1.170361111	0.468619048		
3585	Women's Dresses	2017-09-03	Zero City	1.688047775	1.688047775	2.108074074	1.908634921	2.103628571	
3585	Women's Dresses	2017-09-03	Zero Jorla	0.220687879	0.220687879				
3585	Women's Dresses	2017-09-03	Zyyfly	0.879846702	0.879846702	0.541266667			
3585	Women's Dresses	2017-09-03	iGENJUN	2.150133838	2.150133838	2.296194444	1.863785714	3.343285714	5.829
3585	Women's Dresses	2017-09-03	iLover	1.503555556	1.503555556				
3585	Women's Dresses	2017-09-03	jinhuanshow	1.20254999	1.20254999				
3585	Women's Dresses	2017-09-03	just quella	0.742752841	0.742752841	0.884169935	1.087232143	0.927079365	
3585	Women's Dresses	2017-09-03	levaca	5.541992042	5.541992042	5.565902222	5.223256803	5.184965986	4.646666667
3585	Women's Dresses	2017-09-03	oxiuly	4.573257576	4.573257576	5.0317	5.422214286	5.273857143	5.092
3585	Women's Dresses	2017-09-03	peassa	0.104030303	0.104030303	0.139111111	0.144190476		
3585	Women's Dresses	2017-09-03	shangke	0.76475	0.76475				
3585	Women's Dresses	2017-09-03	vanberfia	0.970949495	0.970949495	0.104333333	0.108142857	0.115285714	
3585	Women's Dresses	2017-09-04	A.F.Y	0.341641791	0.341641791	0.347777778			
3585	Women's Dresses	2017-09-04	AAMILIFE	0.259962687	0.259962687	0.269166667	0.288214286	0.345857143	
3585	Women's Dresses	2017-09-04	AUSELILY	6.42	6.42	6.360533333	6.317142857	6.307571429	6.298
3585	Women's Dresses	2017-09-04	Akery	4.259	4.259	3.850266667	3.527071429	3.072428571	3.618
3585	Women's Dresses	2017-09-04	Alaroo	1.41362611	1.41362611	0.688962963			
3585	Women's Dresses	2017-09-04	Aliex	1.299813433	1.299813433	1.345833333			
3585	Women's Dresses	2017-09-04	AlvaQ	3.740061401	3.740061401	4.23861037	4.503214286	4.732972789	4.309333333
3585	Women's Dresses	2017-09-04	Amoretu	2.274315032	2.274315032	2.762845411	0.970714286	0.192142857	
3585	Women's Dresses	2017-09-04	AmySoul	0.614955224	0.614955224				
3585	Women's Dresses	2017-09-04	Angel-fashions	0.37580597	0.37580597				
3585	Women's Dresses	2017-09-04	Angelady®	1.024925373	1.024925373				
3585	Women's Dresses	2017-09-04	Angerella	0.829018657	0.829018657				
3585	Women's Dresses	2017-09-04	Annabelle	0.433271144	0.433271144	0.448611111	0.480357143	0.539880952	1.206
3585	Women's Dresses	2017-09-04	Annflat	0.287056592	0.287056592	0.362055556			
3585	Women's Dresses	2017-09-04	Anni Coco	2.808	2.808	1.978733333	2.483785714	3.043714286	4.154
3585	Women's Dresses	2017-09-04	Aolakeke	1.107658885	1.107658885	1.453213675	1.685065934	1.407	0.134
3585	Women's Dresses	2017-09-04	Aphratti	2.127975677	2.127975677				
3585	Women's Dresses	2017-09-04	Arctic Flower	1.005189055	1.005189055				
3585	Women's Dresses	2017-09-04	BABEYOND	0.55009482	0.55009482	0.692505051	0.592428571	0.518285714	
3585	Women's Dresses	2017-09-04	BELAROI	4.158537615	4.158537615	5.719566667	5.651928571	5.273857143	4.623
3585	Women's Dresses	2017-09-04	BIUBIU	1.781790463	1.781790463	0.9313825	0.909177143	0.632571429	
3585	Women's Dresses	2017-09-04	BLUETIME	1.144783682	1.144783682	1.743583333	1.975964286	2.411678571	0.268
3585	Women's Dresses	2017-09-04	Babyonlinedress	1.599228601	1.599228601	2.334897119	2.738401361	3.110714286	3.685
3585	Women's Dresses	2017-09-04	Bdcoco	0.086654229	0.086654229				
3585	Women's Dresses	2017-09-04	BerryGo	0.666835388	0.666835388	0.900407407	0.738	1.037301587	0.871
