url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3585,Women's Dresses,2017-08-03,Verdusa,1.640472,1.640472,1.648592,1.713277041,1.712438776,1.5554
3585,Women's Dresses,2017-08-03,Viishow,1.318041176,1.318041176,1.344602299,1.607706122,1.613161224,2.01
3585,Women's Dresses,2017-08-03,Voguegirl,0.016007143,0.016007143,0.010433333,,,
3585,Women's Dresses,2017-08-03,WLLW,0.103857143,0.103857143,0.104333333,0.108142857,0.115285714,
3585,Women's Dresses,2017-08-03,Walant,0.576257143,0.576257143,,,,
3585,Women's Dresses,2017-08-03,Yanekop,0.114042857,0.114042857,0.1089,0.064885714,0.069171429,
3585,Women's Dresses,2017-08-03,Yidarton,0.529671429,0.529671429,0.5321,0.551528571,,
3585,Women's Dresses,2017-08-03,Yuandy,0.665258192,0.665258192,0.678319461,0.7638,0.921728571,0.9447
3585,Women's Dresses,2017-08-03,ZAFUL,0.417638095,0.417638095,0.423066667,,,
3585,Women's Dresses,2017-08-03,ZANZEA,0.665108384,0.665108384,0.569748148,0.559334821,0.431571429,
3585,Women's Dresses,2017-08-03,ZESICA,0.344926,0.344926,0.357592667,0.458926,0.334511429,0.3417
3585,Women's Dresses,2017-08-03,Zalalus,0.234035294,0.234035294,0.206733333,0.224211429,,
3585,Women's Dresses,2017-08-03,Zattcas,0.51576781,0.51576781,0.429777778,0.451830357,0.5427,0.5829
3585,Women's Dresses,2017-08-03,Zero City,0.387418571,0.387418571,0.270633333,0.314233333,0.369233333,
3585,Women's Dresses,2017-08-03,Zero Jorla,0.073855714,0.073855714,0.07657,0.024485714,0.011528571,
3585,Women's Dresses,2017-08-03,Zyyfly,0.300974026,0.300974026,0.312878788,0.420642857,0.559928571,0.7236
3585,Women's Dresses,2017-08-03,iLover,0.456971429,0.456971429,0.459066667,,,
3585,Women's Dresses,2017-08-03,jinhuanshow,0.437258503,0.437258503,0.452901235,0.2871,,
3585,Women's Dresses,2017-08-03,just quella,0.183178095,0.183178095,0.192273333,0.2514,0.224057143,0.2613
3585,Women's Dresses,2017-08-03,levaca,1.656634286,1.656634286,1.648592,1.716163776,1.680673469,1.717
3585,Women's Dresses,2017-08-03,oxiuly,1.255962857,1.255962857,1.23414,1.261992857,1.2462,1.206
3585,Women's Dresses,2017-08-03,peassa,0.020771429,0.020771429,0.020866667,0.021628571,0.023057143,0.0402
3585,Women's Dresses,2017-08-03,shangke,0.260425,0.260425,0.206038095,0.054071429,0.057642857,
3585,Women's Dresses,2017-08-03,vanberfia,0.550442857,0.550442857,,,,
3585,Women's Dresses,2017-08-04,AUSELILY,1.93965,1.93965,1.94032,1.943957143,1.923857143,1.9497
3585,Women's Dresses,2017-08-04,Akery,1.379641667,1.379641667,1.3802,1.362492857,1.309371429,1.407
3585,Women's Dresses,2017-08-04,Alaroo,0.557296908,0.557296908,0.589105325,0.685956044,0.656611905,
3585,Women's Dresses,2017-08-04,AlvaQ,0.992672871,0.992672871,1.00794562,1.147543367,1.157185714,1.2864
3585,Women's Dresses,2017-08-04,Amoretu,0.565512847,0.565512847,0.626030952,0.725035714,0.737957143,0.2613
3585,Women's Dresses,2017-08-04,AmySoul,0.1868,0.1868,,,,
3585,Women's Dresses,2017-08-04,Angel-fashions,0.114155556,0.114155556,0.114766667,,,
3585,Women's Dresses,2017-08-04,Angelady¨,0.311333333,0.311333333,0.313,0.324428571,,
3585,Women's Dresses,2017-08-04,Angerella,0.260658333,0.260658333,0.265825,,,
3585,Women's Dresses,2017-08-04,Annflat,0.064463889,0.064463889,0.065741667,0.017292857,,
3585,Women's Dresses,2017-08-04,Anni Coco,1.054133333,1.054133333,1.01706,0.746571429,0.580028571,0.5025
3585,Women's Dresses,2017-08-04,Aolakeke,0.226127778,0.226127778,0.23735,0.243124286,0.175877143,
3585,Women's Dresses,2017-08-04,Aphratti,0.570072222,0.570072222,0.576016667,,,
3585,Women's Dresses,2017-08-04,Arctic Flower,0.309011111,0.309011111,,,,
3585,Women's Dresses,2017-08-04,BABEYOND,0.109822222,0.109822222,0.112933333,0.158725,0.126814286,0.2211
3585,Women's Dresses,2017-08-04,BELAROI,0.522122222,0.522122222,0.527566667,0.5649,0.6349,1.4271
3585,Women's Dresses,2017-08-04,BIUBIU,0.781560111,0.781560111,0.783239456,,,
3585,Women's Dresses,2017-08-04,BLUETIME,0.221919444,0.221919444,0.228197222,0.253019048,,
3585,Women's Dresses,2017-08-04,Babyonlinedress,0.188066667,0.188066667,0.1974,0.268130159,0.263738095,0.402
3585,Women's Dresses,2017-08-04,Bdcoco,0.026638889,0.026638889,0.026916667,0.010814286,,
3585,Women's Dresses,2017-08-04,BerryGo,0.087315556,0.087315556,0.089426667,0.103902857,0.091109524,0.1407
3585,Women's Dresses,2017-08-04,Bigyonger,0.378042535,0.378042535,0.294272222,0.263738095,0.011528571,
3585,Women's Dresses,2017-08-04,Blooming Jelly,0.538398068,0.538398068,0.594318182,0.766671429,0.605871429,0.1206
3585,Women's Dresses,2017-08-04,CALIPESSA,0.166044444,0.166044444,0.166933333,0.173028571,,
3585,Women's Dresses,2017-08-04,Cade Vic,0.125511111,0.125511111,0.117666667,0.0757,,
3585,Women's Dresses,2017-08-04,Coreal,0.291800889,0.291800889,0.289745614,0.341185714,0.251745714,0.2412
3585,Women's Dresses,2017-08-04,DAYSOFT,0.209623392,0.209623392,0.167648718,0.098302381,0.069171429,
3585,Women's Dresses,2017-08-04,DEARCASE,1.490250926,1.490250926,1.468700333,1.731880102,1.854942857,1.8894
3585,Women's Dresses,2017-08-04,DREAGAL,0.719263492,0.719263492,0.72864023,0.788207143,0.617357143,0.7638
3585,Women's Dresses,2017-08-04,DRESSTELLS,0.284382222,0.284382222,0.189222222,,,
3585,Women's Dresses,2017-08-04,Dearlovers,0.31914688,0.31914688,0.325370333,0.383240659,0.273847619,0.6432
3585,Women's Dresses,2017-08-04,Demetory,1.09192127,1.09192127,1.123291954,1.010742857,0.852814286,0.5226
3585,Women's Dresses,2017-08-04,Dokotoo,0.909377778,0.909377778,1.005225926,1.129907143,1.068171429,1.1055
3585,Women's Dresses,2017-08-04,Dressever,0.166044444,0.166044444,0.166933333,,,
3585,Women's Dresses,2017-08-04,Dressystar,1.046605864,1.046605864,1.048227556,1.143640816,1.089818367,1.1256
3585,Women's Dresses,2017-08-04,ECOWISH,1.143739394,1.143739394,1.242345238,1.649635714,1.754442857,1.7487
3585,Women's Dresses,2017-08-04,ETCYY,0.474172222,0.474172222,0.479116667,,,
3585,Women's Dresses,2017-08-04,Eliacher,0.428438095,0.428438095,0.491846667,0.032442857,,
3585,Women's Dresses,2017-08-04,EttelLut,0.114155556,0.114155556,0.114766667,,,
3585,Women's Dresses,2017-08-04,Ever-Pretty,0.33368659,0.33368659,0.332931884,0.387432143,0.252685714,0.3819
3585,Women's Dresses,2017-08-04,Exlura,0.871733333,0.871733333,0.8764,,,
3585,Women's Dresses,2017-08-04,FFLMYUHULIU,0.148712821,0.148712821,0.097522222,,,
3585,Women's Dresses,2017-08-04,Fantaist,0.325488889,0.325488889,0.355213725,0.510962338,0.541471429,
3585,Women's Dresses,2017-08-04,Farktop,0.586281944,0.586281944,0.628177778,0.539915476,0.413883333,0.6231
3585,Women's Dresses,2017-08-04,Fensace,1.275984762,1.275984762,1.265066667,1.352442857,1.260557143,1.206
3585,Women's Dresses,2017-08-04,Floerns,0.557754052,0.557754052,0.610637327,0.710889796,0.792363265,1.1628
3585,Women's Dresses,2017-08-04,GRACE KARIN,1.878791667,1.878791667,1.88672,1.8894,1.900885714,1.9296
3585,Women's Dresses,2017-08-04,HARHAY,0.19703,0.19703,0.20553,0.229307143,0.276685714,0.4824
3585,Women's Dresses,2017-08-04,HIKA,0.228311111,0.228311111,0.229533333,,,
3585,Women's Dresses,2017-08-04,HOMEYEE,0.241038889,0.241038889,0.245816667,,,
3585,Women's Dresses,2017-08-04,HOTAPEI,1.332183333,1.332183333,1.3668,1.653942857,1.682657143,1.6683
3585,Women's Dresses,2017-08-04,HUHOT,1.279141667,1.279141667,1.35742,1.592207143,1.616614286,1.7286
3585,Women's Dresses,2017-08-04,Halife,0.416193939,0.416193939,0.435527273,0.701071429,0.827766667,0.8442
3585,Women's Dresses,2017-08-04,Hang Zhou Tui Zhen LTD,0.814239899,0.814239899,0.875628788,1.193078571,1.438585714,1.3869
3585,Women's Dresses,2017-08-04,Happy Sailed,1.751868056,1.751868056,1.748742667,1.781298469,1.759040816,1.7688
3585,Women's Dresses,2017-08-04,Hegeo,0.5604,0.5604,0.5634,,,
3585,Women's Dresses,2017-08-04,Heloise Fashion,0.943537778,0.943537778,0.954252874,1.094014286,1.096885714,1.0452
3585,Women's Dresses,2017-08-04,Herou,1.925172222,1.925172222,1.920346667,1.911785714,1.890142857,1.8584
3585,Women's Dresses,2017-08-04,HiQueen,0.031966667,0.031966667,0.0323,0.034585714,,
3585,Women's Dresses,2017-08-04,Hotouch,0.037294444,0.037294444,0.037683333,0.04035,0.04535,0.0603
3585,Women's Dresses,2017-08-04,IHOT,0.446680556,0.446680556,0.421483333,0.1514,0.1614,0.2814
3585,Women's Dresses,2017-08-04,Ineffable,0.360471111,0.360471111,0.229977778,0.216290476,,
3585,Women's Dresses,2017-08-04,JayJay Company,1.067568254,1.067568254,1.081713793,0.897321429,0.714985714,0.8643
3585,Women's Dresses,2017-08-04,KIMILILY,0.339097585,0.339097585,0.3705,0.538392857,0.625971429,0.7437
3585,Women's Dresses,2017-08-04,KIRA,1.240058333,1.240058333,1.18188,0.993514286,0.809742857,0.6633
3585,Women's Dresses,2017-08-04,KRANDA,0.339136111,0.339136111,0.345858333,,,
3585,Women's Dresses,2017-08-04,Kilig,1.080375,1.080375,1.01706,0.963364286,0.775285714,0.8844
3585,Women's Dresses,2017-08-04,Kissky,0.342466667,0.342466667,0.3443,0.356871429,0.380442857,
3585,Women's Dresses,2017-08-04,LAINAB,0.445644444,0.445644444,0.5203,0.618585714,1.021385714,1.0251
3585,Women's Dresses,2017-08-04,LILBETTER,1.355274306,1.355274306,1.285323444,1.117423469,0.992685714,0.9696
3585,Women's Dresses,2017-08-04,Ladylala,0.446244444,0.446244444,0.448633333,,,
3585,Women's Dresses,2017-08-04,Laksmi,1.393041667,1.393041667,1.37015,1.461557143,1.309371429,1.2261
3585,Women's Dresses,2017-08-04,Lalagen,0.041511111,0.041511111,0.041733333,,,
3585,Women's Dresses,2017-08-04,Lark & Ro,0.836924444,0.836924444,0.856813333,,,
3585,Women's Dresses,2017-08-04,LouKeith,0.372944444,0.372944444,0.376833333,,,
3585,Women's Dresses,2017-08-04,Lovezesent,0.995827456,0.995827456,1.048865636,1.383255612,1.528702041,1.6968
3585,Women's Dresses,2017-08-04,LunaJany,0.773744526,0.773744526,0.814185,0.634585714,0.5427,0.804
3585,Women's Dresses,2017-08-04,MEROKEETY,0.448266667,0.448266667,0.4551,0.489964286,,
3585,Women's Dresses,2017-08-04,MIHOLL,0.378272222,0.378272222,0.382216667,,,
3585,Women's Dresses,2017-08-04,MISSKY,0.518017111,0.518017111,0.569527572,0.6045,0.469040816,0.4623
3585,Women's Dresses,2017-08-04,MIUSOL,0.563914706,0.563914706,0.550379762,0.634585714,0.5025,0.3216
3585,Women's Dresses,2017-08-04,MOLERANI,1.966011497,1.966011497,1.962011111,2.0097,2.0213,2.0097
3585,Women's Dresses,2017-08-04,MUXXN,1.477411806,1.477411806,1.475401667,1.542414286,1.490859184,1.6362
3585,Women's Dresses,2017-08-04,MakeMeChic,1.8376875,1.8376875,1.834046,1.818484184,1.816397959,1.818
3585,Women's Dresses,2017-08-04,Mansy,0.190715556,0.190715556,0.1591,,,
3585,Women's Dresses,2017-08-04,MiYang,0.637675,0.637675,0.660675,0.194657143,0.207514286,
3585,Women's Dresses,2017-08-04,Milumia,1.98375216,1.98375216,1.980232889,2.004073469,2.002563265,2.02
3585,Women's Dresses,2017-08-04,MissMay,0.384420085,0.384420085,0.422537681,0.637457143,0.588642857,0.4422
3585,Women's Dresses,2017-08-04,Miusol,1.559425,1.559425,1.57919,1.653942857,1.619485714,1.5879
3585,Women's Dresses,2017-08-04,Mixmax,0.121588889,0.121588889,0.122908333,0.106104762,0.12467619,0.3618
3585,Women's Dresses,2017-08-04,MsBasic,0.67782509,0.67782509,0.590604,0.533691667,0.3621,
3585,Women's Dresses,2017-08-04,NO DATA,0.660115152,0.660115152,0.687230178,0.54345672,0.430209524,0.5628
3585,Women's Dresses,2017-08-04,OFEEFAN,1.837475,1.837475,1.82575,1.85925,1.843457143,1.8693
3585,Women's Dresses,2017-08-04,OTEN,0.554088889,0.554088889,0.559866667,,,
3585,Women's Dresses,2017-08-04,OUGES,1.08571358,1.08571358,1.093986111,0.864271429,0.796457143,0.6868
3585,Women's Dresses,2017-08-04,OWIN,1.281933333,1.281933333,1.36144,1.2663,1.214614286,1.3668
3585,Women's Dresses,2017-08-04,PARIS SUNDAY,0.383597222,0.383597222,0.387541667,,,
3585,Women's Dresses,2017-08-04,POGT,0.581155556,0.581155556,0.584266667,,,
3585,Women's Dresses,2017-08-04,POSESHE,1.011864667,1.011864667,1.026685077,1.213609694,1.201110204,1.2462
3585,Women's Dresses,2017-08-04,POZON,0.726444444,0.726444444,0.730333333,0.757,,
3585,Women's Dresses,2017-08-04,Plum Feathers,0.370500889,0.370500889,0.218333333,0.118347619,,
3585,Women's Dresses,2017-08-04,PrettyGuide,0.633044444,0.633044444,0.636433333,,,
3585,Women's Dresses,2017-08-04,Pxmoda,1.125041667,1.125041667,1.10684,1.323728571,1.4673,1.5477
3585,Women's Dresses,2017-08-04,QIXING,0.020755556,0.020755556,,,,
3585,Women's Dresses,2017-08-04,R.Vivimos,0.251466667,0.251466667,0.24225,,,
3585,Women's Dresses,2017-08-04,REPHYLLIS¨,0.584411111,0.584411111,0.600966667,,,
3585,Women's Dresses,2017-08-04,ReachMe,0.359887923,0.359887923,0.366351667,0.375894286,0.358651429,0.4221
3585,Women's Dresses,2017-08-04,Risesun,0.102044444,0.102044444,0.1036,0.149871429,0.0807,
3585,Women's Dresses,2017-08-04,Riviera Sun,0.728542405,0.728542405,0.704083333,0.389314286,0.415028571,
3585,Women's Dresses,2017-08-04,Romwe,1.945686111,1.945686111,1.930898667,1.965685714,1.975408163,1.9475
3585,Women's Dresses,2017-08-04,Ruiyige,0.086288889,0.086288889,0.088733333,0.093939286,0.069171429,
3585,Women's Dresses,2017-08-04,SETENOW,0.944377778,0.944377778,0.949433333,0.9841,,
3585,Women's Dresses,2017-08-04,SVALIY,0.103777778,0.103777778,0.104333333,0.108142857,,
3585,Women's Dresses,2017-08-04,Sarin Mathews,0.492,0.492,0.4995,0.540714286,0.576428571,
3585,Women's Dresses,2017-08-04,SheIn,0.852475556,0.852475556,0.873086667,1.01442,1.27942,1.1859
3585,Women's Dresses,2017-08-04,Shele,0.245158333,0.245158333,0.12705,,,
3585,Women's Dresses,2017-08-04,Sherosa,0.136339394,0.136339394,0.128088889,0.129771429,,
3585,Women's Dresses,2017-08-04,Sibylla,0.19415,0.19415,0.302566667,,,
3585,Women's Dresses,2017-08-04,Sidefeel,1.520875939,1.520875939,1.442328267,1.418104286,1.660561224,1.5096
3585,Women's Dresses,2017-08-04,Simier Fariry,0.943107347,0.943107347,0.921696393,0.798257143,0.6432,0.5829
3585,Women's Dresses,2017-08-04,Songbai,0.259444444,0.259444444,0.260833333,0.270357143,,
3585,Women's Dresses,2017-08-04,Stanzino,0.671047619,0.671047619,0.692714286,0.686305714,,
3585,Women's Dresses,2017-08-04,StyleDome,0.264244444,0.264244444,0.270633333,0.314442857,0.396585714,0.1005
3585,Women's Dresses,2017-08-04,Styleword,1.294194676,1.294194676,1.226039667,1.078604592,0.976285714,0.9246
3585,Women's Dresses,2017-08-04,Sunnyhu,0.383977778,0.383977778,0.386033333,0.400128571,,
3585,Women's Dresses,2017-08-04,TINYHI,1.569475,1.569475,1.54703,1.626664286,1.616614286,1.608
3585,Women's Dresses,2017-08-04,TOPONSKY,1.12760127,1.12760127,1.035364368,1.109807143,1.1658,1.005
3585,Women's Dresses,2017-08-04,Tandisk,0.825805556,0.825805556,0.959866667,,,
3585,Women's Dresses,2017-08-04,Taydey,0.352844444,0.352844444,0.354733333,,,
3585,Women's Dresses,2017-08-04,Tenworld,0.715749603,0.715749603,0.629184848,0.430939286,0.504128571,
3585,Women's Dresses,2017-08-04,Tom's Ware,1.541297222,1.541297222,1.623536667,1.441653061,1.27385102,1.3467
3585,Women's Dresses,2017-08-04,Tooklanet,0.700694444,0.700694444,0.714583333,,,
3585,Women's Dresses,2017-08-04,UNION FASHION LTD,0.978946732,0.978946732,0.977913095,1.054284615,1.478785714,1.5276
3585,Women's Dresses,2017-08-04,Unbranded*,1.794483333,1.794483333,1.78555,1.824792857,1.806128571,1.8291
3585,Women's Dresses,2017-08-04,Urban CoCo,1.869858333,1.869858333,1.88404,1.866428571,1.860685714,1.7889
3585,Women's Dresses,2017-08-04,Verdusa,1.642598071,1.642598071,1.651959222,1.711833673,1.698,1.717
3585,Women's Dresses,2017-08-04,Viishow,1.336402921,1.336402921,1.372558026,1.655118367,1.659169388,1.9698
3585,Women's Dresses,2017-08-04,Voguegirl,0.015983333,0.015983333,0.010433333,,,
3585,Women's Dresses,2017-08-04,WLLW,0.103777778,0.103777778,0.104333333,0.108142857,0.115285714,
3585,Women's Dresses,2017-08-04,Walant,0.5754,0.5754,,,,
3585,Women's Dresses,2017-08-04,Yanekop,0.1134,0.1134,0.11296,0.064885714,0.069171429,
3585,Women's Dresses,2017-08-04,Yidarton,0.529266667,0.529266667,0.5321,0.551528571,,
3585,Women's Dresses,2017-08-04,Yuandy,0.651962803,0.651962803,0.673461667,0.759492857,0.804,0.201
3585,Women's Dresses,2017-08-04,ZAFUL,0.416733333,0.416733333,0.423066667,,,
3585,Women's Dresses,2017-08-04,ZANZEA,0.661501377,0.661501377,0.562443896,0.562450893,0.403950857,0.5427
3585,Women's Dresses,2017-08-04,ZESICA,0.354493297,0.354493297,0.370937741,0.483699646,0.348709714,0.606
3585,Women's Dresses,2017-08-04,Zalalus,0.231924183,0.231924183,0.206733333,0.220271429,,
3585,Women's Dresses,2017-08-04,Zattcas,0.510124953,0.510124953,0.404821223,0.451830357,0.485457143,
3585,Women's Dresses,2017-08-04,Zero City,0.385045556,0.385045556,0.300125,0.314233333,0.369233333,
3585,Women's Dresses,2017-08-04,Zero Jorla,0.073403333,0.073403333,0.07657,0.024485714,0.011528571,
3585,Women's Dresses,2017-08-04,Zyyfly,0.319041667,0.319041667,0.334875,0.454660714,0.651814286,0.7035
3585,Women's Dresses,2017-08-04,iLover,0.456622222,0.456622222,0.459066667,,,
3585,Women's Dresses,2017-08-04,jinhuanshow,0.432734694,0.432734694,0.453861938,0.304492857,,
3585,Women's Dresses,2017-08-04,just quella,0.181662222,0.181662222,0.198295238,0.263815714,0.200017143,
3585,Women's Dresses,2017-08-04,levaca,1.656627778,1.656627778,1.649265444,1.707503571,1.68644898,1.6564
3585,Women's Dresses,2017-08-04,oxiuly,1.257366667,1.257366667,1.23816,1.269171429,1.243328571,1.3065
3585,Women's Dresses,2017-08-04,peassa,0.020755556,0.020755556,0.020866667,0.021628571,0.023057143,
3585,Women's Dresses,2017-08-04,shangke,0.258591667,0.258591667,0.155283333,0.054071429,,
3585,Women's Dresses,2017-08-04,vanberfia,0.550022222,0.550022222,,,,
3585,Women's Dresses,2017-08-05,AUSELILY,1.940464865,1.940464865,1.94032,1.941085714,1.935342857,1.9698
3585,Women's Dresses,2017-08-05,Akery,1.377121622,1.377121622,1.37685,1.345264286,1.303628571,1.2864
3585,Women's Dresses,2017-08-05,Alaroo,0.545295878,0.545295878,0.572500641,0.669552747,0.51657619,0.1407
3585,Women's Dresses,2017-08-05,AlvaQ,0.999757925,0.999757925,1.02039889,1.151852041,1.149387755,1.2524
3585,Women's Dresses,2017-08-05,Amoretu,0.574601884,0.574601884,0.652404762,0.742264286,0.752314286,0.8844
3585,Women's Dresses,2017-08-05,AmySoul,0.186664865,0.186664865,,,,
3585,Women's Dresses,2017-08-05,Angel-fashions,0.114072973,0.114072973,0.114766667,,,
3585,Women's Dresses,2017-08-05,Angelady¨,0.311108108,0.311108108,0.313,0.324428571,,
3585,Women's Dresses,2017-08-05,Angerella,0.259960135,0.259960135,0.3108,,,
3585,Women's Dresses,2017-08-05,Annflat,0.064291216,0.064291216,0.0592,0.017292857,,
3585,Women's Dresses,2017-08-05,Anni Coco,1.044113514,1.044113514,1.00634,0.719292857,0.557057143,0.6834
3585,Women's Dresses,2017-08-05,Aolakeke,0.219910603,0.219910603,0.233153846,0.2414,0.158634286,0.1608
3585,Women's Dresses,2017-08-05,Aphratti,0.569268919,0.569268919,0.576016667,,,
3585,Women's Dresses,2017-08-05,Arctic Flower,0.308575676,0.308575676,,,,
3585,Women's Dresses,2017-08-05,BABEYOND,0.109401802,0.109401802,0.112933333,0.158725,0.126814286,
3585,Women's Dresses,2017-08-05,BELAROI,0.651011712,0.651011712,0.6623,0.730490476,0.858347619,1.6281
3585,Women's Dresses,2017-08-05,BIUBIU,0.774097649,0.774097649,0.750786588,,,
3585,Women's Dresses,2017-08-05,BLUETIME,0.221071096,0.221071096,0.228197222,0.276685714,,
3585,Women's Dresses,2017-08-05,Babyonlinedress,0.213627443,0.213627443,0.226492308,0.28465873,0.330871429,0.7236
3585,Women's Dresses,2017-08-05,Bdcoco,0.026601351,0.026601351,0.026916667,0.010814286,,
3585,Women's Dresses,2017-08-05,BerryGo,0.08703027,0.08703027,0.089426667,0.0907,0.091109524,
3585,Women's Dresses,2017-08-05,Bigyonger,0.373980973,0.373980973,0.282872549,0.188665714,0.011528571,
3585,Women's Dresses,2017-08-05,Blooming Jelly,0.532759929,0.532759929,0.594318182,0.767972527,0.485457143,
3585,Women's Dresses,2017-08-05,CALIPESSA,0.165924324,0.165924324,0.166933333,0.173028571,,
3585,Women's Dresses,2017-08-05,Cade Vic,0.125030631,0.125030631,0.048591667,0.0757,,
3585,Women's Dresses,2017-08-05,Coreal,0.288587676,0.288587676,0.28175,0.341185714,0.233260714,
3585,Women's Dresses,2017-08-05,DAYSOFT,0.207678947,0.207678947,0.172725,0.098434286,,
3585,Women's Dresses,2017-08-05,DEARCASE,1.499956172,1.499956172,1.502887333,1.741940816,1.8693,1.8492
3585,Women's Dresses,2017-08-05,DREAGAL,0.705057057,0.705057057,0.706147126,0.732214286,0.559928571,0.201
3585,Women's Dresses,2017-08-05,DRESSTELLS,0.282137477,0.282137477,0.181925,,,
3585,Women's Dresses,2017-08-05,Dearlovers,0.347888502,0.347888502,0.3672995,0.436924176,0.432554762,1.206
3585,Women's Dresses,2017-08-05,Demetory,1.069703754,1.069703754,1.11354,0.938957143,0.746571429,0.2814
3585,Women's Dresses,2017-08-05,Dokotoo,0.91692604,0.91692604,1.028062277,1.118818878,1.106285714,1.1716
3585,Women's Dresses,2017-08-05,Dressever,0.133006757,0.133006757,0.134583333,0.097328571,0.103757143,0.1809
3585,Women's Dresses,2017-08-05,Dressystar,1.04656786,1.04656786,1.052919111,1.129273469,1.086942857,1.0452
3585,Women's Dresses,2017-08-05,ECOWISH,1.159620668,1.159620668,1.278017241,1.659685714,1.7688,1.7085
3585,Women's Dresses,2017-08-05,ETCYY,0.473504054,0.473504054,0.479116667,,,
3585,Women's Dresses,2017-08-05,Eliacher,0.426568726,0.426568726,0.42875,0.032442857,,
3585,Women's Dresses,2017-08-05,EttelLut,0.114072973,0.114072973,0.114766667,,,
3585,Women's Dresses,2017-08-05,Ever-Pretty,0.339884685,0.339884685,0.334476812,0.393655952,0.275657143,0.5427
3585,Women's Dresses,2017-08-05,Exlura,0.871102703,0.871102703,0.8764,,,
3585,Women's Dresses,2017-08-05,FFLMYUHULIU,0.147654262,0.147654262,0.102133333,,,
3585,Women's Dresses,2017-08-05,Fantaist,0.341587767,0.341587767,0.376561111,0.551774026,0.597485714,0.7638
3585,Women's Dresses,2017-08-05,Farktop,0.593620803,0.593620803,0.635959259,0.518132143,0.441890476,0.8442
3585,Women's Dresses,2017-08-05,Fensace,1.278466742,1.278466742,1.26234023,1.35675,1.260557143,1.3668
3585,Women's Dresses,2017-08-05,Floerns,0.571539115,0.571539115,0.635583087,0.752791837,0.87395102,1.0353
3585,Women's Dresses,2017-08-05,GRACE KARIN,1.879621622,1.879621622,1.89275,1.8894,1.912371429,1.9095
3585,Women's Dresses,2017-08-05,HARHAY,0.185398526,0.185398526,0.195236364,0.173957143,0.174921429,0.0603
3585,Women's Dresses,2017-08-05,HIKA,0.228145946,0.228145946,0.229533333,,,
3585,Women's Dresses,2017-08-05,HOMEYEE,0.240393243,0.240393243,0.245816667,,,
3585,Women's Dresses,2017-08-05,HOTAPEI,1.341810811,1.341810811,1.38891,1.669735714,1.679785714,1.6884
3585,Women's Dresses,2017-08-05,HUHOT,1.289116216,1.289116216,1.38824,1.602257143,1.6281,1.6482
3585,Women's Dresses,2017-08-05,Halife,0.418088288,0.418088288,0.4418,0.697805357,0.8442,0.5628
3585,Women's Dresses,2017-08-05,Hang Zhou Tui Zhen LTD,0.837092832,0.837092832,0.911507246,1.27635,1.444328571,1.5075
3585,Women's Dresses,2017-08-05,Happy Sailed,1.755057414,1.755057414,1.751146,1.782110204,1.769322449,1.8693
3585,Women's Dresses,2017-08-05,Hegeo,0.559994595,0.559994595,0.5634,,,
3585,Women's Dresses,2017-08-05,Heloise Fashion,0.948522072,0.948522072,0.959705747,1.096885714,1.102628571,1.1256
3585,Women's Dresses,2017-08-05,Herou,1.924459459,1.924459459,1.919673333,1.907457143,1.887257143,1.8988
3585,Women's Dresses,2017-08-05,HiQueen,0.031921622,0.031921622,0.0323,0.043257143,,
3585,Women's Dresses,2017-08-05,Hotouch,0.072738739,0.072738739,0.074,0.081619048,0.095904762,0.2613
3585,Women's Dresses,2017-08-05,IHOT,0.444503378,0.444503378,0.421483333,0.1514,0.1614,
3585,Women's Dresses,2017-08-05,Ineffable,0.357625766,0.357625766,0.201075,0.216290476,,
3585,Women's Dresses,2017-08-05,JayJay Company,1.060890541,1.060890541,1.070808046,0.882964286,0.692014286,0.8241
3585,Women's Dresses,2017-08-05,KIMILILY,0.356609459,0.356609459,0.394627273,0.598692857,0.669042857,0.8643
3585,Women's Dresses,2017-08-05,KIRA,1.223383784,1.223383784,1.1524,0.950442857,0.735085714,0.6231
3585,Women's Dresses,2017-08-05,KRANDA,0.338227703,0.338227703,0.345858333,,,
3585,Women's Dresses,2017-08-05,Kilig,1.081054054,1.081054054,1.01371,0.967671429,0.8241,1.1055
3585,Women's Dresses,2017-08-05,Kissky,0.342218919,0.342218919,0.3443,0.356871429,0.380442857,
3585,Women's Dresses,2017-08-05,LAINAB,0.435306757,0.435306757,0.502661905,0.616188095,0.94095,0.5025
3585,Women's Dresses,2017-08-05,LILBETTER,1.344694229,1.344694229,1.261135444,1.089642857,0.968914286,0.9648
3585,Women's Dresses,2017-08-05,Ladylala,0.445921622,0.445921622,0.448633333,,,
3585,Women's Dresses,2017-08-05,Laksmi,1.395591892,1.395591892,1.36412,1.441457143,1.309371429,1.4874
3585,Women's Dresses,2017-08-05,Lalagen,0.041481081,0.041481081,0.041733333,,,
3585,Women's Dresses,2017-08-05,Lark & Ro,0.834236757,0.834236757,0.856813333,,,
3585,Women's Dresses,2017-08-05,LouKeith,0.372418919,0.372418919,0.376833333,,,
3585,Women's Dresses,2017-08-05,Lovezesent,1.010608212,1.010608212,1.052293302,1.420836224,1.548930612,1.5352
3585,Women's Dresses,2017-08-05,LunaJany,0.77291689,0.77291689,0.802123,0.63315,0.574285714,0.7437
