url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Hang Zhou Tui Zhen LTD,0.061998383,0.061998383,0.070583333,0.086464286,0.097178571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,HannahZone,0.226350943,0.226350943,0.229533333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,HaoDuoYi,0.284852685,0.284852685,0.327525641,0.427706494,0.59437381,1.3467
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Hestenve,0.020577358,0.020577358,0.020866667,0.021628571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Hibluco,0.667425437,0.667425437,0.727391228,0.731410714,0.278578571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Huiyuzhi,0.110012264,0.110012264,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,HyBrid & Company,1.245989187,1.245989187,1.4204,1.385464286,1.384028571,1.7286
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Ice jazz,0.380681132,0.380681132,0.386033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,If Love,0.366352411,0.366352411,0.389210526,0.470257143,0.618585714,0.8643
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Imily Bela,0.548995094,0.548995094,0.615246667,0.752842857,0.700104762,1.2663
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Inorin,0.771825328,0.771825328,0.993104667,1.007871429,1.102628571,1.1859
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Jade Onlines,0.461724798,0.461724798,0.502661905,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Jiujiuyi,0.291360252,0.291360252,0.1615,0.205471429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,KOH KOH,0.240895755,0.240895755,0.264908333,0.308471429,0.391403571,0.4422
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Kancystore,0.521275621,0.521275621,0.639268,0.725035714,0.720728571,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Key Apparel,0.257132175,0.257132175,0.295333333,0.387964286,0.562117143,1.206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Khanomak,0.461697132,0.461697132,0.200709524,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,KunLunMen,0.263226887,0.263226887,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,LILY ROSIE GIRL,0.590937395,0.590937395,0.384988095,0.106896429,0.130467857,0.0804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Lanzom,1.8858356,1.8858356,1.897772222,1.871957143,1.804538776,1.5678
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Leggings Depot,0.152398868,0.152398868,0.16238,0.116614286,0.311271429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Linsery,1.425191074,1.425191074,1.38623,1.302192857,1.312242857,1.2261
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Lofbaz,0.850465486,0.850465486,1.194103704,1.546264286,1.473042857,1.608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Longwu,0.590801981,0.590801981,0.702159763,0.589004429,0.635961905,0.5226
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,LookbookStore,0.728783907,0.728783907,0.868966667,1.168280357,0.714771429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Lovaru,1.094685618,1.094685618,1.194772222,1.131841837,1.1514,0.909
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Love Collection,0.072020755,0.072020755,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Loving People,0.326307278,0.326307278,0.355238095,0.415611429,0.407217857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,MOLFROA,1.214457387,1.214457387,1.16714,1.241892857,1.292142857,0.9246
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,MakeMeChic,0.172876415,0.172876415,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Mangopop,0.329710692,0.329710692,0.360436364,0.140585714,0.149871429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Merry21,0.760676808,0.760676808,0.928351724,1.022969231,1.148571429,1.0653
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Mojessy,0.339580519,0.339580519,0.31541875,0.27675,0.262091429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Moxeay,1.681194375,1.681194375,1.611290667,1.555302551,1.552591837,1.6037
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Mr.Seven,0.770028792,0.770028792,0.784532184,0.825535714,0.953314286,0.9849
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,NO DATA,1.010592002,1.010592002,0.631181173,0.3649,0.234128571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,New2World,0.260624151,0.260624151,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,ONLYUH,0.283356432,0.283356432,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,OQC,0.596230374,0.596230374,0.152966667,0.173028571,0.184457143,0.3216
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,OVERMAL Jumpsuit,1.729358491,1.729358491,1.58723,1.468735714,1.378285714,1.1256
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Oops Outlet,1.961077358,1.961077358,1.95774,1.951135714,1.955442857,1.9899
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,PARIS SUNDAY,0.195484906,0.195484906,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,PERSUN,0.350870873,0.350870873,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,PRETTODAY,0.27036865,0.27036865,0.258525,0.200835714,0.158242857,0.3015
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,PiePieBuy,0.445305031,0.445305031,0.5415,0.310355357,0.258642857,0.0402
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Pink Queen,1.758553222,1.758553222,1.781325,1.79112551,1.788416327,1.7952
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Pxmoda,1.772737985,1.772737985,1.860845333,1.8693,1.843457143,1.8492
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Qian Shan Shi Yi,0.39037994,0.39037994,0.346422222,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,RUIGO ¨,0.28577652,0.28577652,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Relipop,0.360019507,0.360019507,0.215025,0.13605,0.158242857,0.2412
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Revolt,0.632204137,0.632204137,0.804573866,1.130710204,1.236469388,1.3668
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Riviera Sun,1.394712496,1.394712496,1.113933333,0.745957143,0.643059184,0.2814
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Ruanyu,0.204308491,0.204308491,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,SUBWELL,0.220579245,0.220579245,0.243338095,0.292568571,0.4535,1.0452
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,SUNNOW,1.523054397,1.523054397,1.617090667,1.688038776,1.68694898,1.6968
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,SUNRO,0.497362264,0.497362264,0.612563768,0.620337662,0.359775,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,SVALIY,0.317808255,0.317808255,0.29155,0.32647619,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Sedrinuo,0.285078717,0.285078717,0.28388,0.258958929,0.329861905,0.1407
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Seraih,0.24120587,0.24120587,0.267822222,0.3459375,0.155485714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Sexycherry,0.360103774,0.360103774,0.365166667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Sexyshine,1.605869989,1.605869989,1.508670222,1.35675,1.2864,1.4271
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Shawhuwa,0.36949483,0.36949483,0.28435,0.1814,0.168442857,0.1206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,SheIn,1.286238519,1.286238519,1.176209778,1.038122449,0.976873469,1.1716
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Shele,0.261933962,0.261933962,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Sheshares,0.360103774,0.360103774,0.365166667,0.3785,0.4035,0.7035
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Simplee Apparel,1.158111322,1.158111322,1.015837037,1.056685714,0.936085714,0.4221
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Skirt BL,0.660619693,0.660619693,0.817135417,1.051744898,1.093469388,0.8442
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Speedle,0.103119811,0.103119811,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,St. John's Bay,0.07821761,0.07821761,0.091516667,0.021628571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Start,0.502550472,0.502550472,0.289776923,0.293828571,0.278578571,0.5829
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Stretch Cotton Bodysuit,0.689341509,0.689341509,0.699033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,StyleDome,0.252783362,0.252783362,0.275515152,0.256545238,0.300025714,0.5628
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Sumtory,0.258572691,0.258572691,0.2584,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Sunm Boutique,0.59029783,0.59029783,0.715704167,0.553495714,0.458614286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,TOB,1.416902245,1.416902245,1.404894222,1.321732653,1.315040816,1.2462
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,TheFound,0.149324528,0.149324528,0.041733333,0.043257143,0.046114286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,UNION FASHION LTD,0.690357895,0.690357895,0.421793333,0.533732143,0.774864286,0.9648
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,URBAN K,1.914989178,1.914989178,1.942652111,1.947520408,1.945338776,1.9594
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,VIV Collection,0.519248733,0.519248733,0.559263768,0.456935714,0.086314286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,VIVOSKY,0.15643522,0.15643522,0.1628,0.179561905,0.278578571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,VamJump,0.103105031,0.103105031,0.010433333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Verdusa,0.439071033,0.439071033,0.439017857,0.544341837,0.618416327,0.7272
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Vilover,0.323183515,0.323183515,0.098952778,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,VintageRose,0.151921698,0.151921698,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Vivicastle,0.491076004,0.491076004,0.408268333,0.339753968,0.427622857,0.9447
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,WeLoving,0.036670755,0.036670755,0.0313,0.032442857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Winson,0.086837736,0.086837736,0.091466667,0.103657143,0.119880952,0.0603
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Wuxh,0.072020755,0.072020755,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Xuan2Xuan3,0.77489157,0.77489157,1.054240507,1.353407653,1.363959184,1.4472
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,YAELUCKY,0.135683962,0.135683962,0.1369,0.150995238,0.023057143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,YINUOWEI,0.497082344,0.497082344,0.669342857,0.664815873,0.995809524,0.6633
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,YOMISOY,1.323393022,1.323393022,1.347087444,1.286413265,1.170367347,1.313
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,YOOGOG,0.792228302,0.792228302,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Yidarton,0.281474017,0.281474017,0.30557135,0.314451984,0.316285714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Yizenge,0.052386792,0.052386792,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,YouSun,0.882309236,0.882309236,0.727938368,0.445128348,0.334328571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Yuandy,0.41206057,0.41206057,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,ZIKKER,0.610237334,0.610237334,0.461533333,0.482335714,0.465138095,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,Zeagoo,0.178115094,0.178115094,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,likemary,0.10854717,0.10854717,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,roswear,0.662963969,0.662963969,0.679111111,0.909637363,1.208871429,1.7487
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-21,shekiss,0.529780702,0.529780702,0.3111875,0.304492857,0.306895238,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22, FANCYINN,1.307657339,1.307657339,1.283622889,1.458212755,1.343791837,1.313
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,7Wins,0.198466667,0.198466667,0.199183333,0.367685714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,AMiERY,1.068994504,1.068994504,1.417065517,1.55775,1.5477,1.4874
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Ageena,0.321385185,0.321385185,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Akery,0.271291852,0.271291852,0.318106667,0.33791746,0.292564286,0.4824
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Akmipoem,0.082281481,0.082281481,0.083466667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Alaroo,1.391995336,1.391995336,1.27635,1.290707143,1.458685714,1.608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Allegra K,0.331802189,0.331802189,0.366384615,0.415028571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,American Apparel,0.030855556,0.030855556,0.0313,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,American Bazi,0.035518519,0.035518519,0.0626,0.064885714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Amilia,0.092566667,0.092566667,0.0939,0.097328571,0.103757143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Angashion,0.702164986,0.702164986,0.600189333,0.9045,1.183028571,1.1055
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Annabelle,1.55853546,1.55853546,1.693992222,1.706060204,1.660459184,1.515
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Artfish,0.112919444,0.112919444,0.052166667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Assivia,0.365848953,0.365848953,0.310033333,0.22968,0.158142857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Auxo,0.789118751,0.789118751,0.993763333,0.998156122,1.230718367,1.5678
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,AvaCostume,1.062598765,1.062598765,1.006316667,0.879209184,0.885287755,0.606
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Awesome21,1.435745423,1.435745423,1.267111494,0.972268132,0.706402381,0.2814
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Ayliss,1.656016667,1.656016667,1.57986,1.474478571,1.461557143,1.5276
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,BAIFERN,0.720510927,0.720510927,0.781496528,0.700466,0.812207143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Bigyonger,1.010476296,1.010476296,1.23512619,1.681221429,1.903757143,1.8894
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Blooming Jelly,0.15272963,0.15272963,0.1591,0.184457143,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Bodycon4U,0.475188519,0.475188519,0.476337037,0.328924554,0.33315,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,BomDeals,0.658716204,0.658716204,0.863037037,0.971978571,0.9045,0.9045
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,CALIPESSA,0.088796296,0.088796296,0.1565,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,CZGBT,1.194932694,1.194932694,1.41752,1.610007653,1.6884,1.6482
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Caing,0.687173333,0.687173333,0.905644444,1.039528656,1.143640816,1.1859
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Carapace,1.9765,1.9765,1.98923,1.988464286,1.992771429,1.9899
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Carol Wright Gifts,0.11884709,0.11884709,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Cemi Ceri,1.143094444,1.143094444,1.11756,1.076785714,1.030842857,0.6432
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Choies,0.638480036,0.638480036,0.666082465,0.971809917,0.454660714,0.0804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,CoCo fashion,1.494743237,1.494743237,1.80163,1.875042857,1.886528571,1.8693
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Coutgo,1.141099704,1.141099704,0.812435374,0.423219048,0.609933333,0.9849
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,CutieLove,0.191295503,0.191295503,0.074316667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,DDSOL,0.313136296,0.313136296,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Dasbayla,1.850117284,1.850117284,1.820844667,1.793018878,1.769,1.8676
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Dearlovers,0.509767438,0.509767438,0.47710641,0.459005952,0.401435714,0.1608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Delcoce,0.2478,0.2478,0.083466667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Dokotoo,0.21487963,0.21487963,0.1369,0.0757,0.0807,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Doublju,0.521781944,0.521781944,0.296083333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Dovee,0.226426852,0.226426852,0.162925,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Dreamparis,0.23087037,0.23087037,0.2405,0.334328571,0.375757143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Dreamskull,1.879564609,1.879564609,1.875543889,1.87140051,1.857814286,1.8291
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,E.JAN1ST,0.852203774,0.852203774,0.715008046,0.533852747,0.413883333,0.1005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,ECOWISH,2.020534808,2.020534808,2.024307,2.02422449,2.019877551,2.03
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Eagle,0.284907407,0.284907407,0.340816667,0.305507143,0.0807,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Ermonn,0.308356944,0.308356944,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,FACE N FACE,1.797461111,1.797461111,1.76411,1.717114286,1.754442857,1.809
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,FCYOSO,0.355185185,0.355185185,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,FEIYOUNG,0.157055556,0.157055556,0.1615,0.2271,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,FISACE,0.120762963,0.120762963,0.0626,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,FairBeauty,0.751800296,0.751800296,0.940837333,1.190207143,1.329471429,1.2261
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Famulily,0.321802195,0.321802195,0.208053061,0.086514286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Fashionazzle,0.789492824,0.789492824,0.1924,0.276685714,0.310971429,0.201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Feel Show,0.41330463,0.41330463,0.417664583,0.233228571,0.046114286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Fixmatti,1.437522222,1.437522222,1.4137,1.475914286,1.539085714,1.4271
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Flexees,0.864067446,0.864067446,0.900966667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Floating Time,0.143992593,0.143992593,0.146066667,0.1514,0.1614,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Floerns,0.480629966,0.480629966,0.464125,0.455378571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,GAMT,0.215988889,0.215988889,0.2191,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Gamery,0.3977,0.3977,0.4456375,0.643192208,0.548322857,0.7638
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Glamaker,1.229184007,1.229184007,1.206397701,1.156160714,1.333289796,1.3534
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,HIKA,0.172511111,0.172511111,0.195236364,0.188665714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,HOTAPEI,1.774925617,1.774925617,1.800441667,1.840979592,1.866206122,1.9095
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Halfword,1.859490741,1.859490741,1.899341667,1.900242857,1.904571429,1.9392
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Hang Zhou Tui Zhen LTD,0.063698148,0.063698148,0.07282381,0.0857,0.1007,0.1206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,HannahZone,0.226274074,0.226274074,0.229533333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,HaoDuoYi,0.298275926,0.298275926,0.347016667,0.460561905,0.684619048,0.6834
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Hestenve,0.02057037,0.02057037,0.020866667,0.021628571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Hibluco,0.663281481,0.663281481,0.737916667,0.6342,0.276685714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Huiyuzhi,0.109938889,0.109938889,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,HyBrid & Company,1.253130328,1.253130328,1.42375,1.388335714,1.481657143,1.6281
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Ice jazz,0.380551852,0.380551852,0.386033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,If Love,0.364077778,0.364077778,0.387294444,0.481921429,0.618585714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Imily Bela,0.598024916,0.598024916,0.678321212,0.791671429,0.909321429,1.6884
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Inorin,0.767663512,0.767663512,1.011867778,0.996385714,1.068171429,0.5829
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Jade Onlines,0.460735979,0.460735979,0.502661905,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Jiujiuyi,0.290179259,0.290179259,0.1615,0.205471429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,KOH KOH,0.240315741,0.240315741,0.264908333,0.308471429,0.455547619,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Kancystore,0.524996581,0.524996581,0.627470667,0.694885714,0.651814286,0.7035
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Key Apparel,0.273313333,0.273313333,0.321702381,0.441417143,0.628604762,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Khanomak,0.458975259,0.458975259,0.200709524,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,KunLunMen,0.262887963,0.262887963,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,LILY ROSIE GIRL,0.588328009,0.588328009,0.37655,0.158588571,0.126514286,0.5025
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Lanzom,1.883660768,1.883660768,1.891413333,1.858357653,1.790171429,1.7688
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Leggings Depot,0.171903704,0.171903704,0.185533333,0.161322857,0.323928571,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Linsery,1.424097135,1.424097135,1.37551,1.329471429,1.312242857,1.3668
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Lofbaz,0.86026164,0.86026164,1.230181481,1.539085714,1.421357143,1.3266
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Longwu,0.599533269,0.599533269,0.716607495,0.627004714,0.685230159,1.005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,LookbookStore,0.725530937,0.725530937,0.868966667,1.082885714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Lovaru,1.092369856,1.092369856,1.182656222,1.107330612,1.160057143,0.9696
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Love Collection,0.071996296,0.071996296,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Loving People,0.325608466,0.325608466,0.355238095,0.415611429,0.407217857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,MOLFROA,1.215045267,1.215045267,1.1725,1.218921429,1.237585714,1.2462
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,MakeMeChic,0.172761111,0.172761111,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Mangopop,0.328592593,0.328592593,0.360436364,0.140585714,0.149871429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Merry21,0.768136886,0.768136886,0.924262069,1.055775824,1.139957143,1.1457
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Mojessy,0.337183594,0.337183594,0.281866667,0.27675,0.268842857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Moxeay,1.679760494,1.679760494,1.603586333,1.55875,1.59902449,1.6037
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Mr.Seven,0.775262963,0.775262963,0.816567816,0.83415,1.0452,1.0452
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,NO DATA,1.002531205,1.002531205,0.58882872,0.310996825,0.234128571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,New2World,0.260211852,0.260211852,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,ONLYUH,0.282461953,0.282461953,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,OQC,0.592439319,0.592439319,0.152966667,0.173028571,0.184457143,
