url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
9	Beauty Gift Sets	2017-08-02	Johnny B	5.591783784	5.591783784	5.5677	5.431785714	5.216428571	5.427
9	Beauty Gift Sets	2017-08-02	Joop	1.213873874	1.213873874	1.17236	1.272498168	1.846396825	2.546
9	Beauty Gift Sets	2017-08-02	K&Q shop	0.93348048	0.93348048	0.949666667	1.047444444	1.230777778	0.938
9	Beauty Gift Sets	2017-08-02	Kerastase	2.173959249	2.173959249	1.753709402	1.525513889	0.840125714	
9	Beauty Gift Sets	2017-08-02	Kleancolor	6.03311176	6.03311176	5.984945556	5.742571429	5.463619048	5.790666667
9	Beauty Gift Sets	2017-08-02	Kryllic	0.177342342	0.177342342	0.179444444			
9	Beauty Gift Sets	2017-08-02	L.A. Girl	4.731059372	4.731059372	4.633542476	3.883296703	1.899956349	
9	Beauty Gift Sets	2017-08-02	LifeAround2Angels	6.475459459	6.475459459	6.501233333	6.503785714	6.537285714	6.566
9	Beauty Gift Sets	2017-08-02	Liz Claiborne	2.418885969	2.418885969	2.594114546	2.855846939	2.633755102	3.232
9	Beauty Gift Sets	2017-08-02	Luxe	5.050351351	5.050351351	5.261733333	4.953214286	4.709142857	3.819
9	Beauty Gift Sets	2017-08-02	MONQ	0.731792383	0.731792383	0.569104167	0.814185185	1.172150794	0.737
9	Beauty Gift Sets	2017-08-02	Majestic Pure	2.504065719	2.504065719	2.543842209	1.670055556	1.48334127	0.134
9	Beauty Gift Sets	2017-08-02	Melissa & Doug	2.401693164	2.401693164	2.352821429	2.336227106	2.967142857	3.149
9	Beauty Gift Sets	2017-08-02	Mia Secret	2.855849138	2.855849138	2.520675812	2.648173469	2.614530612	1.885333333
9	Beauty Gift Sets	2017-08-02	Miusco	1.87036036	1.87036036	1.892222222			
9	Beauty Gift Sets	2017-08-02	NO DATA	0.380243243	0.380243243	0.382555556	0.39652381	0.422714286	
9	Beauty Gift Sets	2017-08-02	Nabi	0.664225225	0.664225225	0.228666667			
9	Beauty Gift Sets	2017-08-02	Nailene	0.65897973	0.65897973	0.598041667	0.784857143	0.938	1.072
9	Beauty Gift Sets	2017-08-02	Nair	0.885571171	0.885571171	0.909955556	0.614857143	0.691047619	
9	Beauty Gift Sets	2017-08-02	Now Foods	1.015604054	1.015604054	0.914111111	1.083539683	0.34552381	
9	Beauty Gift Sets	2017-08-02	Ovvio Oils	2.262881131	2.262881131	2.335824074			
9	Beauty Gift Sets	2017-08-02	P&J Trading	6.317881665	6.317881665	6.329118889	6.349931973	6.336598639	6.37
9	Beauty Gift Sets	2017-08-02	Paul Sebastian	1.110532819	1.110532819	0.998857143	1.175365079	1.551857143	1.407
9	Beauty Gift Sets	2017-08-02	Perfumer's Workshop	0.268389961	0.268389961	0.278269841	0.097178571	0.038428571	0.067
9	Beauty Gift Sets	2017-08-02	Philips Norelco	4.447351351	4.447351351	4.352766667	4.948428571	4.814428571	5.36
9	Beauty Gift Sets	2017-08-02	Philosophy	1.736937437	1.736937437	1.731287356	1.660212454	1.597444444	2.412
9	Beauty Gift Sets	2017-08-02	Premium Nature	3.470129618	3.470129618	3.006811111	0.432571429		
9	Beauty Gift Sets	2017-08-02	Puracy	0.241972973	0.241972973	0.243444444			
9	Beauty Gift Sets	2017-08-02	RALPH LAUREN	0.149081081	0.149081081	0.123333333			
9	Beauty Gift Sets	2017-08-02	Radha Beauty	4.470891892	4.470891892	4.3952	4.297571429	4.795285714	5.092
9	Beauty Gift Sets	2017-08-02	RawChemistry	6.114588751	6.114588751	6.160933704	6.331666667	6.351	6.563666667
9	Beauty Gift Sets	2017-08-02	Rejuvelle	6.346891892	6.346891892	6.329266667	6.3315	6.298	6.231
9	Beauty Gift Sets	2017-08-02	Revlon	0.525359073	0.525359073	0.454977778	0.480357143		
9	Beauty Gift Sets	2017-08-02	RoseVale	0.549761261	0.549761261				
9	Beauty Gift Sets	2017-08-02	SHANY Cosmetics	1.93770537	1.93770537	2.140513032	1.464428571	1.206	1.608
9	Beauty Gift Sets	2017-08-02	San Francisco Bath Salt Company	0.542030631	0.542030631	0.834666667			
9	Beauty Gift Sets	2017-08-02	Science Purchase	2.440158408	2.440158408	2.483329502	2.028043956	2.105714286	3.551
9	Beauty Gift Sets	2017-08-02	Shu Uemura	3.980162162	3.980162162	3.915033333	4.316714286	4.450714286	3.082
9	Beauty Gift Sets	2017-08-02	Simply Essentials	0.39852027	0.39852027	0.414916667	0.407595238	0.351650794	
9	Beauty Gift Sets	2017-08-02	Skederm	1.737954955	1.737954955				
9	Beauty Gift Sets	2017-08-02	Skinfood	5.179747261	5.179747261	5.115491111	5.202071429	4.747428571	1.809
9	Beauty Gift Sets	2017-08-02	Sky Organics	2.181652807	2.181652807	2.415027778	0.749357143		
9	Beauty Gift Sets	2017-08-02	Soothing Terra	0.172837838	0.172837838	0.173888889			
9	Beauty Gift Sets	2017-08-02	Syleia	3.020838568	3.020838568	3.104848148	2.852285714	2.766142857	3.953
9	Beauty Gift Sets	2017-08-02	TIGI Cosmetics	0.598324968	0.598324968	0.601097222	0.647357143	0.475095238	0.402
9	Beauty Gift Sets	2017-08-02	Tenworld	5.14279252	5.14279252	4.99241453	4.713047619	3.18084127	
9	Beauty Gift Sets	2017-08-02	The Body Shop	1.532310811	1.532310811	1.550388889			
9	Beauty Gift Sets	2017-08-02	The Gentlemen's Beard	4.590405405	4.590405405	4.8374	5.479642857	5.915142857	5.963
9	Beauty Gift Sets	2017-08-02	The Naked Bee	0.103702703	0.103702703	0.104333333			
9	Beauty Gift Sets	2017-08-02	US Organic	1.089414414	1.089414414	1.147222222	0.22675	0.038428571	
9	Beauty Gift Sets	2017-08-02	Versace	2.826523857	2.826523857	3.103160494	3.747214286	3.886	3.886
9	Beauty Gift Sets	2017-08-02	Victoria's Secret	0.879405405	0.879405405	0.745222222	0.518785714		
9	Beauty Gift Sets	2017-08-02	Wahl	6.06101607	6.06101607	6.057997037	6.061	6.032	5.954666667
9	Beauty Gift Sets	2017-08-02	We pay your sales tax	1.419967568	1.419967568	1.459066667	1.490071429		
9	Beauty Gift Sets	2017-08-02	WoneNice	1.382702703	1.382702703	1.391111111	1.441904762		
9	Beauty Gift Sets	2017-08-02	Young Living	3.802320429	3.802320429	3.50436	3.725591837	4.287061224	5.521333333
9	Beauty Gift Sets	2017-08-02	doTERRA	4.804081081	4.804081081	4.739133333	4.996285714	5.197285714	5.293
9	Beauty Gift Sets	2017-08-02	touchbeauty	0.276540541	0.276540541				
9	Beauty Gift Sets	2017-08-02	à la paix	2.582999128	2.582999128	2.521430556	1.046809524	1.518492063	4.824
9	Beauty Gift Sets	2017-08-02	á la paix	1.778295554	1.778295554	1.68112	1.66518315	0.435666667	0.871
9	Beauty Gift Sets	2017-08-03	AMAKI SKINCARE	1.956085526	1.956085526	2.005208333			
9	Beauty Gift Sets	2017-08-03	AMERICAN CREW	5.259772853	5.259772853	5.20797037	5.128765306	4.861054422	4.848
9	Beauty Gift Sets	2017-08-03	Absolute Ayurvedic	0.241807018	0.241807018				
9	Beauty Gift Sets	2017-08-03	Acure	2.348789474	2.348789474	2.379666667			
9	Beauty Gift Sets	2017-08-03	Alterna	0.416150585	0.416150585	0.227488889	0.072095238		
9	Beauty Gift Sets	2017-08-03	Aquasentials	0.816156491	0.816156491	0.818772222	0.876375	0.475095238	
9	Beauty Gift Sets	2017-08-03	Arison Lashes	5.307105263	5.307105263	5.322033333	5.264285714	5.149428571	5.494
9	Beauty Gift Sets	2017-08-03	Aroma Designs	3.790789474	3.790789474	3.756466667	3.804642857	3.608428571	3.283
9	Beauty Gift Sets	2017-08-03	ArtNaturals	5.57066205	5.57066205	5.42613037	5.900785714	6.221428571	5.963
9	Beauty Gift Sets	2017-08-03	Auric Blends	0.03454386	0.03454386	0.034777778	0.036047619	0.038428571	
9	Beauty Gift Sets	2017-08-03	Avon	6.484894737	6.484894737	6.461033333	6.484642857	6.393714286	6.231
9	Beauty Gift Sets	2017-08-03	Aztec Secret	3.484219298	3.484219298	3.609833333	4.291738095	5.570309524	6.298
9	Beauty Gift Sets	2017-08-03	Azzaro	1.888761513	1.888761513	1.966468254	2.091357143	1.675	1.273
9	Beauty Gift Sets	2017-08-03	BEARD KING	1.184927632	1.184927632	1.239430556	0.190444444	0.223777778	
9	Beauty Gift Sets	2017-08-03	BESTOPE	5.971334257	5.971334257	5.979082963	6.062040816	6.076911565	6.194666667
9	Beauty Gift Sets	2017-08-03	BHCosmetics	1.516654971	1.516654971	1.652460317	2.272190476		
9	Beauty Gift Sets	2017-08-03	BS-MALL	6.435526316	6.435526316	6.487833333	6.566	6.633	6.633
9	Beauty Gift Sets	2017-08-03	BaBylissPRO	3.566868421	3.566868421	3.412533333	3.546214286	4.288	4.556
9	Beauty Gift Sets	2017-08-03	Barnhouse Blue	4.638736842	4.638736842	4.905171852	5.289668367	5.261619048	5.117333333
9	Beauty Gift Sets	2017-08-03	Batiste	5.398789474	5.398789474	5.1054	4.771357143	4.728285714	5.628
9	Beauty Gift Sets	2017-08-03	Baxter of California	0.172719298	0.172719298	0.173888889			
9	Beauty Gift Sets	2017-08-03	Beauty Beast	1.307349282	1.307349282	1.385010101	1.885219048	2.584285714	4.69
9	Beauty Gift Sets	2017-08-03	Beauty Cinch Up	0.070842105	0.070842105				
9	Beauty Gift Sets	2017-08-03	Beauty by Earth	1.275157895	1.275157895	1.292			
9	Beauty Gift Sets	2017-08-03	Benefit Cosmetics	0.138175439	0.138175439	0.139111111			
9	Beauty Gift Sets	2017-08-03	Beyonce	2.9815	2.9815	2.983733333	2.948	2.660857143	3.015
9	Beauty Gift Sets	2017-08-03	Body Merry	0.635690789	0.635690789	0.721688889			
9	Beauty Gift Sets	2017-08-03	Botanicare Oils	1.070859649	1.070859649				
9	Beauty Gift Sets	2017-08-03	Burt's Bees	4.753468375	4.753468375	4.809050741	5.083666667	5.261619048	5.454
9	Beauty Gift Sets	2017-08-03	California Baby	0.808565789	0.808565789	0.777			
9	Beauty Gift Sets	2017-08-03	Calily	4.008591874	4.008591874	3.960697778	4.234193878	4.697061224	5.05
9	Beauty Gift Sets	2017-08-03	Cheftick	3.471657895	3.471657895	3.218233333	2.986285714	2.230142857	2.211
9	Beauty Gift Sets	2017-08-03	Clinique	4.960391988	4.960391988	5.781623993	6.004204082	5.964333333	5.751666667
9	Beauty Gift Sets	2017-08-03	Curve	2.257822334	2.257822334	1.799573964			
9	Beauty Gift Sets	2017-08-03	DATEWORK	4.781911357	4.781911357	4.719257778	4.465	4.239591837	3.685
9	Beauty Gift Sets	2017-08-03	DKNY	0.646510721	0.646510721	0.658777778	0.252333333	0.269	
9	Beauty Gift Sets	2017-08-03	DORCO	6.548368421	6.548368421	6.530266667	6.489428571	6.432	6.432
9	Beauty Gift Sets	2017-08-03	Deco Brothers	2.376999356	2.376999356	2.205384545	2.176056548	3.309183673	3.752
9	Beauty Gift Sets	2017-08-03	Dermablend	3.313306383	3.313306383	3.310384991	3.877806122	3.840870748	3.568666667
9	Beauty Gift Sets	2017-08-03	Dolce & Gabbana	0.069087719	0.069087719	0.069555556	0.072095238	0.076857143	
9	Beauty Gift Sets	2017-08-03	Dove	6.685894737	6.685894737	6.682133333	6.690428571	6.690428571	6.7
9	Beauty Gift Sets	2017-08-03	Dr. Teal's	0.27828655	0.27828655	0.139111111			
9	Beauty Gift Sets	2017-08-03	Duo	4.239186519	4.239186519	4.069808148	4.192285714	4.221	4.02
9	Beauty Gift Sets	2017-08-03	Edens Garden	3.963874423	3.963874423	4.006611111	4.121530612	3.987054422	3.963333333
9	Beauty Gift Sets	2017-08-03	Emaxdesign	0.871157895	0.871157895				
9	Beauty Gift Sets	2017-08-03	Eminence Organic Skin Care	0.540238095	0.540238095	0.485916667			
9	Beauty Gift Sets	2017-08-03	Enhance Me	1.477421053	1.477421053	1.349	1.908634921	2.498142857	3.35
9	Beauty Gift Sets	2017-08-03	Eternal Essence Oils	4.554236842	4.554236842	4.7034	5.096785714	5.331285714	5.36
9	Beauty Gift Sets	2017-08-03	Excelvan	0.932684211	0.932684211	0.939	0.973285714		
9	Beauty Gift Sets	2017-08-03	FLAMINGO	0.958982456	0.958982456	1.040537037	1.344064935	0.935678571	
9	Beauty Gift Sets	2017-08-03	Fab Naturals	0.641269006	0.641269006	0.173888889			
9	Beauty Gift Sets	2017-08-03	Fabulous Frannie	2.901684211	2.901684211	2.921333333			
9	Beauty Gift Sets	2017-08-03	Ferrari	0.483614035	0.483614035	0.486888889			
9	Beauty Gift Sets	2017-08-03	Fine Line Living	0.687505263	0.687505263	0.863333333			
9	Beauty Gift Sets	2017-08-03	Footmate	1.461221053	1.461221053	2.022666667	2.230920635	2.621396825	
9	Beauty Gift Sets	2017-08-03	Freida Joe	1.209035088	1.209035088	1.217222222			
9	Beauty Gift Sets	2017-08-03	G2Plus	3.472516569	3.472516569	3.541956349	4.780928571	4.900571429	4.757
9	Beauty Gift Sets	2017-08-03	GIORGIO ARMANI	3.675284764	3.675284764	3.869943189	4.225785714	4.536857143	4.623
9	Beauty Gift Sets	2017-08-03	Glow	3.083535406	3.083535406	3.339387037	3.417	3.369142857	4.087
9	Beauty Gift Sets	2017-08-03	Gotofine	1.00177193	1.00177193	1.008555556			
9	Beauty Gift Sets	2017-08-03	Greenhealth	2.805184211	2.805184211	2.7269	2.426357143	2.421571429	2.881
9	Beauty Gift Sets	2017-08-03	Gucci	3.519263158	3.519263158	3.4974	3.771142857	3.866857143	4.288
9	Beauty Gift Sets	2017-08-03	H2O	0.603879699	0.603879699	0.521464646	0.757767857	0.632571429	
9	Beauty Gift Sets	2017-08-03	Health Priority Natural Products	1.718985197	1.718985197	1.972033333	1.876	1.694142857	0.737
9	Beauty Gift Sets	2017-08-03	Hempz	1.181603239	1.181603239	1.308854701	1.825650794	1.514460317	0.469
9	Beauty Gift Sets	2017-08-03	Hermes	1.485385965	1.485385965	1.495444444	1.550047619		
9	Beauty Gift Sets	2017-08-03	ILNP Cosmetics, Inc.	4.061976454	4.061976454	3.980987407	3.866857143	4.328571429	4.511333333
9	Beauty Gift Sets	2017-08-03	IsoSensuals	0.499599415	0.499599415	0.592166667	0.180238095	0.192142857	
9	Beauty Gift Sets	2017-08-03	Jackpot Candles	0.898140351	0.898140351	0.904222222	0.937238095	0.999142857	
9	Beauty Gift Sets	2017-08-03	Jmkcoz	3.448736842	3.448736842	3.153466667	2.522071429	3.015	2.814
9	Beauty Gift Sets	2017-08-03	John Frieda	2.022110922	2.022110922	1.872847222	1.779509158	1.732293651	2.144
9	Beauty Gift Sets	2017-08-03	Johnny B	5.561	5.561	5.523033333	5.331285714	5.197285714	4.422
9	Beauty Gift Sets	2017-08-03	Joop	1.234861913	1.234861913	1.241177778	1.337117216	1.981285714	1.943
9	Beauty Gift Sets	2017-08-03	K&Q shop	0.836447368	0.836447368	0.8575	0.971785714	1.186071429	0.871
9	Beauty Gift Sets	2017-08-03	Kerastase	2.147169301	2.147169301	1.666081956	1.371966942	0.923958333	
9	Beauty Gift Sets	2017-08-03	Kleancolor	6.033819021	6.033819021	5.975969259	5.732952381	5.550190476	6.06
9	Beauty Gift Sets	2017-08-03	Kryllic	0.177105263	0.177105263	0.179444444			
9	Beauty Gift Sets	2017-08-03	L.A. Girl	4.618718363	4.618718363	4.474723213	3.494967033	1.120285714	0.536
9	Beauty Gift Sets	2017-08-03	LifeAround2Angels	6.477842105	6.477842105	6.507933333	6.508571429	6.556428571	6.566
9	Beauty Gift Sets	2017-08-03	Liz Claiborne	2.456670383	2.456670383	2.717789933	2.870270408	2.826	3.838
9	Beauty Gift Sets	2017-08-03	Luxe	5.063789474	5.063789474	5.2528	4.948428571	4.785714286	5.561
9	Beauty Gift Sets	2017-08-03	MONQ	0.7246563	0.7246563	0.587222222	0.814185185	1.172150794	
9	Beauty Gift Sets	2017-08-03	Majestic Pure	2.443315623	2.443315623	2.517343853	1.625417582	1.265507937	0.335
9	Beauty Gift Sets	2017-08-03	Melissa & Doug	2.411057143	2.411057143	2.336626984	2.4455	2.938428571	2.747
9	Beauty Gift Sets	2017-08-03	Mia Secret	2.859063158	2.859063158	2.525418381	2.682765306	2.666360544	2.977333333
9	Beauty Gift Sets	2017-08-03	Miusco	1.867894737	1.867894737	1.892222222			
9	Beauty Gift Sets	2017-08-03	NO DATA	0.379982456	0.379982456	0.382555556	0.39652381		
9	Beauty Gift Sets	2017-08-03	Nabi	0.661807018	0.661807018	0.160333333			
9	Beauty Gift Sets	2017-08-03	Nailene	0.667218881	0.667218881	0.618300654	0.7705	0.832714286	0.938
9	Beauty Gift Sets	2017-08-03	Nair	0.882821053	0.882821053	0.695527778	0.614857143	0.691047619	
9	Beauty Gift Sets	2017-08-03	Now Foods	1.006286842	1.006286842	0.914111111	0.994982143	0.34552381	
9	Beauty Gift Sets	2017-08-03	Ovvio Oils	2.254654483	2.254654483	2.335824074			
9	Beauty Gift Sets	2017-08-03	P&J Trading	6.311157895	6.311157895	6.318577778	6.322333333	6.301183673	6.061
9	Beauty Gift Sets	2017-08-03	Paul Sebastian	1.096504537	1.096504537	0.95	1.161019048	1.436904762	0.67
9	Beauty Gift Sets	2017-08-03	Perfumer's Workshop	0.267275689	0.267275689	0.278269841	0.095222222	0.038428571	
9	Beauty Gift Sets	2017-08-03	Philips Norelco	4.469605263	4.469605263	4.4019	4.981928571	4.977142857	5.293
9	Beauty Gift Sets	2017-08-03	Philosophy	1.692386439	1.692386439	1.649494253	1.486238095	1.327746032	0.067
9	Beauty Gift Sets	2017-08-03	Premium Nature	3.441656407	3.441656407	2.894197531			
9	Beauty Gift Sets	2017-08-03	Puracy	0.241807018	0.241807018	0.243444444			
9	Beauty Gift Sets	2017-08-03	RALPH LAUREN	0.136989474	0.136989474	0.098666667	0.072095238	0.076857143	0.134
9	Beauty Gift Sets	2017-08-03	Radha Beauty	4.483710526	4.483710526	4.404133333	4.340642857	5.072857143	4.958
9	Beauty Gift Sets	2017-08-03	RawChemistry	6.12284626	6.12284626	6.183492963	6.355833333	6.370333333	6.428333333
9	Beauty Gift Sets	2017-08-03	Rejuvelle	6.350894737	6.350894737	6.329266667	6.341071429	6.317142857	6.499
9	Beauty Gift Sets	2017-08-03	Revlon	0.523177945	0.523177945	0.454977778	0.39652381		
9	Beauty Gift Sets	2017-08-03	RoseVale	0.549026316	0.549026316				
9	Beauty Gift Sets	2017-08-03	SHANY Cosmetics	1.92700039	1.92700039	2.155501701	1.368714286	1.158142857	1.608
9	Beauty Gift Sets	2017-08-03	San Francisco Bath Salt Company	0.540347368	0.540347368				
9	Beauty Gift Sets	2017-08-03	Science Purchase	2.441182551	2.441182551	2.478785441	1.983307692	2.392857143	2.479
9	Beauty Gift Sets	2017-08-03	Shu Uemura	3.912447368	3.912447368	3.8391	4.101357143	4.010428571	1.407
9	Beauty Gift Sets	2017-08-03	Simply Essentials	0.396671053	0.396671053	0.414916667	0.407595238	0.351650794	
9	Beauty Gift Sets	2017-08-03	Skederm	1.735631579	1.735631579				
9	Beauty Gift Sets	2017-08-03	Skinfood	5.126243767	5.126243767	5.038672222	5.034571429	4.393285714	3.149
9	Beauty Gift Sets	2017-08-03	Sky Organics	2.166835358	2.166835358	2.415027778	1.045380952		
9	Beauty Gift Sets	2017-08-03	Soothing Terra	0.172719298	0.172719298	0.173888889			
9	Beauty Gift Sets	2017-08-03	Syleia	3.033028624	3.033028624	3.071342593	2.895357143	3.034142857	3.484
9	Beauty Gift Sets	2017-08-03	THE Best 4 Pairs Ardell Demi Wispies Natural Multipack False Eyelashes Fake Eye Lashes	0.310894737	0.310894737	0.313	0.324428571	0.345857143	0.603
9	Beauty Gift Sets	2017-08-03	TIGI Cosmetics	0.594033835	0.594033835	0.601097222	0.647357143	0.475095238	
9	Beauty Gift Sets	2017-08-03	Tenworld	5.168932921	5.168932921	4.999632479	4.724542857	3.212809524	6.097
9	Beauty Gift Sets	2017-08-03	The Body Shop	1.53027193	1.53027193	1.550388889			
9	Beauty Gift Sets	2017-08-03	The Gentlemen's Beard	4.621236842	4.621236842	4.9178	5.508357143	5.924714286	5.762
9	Beauty Gift Sets	2017-08-03	The Naked Bee	0.103631579	0.103631579	0.104333333			
9	Beauty Gift Sets	2017-08-03	US Organic	1.082894737	1.082894737	1.147222222	0.22675	0.038428571	
9	Beauty Gift Sets	2017-08-03	Versace	2.836538847	2.836538847	3.155603175	3.704142857	3.723285714	3.216
9	Beauty Gift Sets	2017-08-03	Victoria's Secret	0.875754386	0.875754386	0.695527778	0.518785714		
9	Beauty Gift Sets	2017-08-03	Wahl	6.058225762	6.058225762	6.052241852	6.061	6.012666667	5.954666667
9	Beauty Gift Sets	2017-08-03	We pay your sales tax	1.415557895	1.415557895	1.459066667	1.496349206		
9	Beauty Gift Sets	2017-08-03	WoneNice	1.381754386	1.381754386	1.391111111	1.441904762		
9	Beauty Gift Sets	2017-08-03	Young Living	3.831534626	3.831534626	3.489272963	3.97185034	4.536979592	4.915333333
9	Beauty Gift Sets	2017-08-03	doTERRA	4.813421053	4.813421053	4.748066667	5.001071429	5.168571429	5.159
9	Beauty Gift Sets	2017-08-03	touchbeauty	0.276350877	0.276350877				
9	Beauty Gift Sets	2017-08-03	à la paix	2.550503289	2.550503289	2.39825	1.114148148	1.541892857	1.474
9	Beauty Gift Sets	2017-08-03	á la paix	1.757076967	1.757076967	1.661680556	1.379611111	0.413828571	
9	Beauty Gift Sets	2017-08-04	AMAKI SKINCARE	1.951362179	1.951362179	2.005208333			
9	Beauty Gift Sets	2017-08-04	AMERICAN CREW	5.256120096	5.256120096	5.203480741	5.099897959	4.841802721	5.117333333
9	Beauty Gift Sets	2017-08-04	Absolute Ayurvedic	0.241649573	0.241649573				
9	Beauty Gift Sets	2017-08-04	Acure	2.345820513	2.345820513	2.379666667			
9	Beauty Gift Sets	2017-08-04	Alterna	0.427111111	0.427111111	0.268888889	0.249785714	0.422714286	0.737
9	Beauty Gift Sets	2017-08-04	Aquasentials	0.80790188	0.80790188	0.789953216	0.920380952	0.475095238	
9	Beauty Gift Sets	2017-08-04	Arison Lashes	5.298153846	5.298153846	5.328733333	5.221214286	5.053714286	4.958
9	Beauty Gift Sets	2017-08-04	Aroma Designs	3.774333333	3.774333333	3.716266667	3.842928571	3.369142857	3.149
9	Beauty Gift Sets	2017-08-04	ArtNaturals	5.585887574	5.585887574	5.443106667	6.010857143	6.164	6.164
9	Beauty Gift Sets	2017-08-04	Auric Blends	0.034521368	0.034521368	0.034777778	0.036047619	0.038428571	
9	Beauty Gift Sets	2017-08-04	Avon	6.480102564	6.480102564	6.449866667	6.4655	6.374571429	6.298
9	Beauty Gift Sets	2017-08-04	Aztec Secret	3.579789988	3.579789988	3.74184127	4.544380952	6.049142857	6.365
9	Beauty Gift Sets	2017-08-04	Azzaro	1.895526807	1.895526807	1.95027381	2.182285714	1.627142857	2.144
9	Beauty Gift Sets	2017-08-04	BEARD KING	1.179686966	1.179686966	1.239430556	0.190444444	0.172761905	
9	Beauty Gift Sets	2017-08-04	BESTOPE	5.975326759	5.975326759	5.98356	6.049797619	6.100408163	6.127333333
9	Beauty Gift Sets	2017-08-04	BHCosmetics	1.504239316	1.504239316	1.652460317	2.17384127		
9	Beauty Gift Sets	2017-08-04	BS-MALL	6.438871795	6.438871795	6.501233333	6.580357143	6.623428571	6.566
9	Beauty Gift Sets	2017-08-04	BaBylissPRO	3.587076923	3.587076923	3.4505	3.766357143	4.345428571	4.355
9	Beauty Gift Sets	2017-08-04	Barnhouse Blue	4.64581854	4.64581854	4.971006667	5.275255102	5.16177551	4.915333333
9	Beauty Gift Sets	2017-08-04	Batiste	5.401230769	5.401230769	5.0719	4.761785714	4.871857143	5.494
9	Beauty Gift Sets	2017-08-04	Baxter of California	0.172606838	0.172606838	0.173888889			
