url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3711,Women's Socks & Hosiery,2017-08-21,RANDY SUN,0.277136085,0.277136085,0.1615,,,
3711,Women's Socks & Hosiery,2017-08-21,RONNOX,1.32242136,1.32242136,1.354964667,1.399821429,1.352442857,1.4472
3711,Women's Socks & Hosiery,2017-08-21,Rahabsox,1.360732075,1.360732075,1.36345,1.290707143,1.309371429,1.3668
3711,Women's Socks & Hosiery,2017-08-21,Rioriva,0.030866038,0.030866038,0.0313,,,
3711,Women's Socks & Hosiery,2017-08-21,SEOULSTORY7,1.250408117,1.250408117,1.050053333,0.810312245,0.829910204,0.9494
3711,Women's Socks & Hosiery,2017-08-21,SMARTWALLSTATION,0.442626505,0.442626505,0.538242857,0.658167857,0.620742857,
3711,Women's Socks & Hosiery,2017-08-21,STYLEGAGA,0.123464151,0.123464151,,,,
3711,Women's Socks & Hosiery,2017-08-21,Saucey Socks,0.372319199,0.372319199,0.461670827,0.521164286,0.404871429,0.1005
3711,Women's Socks & Hosiery,2017-08-21,Saucony,0.255558351,0.255558351,0.1904625,0.230571429,,
3711,Women's Socks & Hosiery,2017-08-21,Shashi,0.158619078,0.158619078,0.138846667,,,
3711,Women's Socks & Hosiery,2017-08-21,Sheec,0.229329736,0.229329736,0.188416667,0.205471429,0.219042857,0.3819
3711,Women's Socks & Hosiery,2017-08-21,SmartWool,0.933488394,0.933488394,0.827155667,0.794879592,0.77955102,0.8568
3711,Women's Socks & Hosiery,2017-08-21,Snoozies,1.216773443,1.216773443,1.327710222,1.408435714,1.516114286,1.5276
3711,Women's Socks & Hosiery,2017-08-21,Sockspree,0.465336321,0.465336321,0.597114493,0.444434921,0.669059524,
3711,Women's Socks & Hosiery,2017-08-21,SoxEra,0.315807412,0.315807412,,,,
3711,Women's Socks & Hosiery,2017-08-21,Soxnet,0.062864151,0.062864151,0.0646,,,
3711,Women's Socks & Hosiery,2017-08-21,Stomper Joe,0.954496618,0.954496618,0.785480778,0.901628571,1.079657143,1.0653
3711,Women's Socks & Hosiery,2017-08-21,Swiftwick,0.397770966,0.397770966,0.433097917,0.375589286,0.134421429,0.0201
3711,Women's Socks & Hosiery,2017-08-21,Teeheesocks,1.395083304,1.395083304,1.526106667,1.597807653,1.584257143,1.5554
3711,Women's Socks & Hosiery,2017-08-21,Thirty 48,1.103037631,1.103037631,1.180742889,1.028757143,1.024428571,1.212
3711,Women's Socks & Hosiery,2017-08-21,Thorlo,0.132520755,0.132520755,0.0626,,,
3711,Women's Socks & Hosiery,2017-08-21,Tipi Toe,1.862043361,1.862043361,1.868269778,1.919502041,1.934638776,1.9082
3711,Women's Socks & Hosiery,2017-08-21,ToBeInStyle,0.160417006,0.160417006,0.155283333,0.265157143,0.011528571,
3711,Women's Socks & Hosiery,2017-08-21,Toes Home,0.082309434,0.082309434,0.083466667,0.086514286,0.092228571,
3711,Women's Socks & Hosiery,2017-08-21,Under Armour,1.926873265,1.926873265,1.916911333,1.884458673,1.864971429,1.9488
3711,Women's Socks & Hosiery,2017-08-21,Vero Monte,0.787526484,0.787526484,0.595087415,0.699376923,0.7035,0.8844
3711,Women's Socks & Hosiery,2017-08-21,Vlcandy,0.861628061,0.861628061,1.100798851,1.274914286,1.272042857,1.0251
3711,Women's Socks & Hosiery,2017-08-21,YSense,1.288024707,1.288024707,1.220751883,0.846368555,0.582445635,
3711,Women's Socks & Hosiery,2017-08-21,YuEdge,1.04257387,1.04257387,1.043478333,0.997397959,0.867985714,0.808
3711,Women's Socks & Hosiery,2017-08-21,Zando,1.099334652,1.099334652,1.132834483,1.137085714,1.148571429,1.005
3711,Women's Socks & Hosiery,2017-08-21,Zmart,0.179593501,0.179593501,0.199411111,0.251601587,0.351754286,
3711,Women's Socks & Hosiery,2017-08-21,adidas,1.86742524,1.86742524,1.866554667,1.861028571,1.853667347,1.8786
3711,Women's Socks & Hosiery,2017-08-21,akiido,0.225587964,0.225587964,0.265367839,0.214871429,0.249352381,0.6432
3711,Women's Socks & Hosiery,2017-08-21,sofsy,0.205773585,0.205773585,0.208666667,0.216285714,0.230571429,
3711,Women's Socks & Hosiery,2017-08-21,toesox,0.222479074,0.222479074,0.20995,0.3028,0.3228,
3711,Women's Socks & Hosiery,2017-08-21,v28,0.053330189,0.053330189,0.0555,0.061214286,0.04535,
3711,Women's Socks & Hosiery,2017-08-22,2econdskin,0.638452315,0.638452315,0.754304167,0.664391667,0.372445714,
3711,Women's Socks & Hosiery,2017-08-22,ADFOLF,1.828967147,1.828967147,1.90827,1.893028571,1.803571429,1.6766
3711,Women's Socks & Hosiery,2017-08-22,AM Landen,0.073292593,0.073292593,,,,
3711,Women's Socks & Hosiery,2017-08-22,ASICS,1.96127037,1.96127037,1.96748,1.953628571,1.956514286,1.9594
3711,Women's Socks & Hosiery,2017-08-22,Abollria,0.369249074,0.369249074,0.460015686,0.577893506,0.33796,
3711,Women's Socks & Hosiery,2017-08-22,Airstep Socks,0.941436728,0.941436728,0.967640444,0.796821429,0.677657143,0.4623
3711,Women's Socks & Hosiery,2017-08-22,Amoretu,0.261580185,0.261580185,0.251033333,0.267485714,0.2721,
3711,Women's Socks & Hosiery,2017-08-22,AnVei-Nao,0.209407407,0.209407407,0.229533333,0.237914286,0.253628571,
3711,Women's Socks & Hosiery,2017-08-22,Angelina,0.997555761,0.997555761,0.957596111,1.033102041,1.184816327,1.3938
3711,Women's Socks & Hosiery,2017-08-22,Athletic Socks,1.434916667,1.434916667,1.7286,1.810435714,1.823357143,1.8291
3711,Women's Socks & Hosiery,2017-08-22,BAIFERN,1.125500285,1.125500285,1.261658621,1.274914286,1.461557143,1.5879
3711,Women's Socks & Hosiery,2017-08-22,BEAR MUM,0.265204659,0.265204659,0.284433333,0.359775,0.363728571,
3711,Women's Socks & Hosiery,2017-08-22,Bakeha,0.209559259,0.209559259,0.2183,0.129771429,0.138342857,0.2412
3711,Women's Socks & Hosiery,2017-08-22,Balega,2.000651646,2.000651646,1.990941333,2.013516327,2.012834694,2.01
3711,Women's Socks & Hosiery,2017-08-22,Bambu,1.081405178,1.081405178,1.034651556,1.287835714,1.292142857,1.4271
3711,Women's Socks & Hosiery,2017-08-22,Bepo,0.608339855,0.608339855,0.591266667,0.563201299,0.462108571,0.201
3711,Women's Socks & Hosiery,2017-08-22,Berkshire,0.407859172,0.407859172,0.387193762,0.3621,0.284271429,0.3216
3711,Women's Socks & Hosiery,2017-08-22,Binygo,0.092566667,0.092566667,0.0939,,,
3711,Women's Socks & Hosiery,2017-08-22,Borje,0.699392593,0.699392593,0.709466667,0.735371429,,
3711,Women's Socks & Hosiery,2017-08-22,Brightstar,0.164562963,0.164562963,0.166933333,,,
3711,Women's Socks & Hosiery,2017-08-22,Buster Brown,0.265637831,0.265637831,0.1443,0.140585714,,
3711,Women's Socks & Hosiery,2017-08-22,Capezio,1.790200103,1.790200103,1.797365333,1.852628571,1.881485714,1.919
3711,Women's Socks & Hosiery,2017-08-22,Chalier,0.884296914,0.884296914,0.961202667,1.216910204,1.105228571,1.2726
3711,Women's Socks & Hosiery,2017-08-22,Champion,1.634553841,1.634553841,1.607246667,1.564057143,1.4746,1.5756
3711,Women's Socks & Hosiery,2017-08-22,CoCozy,0.410731054,0.410731054,0.331195238,0.081619048,0.0807,
3711,Women's Socks & Hosiery,2017-08-22,Color City,0.071996296,0.071996296,,,,
3711,Women's Socks & Hosiery,2017-08-22,Cosfash,0.396144444,0.396144444,0.04845,,,
3711,Women's Socks & Hosiery,2017-08-22,CozyWow,0.051425926,0.051425926,0.052166667,0.054071429,0.057642857,
3711,Women's Socks & Hosiery,2017-08-22,DG Hill,0.073292593,0.073292593,,,,
3711,Women's Socks & Hosiery,2017-08-22,Dani's Choice,0.534239593,0.534239593,0.551451282,0.679092857,0.603,0.603
3711,Women's Socks & Hosiery,2017-08-22,Darn Tough,0.331422048,0.331422048,0.315216327,0.161785714,0.095904762,
3711,Women's Socks & Hosiery,2017-08-22,Dickies,1.202277778,1.202277778,1.16781,1.203128571,1.249071429,1.3266
3711,Women's Socks & Hosiery,2017-08-22,Different Touch,0.895039413,0.895039413,1.1323,1.151442857,1.217485714,1.2462
3711,Women's Socks & Hosiery,2017-08-22,Dimore,0.154277778,0.154277778,0.1565,0.162214286,,
3711,Women's Socks & Hosiery,2017-08-22,Disney,0.49540081,0.49540081,0.238009524,,,
3711,Women's Socks & Hosiery,2017-08-22,Dr. Motion,1.201533333,1.201533333,1.17585,1.1055,1.007871429,1.1055
3711,Women's Socks & Hosiery,2017-08-22,Dr. Scholl's,0.657100926,0.657100926,,,,
3711,Women's Socks & Hosiery,2017-08-22,EBMORE¨,0.720622222,0.720622222,,,,
3711,Women's Socks & Hosiery,2017-08-22,Eedor,1.9899,1.9899,1.99593,1.988464286,1.992771429,1.9899
3711,Women's Socks & Hosiery,2017-08-22,Facool,0.157190741,0.157190741,,,,
3711,Women's Socks & Hosiery,2017-08-22,Falari,0.125494444,0.125494444,0.110606667,0.128511429,0.011528571,
3711,Women's Socks & Hosiery,2017-08-22,Field4U,0.120762963,0.120762963,0.1258,0.259542857,,
3711,Women's Socks & Hosiery,2017-08-22,Flora&Fred,0.690573102,0.690573102,0.688890535,0.81982449,0.9292,0.7676
3711,Women's Socks & Hosiery,2017-08-22,Fox River,0.699043704,0.699043704,0.746006667,0.866768571,1.093197143,1.2261
3711,Women's Socks & Hosiery,2017-08-22,Gold Toe,0.696388594,0.696388594,0.836298667,0.93465,0.967671429,1.0251
3711,Women's Socks & Hosiery,2017-08-22,HASLRA,0.318009813,0.318009813,0.35904384,0.336685714,0.280821429,0.1809
3711,Women's Socks & Hosiery,2017-08-22,HBY,0.061711111,0.061711111,0.0626,,,
3711,Women's Socks & Hosiery,2017-08-22,HDE,0.152743355,0.152743355,0.13702,0.144107143,0.161964286,
3711,Women's Socks & Hosiery,2017-08-22,HUE,0.433254745,0.433254745,0.504190296,0.674290816,0.773918367,1.1368
3711,Women's Socks & Hosiery,2017-08-22,Hanes,1.929201132,1.929201132,1.903434,1.891738776,1.915714286,1.8957
3711,Women's Socks & Hosiery,2017-08-22,Hippih,1.738068999,1.738068999,1.826290667,1.805179592,1.806128571,1.8894
3711,Women's Socks & Hosiery,2017-08-22,Hocsocx,0.057587037,0.057587037,0.059216667,0.063407143,0.071264286,
3711,Women's Socks & Hosiery,2017-08-22,I&S,0.285781481,0.285781481,0.352884211,0.399954545,0.320239286,0.7437
3711,Women's Socks & Hosiery,2017-08-22,Injinji,0.206044444,0.206044444,0.1675625,0.194357143,0.1814,0.402
3711,Women's Socks & Hosiery,2017-08-22,JJMax,0.173814957,0.173814957,0.127846667,0.123092857,0.034585714,
3711,Women's Socks & Hosiery,2017-08-22,Jarseen,0.145542222,0.145542222,0.185791667,0.132578571,0.149007143,
3711,Women's Socks & Hosiery,2017-08-22,Just My Size,0.02057037,0.02057037,,,,
3711,Women's Socks & Hosiery,2017-08-22,Justay,0.061711111,0.061711111,0.0626,0.064885714,,
3711,Women's Socks & Hosiery,2017-08-22,K. Bell Socks,0.410911785,0.410911785,0.289931361,0.22675,0.27675,0.1005
3711,Women's Socks & Hosiery,2017-08-22,K.Bell Black Label,0.561008333,0.561008333,,,,
3711,Women's Socks & Hosiery,2017-08-22,KEAZA,0.376933333,0.376933333,,,,
3711,Women's Socks & Hosiery,2017-08-22,Keds,0.154277778,0.154277778,,,,
3711,Women's Socks & Hosiery,2017-08-22,L&ZZ,1.579338889,1.579338889,1.65624,1.694142857,1.691271429,1.7487
3711,Women's Socks & Hosiery,2017-08-22,L'eggs,1.747246502,1.747246502,1.730520778,1.715953571,1.7023,1.624
3711,Women's Socks & Hosiery,2017-08-22,LIBRUONE,0.044103704,0.044103704,0.047066667,0.048589286,0.059303571,0.1206
3711,Women's Socks & Hosiery,2017-08-22,LPGA SOCKS and LEGWEAR,0.483403704,0.483403704,,,,
3711,Women's Socks & Hosiery,2017-08-22,Leg Avenue,1.333566667,1.333566667,1.444103111,1.52167602,1.618885714,1.7372
3711,Women's Socks & Hosiery,2017-08-22,Loritta,0.166937037,0.166937037,0.1739,0.191804762,0.213792857,0.3618
3711,Women's Socks & Hosiery,2017-08-22,Losa Kute,0.122896296,0.122896296,0.13414,0.139289286,0.170003571,0.3015
3711,Women's Socks & Hosiery,2017-08-22,Manzi,0.521087524,0.521087524,0.628791228,0.871478571,1.188771429,1.5276
3711,Women's Socks & Hosiery,2017-08-22,MediPeds,0.216108148,0.216108148,,,,
3711,Women's Socks & Hosiery,2017-08-22,Meta-U,0.368525926,0.368525926,0.34964902,0.160640476,0.149007143,
3711,Women's Socks & Hosiery,2017-08-22,Moochi,0.373913426,0.373913426,0.124726667,0.1614,0.1614,
3711,Women's Socks & Hosiery,2017-08-22,NIKE,1.099635171,1.099635171,0.939736735,0.639781845,0.268988571,0.0804
3711,Women's Socks & Hosiery,2017-08-22,NO DATA,1.044117481,1.044117481,0.615083333,,,
3711,Women's Socks & Hosiery,2017-08-22,Ndoobiy,1.649316667,1.649316667,1.675,1.71855,1.691271429,1.6884
3711,Women's Socks & Hosiery,2017-08-22,New Balance,0.298405556,0.298405556,,,,
3711,Women's Socks & Hosiery,2017-08-22,No Nonsense,1.501946296,1.501946296,1.571502667,1.62035,1.624663265,1.717
3711,Women's Socks & Hosiery,2017-08-22,OSABASA,1.881583333,1.881583333,1.8693,1.867864286,1.892271429,1.8693
3711,Women's Socks & Hosiery,2017-08-22,Omladi,0.191094444,0.191094444,0.244016667,0.262382143,0.343364286,
3711,Women's Socks & Hosiery,2017-08-22,PEDS,1.966791667,1.966791667,1.968917333,1.962391837,1.972520408,1.9796
3711,Women's Socks & Hosiery,2017-08-22,PUMA,1.69180096,1.69180096,1.624943444,1.599912755,1.6153,1.6443
3711,Women's Socks & Hosiery,2017-08-22,PeakAttacke,0.22349963,0.22349963,0.0555,0.061214286,0.077742857,0.0201
3711,Women's Socks & Hosiery,2017-08-22,ProEtrade,0.699714815,0.699714815,,,,
3711,Women's Socks & Hosiery,2017-08-22,Pseudois,0.270014815,0.270014815,,,,
3711,Women's Socks & Hosiery,2017-08-22,RANDY SUN,0.273535294,0.273535294,0.08075,0.140585714,0.149871429,0.2613
3711,Women's Socks & Hosiery,2017-08-22,RONNOX,1.323988066,1.323988066,1.3601,1.391207143,1.384028571,1.407
3711,Women's Socks & Hosiery,2017-08-22,Rahabsox,1.359727778,1.359727778,1.35541,1.29645,1.292142857,1.3065
3711,Women's Socks & Hosiery,2017-08-22,Rioriva,0.030855556,0.030855556,0.0313,,,
3711,Women's Socks & Hosiery,2017-08-22,SEOULSTORY7,1.235487517,1.235487517,1.019090222,0.748313265,0.729053061,0.4444
3711,Women's Socks & Hosiery,2017-08-22,SMARTWALLSTATION,0.440316931,0.440316931,0.549108333,0.64155974,0.494196429,
3711,Women's Socks & Hosiery,2017-08-22,STYLEGAGA,0.123422222,0.123422222,,,,
3711,Women's Socks & Hosiery,2017-08-22,Saucey Socks,0.385231404,0.385231404,0.485867505,0.578592857,0.456557143,0.9447
3711,Women's Socks & Hosiery,2017-08-22,Saucony,0.25437037,0.25437037,0.189103581,0.230571429,,
3711,Women's Socks & Hosiery,2017-08-22,Shashi,0.158196296,0.158196296,0.138846667,,,
3711,Women's Socks & Hosiery,2017-08-22,Sheec,0.22866237,0.22866237,0.198233333,0.205471429,0.219042857,
3711,Women's Socks & Hosiery,2017-08-22,SmartWool,0.933408951,0.933408951,0.814305333,0.805916327,0.849102041,0.9292
3711,Women's Socks & Hosiery,2017-08-22,Snoozies,1.219181276,1.219181276,1.332401778,1.407,1.478785714,1.3467
3711,Women's Socks & Hosiery,2017-08-22,Sockspree,0.462376852,0.462376852,0.597114493,0.444434921,0.613845714,
3711,Women's Socks & Hosiery,2017-08-22,SoxEra,0.314594974,0.314594974,,,,
3711,Women's Socks & Hosiery,2017-08-22,Soxnet,0.062822222,0.062822222,0.0646,,,
3711,Women's Socks & Hosiery,2017-08-22,Stomper Joe,0.955432922,0.955432922,0.779314667,0.907371429,1.036585714,1.005
3711,Women's Socks & Hosiery,2017-08-22,Swiftwick,0.395125963,0.395125963,0.411726667,0.353771429,0.071928571,
3711,Women's Socks & Hosiery,2017-08-22,Teeheesocks,1.398053224,1.398053224,1.531496889,1.597807653,1.584257143,1.5554
3711,Women's Socks & Hosiery,2017-08-22,Thirty 48,1.100540915,1.100540915,1.154474222,1.034528571,1.001342857,0.9696
3711,Women's Socks & Hosiery,2017-08-22,Thorlo,0.132311111,0.132311111,0.0626,,,
3711,Women's Socks & Hosiery,2017-08-22,Tipi Toe,1.863817353,1.863817353,1.872932222,1.924517347,1.940265306,1.9584
3711,Women's Socks & Hosiery,2017-08-22,ToBeInStyle,0.159767111,0.159767111,0.155283333,0.265157143,0.011528571,
3711,Women's Socks & Hosiery,2017-08-22,Toes Home,0.082281481,0.082281481,0.083466667,0.086514286,,
3711,Women's Socks & Hosiery,2017-08-22,Under Armour,1.925778189,1.925778189,1.914839333,1.880113265,1.873659184,1.8676
3711,Women's Socks & Hosiery,2017-08-22,Vero Monte,0.795131821,0.795131821,0.613745068,0.733674725,0.861428571,1.1859
3711,Women's Socks & Hosiery,2017-08-22,Vlcandy,0.865576852,0.865576852,1.100798851,1.273478571,1.240457143,1.0653
3711,Women's Socks & Hosiery,2017-08-22,YSense,1.276298641,1.276298641,1.184046429,0.775379167,0.6042,
3711,Women's Socks & Hosiery,2017-08-22,YuEdge,1.032529561,1.032529561,1.017912778,0.968228571,0.772277551,0.5025
3711,Women's Socks & Hosiery,2017-08-22,Zando,1.104332844,1.104332844,1.14374023,1.160057143,1.162928571,1.3668
3711,Women's Socks & Hosiery,2017-08-22,Zmart,0.188839259,0.188839259,0.212246667,0.286495238,0.310371429,0.4221
3711,Women's Socks & Hosiery,2017-08-22,adidas,1.866508471,1.866508471,1.865206,1.859583673,1.84527551,1.818
3711,Women's Socks & Hosiery,2017-08-22,akiido,0.237013251,0.237013251,0.282050288,0.260784127,0.320239286,0.5829
3711,Women's Socks & Hosiery,2017-08-22,sofsy,0.205703704,0.205703704,0.208666667,0.216285714,0.230571429,
3711,Women's Socks & Hosiery,2017-08-22,toesox,0.221776768,0.221776768,0.20995,0.3028,0.3228,
3711,Women's Socks & Hosiery,2017-08-22,v28,0.053277778,0.053277778,0.0555,0.061214286,0.069171429,
3711,Women's Socks & Hosiery,2017-08-23,2econdskin,0.635819318,0.635819318,0.754304167,0.577893506,0.411171429,
3711,Women's Socks & Hosiery,2017-08-23,ADFOLF,1.825837091,1.825837091,1.901852778,1.869281633,1.763171429,1.6564
3711,Women's Socks & Hosiery,2017-08-23,AM Landen,0.073245455,0.073245455,,,,
3711,Women's Socks & Hosiery,2017-08-23,ASICS,1.961236364,1.961236364,1.966133333,1.953628571,1.956514286,1.9594
3711,Women's Socks & Hosiery,2017-08-23,Abollria,0.367447727,0.367447727,0.460015686,0.550047143,0.256982143,
3711,Women's Socks & Hosiery,2017-08-23,Airstep Socks,0.932921577,0.932921577,0.95510107,0.735165934,0.569478571,
3711,Women's Socks & Hosiery,2017-08-23,Amoretu,0.257817749,0.257817749,0.249653333,0.263171429,0.249352381,0.201
3711,Women's Socks & Hosiery,2017-08-23,AnVei-Nao,0.209272727,0.209272727,0.229533333,0.237914286,0.253628571,
3711,Women's Socks & Hosiery,2017-08-23,Angelina,1.004027405,1.004027405,0.959617778,1.070291327,1.198418367,1.3534
3711,Women's Socks & Hosiery,2017-08-23,Athletic Socks,1.442083636,1.442083636,1.73597,1.816178571,1.817614286,1.8291
3711,Women's Socks & Hosiery,2017-08-23,BAIFERN,1.135742045,1.135742045,1.274609195,1.352442857,1.481657143,1.6281
3711,Women's Socks & Hosiery,2017-08-23,BEAR MUM,0.263457185,0.263457185,0.284433333,0.359775,0.340461905,
3711,Women's Socks & Hosiery,2017-08-23,Bakeha,0.167822727,0.167822727,0.177216667,0.086464286,0.097178571,0.0603
3711,Women's Socks & Hosiery,2017-08-23,Balega,2.000824463,2.000824463,1.992308889,2.012804082,2.009981633,2.01
3711,Women's Socks & Hosiery,2017-08-23,Bambu,1.087691107,1.087691107,1.044703222,1.292142857,1.338085714,1.4271
3711,Women's Socks & Hosiery,2017-08-23,Bepo,0.612919729,0.612919729,0.6154,0.561568831,0.462108571,0.8442
3711,Women's Socks & Hosiery,2017-08-23,Berkshire,0.399253284,0.399253284,0.38642092,0.298301429,0.2814,0.0201
3711,Women's Socks & Hosiery,2017-08-23,Binygo,0.092536364,0.092536364,0.0939,,,
3711,Women's Socks & Hosiery,2017-08-23,Borje,0.699163636,0.699163636,0.709466667,0.735371429,,
3711,Women's Socks & Hosiery,2017-08-23,Brightstar,0.164509091,0.164509091,0.166933333,,,
3711,Women's Socks & Hosiery,2017-08-23,Buster Brown,0.264651299,0.264651299,0.188416667,0.140585714,,
3711,Women's Socks & Hosiery,2017-08-23,Capezio,1.792541289,1.792541289,1.805062778,1.861285714,1.881485714,1.919
3711,Women's Socks & Hosiery,2017-08-23,Chalier,0.893548959,0.893548959,0.994185111,1.251514286,1.134085714,1.3938
3711,Women's Socks & Hosiery,2017-08-23,Champion,1.631278612,1.631278612,1.600513333,1.5453,1.4544,1.4544
3711,Women's Socks & Hosiery,2017-08-23,CoCozy,0.39913064,0.39913064,0.318106667,0.0857,0.058307143,0.0402
3711,Women's Socks & Hosiery,2017-08-23,Color City,0.071972727,0.071972727,,,,
3711,Women's Socks & Hosiery,2017-08-23,Cosfash,0.395124242,0.395124242,0.041733333,,,
3711,Women's Socks & Hosiery,2017-08-23,CozyWow,0.051409091,0.051409091,0.052166667,0.054071429,0.057642857,
3711,Women's Socks & Hosiery,2017-08-23,DG Hill,0.073245455,0.073245455,,,,
3711,Women's Socks & Hosiery,2017-08-23,Dani's Choice,0.53186242,0.53186242,0.545676923,0.697757143,0.5829,0.4221
3711,Women's Socks & Hosiery,2017-08-23,Darn Tough,0.328950667,0.328950667,0.308598667,0.119880952,0.123092857,
3711,Women's Socks & Hosiery,2017-08-23,Dickies,1.19796,1.19796,1.15307,1.201692857,1.214614286,0.9648
3711,Women's Socks & Hosiery,2017-08-23,Different Touch,0.905908418,0.905908418,1.14704,1.213178571,1.283528571,1.4874
3711,Women's Socks & Hosiery,2017-08-23,Dimore,0.28775,0.28775,0.296083333,0.317035714,0.461142857,0.804
3711,Women's Socks & Hosiery,2017-08-23,Disney,0.492649968,0.492649968,0.238009524,,,
3711,Women's Socks & Hosiery,2017-08-23,Dr. Motion,1.198325455,1.198325455,1.17786,1.096885714,1.0452,1.0251
3711,Women's Socks & Hosiery,2017-08-23,Dr. Scholl's,0.653902273,0.653902273,,,,
3711,Women's Socks & Hosiery,2017-08-23,EBMORE¨,0.719945455,0.719945455,,,,
3711,Women's Socks & Hosiery,2017-08-23,Eedor,1.9899,1.9899,1.99526,1.988464286,1.992771429,1.9899
3711,Women's Socks & Hosiery,2017-08-23,Facool,0.156995455,0.156995455,,,,
3711,Women's Socks & Hosiery,2017-08-23,Falari,0.125140909,0.125140909,0.110606667,0.145767857,0.011528571,
3711,Women's Socks & Hosiery,2017-08-23,Field4U,0.120648485,0.120648485,0.1258,0.259542857,,
3711,Women's Socks & Hosiery,2017-08-23,Flora&Fred,0.693957328,0.693957328,0.71145583,0.821265306,0.810312245,0.8643
3711,Women's Socks & Hosiery,2017-08-23,Fox River,0.684510606,0.684510606,0.740116667,0.87992619,1.142069048,1.005
3711,Women's Socks & Hosiery,2017-08-23,Gold Toe,0.705913297,0.705913297,0.865113444,0.973414286,1.062428571,1.206
3711,Women's Socks & Hosiery,2017-08-23,HASLRA,0.315676479,0.315676479,0.361238542,0.341876623,0.280821429,
3711,Women's Socks & Hosiery,2017-08-23,HBY,0.061690909,0.061690909,0.0626,,,
3711,Women's Socks & Hosiery,2017-08-23,HDE,0.152083422,0.152083422,0.13702,0.144107143,0.069171429,
3711,Women's Socks & Hosiery,2017-08-23,HUE,0.446329261,0.446329261,0.525261563,0.724826531,0.883653061,1.0504
3711,Women's Socks & Hosiery,2017-08-23,Hanes,1.92898076,1.92898076,1.900494222,1.896045918,1.920042857,1.917
3711,Women's Socks & Hosiery,2017-08-23,Hippih,1.740091041,1.740091041,1.826961111,1.804538776,1.820485714,1.8492
3711,Women's Socks & Hosiery,2017-08-23,Hocsocx,0.05755,0.05755,0.059216667,0.063407143,0.071264286,
3711,Women's Socks & Hosiery,2017-08-23,I&S,0.302190584,0.302190584,0.381426316,0.450561039,0.437968571,0.9246
3711,Women's Socks & Hosiery,2017-08-23,Injinji,0.205236364,0.205236364,0.136766667,0.194357143,0.1814,
3711,Women's Socks & Hosiery,2017-08-23,JJMax,0.172794755,0.172794755,0.12762619,0.123092857,0.034585714,
3711,Women's Socks & Hosiery,2017-08-23,Jarseen,0.14532,0.14532,0.1739,0.132578571,0.149007143,
3711,Women's Socks & Hosiery,2017-08-23,Just My Size,0.020563636,0.020563636,,,,
3711,Women's Socks & Hosiery,2017-08-23,Justay,0.061690909,0.061690909,0.0626,0.064885714,,
3711,Women's Socks & Hosiery,2017-08-23,K. Bell Socks,0.409182589,0.409182589,0.272157791,0.240617143,0.303474286,0.3618
3711,Women's Socks & Hosiery,2017-08-23,K.Bell Black Label,0.560311364,0.560311364,,,,
3711,Women's Socks & Hosiery,2017-08-23,KEAZA,0.376690909,0.376690909,,,,
3711,Women's Socks & Hosiery,2017-08-23,Keds,0.154227273,0.154227273,,,,
3711,Women's Socks & Hosiery,2017-08-23,L&ZZ,1.581321818,1.581321818,1.66093,1.694142857,1.6884,1.6884
3711,Women's Socks & Hosiery,2017-08-23,L'eggs,1.747220198,1.747220198,1.727813667,1.720305102,1.7168,1.7458
3711,Women's Socks & Hosiery,2017-08-23,LIBRUONE,0.044036364,0.044036364,0.047066667,0.048589286,0.059303571,
3711,Women's Socks & Hosiery,2017-08-23,LPGA SOCKS and LEGWEAR,0.483245455,0.483245455,,,,
3711,Women's Socks & Hosiery,2017-08-23,Leg Avenue,1.338335835,1.338335835,1.457574222,1.524560714,1.639085714,1.5958
3711,Women's Socks & Hosiery,2017-08-23,Loritta,0.1790625,0.1790625,0.1890625,0.214205357,0.249930159,0.3838
3711,Women's Socks & Hosiery,2017-08-23,Losa Kute,0.153744545,0.153744545,0.18356,0.213274286,0.268988571,0.7035
3711,Women's Socks & Hosiery,2017-08-23,Manzi,0.539839091,0.539839091,0.65893,0.91455,1.300757143,1.1859
3711,Women's Socks & Hosiery,2017-08-23,MediPeds,0.215778182,0.215778182,,,,
3711,Women's Socks & Hosiery,2017-08-23,Meta-U,0.3666,0.3666,0.362683333,0.160640476,0.149007143,
3711,Women's Socks & Hosiery,2017-08-23,Moochi,0.371835985,0.371835985,0.108616667,0.1514,0.1614,
3711,Women's Socks & Hosiery,2017-08-23,NIKE,1.088175358,1.088175358,0.916816327,0.58374256,0.231054286,0.4824
3711,Women's Socks & Hosiery,2017-08-23,NO DATA,1.037403677,1.037403677,0.602453333,,,
3711,Women's Socks & Hosiery,2017-08-23,Ndoobiy,1.650392727,1.650392727,1.67902,1.711371429,1.6884,1.7085
3711,Women's Socks & Hosiery,2017-08-23,New Balance,0.298213636,0.298213636,,,,
3711,Women's Socks & Hosiery,2017-08-23,No Nonsense,1.506592165,1.506592165,1.578899556,1.632431122,1.645959184,1.7574
3711,Women's Socks & Hosiery,2017-08-23,OSABASA,1.881725455,1.881725455,1.8693,1.8693,1.900885714,1.8894
3711,Women's Socks & Hosiery,2017-08-23,Omladi,0.19065,0.19065,0.244016667,0.262382143,0.334328571,
3711,Women's Socks & Hosiery,2017-08-23,PEDS,1.967024298,1.967024298,1.969242667,1.965273469,1.973918367,1.9796
