url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3619,Women's Activewear,2017-08-02,AvaCostume,0.058572549,0.058572549,0.075366667,0.0807,0.0907,
3619,Women's Activewear,2017-08-02,Baleaf,1.567240484,1.567240484,1.607498111,1.583494898,1.666971429,1.5504
3619,Women's Activewear,2017-08-02,Balega,1.738904412,1.738904412,1.708113222,1.450586735,1.4271,1.2663
3619,Women's Activewear,2017-08-02,CRZ YOGA,0.282300512,0.282300512,0.295585714,0.392187912,0.396257143,0.0603
3619,Women's Activewear,2017-08-02,Cabales,1.618680749,1.618680749,1.623593103,1.732907143,1.719985714,1.6884
3619,Women's Activewear,2017-08-02,Champion,1.830455277,1.830455277,1.827358,1.808114796,1.783785714,1.6929
3619,Women's Activewear,2017-08-02,Clothes Effect,0.139109804,0.139109804,0.139966667,0.149871429,0.219042857,
3619,Women's Activewear,2017-08-02,Columbia,0.661612284,0.661612284,0.642179333,0.670478571,0.746571429,1.0653
3619,Women's Activewear,2017-08-02,Cosfash,0.051970588,0.051970588,0.052166667,,,
3619,Women's Activewear,2017-08-02,Cosmos,0.529778676,0.529778676,0.583842857,0.75375,0.749442857,0.8241
3619,Women's Activewear,2017-08-02,DANISH ENDURANCE,0.194021569,0.194021569,0.1961,0.265157143,0.298014286,0.2613
3619,Women's Activewear,2017-08-02,Danskin,0.309655192,0.309655192,0.274962823,0.183530612,,
3619,Women's Activewear,2017-08-02,Danskin Now,0.374889176,0.374889176,0.390857143,0.401135165,0.447942857,0.4422
3619,Women's Activewear,2017-08-02,ExOfficio,0.020788235,0.020788235,0.020866667,0.021628571,,
3619,Women's Activewear,2017-08-02,FACE N FACE,0.051970588,0.051970588,0.052166667,0.054071429,0.057642857,
3619,Women's Activewear,2017-08-02,FIRM ABS,0.062233333,0.062233333,0.0629,0.06937619,0.081519048,0.0804
3619,Women's Activewear,2017-08-02,FITTIN,1.199497059,1.199497059,1.19394,1.213178571,1.320857143,1.5678
3619,Women's Activewear,2017-08-02,Franterd,0.876123529,0.876123529,0.85224,0.73365,0.554185714,0.1809
3619,Women's Activewear,2017-08-02,Fruit of the Loom,1.9248,1.9248,1.92168,1.945285714,1.943828571,1.938
3619,Women's Activewear,2017-08-02,Gillberry,0.980170588,0.980170588,0.95944,0.969107143,0.804,0.6834
3619,Women's Activewear,2017-08-02,Glamorise,1.418399548,1.418399548,1.378025758,1.65825,1.659685714,1.5879
3619,Women's Activewear,2017-08-02,HDE,0.758583817,0.758583817,0.736739318,0.811181633,0.876408163,0.7236
3619,Women's Activewear,2017-08-02,Hanes,2.027590917,2.027590917,2.030719111,2.036442857,2.037114286,2.0304
3619,Women's Activewear,2017-08-02,Homma,1.339014706,1.339014706,1.32861,1.3266,1.214614286,1.0854
3619,Women's Activewear,2017-08-02,Jockey,1.114564706,1.114564706,1.126486667,1.235085714,1.059057143,0.7676
3619,Women's Activewear,2017-08-02,Joe's USA,0.193401838,0.193401838,0.18095,0.077538095,0.057642857,0.1005
3619,Women's Activewear,2017-08-02,Just Intimates,0.117570588,0.117570588,0.118433333,,,
3619,Women's Activewear,2017-08-02,Just My Size,1.2645109,1.2645109,1.225960667,0.970644898,0.927704082,1.0353
3619,Women's Activewear,2017-08-02,LANBAOSI,0.274956966,0.274956966,0.24462,0.1914,0.097178571,
3619,Women's Activewear,2017-08-02,Lapasa,0.427529412,0.427529412,0.2191,,,
3619,Women's Activewear,2017-08-02,Lookatool,0.150286275,0.150286275,0.0518,,,
3619,Women's Activewear,2017-08-02,MISSALOE,0.582064706,0.582064706,0.5883,,,
3619,Women's Activewear,2017-08-02,MITILLY,1.024508824,1.024508824,1.06463,1.401257143,1.530471429,1.7286
3619,Women's Activewear,2017-08-02,Made By Johnny,1.088947059,1.088947059,1.04453,1.050942857,1.076785714,1.3668
3619,Women's Activewear,2017-08-02,Mirity,1.929882353,1.929882353,1.9296,1.988464286,1.998514286,2.01
3619,Women's Activewear,2017-08-02,Mono B,0.041576471,0.041576471,0.041733333,0.043257143,,
3619,Women's Activewear,2017-08-02,NO DATA,0.327017647,0.327017647,0.331566667,0.12105,,
3619,Women's Activewear,2017-08-02,Neleus,1.475419204,1.475419204,1.462755556,1.52167602,1.546742857,1.4948
3619,Women's Activewear,2017-08-02,Neonysweets,0.206067059,0.206067059,0.21442,0.230571429,0.259142857,
3619,Women's Activewear,2017-08-02,Next Level,0.129679412,0.129679412,0.131483333,0.149007143,0.126814286,
3619,Women's Activewear,2017-08-02,Nike,1.206944291,1.206944291,1.249294222,1.400318878,1.430987755,1.5477
3619,Women's Activewear,2017-08-02,ODODOS,2.006577249,2.006577249,2.004864,2.014270408,2.01204898,2.0295
3619,Women's Activewear,2017-08-02,Oalka,0.997881488,0.997881488,0.953293333,0.800829592,0.698253061,0.4824
3619,Women's Activewear,2017-08-02,Ollie Arnes,0.092940196,0.092940196,0.054308333,0.036728571,0.046114286,
3619,Women's Activewear,2017-08-02,Opna,1.739241176,1.739241176,1.73798,1.790335714,1.820485714,1.8492
3619,Women's Activewear,2017-08-02,PUMA,0.333112784,0.333112784,0.350234568,0.325907143,0.272785714,0.2412
3619,Women's Activewear,2017-08-02,Panache,0.718893583,0.718893583,0.682057143,,,
3619,Women's Activewear,2017-08-02,Playtex,0.487344385,0.487344385,0.468914286,,,
3619,Women's Activewear,2017-08-02,Prolific Health,0.171627311,0.171627311,0.177641026,0.167833333,0.210990476,0.4623
3619,Women's Activewear,2017-08-02,Queenie Ke,0.146238655,0.146238655,0.151885714,0.146254762,0.213492857,0.2211
3619,Women's Activewear,2017-08-02,Rahabsox,0.058785294,0.058785294,0.059216667,0.063407143,0.071264286,
3619,Women's Activewear,2017-08-02,Regna X,0.450447432,0.450447432,0.44255917,0.39944898,0.069171429,
3619,Women's Activewear,2017-08-02,SEOULSTORY7,0.020788235,0.020788235,0.020866667,,,
3619,Women's Activewear,2017-08-02,SYROKAN,1.160957699,1.160957699,1.16948,1.20682449,1.192738776,1.1165
3619,Women's Activewear,2017-08-02,Sockwell,0.106882353,0.106882353,0.107666667,0.054071429,0.057642857,
3619,Women's Activewear,2017-08-02,Soffe,1.901814706,1.901814706,1.90347,1.908064286,1.9095,1.9497
3619,Women's Activewear,2017-08-02,Sofra,0.239823529,0.239823529,0.238705128,0.264889286,0.296577143,0.5829
3619,Women's Activewear,2017-08-02,Spalding,1.388673529,1.388673529,1.39762,1.415614286,1.516114286,1.5075
3619,Women's Activewear,2017-08-02,Sugar Pocket,0.042752941,0.042752941,0.043066667,0.046114286,0.051828571,
3619,Women's Activewear,2017-08-02,SweatyRocks,0.601746654,0.601746654,0.647980579,0.684371429,0.456881633,0.5454
3619,Women's Activewear,2017-08-02,TOP LEGGING,0.101821176,0.101821176,0.103546667,0.065295238,0.057642857,
3619,Women's Activewear,2017-08-02,Tesla,0.647477676,0.647477676,0.688066746,0.994,1.0701,1.1368
3619,Women's Activewear,2017-08-02,Under Armour,1.493573443,1.493573443,1.4985,1.410668367,1.505583673,1.4342
3619,Women's Activewear,2017-08-02,VFUN,0.256517647,0.256517647,0.2584,,,
3619,Women's Activewear,2017-08-02,Vermilion Bird,0.221286687,0.221286687,0.231796491,0.305697802,0.358928571,0.3015
3619,Women's Activewear,2017-08-02,Vetemin,0.031182353,0.031182353,0.0313,0.032442857,,
3619,Women's Activewear,2017-08-02,Wacoal,0.500679679,0.500679679,0.48667619,,,
3619,Women's Activewear,2017-08-02,White Sierra,0.373657537,0.373657537,0.364379167,0.247098214,0.069171429,
3619,Women's Activewear,2017-08-02,WingsLove,0.342077647,0.342077647,0.3687875,0.45225,0.445071429,0.3819
3619,Women's Activewear,2017-08-02,YIANNA,0.010394118,0.010394118,0.010433333,,,
3619,Women's Activewear,2017-08-02,YR.Lover,0.646638235,0.646638235,0.651383333,,,
3619,Women's Activewear,2017-08-02,YogaReflex,0.79031796,0.79031796,0.77253266,0.764071429,0.744228571,0.7035
3619,Women's Activewear,2017-08-02,adidas,0.934645329,0.934645329,0.935315556,0.968157143,1.0908,0.8888
3619,Women's Activewear,2017-08-02,icyzone,1.115285121,1.115285121,1.221144889,1.564604082,1.636165306,1.717
3619,Women's Activewear,2017-08-03,90 Degree By Reflex,2.045936,2.045936,2.043925,2.037278571,2.033632653,2.06
3619,Women's Activewear,2017-08-03,ABUSA,0.166824603,0.166824603,0.168761905,0.138342857,,
3619,Women's Activewear,2017-08-03,ACEFAST INC,1.075171429,1.075171429,0.95285,,,
3619,Women's Activewear,2017-08-03,AKAMC,1.203128571,1.203128571,1.21337,1.221792857,1.231842857,1.4874
3619,Women's Activewear,2017-08-03,ASICS,1.600128,1.600128,1.604064,1.681181633,1.731861224,1.818
3619,Women's Activewear,2017-08-03,Aenlley,0.539381429,0.539381429,0.559143333,0.032442857,0.034585714,
3619,Women's Activewear,2017-08-03,Ancia,1.561482857,1.561482857,1.55976,1.599385714,1.590771429,1.6884
3619,Women's Activewear,2017-08-03,Athletic Socks,0.168755357,0.168755357,0.173945833,0.189828571,0.252064286,0.5226
3619,Women's Activewear,2017-08-03,Augusta Sportswear,0.117542857,0.117542857,0.08575,0.046114286,0.011528571,
3619,Women's Activewear,2017-08-03,AvaCostume,0.058438095,0.058438095,0.075366667,0.0807,0.0907,
3619,Women's Activewear,2017-08-03,Baleaf,1.556300571,1.556300571,1.610476,1.566595408,1.617428571,1.1832
3619,Women's Activewear,2017-08-03,Balega,1.717932735,1.717932735,1.675947889,1.381647959,1.361057143,1.005
3619,Women's Activewear,2017-08-03,CRZ YOGA,0.280499405,0.280499405,0.297159091,0.368328571,0.335957143,0.2412
3619,Women's Activewear,2017-08-03,Cabales,1.618943697,1.618943697,1.624274713,1.727164286,1.705628571,1.6281
3619,Women's Activewear,2017-08-03,Champion,1.82915902,1.82915902,1.823741333,1.809615306,1.771793878,1.785
3619,Women's Activewear,2017-08-03,Clothes Effect,0.138790476,0.138790476,0.139966667,0.149871429,0.219042857,
3619,Women's Activewear,2017-08-03,Columbia,0.672582857,0.672582857,0.651456,0.706371429,0.795385714,1.0452
3619,Women's Activewear,2017-08-03,Cosfash,0.051928571,0.051928571,0.052166667,,,
3619,Women's Activewear,2017-08-03,Cosmos,0.533149143,0.533149143,0.605014286,0.742264286,0.729342857,0.6432
3619,Women's Activewear,2017-08-03,DANISH ENDURANCE,0.165832143,0.165832143,0.168641667,0.212209524,0.249352381,0.1206
3619,Women's Activewear,2017-08-03,Danskin,0.30577284,0.30577284,0.259798347,0.199232937,,
3619,Women's Activewear,2017-08-03,Danskin Now,0.365403297,0.365403297,0.379457143,0.386223077,0.396257143,0.1005
3619,Women's Activewear,2017-08-03,ExOfficio,0.020771429,0.020771429,0.020866667,0.021628571,,
3619,Women's Activewear,2017-08-03,FACE N FACE,0.051928571,0.051928571,0.052166667,0.054071429,0.057642857,
3619,Women's Activewear,2017-08-03,FIRM ABS,0.062090476,0.062090476,0.0629,0.06937619,0.081519048,
3619,Women's Activewear,2017-08-03,FITTIN,1.209445714,1.209445714,1.20667,1.227535714,1.395514286,1.5477
3619,Women's Activewear,2017-08-03,Franterd,0.863669748,0.863669748,0.837016092,0.700868132,0.482345238,
3619,Women's Activewear,2017-08-03,Fruit of the Loom,1.924011429,1.924011429,1.91964,1.943828571,1.938,1.8972
3619,Women's Activewear,2017-08-03,Gillberry,0.967671429,0.967671429,0.94068,0.947571429,0.7035,0.5427
3619,Women's Activewear,2017-08-03,Glamorise,1.42382328,1.42382328,1.375648485,1.65825,1.651071429,1.608
3619,Women's Activewear,2017-08-03,HDE,0.762231438,0.762231438,0.742201704,0.828440816,0.8844,0.8844
3619,Women's Activewear,2017-08-03,Hanes,2.028294204,2.028294204,2.032167556,2.040210204,2.040210204,2.052
3619,Women's Activewear,2017-08-03,Homma,1.327174286,1.327174286,1.31186,1.289271429,1.1658,0.9246
3619,Women's Activewear,2017-08-03,Jockey,1.120811429,1.120811429,1.13726,1.236528571,1.082142857,1.3332
3619,Women's Activewear,2017-08-03,Joe's USA,0.191645536,0.191645536,0.163948485,0.077538095,0.057642857,
3619,Women's Activewear,2017-08-03,Just Intimates,0.117385714,0.117385714,0.118433333,,,
3619,Women's Activewear,2017-08-03,Just My Size,1.250345796,1.250345796,1.195635333,0.961588776,0.910255102,0.7714
3619,Women's Activewear,2017-08-03,LANBAOSI,0.272158647,0.272158647,0.235211905,0.191117857,0.046114286,
3619,Women's Activewear,2017-08-03,Lapasa,0.426857143,0.426857143,0.2191,,,
3619,Women's Activewear,2017-08-03,Lookatool,0.149647619,0.149647619,0.0518,,,
3619,Women's Activewear,2017-08-03,MISSALOE,0.580728571,0.580728571,0.527566667,,,
3619,Women's Activewear,2017-08-03,MITILLY,1.040031429,1.040031429,1.08674,1.438585714,1.518985714,1.5678
3619,Women's Activewear,2017-08-03,Made By Johnny,1.088845714,1.088845714,1.03046,1.062428571,1.1256,1.0854
3619,Women's Activewear,2017-08-03,Mirity,1.931597388,1.931597388,1.93228,1.994207143,1.998514286,1.9899
3619,Women's Activewear,2017-08-03,Mizuno,0.010385714,0.010385714,0.010433333,0.010814286,0.011528571,0.0201
3619,Women's Activewear,2017-08-03,Mono B,0.041542857,0.041542857,0.041733333,0.043257143,,
3619,Women's Activewear,2017-08-03,NO DATA,0.326042857,0.326042857,0.331566667,0.194657143,,
3619,Women's Activewear,2017-08-03,Neleus,1.475395918,1.475395918,1.460738889,1.513021939,1.532314286,1.4746
3619,Women's Activewear,2017-08-03,Neonysweets,0.204277143,0.204277143,0.214116667,0.230571429,0.207514286,
3619,Women's Activewear,2017-08-03,Next Level,0.129292857,0.129292857,0.131483333,0.149007143,0.126814286,
3619,Women's Activewear,2017-08-03,Nike,1.217831837,1.217831837,1.257336889,1.427607143,1.430987755,1.5879
3619,Women's Activewear,2017-08-03,ODODOS,2.006646857,2.006646857,2.00451,2.012808673,2.013453061,2.009
3619,Women's Activewear,2017-08-03,Oalka,0.990031592,0.990031592,0.943223333,0.804857143,0.646530612,0.7236
3619,Women's Activewear,2017-08-03,Ollie Arnes,0.092545238,0.092545238,0.054308333,0.036728571,,
3619,Women's Activewear,2017-08-03,Opna,1.742382857,1.742382857,1.74334,1.79895,1.826228571,1.8492
3619,Women's Activewear,2017-08-03,PUMA,0.331500639,0.331500639,0.359432647,0.333085714,0.255557143,0.2814
3619,Women's Activewear,2017-08-03,Panache,0.71391039,0.71391039,0.655416667,,,
3619,Women's Activewear,2017-08-03,Playtex,0.483966234,0.483966234,0.461816667,,,
3619,Women's Activewear,2017-08-03,Prolific Health,0.170710476,0.170710476,0.178254762,0.170414286,0.209539286,0.1809
3619,Women's Activewear,2017-08-03,Queenie Ke,0.141939048,0.141939048,0.148986667,0.140214286,0.200017143,0.0804
3619,Women's Activewear,2017-08-03,Rahabsox,0.058692857,0.058692857,0.059216667,0.063407143,0.071264286,
3619,Women's Activewear,2017-08-03,Regna X,0.445565079,0.445565079,0.443888021,0.304497619,0.069171429,
3619,Women's Activewear,2017-08-03,SEOULSTORY7,0.020771429,0.020771429,0.020866667,,,
3619,Women's Activewear,2017-08-03,SYROKAN,1.152737959,1.152737959,1.166967778,1.190868878,1.125991837,0.8729
3619,Women's Activewear,2017-08-03,Sockwell,0.106714286,0.106714286,0.107666667,0.054071429,,
3619,Women's Activewear,2017-08-03,Soffe,1.902608571,1.902608571,1.90481,1.908064286,1.9095,1.9296
3619,Women's Activewear,2017-08-03,Sofra,0.24642619,0.24642619,0.254248718,0.28465873,0.3621,0.4221
3619,Women's Activewear,2017-08-03,Spalding,1.392068571,1.392068571,1.40365,1.434278571,1.533342857,1.5075
3619,Women's Activewear,2017-08-03,Sugar Pocket,0.042685714,0.042685714,0.043066667,0.046114286,0.0807,
3619,Women's Activewear,2017-08-03,SweatyRocks,0.604784244,0.604784244,0.654233373,0.602419388,0.480210204,0.707
3619,Women's Activewear,2017-08-03,TOP LEGGING,0.09057619,0.09057619,0.092766667,0.058307143,0.04535,0.0402
3619,Women's Activewear,2017-08-03,Tesla,0.671714146,0.671714146,0.728793817,1.029137755,1.1397,1.4616
3619,Women's Activewear,2017-08-03,Under Armour,1.490715429,1.490715429,1.496228667,1.407780612,1.482465306,1.3938
3619,Women's Activewear,2017-08-03,VFUN,0.256114286,0.256114286,0.2584,,,
3619,Women's Activewear,2017-08-03,Vermilion Bird,0.222190714,0.222190714,0.235571667,0.301224176,0.3618,0.2613
3619,Women's Activewear,2017-08-03,Vetemin,0.031157143,0.031157143,0.0313,0.032442857,,
3619,Women's Activewear,2017-08-03,Wacoal,0.497209091,0.497209091,0.49005,,,
3619,Women's Activewear,2017-08-03,White Sierra,0.369270982,0.369270982,0.346518929,0.222185714,,
3619,Women's Activewear,2017-08-03,WingsLove,0.340458791,0.340458791,0.371616,0.453685714,0.433585714,0.3015
3619,Women's Activewear,2017-08-03,YIANNA,0.010385714,0.010385714,0.010433333,,,
3619,Women's Activewear,2017-08-03,YR.Lover,0.645621429,0.645621429,0.651383333,,,
3619,Women's Activewear,2017-08-03,YogaReflex,0.783712111,0.783712111,0.758895719,0.749709184,0.738481633,0.5628
3619,Women's Activewear,2017-08-03,adidas,0.935066449,0.935066449,0.938835,0.9797,1.093685714,0.9494
3619,Women's Activewear,2017-08-03,icyzone,1.132974367,1.132974367,1.256875,1.589592857,1.643081633,1.7372
3619,Women's Activewear,2017-08-04,90 Degree By Reflex,2.04575463,2.04575463,2.043238889,2.035808673,2.040926531,2.0394
3619,Women's Activewear,2017-08-04,ABUSA,0.165261111,0.165261111,0.167648718,0.140585714,,
3619,Women's Activewear,2017-08-04,ACEFAST INC,1.070234921,1.070234921,0.918133333,,,
3619,Women's Activewear,2017-08-04,AKAMC,1.203208333,1.203208333,1.21471,1.224664286,1.228971429,1.206
3619,Women's Activewear,2017-08-04,ASICS,1.602248302,1.602248302,1.60272,1.684065306,1.734742857,1.6766
3619,Women's Activewear,2017-08-04,Aenlley,0.536087778,0.536087778,0.559143333,0.032442857,0.034585714,
3619,Women's Activewear,2017-08-04,Ancia,1.5611,1.5611,1.55976,1.590771429,1.5879,1.5477
3619,Women's Activewear,2017-08-04,Athletic Socks,0.2016,0.2016,0.2096,0.243144643,0.333085714,0.7035
3619,Women's Activewear,2017-08-04,Augusta Sportswear,0.109359722,0.109359722,0.048591667,0.044890476,0.025914286,0.0603
3619,Women's Activewear,2017-08-04,AvaCostume,0.047647222,0.047647222,0.0555,0.061214286,0.071928571,0.0201
3619,Women's Activewear,2017-08-04,Baleaf,1.565178241,1.565178241,1.629333333,1.602067347,1.594114286,1.8768
3619,Women's Activewear,2017-08-04,Balega,1.724371605,1.724371605,1.674607667,1.37877551,1.432842857,1.9497
3619,Women's Activewear,2017-08-04,CRZ YOGA,0.277348611,0.277348611,0.297159091,0.351645238,0.280071429,
3619,Women's Activewear,2017-08-04,Cabales,1.620891429,1.620891429,1.627682759,1.721421429,1.699885714,1.6884
3619,Women's Activewear,2017-08-04,Champion,1.825945679,1.825945679,1.817734,1.8045,1.764595918,1.7138
3619,Women's Activewear,2017-08-04,Clothes Effect,0.138488889,0.138488889,0.139966667,0.149871429,,
3619,Women's Activewear,2017-08-04,Columbia,0.671765895,0.671765895,0.656038778,0.732214286,0.8241,0.6432
3619,Women's Activewear,2017-08-04,Cosfash,0.051888889,0.051888889,0.052166667,,,
3619,Women's Activewear,2017-08-04,Cosmos,0.529660256,0.529660256,0.606204545,0.71355,0.6633,0.4422
3619,Women's Activewear,2017-08-04,DANISH ENDURANCE,0.165363889,0.165363889,0.168641667,0.212209524,0.249352381,
3619,Women's Activewear,2017-08-04,Danskin,0.302106173,0.302106173,0.245714286,0.139652571,,
3619,Women's Activewear,2017-08-04,Danskin Now,0.368948148,0.368948148,0.371314286,0.399643956,0.416357143,0.4824
3619,Women's Activewear,2017-08-04,ExOfficio,0.020755556,0.020755556,0.020866667,0.021628571,,
3619,Women's Activewear,2017-08-04,FACE N FACE,0.051888889,0.051888889,0.052166667,0.054071429,0.057642857,
3619,Women's Activewear,2017-08-04,FIRM ABS,0.061955556,0.061955556,0.0629,0.06937619,0.081519048,
3619,Women's Activewear,2017-08-04,FITTIN,1.218283333,1.218283333,1.21605,1.250507143,1.450071429,1.5276
3619,Women's Activewear,2017-08-04,Franterd,0.844426667,0.844426667,0.812478161,0.635254945,0.410771429,0.1809
3619,Women's Activewear,2017-08-04,Fruit of the Loom,1.922133333,1.922133333,1.91624,1.938,1.926342857,1.8564
3619,Women's Activewear,2017-08-04,Gillberry,0.957541667,0.957541667,0.92326,0.921728571,0.6834,0.603
3619,Women's Activewear,2017-08-04,Glamorise,1.422560317,1.422560317,1.364554545,1.643892857,1.602257143,1.407
3619,Women's Activewear,2017-08-04,HDE,0.763971973,0.763971973,0.746298494,0.84827551,0.849942857,0.8241
3619,Women's Activewear,2017-08-04,Hanes,2.028614198,2.028614198,2.032479333,2.039537755,2.043306122,2.0398
3619,Women's Activewear,2017-08-04,Homma,1.321575,1.321575,1.30047,1.25625,1.160057143,1.1256
3619,Women's Activewear,2017-08-04,Jockey,1.122222222,1.122222222,1.1413,1.2322,1.105228571,1.1716
3619,Women's Activewear,2017-08-04,Joe's USA,0.189986806,0.189986806,0.16926,0.077538095,0.057642857,
3619,Women's Activewear,2017-08-04,Just Intimates,0.117211111,0.117211111,0.118433333,,,
3619,Women's Activewear,2017-08-04,Just My Size,1.237937037,1.237937037,1.165628333,0.928979592,0.915428571,0.808
3619,Women's Activewear,2017-08-04,LANBAOSI,0.269515789,0.269515789,0.235211905,0.191117857,,
3619,Women's Activewear,2017-08-04,Lapasa,0.426222222,0.426222222,0.2191,,,
3619,Women's Activewear,2017-08-04,Lookatool,0.149044444,0.149044444,0.0646,,,
3619,Women's Activewear,2017-08-04,MISSALOE,0.579466667,0.579466667,0.709466667,,,
3619,Women's Activewear,2017-08-04,MITILLY,1.050783333,1.050783333,1.11287,1.478785714,1.501757143,1.4271
3619,Women's Activewear,2017-08-04,Made By Johnny,1.079258333,1.079258333,1.00768,1.03515,1.091142857,0.7437
3619,Women's Activewear,2017-08-04,Mirity,1.93377554,1.93377554,1.93563,1.99995,2.001385714,2.01
3619,Women's Activewear,2017-08-04,Mizuno,0.111883333,0.111883333,0.11305,0.12105,0.13605,0.402
3619,Women's Activewear,2017-08-04,Mono B,0.041511111,0.041511111,0.041733333,0.043257143,,
3619,Women's Activewear,2017-08-04,NO DATA,0.325122222,0.325122222,0.331566667,,,
3619,Women's Activewear,2017-08-04,Neleus,1.476494599,1.476494599,1.460066667,1.503457143,1.5352,1.515
3619,Women's Activewear,2017-08-04,Neonysweets,0.202586667,0.202586667,0.214116667,0.230571429,,
3619,Women's Activewear,2017-08-04,Next Level,0.128927778,0.128927778,0.131483333,0.149007143,0.126814286,
3619,Women's Activewear,2017-08-04,Nike,1.222529475,1.222529475,1.26672,1.430479592,1.418485714,1.3869
3619,Women's Activewear,2017-08-04,ODODOS,2.006712577,2.006712577,2.00451,2.012808673,2.014857143,2.009
3619,Women's Activewear,2017-08-04,Oalka,0.984296296,0.984296296,0.941880667,0.84222551,0.643657143,0.7839
3619,Women's Activewear,2017-08-04,Ollie Arnes,0.092172222,0.092172222,0.054308333,0.036728571,,
3619,Women's Activewear,2017-08-04,Opna,1.743116667,1.743116667,1.74736,1.800385714,1.817614286,1.7688
3619,Women's Activewear,2017-08-04,PUMA,0.324644737,0.324644737,0.362262826,0.295757143,0.226842857,0.1005
3619,Women's Activewear,2017-08-04,Panache,0.70920404,0.70920404,0.625986667,,,
3619,Women's Activewear,2017-08-04,Playtex,0.480775758,0.480775758,0.449486667,,,
3619,Women's Activewear,2017-08-04,Prolific Health,0.176351389,0.176351389,0.186233333,0.187794643,0.237951429,0.3216
3619,Women's Activewear,2017-08-04,Queenie Ke,0.136354167,0.136354167,0.13892,0.133742857,0.1207,0.0402
3619,Women's Activewear,2017-08-04,Rahabsox,0.058605556,0.058605556,0.059216667,0.063407143,0.103757143,
3619,Women's Activewear,2017-08-04,Regna X,0.440953968,0.440953968,0.446150222,0.246085714,,
3619,Women's Activewear,2017-08-04,SEOULSTORY7,0.020755556,0.020755556,0.020866667,,,
3619,Women's Activewear,2017-08-04,SYROKAN,1.149479861,1.149479861,1.165130889,1.17885,1.123089796,1.0353
3619,Women's Activewear,2017-08-04,Sockwell,0.106555556,0.106555556,0.107666667,0.054071429,,
3619,Women's Activewear,2017-08-04,Soffe,1.9028,1.9028,1.90615,1.910935714,1.912371429,1.9095
3619,Women's Activewear,2017-08-04,Sofra,0.260612865,0.260612865,0.274238095,0.320717143,0.423219048,0.6231
3619,Women's Activewear,2017-08-04,Spalding,1.394158333,1.394158333,1.40834,1.440021429,1.516114286,1.4673
3619,Women's Activewear,2017-08-04,Sugar Pocket,0.042622222,0.042622222,0.043066667,0.046114286,,
3619,Women's Activewear,2017-08-04,SweatyRocks,0.600849342,0.600849342,0.627054499,0.55784898,0.477673469,0.4646
3619,Women's Activewear,2017-08-04,TOP LEGGING,0.091193651,0.091193651,0.094138095,0.068357143,0.067133333,0.1407
3619,Women's Activewear,2017-08-04,Tesla,0.686908264,0.686908264,0.760624653,1.0556,1.1774,1.1977
3619,Women's Activewear,2017-08-04,Under Armour,1.49983071,1.49983071,1.513526556,1.436658163,1.522922449,1.818
3619,Women's Activewear,2017-08-04,VFUN,0.255733333,0.255733333,0.2584,,,
3619,Women's Activewear,2017-08-04,Vermilion Bird,0.233688889,0.233688889,0.2508,0.328778571,0.410614286,0.5427
3619,Women's Activewear,2017-08-04,Vetemin,0.031133333,0.031133333,0.0313,0.032442857,,
3619,Women's Activewear,2017-08-04,Wacoal,0.493931313,0.493931313,0.47302,,,
3619,Women's Activewear,2017-08-04,White Sierra,0.365128125,0.365128125,0.32602716,0.232569048,,
3619,Women's Activewear,2017-08-04,WingsLove,0.342874074,0.342874074,0.378942308,0.436457143,0.407742857,0.4221
3619,Women's Activewear,2017-08-04,YIANNA,0.010377778,0.010377778,0.010433333,,,
3619,Women's Activewear,2017-08-04,YR.Lover,0.644661111,0.644661111,0.651383333,,,
3619,Women's Activewear,2017-08-04,YogaReflex,0.775779084,0.775779084,0.741849544,0.735346939,0.672391837,0.5025
3619,Women's Activewear,2017-08-04,adidas,0.939387654,0.939387654,0.943701778,0.982585714,1.102342857,1.0908
3619,Women's Activewear,2017-08-04,icyzone,1.149685185,1.149685185,1.281889778,1.62035,1.657469388,1.7372
3619,Women's Activewear,2017-08-05,90 Degree By Reflex,2.045583053,2.045583053,2.042552778,2.035808673,2.037985714,2.0394
3619,Women's Activewear,2017-08-05,ABUSA,0.163782132,0.163782132,0.168025,0.140585714,,
3619,Women's Activewear,2017-08-05,ACEFAST INC,1.065565251,1.065565251,,,,
3619,Women's Activewear,2017-08-05,AKAMC,1.204913514,1.204913514,1.21471,1.223228571,1.272042857,1.2663
3619,Women's Activewear,2017-08-05,ASICS,1.604799123,1.604799123,1.605408,1.6956,1.733087755,1.6968
3619,Women's Activewear,2017-08-05,Aenlley,0.532972162,0.532972162,0.559143333,0.032442857,,
3619,Women's Activewear,2017-08-05,Ancia,1.560737838,1.560737838,1.5611,1.582157143,1.579285714,1.5477
3619,Women's Activewear,2017-08-05,Athletic Socks,0.23813027,0.23813027,0.24986,0.312332143,0.4422,0.8442
3619,Women's Activewear,2017-08-05,Augusta Sportswear,0.108826689,0.108826689,0.0407,0.044890476,0.025914286,
3619,Women's Activewear,2017-08-05,AvaCostume,0.047519595,0.047519595,0.0555,0.061214286,0.051828571,
3619,Women's Activewear,2017-08-05,Baleaf,1.575017531,1.575017531,1.648342222,1.636989796,1.610471429,1.9285
3619,Women's Activewear,2017-08-05,Balega,1.731005698,1.731005698,1.674607667,1.43622449,1.530471429,1.9698
