url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2959	Beauty Tools & Accessories	2017-08-22	baKblade	0.517556536	0.572285285	0.423	0.5035	0.698464286	
2959	Beauty Tools & Accessories	2017-08-22	beautyblender	0.352758621					
2959	Beauty Tools & Accessories	2017-08-22	iTouchless	0.400823755					
2959	Beauty Tools & Accessories	2017-08-22	kipozi	0.720155172	0.756148148				
2959	Beauty Tools & Accessories	2017-08-22	pureSOL	2.004118774					
2959	Beauty Tools & Accessories	2017-08-22	rolencos	0.745724138	0.748814815				
2959	Beauty Tools & Accessories	2017-08-22	uspicy	2.195756066	1.177462963				
2959	Beauty Tools & Accessories	2017-08-22	xtava	1.179037241	1.202779259				
2959	Beauty Tools & Accessories	2017-08-22	à la paix	1.355862069	1.361481481				
2959	Beauty Tools & Accessories	2017-08-23	2NICE	0.915164384	0.919	0.939	0.973285714	1.037571429	
2959	Beauty Tools & Accessories	2017-08-23	3 Second Brow	1.118534247	1.123222222				
2959	Beauty Tools & Accessories	2017-08-23	A.F.Y	1.367199524	0.556277778				
2959	Beauty Tools & Accessories	2017-08-23	ACE	1.547271689	1.619722222	1.598566667			
2959	Beauty Tools & Accessories	2017-08-23	AMTOK	3.77316917	2.194338442	1.984152778	0.911412698		
2959	Beauty Tools & Accessories	2017-08-23	Ac.y.c	1.399054795	1.803962963				
2959	Beauty Tools & Accessories	2017-08-23	Aesthetica	1.30259584	1.391859477	0.5875	0.789025974	0.862142857	
2959	Beauty Tools & Accessories	2017-08-23	Allstar Innovations	2.280752627	2.51344669	3.764307035	2.781847619	3.324698413	
2959	Beauty Tools & Accessories	2017-08-23	Ammiy	0.169474886	0.170185185				
2959	Beauty Tools & Accessories	2017-08-23	Amope	4.706506943	4.857967572	5.406023333	5.281122449	5.713714286	6.329333333
2959	Beauty Tools & Accessories	2017-08-23	Andis	0.489329792	0.068074074	0.069555556	0.072095238	0.076857143	
2959	Beauty Tools & Accessories	2017-08-23	Angel Kiss	1.423589041	1.429555556	1.460666667	1.514	1.614	2.814
2959	Beauty Tools & Accessories	2017-08-23	Anjou	0.545972603	0.550518519				
2959	Beauty Tools & Accessories	2017-08-23	Anself	2.338753425					
2959	Beauty Tools & Accessories	2017-08-23	Aotearoa Beauty	2.508228311					
2959	Beauty Tools & Accessories	2017-08-23	Aquasentials	0.437956621	0.448611111				
2959	Beauty Tools & Accessories	2017-08-23	Ardell	0.362005479					
2959	Beauty Tools & Accessories	2017-08-23	Auwer	0.372844749	0.374407407	0.382555556			
2959	Beauty Tools & Accessories	2017-08-23	Aveeno	5.50567117	5.64180774	5.871433333	5.857714286	5.723714286	5.963
2959	Beauty Tools & Accessories	2017-08-23	Aztec Secret	0.85311546	0.899142857	1.073166667	1.474662338	2.431142857	3.283
2959	Beauty Tools & Accessories	2017-08-23	BEAKEY	1.017779784	0.305459259	0.419333333	0.39652381		
2959	Beauty Tools & Accessories	2017-08-23	BESTOPE	1.707750981	1.804594234	0.556277778	1.081428571	1.152857143	
2959	Beauty Tools & Accessories	2017-08-23	BOMBEX	0.972513699	0.980611111				
2959	Beauty Tools & Accessories	2017-08-23	BS-MALL	5.799413805	5.890897531	5.895688889	5.901428571	5.673632653	5.117333333
2959	Beauty Tools & Accessories	2017-08-23	BTYMS	1.460820043	1.483944131	1.818037037	2.287571429	2.459857143	3.082
2959	Beauty Tools & Accessories	2017-08-23	Bath & Relax	1.457484018					
2959	Beauty Tools & Accessories	2017-08-23	Beajoyon	1.225249315	1.250251852				
2959	Beauty Tools & Accessories	2017-08-23	Beaute Galleria	1.706764983					
2959	Beauty Tools & Accessories	2017-08-23	Beauty Bon®	2.493500978	2.292277778				
2959	Beauty Tools & Accessories	2017-08-23	Beauté Bleu	0.47452968					
2959	Beauty Tools & Accessories	2017-08-23	Bed Head	3.755483347	3.740916667	3.459803419	3.560571429	3.168142857	1.943
2959	Beauty Tools & Accessories	2017-08-23	Bellabe	2.221483305	0.103222222	0.107666667			
2959	Beauty Tools & Accessories	2017-08-23	Berta	1.615427936	1.808095824	0.269166667	0.288214286		
2959	Beauty Tools & Accessories	2017-08-23	BlueOrchids	1.898118721	1.906074074				
2959	Beauty Tools & Accessories	2017-08-23	Bluezoo	1.403758242	0.893004115				
2959	Beauty Tools & Accessories	2017-08-23	Braun	6.025204698	6.178225926	6.239072593	6.233680272	6.246367347	6.194666667
2959	Beauty Tools & Accessories	2017-08-23	Brilliant Beauty	0.535600991	0.634162963	0.952641975	1.227761905	1.058047619	
2959	Beauty Tools & Accessories	2017-08-23	Buddha Bath	0.307109589	0.309666667	0.323	0.345857143	0.388714286	
2959	Beauty Tools & Accessories	2017-08-23	Bundle Monster	0.813479452					
2959	Beauty Tools & Accessories	2017-08-23	C.S.M	0.749364384	0.834125926				
2959	Beauty Tools & Accessories	2017-08-23	CARETHYS	1.004380518	1.028814815	1.156222222	1.374634921	0.768571429	
2959	Beauty Tools & Accessories	2017-08-23	CJESLNA	0.138319635	0.140592593				
2959	Beauty Tools & Accessories	2017-08-23	Cherioll	0.527343607	0.536009259	0.581194444	0.658654762	0.56147619	
2959	Beauty Tools & Accessories	2017-08-23	CidBestOfficial	1.994982387	2.051238095	2.344571429	2.847428571	3.790285714	4.891
2959	Beauty Tools & Accessories	2017-08-23	Cirepil	0.271159817	0.272296296				
2959	Beauty Tools & Accessories	2017-08-23	Clarisonic	1.462955171	2.0318107	0.034777778	0.036047619	0.038428571	
2959	Beauty Tools & Accessories	2017-08-23	CoeurX	3.020118939	3.254375661	4.475857143	3.124896825		
2959	Beauty Tools & Accessories	2017-08-23	Comfy Mate	0.272986301					
2959	Beauty Tools & Accessories	2017-08-23	Compound W	1.684771495	1.957952622	2.576314444	3.217142857	3.620571429	3.484
2959	Beauty Tools & Accessories	2017-08-23	Conair	2.302968902	1.285351357	2.517652593	2.994260204	2.281238095	0.804
2959	Beauty Tools & Accessories	2017-08-23	Corewill	0.755691781	0.859548148				
2959	Beauty Tools & Accessories	2017-08-23	Cornucopia Brands	2.178827694	1.10945679				
2959	Beauty Tools & Accessories	2017-08-23	Crave Naturals	0.694190343	0.846531401	1.22008046	1.5075	1.301714286	0.871
2959	Beauty Tools & Accessories	2017-08-23	Cremo	1.180849448	1.165333333	1.128	1.975964286	2.411678571	3.953
2959	Beauty Tools & Accessories	2017-08-23	Crystal Clear Solutions 	1.229176327	0.733408449	0.417333333			
2959	Beauty Tools & Accessories	2017-08-23	DORCO	2.052540858	2.415589264	1.454099617	1.761142857	1.952571429	2.479
2959	Beauty Tools & Accessories	2017-08-23	DR.DAVEY	1.328261796	1.344740741				
2959	Beauty Tools & Accessories	2017-08-23	DUcare	0.338949772	0.34037037				
2959	Beauty Tools & Accessories	2017-08-23	DevaCurl	0.311567123	0.329466667	0.428936508	0.367634921	0.459809524	0.67
2959	Beauty Tools & Accessories	2017-08-23	Diane	0.269623288	0.280277778	0.335833333	0.319	0.408535714	1.273
2959	Beauty Tools & Accessories	2017-08-23	Disney	1.419849315	1.486333333	0.107666667			
2959	Beauty Tools & Accessories	2017-08-23	Docolor	2.043386367	2.495500829	3.62616092	3.641928571	3.235142857	2.948
2959	Beauty Tools & Accessories	2017-08-23	Dr. Scholl's	0.572526636					
2959	Beauty Tools & Accessories	2017-08-23	Duorime	1.605949929	0.172037037	0.179444444			
2959	Beauty Tools & Accessories	2017-08-23	DuraComfort Essentials	0.477726027	0.481703704				
2959	Beauty Tools & Accessories	2017-08-23	ELFINA	1.194315068	1.204259259				
2959	Beauty Tools & Accessories	2017-08-23	EcoTools	3.266286852	3.186992509	3.7252	4.106142857	4.087	4.02
2959	Beauty Tools & Accessories	2017-08-23	ElleSye	1.187130822	0.533259259	0.717777778	0.768571429		
2959	Beauty Tools & Accessories	2017-08-23	EmaxDesign	4.268048093	3.693868234	2.068261905	1.545579365	1.229990476	
2959	Beauty Tools & Accessories	2017-08-23	Emaxdesign	1.858960861	1.994657407				
2959	Beauty Tools & Accessories	2017-08-23	Equinox International	1.474392963	1.781927249	1.365615385	1.294714286		
2959	Beauty Tools & Accessories	2017-08-23	Essy Beauty	1.742413496	1.250251852				
2959	Beauty Tools & Accessories	2017-08-23	FAMILIFE	0.542319635	0.544592593				
2959	Beauty Tools & Accessories	2017-08-23	FIXBODY	2.948863014	2.961222222	3.025666667	3.136142857	3.343285714	
2959	Beauty Tools & Accessories	2017-08-23	Fake Bake	5.633882576	5.310156887	4.459966667	4.268857143	4.087	4.288
2959	Beauty Tools & Accessories	2017-08-23	Fancii	1.401970411	1.717534722				
2959	Beauty Tools & Accessories	2017-08-23	Feather	0.033894977					
2959	Beauty Tools & Accessories	2017-08-23	Finishing Touch	5.09935699	6.242086568	6.691066667	6.680857143	6.7	6.7
2959	Beauty Tools & Accessories	2017-08-23	Fox Medical Equipment	1.421085022	1.534505787	1.45775			
2959	Beauty Tools & Accessories	2017-08-23	Fromm	0.630032042	0.533998519	0.80148538	1.212747619	1.586342857	1.541
2959	Beauty Tools & Accessories	2017-08-23	GARYOB	2.067875698	2.141888889	2.527814815	3.208982143	3.713539683	
2959	Beauty Tools & Accessories	2017-08-23	GiGi	0.852200326	0.325884354				
2959	Beauty Tools & Accessories	2017-08-23	Gillette	6.803463189	6.820927778	6.80064963	6.756418367	6.768136054	6.864
2959	Beauty Tools & Accessories	2017-08-23	Gillette Venus	6.106866829	6.188583045	6.24190963	6.178408163	6.296333333	6.309333333
2959	Beauty Tools & Accessories	2017-08-23	GoWorth	0.934938435	0.964521164	1.477273504	1.403922078	0.90812381	0.603
2959	Beauty Tools & Accessories	2017-08-23	Gorilla Grip	1.424492172					
2959	Beauty Tools & Accessories	2017-08-23	Gotofine	2.982757991	2.995259259				
2959	Beauty Tools & Accessories	2017-08-23	HSI PROFESSIONAL	4.584568735	3.930804776	3.24556771	2.057857143	2.230142857	1.005
2959	Beauty Tools & Accessories	2017-08-23	HanZá	2.026744292	2.051888889				
2959	Beauty Tools & Accessories	2017-08-23	Hansderma	3.154576973	3.589706349	5.183566667	5.202071429	4.938857143	4.355
2959	Beauty Tools & Accessories	2017-08-23	Harperton	1.937962549	2.337132045	2.871043651	2.770928571	2.364142857	3.149
2959	Beauty Tools & Accessories	2017-08-23	Healthy Care	2.077651706	1.773799769				
2959	Beauty Tools & Accessories	2017-08-23	Hollywood Fashion Secrets	1.85165782	2.24729386	1.476550505	2.002493506	2.077	2.747
2959	Beauty Tools & Accessories	2017-08-23	Homedics	0.981591781					
2959	Beauty Tools & Accessories	2017-08-23	Honest Amish	5.46763837	5.407036336	5.451566667	5.412642857	5.321714286	5.159
2959	Beauty Tools & Accessories	2017-08-23	Houseables	0.458021309	0.884962963				
2959	Beauty Tools & Accessories	2017-08-23	IBEET	3.490762528	0.477585648				
2959	Beauty Tools & Accessories	2017-08-23	ICYCHEER	0.572064981	0.404203704				
2959	Beauty Tools & Accessories	2017-08-23	InstaSkincare	1.211326027	1.236044444				
2959	Beauty Tools & Accessories	2017-08-23	JPNK	3.570446184	2.484703704				
2959	Beauty Tools & Accessories	2017-08-23	JiBen	1.608730594	1.615407407				
2959	Beauty Tools & Accessories	2017-08-23	Jinri	1.365804795	1.387824074				
2959	Beauty Tools & Accessories	2017-08-23	John Frieda	0.661238688	0.895484848				
2959	Beauty Tools & Accessories	2017-08-23	Julian Vue	0.661059932	0.682226852				
2959	Beauty Tools & Accessories	2017-08-23	KEDSUM	1.19740274	1.961222222				
2959	Beauty Tools & Accessories	2017-08-23	KESHIMA	1.864223744	1.872037037				
2959	Beauty Tools & Accessories	2017-08-23	KINGDOM CARES	2.23139726					
2959	Beauty Tools & Accessories	2017-08-23	KRASR	2.774978419	2.527294029				
2959	Beauty Tools & Accessories	2017-08-23	Kiss	2.022096461	1.204259259	1.565			
2959	Beauty Tools & Accessories	2017-08-23	Kitdine	2.151378082	2.495916264	0.995529915	0.437485714	0.153714286	
2959	Beauty Tools & Accessories	2017-08-23	Komocare	0.614589041	0.574968254				
2959	Beauty Tools & Accessories	2017-08-23	Kryllic	0.085308219	0.086018519	0.104333333	0.108142857		
2959	Beauty Tools & Accessories	2017-08-23	L'Oreal Paris	3.985816759	3.708600872	4.247678889	4.465071429	4.536857143	4.489
2959	Beauty Tools & Accessories	2017-08-23	Lamora	1.234570959	1.400451389				
2959	Beauty Tools & Accessories	2017-08-23	Laneige	1.016059361	0.980611111				
2959	Beauty Tools & Accessories	2017-08-23	Lifestance	0.916042618	0.927407407				
2959	Beauty Tools & Accessories	2017-08-23	Lovestee	1.030547945					
2959	Beauty Tools & Accessories	2017-08-23	MAKARTT	1.562752642	1.392495127	1.659333333	0.072095238		
2959	Beauty Tools & Accessories	2017-08-23	MANGROOMER	1.2455					
2959	Beauty Tools & Accessories	2017-08-23	MEILI	0.938390411	0.946203704	0.986944444			
2959	Beauty Tools & Accessories	2017-08-23	MHD	1.890035515	1.913333333				
2959	Beauty Tools & Accessories	2017-08-23	MHU	0.187678082	0.189240741	0.197388889			
2959	Beauty Tools & Accessories	2017-08-23	MIKOBOX	0.576214612	0.57862963				
2959	Beauty Tools & Accessories	2017-08-23	Magicfly	1.163762557	1.168592593				
2959	Beauty Tools & Accessories	2017-08-23	Malika Jafrin	2.74910274	2.794277778				
2959	Beauty Tools & Accessories	2017-08-23	Matto	1.074883562	1.361481481				
2959	Beauty Tools & Accessories	2017-08-23	Mavogel	0.72094102	0.843555556				
2959	Beauty Tools & Accessories	2017-08-23	MedZone	0.153554795	0.154833333				
2959	Beauty Tools & Accessories	2017-08-23	MelodySusie	0.517776057	0.258994709				
2959	Beauty Tools & Accessories	2017-08-23	Merkur	1.355799087					
2959	Beauty Tools & Accessories	2017-08-23	MetroDecor	1.465668189	1.479518519				
2959	Beauty Tools & Accessories	2017-08-23	Microplane	3.888720658	4.604861451	4.279339259	3.895666667	3.073741497	2.154666667
2959	Beauty Tools & Accessories	2017-08-23	MiroPure	2.033920091	2.159837037	2.231777778	2.506428571	2.621396825	4.757
2959	Beauty Tools & Accessories	2017-08-23	Mirrorvana	1.050744292	1.055148148				
2959	Beauty Tools & Accessories	2017-08-23	Miusco	0.372844749	0.374407407				
2959	Beauty Tools & Accessories	2017-08-23	My Konjac Sponge	1.443711187	1.425888889				
2959	Beauty Tools & Accessories	2017-08-23	NASV	1.949260274	2.319777778				
2959	Beauty Tools & Accessories	2017-08-23	NO DATA	1.457484018	1.463592593	1.495444444			
2959	Beauty Tools & Accessories	2017-08-23	NOW Foods	2.717845342	2.109782452	1.063469136	0.865207792	1.107	
2959	Beauty Tools & Accessories	2017-08-23	Nad's For Men	0.775205784	0.874366539				
2959	Beauty Tools & Accessories	2017-08-23	Neutrogena	2.0262793	2.075574074				
2959	Beauty Tools & Accessories	2017-08-23	Nivea Men	1.656871233	1.690681481	2.469222222			
2959	Beauty Tools & Accessories	2017-08-23	Noxzema	1.712863666					
2959	Beauty Tools & Accessories	2017-08-23	Nylea	2.178827114	0.663912037	1.171666667	1.292301587	1.518492063	4.087
2959	Beauty Tools & Accessories	2017-08-23	OLAXER	2.371568493	2.391314815				
2959	Beauty Tools & Accessories	2017-08-23	OXA	1.339712329	1.735888889	1.773666667			
2959	Beauty Tools & Accessories	2017-08-23	Oak Leaf	1.55916895					
2959	Beauty Tools & Accessories	2017-08-23	Olay	1.299768047	0.459718519	0.224984127	0.211357143		
2959	Beauty Tools & Accessories	2017-08-23	Olilia	0.921412329					
2959	Beauty Tools & Accessories	2017-08-23	Oneleaf	1.864223744	1.872037037	1.912777778			
2959	Beauty Tools & Accessories	2017-08-23	Organyc	2.284878926	2.738439716				
2959	Beauty Tools & Accessories	2017-08-23	OxygenBeautyOfficial	1.740287671	1.754777778				
2959	Beauty Tools & Accessories	2017-08-23	PIXNOR	1.433178082	1.445111111	1.112888889			
2959	Beauty Tools & Accessories	2017-08-23	PUEEN	0.881752664	0.903203704	0.912666667	2.307047619		
2959	Beauty Tools & Accessories	2017-08-23	Panasonic	6.298548289	6.442460247	6.52679963	6.548869048	6.454102041	6.355
2959	Beauty Tools & Accessories	2017-08-23	PediBunny	2.259856164	2.477333333	2.584	2.126809524		
2959	Beauty Tools & Accessories	2017-08-23	Philips Norelco	6.674413852	6.705722099	6.730478148	6.700239796	6.658829932	6.624
2959	Beauty Tools & Accessories	2017-08-23	Pinnakkle	0.808781524					
2959	Beauty Tools & Accessories	2017-08-23	Plazuria	1.663231592	1.847767361				
2959	Beauty Tools & Accessories	2017-08-23	Practk	1.545821918					
2959	Beauty Tools & Accessories	2017-08-23	Prefer Beauty	2.422753425	2.442925926				
2959	Beauty Tools & Accessories	2017-08-23	Pro FootCare	1.802881874	2.223820413	2.342766667	3.177714286	3.292571429	2.278
2959	Beauty Tools & Accessories	2017-08-23	Pure Body Naturals	3.302381279					
2959	Beauty Tools & Accessories	2017-08-23	Pure Daily Care	0.169474886					
2959	Beauty Tools & Accessories	2017-08-23	Pure Enrichment	2.420410103	2.855657778				
2959	Beauty Tools & Accessories	2017-08-23	Q-Tips	6.682782042	6.634300782	6.58692	6.59414966	6.654285714	6.596
2959	Beauty Tools & Accessories	2017-08-23	Qivange	1.349598092	1.34892328	1.714277778	0.583420635	0.172761905	
2959	Beauty Tools & Accessories	2017-08-23	ROWNYEON	0.169474886					
2959	Beauty Tools & Accessories	2017-08-23	RUSK	1.626958904	1.633777778				
2959	Beauty Tools & Accessories	2017-08-23	Rapid VitalityTM	3.301215774	1.170851852				
2959	Beauty Tools & Accessories	2017-08-23	Rayson	3.510238692	4.726960466	4.451033333	3.967357143	3.292571429	2.211
2959	Beauty Tools & Accessories	2017-08-23	Readaeer	1.063332192	1.080805556				
2959	Beauty Tools & Accessories	2017-08-23	Real Techniques	4.636914454	4.535083655	4.9312	5.565785714	6.336285714	6.365
2959	Beauty Tools & Accessories	2017-08-23	Remington	5.482910114	5.639303704	5.686825926	5.836241497	5.978469388	5.945
2959	Beauty Tools & Accessories	2017-08-23	Revlon	2.701150618	3.503308642	4.220292267	4.872260204	3.479367347	1.077333333
2959	Beauty Tools & Accessories	2017-08-23	Rioa	0.135579909	0.136148148				
2959	Beauty Tools & Accessories	2017-08-23	SALUX	1.146986301	1.232222222	1.676666667	0.981803571	0.518285714	
2959	Beauty Tools & Accessories	2017-08-23	SE	2.559972603	1.032392593	0.559722222	0.683095238	0.879126984	
2959	Beauty Tools & Accessories	2017-08-23	SHANY Cosmetics	2.237068493	2.246444444				
2959	Beauty Tools & Accessories	2017-08-23	SHILLS	3.374830998	2.036035842	1.525277778	1.633214286		
2959	Beauty Tools & Accessories	2017-08-23	SUNUV	0.760272511	0.775757037				
2959	Beauty Tools & Accessories	2017-08-23	Sally Hansen	1.357445522	1.289725926				
2959	Beauty Tools & Accessories	2017-08-23	Sally's Organics	5.011556829	5.590899709	5.777633333	5.675857143	5.551428571	5.561
2959	Beauty Tools & Accessories	2017-08-23	Salon Sundry	2.665458593	3.090887166				
2959	Beauty Tools & Accessories	2017-08-23	Sano Naturals	2.104893634					
2959	Beauty Tools & Accessories	2017-08-23	Scala Beauty	1.643849152	1.425602637	1.927366667	1.880785714	1.732428571	3.35
2959	Beauty Tools & Accessories	2017-08-23	Scalpmaster	3.569883897	3.492111111	4.285766667	4.599071429	4.670857143	5.494
2959	Beauty Tools & Accessories	2017-08-23	Schick	1.407817236	1.42441088	1.93888	2.588438776	3.467755102	3.857
2959	Beauty Tools & Accessories	2017-08-23	Schon	1.118534247	1.123222222	1.147666667			
2959	Beauty Tools & Accessories	2017-08-23	Shiseido	1.611551468	0.408444444				
2959	Beauty Tools & Accessories	2017-08-23	Shower Bouquet	0.711794521	0.714777778	0.730333333	0.757		
2959	Beauty Tools & Accessories	2017-08-23	Smooth Viking	0.404265942	0.313				
2959	Beauty Tools & Accessories	2017-08-23	Soft 'N Style	0.101684932	0.102111111				
2959	Beauty Tools & Accessories	2017-08-23	Solfit Beauty	1.965908676	1.974148148	2.017111111	2.090761905	2.228857143	
2959	Beauty Tools & Accessories	2017-08-23	SpaVerde	0.779584475	0.782851852				
2959	Beauty Tools & Accessories	2017-08-23	Sparrow Decor	1.525273973					
2959	Beauty Tools & Accessories	2017-08-23	Surker	0.271159817	0.272296296				
2959	Beauty Tools & Accessories	2017-08-23	TAYTHI	5.806054795	5.670433333	5.494	5.3935	5.302571429	4.69
2959	Beauty Tools & Accessories	2017-08-23	Tancendes	2.224840183	2.234074074	2.282222222			
2959	Beauty Tools & Accessories	2017-08-23	Taylor of Old Bond Street	0.404968154	0.453915344	0.567666667	0.751178571	0.738	
2959	Beauty Tools & Accessories	2017-08-23	Tend Skin	2.754531755	3.213143251	3.26063963	3.174285714	3.174285714	3.434
2959	Beauty Tools & Accessories	2017-08-23	Tifara Beauty	2.551197448	2.038753813	2.172061303	2.225357143	1.655857143	0.469
2959	Beauty Tools & Accessories	2017-08-23	Tinkle	5.754385016	5.879663169	6.164640741	6.045508503	5.942721088	5.762
2959	Beauty Tools & Accessories	2017-08-23	ToiletTree Products	3.950572687	3.238246187	2.307337607	2.132366667	1.662349206	
2959	Beauty Tools & Accessories	2017-08-23	Toulifly	2.766428716	2.450666667	2.504	2.595428571		
2959	Beauty Tools & Accessories	2017-08-23	Tseoa	1.919414873	1.973539683	1.763666667			
2959	Beauty Tools & Accessories	2017-08-23	TweezerGuru	3.993736715	4.00138446	4.426466667	4.661285714	4.383714286	4.221
2959	Beauty Tools & Accessories	2017-08-23	Tweezerman	1.967502694	1.436402694	1.747388889	2.460494505	3.627571429	3.752
2959	Beauty Tools & Accessories	2017-08-23	USpicy	1.473187785	1.497337963				
2959	Beauty Tools & Accessories	2017-08-23	Uarter	0.067789954	0.068074074				
2959	Beauty Tools & Accessories	2017-08-23	Unilever	0.358294521	0.361277778	0.376833333	0.4035	0.4535	1.139
2959	Beauty Tools & Accessories	2017-08-23	Universal	0.790561073	0.936584656	1.652666667	1.694142857	1.914285714	2.077
2959	Beauty Tools & Accessories	2017-08-23	Upper West Collection	1.740480974					
2959	Beauty Tools & Accessories	2017-08-23	Utopia Care	1.282459665	2.280481481				
2959	Beauty Tools & Accessories	2017-08-23	VAV(Vivid&Vogue)	1.672041096	1.429555556	1.460666667			
2959	Beauty Tools & Accessories	2017-08-23	Venus	0.91586758					
2959	Beauty Tools & Accessories	2017-08-23	Victorinox	2.237068493	2.246444444	2.295333333	2.379142857		
2959	Beauty Tools & Accessories	2017-08-23	Viigoo	2.377857795	2.444910053				
2959	Beauty Tools & Accessories	2017-08-23	Viva Naturals	0.206109589					
2959	Beauty Tools & Accessories	2017-08-23	Vivaplex	4.789307562	4.370340741	4.157878519	4.012260204	3.745387755	2.639
2959	Beauty Tools & Accessories	2017-08-23	Vivi Cosmetics	0.916042618	0.927407407				
2959	Beauty Tools & Accessories	2017-08-23	Voda Reve	0.203369863					
2959	Beauty Tools & Accessories	2017-08-23	Wahl	3.486921087	4.504985597	5.757701481	5.766166667	5.703333333	5.345666667
2959	Beauty Tools & Accessories	2017-08-23	Wazor	2.425315879	2.914592593				
2959	Beauty Tools & Accessories	2017-08-23	WensLTD	0.817519026	0.837407407	0.941111111	1.645984127		
2959	Beauty Tools & Accessories	2017-08-23	Wet Brush	1.046005126	1.121364217	0.462606838	0.115285714	0.129571429	
2959	Beauty Tools & Accessories	2017-08-23	Wholesome Beauty	1.246360232	1.258233062	0.349555556	0.410142857	0.513964286	0.402
2959	Beauty Tools & Accessories	2017-08-23	Wokaar	1.764042564	1.939202381	2.733196581	3.029357143	3.914714286	4.154
2959	Beauty Tools & Accessories	2017-08-23	Wunder2	0.722914521					
2959	Beauty Tools & Accessories	2017-08-23	Yoseng	0.989575342	1.565703704	1.599777778	1.658190476	1.767714286	
2959	Beauty Tools & Accessories	2017-08-23	ZOREYA	3.220022831	3.233518519				
2959	Beauty Tools & Accessories	2017-08-23	Zenda Naturals	2.863466104	2.689858035	2.339448889	0.893767196	0.302333333	
2959	Beauty Tools & Accessories	2017-08-23	Zizzon	0.508424658	0.510555556				
2959	Beauty Tools & Accessories	2017-08-23	alpine swiss	1.773317678	1.107166667				
2959	Beauty Tools & Accessories	2017-08-23	baKblade	0.516751938	0.572285285	0.429686869	0.5035	0.698464286	
2959	Beauty Tools & Accessories	2017-08-23	beautyblender	0.352648402					
2959	Beauty Tools & Accessories	2017-08-23	iTouchless	0.400768645					
2959	Beauty Tools & Accessories	2017-08-23	kipozi	0.720089041	0.756148148				
2959	Beauty Tools & Accessories	2017-08-23	pureSOL	2.003843227					
2959	Beauty Tools & Accessories	2017-08-23	rolencos	0.745689498	0.748814815				
2959	Beauty Tools & Accessories	2017-08-23	uspicy	2.194885337	0.741925926				
2959	Beauty Tools & Accessories	2017-08-23	xtava	1.178771142	1.202779259				
2959	Beauty Tools & Accessories	2017-08-23	à la paix	1.355799087	1.361481481				
2959	Beauty Tools & Accessories	2017-08-24	2NICE	0.915122449	0.919	0.939	0.973285714		
2959	Beauty Tools & Accessories	2017-08-24	3 Second Brow	1.118482993	1.123222222				
2959	Beauty Tools & Accessories	2017-08-24	A.F.Y	1.365944592	0.554088889				
2959	Beauty Tools & Accessories	2017-08-24	ACE	1.546479592	1.619722222	1.290592593			
2959	Beauty Tools & Accessories	2017-08-24	AMTOK	3.763924924	2.157814815	1.947888889	0.441928571		
2959	Beauty Tools & Accessories	2017-08-24	Ac.y.c	1.398927438	1.803962963				
2959	Beauty Tools & Accessories	2017-08-24	Aesthetica	1.300523961	1.391859477	0.5875	0.770180952	0.593035714	
2959	Beauty Tools & Accessories	2017-08-24	Allstar Innovations	2.278208595	2.51344669	3.764465956	2.736396825	3.001738095	
2959	Beauty Tools & Accessories	2017-08-24	Ammiy	0.16946712	0.170185185				
2959	Beauty Tools & Accessories	2017-08-24	Amope	4.7111212	4.880630453	5.420340741	5.297401361	5.61752381	5.386666667
2959	Beauty Tools & Accessories	2017-08-24	Andis	0.489179138	0.068074074	0.069555556	0.072095238	0.076857143	
2959	Beauty Tools & Accessories	2017-08-24	Angel Kiss	1.42352381	1.429555556	1.460666667	1.514	1.614	
2959	Beauty Tools & Accessories	2017-08-24	Anjou	0.545922902	0.550518519				
2959	Beauty Tools & Accessories	2017-08-24	Anself	2.338646259					
2959	Beauty Tools & Accessories	2017-08-24	Aotearoa Beauty	2.508113379					
2959	Beauty Tools & Accessories	2017-08-24	Aquasentials	0.437840136	0.448611111				
2959	Beauty Tools & Accessories	2017-08-24	Ardell	0.361924717					
2959	Beauty Tools & Accessories	2017-08-24	Auwer	0.372827664	0.374407407	0.382555556			
2959	Beauty Tools & Accessories	2017-08-24	Aveeno	5.506963113	5.647048273	5.8625	5.833785714	5.723714286	5.695
2959	Beauty Tools & Accessories	2017-08-24	Aztec Secret	0.948941497	1.004088889	1.23608547	1.795714286	2.900142857	4.02
2959	Beauty Tools & Accessories	2017-08-24	BEAKEY	1.016776461	0.305459259	0.419333333	0.39652381		
2959	Beauty Tools & Accessories	2017-08-24	BESTOPE	1.704944471	1.799314815	0.556277778	1.081428571	1.152857143	
2959	Beauty Tools & Accessories	2017-08-24	BOMBEX	0.97242517	0.980611111				
2959	Beauty Tools & Accessories	2017-08-24	BS-MALL	5.79843775	5.887473909	5.88796	5.877321429	5.644734694	5.656
2959	Beauty Tools & Accessories	2017-08-24	BTYMS	1.482896259	1.529111739	1.886419753	2.455071429	2.814	4.087
2959	Beauty Tools & Accessories	2017-08-24	Bath & Relax	1.457417234					
2959	Beauty Tools & Accessories	2017-08-24	Beajoyon	1.224975964	1.250251852				
2959	Beauty Tools & Accessories	2017-08-24	Beaute Galleria	1.704694657					
2959	Beauty Tools & Accessories	2017-08-24	Beauty Bon®	2.490247166	2.339008715				
2959	Beauty Tools & Accessories	2017-08-24	Beauté Bleu	0.474507937					
