url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Three Color Fashion,0.867234884,0.867234884,0.906033333,0.760885714,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Tidetell,1.285234275,1.285234275,1.19729,1.111242857,1.033714286,0.7035
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Tirain,0.466136744,0.466136744,0.606013333,0.841041758,1.237585714,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,U-Zomir,0.072327907,0.072327907,0.073033333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,U.S. Polo Assn.,0.681948837,0.681948837,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Under Armour,0.615563317,0.615563317,0.607153895,0.830603297,1.148571429,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Uniqhia,0.426664632,0.426664632,0.521461111,0.4843125,0.624191429,0.8442
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,VASSARETTE,1.79093483,1.79093483,1.781279111,1.7661,1.7661,1.7458
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,VOCHIC,0.147911628,0.147911628,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Vanity Fair,1.126541915,1.126541915,1.214415556,1.325816327,1.282702041,1.6116
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Wacoal,0.61209378,0.61209378,0.634805667,0.558691327,0.571820408,0.7839
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Warner's,1.397136506,1.397136506,1.438565556,1.4205,1.59565102,1.5225
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,WingsLove,1.478532991,1.478532991,1.497392667,1.490952041,1.424228571,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,YIANNA,1.683333748,1.683333748,1.738848889,1.817022449,1.861534694,1.919
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,Youmita,1.005689166,1.005689166,1.081713793,1.143757143,1.095390476,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,gusuqing,0.353923726,0.353923726,0.346996078,0.514168367,0.491363265,0.4221
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,iLoveSIA,1.183531894,1.183531894,1.21471,1.375414286,1.217485714,1.407
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,komene,0.517690698,0.517690698,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,missfashion,0.835540116,0.835540116,0.7585,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-11,stellafash,0.443034884,0.443034884,0.481833333,0.688690476,0.910242857,1.3065
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,ADFOLF,1.43505368,1.43505368,1.48665,1.338119048,0.9656,1.7085
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,ADOREJOY,0.501731818,0.501731818,0.2821,0.10202381,0.103757143,0.1809
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,AKAMC,0.472379163,0.472379163,0.514645333,0.55007398,0.583314286,0.6432
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,ALLureLove,0.038531818,0.038531818,0.01615,0.017292857,0.019435714,0.0402
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Aedo,0.291399043,0.291399043,0.228204167,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Avidlove,1.012546636,1.012546636,1.105173937,1.195255102,1.203134694,1.3804
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Baleaf,0.950109091,0.950109091,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Bali,0.950692769,0.950692769,0.933709444,0.951644388,0.973028571,1.1165
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Bali Designs,1.741750103,1.741750103,1.790485667,1.865730612,1.927906122,1.9691
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Bentibo,0.395495455,0.395495455,0.41745,0.496307143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Besteamer,0.882569697,0.882569697,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,BlingKingdom,0.059377778,0.059377778,0.064044444,0.07432619,0.084221429,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Bravado! Designs,0.803582591,0.803582591,0.80885679,1.187757653,1.375414286,1.0653
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Braza,0.628342057,0.628342057,0.341534848,0.347715584,0.180490476,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,CYZ Collection,0.628363636,0.628363636,0.518175,0.126509524,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Cabales,1.363145455,1.363145455,1.40499,1.385464286,1.361057143,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Calvin Klein,1.363987858,1.363987858,1.275696301,1.113499008,1.203551429,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Camellias Corsets,1.201201131,1.201201131,1.283597444,1.219020918,1.218,1.3195
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Carole Martin,0.103272727,0.103272727,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Champion,1.527281405,1.527281405,1.485920667,1.478277551,1.582016327,1.4544
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Chongerfei,1.395529138,1.395529138,1.387661333,1.033953968,0.161964286,0.3618
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Comfy Vicky,0.53979798,0.53979798,0.582222222,0.734603175,0.5228,0.5829
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,CooShco,0.373381818,0.373381818,0.20915,0.086464286,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Cozy Loungewear,0.347673636,0.347673636,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,DILANNI,1.449322622,1.449322622,1.50214,1.620921429,1.671171429,1.6482
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Delimira,0.143757576,0.143757576,0.148,0.163238095,0.168442857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Dream Crest,0.719127273,0.719127273,0.40375,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Eleady,1.219082927,1.219082927,1.45055,1.682657143,1.717114286,1.7487
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Emprella,0.145301299,0.145301299,0.154528571,0.187671429,0.187014286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,FIRM ABS,0.579606527,0.579606527,0.56778046,0.799692857,0.732214286,1.2261
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,FITTIN,0.619960976,0.619960976,0.70953,0.99495,1.180157143,1.5075
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Fashion Forms,0.319216364,0.319216364,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,FasiCat,0.911890909,0.911890909,0.9698,1.1778,1.5678,1.0452
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,FeelinGirl,0.302022967,0.302022967,0.344235088,0.382764286,0.419228571,1.0251
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Fifth Parallel Threads,0.041309091,0.041309091,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Flexees,1.08988094,1.08988094,1.13699,1.102628571,1.010742857,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Focussexy,1.110396667,1.110396667,1.115723529,0.346057143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Free to Live,0.112466477,0.112466477,0.094033333,0.132578571,0.126814286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Fruit of the Loom,1.851427686,1.851427686,1.847784111,1.749455102,1.713081633,1.7544
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,GRACE KARIN,0.095530303,0.095530303,0.100833333,0.119880952,0.170003571,0.1608
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Garne T,0.010327273,0.010327273,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Glamorise,1.333452273,1.333452273,1.26161,1.137085714,1.139957143,1.0854
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Gotoly,1.071278647,1.071278647,1.09612,0.887271429,0.838457143,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,HOFISH,1.9029578,1.9029578,1.945673333,1.986073469,1.988257143,1.9998
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,HOVEOX,1.162602273,1.162602273,1.13699,0.950442857,0.855685714,0.4824
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Hanes,1.905209917,1.905209917,1.909720667,1.93104949,1.921404082,1.8746
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Holisouse,1.421528526,1.421528526,1.437858423,1.721937245,1.673191837,1.5428
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Hollywood Fashion Secrets,0.438833566,0.438833566,0.431614286,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Hollywood Fashion Tape,0.365758442,0.365758442,0.388985714,0.565997143,0.713854286,0.5025
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,IH-TECH,1.048922727,1.048922727,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,J.ROBE,0.888145455,0.888145455,0.897266667,0.930028571,0.991457143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Jockey,0.922258179,0.922258179,1.042876694,0.991943878,0.776806122,0.5427
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Just Intimates,0.267484848,0.267484848,0.31064,0.343364286,0.253628571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Just Love,0.316266667,0.316266667,0.414516667,0.44385,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Just My Size,0.225615047,0.225615047,0.225742105,0.110290476,0.1007,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,KISSBOBO,1.937089979,1.937089979,1.95104,1.895142857,1.843457143,1.7688
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Kalon,0.617786491,0.617786491,0.52485068,0.418532544,0.412073469,0.4646
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Kindred Bravely,1.329797727,1.329797727,1.3668,1.381157143,1.435714286,1.6281
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Kingoudoor,0.236915152,0.236915152,0.250066667,0.297304762,0.173957143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Komene,1.020596603,1.020596603,0.996206061,0.855831429,0.8877,1.5477
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Kurve,0.392679461,0.392679461,0.216066667,0.092228571,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,LONOVE,1.637435737,1.637435737,1.939178161,1.95975,1.943957143,1.8693
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,LOVEBra,0.051636364,0.051636364,0.052166667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Lady Slim,0.592167703,0.592167703,0.685017241,0.82612967,0.868221429,1.005
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Lamaze,0.082618182,0.082618182,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Lataly,0.319860606,0.319860606,0.041733333,0.043257143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Latuza,0.071559091,0.071559091,0.069983333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Lilyette,1.791630217,1.791630217,1.775287,1.685257143,1.670828571,1.6968
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Lover-Beauty,0.829108668,0.829108668,0.83013,0.795385714,0.9246,0.9648
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Luvrobes,0.320531818,0.320531818,0.376411667,0.424994505,0.557057143,0.2412
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,MIRANCO,0.823615078,0.823615078,0.89445,1.071042857,1.053814286,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,MISSALOE,0.269545455,0.269545455,0.2504,0.259542857,0.276685714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Mae,0.944731818,0.944731818,0.740776,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Maidenform,0.905784607,0.905784607,0.836875556,0.754285714,0.790765306,0.8484
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Mamia,0.569774704,0.569774704,0.660456522,0.901628571,1.062428571,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Mirity,1.93484375,1.93484375,1.98119,2.005692857,2.004257143,2.01
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,NO DATA,1.131419421,1.131419421,0.602218229,0.88044,0.973433333,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Nippies by Bristols Six,0.95093355,0.95093355,0.9715,1.111242857,1.214614286,0.7839
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Panache,0.331171948,0.331171948,0.322117391,0.396661538,0.470914286,0.1005
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Paul Jones求ress,1.694795455,1.694795455,1.74736,1.764492857,1.800385714,1.809
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Playtex,1.967528048,1.967528048,1.971849444,1.983367347,1.9964,1.9894
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,RAZOR Clips,0.450605114,0.450605114,0.366351667,0.209242857,0.285057143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Roseate,0.764789394,0.764789394,0.702129167,0.280703571,0.139061905,0.201
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,SAYFUT,1.809,1.809,1.86126,1.846328571,1.820485714,1.8894
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,SIORO,0.042033333,0.042033333,0.044366667,0.052747619,0.062338095,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,SPANX,1.491584711,1.491584711,1.579237333,1.582653061,1.612571429,1.5678
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,SYROKAN,0.33463391,0.33463391,0.315715627,0.213935429,0.122560714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Seven Apparel,0.309818182,0.309818182,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Sexy Basics,0.370520158,0.370520158,0.104575,0.021628571,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,ShaperQueen,0.22493986,0.22493986,0.242793939,0.114266667,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Sofishie,1.398320455,1.398320455,1.34402,1.398385714,1.340957143,1.206
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Sunnyhu,0.494781818,0.494781818,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,TGQ,0.402763636,0.402763636,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,The Bund,0.392615152,0.392615152,0.445433333,0.226945714,0.161964286,0.1407
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Three Color Fashion,0.8652,0.8652,0.906033333,0.760885714,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Tidetell,1.276013953,1.276013953,1.20399,1.098321429,1.050942857,0.8844
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Tirain,0.49221645,0.49221645,0.641447917,0.867883516,1.2663,1.2663
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,U-Zomir,0.072290909,0.072290909,0.073033333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,U.S. Polo Assn.,0.6816,0.6816,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Under Armour,0.628186125,0.628186125,0.62074359,0.881528571,1.154314286,1.1457
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Uniqhia,0.441259636,0.441259636,0.544029825,0.541639286,0.706402381,0.9246
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,VASSARETTE,1.786938378,1.786938378,1.775281778,1.753882653,1.744571429,1.616
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,VOCHIC,0.147763636,0.147763636,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Vanity Fair,1.137541529,1.137541529,1.227105,1.337879082,1.376534694,1.6116
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Vicky Bra,0.041309091,0.041309091,0.041733333,0.043257143,0.046114286,0.0804
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Wacoal,0.603272727,0.603272727,0.624183778,0.553142857,0.56647551,0.2222
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Warner's,1.398912397,1.398912397,1.427236,1.438330102,1.59565102,1.4746
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,WingsLove,1.477361364,1.477361364,1.509484667,1.486111224,1.421357143,1.4271
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,YIANNA,1.689127841,1.689127841,1.757259778,1.821341837,1.870179592,1.9392
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,Youmita,0.9945898,0.9945898,1.087572619,1.107838095,1.000085714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,gusuqing,0.364063795,0.364063795,0.365059259,0.554382653,0.519728571,0.6834
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,iLoveSIA,1.182196195,1.182196195,1.24218,1.332342857,1.180157143,1.1256
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,komene,0.517172727,0.517172727,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,missfashion,0.887672727,0.887672727,0.7511,0.994914286,1.060628571,1.8492
3645,"Women's Lingerie, Sleep & Lounge",2017-08-12,stellafash,0.473540152,0.473540152,0.520525,0.746615714,1.005,1.1658
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,ADFOLF,1.411253002,1.411253002,1.455685332,1.239090873,0.780281143,0.3838
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,ADOREJOY,0.498039899,0.498039899,0.283833333,0.069171429,0.103757143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,AKAMC,0.469892103,0.469892103,0.519336111,0.568744898,0.531591837,0.3618
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,ALLureLove,0.038461111,0.038461111,0.01615,0.017292857,0.019435714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Aedo,0.289459649,0.289459649,0.228204167,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Avidlove,1.01633377,1.01633377,1.125123662,1.20065,1.249632653,1.1774
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Baleaf,0.949644444,0.949644444,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Bali,0.952120889,0.952120889,0.941146667,0.944734694,0.941173469,1.015
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Bali Designs,1.746998914,1.746998914,1.801324778,1.875107143,1.946926531,1.9788
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Bentibo,0.39445,0.39445,0.41745,0.412877143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Besteamer,0.879266667,0.879266667,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,BlingKingdom,0.059155556,0.059155556,0.064044444,0.07432619,0.084221429,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Bravado! Designs,0.801130017,0.801130017,0.81500831,1.199247449,1.2864,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Braza,0.622301653,0.622301653,0.341534848,0.329338571,0.189671429,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,CYZ Collection,0.621966667,0.621966667,0.4559,0.159157143,0.334328571,0.5829
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Cabales,1.367693333,1.367693333,1.41504,1.395514286,1.352442857,1.5678
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Calvin Klein,1.358977784,1.358977784,1.250878997,1.093253571,1.169065714,1.1457
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Camellias Corsets,1.202941093,1.202941093,1.298666,1.223369388,1.2702,1.2789
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Carole Martin,0.103222222,0.103222222,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Champion,1.528801778,1.528801778,1.487266,1.494126531,1.597555102,1.5958
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Chongerfei,1.378118611,1.378118611,1.357430667,0.932946032,0.27812381,0.6633
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Comfy Vicky,0.555732222,0.555732222,0.605843333,0.777652857,0.494792857,1.0251
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,CooShco,0.370634343,0.370634343,0.214009091,0.086464286,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Cozy Loungewear,0.346254444,0.346254444,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,DILANNI,1.45062601,1.45062601,1.50415,1.620921429,1.651071429,1.5075
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Delimira,0.143555556,0.143555556,0.148,0.163238095,0.168442857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Dream Crest,0.717511111,0.717511111,0.208666667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Eleady,1.231240476,1.231240476,1.46797,1.69845,1.725728571,1.7487
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Emprella,0.144861905,0.144861905,0.154528571,0.187671429,0.051828571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,FIRM ABS,0.582009444,0.582009444,0.571870115,0.775285714,0.7035,0.6834
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,FITTIN,0.638986508,0.638986508,0.73968,1.046635714,1.263428571,1.4472
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Fashion Forms,0.317913333,0.317913333,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,FasiCat,0.849261111,0.849261111,0.912816667,1.130721429,1.441457143,0.5226
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,FeelinGirl,0.301797222,0.301797222,0.347908333,0.387432143,0.396257143,0.3417
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Fifth Parallel Threads,0.041288889,0.041288889,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Flexees,1.094249481,1.094249481,1.14503,1.1055,1.048071429,1.2864
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Focussexy,1.100452222,1.100452222,1.112164583,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Free to Live,0.111804861,0.111804861,0.094033333,0.118957143,0.126814286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Fruit of the Loom,1.849263111,1.849263111,1.842696,1.744458163,1.697302041,1.7544
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,GRACE KARIN,0.095277778,0.095277778,0.100833333,0.119880952,0.170003571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Garne T,0.010322222,0.010322222,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Glamorise,1.333746667,1.333746667,1.25424,1.142828571,1.183028571,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Gotoly,1.069334091,1.069334091,1.0854,0.875785714,0.878657143,0.9849
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,HOFISH,1.904657926,1.904657926,1.953396444,1.986073469,1.991142857,1.9796
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,HOVEOX,1.14704,1.14704,1.11622,0.913114286,0.766671429,0.4623
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Hanes,1.905904,1.905904,1.908345778,1.928908163,1.918457143,1.9364
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Holisouse,1.424756345,1.424756345,1.48484566,1.720265816,1.628104082,1.5631
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Hollywood Fashion Secrets,0.413319048,0.413319048,0.355238095,0.010814286,0.011528571,0.0201
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Hollywood Fashion Tape,0.366726389,0.366726389,0.394170833,0.563440476,0.731297619,0.5628
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,IH-TECH,1.04615,1.04615,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,J.ROBE,0.887711111,0.887711111,0.897266667,0.930028571,0.991457143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Jockey,0.921025924,0.921025924,1.053962222,0.954065816,0.694965306,0.8686
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Just Intimates,0.266777778,0.266777778,0.31064,0.343364286,0.253628571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Just Love,0.491752778,0.491752778,0.6216,0.6856,1.0491,1.8291
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Just My Size,0.223635249,0.223635249,0.220927778,0.117574286,0.123092857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,KISSBOBO,1.93111358,1.93111358,1.94032,1.875042857,1.811871429,1.6683
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Kalon,0.610925397,0.610925397,0.526304003,0.403584954,0.432244898,0.3216
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Kindred Bravely,1.337766667,1.337766667,1.37015,1.407,1.4874,1.6884
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Kingoudoor,0.224785714,0.224785714,0.239785714,0.291214286,0.177910714,0.2211
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Komene,1.042243827,1.042243827,1.0387,0.839425714,1.068964286,1.7688
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Kurve,0.389381481,0.389381481,0.216066667,0.162214286,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,LONOVE,1.642015556,1.642015556,1.96846,1.951135714,1.935342857,1.8693
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,LOVEBra,0.051611111,0.051611111,0.052166667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Lady Slim,0.603901709,0.603901709,0.710918391,0.849989011,0.964690476,1.0854
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Lamaze,0.082577778,0.082577778,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Lataly,0.319411111,0.319411111,0.041733333,0.043257143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Latuza,0.071427778,0.071427778,0.069983333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Lilyette,1.789971951,1.789971951,1.771920889,1.678042857,1.693914286,1.717
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Lover-Beauty,0.828090152,0.828090152,0.83482,0.786771429,0.9246,0.7839
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Luvrobes,0.318173232,0.318173232,0.376411667,0.424994505,0.538359524,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,MIRANCO,0.834707937,0.834707937,0.92929,1.092578571,1.1256,1.3065
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,MISSALOE,0.269166667,0.269166667,0.2504,0.259542857,0.276685714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Mae,0.941661111,0.941661111,0.600004167,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Maidenform,0.904064,0.904064,0.831644333,0.751679082,0.840244898,0.8282
