url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3707	Women's Suiting & Blazers	2017-09-19	Nine West	0.344796748	0.344796748	0.358888889	0.384285714		
3707	Women's Suiting & Blazers	2017-09-19	Noble U	4.194036585	4.194036585	4.806133333	4.709142857	4.843142857	5.092
3707	Women's Suiting & Blazers	2017-09-19	OD'lover	1.158487805	1.158487805	1.182444444			
3707	Women's Suiting & Blazers	2017-09-19	OUGES	1.101372992	1.101372992	1.086814815			
3707	Women's Suiting & Blazers	2017-09-19	Obazidou	2.149442939	2.149442939	3.065432099	4.340642857	4.594285714	4.154
3707	Women's Suiting & Blazers	2017-09-19	POGT	5.462134146	5.462134146	5.6012	5.604071429	5.896	5.829
3707	Women's Suiting & Blazers	2017-09-19	PattyBoutik	6.104647531	6.104647531	6.088861111	5.95977551	5.961891156	6.231
3707	Women's Suiting & Blazers	2017-09-19	Popana	0.372119241	0.372119241	0.104333333			
3707	Women's Suiting & Blazers	2017-09-19	PrettySoul	0.513132299	0.513132299	0.660777778			
3707	Women's Suiting & Blazers	2017-09-19	Purjoy	0.340731707	0.340731707	0.347777778			
3707	Women's Suiting & Blazers	2017-09-19	R.Vivimos	0.494285366	0.494285366	0.616185185	0.791214286	1.159714286	
3707	Women's Suiting & Blazers	2017-09-19	REPHYLLIS®	5.648331152	5.648331152	5.773663704	5.946673469	5.696027211	5.494
3707	Women's Suiting & Blazers	2017-09-19	Rafaella	1.788449123	1.788449123	1.698324786	1.59055102	1.426142857	0.402
3707	Women's Suiting & Blazers	2017-09-19	Red Hanger	2.574897516	2.574897516	2.674396825	2.947622711	3.2675	
3707	Women's Suiting & Blazers	2017-09-19	RedLife	0.068146341	0.068146341	0.069555556	0.072095238		
3707	Women's Suiting & Blazers	2017-09-19	Rekucci	5.858380428	5.858380428	6.269591111	6.398928571	6.444761905	6.464
3707	Women's Suiting & Blazers	2017-09-19	Roamans	0.448578397	0.448578397	0.320666667			
3707	Women's Suiting & Blazers	2017-09-19	Romacci	0.40700542	0.40700542				
3707	Women's Suiting & Blazers	2017-09-19	Ruby Rd.	1.454125	1.454125	1.203010204	1.19081746	1.086920635	
3707	Women's Suiting & Blazers	2017-09-19	RubyK	2.25383565	2.25383565	1.344528611	1.278730159	1.511666667	1.675
3707	Women's Suiting & Blazers	2017-09-19	SALICO	2.400811998	2.400811998	1.907944444	1.937194805	2.201428571	2.01
3707	Women's Suiting & Blazers	2017-09-19	SHOPQUEEN	0.337233062	0.337233062	0.069555556			
3707	Women's Suiting & Blazers	2017-09-19	SLIM-SATION	0.068146341	0.068146341				
3707	Women's Suiting & Blazers	2017-09-19	SYLVIEY	0.499955285	0.499955285	0.904222222			
3707	Women's Suiting & Blazers	2017-09-19	SheIn	0.355039295	0.355039295	0.269166667	0.288214286		
3707	Women's Suiting & Blazers	2017-09-19	Simlu	6.042256098	6.042256098	6.005433333	5.963	5.972571429	6.164
3707	Women's Suiting & Blazers	2017-09-19	Sue&Joe	0.232574526	0.232574526	0.215333333	0.36047619	0.384285714	
3707	Women's Suiting & Blazers	2017-09-19	TWINTH	5.926231707	5.926231707	5.590033333	5.470071429	5.896	6.03
3707	Women's Suiting & Blazers	2017-09-19	TheMogan	0.48527439	0.48527439				
3707	Women's Suiting & Blazers	2017-09-19	ToBeInStyle	4.512695122	4.512695122	4.444333333	4.441142857	4.192285714	3.551
3707	Women's Suiting & Blazers	2017-09-19	Tom's Ware	5.159677375	5.159677375	3.894636667	3.221930272	3.560571429	3.216
3707	Women's Suiting & Blazers	2017-09-19	Tueenhuge	0.783566888	0.783566888	0.9672	0.871134921	1.000085714	0.737
3707	Women's Suiting & Blazers	2017-09-19	UDORA	0.77990752	0.77990752	0.953222222	1.157666667	1.034571429	
3707	Women's Suiting & Blazers	2017-09-19	UINSTONE	2.147617547	2.147617547	2.983986111	3.694571429	3.627571429	4.02
3707	Women's Suiting & Blazers	2017-09-19	V28®	1.779518583	1.779518583				
3707	Women's Suiting & Blazers	2017-09-19	VIV Collection	5.701536585	5.701536585	6.246633333	6.355428571	6.412857143	6.499
3707	Women's Suiting & Blazers	2017-09-19	VfEmage	5.383608566	5.383608566	5.318833333	5.208061224	5.147102041	5.125
3707	Women's Suiting & Blazers	2017-09-19	Viwenni	1.910900959	1.910900959	1.397289497	1.547986607	2.132408163	1.279333333
3707	Women's Suiting & Blazers	2017-09-19	WOOSEA	5.760662701	5.760662701	5.84037037	5.861469388	5.880068027	5.588666667
3707	Women's Suiting & Blazers	2017-09-19	Womail	0.258597561	0.258597561				
3707	Women's Suiting & Blazers	2017-09-19	Woman Within	0.414110569	0.414110569	0.504972222			
3707	Women's Suiting & Blazers	2017-09-19	YOMISOY	1.998045257	1.998045257				
3707	Women's Suiting & Blazers	2017-09-19	YourStyle USA	1.0735	1.0735	0.531055556	1.009333333	1.076	1.876
3707	Women's Suiting & Blazers	2017-09-19	Zeagoo	1.79430095	1.79430095	2.844892588	4.545	4.229387755	3.819
3707	Women's Suiting & Blazers	2017-09-19	made2envy	0.770723265	0.770723265	0.485916667			
3707	Women's Suiting & Blazers	2017-09-19	oxiuly	6.640891731	6.640891731	6.645061852	6.630403061	6.656870748	6.633
3707	Women's Suiting & Blazers	2017-09-19	uruoi	0.7235	0.7235	0.912666667	1.006634921	1.576452381	
3707	Women's Suiting & Blazers	2017-09-20	2ND DATE	0.919843373	0.919843373				
3707	Women's Suiting & Blazers	2017-09-20	82 Days	0.661282585	0.661282585	0.743166667	0.598539683		
3707	Women's Suiting & Blazers	2017-09-20	A Blues Man	1.094337349	1.094337349	1.243333333	1.622388889	1.897714286	2.881
3707	Women's Suiting & Blazers	2017-09-20	A. Byer	0.348714859	0.348714859	0.37	0.408095238	0.367119048	
3707	Women's Suiting & Blazers	2017-09-20	A.F.Y	3.155446902	3.155446902	3.696166667	3.8525	4.000857143	3.819
3707	Women's Suiting & Blazers	2017-09-20	ACEVOG	4.268629602	4.268629602	4.35375	4.562653061	4.764795918	4.958
3707	Women's Suiting & Blazers	2017-09-20	ANGVNS	0.155114458	0.155114458	0.278222222			
3707	Women's Suiting & Blazers	2017-09-20	ARCITON	1.208256871	1.208256871	0.830171717	0.565085714	0.724821429	0.603
3707	Women's Suiting & Blazers	2017-09-20	Alfred Dunner	0.834180665	0.834180665	0.881824074	1.02577381	1.268142857	
3707	Women's Suiting & Blazers	2017-09-20	Allegra K	0.068136546	0.068136546	0.069555556			
3707	Women's Suiting & Blazers	2017-09-20	Anna-Kaci	0.493823293	0.493823293	0.518	0.653285714	0.883857143	
3707	Women's Suiting & Blazers	2017-09-20	Aro Lora	0.371016867	0.371016867	0.407911111	0.35368254	0.307428571	
3707	Women's Suiting & Blazers	2017-09-20	Auliné Collection	6.665302173	6.665302173	6.720544444	6.749790816	6.742585034	6.766666667
3707	Women's Suiting & Blazers	2017-09-20	Awesome21	0.901413976	0.901413976	1.20792	1.515136243	1.733659864	1.675
3707	Women's Suiting & Blazers	2017-09-20	AxParis	1.091612727	1.091612727				
3707	Women's Suiting & Blazers	2017-09-20	BEPEI	0.102204819	0.102204819	0.104333333	0.108142857		
3707	Women's Suiting & Blazers	2017-09-20	Babyonlinedress	6.331903614	6.331903614	6.434233333	6.388928571	6.403285714	6.298
3707	Women's Suiting & Blazers	2017-09-20	Benibos	0.616420181	0.616420181	0.463833333	0.153714286	0.172761905	
3707	Women's Suiting & Blazers	2017-09-20	Beyove	0.530220437	0.530220437	0.672222222	0.799206349	0.755833333	0.134
3707	Women's Suiting & Blazers	2017-09-20	Blostirno	0.687825301	0.687825301	0.743166667			
3707	Women's Suiting & Blazers	2017-09-20	Briggs	5.84108066	5.84108066	6.10597037	6.165651361	6.145918367	6.286666667
3707	Women's Suiting & Blazers	2017-09-20	CISMARK	3.183710843	3.183710843	2.5929	2.191857143	1.933428571	1.943
3707	Women's Suiting & Blazers	2017-09-20	Calvin Klein	3.448075901	3.448075901	4.192005556	3.780505102	3.550163265	2.774333333
3707	Women's Suiting & Blazers	2017-09-20	Caracilia	3.593783133	3.593783133	3.8726	3.646714286	3.675428571	2.948
3707	Women's Suiting & Blazers	2017-09-20	Choies	2.561634318	2.561634318	3.010440613	2.644410256	2.383285714	2.412
3707	Women's Suiting & Blazers	2017-09-20	Contenta	0.068136546	0.068136546	0.069555556	0.072095238		
3707	Women's Suiting & Blazers	2017-09-20	Crazy Girls	4.770644022	4.770644022	3.613533333	3.943428571	4.163571429	3.551
3707	Women's Suiting & Blazers	2017-09-20	DRESSIS	0.420961446	0.420961446				
3707	Women's Suiting & Blazers	2017-09-20	Dani's Choice	3.20873494	3.20873494	3.057433333	3.072428571	3.101142857	3.082
3707	Women's Suiting & Blazers	2017-09-20	Danischoice	0.982694277	0.982694277	1.272027778	1.421619048	1.454857143	1.541
3707	Women's Suiting & Blazers	2017-09-20	Dantiya	3.304993274	3.304993274	2.992666667	3.010214286	3.101142857	3.886
3707	Women's Suiting & Blazers	2017-09-20	DaySeventh	0.708873833	0.708873833	0.626			
3707	Women's Suiting & Blazers	2017-09-20	Destinas	1.295958919	1.295958919	1.982936226	2.17827381	2.134428571	2.479
3707	Women's Suiting & Blazers	2017-09-20	Dickies	0.511024096	0.511024096				
3707	Women's Suiting & Blazers	2017-09-20	Dickies Girl	3.764233726	3.764233726	2.645811966	0.180238095	0.192142857	
3707	Women's Suiting & Blazers	2017-09-20	Dockers	0.408864793	0.408864793	0.486888889	0.504666667	0.538	
3707	Women's Suiting & Blazers	2017-09-20	Doublju	3.001272843	3.001272843	4.251948519	4.715357143	4.70737415	4.195333333
3707	Women's Suiting & Blazers	2017-09-20	Esteez	1.23747131	1.23747131	1.619503086	1.007	0.499571429	
3707	Women's Suiting & Blazers	2017-09-20	FACE N FACE	5.527509653	5.527509653	5.6146	5.235571429	5.139857143	5.293
3707	Women's Suiting & Blazers	2017-09-20	FASHION BOOMY	0.476955823	0.476955823				
3707	Women's Suiting & Blazers	2017-09-20	FSOOG	0.823163661	0.823163661				
3707	Women's Suiting & Blazers	2017-09-20	Faddish	0.068136546	0.068136546	0.069555556			
3707	Women's Suiting & Blazers	2017-09-20	Faithtur	0.371016867	0.371016867	0.243444444			
3707	Women's Suiting & Blazers	2017-09-20	Fantaist	2.109765654	2.109765654	1.29448538	0.691047619	0.230571429	0.402
3707	Women's Suiting & Blazers	2017-09-20	Fifth Parallel Threads	3.014776091	3.014776091	3.475066667	3.287785714	3.254285714	3.015
3707	Women's Suiting & Blazers	2017-09-20	Floerns	5.836614893	5.836614893	5.398861852	4.978911565	4.728285714	4.757
3707	Women's Suiting & Blazers	2017-09-20	Forever	1.57109041	1.57109041	1.980938272	2.146816327	2.745210884	2.345
3707	Women's Suiting & Blazers	2017-09-20	G2 Chic	2.296833657	2.296833657	0.337311111			
3707	Women's Suiting & Blazers	2017-09-20	GRACE KARIN	0.365845823	0.365845823				
3707	Women's Suiting & Blazers	2017-09-20	GRAPENT	1.223036232	1.223036232	0.917642857	0.877238095	0.803892857	
3707	Women's Suiting & Blazers	2017-09-20	Grace Fashion Collections	3.061557796	3.061557796				
3707	Women's Suiting & Blazers	2017-09-20	Grapent	0.697429719	0.697429719	1.008555556			
3707	Women's Suiting & Blazers	2017-09-20	HELYO	0.170341365	0.170341365				
3707	Women's Suiting & Blazers	2017-09-20	HOMEYEE	5.617620845	5.617620845	5.544488889	5.503957483	5.711190476	5.589
3707	Women's Suiting & Blazers	2017-09-20	HaoDuoYi	1.152655622	1.152655622	1.683644444	2.326017857	0.907	
3707	Women's Suiting & Blazers	2017-09-20	HiQueen	5.839136442	5.839136442	5.553180556	4.678392857	3.498428571	5.628
3707	Women's Suiting & Blazers	2017-09-20	HyBrid & Company	6.771255867	6.771255867	6.79661037	6.757588435	6.743333333	6.729333333
3707	Women's Suiting & Blazers	2017-09-20	J.TOMSON	1.660781928	1.660781928	0.792597222			
3707	Women's Suiting & Blazers	2017-09-20	JJ Perfection	5.506951178	5.506951178	5.568623333	5.692236395	5.599285714	5.36
3707	Women's Suiting & Blazers	2017-09-20	JS Fashion Vintage Dress	4.760669473	4.760669473	4.678194074	4.891285714	5.01152381	4.511333333
3707	Women's Suiting & Blazers	2017-09-20	Jag Jeans	0.458550201	0.458550201				
3707	Women's Suiting & Blazers	2017-09-20	Jubilee Couture	0.575987106	0.575987106	0.343	0.288380952		
3707	Women's Suiting & Blazers	2017-09-20	Jusfitsu	0.781560018	0.781560018	0.296			
3707	Women's Suiting & Blazers	2017-09-20	KOH KOH	0.517048193	0.517048193	0.538333333	0.576428571	0.768571429	
3707	Women's Suiting & Blazers	2017-09-20	Kate Kasin	2.535904045	2.535904045	3.657630952	3.890785714	3.598857143	4.221
3707	Women's Suiting & Blazers	2017-09-20	Kate Kasin Fashion Clothing	1.367440307	1.367440307	2.051643678	2.062838828	1.65968254	1.34
3707	Women's Suiting & Blazers	2017-09-20	Kiyonna Clothing	0.034068273	0.034068273	0.034777778	0.036047619		
3707	Women's Suiting & Blazers	2017-09-20	Kuyuansu	0.408819277	0.408819277				
3707	Women's Suiting & Blazers	2017-09-20	LEE	2.082027032	2.082027032	1.212833333			
3707	Women's Suiting & Blazers	2017-09-20	Lark & Ro	4.87890734	4.87890734	4.91904	5.211642857	5.178142857	5.025
3707	Women's Suiting & Blazers	2017-09-20	Legou	0.511024096	0.511024096				
3707	Women's Suiting & Blazers	2017-09-20	Locryz	0.974678046	0.974678046	1.372923611	1.958454212	1.349571429	1.273
3707	Women's Suiting & Blazers	2017-09-20	LookbookStore	1.161236262	1.161236262	1.285034722	1.529897959	1.334210884	2.02
3707	Women's Suiting & Blazers	2017-09-20	Lucky Twenty One	1.226134761	1.226134761				
3707	Women's Suiting & Blazers	2017-09-20	LunaJany	2.662158982	2.662158982	3.669154444	3.883316327	3.786088435	4.04
3707	Women's Suiting & Blazers	2017-09-20	METFIT	0.742200301	0.742200301				
3707	Women's Suiting & Blazers	2017-09-20	MISS MOLY	1.843019076	1.843019076	2.503666667	2.761444444	1.268142857	
3707	Women's Suiting & Blazers	2017-09-20	MIUSOL	5.189470654	5.189470654	5.112787778	5.33877551	5.648319728	5.905333333
3707	Women's Suiting & Blazers	2017-09-20	MUXXN	4.469415155	4.469415155	4.776296667	5.019880952	5.274965986	5.616333333
3707	Women's Suiting & Blazers	2017-09-20	Made By Johnny	4.282016127	4.282016127				
3707	Women's Suiting & Blazers	2017-09-20	MakeMeChic	0.327463855	0.327463855	0.034777778			
3707	Women's Suiting & Blazers	2017-09-20	Marycrafts	0.844512048	0.844512048	0.879277778			
3707	Women's Suiting & Blazers	2017-09-20	Meaneor	0.068136546	0.068136546	0.069555556	0.072095238	0.076857143	
3707	Women's Suiting & Blazers	2017-09-20	MissMay	5.469926695	5.469926695	5.666287037	5.959	5.934952381	6.127333333
3707	Women's Suiting & Blazers	2017-09-20	Miusol	2.983518072	2.983518072	2.403066667	1.9765	2.191857143	2.613
3707	Women's Suiting & Blazers	2017-09-20	MuMuJia	1.882148237	1.882148237	0.629	0.768571429		
3707	Women's Suiting & Blazers	2017-09-20	My Michelle	1.056116466	1.056116466				
3707	Women's Suiting & Blazers	2017-09-20	My Wonderful World Blazer Coat Jacket	0.068136546	0.068136546				
3707	Women's Suiting & Blazers	2017-09-20	NO DATA	2.326716867	2.326716867				
3707	Women's Suiting & Blazers	2017-09-20	Naggoo	0.371962517	0.371962517	0.035888889	0.036047619		
3707	Women's Suiting & Blazers	2017-09-20	Newdow	1.51187836	1.51187836	1.891502515	1.757623377	0.988392857	0.067
3707	Women's Suiting & Blazers	2017-09-20	Nine West	0.344698795	0.344698795	0.358888889	0.384285714		
3707	Women's Suiting & Blazers	2017-09-20	Noble U	4.20646988	4.20646988	4.801666667	4.785714286	4.919714286	5.226
3707	Women's Suiting & Blazers	2017-09-20	OD'lover	1.158321285	1.158321285	1.182444444			
3707	Women's Suiting & Blazers	2017-09-20	OUGES	1.09697981	1.09697981	1.000055556			
3707	Women's Suiting & Blazers	2017-09-20	Obazidou	2.166986948	2.166986948	3.125527778	4.316714286	4.441142857	3.417
3707	Women's Suiting & Blazers	2017-09-20	POGT	5.466554217	5.466554217	5.610133333	5.647142857	5.915142857	5.829
3707	Women's Suiting & Blazers	2017-09-20	PattyBoutik	6.103306382	6.103306382	6.092105185	5.937928571	5.966122449	5.992666667
3707	Women's Suiting & Blazers	2017-09-20	Popana	0.371962517	0.371962517	0.104333333			
3707	Women's Suiting & Blazers	2017-09-20	PrettySoul	0.512407448	0.512407448	0.660777778			
3707	Women's Suiting & Blazers	2017-09-20	Purjoy	0.340682731	0.340682731	0.347777778			
3707	Women's Suiting & Blazers	2017-09-20	R.Vivimos	0.493643775	0.493643775	0.616185185	0.791214286	1.134873016	
3707	Women's Suiting & Blazers	2017-09-20	REPHYLLIS®	5.649235012	5.649235012	5.760194815	5.970729592	5.638394558	5.723333333
3707	Women's Suiting & Blazers	2017-09-20	Rafaella	1.812393772	1.812393772	1.683506246	1.771972789	1.608	3.685
3707	Women's Suiting & Blazers	2017-09-20	Red Hanger	2.57617638	2.57617638	2.729920635	2.942652015	3.039293651	2.68
3707	Women's Suiting & Blazers	2017-09-20	RedLife	0.068136546	0.068136546	0.069555556	0.072095238		
3707	Women's Suiting & Blazers	2017-09-20	Rekucci	5.865686747	5.865686747	6.294292222	6.418173469	6.435142857	6.464
3707	Women's Suiting & Blazers	2017-09-20	Roamans	0.4481572	0.4481572	0.287111111			
3707	Women's Suiting & Blazers	2017-09-20	Romacci	0.406834003	0.406834003				
3707	Women's Suiting & Blazers	2017-09-20	Ruby Rd.	1.447699297	1.447699297	1.203010204	1.230428571	1.295714286	
3707	Women's Suiting & Blazers	2017-09-20	RubyK	2.234006729	2.234006729	1.266260833	1.062944444	1.294714286	0.737
3707	Women's Suiting & Blazers	2017-09-20	SALICO	2.411814741	2.411814741	1.891102564	2.002493506	2.201428571	3.283
3707	Women's Suiting & Blazers	2017-09-20	SHOPQUEEN	0.337091031	0.337091031	0.069555556			
3707	Women's Suiting & Blazers	2017-09-20	SLIM-SATION	0.068136546	0.068136546				
3707	Women's Suiting & Blazers	2017-09-20	SYLVIEY	0.499813253	0.499813253				
3707	Women's Suiting & Blazers	2017-09-20	SheIn	0.354750335	0.354750335	0.269166667	0.288214286		
3707	Women's Suiting & Blazers	2017-09-20	Simlu	6.04453012	6.04453012	6.0032	5.963	6.039571429	6.231
3707	Women's Suiting & Blazers	2017-09-20	Sue&Joe	0.232476573	0.232476573	0.215333333	0.36047619	0.384285714	
3707	Women's Suiting & Blazers	2017-09-20	TWINTH	5.927481928	5.927481928	5.590033333	5.513142857	5.972571429	6.03
3707	Women's Suiting & Blazers	2017-09-20	TheMogan	0.48500502	0.48500502				
3707	Women's Suiting & Blazers	2017-09-20	ToBeInStyle	4.509987952	4.509987952	4.4354	4.378928571	4.249714286	4.288
3707	Women's Suiting & Blazers	2017-09-20	Tom's Ware	5.142707263	5.142707263	3.845478889	3.245867347	3.685	3.752
3707	Women's Suiting & Blazers	2017-09-20	Tueenhuge	0.846690763	0.846690763	1.059616162	1.057	1.252980952	2.546
3707	Women's Suiting & Blazers	2017-09-20	UDORA	0.779079819	0.779079819	0.953222222	1.157666667	0.988392857	
3707	Women's Suiting & Blazers	2017-09-20	UINSTONE	2.169606908	2.169606908	3.050102222	3.699357143	3.560571429	3.618
3707	Women's Suiting & Blazers	2017-09-20	V28®	1.77230436	1.77230436				
3707	Women's Suiting & Blazers	2017-09-20	VIV Collection	5.711144578	5.711144578	6.2578	6.388928571	6.422428571	6.499
3707	Women's Suiting & Blazers	2017-09-20	VfEmage	5.380698215	5.380698215	5.331540741	5.16245068	5.065578231	5.142666667
3707	Women's Suiting & Blazers	2017-09-20	Viwenni	1.901835428	1.901835428	1.438515556	1.603836735	1.854637566	
3707	Women's Suiting & Blazers	2017-09-20	WOOSEA	5.762649151	5.762649151	5.842616667	5.861469388	5.860789116	5.925333333
3707	Women's Suiting & Blazers	2017-09-20	Womail	0.258524096	0.258524096				
3707	Women's Suiting & Blazers	2017-09-20	Woman Within	0.413826506	0.413826506	0.271333333			
3707	Women's Suiting & Blazers	2017-09-20	YOMISOY	1.991644043	1.991644043				
3707	Women's Suiting & Blazers	2017-09-20	YourStyle USA	1.068881526	1.068881526	0.531055556	1.009333333	1.076	
3707	Women's Suiting & Blazers	2017-09-20	Zeagoo	1.816758296	1.816758296	2.906946096	4.617142857	3.969857143	3.232
3707	Women's Suiting & Blazers	2017-09-20	made2envy	0.768504634	0.768504634	0.485916667			
3707	Women's Suiting & Blazers	2017-09-20	oxiuly	6.640796923	6.640796923	6.640625185	6.632843537	6.656870748	6.633
3707	Women's Suiting & Blazers	2017-09-20	uruoi	0.723098394	0.723098394	0.912666667	1.006634921	1.576452381	
3707	Women's Suiting & Blazers	2017-09-21	2ND DATE	0.919714286	0.919714286				
3707	Women's Suiting & Blazers	2017-09-21	82 Days	0.660369408	0.660369408	0.743166667	0.422714286		
3707	Women's Suiting & Blazers	2017-09-21	A Blues Man	1.109843254	1.109843254	1.281986111	1.682571429	2.011666667	2.077
3707	Women's Suiting & Blazers	2017-09-21	A. Byer	0.348571429	0.348571429	0.37	0.408095238	0.038428571	
3707	Women's Suiting & Blazers	2017-09-21	A.F.Y	3.167609921	3.167609921	3.7051	3.881214286	3.972142857	4.154
3707	Women's Suiting & Blazers	2017-09-21	ACEVOG	4.278817826	4.278817826	4.364281481	4.633209184	4.780666667	5.117333333
3707	Women's Suiting & Blazers	2017-09-21	ANGVNS	0.155071429	0.155071429	0.278222222			
3707	Women's Suiting & Blazers	2017-09-21	ARCITON	1.20281606	1.20281606	0.830171717	0.565085714	0.831174603	
3707	Women's Suiting & Blazers	2017-09-21	Alfred Dunner	0.831900114	0.831900114	0.881824074	1.02577381	1.268142857	
3707	Women's Suiting & Blazers	2017-09-21	Allegra K	0.068126984	0.068126984				
3707	Women's Suiting & Blazers	2017-09-21	Anna-Kaci	0.570412698	0.570412698	0.628833333	0.903071429	1.01497619	1.608
3707	Women's Suiting & Blazers	2017-09-21	Aro Lora	0.370768254	0.370768254	0.407911111	0.35368254	0.307428571	
3707	Women's Suiting & Blazers	2017-09-21	Auliné Collection	6.666113946	6.666113946	6.723946667	6.754622449	6.737836735	6.733333333
3707	Women's Suiting & Blazers	2017-09-21	Awesome21	0.953079365	0.953079365	1.293079365	1.671546296	1.74447619	2.962666667
3707	Women's Suiting & Blazers	2017-09-21	AxParis	1.088815825	1.088815825				
3707	Women's Suiting & Blazers	2017-09-21	BEPEI	0.102190476	0.102190476	0.104333333	0.108142857		
3707	Women's Suiting & Blazers	2017-09-21	Babyonlinedress	6.332297619	6.332297619	6.434233333	6.3985	6.403285714	6.365
3707	Women's Suiting & Blazers	2017-09-21	Benibos	0.615244048	0.615244048	0.447133333	0.153714286	0.172761905	
3707	Women's Suiting & Blazers	2017-09-21	Beyove	0.529608466	0.529608466	0.672222222	0.799206349	0.755833333	
3707	Women's Suiting & Blazers	2017-09-21	Blostirno	0.687452381	0.687452381	0.743166667			
3707	Women's Suiting & Blazers	2017-09-21	Briggs	5.845986111	5.845986111	6.108218519	6.179658163	6.140530612	6.256
3707	Women's Suiting & Blazers	2017-09-21	CISMARK	3.168142857	3.168142857	2.546	2.191857143	1.904714286	1.876
3707	Women's Suiting & Blazers	2017-09-21	Calvin Klein	3.432525998	3.432525998	4.115484444	3.654971088	3.238333333	2.154666667
3707	Women's Suiting & Blazers	2017-09-21	Caracilia	3.59247619	3.59247619	3.834633333	3.613214286	3.713714286	3.484
3707	Women's Suiting & Blazers	2017-09-21	Choies	2.563858859	2.563858859	2.969544061	2.609615385	2.239714286	2.747
3707	Women's Suiting & Blazers	2017-09-21	Contenta	0.068126984	0.068126984	0.069555556	0.072095238		
3707	Women's Suiting & Blazers	2017-09-21	Crazy Girls	4.762492063	4.762492063	3.629166667	3.890785714	4.154	4.087
3707	Women's Suiting & Blazers	2017-09-21	DRESSIS	0.420679365	0.420679365				
3707	Women's Suiting & Blazers	2017-09-21	Dani's Choice	3.208821429	3.208821429	3.0753	3.053285714	3.091571429	3.216
3707	Women's Suiting & Blazers	2017-09-21	Danischoice	1.014591631	1.014591631	1.292138889	1.545886447	1.665428571	2.68
3707	Women's Suiting & Blazers	2017-09-21	Dantiya	3.308719766	3.308719766	2.9882	3.043714286	3.091571429	3.618
3707	Women's Suiting & Blazers	2017-09-21	DaySeventh	0.707315218	0.707315218	0.626			
3707	Women's Suiting & Blazers	2017-09-21	Destinas	1.283521762	1.283521762	1.966973937	2.08252551	1.780285714	0.67
3707	Women's Suiting & Blazers	2017-09-21	Dickies	0.510952381	0.510952381				
3707	Women's Suiting & Blazers	2017-09-21	Dickies Girl	3.744607602	3.744607602	2.552055556	0.180238095	0.192142857	
3707	Women's Suiting & Blazers	2017-09-21	Dockers	0.408539683	0.408539683	0.486888889	0.504666667	0.538	
3707	Women's Suiting & Blazers	2017-09-21	Doublju	3.010687128	3.010687128	4.299167407	4.647857143	4.572326531	3.770666667
3707	Women's Suiting & Blazers	2017-09-21	Esteez	1.256129364	1.256129364	1.703013374	1.022984127	1.058166667	2.412
3707	Women's Suiting & Blazers	2017-09-21	FACE N FACE	5.52551422	5.52551422	5.6012	5.197285714	5.206857143	5.36
3707	Women's Suiting & Blazers	2017-09-21	FASHION BOOMY	0.476888889	0.476888889				
3707	Women's Suiting & Blazers	2017-09-21	FSOOG	0.821848878	0.821848878				
3707	Women's Suiting & Blazers	2017-09-21	Faddish	0.068126984	0.068126984	0.069555556			
3707	Women's Suiting & Blazers	2017-09-21	Faithtur	0.370768254	0.370768254	0.243444444			
3707	Women's Suiting & Blazers	2017-09-21	Fantaist	2.098248156	2.098248156	1.168740741	0.691047619	0.230571429	
3707	Women's Suiting & Blazers	2017-09-21	Fifth Parallel Threads	3.002300366	3.002300366	3.419233333	3.235142857	3.139428571	2.01
3707	Women's Suiting & Blazers	2017-09-21	Floerns	5.82455924	5.82455924	5.363122593	4.931037415	4.757	4.824
3707	Women's Suiting & Blazers	2017-09-21	Forever	1.581686429	1.581686429	2.026297211	2.127605442	2.73755102	2.356666667
3707	Women's Suiting & Blazers	2017-09-21	G2 Chic	2.286243678	2.286243678	0.276305556			
3707	Women's Suiting & Blazers	2017-09-21	GRACE KARIN	0.365382063	0.365382063				
3707	Women's Suiting & Blazers	2017-09-21	GRAPENT	1.230016886	1.230016886	0.963044444	0.834095238	1.027928571	1.742
3707	Women's Suiting & Blazers	2017-09-21	Grace Fashion Collections	3.048644237	3.048644237				
3707	Women's Suiting & Blazers	2017-09-21	Grapent	0.697142857	0.697142857	1.008555556			
3707	Women's Suiting & Blazers	2017-09-21	HELYO	0.17031746	0.17031746				
3707	Women's Suiting & Blazers	2017-09-21	HOMEYEE	5.617608844	5.617608844	5.550865185	5.547076531	5.728938776	5.616
3707	Women's Suiting & Blazers	2017-09-21	HaoDuoYi	1.150456349	1.150456349	1.819444444	2.326017857	1.152857143	
3707	Women's Suiting & Blazers	2017-09-21	HiQueen	5.832283272	5.832283272	5.510444444	4.599321429	3.852174603	5.293
3707	Women's Suiting & Blazers	2017-09-21	HyBrid & Company	6.771146542	6.771146542	6.793216667	6.762510204	6.743333333	6.762
3707	Women's Suiting & Blazers	2017-09-21	J.TOMSON	1.653395238	1.653395238	0.728238095			
3707	Women's Suiting & Blazers	2017-09-21	JJ Perfection	5.508392668	5.508392668	5.575324444	5.68744898	5.580142857	5.628
3707	Women's Suiting & Blazers	2017-09-21	JS Fashion Vintage Dress	4.763312453	4.763312453	4.67145963	4.88647619	4.973047619	4.982666667
3707	Women's Suiting & Blazers	2017-09-21	Jag Jeans	0.458301587	0.458301587				
