url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3634,Women's Swimsuits & Cover Ups,2017-08-24,Dokotoo,1.976238217,1.976238217,1.947940917,1.906289796,1.897836735,1.8492
3634,Women's Swimsuits & Cover Ups,2017-08-24,ESONLAR,1.514993928,1.514993928,1.956868111,1.988257143,1.982485714,1.9998
3634,Women's Swimsuits & Cover Ups,2017-08-24,EVALESS,0.543500494,0.543500494,0.277946875,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Ekouaer,1.19186947,1.19186947,1.539914444,1.710097449,1.690320408,1.7458
3634,Women's Swimsuits & Cover Ups,2017-08-24,Eternatastic,0.656305519,0.656305519,0.383165469,0.507697403,0.660428571,0.9045
3634,Women's Swimsuits & Cover Ups,2017-08-24,FARYSAYS,0.281258824,0.281258824,0.053833333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,FIYOTE,0.8042223,0.8042223,0.641194637,0.032442857,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-24,FLEAP,0.031371429,0.031371429,0.0323,0.034585714,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-24,FORTULY,0.457114746,0.457114746,0.57200034,0.795385714,0.804,0.7236
3634,Women's Swimsuits & Cover Ups,2017-08-24,Famulily,0.200495238,0.200495238,0.247542857,0.258947619,0.249075,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Fancyskin,0.549664286,0.549664286,0.5566,0.395852381,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Firpearl,0.092228571,0.092228571,0.102133333,0.165203571,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Fruit of the Loom,1.284678683,1.284678683,1.528892969,1.939544379,1.877142857,
3634,Women's Swimsuits & Cover Ups,2017-08-24,GDKEY,1.782795584,1.782795584,1.815037,1.804538776,1.809,1.7688
3634,Women's Swimsuits & Cover Ups,2017-08-24,Geek Lighting,0.067589286,0.067589286,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Gotswim,0.106357143,0.106357143,0.111,0.132578571,0.149007143,
3634,Women's Swimsuits & Cover Ups,2017-08-24,HDE,0.376104762,0.376104762,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,HOLYSNOW,1.078245376,1.078245376,1.016432139,0.769542857,0.709242857,0.4422
3634,Women's Swimsuits & Cover Ups,2017-08-24,HOTAPEI,1.696547808,1.696547808,1.518876333,1.522120408,1.513026531,1.6443
3634,Women's Swimsuits & Cover Ups,2017-08-24,HaiCoo,1.00602877,1.00602877,1.224512266,0.840394345,0.535768571,0.402
3634,Women's Swimsuits & Cover Ups,2017-08-24,Hanson,0.343783071,0.343783071,0.340279458,0.30029881,0.2614,0.4221
3634,Women's Swimsuits & Cover Ups,2017-08-24,Happy Sailed,0.452943824,0.452943824,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,HengJia,0.0732,0.0732,0.075366667,0.0807,0.069171429,0.1206
3634,Women's Swimsuits & Cover Ups,2017-08-24,Hibluco,1.494141234,1.494141234,1.691827804,1.912371429,1.915242857,1.9095
3634,Women's Swimsuits & Cover Ups,2017-08-24,Hilor,1.591038839,1.591038839,1.537647583,1.465864286,1.470171429,1.6482
3634,Women's Swimsuits & Cover Ups,2017-08-24,Huiyuzhi,0.377323585,0.377323585,0.423957593,0.497163652,0.652740816,0.9648
3634,Women's Swimsuits & Cover Ups,2017-08-24,Inorin,1.074863786,1.074863786,1.301863972,1.208871429,1.022228571,0.8643
3634,Women's Swimsuits & Cover Ups,2017-08-24,KORSIS,0.05672381,0.05672381,0.0592,0.032442857,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Kanu Surf,0.327736718,0.327736718,0.0925,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Kisscy,0.176735714,0.176735714,0.193604762,0.289834286,0.276685714,
3634,Women's Swimsuits & Cover Ups,2017-08-24,LAPAYA,0.814548099,0.814548099,0.786755321,0.843522449,1.015034694,1.3601
3634,Women's Swimsuits & Cover Ups,2017-08-24,LKOUS,0.24500188,0.24500188,0.299638889,0.253028571,0.115085714,0.201
3634,Women's Swimsuits & Cover Ups,2017-08-24,Lark & Ro,0.674607143,0.674607143,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,LookbookStore,1.734381378,1.734381378,1.693830222,1.63815,1.616614286,1.6683
3634,Women's Swimsuits & Cover Ups,2017-08-24,Lovaru,0.067971429,0.067971429,0.069983333,0.074935714,0.0807,
3634,Women's Swimsuits & Cover Ups,2017-08-24,MOLERANI,0.135942857,0.135942857,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,MOOSKINI,1.601677057,1.601677057,1.569099056,1.524734694,1.47957551,1.4544
3634,Women's Swimsuits & Cover Ups,2017-08-24,MUXILOVE,0.335561143,0.335561143,0.142916667,0.162214286,0.172928571,0.3015
3634,Women's Swimsuits & Cover Ups,2017-08-24,Maui Rippers,0.427147433,0.427147433,0.322027778,0.126332143,0.103657143,
3634,Women's Swimsuits & Cover Ups,2017-08-24,MiYang,1.160210969,1.160210969,0.9431065,0.941519388,0.960942857,1.111
3634,Women's Swimsuits & Cover Ups,2017-08-24,Mitang,0.195292857,0.195292857,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Moore,0.205571429,0.205571429,0.208666667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,NO DATA,0.184842857,0.184842857,0.227883333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Nulibenna,0.137732143,0.137732143,0.135633333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,NuoReel,0.092507143,0.092507143,0.0939,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,O'Neill,0.319970606,0.319970606,0.239416667,0.231054286,0.258288095,0.3216
3634,Women's Swimsuits & Cover Ups,2017-08-24,PINJIA,0.070292857,0.070292857,0.074316667,0.089780952,0.0807,
3634,Women's Swimsuits & Cover Ups,2017-08-24,PINKMILLY,0.060269048,0.060269048,0.0629,0.092228571,0.149871429,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Passionate Adventure,0.042542857,0.042542857,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,PiePieBuy,0.174735714,0.174735714,0.177366667,0.183842857,0.195985714,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Pink Queen,1.279564259,1.279564259,1.585548611,1.608,1.608,1.5678
3634,Women's Swimsuits & Cover Ups,2017-08-24,Prograce,1.853189373,1.853189373,1.876077778,1.8693,1.898014286,1.9296
3634,Women's Swimsuits & Cover Ups,2017-08-24,Pxmoda,0.3785,0.3785,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Quicksilk,0.083657143,0.083657143,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,REKITA,1.362882055,1.362882055,1.294493667,1.072478571,0.987771429,1.1256
3634,Women's Swimsuits & Cover Ups,2017-08-24,RELTANGL,0.07195,0.07195,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,ReachMe,1.09762795,1.09762795,0.916598,0.681964286,0.801128571,0.804
3634,Women's Swimsuits & Cover Ups,2017-08-24,Roxy,0.615985714,0.615985714,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,SHEKINI,0.280712635,0.280712635,0.284924074,0.315054241,0.44307381,0.7474
3634,Women's Swimsuits & Cover Ups,2017-08-24,Sbart,0.875104348,0.875104348,1.30508,1.440021429,1.518985714,1.5477
3634,Women's Swimsuits & Cover Ups,2017-08-24,Shawhuwa,0.160523077,0.160523077,0.1739,0.15105,0.155185714,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Shirley Mitch Athletic-two-piece-swimsuits,0.462535714,0.462535714,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Sidefeel,1.110147033,1.110147033,0.740599482,1.104064286,1.343828571,1.4874
3634,Women's Swimsuits & Cover Ups,2017-08-24,Smart+Sexy,0.277521429,0.277521429,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Sondiborn,1.479462553,1.479462553,1.177307754,0.417277143,0.110290476,0.0804
3634,Women's Swimsuits & Cover Ups,2017-08-24,Sovoyant,0.257496571,0.257496571,0.325901333,0.346977381,0.485271429,0.6432
3634,Women's Swimsuits & Cover Ups,2017-08-24,Speedo,1.413105214,1.413105214,1.574643,1.782558673,1.852628571,1.9594
3634,Women's Swimsuits & Cover Ups,2017-08-24,Summer Bay,1.030866897,1.030866897,0.768888704,0.682973626,0.357869048,0.0402
3634,Women's Swimsuits & Cover Ups,2017-08-24,SweatyRocks,1.89793188,1.89793188,1.886907917,1.841363265,1.8369,1.8988
3634,Women's Swimsuits & Cover Ups,2017-08-24,Tempt Me,1.235543638,1.235543638,1.311928333,1.282163265,1.339918367,1.3332
3634,Women's Swimsuits & Cover Ups,2017-08-24,Tesla,0.636352966,0.636352966,0.618857918,0.077538095,0.091109524,0.1005
3634,Women's Swimsuits & Cover Ups,2017-08-24,UNOW,0.127628571,0.127628571,0.1332,0.146914286,0.172628571,0.2613
3634,Women's Swimsuits & Cover Ups,2017-08-24,Upopby,1.40703125,1.40703125,1.45329025,1.503192857,1.711371429,1.8291
3634,Women's Swimsuits & Cover Ups,2017-08-24,Urban Virgin,0.367841176,0.367841176,0.441507843,0.594992308,0.858557143,0.9246
3634,Women's Swimsuits & Cover Ups,2017-08-24,V28¨,0.305984874,0.305984874,0.291997436,0.26554,0.148652381,0.4623
3634,Women's Swimsuits & Cover Ups,2017-08-24,Viottis,0.07195,0.07195,0.073033333,0.0757,0.0807,0.1407
3634,Women's Swimsuits & Cover Ups,2017-08-24,Vsecrety,0.178561023,0.178561023,0.041733333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Walant,1.504817243,1.504817243,1.426381306,1.286573469,1.237095918,1.2663
3634,Women's Swimsuits & Cover Ups,2017-08-24,Wander Agio,0.959513151,0.959513151,1.270372667,1.451507143,1.432842857,1.3065
3634,Women's Swimsuits & Cover Ups,2017-08-24,Wantdo,0.415204762,0.415204762,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Xuan2Xuan3,0.245919221,0.245919221,0.451738889,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,YaYa Bay,0.502864286,0.502864286,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Ybenlow,1.708409383,1.708409383,1.673807064,1.775978571,1.7487,1.809
3634,Women's Swimsuits & Cover Ups,2017-08-24,Yonala,1.740083275,1.740083275,1.758696694,1.754715306,1.740506122,1.7487
3634,Women's Swimsuits & Cover Ups,2017-08-24,ZKESS,0.412460571,0.412460571,0.343586667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Zando,0.0366,0.0366,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,Zero City,1.442104281,1.442104281,1.485274,1.560621429,1.599385714,1.608
3634,Women's Swimsuits & Cover Ups,2017-08-24,Zoye Chen,0.030835714,0.030835714,0.0313,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,beautyin,0.358676689,0.358676689,0.450519685,0.513985714,0.680528571,0.5829
3634,Women's Swimsuits & Cover Ups,2017-08-24,ilishop,0.266463379,0.266463379,0.266569401,0.129771429,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,soul young,0.729778571,0.729778571,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-24,zeraca,1.312005309,1.312005309,1.202894667,1.186517347,1.2238,1.4007
3634,Women's Swimsuits & Cover Ups,2017-08-25,ADFOLF,1.176623783,1.176623783,1.578141167,1.314442857,1.111,1.0504
3634,Women's Swimsuits & Cover Ups,2017-08-25,ALove,0.031352632,0.031352632,0.020866667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,ATTRACO,0.710748753,0.710748753,0.6715905,0.559928571,0.5226,0.6834
3634,Women's Swimsuits & Cover Ups,2017-08-25,Adreamly,1.203387199,1.203387199,1.328118167,1.305785714,1.237971429,1.2322
3634,Women's Swimsuits & Cover Ups,2017-08-25,Aixy,1.620132118,1.620132118,1.8096975,1.815734694,1.8317,1.9497
3634,Women's Swimsuits & Cover Ups,2017-08-25,Akery,0.617968006,0.617968006,0.812478161,0.89445,0.959057143,0.9648
3634,Women's Swimsuits & Cover Ups,2017-08-25,Aleumdr,1.74954723,1.74954723,1.6537775,1.584956633,1.547510204,1.414
3634,Women's Swimsuits & Cover Ups,2017-08-25,AlvaQ,0.780155107,0.780155107,0.837074606,0.83415,0.870042857,1.1859
3634,Women's Swimsuits & Cover Ups,2017-08-25,Amourri,1.054986514,1.054986514,0.586497183,0.407659524,0.248297143,0.4824
3634,Women's Swimsuits & Cover Ups,2017-08-25,Angerella,1.197428363,1.197428363,1.190798,1.380852041,1.662171429,1.616
3634,Women's Swimsuits & Cover Ups,2017-08-25,Avidlove,0.619038058,0.619038058,0.225419444,0.187794643,0.103657143,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Ayliss,1.627430248,1.627430248,1.741402194,1.780285714,1.783157143,1.8291
3634,Women's Swimsuits & Cover Ups,2017-08-25,BB&KK,0.116889474,0.116889474,0.1221,0.134671429,0.219042857,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Bandea,0.030826316,0.030826316,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Blooming Jelly,0.131057895,0.131057895,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,COCOPEAR,0.657507557,0.657507557,0.168738095,0.220580952,0.300025714,0.5829
3634,Women's Swimsuits & Cover Ups,2017-08-25,COCOSHIP,1.971323292,1.971323292,1.976360833,1.984958673,1.990040816,2.009
3634,Women's Swimsuits & Cover Ups,2017-08-25,CUPSHE FASHION,0.837695604,0.837695604,0.467241371,0.419414683,0.526314286,0.6262
3634,Women's Swimsuits & Cover Ups,2017-08-25,CXINS,0.53317158,0.53317158,0.693908423,0.910242857,0.990642857,1.0854
3634,Women's Swimsuits & Cover Ups,2017-08-25,Calvin Klein,0.879631154,0.879631154,1.050315365,1.208205952,1.355862857,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Cami-sunny Beach Wear,1.474737442,1.474737442,1.592656028,1.615178571,1.610871429,1.8693
3634,Women's Swimsuits & Cover Ups,2017-08-25,Canis,1.228449123,1.228449123,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Chalier,0.059409649,0.059409649,0.043066667,0.0757,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,CharmLeaks,1.090894179,1.090894179,0.967927269,0.76499011,0.681507143,0.5226
3634,Women's Swimsuits & Cover Ups,2017-08-25,Chase Secret,0.449428408,0.449428408,0.075366667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Chuanqi,0.609044341,0.609044341,0.812073667,0.775285714,0.758057143,0.804
3634,Women's Swimsuits & Cover Ups,2017-08-25,CoCo fashion,0.777431109,0.777431109,0.690500228,0.801128571,0.887271429,0.8241
3634,Women's Swimsuits & Cover Ups,2017-08-25,Coastal Blue,0.195233333,0.195233333,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Costyleen,1.028284164,1.028284164,1.403342444,1.506342857,1.512114286,1.5554
3634,Women's Swimsuits & Cover Ups,2017-08-25,Creabygirls,1.222953001,1.222953001,1.096835472,0.987771429,0.9447,1.1256
3634,Women's Swimsuits & Cover Ups,2017-08-25,D.R.Beauty,0.172439474,0.172439474,0.17765,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,DUSISHIDAN,0.718166449,0.718166449,0.719810702,0.536835165,0.466785714,0.4422
3634,Women's Swimsuits & Cover Ups,2017-08-25,Dearlove,0.357240112,0.357240112,0.446134848,0.554185714,0.666171429,0.8844
3634,Women's Swimsuits & Cover Ups,2017-08-25,Dearlovers,0.217630463,0.217630463,0.177216667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Dellytop,1.174152247,1.174152247,1.102195694,1.204564286,1.303628571,1.2864
3634,Women's Swimsuits & Cover Ups,2017-08-25,Dixperfect,1.996011003,1.996011003,2.003001389,2.001242857,2.002685714,1.9998
3634,Women's Swimsuits & Cover Ups,2017-08-25,Dokotoo,1.972240728,1.972240728,1.939211778,1.891221429,1.87924898,1.7487
3634,Women's Swimsuits & Cover Ups,2017-08-25,ESONLAR,1.524075104,1.524075104,1.962928611,1.988257143,1.988257143,2.02
3634,Women's Swimsuits & Cover Ups,2017-08-25,EVALESS,0.530646296,0.530646296,0.223635417,0.010814286,0.011528571,0.0201
3634,Women's Swimsuits & Cover Ups,2017-08-25,Ekouaer,1.201104582,1.201104582,1.551729833,1.711535714,1.6932,1.7085
3634,Women's Swimsuits & Cover Ups,2017-08-25,Eternatastic,0.660912492,0.660912492,0.394753135,0.553919048,0.706371429,0.9045
3634,Women's Swimsuits & Cover Ups,2017-08-25,FARYSAYS,0.280118473,0.280118473,0.053833333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,FIYOTE,0.798141473,0.798141473,0.649578125,0.032442857,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-25,FLEAP,0.031352632,0.031352632,0.0323,0.034585714,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-25,FORTULY,0.461241178,0.461241178,0.59213142,0.768107143,0.8241,0.6633
3634,Women's Swimsuits & Cover Ups,2017-08-25,Famulily,0.199542857,0.199542857,0.243116667,0.225353571,0.244557143,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Fancyskin,0.548602256,0.548602256,0.5566,0.380442857,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Firpearl,0.09202807,0.09202807,0.102133333,0.165203571,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Fruit of the Loom,1.279735074,1.279735074,1.528892969,1.87161875,1.734285714,
3634,Women's Swimsuits & Cover Ups,2017-08-25,GDKEY,1.781139197,1.781139197,1.8083345,1.798791837,1.786028571,1.6884
3634,Women's Swimsuits & Cover Ups,2017-08-25,Geek Lighting,0.067510965,0.067510965,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Gotswim,0.110717982,0.110717982,0.117191667,0.138752381,0.163038095,0.2211
3634,Women's Swimsuits & Cover Ups,2017-08-25,HDE,0.37547193,0.37547193,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,HOLYSNOW,1.062149492,1.062149492,0.97087025,0.725035714,0.577157143,0.1608
3634,Women's Swimsuits & Cover Ups,2017-08-25,HOTAPEI,1.696343413,1.696343413,1.514815167,1.530826531,1.52937551,1.6849
3634,Women's Swimsuits & Cover Ups,2017-08-25,HaiCoo,0.996226177,0.996226177,1.219124829,0.775885714,0.470093714,0.5454
3634,Women's Swimsuits & Cover Ups,2017-08-25,Hanson,0.345243659,0.345243659,0.325423182,0.329861905,0.273847619,0.4221
3634,Women's Swimsuits & Cover Ups,2017-08-25,Happy Sailed,0.450578536,0.450578536,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,HengJia,0.07315614,0.07315614,0.075366667,0.0807,0.069171429,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Hibluco,1.501135858,1.501135858,1.719775,1.922421429,1.9095,1.8894
3634,Women's Swimsuits & Cover Ups,2017-08-25,Hilor,1.589923823,1.589923823,1.533786222,1.483092857,1.481657143,1.5276
3634,Women's Swimsuits & Cover Ups,2017-08-25,Huiyuzhi,0.379709419,0.379709419,0.424627457,0.514533673,0.635036735,0.5025
3634,Women's Swimsuits & Cover Ups,2017-08-25,Inorin,1.065914836,1.065914836,1.273722806,1.158621429,0.921728571,0.603
3634,Women's Swimsuits & Cover Ups,2017-08-25,KORSIS,0.056673684,0.056673684,0.0592,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Kanu Surf,0.326138973,0.326138973,0.0925,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Kisscy,0.176394236,0.176394236,0.193604762,0.289834286,0.276685714,
3634,Women's Swimsuits & Cover Ups,2017-08-25,LAPAYA,0.817646302,0.817646302,0.787440052,0.886854082,1.035277551,0.9898
3634,Women's Swimsuits & Cover Ups,2017-08-25,LKOUS,0.250401404,0.250401404,0.309638596,0.2629125,0.163038095,0.4623
3634,Women's Swimsuits & Cover Ups,2017-08-25,Lark & Ro,0.674403509,0.674403509,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,LookbookStore,1.732516751,1.732516751,1.686459917,1.632407143,1.616614286,1.6281
3634,Women's Swimsuits & Cover Ups,2017-08-25,Lovaru,0.067930702,0.067930702,0.069983333,0.074935714,0.0807,
3634,Women's Swimsuits & Cover Ups,2017-08-25,MOLERANI,0.135861404,0.135861404,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,MOOSKINI,1.601219067,1.601219067,1.567493056,1.523290816,1.47957551,1.5756
3634,Women's Swimsuits & Cover Ups,2017-08-25,MUXILOVE,0.330445479,0.330445479,0.128625,0.144107143,0.161964286,0.201
3634,Women's Swimsuits & Cover Ups,2017-08-25,Maui Rippers,0.424045929,0.424045929,0.322783045,0.130590476,0.103657143,
3634,Women's Swimsuits & Cover Ups,2017-08-25,MiYang,1.157575346,1.157575346,0.938394333,0.943294898,0.992685714,1.01
3634,Women's Swimsuits & Cover Ups,2017-08-25,Mitang,0.195233333,0.195233333,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Moore,0.130635965,0.130635965,0.134583333,0.054071429,0.057642857,0.1005
3634,Women's Swimsuits & Cover Ups,2017-08-25,NO DATA,0.184485714,0.184485714,0.251806667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Nulibenna,0.137309211,0.137309211,0.135633333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,NuoReel,0.092478947,0.092478947,0.0939,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,O'Neill,0.317611584,0.317611584,0.229720458,0.231054286,0.258288095,
3634,Women's Swimsuits & Cover Ups,2017-08-25,PINJIA,0.061472281,0.061472281,0.065893333,0.077742857,0.023057143,0.0402
3634,Women's Swimsuits & Cover Ups,2017-08-25,PINKMILLY,0.060215789,0.060215789,0.0629,0.092228571,0.149871429,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Passionate Adventure,0.042505263,0.042505263,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,PiePieBuy,0.172439474,0.172439474,0.17765,0.190221429,0.213792857,0.3216
3634,Women's Swimsuits & Cover Ups,2017-08-25,Pink Queen,1.283498638,1.283498638,1.575496528,1.606564286,1.570671429,1.5075
3634,Women's Swimsuits & Cover Ups,2017-08-25,Prograce,1.854177301,1.854177301,1.87540775,1.873607143,1.900885714,1.9095
3634,Women's Swimsuits & Cover Ups,2017-08-25,Pxmoda,0.378061404,0.378061404,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Quicksilk,0.083607018,0.083607018,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,REKITA,1.361892875,1.361892875,1.286453333,1.071042857,1.0452,1.3065
3634,Women's Swimsuits & Cover Ups,2017-08-25,RELTANGL,0.07192807,0.07192807,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,ReachMe,1.094592305,1.094592305,0.907217611,0.699192857,0.878657143,0.9246
3634,Women's Swimsuits & Cover Ups,2017-08-25,Roxy,0.614801504,0.614801504,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,SHEKINI,0.279155098,0.279155098,0.275162963,0.314887302,0.443457143,0.2424
3634,Women's Swimsuits & Cover Ups,2017-08-25,Sbart,0.88878645,0.88878645,1.334598718,1.450071429,1.541957143,1.5879
3634,Women's Swimsuits & Cover Ups,2017-08-25,Shawhuwa,0.156054887,0.156054887,0.151575,0.148842857,0.158707143,0.1206
3634,Women's Swimsuits & Cover Ups,2017-08-25,Shirley Mitch Athletic-two-piece-swimsuits,0.462394737,0.462394737,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Sidefeel,1.116104009,1.116104009,0.776063546,1.160057143,1.355314286,1.4271
3634,Women's Swimsuits & Cover Ups,2017-08-25,Smart+Sexy,0.277436842,0.277436842,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Sondiborn,1.459437897,1.459437897,1.123892197,0.405207143,0.115085714,0.3819
3634,Women's Swimsuits & Cover Ups,2017-08-25,Sovoyant,0.259394062,0.259394062,0.332025641,0.360980952,0.470914286,0.3618
3634,Women's Swimsuits & Cover Ups,2017-08-25,Speedo,1.422459665,1.422459665,1.595111111,1.808539286,1.874153061,1.9488
3634,Women's Swimsuits & Cover Ups,2017-08-25,Summer Bay,1.021950857,1.021950857,0.768346014,0.644164286,0.234502857,
3634,Women's Swimsuits & Cover Ups,2017-08-25,SweatyRocks,1.896179778,1.896179778,1.880853667,1.8356,1.831132653,1.7978
3634,Women's Swimsuits & Cover Ups,2017-08-25,Tempt Me,1.239740351,1.239740351,1.314625,1.296143878,1.365908163,1.4746
3634,Women's Swimsuits & Cover Ups,2017-08-25,Tesla,0.631672515,0.631672515,0.583630556,0.077538095,0.091109524,
3634,Women's Swimsuits & Cover Ups,2017-08-25,UNOW,0.143123246,0.143123246,0.151491667,0.171682143,0.209539286,0.3417
3634,Women's Swimsuits & Cover Ups,2017-08-25,Upopby,1.413378209,1.413378209,1.462670639,1.523292857,1.7286,1.7688
3634,Women's Swimsuits & Cover Ups,2017-08-25,Urban Virgin,0.381572718,0.381572718,0.463362191,0.645693407,0.907371429,0.8442
3634,Women's Swimsuits & Cover Ups,2017-08-25,V28¨,0.304744272,0.304744272,0.291997436,0.236909524,0.148652381,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Viottis,0.109734211,0.109734211,0.11305,0.12105,0.13605,0.2814
3634,Women's Swimsuits & Cover Ups,2017-08-25,Vsecrety,0.17780601,0.17780601,0.041733333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Walant,1.500746368,1.500746368,1.412245389,1.292342857,1.291885714,1.2726
3634,Women's Swimsuits & Cover Ups,2017-08-25,Wander Agio,0.966547149,0.966547149,1.285783306,1.441457143,1.409871429,1.3266
3634,Women's Swimsuits & Cover Ups,2017-08-25,Wantdo,0.41450614,0.41450614,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Xuan2Xuan3,0.245164209,0.245164209,0.451738889,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,YaYa Bay,0.502281579,0.502281579,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Ybenlow,1.710200488,1.710200488,1.704659269,1.7688,1.760185714,1.809
3634,Women's Swimsuits & Cover Ups,2017-08-25,Yonala,1.742001616,1.742001616,1.761384806,1.758418367,1.753671429,1.8492
3634,Women's Swimsuits & Cover Ups,2017-08-25,ZKESS,0.410242526,0.410242526,0.343586667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Zando,0.03657807,0.03657807,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,Zero City,1.445846868,1.445846868,1.485520222,1.571229592,1.606269388,1.6564
3634,Women's Swimsuits & Cover Ups,2017-08-25,Zoye Chen,0.030826316,0.030826316,0.0313,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,beautyin,0.362727127,0.362727127,0.463709014,0.529778571,0.669042857,0.5628
3634,Women's Swimsuits & Cover Ups,2017-08-25,ilishop,0.265432677,0.265432677,0.245184694,0.129771429,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,soul young,0.72955614,0.72955614,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-25,zeraca,1.311067067,1.311067067,1.196602583,1.1948,1.2412,1.2586
3634,Women's Swimsuits & Cover Ups,2017-08-26,ADFOLF,1.178691634,1.178691634,1.581093056,1.2827,1.125428571,1.3332
3634,Women's Swimsuits & Cover Ups,2017-08-26,ALove,0.031334483,0.031334483,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,ATTRACO,0.715136593,0.715136593,0.678293,0.581464286,0.603,0.9648
