url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2959,Beauty Tools & Accessories,2017-08-06,Brilliant Beauty,0.109687282,0.106388889,0.172660417,0.180490476,0.177378571,0.1809
2959,Beauty Tools & Accessories,2017-08-06,Bundle Monster,0.244260465,0.245066667,,,,
2959,Beauty Tools & Accessories,2017-08-06,C.S.M,0.228347597,0.241515556,,,,
2959,Beauty Tools & Accessories,2017-08-06,CJESLNA,0.04164031,0.042177778,,,,
2959,Beauty Tools & Accessories,2017-08-06,Cirepil,0.081420155,0.081688889,0.083466667,,,
2959,Beauty Tools & Accessories,2017-08-06,Clarisonic,0.465686006,0.679196528,0.872998639,,,
2959,Beauty Tools & Accessories,2017-08-06,CoeurX,0.940327326,0.974691667,1.202025,1.591739286,1.803257143,1.7688
2959,Beauty Tools & Accessories,2017-08-06,Comfy Mate,0.08204031,0.061266667,,,,
2959,Beauty Tools & Accessories,2017-08-06,Compound W,0.436574856,0.4766162,0.674862245,0.678138776,0.376691837,0.2814
2959,Beauty Tools & Accessories,2017-08-06,Conair,0.661411326,0.437079085,0.366021542,0.547784694,0.726471429,0.8241
2959,Beauty Tools & Accessories,2017-08-06,Corewill,0.229298062,0.224385859,,,,
2959,Beauty Tools & Accessories,2017-08-06,Cornucopia Brands,0.684671458,0.499061869,,,,
2959,Beauty Tools & Accessories,2017-08-06,Crave Naturals,0.15491762,0.169798693,0.264669697,0.257979121,0.3015,0.6834
2959,Beauty Tools & Accessories,2017-08-06,Cremo,0.349024947,0.349933333,0.268987719,0.236909524,0.311690476,
2959,Beauty Tools & Accessories,2017-08-06,Crystal Clear Solutions ,0.385223992,0.234546542,0.194398422,,,
2959,Beauty Tools & Accessories,2017-08-06,DORCO,0.643280841,0.747736719,0.574596552,0.384771429,0.298628571,0.4221
2959,Beauty Tools & Accessories,2017-08-06,DR.DAVEY,0.399525581,0.403422222,,,,
2959,Beauty Tools & Accessories,2017-08-06,DUcare,0.101775194,0.102111111,0.104333333,,,
2959,Beauty Tools & Accessories,2017-08-06,DevaCurl,0.104521512,0.107141667,0.124475,0.159628571,0.172628571,0.0201
2959,Beauty Tools & Accessories,2017-08-06,Diane,0.123060465,0.123866667,0.1292,0.138342857,0.155485714,0.1407
2959,Beauty Tools & Accessories,2017-08-06,Disney,0.43017907,0.4459,0.5499,0.034585714,0.038871429,
2959,Beauty Tools & Accessories,2017-08-06,Docolor,0.528664443,0.594907338,0.8801125,1.070687912,1.033152381,1.0854
2959,Beauty Tools & Accessories,2017-08-06,Dr. Scholl's,0.172209302,0.173888889,,,,
2959,Beauty Tools & Accessories,2017-08-06,Duorime,0.4922193,0.051611111,0.053833333,0.057642857,,
2959,Beauty Tools & Accessories,2017-08-06,DuraComfort Essentials,0.143570543,0.144511111,0.150733333,,,
2959,Beauty Tools & Accessories,2017-08-06,ELFINA,0.358926357,0.361277778,,,,
2959,Beauty Tools & Accessories,2017-08-06,EcoTools,0.949816424,0.888270287,0.89836092,1.009307143,0.9849,1.0452
2959,Beauty Tools & Accessories,2017-08-06,ElleSye,0.371044315,0.126533333,0.0626,,,
2959,Beauty Tools & Accessories,2017-08-06,EmaxDesign,1.383408946,1.301570298,1.029588981,0.871478571,0.591514286,0.5427
2959,Beauty Tools & Accessories,2017-08-06,Emaxdesign,0.556429457,0.567044444,0.709466667,,,
2959,Beauty Tools & Accessories,2017-08-06,Equinox International,0.472852031,0.581634503,0.371826667,0.456739286,0.557453571,0.8844
2959,Beauty Tools & Accessories,2017-08-06,Essy Beauty,0.526686563,0.541433333,,,,
2959,Beauty Tools & Accessories,2017-08-06,FAMILIFE,0.16284031,0.163377778,0.166933333,,,
2959,Beauty Tools & Accessories,2017-08-06,Fake Bake,1.745621713,1.716670398,1.417065517,1.424228571,1.401257143,1.3065
2959,Beauty Tools & Accessories,2017-08-06,Fancii,0.422405395,0.515260417,0.55859375,,,
2959,Beauty Tools & Accessories,2017-08-06,Feather,0.010177519,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Finishing Touch,1.463529387,1.676769697,2.00263,2.01,2.01,2.01
2959,Beauty Tools & Accessories,2017-08-06,ForTheDream,0.295148062,0.296122222,0.302566667,,,
2959,Beauty Tools & Accessories,2017-08-06,Fox Medical Equipment,0.45692762,0.478269618,0.573904762,0.459978571,0.757992857,
2959,Beauty Tools & Accessories,2017-08-06,Fromm,0.16577814,0.104795238,0.099466667,0.115085714,0.115085714,
2959,Beauty Tools & Accessories,2017-08-06,GOHO,0.040710078,0.040844444,,,,
2959,Beauty Tools & Accessories,2017-08-06,GiGi,0.262393665,0.099963111,,,,
2959,Beauty Tools & Accessories,2017-08-06,Gillette,2.042932612,2.04882963,2.029536333,2.057157143,2.050126531,2.0493
2959,Beauty Tools & Accessories,2017-08-06,Gillette Venus,1.825214945,1.853346963,1.7917,1.87135,1.879181633,1.8952
2959,Beauty Tools & Accessories,2017-08-06,GoWorth,0.25977685,0.241178161,0.359566667,0.473009524,0.491680952,0.201
2959,Beauty Tools & Accessories,2017-08-06,Gorilla Grip,0.432230842,0.592026389,,,,
2959,Beauty Tools & Accessories,2017-08-06,Gotofine,0.895621705,0.898577778,0.918133333,,,
2959,Beauty Tools & Accessories,2017-08-06,HSI PROFESSIONAL,1.4703039,1.375218358,1.387696,1.400473469,1.43877551,1.4544
2959,Beauty Tools & Accessories,2017-08-06,HanZá,0.60962093,0.615566667,0.6549,,,
2959,Beauty Tools & Accessories,2017-08-06,Hansderma,0.836880682,0.895263111,1.281485333,1.533342857,1.559185714,1.608
2959,Beauty Tools & Accessories,2017-08-06,Harperton,0.542749556,0.585901533,0.962781481,0.932015476,0.641052381,0.6633
2959,Beauty Tools & Accessories,2017-08-06,Healthy Care,0.651231691,0.588564444,,,,
2959,Beauty Tools & Accessories,2017-08-06,Hollywood Fashion Secrets,0.55372093,0.653929861,0.314314286,0.282416883,0.32675,0.5025
2959,Beauty Tools & Accessories,2017-08-06,Homedics,0.295750233,0.342694444,,,,
2959,Beauty Tools & Accessories,2017-08-06,Honest Amish,1.642063905,1.618741797,1.564974713,1.645328571,1.608,1.5477
2959,Beauty Tools & Accessories,2017-08-06,Houseables,0.137767442,0.139111111,,,,
2959,Beauty Tools & Accessories,2017-08-06,IBEET,1.088984095,0.441450222,,,,
2959,Beauty Tools & Accessories,2017-08-06,ICYCHEER,0.173451819,0.121261111,0.131483333,,,
2959,Beauty Tools & Accessories,2017-08-06,ITraveller,0.420456589,0.541188889,0.552966667,,,
2959,Beauty Tools & Accessories,2017-08-06,InstaSkincare,0.364968372,0.370813333,,,,
2959,Beauty Tools & Accessories,2017-08-06,JPNK,1.083373422,0.745411111,0.761633333,,,
2959,Beauty Tools & Accessories,2017-08-06,JiBen,0.483043411,0.484622222,0.495066667,,,
2959,Beauty Tools & Accessories,2017-08-06,Jinri,0.410171754,0.415378472,0.449822917,,,
2959,Beauty Tools & Accessories,2017-08-06,John Frieda,0.201765469,0.268645455,0.280922222,,,
2959,Beauty Tools & Accessories,2017-08-06,Julian Vue,0.199662888,0.204668056,,,,
2959,Beauty Tools & Accessories,2017-08-06,KEDSUM,0.360773333,0.361147222,1.0016,,,
2959,Beauty Tools & Accessories,2017-08-06,KESHIMA,0.559763566,0.561611111,0.573833333,,,
2959,Beauty Tools & Accessories,2017-08-06,KINGDOM CARES,0.67116124,,,,,
2959,Beauty Tools & Accessories,2017-08-06,KRASR,0.872308223,0.791627778,0.39325,,,
2959,Beauty Tools & Accessories,2017-08-06,Kiss,0.683409884,0.700541667,0.4695,0.486642857,,
2959,Beauty Tools & Accessories,2017-08-06,Kitdine,0.684971272,0.801432906,0.5474,0.383619048,0.0807,
2959,Beauty Tools & Accessories,2017-08-06,Komocare,0.188709302,0.143553333,0.4199,,,
2959,Beauty Tools & Accessories,2017-08-06,Kryllic,0.020355039,0.020422222,,,,
2959,Beauty Tools & Accessories,2017-08-06,L'Oreal Paris,1.179258214,1.116216145,1.090949957,1.204411224,1.222959184,1.1055
2959,Beauty Tools & Accessories,2017-08-06,Lamora,0.37196893,0.420135417,0.45546875,,,
2959,Beauty Tools & Accessories,2017-08-06,Laneige,0.306388372,0.329513889,,,,
2959,Beauty Tools & Accessories,2017-08-06,Lifestance,0.275534884,0.278222222,0.0626,,,
2959,Beauty Tools & Accessories,2017-08-06,Lovestee,0.309976744,0.313,,,,
2959,Beauty Tools & Accessories,2017-08-06,MANGROOMER,0.374308915,0.376761111,,,,
2959,Beauty Tools & Accessories,2017-08-06,MEILI,0.223905426,0.224644444,0.229533333,0.237914286,0.253628571,0.4422
2959,Beauty Tools & Accessories,2017-08-06,MHD,0.568490956,0.574,0.610444444,,,
2959,Beauty Tools & Accessories,2017-08-06,MHU,0.056402713,0.056772222,0.059216667,0.063407143,,
2959,Beauty Tools & Accessories,2017-08-06,MIKOBOX,0.173017829,0.173588889,,,,
2959,Beauty Tools & Accessories,2017-08-06,Magicfly,0.349435659,0.350577778,0.358133333,,,
2959,Beauty Tools & Accessories,2017-08-06,Makartt,0.491072025,0.492961333,0.548725,0.628085714,0.615464286,
2959,Beauty Tools & Accessories,2017-08-06,Malika Jafrin,0.827601163,0.838283333,0.90895,,,
2959,Beauty Tools & Accessories,2017-08-06,Matto,0.323033721,0.408444444,0.417333333,,,
2959,Beauty Tools & Accessories,2017-08-06,Mavogel,0.220271899,0.300486667,,,,
2959,Beauty Tools & Accessories,2017-08-06,MedZone,0.046147674,0.04645,,,,
2959,Beauty Tools & Accessories,2017-08-06,MelodySusie,0.158094843,0.145277124,,,,
2959,Beauty Tools & Accessories,2017-08-06,Merkur,0.407100775,,,,,
2959,Beauty Tools & Accessories,2017-08-06,MetroDecor,0.440855814,0.443855556,0.462966667,,,
2959,Beauty Tools & Accessories,2017-08-06,Microplane,1.159948626,1.334852905,1.353492192,1.382629592,1.302606122,1.3736
2959,Beauty Tools & Accessories,2017-08-06,MiroPure,0.594433615,0.617732222,0.696266667,0.616414286,,
2959,Beauty Tools & Accessories,2017-08-06,Mirrorvana,0.315503101,0.316544444,0.323433333,,,
2959,Beauty Tools & Accessories,2017-08-06,Miusco,0.111952713,0.112322222,0.114766667,,,
2959,Beauty Tools & Accessories,2017-08-06,My Konjac Sponge,0.434620736,0.427766667,,,,
2959,Beauty Tools & Accessories,2017-08-06,NASV,0.587305426,0.596711111,0.7546,,,
2959,Beauty Tools & Accessories,2017-08-06,NO DATA,0.468165891,,,,,
2959,Beauty Tools & Accessories,2017-08-06,NOW Foods,0.881690675,0.801905471,0.35378559,0.37185,0.330214286,0.4824
2959,Beauty Tools & Accessories,2017-08-06,Nad's For Men,0.237742791,0.257024444,0.270633333,,,
2959,Beauty Tools & Accessories,2017-08-06,Neutrogena,0.611015891,0.622672222,0.699783333,,,
2959,Beauty Tools & Accessories,2017-08-06,Nivea Men,0.499209612,0.507204444,0.527566667,0.767814286,0.818528571,
2959,Beauty Tools & Accessories,2017-08-06,Noxzema,0.516928018,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Nylea,0.678743777,0.309619697,,,,
2959,Beauty Tools & Accessories,2017-08-06,OLAXER,0.712725194,0.717394444,0.748283333,,,
2959,Beauty Tools & Accessories,2017-08-06,OXA,0.402969767,0.520766667,0.5321,0.551528571,0.587957143,
2959,Beauty Tools & Accessories,2017-08-06,Olay,0.416864016,0.327629529,0.0666,0.073457143,0.086314286,0.1608
2959,Beauty Tools & Accessories,2017-08-06,Olilia,0.280774341,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Oneleaf,0.559763566,0.561611111,0.573833333,0.594785714,,
2959,Beauty Tools & Accessories,2017-08-06,Organyc,0.721749119,0.78724319,0.708866667,,,
2959,Beauty Tools & Accessories,2017-08-06,OxygenBeautyOfficial,0.523006977,0.526433333,,,,
2959,Beauty Tools & Accessories,2017-08-06,PIXNOR,0.430711628,0.433533333,0.333866667,0.346057143,0.368914286,
2959,Beauty Tools & Accessories,2017-08-06,PUEEN,0.182484186,0.185406667,0.20474,0.057642857,0.064785714,0.1206
2959,Beauty Tools & Accessories,2017-08-06,Panasonic,1.879774052,1.910168,1.917598,1.955133673,1.943,1.9488
2959,Beauty Tools & Accessories,2017-08-06,Philips Norelco,2.000560814,2.009089975,1.983311111,2.020339286,2.018334694,2.0079
2959,Beauty Tools & Accessories,2017-08-06,Pinnakkle,0.245224985,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Plazuria,0.510694549,0.554330208,0.180075,,,
2959,Beauty Tools & Accessories,2017-08-06,Practk,0.464965116,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Prefer Beauty,0.728107752,0.732877778,0.764433333,,,
2959,Beauty Tools & Accessories,2017-08-06,Pro FootCare,0.493707372,0.583158635,0.571661538,0.495321429,0.513985714,0.402
2959,Beauty Tools & Accessories,2017-08-06,Pure Body Naturals,0.994162403,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Pure Daily Care,0.050887597,0.051055556,,,,
2959,Beauty Tools & Accessories,2017-08-06,Pure Enrichment,0.731024273,0.802935601,0.945364,,,
2959,Beauty Tools & Accessories,2017-08-06,Q-Tips,2.008229896,1.999582988,1.963718222,1.97345,1.9749,1.9894
2959,Beauty Tools & Accessories,2017-08-06,Qivange,0.433940887,0.419190523,0.600988235,0.750878571,0.847071429,0.9045
2959,Beauty Tools & Accessories,2017-08-06,ROWNYEON,0.050887597,,,,,
2959,Beauty Tools & Accessories,2017-08-06,RUSK,0.48852093,0.490133333,0.5008,,,
2959,Beauty Tools & Accessories,2017-08-06,Rapid VitalityTM,1.02581976,0.381573611,,,,
2959,Beauty Tools & Accessories,2017-08-06,Rayson,1.032734612,1.268549412,1.472275862,1.518985714,1.438585714,1.3266
2959,Beauty Tools & Accessories,2017-08-06,Readaeer,0.320109884,0.324241667,,,,
2959,Beauty Tools & Accessories,2017-08-06,Real Techniques,1.361118215,1.302563492,1.26889893,1.296910714,1.303628571,1.407
2959,Beauty Tools & Accessories,2017-08-06,Remington,1.63073748,1.679980691,1.688496667,1.649518367,1.776042857,1.8473
2959,Beauty Tools & Accessories,2017-08-06,Revlon,0.686051375,0.807365535,1.017136842,0.943965079,0.954252381,1.809
2959,Beauty Tools & Accessories,2017-08-06,SALUX,0.422309044,0.434133333,0.512355556,0.646450794,0.404547619,0.3015
2959,Beauty Tools & Accessories,2017-08-06,SE,0.825504099,0.526124242,0.082683333,0.122428571,0.092228571,
2959,Beauty Tools & Accessories,2017-08-06,SHANY Cosmetics,0.671716279,0.673933333,0.6886,,,
2959,Beauty Tools & Accessories,2017-08-06,SHILLS,1.06025171,0.82768285,,,,
2959,Beauty Tools & Accessories,2017-08-06,SUNUV,0.229065612,0.232727111,0.256949333,,,
2959,Beauty Tools & Accessories,2017-08-06,Sally Hansen,0.423652367,0.552696997,,,,
2959,Beauty Tools & Accessories,2017-08-06,Sally's Organics,1.475858065,1.601806242,1.689027586,1.763057143,1.742957143,1.7889
2959,Beauty Tools & Accessories,2017-08-06,Salon Sundry,0.823854951,0.913981566,0.967421212,0.432571429,,
2959,Beauty Tools & Accessories,2017-08-06,Sano Naturals,0.640070087,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Scala Beauty,0.480955721,0.382592512,0.563803704,0.554185714,0.4623,1.1256
2959,Beauty Tools & Accessories,2017-08-06,Scalpmaster,1.027588243,0.984698084,0.823422222,1.127035714,1.312242857,1.6683
2959,Beauty Tools & Accessories,2017-08-06,Schick,0.383957647,0.35666062,0.419141867,0.479367347,0.369110204,0.3417
2959,Beauty Tools & Accessories,2017-08-06,Shiseido,0.495686955,0.156116667,,,,
2959,Beauty Tools & Accessories,2017-08-06,Simply Venus,0.630602753,0.693111508,1.066391667,1.356790476,1.783157143,1.7286
2959,Beauty Tools & Accessories,2017-08-06,Sleep Styler,0.70050407,0.733558333,0.952225,1.356287755,1.508906122,1.206
2959,Beauty Tools & Accessories,2017-08-06,Smooth Viking,0.123906415,0.0939,,,,
2959,Beauty Tools & Accessories,2017-08-06,Soft 'N Style,0.030532558,0.030633333,,,,
2959,Beauty Tools & Accessories,2017-08-06,SpaVerde,0.234082946,0.234855556,0.239966667,,,
2959,Beauty Tools & Accessories,2017-08-06,Sparrow Decor,0.457988372,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Surker,0.081420155,0.081688889,,,,
2959,Beauty Tools & Accessories,2017-08-06,TAYTHI,1.75695814,1.748253333,1.58924,1.679785714,1.619485714,1.6281
2959,Beauty Tools & Accessories,2017-08-06,Tancendes,0.66803876,0.670222222,0.684666667,0.709428571,0.755857143,
2959,Beauty Tools & Accessories,2017-08-06,Taylor of Old Bond Street,0.103654739,0.08872,0.043066667,0.032442857,0.034585714,0.0603
2959,Beauty Tools & Accessories,2017-08-06,Tend Skin,0.807896899,0.946773826,0.879429422,1.021181633,1.009285714,0.9292
2959,Beauty Tools & Accessories,2017-08-06,Tifara Beauty,0.777845068,0.652784444,0.660011111,0.611395604,0.760928571,0.7839
2959,Beauty Tools & Accessories,2017-08-06,Tinkle,1.713367514,1.732460593,1.79359,1.880785714,1.883657143,1.9095
2959,Beauty Tools & Accessories,2017-08-06,ToiletTree Products,1.252500018,1.191697129,0.777716092,0.765235714,0.789642857,0.7437
2959,Beauty Tools & Accessories,2017-08-06,Toulifly-store,0.837512112,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Tseoa,0.579263455,0.592061905,0.62128,0.58357619,0.835735714,
2959,Beauty Tools & Accessories,2017-08-06,TweezerGuru,1.172877377,1.155913678,1.131297619,1.250507143,1.251942857,1.2462
2959,Beauty Tools & Accessories,2017-08-06,Tweezerman,0.578941417,0.401427119,0.107666667,0.021628571,0.023057143,
2959,Beauty Tools & Accessories,2017-08-06,USpicy,0.443490795,0.449201389,0.486979167,,,
2959,Beauty Tools & Accessories,2017-08-06,Uarter,0.020355039,0.020422222,,,,
2959,Beauty Tools & Accessories,2017-08-06,Universal,0.183050536,0.20407896,0.350289474,0.493885714,0.628842857,0.5628
2959,Beauty Tools & Accessories,2017-08-06,Upper West Collection,0.523516279,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Utopia Care,0.385748837,0.392244444,,,,
2959,Beauty Tools & Accessories,2017-08-06,VAV(Vivid&Vogue),0.502496899,0.428866667,0.4382,0.4542,0.4842,
2959,Beauty Tools & Accessories,2017-08-06,Venus,0.277693798,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Viigoo,0.717617719,0.733473016,0.838361905,,,
2959,Beauty Tools & Accessories,2017-08-06,Viva Naturals,0.061995349,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Vivaplex,1.46573385,1.333852,1.261361667,1.28125102,1.306836735,1.2992
2959,Beauty Tools & Accessories,2017-08-06,Vivi Cosmetics,0.275534884,0.278222222,,,,
2959,Beauty Tools & Accessories,2017-08-06,Voda Reve,0.061065116,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Wahl,0.955341093,1.19502794,1.665550111,1.729380612,1.702987755,1.6037
2959,Beauty Tools & Accessories,2017-08-06,Wazor,0.73523998,0.874377778,1.028377778,,,
2959,Beauty Tools & Accessories,2017-08-06,WensLTD,0.046147674,0.04645,0.04845,0.051878571,0.058307143,0.0804
2959,Beauty Tools & Accessories,2017-08-06,Wet Brush,0.330990646,0.361674885,0.437064853,0.158634286,0.205385714,0.1005
2959,Beauty Tools & Accessories,2017-08-06,Wholesome Beauty,0.401948868,0.395975,0.19747,0.0757,0.0807,
2959,Beauty Tools & Accessories,2017-08-06,Wokaar,0.401267583,0.414805051,0.504360606,0.561971429,0.729342857,1.2663
2959,Beauty Tools & Accessories,2017-08-06,Wunder2,0.221017395,,,,,
2959,Beauty Tools & Accessories,2017-08-06,Yoseng,0.122130233,,,,,
2959,Beauty Tools & Accessories,2017-08-06,ZOREYA,0.966864341,0.970055556,0.991166667,,,
2959,Beauty Tools & Accessories,2017-08-06,Zenda Naturals,0.919283623,0.867982924,1.021348852,1.112310204,0.941626531,0.8643
2959,Beauty Tools & Accessories,2017-08-06,Zizzon,0.152662791,0.153166667,,,,
2959,Beauty Tools & Accessories,2017-08-06,baKblade,0.157020574,0.167776344,0.0813875,0.107892857,0.161964286,
2959,Beauty Tools & Accessories,2017-08-06,beautyblender,0.106426357,,,,,
2959,Beauty Tools & Accessories,2017-08-06,i.Envy,0.346090698,0.351633333,,,,
2959,Beauty Tools & Accessories,2017-08-06,iTouchless,0.120546512,,,,,
2959,Beauty Tools & Accessories,2017-08-06,kipozi,0.216405814,0.217816667,0.231733333,,,
2959,Beauty Tools & Accessories,2017-08-06,pureSOL,0.602732558,,,,,
2959,Beauty Tools & Accessories,2017-08-06,rolencos,0.223905426,0.224644444,,,,
2959,Beauty Tools & Accessories,2017-08-06,uspicy,0.663457106,0.710156944,,,,
2959,Beauty Tools & Accessories,2017-08-06,xtava,0.355156775,0.360833778,0.398389333,,,
2959,Beauty Tools & Accessories,2017-08-06,‡ la paix,0.407100775,0.408444444,0.417333333,,,
2959,Beauty Tools & Accessories,2017-08-07,3 Second Brow,0.335838462,0.336966667,,,,
2959,Beauty Tools & Accessories,2017-08-07,A.F.Y,0.416971237,0.33419883,,,,
2959,Beauty Tools & Accessories,2017-08-07,ACE,0.501532867,0.518763636,0.630763636,0.644614286,0.368997143,0.2412
2959,Beauty Tools & Accessories,2017-08-07,AMTOK,1.182730769,0.851213611,0.511641667,0.61622381,0.693207143,1.9296
2959,Beauty Tools & Accessories,2017-08-07,Aesthetica,0.44466448,0.497574359,0.54964,0.054071429,0.057642857,
2959,Beauty Tools & Accessories,2017-08-07,Alpine Swiss,0.534962637,0.33215,,,,
2959,Beauty Tools & Accessories,2017-08-07,Ammiy,0.050884615,0.051055556,,,,
2959,Beauty Tools & Accessories,2017-08-07,Amope,1.389921089,1.445809988,1.59456,1.656814286,1.659685714,1.7286
2959,Beauty Tools & Accessories,2017-08-07,Andis,0.167488248,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Anjou,0.164061538,0.165155556,0.172266667,,,
2959,Beauty Tools & Accessories,2017-08-07,Anself,0.702207692,0.704566667,,,,
2959,Beauty Tools & Accessories,2017-08-07,Aotearoa Beauty,0.753092308,0.755622222,,,,
2959,Beauty Tools & Accessories,2017-08-07,Aquasentials,0.132019231,0.134583333,0.0313,,,
2959,Beauty Tools & Accessories,2017-08-07,Ardell,0.10904,0.114766667,,,,
2959,Beauty Tools & Accessories,2017-08-07,Auwer,0.111946154,0.112322222,0.114766667,0.118957143,0.126814286,
2959,Beauty Tools & Accessories,2017-08-07,Aveeno,1.637546213,1.663345069,1.657673563,1.755878571,1.751571429,1.7487
2959,Beauty Tools & Accessories,2017-08-07,Aztec Secret,0.182510256,0.184322222,0.1961,0.032442857,0.034585714,
2959,Beauty Tools & Accessories,2017-08-07,BEAKEY,0.316185564,0.141761111,0.0888,0.132578571,,
2959,Beauty Tools & Accessories,2017-08-07,BESTOPE,0.535491829,0.639045267,0.672916667,,,
2959,Beauty Tools & Accessories,2017-08-07,BOMBEX,0.292234615,0.294183333,,,,
2959,Beauty Tools & Accessories,2017-08-07,BS-MALL,1.736042722,1.786296296,1.753931667,1.766512755,1.748257143,1.8564
2959,Beauty Tools & Accessories,2017-08-07,BTYMS,0.407085102,0.384312963,0.390456863,0.411381818,0.458614286,0.5427
2959,Beauty Tools & Accessories,2017-08-07,Bath & Relax,0.437607692,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Beajoyon,0.369058462,0.375075556,0.414186667,,,
2959,Beauty Tools & Accessories,2017-08-07,Beaute Galleria,0.523266587,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Beauty Bon®,0.765710989,0.734085185,0.6846125,,,
2959,Beauty Tools & Accessories,2017-08-07,Beauté Bleu,0.142476923,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Bed Head,1.132138718,1.150021419,1.107233333,0.98974,1.114061905,1.3065
2959,Beauty Tools & Accessories,2017-08-07,Bellabe,0.681070913,0.604806667,0.0323,0.034585714,,
2959,Beauty Tools & Accessories,2017-08-07,Berta,0.515175682,0.559257025,0.717006667,,,
2959,Beauty Tools & Accessories,2017-08-07,BlueOrchids,0.675938462,0.639333333,0.886833333,0.919214286,,
2959,Beauty Tools & Accessories,2017-08-07,Bluezoo,0.427315038,0.267901235,0.232236111,,,
2959,Beauty Tools & Accessories,2017-08-07,Braun,1.799552,1.838724889,1.795433333,1.871022959,1.863110204,1.8676
2959,Beauty Tools & Accessories,2017-08-07,Brilliant Beauty,0.11642704,0.1159,0.1892,0.21026044,0.245840476,0.5025
2959,Beauty Tools & Accessories,2017-08-07,Bundle Monster,0.244246154,0.245066667,,,,
2959,Beauty Tools & Accessories,2017-08-07,C.S.M,0.228113846,0.241515556,,,,
2959,Beauty Tools & Accessories,2017-08-07,CJESLNA,0.041630769,0.042177778,,,,
2959,Beauty Tools & Accessories,2017-08-07,Cirepil,0.081415385,0.081688889,0.083466667,,,
2959,Beauty Tools & Accessories,2017-08-07,Clarisonic,0.465234008,0.679196528,0.872998639,,,
2959,Beauty Tools & Accessories,2017-08-07,CoeurX,0.940084615,0.977725641,1.222392308,1.641820879,1.763057143,1.5678
2959,Beauty Tools & Accessories,2017-08-07,Comfy Mate,0.082030769,0.061266667,,,,
2959,Beauty Tools & Accessories,2017-08-07,Compound W,0.428086645,0.469009722,0.657504677,0.613485714,0.2818,0.1005
2959,Beauty Tools & Accessories,2017-08-07,Conair,0.663302391,0.426441176,0.39107259,0.596668367,0.746571429,0.8844
2959,Beauty Tools & Accessories,2017-08-07,Corewill,0.229126923,0.220858889,,,,
2959,Beauty Tools & Accessories,2017-08-07,Cornucopia Brands,0.682621965,0.488890698,,,,
2959,Beauty Tools & Accessories,2017-08-07,Crave Naturals,0.157990486,0.173861905,0.27267971,0.272891209,0.3417,0.3819
2959,Beauty Tools & Accessories,2017-08-07,Cremo,0.347865734,0.352430203,0.259388889,0.2075625,0.207314286,
2959,Beauty Tools & Accessories,2017-08-07,Crystal Clear Solutions ,0.384207892,0.234546542,0.20104375,,,
2959,Beauty Tools & Accessories,2017-08-07,DORCO,0.637946474,0.744476513,0.544605747,0.374721429,0.290014286,0.1407
2959,Beauty Tools & Accessories,2017-08-07,DR.DAVEY,0.39945641,0.403422222,,,,
2959,Beauty Tools & Accessories,2017-08-07,DUcare,0.101769231,0.102111111,0.104333333,,,
2959,Beauty Tools & Accessories,2017-08-07,DevaCurl,0.104475,0.107141667,0.124475,0.159628571,0.172628571,
2959,Beauty Tools & Accessories,2017-08-07,Diane,0.113638462,0.114766667,0.1221,0.134671429,0.158242857,0.1809
2959,Beauty Tools & Accessories,2017-08-07,Disney,0.4299,0.4459,0.5499,0.034585714,0.038871429,
2959,Beauty Tools & Accessories,2017-08-07,Docolor,0.53319943,0.602259259,0.874833333,1.096038462,1.091142857,0.9648
2959,Beauty Tools & Accessories,2017-08-07,Dr. Scholl's,0.172179487,0.173888889,,,,
2959,Beauty Tools & Accessories,2017-08-07,Duorime,0.491529973,0.051611111,0.053833333,0.057642857,,
2959,Beauty Tools & Accessories,2017-08-07,DuraComfort Essentials,0.143553846,0.144511111,0.150733333,,,
2959,Beauty Tools & Accessories,2017-08-07,ELFINA,0.358884615,0.361277778,,,,
2959,Beauty Tools & Accessories,2017-08-07,EcoTools,0.949776804,0.889393258,0.891544828,0.996385714,0.9849,0.9447
2959,Beauty Tools & Accessories,2017-08-07,ElleSye,0.370697863,0.079988889,0.0626,,,
2959,Beauty Tools & Accessories,2017-08-07,EmaxDesign,1.373949439,1.289206505,0.993277844,0.776721429,0.534085714,0.1608
2959,Beauty Tools & Accessories,2017-08-07,Emaxdesign,0.556241026,0.567044444,0.709466667,,,
