url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1954	Bath & Bathing Accessories	2017-08-20	blowpro	0.237031189	0.238259259				
1954	Bath & Bathing Accessories	2017-08-20	eBoot	0.766200206	0.902680135				
1954	Bath & Bathing Accessories	2017-08-20	pure sanctum	2.120299261					
1954	Bath & Bathing Accessories	2017-08-20	pureSOL	1.754189084	1.883324074	0.939			
1954	Bath & Bathing Accessories	2017-08-20	rengöra	1.930111111	1.940111111				
1954	Bath & Bathing Accessories	2017-08-20	simplehuman	0.169307992	0.170185185	0.173888889	0.180238095		
1954	Bath & Bathing Accessories	2017-08-20	yueton	0.489748538					
1954	Bath & Bathing Accessories	2017-08-20	à la paix	1.294838005	1.477069801	1.827755556	2.137928571	2.609357143	2.144
1954	Bath & Bathing Accessories	2017-08-20	á la paix	1.813090943	1.826157407	1.517	1.91052381		
1954	Bath & Bathing Accessories	2017-08-21	1790	1.338258583	0.887962963				
1954	Bath & Bathing Accessories	2017-08-21	9Oine	1.91655155	2.096831481	2.601944444			
1954	Bath & Bathing Accessories	2017-08-21	ALASKA BEAR	0.338604651					
1954	Bath & Bathing Accessories	2017-08-21	ASFLY	1.059851163	1.086866667				
1954	Bath & Bathing Accessories	2017-08-21	ASUTRA	0.900723806	0.993113033	0.927755556	0.86315873	0.606214286	1.809
1954	Bath & Bathing Accessories	2017-08-21	ATB	1.698896188	0.598395062	0.671993056	0.271730159	0.329464286	0.201
1954	Bath & Bathing Accessories	2017-08-21	AVON	2.19057899	2.830003704				
1954	Bath & Bathing Accessories	2017-08-21	AceList	0.645277018	0.32687037	0.173888889	0.180238095	0.192142857	
1954	Bath & Bathing Accessories	2017-08-21	Amber Crown	0.331064599					
1954	Bath & Bathing Accessories	2017-08-21	Amor	3.512765728	4.637888889	4.2746	4.412428571	4.441142857	4.69
1954	Bath & Bathing Accessories	2017-08-21	Ancient Minerals Magnesium	3.565311142	3.978151481	4.1246	4.439445578	4.649034014	3.905333333
1954	Bath & Bathing Accessories	2017-08-21	Anjou	2.637198284	2.015498102	1.610282828	2.100441558	3.359571429	3.819
1954	Bath & Bathing Accessories	2017-08-21	Annie	3.446084631	3.8633493	3.801763704	4.246437075	4.463455782	4.958
1954	Bath & Bathing Accessories	2017-08-21	Aprilis	0.256303876	0.262837037	0.290244444	0.337228571	0.434892857	0.536
1954	Bath & Bathing Accessories	2017-08-21	Aquasentials	5.226771092	5.405195062	5.334465926	5.31452381	5.373244898	5.454
1954	Bath & Bathing Accessories	2017-08-21	Aquis	0.260172757	0.184527778	0.200083333	0.153714286	0.076857143	
1954	Bath & Bathing Accessories	2017-08-21	ArtNaturals	3.170172539	4.314446587	5.758206667	5.224255102	4.860353741	3.618
1954	Bath & Bathing Accessories	2017-08-21	AsaVea	1.668658915					
1954	Bath & Bathing Accessories	2017-08-21	Avalon Organics	2.468071518	2.437296296	2.909826389			
1954	Bath & Bathing Accessories	2017-08-21	Aveeno	1.86599621	2.215785185	3.077533333	3.177714286	2.948	2.881
1954	Bath & Bathing Accessories	2017-08-21	Avon	3.685246875	4.946833333	5.665966667	5.532285714	5.628	5.695
1954	Bath & Bathing Accessories	2017-08-21	Avon Skin So Soft Original, 25 oz (Pack of 2)	2.588114547	3.310607143	2.546	2.077	1.608	0.938
1954	Bath & Bathing Accessories	2017-08-21	BERGMAN KELLY	0.565350698	0.682466667				
1954	Bath & Bathing Accessories	2017-08-21	BTYMS	5.529135752	5.584910529	6.034466667	6.164	6.240571429	6.231
1954	Bath & Bathing Accessories	2017-08-21	Baebody	1.987739826	2.140474537	1.576733333	1.614	0.538	
1954	Bath & Bathing Accessories	2017-08-21	Bar5F	0.692713178	0.34037037				
1954	Bath & Bathing Accessories	2017-08-21	Bath & Relax	1.34238554	0.89276822				
1954	Bath & Bathing Accessories	2017-08-21	Bath Blossom	1.628297562	0.921367284	0.172666667	0.096071429	0.153714286	
1954	Bath & Bathing Accessories	2017-08-21	Bath Bombs	3.729125304	3.658944444	3.6515	3.421785714	2.775714286	0.871
1954	Bath & Bathing Accessories	2017-08-21	Beauty by Earth	1.749412791	1.651555556				
1954	Bath & Bathing Accessories	2017-08-21	Beauty by Love	1.422139535	1.429555556				
1954	Bath & Bathing Accessories	2017-08-21	BeautyMe	1.043611491					
1954	Bath & Bathing Accessories	2017-08-21	Belula	0.908002783	1.109676768	0.729068376	0.716238095	1.091142857	2.01
1954	Bath & Bathing Accessories	2017-08-21	Better Bath Better Body	0.672013178	0.76480117	1.03718254	1.411785714	1.148571429	0.134
1954	Bath & Bathing Accessories	2017-08-21	Betty Dain	5.004670646	5.386748736	5.509408889	5.665204082	5.829142857	5.790666667
1954	Bath & Bathing Accessories	2017-08-21	BioBidet	0.174147287	0.179444444	0.201666667	0.22675	0.153714286	0.268
1954	Bath & Bathing Accessories	2017-08-21	Bioderma	1.621071536	1.864102529	1.617217778	1.983428571	1.511666667	
1954	Bath & Bathing Accessories	2017-08-21	Botanic Hearth	2.14292851	2.54462963	3.582266667	2.761357143	3.196857143	3.015
1954	Bath & Bathing Accessories	2017-08-21	Bragg	0.638309109					
1954	Bath & Bathing Accessories	2017-08-21	Buddha Bath	2.655157519	3.429276094	5.221533333	5.532285714	5.675857143	5.896
1954	Bath & Bathing Accessories	2017-08-21	Buena Skin	2.882003101					
1954	Bath & Bathing Accessories	2017-08-21	Buf-Puf	0.06772093					
1954	Bath & Bathing Accessories	2017-08-21	C.S.M	4.243386762	5.082322222	4.486766667	4.197071429	4.182714286	3.35
1954	Bath & Bathing Accessories	2017-08-21	C4 Ripped	1.41676069	2.178643875				
1954	Bath & Bathing Accessories	2017-08-21	Calily	1.342848841	1.619947712	0.322666667	0.365071429		
1954	Bath & Bathing Accessories	2017-08-21	Carbon Beauty	1.550208441					
1954	Bath & Bathing Accessories	2017-08-21	Chom	1.480026163	1.643708333	1.542638889	2.078047619	2.894071429	4.288
1954	Bath & Bathing Accessories	2017-08-21	Clarisonic	2.047251794	2.268059829	2.771940171			
1954	Bath & Bathing Accessories	2017-08-21	Codream	1.641344609	1.726511111				
1954	Bath & Bathing Accessories	2017-08-21	Conair	2.24393558	1.79262963	1.792098765	2.507714286	2.172714286	2.278
1954	Bath & Bathing Accessories	2017-08-21	DC-BEAUTIFUL	0.203162791					
1954	Bath & Bathing Accessories	2017-08-21	DII	0.361639535	0.369055556	0.400166667	0.35368254	0.4535	0.335
1954	Bath & Bathing Accessories	2017-08-21	Deep Steep	0.374596899					
1954	Bath & Bathing Accessories	2017-08-21	Del Mar Naturals	1.441484088	1.677207602	2.222045977	2.613	1.675	0.067
1954	Bath & Bathing Accessories	2017-08-21	Dental Expert	2.84427907					
1954	Bath & Bathing Accessories	2017-08-21	DevaCurl	1.220810631					
1954	Bath & Bathing Accessories	2017-08-21	DigHealth	0.671612811	0.786042328	0.5445	0.777428571		
1954	Bath & Bathing Accessories	2017-08-21	Divine botanics	1.588308446					
1954	Bath & Bathing Accessories	2017-08-21	Dove	3.125483842	2.613777116	1.761105324	0.869785714	1.172150794	1.34
1954	Bath & Bathing Accessories	2017-08-21	Dr. Bronner's	6.382804624	6.436793086	6.553166667	6.667380952	6.696666667	6.696666667
1954	Bath & Bathing Accessories	2017-08-21	Dr. Teal's	5.447240288	5.021812469	5.344598519	5.488117347	5.506959184	5.493333333
1954	Bath & Bathing Accessories	2017-08-21	DuraComfort Essentials	4.171918605	5.036166667	5.498466667	5.503571429	5.484428571	5.494
1954	Bath & Bathing Accessories	2017-08-21	EO	0.440668389	0.460444444				
1954	Bath & Bathing Accessories	2017-08-21	EO Products	1.13308545	1.46677208				
1954	Bath & Bathing Accessories	2017-08-21	ETEREAUTY	0.17124031	0.173888889				
1954	Bath & Bathing Accessories	2017-08-21	ETUDE HOUSE	2.445245293					
1954	Bath & Bathing Accessories	2017-08-21	Earth	0.696377261					
1954	Bath & Bathing Accessories	2017-08-21	Earth Therapeutics	0.612976744	0.170185185				
1954	Bath & Bathing Accessories	2017-08-21	EcoTools	1.68572192	1.404484611	1.063425121	1.312263736	1.809	2.479
1954	Bath & Bathing Accessories	2017-08-21	Encore	0.650149871	0.669925926	0.752888889	0.895111111	1.161777778	
1954	Bath & Bathing Accessories	2017-08-21	Enhance Me	2.631062026	0.9108125	0.597984127	0.610657143		
1954	Bath & Bathing Accessories	2017-08-21	Epica	2.079255814	0.97813681	0.461809524	0.410309524	0.475095238	
1954	Bath & Bathing Accessories	2017-08-21	Epsoak	6.568054241	6.500158765	6.648133333	6.683428571	6.712571429	6.732
1954	Bath & Bathing Accessories	2017-08-21	Esarora	1.108341085					
1954	Bath & Bathing Accessories	2017-08-21	Essential Living	2.302511628					
1954	Bath & Bathing Accessories	2017-08-21	Essentially Botanics	0.270883721					
1954	Bath & Bathing Accessories	2017-08-21	Estilo	2.191875969	2.225777778				
1954	Bath & Bathing Accessories	2017-08-21	Eve Hansen	1.745267442	1.763277778				
1954	Bath & Bathing Accessories	2017-08-21	Everyone	2.264269051	1.321334558	1.038757576	1.458285714		
1954	Bath & Bathing Accessories	2017-08-21	Evolve	3.529606873	4.222488889	4.558233333	4.718714286	4.871857143	4.623
1954	Bath & Bathing Accessories	2017-08-21	F-color	0.270883721	0.272296296	0.278222222	0.288380952	0.307428571	
1954	Bath & Bathing Accessories	2017-08-21	FLEUR D' EXTASE	1.819175711					
1954	Bath & Bathing Accessories	2017-08-21	Fake Bake	6.606686272	6.602022387	6.553777778	6.497666667	6.492857143	6.396666667
1954	Bath & Bathing Accessories	2017-08-21	FantaSea	0.746600465	0.571677249				
1954	Bath & Bathing Accessories	2017-08-21	First Botany Cosmeceuticals	3.044765171	2.970103704	2.496533333	0.39652381		
1954	Bath & Bathing Accessories	2017-08-21	Foxbrim	0.995248616	1.092282051				
1954	Bath & Bathing Accessories	2017-08-21	Freida Joe	1.77492031	0.136148148				
1954	Bath & Bathing Accessories	2017-08-21	GARYOB	3.428930233	3.516333333	3.883	4.511571429	3.804428571	
1954	Bath & Bathing Accessories	2017-08-21	GEROWA	1.104878184	1.159888889				
1954	Bath & Bathing Accessories	2017-08-21	GREEN CANYON SPA	1.896186047	1.906074074				
1954	Bath & Bathing Accessories	2017-08-21	Gaia Purity	0.812651163					
1954	Bath & Bathing Accessories	2017-08-21	Giftsational	1.74922449					
1954	Bath & Bathing Accessories	2017-08-21	Glow By Daye	0.609515504	0.439351852				
1954	Bath & Bathing Accessories	2017-08-21	Goody	0.958165921	0.217888889	0.233277778	0.36047619	0.384285714	0.67
1954	Bath & Bathing Accessories	2017-08-21	Gorilla Grip	5.467177359	5.315470247	5.300578889	5.355214286	5.293	5.293
1954	Bath & Bathing Accessories	2017-08-21	Goworth	1.691455474	1.602784722	2.033888889	3.345214286	4.134857143	4.355
1954	Bath & Bathing Accessories	2017-08-21	Grace & Stella Co.	1.180109561	1.228940741	1.286777778			
1954	Bath & Bathing Accessories	2017-08-21	Green Heart Labs	0.306488372	0.068074074	0.069555556	0.072095238	0.076857143	
1954	Bath & Bathing Accessories	2017-08-21	HanZá	5.943912791	5.674155556	5.846866667	5.7955	5.876857143	6.298
1954	Bath & Bathing Accessories	2017-08-21	Health Priority Natural Products	0.456143023	0.298759259	0.287111111			
1954	Bath & Bathing Accessories	2017-08-21	HeyBeauty	2.268651163	2.280481481				
1954	Bath & Bathing Accessories	2017-08-21	HomEco	0.272434109	0.275259259	0.287111111			
1954	Bath & Bathing Accessories	2017-08-21	Home Prime	0.609488372	0.612666667				
1954	Bath & Bathing Accessories	2017-08-21	Huluwa	0.340542636	0.344074074				
1954	Bath & Bathing Accessories	2017-08-21	Impresa Products	3.18965353	2.345333333	1.761179487	2.302809524	2.220571429	2.345
1954	Bath & Bathing Accessories	2017-08-21	Incredible by Nature	1.517209302	1.672592593				
1954	Bath & Bathing Accessories	2017-08-21	IndulgeMe	2.04517993	0.790394336	1.003294872	1.078793651	0.976285714	1.541
1954	Bath & Bathing Accessories	2017-08-21	Intimate Bath & Body	0.304744186					
1954	Bath & Bathing Accessories	2017-08-21	Isagenix	1.174928252	0.966590982				
1954	Bath & Bathing Accessories	2017-08-21	Ivory	0.867617571	0.881037037	0.937333333	1.03384127	1.511666667	1.943
1954	Bath & Bathing Accessories	2017-08-21	JCMASTER	0.879152824	0.858405093	0.618518519	0.682010582	0.734238095	1.675
1954	Bath & Bathing Accessories	2017-08-21	JOOJOO	1.906475452	1.935962963	2.059666667			
1954	Bath & Bathing Accessories	2017-08-21	Jackpot Candles	1.381613743	1.499563786	2.023611852	2.658564666	3.179972789	3.484
1954	Bath & Bathing Accessories	2017-08-21	Janrely	0.717547481	0.746328704	0.959142857	1.164857143	1.342666667	2.747
1954	Bath & Bathing Accessories	2017-08-21	KINGLAKE	0.544509967	0.599681481	0.766	0.941952381	1.317373016	2.412
1954	Bath & Bathing Accessories	2017-08-21	Kaveri	1.545008269					
1954	Bath & Bathing Accessories	2017-08-21	Kiloline	3.634908327	3.308767631	4.288	4.244928571	4.326285714	4.221
1954	Bath & Bathing Accessories	2017-08-21	Korean Italy Towel	0.272434109	0.275259259				
1954	Bath & Bathing Accessories	2017-08-21	LA ARONET	0.425678295	0.714777778				
1954	Bath & Bathing Accessories	2017-08-21	LURE Home Spa	2.19336632					
1954	Bath & Bathing Accessories	2017-08-21	LUSH Cosmetics	0.221352713					
1954	Bath & Bathing Accessories	2017-08-21	Lagunamoon	1.32006866	1.409767196	1.786063492	0.180238095	0.192142857	
1954	Bath & Bathing Accessories	2017-08-21	Layrite	2.622096601	2.78842735	3.486205128	2.639015873		
1954	Bath & Bathing Accessories	2017-08-21	Le Petit Marseillais	1.118770026					
1954	Bath & Bathing Accessories	2017-08-21	LedChoice	0.136217054					
1954	Bath & Bathing Accessories	2017-08-21	Life Miracle	1.23260379	1.202779259	0.861333333	0.922285714	0.345857143	
1954	Bath & Bathing Accessories	2017-08-21	LifeAround2Angels	5.479587209	5.951833333	6.195266667	6.379357143	6.365	6.499
1954	Bath & Bathing Accessories	2017-08-21	Linda	0.957653514	1.146422015	1.376232218	1.664869048	1.694142857	1.407
1954	Bath & Bathing Accessories	2017-08-21	Lipsense	0.666381885	0.755681481				
1954	Bath & Bathing Accessories	2017-08-21	Living Proof	0.658077519	0.674851852				
1954	Bath & Bathing Accessories	2017-08-21	Lotus Ana Essentials	0.782175313	0.831792023	1.081	1.482589286	1.662833333	
1954	Bath & Bathing Accessories	2017-08-21	Lowpricenice(TM)	2.275228405	2.346962963				
1954	Bath & Bathing Accessories	2017-08-21	Lulu Essentials	1.335674419	1.356333333				
1954	Bath & Bathing Accessories	2017-08-21	MEILI	1.859930533	2.260145774	2.691666667			
1954	Bath & Bathing Accessories	2017-08-21	MEINAIER	1.670464646	1.913427609	2.590328502	2.704058608	2.240571429	1.876
1954	Bath & Bathing Accessories	2017-08-21	MY KONJAC SPONGE	0.830821059					
1954	Bath & Bathing Accessories	2017-08-21	Majestic Pure	6.333461745	6.492356214	6.384300741	6.396377551	6.420442177	6.464
1954	Bath & Bathing Accessories	2017-08-21	Matrix	0.374596899	0.378481481	0.394777778	0.422714286	0.475095238	
1954	Bath & Bathing Accessories	2017-08-21	Mavogel	1.891326578	0.68268254				
1954	Bath & Bathing Accessories	2017-08-21	Milana Beauty	0.474046512					
1954	Bath & Bathing Accessories	2017-08-21	Minalo	1.178455814	1.01312037	2.655777778	2.843714286	2.997428571	5.226
1954	Bath & Bathing Accessories	2017-08-21	Minera	2.261847202	1.964191855	1.731729951	1.656164553	1.259616402	
1954	Bath & Bathing Accessories	2017-08-21	MiroPure	0.835906977	0.861333333				
1954	Bath & Bathing Accessories	2017-08-21	Moonmini	1.32055814	1.327444444				
1954	Bath & Bathing Accessories	2017-08-21	Mousand	3.318325581	3.33562963				
1954	Bath & Bathing Accessories	2017-08-21	My Konjac Sponge	4.852825581	4.762955556	4.413066667	4.603857143	4.603857143	5.025
1954	Bath & Bathing Accessories	2017-08-21	NO DATA	3.460966164	4.16942945	4.295203704			
1954	Bath & Bathing Accessories	2017-08-21	NOW Foods	3.451292334					
1954	Bath & Bathing Accessories	2017-08-21	Natural Spa	1.531216537	1.642103704				
1954	Bath & Bathing Accessories	2017-08-21	Naturally Simpfied Konjac Sponges	1.489860465	1.49762963	1.530222222	1.586095238	1.690857143	
1954	Bath & Bathing Accessories	2017-08-21	NcFun	1.249298374	1.507623094	1.221143791	1.805899471	2.717301587	
1954	Bath & Bathing Accessories	2017-08-21	Neogen	0.861664083	0.900333333	0.584833333	0.365071429	0.422714286	
1954	Bath & Bathing Accessories	2017-08-21	Neutrogena	0.649640089	0.154833333	0.1615			
1954	Bath & Bathing Accessories	2017-08-21	New York Biology	6.454416701	6.6866	6.7	6.7	6.7	6.7
1954	Bath & Bathing Accessories	2017-08-21	Nivea Men	3.610784086	3.930378788	3.233866667	3.780714286	4.125285714	4.087
1954	Bath & Bathing Accessories	2017-08-21	No. 7	1.854816987					
1954	Bath & Bathing Accessories	2017-08-21	OGX	1.518898605	1.692998519	2.423368889	2.474214286	2.287571429	2.211
1954	Bath & Bathing Accessories	2017-08-21	OLAXER	1.079713178	1.935962963				
1954	Bath & Bathing Accessories	2017-08-21	Olay	1.85767534	2.333919769	3.190934444	3.559265306	4.016816327	4.848
1954	Bath & Bathing Accessories	2017-08-21	Old Spice	0.884065823	1.116022853	0.870678363	1.206	0.985857143	1.139
1954	Bath & Bathing Accessories	2017-08-21	Oliver Rocket	1.440882194					
1954	Bath & Bathing Accessories	2017-08-21	One With Nature	0.13544186	0.136148148	0.139111111	0.144190476	0.153714286	
1954	Bath & Bathing Accessories	2017-08-21	Onesta Company	0.111936047					
1954	Bath & Bathing Accessories	2017-08-21	PURE PLANT HOME	0.83723595					
1954	Bath & Bathing Accessories	2017-08-21	PURENJOY	0.06772093					
1954	Bath & Bathing Accessories	2017-08-21	Pantene	1.041258877	1.26215035	1.619298611			
1954	Bath & Bathing Accessories	2017-08-21	Philosophy	2.649685053	2.605867794	3.235475556	3.449387755	3.194081633	3.216
1954	Bath & Bathing Accessories	2017-08-21	Pinkleaf	0.876883721					
1954	Bath & Bathing Accessories	2017-08-21	Plant Therapy	1.360453488					
1954	Bath & Bathing Accessories	2017-08-21	Premium Nature	2.176322108	2.124636622	0.938972222	1.113470899		
1954	Bath & Bathing Accessories	2017-08-21	Pretty  See	3.163906067	3.077844189	2.681074074	3.187285714	3.570142857	3.685
1954	Bath & Bathing Accessories	2017-08-21	Pure Body Naturals	4.776853979	3.774249783	3.178065359	3.028		
1954	Bath & Bathing Accessories	2017-08-21	Pure by Rachelle Parker	0.119189922					
1954	Bath & Bathing Accessories	2017-08-21	Purean	1.489860465					
1954	Bath & Bathing Accessories	2017-08-21	QQCute	2.372749031	2.467921296				
1954	Bath & Bathing Accessories	2017-08-21	REDECKER	0.270883721	0.272296296				
1954	Bath & Bathing Accessories	2017-08-21	ROSENICE	0.895488372	0.913851852	0.990888889	1.122952381	1.370571429	0.469
1954	Bath & Bathing Accessories	2017-08-21	Radianzze	2.814240864					
1954	Bath & Bathing Accessories	2017-08-21	Real Techniques	4.358092894	5.377442593	4.967604167			
1954	Bath & Bathing Accessories	2017-08-21	Reduxcell	0.924067481	1.153888023	1.31225	1.463779221	1.252980952	1.072
1954	Bath & Bathing Accessories	2017-08-21	Rejuvelle	6.143142802	5.868455556	5.766466667	5.900785714	5.848142857	5.561
1954	Bath & Bathing Accessories	2017-08-21	Repsol Care	0.897675108	0.24862963				
1954	Bath & Bathing Accessories	2017-08-21	Roller Results	0.487783721					
1954	Bath & Bathing Accessories	2017-08-21	RoseVale	3.208738984	2.319808201				
1954	Bath & Bathing Accessories	2017-08-21	Rosemary Spa	0.711069767	0.714777778	0.730333333			
1954	Bath & Bathing Accessories	2017-08-21	SALUX	5.184931585	5.46891358	5.989165926	6.116734694	6.011904762	5.858
1954	Bath & Bathing Accessories	2017-08-21	SBR Nutrition	1.117395349	1.123222222				
1954	Bath & Bathing Accessories	2017-08-21	San Francisco Bath Salt Company	0.350232558	0.102111111				
1954	Bath & Bathing Accessories	2017-08-21	Scala Beauty	4.952402347	5.567484096	6.112633333	6.168785714	6.125714286	6.164
1954	Bath & Bathing Accessories	2017-08-21	Scheam	0.413302326	0.748814815				
1954	Bath & Bathing Accessories	2017-08-21	SelfTek	2.506122888					
1954	Bath & Bathing Accessories	2017-08-21	Sense Sation	1.568696641					
1954	Bath & Bathing Accessories	2017-08-21	Shower Bouquet	1.426130582	1.566709993	2.057661616	2.399727273	2.660857143	4.154
1954	Bath & Bathing Accessories	2017-08-21	Simply Elegant	0.906854651					
1954	Bath & Bathing Accessories	2017-08-21	Skin so soft	1.657998319	1.859823755	1.110488889			
1954	Bath & Bathing Accessories	2017-08-21	Skin so soft  Bath Oil	1.140278295	0.526922222				
1954	Bath & Bathing Accessories	2017-08-21	Sky Organics	4.563827733	4.294663045	4.393822222	4.664166667	4.736666667	4.804333333
1954	Bath & Bathing Accessories	2017-08-21	Skyroad	0.824328682	0.845340741				
1954	Bath & Bathing Accessories	2017-08-21	Soapie Shoppe	0.357569767					
1954	Bath & Bathing Accessories	2017-08-21	Sonimart	1.472682817	1.55937963				
1954	Bath & Bathing Accessories	2017-08-21	Spa Destinations	0.262568475	0.344074074				
1954	Bath & Bathing Accessories	2017-08-21	Spa Pleasures	1.648571921					
1954	Bath & Bathing Accessories	2017-08-21	SpaVerde	3.030636602	3.44827388	2.037333333	0.772701299	0.513964286	
1954	Bath & Bathing Accessories	2017-08-21	Sud Stud	0.945207826	0.289814815				
1954	Bath & Bathing Accessories	2017-08-21	Sun Bum	0.182656331	0.185481481				
1954	Bath & Bathing Accessories	2017-08-21	Sunvy	1.53244186	1.548333333				
1954	Bath & Bathing Accessories	2017-08-21	Suona	0.575627907					
1954	Bath & Bathing Accessories	2017-08-21	Surpahs	0.06772093					
1954	Bath & Bathing Accessories	2017-08-21	Swissco	0.296936047	0.290074074				
1954	Bath & Bathing Accessories	2017-08-21	THENA Natural Wellness	0.474046512	0.476518519	0.486888889	0.504666667	0.538	
1954	Bath & Bathing Accessories	2017-08-21	TailaiMei	0.643348837	0.646703704				
1954	Bath & Bathing Accessories	2017-08-21	Tattoo Goo	0.137767442					
1954	Bath & Bathing Accessories	2017-08-21	Teak Naturals	2.65988383	2.569518519	1.769008547	2.375992674	2.871428571	3.551
1954	Bath & Bathing Accessories	2017-08-21	The Body Shop	3.081663901	3.862177778	4.02	4.249714286	4.460285714	4.556
1954	Bath & Bathing Accessories	2017-08-21	The Honest Company	2.525148813	2.442725721	2.684648889	2.730833333	2.619666667	1.285666667
1954	Bath & Bathing Accessories	2017-08-21	The Island Bath & Body	0.471044961					
1954	Bath & Bathing Accessories	2017-08-21	The Lux Puff	1.924065891	1.944018519				
1954	Bath & Bathing Accessories	2017-08-21	The Miracle Shop	0.474046512					
1954	Bath & Bathing Accessories	2017-08-21	Thermalabs	0.686732558	1.159259259				
1954	Bath & Bathing Accessories	2017-08-21	Things U Luv	2.099348837	2.110296296				
1954	Bath & Bathing Accessories	2017-08-21	Thrive Natural Care	1.252837209	1.25937037				
1954	Bath & Bathing Accessories	2017-08-21	Time & Again	0.148408269					
1954	Bath & Bathing Accessories	2017-08-21	Tinksky	0.451130233	0.172037037				
1954	Bath & Bathing Accessories	2017-08-21	Tmalltide	0.13544186	0.136148148				
1954	Bath & Bathing Accessories	2017-08-21	ToiletTree Products	0.936492248					
1954	Bath & Bathing Accessories	2017-08-21	TopNotch	3.335601969	2.791541023	1.265616827	1.33214652	1.618190476	1.742
1954	Bath & Bathing Accessories	2017-08-21	Tortuga Life	0.459732558	0.4645				
1954	Bath & Bathing Accessories	2017-08-21	Touch Me	3.358086615	2.42187474	1.518666667	1.675	1.837714286	0.804
1954	Bath & Bathing Accessories	2017-08-21	Tree Hut	1.832981721	1.888814815	1.6616	2.0435	2.526857143	2.948
1954	Bath & Bathing Accessories	2017-08-21	TruKid	0.375759374	0.102111111				
1954	Bath & Bathing Accessories	2017-08-21	Turbie Twist	0.622975899	0.763601307	0.547726496	0.752938095	0.7242	0.603
1954	Bath & Bathing Accessories	2017-08-21	Two Sisters Spa	1.698457394	1.743206911	2.409766667	2.9145	2.881	2.144
1954	Bath & Bathing Accessories	2017-08-21	Uarter	1.675496124	1.684148148	1.720444444			
1954	Bath & Bathing Accessories	2017-08-21	Utopia Home	0.76622093	0.774166667				
1954	Bath & Bathing Accessories	2017-08-21	VIDI	0.942056202	1.077417989	1.011333333	1.730285714		
1954	Bath & Bathing Accessories	2017-08-21	VIVE	0.163598837	0.166953704	0.139111111	0.144190476		
1954	Bath & Bathing Accessories	2017-08-21	Versace	0.812220246	0.933348584	0.688962963	0.6725		
1954	Bath & Bathing Accessories	2017-08-21	Viva Naturals	5.839183101	5.252046057	3.534972222	3.509		
1954	Bath & Bathing Accessories	2017-08-21	Voda Reve	4.536133721	4.2411	3.868133333	3.752	3.752	3.417
1954	Bath & Bathing Accessories	2017-08-21	Westlab	1.565250332	0.81842328				
1954	Bath & Bathing Accessories	2017-08-21	White Mountain	2.292609191	2.707030303	0.556444444			
1954	Bath & Bathing Accessories	2017-08-21	Wholesome Beauty	5.551802326	5.872639918	5.794199259	5.908814626	5.934952381	6.06
1954	Bath & Bathing Accessories	2017-08-21	Yolika	0.169302326	0.170185185				
1954	Bath & Bathing Accessories	2017-08-21	ZAKIE	1.24298062	1.25587037				
1954	Bath & Bathing Accessories	2017-08-21	ZEN ME	1.119915636	1.2472	1.412311966	1.680095238	1.943	3.149
1954	Bath & Bathing Accessories	2017-08-21	ZesGood	0.413302326					
1954	Bath & Bathing Accessories	2017-08-21	amaki skincare	1.583523256	1.599944444				
1954	Bath & Bathing Accessories	2017-08-21	blowpro	0.237023256	0.238259259				
1954	Bath & Bathing Accessories	2017-08-21	eBoot	0.765362679	0.902680135				
1954	Bath & Bathing Accessories	2017-08-21	pure sanctum	2.119564866					
1954	Bath & Bathing Accessories	2017-08-21	pureSOL	1.751658371	1.883324074	0.939			
1954	Bath & Bathing Accessories	2017-08-21	rengöra	1.930046512	1.940111111				
1954	Bath & Bathing Accessories	2017-08-21	simplehuman	0.169302326	0.170185185	0.173888889			
1954	Bath & Bathing Accessories	2017-08-21	yueton	0.48946634					
1954	Bath & Bathing Accessories	2017-08-21	à la paix	1.29375568	1.488671111	1.827755556	2.137928571	2.17384127	
1954	Bath & Bathing Accessories	2017-08-21	á la paix	1.811711688	1.826157407	1.517	1.91052381		
1954	Bath & Bathing Accessories	2017-08-22	1790	1.337681668	0.887962963				
1954	Bath & Bathing Accessories	2017-08-22	9Oine	1.915407803	2.096831481	2.469222222			
1954	Bath & Bathing Accessories	2017-08-22	ALASKA BEAR	0.338593449					
1954	Bath & Bathing Accessories	2017-08-22	ASFLY	1.059679769	1.086866667				
1954	Bath & Bathing Accessories	2017-08-22	ASUTRA	0.899184621	0.999590044	0.899508772	0.86315873	0.606214286	
1954	Bath & Bathing Accessories	2017-08-22	ATB	1.686398195	0.588208995	0.658490196	0.273238095	0.224035714	0.268
1954	Bath & Bathing Accessories	2017-08-22	AVON	2.18876759	2.832120858				
1954	Bath & Bathing Accessories	2017-08-22	AceList	0.644666497	0.32687037	0.173888889	0.180238095	0.192142857	
1954	Bath & Bathing Accessories	2017-08-22	Amber Crown	0.331032113					
1954	Bath & Bathing Accessories	2017-08-22	Amor	3.518881423	4.642355556	4.276833333	4.3885	4.469857143	4.556
1954	Bath & Bathing Accessories	2017-08-22	Ancient Minerals Magnesium	3.568907267	3.976880247	4.129071111	4.455408163	4.652326531	4.174666667
1954	Bath & Bathing Accessories	2017-08-22	Anjou	2.659503103	2.092367037	1.817333333	2.406539683	3.771142857	5.226
