url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3634	Women's Swimsuits & Cover Ups	2017-07-04	Aleumdr	6.240986667	6.240986667	6.240986667	6.240986667	6.240986667	6.013333333
3634	Women's Swimsuits & Cover Ups	2017-07-04	AlvaQ	0.282	0.282	0.282	0.282	0.282	
3634	Women's Swimsuits & Cover Ups	2017-07-04	Amourri	5.628	5.628	5.628	5.628	5.628	5.494
3634	Women's Swimsuits & Cover Ups	2017-07-04	Angerella	4.791386667	4.791386667	4.791386667	4.791386667	4.791386667	4.624
3634	Women's Swimsuits & Cover Ups	2017-07-04	Avidlove	4.0736	4.0736	4.0736	4.0736	4.0736	4.891
3634	Women's Swimsuits & Cover Ups	2017-07-04	Ayliss	5.0652	5.0652	5.0652	5.0652	5.0652	5.025
3634	Women's Swimsuits & Cover Ups	2017-07-04	COCOPEAR	5.5878	5.5878	5.5878	5.5878	5.5878	5.762
3634	Women's Swimsuits & Cover Ups	2017-07-04	COCOSHIP	6.54444	6.54444	6.54444	6.54444	6.54444	6.491666667
3634	Women's Swimsuits & Cover Ups	2017-07-04	Cami-sunny Beach Wear	3.2428	3.2428	3.2428	3.2428	3.2428	4.422
3634	Women's Swimsuits & Cover Ups	2017-07-04	Canis	6.0702	6.0702	6.0702	6.0702	6.0702	6.231
3634	Women's Swimsuits & Cover Ups	2017-07-04	CharmLeaks	3.9396	3.9396	3.9396	3.9396	3.9396	4.154
3634	Women's Swimsuits & Cover Ups	2017-07-04	Chase Secret	4.087	4.087	4.087	4.087	4.087	3.953
3634	Women's Swimsuits & Cover Ups	2017-07-04	CoCo fashion	3.484	3.484	3.484	3.484	3.484	3.35
3634	Women's Swimsuits & Cover Ups	2017-07-04	Costyleen	0.7236	0.7236	0.7236	0.7236	0.7236	0.536
3634	Women's Swimsuits & Cover Ups	2017-07-04	Creabygirls	5.2528	5.2528	5.2528	5.2528	5.2528	5.293
3634	Women's Swimsuits & Cover Ups	2017-07-04	Cupshe	4.660266667	4.660266667	4.660266667	4.660266667	4.660266667	5.032
3634	Women's Swimsuits & Cover Ups	2017-07-04	DUSISHIDAN	3.9262	3.9262	3.9262	3.9262	3.9262	3.752
3634	Women's Swimsuits & Cover Ups	2017-07-04	Dellytop	2.9346	2.9346	2.9346	2.9346	2.9346	3.484
3634	Women's Swimsuits & Cover Ups	2017-07-04	Dixperfect	6.572533333	6.572533333	6.572533333	6.572533333	6.572533333	6.598666667
3634	Women's Swimsuits & Cover Ups	2017-07-04	Dokotoo	6.70656	6.70656	6.70656	6.70656	6.70656	6.7
3634	Women's Swimsuits & Cover Ups	2017-07-04	ESONLAR	1.236833333	1.236833333	1.236833333	1.236833333	1.236833333	
3634	Women's Swimsuits & Cover Ups	2017-07-04	EVALESS	4.182933333	4.182933333	4.182933333	4.182933333	4.182933333	3.586333333
3634	Women's Swimsuits & Cover Ups	2017-07-04	Ekouaer	1.779833333	1.779833333	1.779833333	1.779833333	1.779833333	2.881
3634	Women's Swimsuits & Cover Ups	2017-07-04	Eternatastic	3.8726	3.8726	3.8726	3.8726	3.8726	3.015
3634	Women's Swimsuits & Cover Ups	2017-07-04	FARYSAYS	3.1624	3.1624	3.1624	3.1624	3.1624	1.608
3634	Women's Swimsuits & Cover Ups	2017-07-04	FIYOTE	1.918106667	1.918106667	1.918106667	1.918106667	1.918106667	1.474
3634	Women's Swimsuits & Cover Ups	2017-07-04	GDKEY	5.1054	5.1054	5.1054	5.1054	5.1054	5.561
3634	Women's Swimsuits & Cover Ups	2017-07-04	HDE	2.6398	2.6398	2.6398	2.6398	2.6398	1.206
3634	Women's Swimsuits & Cover Ups	2017-07-04	HOLYSNOW	3.3768	3.3768	3.3768	3.3768	3.3768	4.087
3634	Women's Swimsuits & Cover Ups	2017-07-04	HOTAPEI	6.631333333	6.631333333	6.631333333	6.631333333	6.631333333	6.699
3634	Women's Swimsuits & Cover Ups	2017-07-04	HaiCoo	4.757	4.757	4.757	4.757	4.757	4.02
3634	Women's Swimsuits & Cover Ups	2017-07-04	Hanson	0.94	0.94	0.94	0.94	0.94	
3634	Women's Swimsuits & Cover Ups	2017-07-04	Happy Sailed	1.523416667	1.523416667	1.523416667	1.523416667	1.523416667	3.283
3634	Women's Swimsuits & Cover Ups	2017-07-04	Hibluco	4.4622	4.4622	4.4622	4.4622	4.4622	3.819
3634	Women's Swimsuits & Cover Ups	2017-07-04	Hilor	5.418986667	5.418986667	5.418986667	5.418986667	5.418986667	5.427
3634	Women's Swimsuits & Cover Ups	2017-07-04	Huiyuzhi	0.76532	0.76532	0.76532	0.76532	0.76532	0.336666667
3634	Women's Swimsuits & Cover Ups	2017-07-04	Kanu Surf	0.923	0.923	0.923	0.923	0.923	1.683333333
3634	Women's Swimsuits & Cover Ups	2017-07-04	LAPAYA	2.3048	2.3048	2.3048	2.3048	2.3048	3.082
3634	Women's Swimsuits & Cover Ups	2017-07-04	LookbookStore	5.7888	5.7888	5.7888	5.7888	5.7888	5.695
3634	Women's Swimsuits & Cover Ups	2017-07-04	MOOSKINI	5.43504	5.43504	5.43504	5.43504	5.43504	5.386666667
3634	Women's Swimsuits & Cover Ups	2017-07-04	MUXILOVE	1.070916667	1.070916667	1.070916667	1.070916667	1.070916667	4.288
3634	Women's Swimsuits & Cover Ups	2017-07-04	Maui Rippers	0.564	0.564	0.564	0.564	0.564	1.139
3634	Women's Swimsuits & Cover Ups	2017-07-04	MiYang	4.5158	4.5158	4.5158	4.5158	4.5158	4.242
3634	Women's Swimsuits & Cover Ups	2017-07-04	Mitang	0.766333333	0.766333333	0.766333333	0.766333333	0.766333333	
3634	Women's Swimsuits & Cover Ups	2017-07-04	Nulibenna	0.524333333	0.524333333	0.524333333	0.524333333	0.524333333	
3634	Women's Swimsuits & Cover Ups	2017-07-04	O'Neill	2.3182	2.3182	2.3182	2.3182	2.3182	2.68
3634	Women's Swimsuits & Cover Ups	2017-07-04	Passionate Adventure	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	
3634	Women's Swimsuits & Cover Ups	2017-07-04	Pink Queen	0.363	0.363	0.363	0.363	0.363	
3634	Women's Swimsuits & Cover Ups	2017-07-04	Prograce	6.03	6.03	6.03	6.03	6.03	6.03
3634	Women's Swimsuits & Cover Ups	2017-07-04	REKITA	4.8374	4.8374	4.8374	4.8374	4.8374	5.159
3634	Women's Swimsuits & Cover Ups	2017-07-04	RELTANGL	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	
3634	Women's Swimsuits & Cover Ups	2017-07-04	ReachMe	3.0686	3.0686	3.0686	3.0686	3.0686	5.226
3634	Women's Swimsuits & Cover Ups	2017-07-04	SHEKINI	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	0.469
3634	Women's Swimsuits & Cover Ups	2017-07-04	Sbart	1.4338	1.4338	1.4338	1.4338	1.4338	2.948
3634	Women's Swimsuits & Cover Ups	2017-07-04	Sidefeel	6.490933333	6.490933333	6.490933333	6.490933333	6.490933333	6.464
3634	Women's Swimsuits & Cover Ups	2017-07-04	Sondiborn	6.0702	6.0702	6.0702	6.0702	6.0702	6.097
3634	Women's Swimsuits & Cover Ups	2017-07-04	Speedo	3.3532	3.3532	3.3532	3.3532	3.3532	4.646
3634	Women's Swimsuits & Cover Ups	2017-07-04	Summer Bay	4.8508	4.8508	4.8508	4.8508	4.8508	4.824
3634	Women's Swimsuits & Cover Ups	2017-07-04	SweatyRocks	6.0836	6.0836	6.0836	6.0836	6.0836	6.298
3634	Women's Swimsuits & Cover Ups	2017-07-04	Tempt Me	2.860586667	2.860586667	2.860586667	2.860586667	2.860586667	2.828
3634	Women's Swimsuits & Cover Ups	2017-07-04	Tesla	0.121	0.121	0.121	0.121	0.121	0.201
3634	Women's Swimsuits & Cover Ups	2017-07-04	Upopby	3.4572	3.4572	3.4572	3.4572	3.4572	4.355
3634	Women's Swimsuits & Cover Ups	2017-07-04	Vsecrety	0.443666667	0.443666667	0.443666667	0.443666667	0.443666667	
3634	Women's Swimsuits & Cover Ups	2017-07-04	Walant	5.112266667	5.112266667	5.112266667	5.112266667	5.112266667	5.117333333
3634	Women's Swimsuits & Cover Ups	2017-07-04	Wantdo	2.277583333	2.277583333	2.277583333	2.277583333	2.277583333	0.737
3634	Women's Swimsuits & Cover Ups	2017-07-04	Xuan2Xuan3	0.357777778	0.357777778	0.357777778	0.357777778	0.357777778	0.134
3634	Women's Swimsuits & Cover Ups	2017-07-04	YaYa Bay	3.041111111	3.041111111	3.041111111	3.041111111	3.041111111	3.685
3634	Women's Swimsuits & Cover Ups	2017-07-04	Ybenlow	6.4856	6.4856	6.4856	6.4856	6.4856	6.499
3634	Women's Swimsuits & Cover Ups	2017-07-04	Yonala	5.59104	5.59104	5.59104	5.59104	5.59104	5.858
3634	Women's Swimsuits & Cover Ups	2017-07-04	ZKESS	2.9748	2.9748	2.9748	2.9748	2.9748	1.809
3634	Women's Swimsuits & Cover Ups	2017-07-04	Zero City	4.1272	4.1272	4.1272	4.1272	4.1272	3.618
3634	Women's Swimsuits & Cover Ups	2017-07-04	beautyin	1.0452	1.0452	1.0452	1.0452	1.0452	0.67
3634	Women's Swimsuits & Cover Ups	2017-07-04	zeraca	4.7192	4.7192	4.7192	4.7192	4.7192	4.76
3634	Women's Swimsuits & Cover Ups	2017-07-05	ALove	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	0.268
3634	Women's Swimsuits & Cover Ups	2017-07-05	ATTRACO	2.657472222	2.657472222	2.657472222	2.657472222	2.657472222	3.232
3634	Women's Swimsuits & Cover Ups	2017-07-05	Adreamly	0.956333333	0.956333333	0.956333333	0.956333333	0.956333333	1.943
3634	Women's Swimsuits & Cover Ups	2017-07-05	Aixy	4.712333333	4.712333333	4.712333333	4.712333333	4.712333333	4.623
3634	Women's Swimsuits & Cover Ups	2017-07-05	Akery	2.144	2.144	2.144	2.144	2.144	1.273
3634	Women's Swimsuits & Cover Ups	2017-07-05	Aleumdr	6.18	6.18	6.18	6.18	6.18	5.876666667
3634	Women's Swimsuits & Cover Ups	2017-07-05	AlvaQ	0.268666667	0.268666667	0.268666667	0.268666667	0.268666667	
3634	Women's Swimsuits & Cover Ups	2017-07-05	Amourri	5.5945	5.5945	5.5945	5.5945	5.5945	5.427
3634	Women's Swimsuits & Cover Ups	2017-07-05	Angerella	4.657888889	4.657888889	4.657888889	4.657888889	4.657888889	3.992333333
3634	Women's Swimsuits & Cover Ups	2017-07-05	Avidlove	4.1875	4.1875	4.1875	4.1875	4.1875	4.757
3634	Women's Swimsuits & Cover Ups	2017-07-05	Ayliss	5.047333333	5.047333333	5.047333333	5.047333333	5.047333333	4.958
3634	Women's Swimsuits & Cover Ups	2017-07-05	COCOPEAR	5.583333333	5.583333333	5.583333333	5.583333333	5.583333333	5.561
3634	Women's Swimsuits & Cover Ups	2017-07-05	COCOSHIP	6.540925926	6.540925926	6.540925926	6.540925926	6.540925926	6.523333333
3634	Women's Swimsuits & Cover Ups	2017-07-05	Cami-sunny Beach Wear	3.539833333	3.539833333	3.539833333	3.539833333	3.539833333	5.025
3634	Women's Swimsuits & Cover Ups	2017-07-05	Canis	6.03	6.03	6.03	6.03	6.03	5.829
3634	Women's Swimsuits & Cover Ups	2017-07-05	CharmLeaks	3.908333333	3.908333333	3.908333333	3.908333333	3.908333333	3.752
3634	Women's Swimsuits & Cover Ups	2017-07-05	Chase Secret	4.02	4.02	4.02	4.02	4.02	3.685
3634	Women's Swimsuits & Cover Ups	2017-07-05	CoCo fashion	3.4505	3.4505	3.4505	3.4505	3.4505	3.283
3634	Women's Swimsuits & Cover Ups	2017-07-05	Costyleen	0.792833333	0.792833333	0.792833333	0.792833333	0.792833333	1.139
3634	Women's Swimsuits & Cover Ups	2017-07-05	Creabygirls	5.136666667	5.136666667	5.136666667	5.136666667	5.136666667	4.556
3634	Women's Swimsuits & Cover Ups	2017-07-05	Cupshe	4.749333333	4.749333333	4.749333333	4.749333333	4.749333333	5.193333333
3634	Women's Swimsuits & Cover Ups	2017-07-05	DUSISHIDAN	3.941833333	3.941833333	3.941833333	3.941833333	3.941833333	4.02
3634	Women's Swimsuits & Cover Ups	2017-07-05	Dellytop	3.160166667	3.160166667	3.160166667	3.160166667	3.160166667	4.288
3634	Women's Swimsuits & Cover Ups	2017-07-05	Dixperfect	6.571444444	6.571444444	6.571444444	6.571444444	6.571444444	6.566
3634	Women's Swimsuits & Cover Ups	2017-07-05	Dokotoo	6.705472222	6.705472222	6.705472222	6.705472222	6.705472222	6.7
3634	Women's Swimsuits & Cover Ups	2017-07-05	ESONLAR	1.145722222	1.145722222	1.145722222	1.145722222	1.145722222	
3634	Women's Swimsuits & Cover Ups	2017-07-05	EVALESS	3.967981481	3.967981481	3.967981481	3.967981481	3.967981481	2.895333333
3634	Women's Swimsuits & Cover Ups	2017-07-05	Ekouaer	2.064533333	2.064533333	2.064533333	2.064533333	2.064533333	3.35
3634	Women's Swimsuits & Cover Ups	2017-07-05	Eternatastic	3.908333333	3.908333333	3.908333333	3.908333333	3.908333333	4.087
3634	Women's Swimsuits & Cover Ups	2017-07-05	FARYSAYS	2.936833333	2.936833333	2.936833333	2.936833333	2.936833333	1.809
3634	Women's Swimsuits & Cover Ups	2017-07-05	FIYOTE	2.181111111	2.181111111	2.181111111	2.181111111	2.181111111	3.501333333
3634	Women's Swimsuits & Cover Ups	2017-07-05	GDKEY	5.237166667	5.237166667	5.237166667	5.237166667	5.237166667	5.896
3634	Women's Swimsuits & Cover Ups	2017-07-05	Geek Lighting	0.117666667	0.117666667	0.117666667	0.117666667	0.117666667	0.201
3634	Women's Swimsuits & Cover Ups	2017-07-05	HDE	2.255666667	2.255666667	2.255666667	2.255666667	2.255666667	0.335
3634	Women's Swimsuits & Cover Ups	2017-07-05	HOLYSNOW	3.506333333	3.506333333	3.506333333	3.506333333	3.506333333	4.154
3634	Women's Swimsuits & Cover Ups	2017-07-05	HOTAPEI	6.642611111	6.642611111	6.642611111	6.642611111	6.642611111	6.699
3634	Women's Swimsuits & Cover Ups	2017-07-05	HaiCoo	4.667666667	4.667666667	4.667666667	4.667666667	4.667666667	4.221
3634	Women's Swimsuits & Cover Ups	2017-07-05	Hanson	0.855666667	0.855666667	0.855666667	0.855666667	0.855666667	0.737
3634	Women's Swimsuits & Cover Ups	2017-07-05	Happy Sailed	1.953933333	1.953933333	1.953933333	1.953933333	1.953933333	3.886
3634	Women's Swimsuits & Cover Ups	2017-07-05	Hibluco	4.310333333	4.310333333	4.310333333	4.310333333	4.310333333	3.551
3634	Women's Swimsuits & Cover Ups	2017-07-05	Hilor	5.4315	5.4315	5.4315	5.4315	5.4315	5.494
3634	Women's Swimsuits & Cover Ups	2017-07-05	Huiyuzhi	0.749407407	0.749407407	0.749407407	0.749407407	0.749407407	0.67
3634	Women's Swimsuits & Cover Ups	2017-07-05	Kanu Surf	1.100185185	1.100185185	1.100185185	1.100185185	1.100185185	1.759333333
3634	Women's Swimsuits & Cover Ups	2017-07-05	LAPAYA	2.356166667	2.356166667	2.356166667	2.356166667	2.356166667	2.613
3634	Women's Swimsuits & Cover Ups	2017-07-05	LookbookStore	5.773166667	5.773166667	5.773166667	5.773166667	5.773166667	5.695
3634	Women's Swimsuits & Cover Ups	2017-07-05	MOOSKINI	5.348148148	5.348148148	5.348148148	5.348148148	5.348148148	4.915333333
3634	Women's Swimsuits & Cover Ups	2017-07-05	MUXILOVE	1.450088889	1.450088889	1.450088889	1.450088889	1.450088889	3.149
3634	Women's Swimsuits & Cover Ups	2017-07-05	Maui Rippers	1.107333333	1.107333333	1.107333333	1.107333333	1.107333333	2.814
3634	Women's Swimsuits & Cover Ups	2017-07-05	MiYang	4.661064815	4.661064815	4.661064815	4.661064815	4.661064815	5.386666667
3634	Women's Swimsuits & Cover Ups	2017-07-05	Mitang	0.745222222	0.745222222	0.745222222	0.745222222	0.745222222	
3634	Women's Swimsuits & Cover Ups	2017-07-05	Nulibenna	0.509888889	0.509888889	0.509888889	0.509888889	0.509888889	
3634	Women's Swimsuits & Cover Ups	2017-07-05	O'Neill	2.501333333	2.501333333	2.501333333	2.501333333	2.501333333	3.417
3634	Women's Swimsuits & Cover Ups	2017-07-05	Passionate Adventure	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	
3634	Women's Swimsuits & Cover Ups	2017-07-05	Pink Queen	0.353	0.353	0.353	0.353	0.353	
3634	Women's Swimsuits & Cover Ups	2017-07-05	Prograce	6.041166667	6.041166667	6.041166667	6.041166667	6.041166667	6.097
3634	Women's Swimsuits & Cover Ups	2017-07-05	REKITA	4.902166667	4.902166667	4.902166667	4.902166667	4.902166667	5.226
3634	Women's Swimsuits & Cover Ups	2017-07-05	RELTANGL	0.274555556	0.274555556	0.274555556	0.274555556	0.274555556	
3634	Women's Swimsuits & Cover Ups	2017-07-05	ReachMe	3.417	3.417	3.417	3.417	3.417	5.159
3634	Women's Swimsuits & Cover Ups	2017-07-05	SHEKINI	0.274555556	0.274555556	0.274555556	0.274555556	0.274555556	
3634	Women's Swimsuits & Cover Ups	2017-07-05	Sbart	1.4405	1.4405	1.4405	1.4405	1.4405	1.474
3634	Women's Swimsuits & Cover Ups	2017-07-05	Sidefeel	6.486444444	6.486444444	6.486444444	6.486444444	6.486444444	6.464
3634	Women's Swimsuits & Cover Ups	2017-07-05	Sondiborn	6.108166667	6.108166667	6.108166667	6.108166667	6.108166667	6.298
3634	Women's Swimsuits & Cover Ups	2017-07-05	Speedo	3.602333333	3.602333333	3.602333333	3.602333333	3.602333333	4.848
3634	Women's Swimsuits & Cover Ups	2017-07-05	Summer Bay	4.7905	4.7905	4.7905	4.7905	4.7905	4.489
3634	Women's Swimsuits & Cover Ups	2017-07-05	SweatyRocks	6.108166667	6.108166667	6.108166667	6.108166667	6.108166667	6.231
3634	Women's Swimsuits & Cover Ups	2017-07-05	Tempt Me	3.122351852	3.122351852	3.122351852	3.122351852	3.122351852	4.422
3634	Women's Swimsuits & Cover Ups	2017-07-05	Tesla	0.873166667	0.873166667	0.873166667	0.873166667	0.873166667	2.412
3634	Women's Swimsuits & Cover Ups	2017-07-05	Upopby	3.606833333	3.606833333	3.606833333	3.606833333	3.606833333	4.355
3634	Women's Swimsuits & Cover Ups	2017-07-05	Vsecrety	0.431444444	0.431444444	0.431444444	0.431444444	0.431444444	
3634	Women's Swimsuits & Cover Ups	2017-07-05	Walant	5.14675	5.14675	5.14675	5.14675	5.14675	5.319333333
3634	Women's Swimsuits & Cover Ups	2017-07-05	Wander Agio	0.706	0.706	0.706	0.706	0.706	1.206
3634	Women's Swimsuits & Cover Ups	2017-07-05	Wantdo	1.8802	1.8802	1.8802	1.8802	1.8802	0.134
3634	Women's Swimsuits & Cover Ups	2017-07-05	Xuan2Xuan3	0.335555556	0.335555556	0.335555556	0.335555556	0.335555556	
3634	Women's Swimsuits & Cover Ups	2017-07-05	YaYa Bay	2.598833333	2.598833333	2.598833333	2.598833333	2.598833333	1.072
3634	Women's Swimsuits & Cover Ups	2017-07-05	Ybenlow	6.487833333	6.487833333	6.487833333	6.487833333	6.487833333	6.499
3634	Women's Swimsuits & Cover Ups	2017-07-05	Yonala	5.669074074	5.669074074	5.669074074	5.669074074	5.669074074	6.06
3634	Women's Swimsuits & Cover Ups	2017-07-05	ZKESS	2.869833333	2.869833333	2.869833333	2.869833333	2.869833333	2.345
3634	Women's Swimsuits & Cover Ups	2017-07-05	Zero City	3.930666667	3.930666667	3.930666667	3.930666667	3.930666667	2.948
3634	Women's Swimsuits & Cover Ups	2017-07-05	beautyin	0.958533333	0.958533333	0.958533333	0.958533333	0.958533333	
3634	Women's Swimsuits & Cover Ups	2017-07-05	zeraca	4.726	4.726	4.726	4.726	4.726	4.76
3634	Women's Swimsuits & Cover Ups	2017-07-06	ALove	0.153714286	0.153714286	0.153714286	0.153714286	0.153714286	
3634	Women's Swimsuits & Cover Ups	2017-07-06	ATTRACO	2.718340136	2.718340136	2.718340136	2.718340136	2.718340136	3.082
3634	Women's Swimsuits & Cover Ups	2017-07-06	Adreamly	1.265142857	1.265142857	1.265142857	1.265142857	1.265142857	2.613
3634	Women's Swimsuits & Cover Ups	2017-07-06	Aixy	4.728285714	4.728285714	4.728285714	4.728285714	4.728285714	4.824
3634	Women's Swimsuits & Cover Ups	2017-07-06	Akery	2.067428571	2.067428571	2.067428571	2.067428571	2.067428571	1.608
3634	Women's Swimsuits & Cover Ups	2017-07-06	Aleumdr	6.175714286	6.175714286	6.175714286	6.175714286	6.175714286	6.15
3634	Women's Swimsuits & Cover Ups	2017-07-06	AlvaQ	0.303698413	0.303698413	0.303698413	0.303698413	0.303698413	0.469
3634	Women's Swimsuits & Cover Ups	2017-07-06	Amourri	5.589714286	5.589714286	5.589714286	5.589714286	5.589714286	5.561
3634	Women's Swimsuits & Cover Ups	2017-07-06	Angerella	4.446367347	4.446367347	4.446367347	4.446367347	4.446367347	3.180333333
3634	Women's Swimsuits & Cover Ups	2017-07-06	Avidlove	4.249714286	4.249714286	4.249714286	4.249714286	4.249714286	4.623
3634	Women's Swimsuits & Cover Ups	2017-07-06	Ayliss	5.053714286	5.053714286	5.053714286	5.053714286	5.053714286	5.092
3634	Women's Swimsuits & Cover Ups	2017-07-06	Bandea	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	0.201
3634	Women's Swimsuits & Cover Ups	2017-07-06	COCOPEAR	5.541857143	5.541857143	5.541857143	5.541857143	5.541857143	5.293
3634	Women's Swimsuits & Cover Ups	2017-07-06	COCOSHIP	6.524081633	6.524081633	6.524081633	6.524081633	6.524081633	6.423333333
3634	Women's Swimsuits & Cover Ups	2017-07-06	Cami-sunny Beach Wear	3.732857143	3.732857143	3.732857143	3.732857143	3.732857143	4.891
3634	Women's Swimsuits & Cover Ups	2017-07-06	Canis	6.039571429	6.039571429	6.039571429	6.039571429	6.039571429	6.097
3634	Women's Swimsuits & Cover Ups	2017-07-06	CharmLeaks	3.905142857	3.905142857	3.905142857	3.905142857	3.905142857	3.886
3634	Women's Swimsuits & Cover Ups	2017-07-06	Chase Secret	3.790285714	3.790285714	3.790285714	3.790285714	3.790285714	2.412
3634	Women's Swimsuits & Cover Ups	2017-07-06	CoCo fashion	3.340428571	3.340428571	3.340428571	3.340428571	3.340428571	2.68
3634	Women's Swimsuits & Cover Ups	2017-07-06	Costyleen	1.110285714	1.110285714	1.110285714	1.110285714	1.110285714	3.015
3634	Women's Swimsuits & Cover Ups	2017-07-06	Creabygirls	5.034571429	5.034571429	5.034571429	5.034571429	5.034571429	4.422
3634	Women's Swimsuits & Cover Ups	2017-07-06	Cupshe	4.79977551	4.79977551	4.79977551	4.79977551	4.79977551	5.1
3634	Women's Swimsuits & Cover Ups	2017-07-06	DUSISHIDAN	3.943428571	3.943428571	3.943428571	3.943428571	3.943428571	3.953
3634	Women's Swimsuits & Cover Ups	2017-07-06	Dellytop	3.311714286	3.311714286	3.311714286	3.311714286	3.311714286	4.221
3634	Women's Swimsuits & Cover Ups	2017-07-06	Dixperfect	6.575333333	6.575333333	6.575333333	6.575333333	6.575333333	6.598666667
3634	Women's Swimsuits & Cover Ups	2017-07-06	Dokotoo	6.704693878	6.704693878	6.704693878	6.704693878	6.704693878	6.7
3634	Women's Swimsuits & Cover Ups	2017-07-06	ESONLAR	1.080642857	1.080642857	1.080642857	1.080642857	1.080642857	
3634	Women's Swimsuits & Cover Ups	2017-07-06	EVALESS	3.891591837	3.891591837	3.891591837	3.891591837	3.891591837	3.434
3634	Women's Swimsuits & Cover Ups	2017-07-06	Ekouaer	2.250944444	2.250944444	2.250944444	2.250944444	2.250944444	3.283
3634	Women's Swimsuits & Cover Ups	2017-07-06	Eternatastic	3.857285714	3.857285714	3.857285714	3.857285714	3.857285714	3.551
3634	Women's Swimsuits & Cover Ups	2017-07-06	FARYSAYS	2.651285714	2.651285714	2.651285714	2.651285714	2.651285714	0.938
3634	Women's Swimsuits & Cover Ups	2017-07-06	FIYOTE	2.273265306	2.273265306	2.273265306	2.273265306	2.273265306	2.828
3634	Women's Swimsuits & Cover Ups	2017-07-06	GDKEY	5.321714286	5.321714286	5.321714286	5.321714286	5.321714286	5.829
3634	Women's Swimsuits & Cover Ups	2017-07-06	Geek Lighting	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	
3634	Women's Swimsuits & Cover Ups	2017-07-06	HDE	2.095349206	2.095349206	2.095349206	2.095349206	2.095349206	
3634	Women's Swimsuits & Cover Ups	2017-07-06	HOLYSNOW	3.551	3.551	3.551	3.551	3.551	3.819
3634	Women's Swimsuits & Cover Ups	2017-07-06	HOTAPEI	6.650666667	6.650666667	6.650666667	6.650666667	6.650666667	6.699
3634	Women's Swimsuits & Cover Ups	2017-07-06	HaiCoo	4.613428571	4.613428571	4.613428571	4.613428571	4.613428571	4.288
3634	Women's Swimsuits & Cover Ups	2017-07-06	Hanson	0.909321429	0.909321429	0.909321429	0.909321429	0.909321429	1.206
3634	Women's Swimsuits & Cover Ups	2017-07-06	Happy Sailed	2.209452381	2.209452381	2.209452381	2.209452381	2.209452381	3.618
3634	Women's Swimsuits & Cover Ups	2017-07-06	Hibluco	4.288	4.288	4.288	4.288	4.288	4.154
3634	Women's Swimsuits & Cover Ups	2017-07-06	Hilor	5.421278912	5.421278912	5.421278912	5.421278912	5.421278912	5.36
3634	Women's Swimsuits & Cover Ups	2017-07-06	Huiyuzhi	0.757217687	0.757217687	0.757217687	0.757217687	0.757217687	0.804
