url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3619	Women's Activewear	2017-09-24	Glamorise	5.061324492	5.061324492	5.364264368	5.608857143	5.714142857	5.896
3619	Women's Activewear	2017-09-24	HDE	3.442840172	3.442840172	4.4354	4.311928571	4.134857143	3.685
3619	Women's Activewear	2017-09-24	Hanes	6.855606465	6.855606465	6.984983704	6.929258503	6.974258503	7.03
3619	Women's Activewear	2017-09-24	Homma	3.021700142	3.021700142	1.9530362	2.949047619	3.63014966	3.953
3619	Women's Activewear	2017-09-24	Inorin	2.672348311	2.672348311	3.237252525	4.222649351	2.6554	
3619	Women's Activewear	2017-09-24	Jockey	2.283370498	2.283370498	0.111			
3619	Women's Activewear	2017-09-24	Joe's USA	0.496342123	0.496342123				
3619	Women's Activewear	2017-09-24	Just Intimates	0.378762452	0.378762452				
3619	Women's Activewear	2017-09-24	Just My Size	2.781554777	2.781554777	0.93480117	0.300771429	0.076857143	
3619	Women's Activewear	2017-09-24	LANBAOSI	1.229857759	1.229857759	1.856678363	0.544126984		
3619	Women's Activewear	2017-09-24	LOSRLY	0.068099617	0.068099617	0.069555556			
3619	Women's Activewear	2017-09-24	Lapasa	1.460768199	1.460768199	1.843222222			
3619	Women's Activewear	2017-09-24	Lookatool	0.455563218	0.455563218				
3619	Women's Activewear	2017-09-24	MISSALOE	1.722186973	1.722186973				
3619	Women's Activewear	2017-09-24	MITILLY	2.91545364	2.91545364	0.769777778	0.518785714	0.076857143	
3619	Women's Activewear	2017-09-24	Made By Johnny	2.590710008	2.590710008	0.447133333	0.432571429		
3619	Women's Activewear	2017-09-24	Mirity	6.522476417	6.522476417	6.5392	6.537285714	6.556428571	6.633
3619	Women's Activewear	2017-09-24	Mizuno	2.274505275	2.274505275	3.317850427	2.615166667	1.086920635	
3619	Women's Activewear	2017-09-24	Mono B	1.292539409	1.292539409	1.779075397	1.844128205	1.244761905	
3619	Women's Activewear	2017-09-24	NIKE	1.682653202	1.682653202	2.128412698	1.751571429	1.943	1.206
3619	Women's Activewear	2017-09-24	NINEXIS	0.170249042	0.170249042	0.173888889			
3619	Women's Activewear	2017-09-24	NO DATA	0.361545977	0.361545977				
3619	Women's Activewear	2017-09-24	Neleus	4.720035672	4.720035672	4.48	4.618346939	4.776142857	4.154
3619	Women's Activewear	2017-09-24	Neonysweets	0.559675862	0.559675862				
3619	Women's Activewear	2017-09-24	Next Level	1.114832007	1.114832007	1.596259259	2.014037037	2.603428571	2.948
3619	Women's Activewear	2017-09-24	Nike	3.013171903	3.013171903				
3619	Women's Activewear	2017-09-24	ODODOS	6.618918219	6.618918219	6.55514963	6.612547619	6.656598639	6.660666667
3619	Women's Activewear	2017-09-24	Oalka	3.30039217	3.30039217	3.123047619	4.492095238	4.347809524	3.568666667
3619	Women's Activewear	2017-09-24	Ollie Arnes	0.281729885	0.281729885				
3619	Women's Activewear	2017-09-24	Opna	5.834390805	5.834390805	5.9362	5.819428571	5.819428571	5.628
3619	Women's Activewear	2017-09-24	PUMA	1.269033165	1.269033165	1.612734074	1.752193878	1.494204082	2.144
3619	Women's Activewear	2017-09-24	Panache	2.042142459	2.042142459				
3619	Women's Activewear	2017-09-24	Playtex	1.384386625	1.384386625				
3619	Women's Activewear	2017-09-24	Prolific Health	0.96520839	0.96520839	1.244375	1.411677656	1.348492063	1.876
3619	Women's Activewear	2017-09-24	Queenie Ke	0.925159495	0.925159495	1.543990855	1.297193878	1.463129252	1.144666667
3619	Women's Activewear	2017-09-24	RONNOX	0.738351724	0.738351724	1.190047619	1.590420635	2.029984127	
3619	Women's Activewear	2017-09-24	RUNNING GIRL	1.187936782	1.187936782				
3619	Women's Activewear	2017-09-24	Rahabsox	0.298445881	0.298445881	0.392222222	0.455714286	0.540321429	0.536
3619	Women's Activewear	2017-09-24	Regna X	1.154488962	1.154488962				
3619	Women's Activewear	2017-09-24	SEOULSTORY7	0.068099617	0.068099617				
3619	Women's Activewear	2017-09-24	SYROKAN	3.178436253	3.178436253	2.35930037	2.399952381	2.491333333	3.164666667
3619	Women's Activewear	2017-09-24	Singbring	0.457476628	0.457476628	0.376533333	0.499571429		
3619	Women's Activewear	2017-09-24	Sockwell	0.46305364	0.46305364	0.582222222	0.78822619	0.962035714	0.938
3619	Women's Activewear	2017-09-24	Soffe	6.306471264	6.306471264	6.233233333	6.231	6.269285714	6.298
3619	Women's Activewear	2017-09-24	Sofra	0.936844342	0.936844342	0.342833333	0.326642857		
3619	Women's Activewear	2017-09-24	Soxnet	0.783145594	0.783145594	0.799888889	0.829095238	0.883857143	
3619	Women's Activewear	2017-09-24	Spalding	4.168632184	4.168632184	3.4505	3.335642857	3.062857143	3.216
3619	Women's Activewear	2017-09-24	Sugar Pocket	0.257752874	0.257752874	0.333472222	0.340079365	0.730142857	1.273
3619	Women's Activewear	2017-09-24	SweatyRocks	2.016975474	2.016975474	2.106438492	2.617785714	3.034142857	4.221
3619	Women's Activewear	2017-09-24	TOP LEGGING	0.275211275	0.275211275				
3619	Women's Activewear	2017-09-24	Tesla	3.148867831	3.148867831	4.711	5.217602041	4.818517007	4.623
3619	Women's Activewear	2017-09-24	The North Face	1.316222804	1.316222804	2.024964853	1.571986475	1.320857143	0.469
3619	Women's Activewear	2017-09-24	ToBeInStyle	1.269337165	1.269337165	1.698111111	2.531642857	2.938428571	2.881
3619	Women's Activewear	2017-09-24	Under Armour	4.970736425	4.970736425	4.889380741	5.151	5.271238095	5.184666667
3619	Women's Activewear	2017-09-24	Unique Styles	0.309896552	0.309896552	0.323	0.345857143		
3619	Women's Activewear	2017-09-24	VFUN	0.826390805	0.826390805				
3619	Women's Activewear	2017-09-24	Vermilion Bird	0.623250906	0.623250906				
3619	Women's Activewear	2017-09-24	Vetemin	0.120515326	0.120515326				
3619	Women's Activewear	2017-09-24	Wacoal	1.178681992	1.178681992	0.846858586	1.104636364	1.005	1.675
3619	Women's Activewear	2017-09-24	White Sierra	0.933760417	0.933760417				
3619	Women's Activewear	2017-09-24	WingsLove	0.831420387	0.831420387	0.305933333			
3619	Women's Activewear	2017-09-24	YIANNA	0.43758046	0.43758046	0.609777778	0.691047619	0.843428571	
3619	Women's Activewear	2017-09-24	YLnini	0.845395913	0.845395913	0.99462963	1.25494709	1.60781746	1.474
3619	Women's Activewear	2017-09-24	YR.Lover	2.083193487	2.083193487				
3619	Women's Activewear	2017-09-24	YogaReflex	2.418339999	2.418339999	2.569611111	3.397857143	3.866857143	3.484
3619	Women's Activewear	2017-09-24	Yogipace	0.408597701	0.408597701	0.417333333	0.432571429		
3619	Women's Activewear	2017-09-24	Zando	0.335678161	0.335678161	0.376444444	0.447555556	0.390838095	0.804
3619	Women's Activewear	2017-09-24	Zmart	0.519757663	0.519757663	0.638416667	0.929089286	0.302333333	
3619	Women's Activewear	2017-09-24	adidas	3.896701193	3.896701193	4.729592593	4.779260204	4.717605442	4.804333333
3619	Women's Activewear	2017-09-24	icyzone	4.92028881	4.92028881	5.709866667	5.732952381	5.906095238	5.723333333
3619	Women's Activewear	2017-09-25	4ucycling	1.635151515	1.635151515				
3619	Women's Activewear	2017-09-25	90 Degree By Reflex	6.823338499	6.823338499	6.842102222	6.833210884	6.823571429	6.765
3619	Women's Activewear	2017-09-25	ABUSA	0.443084175	0.443084175				
3619	Women's Activewear	2017-09-25	ACEFAST INC	3.22712987	3.22712987				
3619	Women's Activewear	2017-09-25	AKAMC	3.659875	3.659875	3.046266667	2.909714286	2.555571429	2.479
3619	Women's Activewear	2017-09-25	AMZ PLUS	0.617454545	0.617454545	0.769777778	0.903103175	0.474428571	0.268
3619	Women's Activewear	2017-09-25	ASICS	5.709560606	5.709560606	6.012343704	6.132142857	6.185904762	6.262
3619	Women's Activewear	2017-09-25	Aenlley	1.44572314	1.44572314				
3619	Women's Activewear	2017-09-25	Ancia	4.957238636	4.957238636	4.620766667	4.627785714	4.460285714	4.355
3619	Women's Activewear	2017-09-25	Athletic Socks	2.703945034	2.703945034	3.611898889	3.633647959	4.00370068	3.953
3619	Women's Activewear	2017-09-25	Augusta Sportswear	0.381772727	0.381772727				
3619	Women's Activewear	2017-09-25	AvaCostume	0.330626263	0.330626263	0.477277778	0.567436508	0.736484127	1.072
3619	Women's Activewear	2017-09-25	Baleaf	4.860247159	4.860247159	3.47415	2.715377551	1.890666667	1.346666667
3619	Women's Activewear	2017-09-25	Balega	6.226022426	6.226022426	6.534733333	6.503785714	6.460714286	6.432
3619	Women's Activewear	2017-09-25	CLOVERY	0.204272727	0.204272727				
3619	Women's Activewear	2017-09-25	CRZ YOGA	0.801570025	0.801570025				
3619	Women's Activewear	2017-09-25	Cabales	5.314381749	5.314381749	5.123266667	4.972357143	5.082428571	5.092
3619	Women's Activewear	2017-09-25	Capezio	2.115505013	2.115505013	3.299788148	3.415935374	2.807061224	1.139
3619	Women's Activewear	2017-09-25	Champion	5.895362001	5.895362001	5.559537037	5.32044898	5.120571429	5.15
3619	Women's Activewear	2017-09-25	Clothes Effect	0.440838384	0.440838384				
3619	Women's Activewear	2017-09-25	Columbia	2.911697658	2.911697658	3.277867407	3.175183673	3.086380952	3.819
3619	Women's Activewear	2017-09-25	CompressionZ	0.068090909	0.068090909	0.069555556	0.072095238		
3619	Women's Activewear	2017-09-25	Cosfash	0.170227273	0.170227273				
3619	Women's Activewear	2017-09-25	Cosmos	2.181214286	2.181214286	2.6063	2.790071429	2.823571429	2.948
3619	Women's Activewear	2017-09-25	DANISH ENDURANCE	1.347477421	1.347477421	1.431320988	1.804362637	2.421571429	2.881
3619	Women's Activewear	2017-09-25	DISBEST	1.327772727	1.327772727	1.356333333	1.405857143	1.498714286	2.613
3619	Women's Activewear	2017-09-25	Danskin	0.754242798	0.754242798				
3619	Women's Activewear	2017-09-25	Danskin Now	0.911464962	0.911464962	0.208666667	0.216285714		
3619	Women's Activewear	2017-09-25	DubeeBaby	0.206545455	0.206545455	0.215333333	0.230571429	0.259142857	0.67
3619	Women's Activewear	2017-09-25	ExOfficio	0.263555556	0.263555556	0.452111111			
3619	Women's Activewear	2017-09-25	FACE N FACE	0.611263749	0.611263749	0.6655625	0.637059524	0.576428571	
3619	Women's Activewear	2017-09-25	FIRM ABS	0.32956229	0.32956229				
3619	Women's Activewear	2017-09-25	FITTIN	5.004443182	5.004443182	5.933966667	5.824214286	5.848142857	6.03
3619	Women's Activewear	2017-09-25	FLORIA	0.696200337	0.696200337	0.819962963	1.034566138	1.531428571	1.206
3619	Women's Activewear	2017-09-25	Fox River	0.034045455	0.034045455	0.034777778			
3619	Women's Activewear	2017-09-25	Franterd	1.941395534	1.941395534				
3619	Women's Activewear	2017-09-25	Fruit of the Loom	6.145850895	6.145850895	5.919585185	5.967238095	6.086591837	6.256
3619	Women's Activewear	2017-09-25	Gildan	1.66548827	1.66548827	2.503566667	2.8475	2.383285714	3.015
3619	Women's Activewear	2017-09-25	Gillberry	2.139913319	2.139913319				
3619	Women's Activewear	2017-09-25	Glamorise	5.065539125	5.065539125	5.352904215	5.637571429	5.647142857	5.427
3619	Women's Activewear	2017-09-25	HDE	3.457299655	3.457299655	4.474108519	4.303886054	4.252734694	4.713333333
3619	Women's Activewear	2017-09-25	Hanes	6.857576705	6.857576705	6.98464	6.939	6.97877551	7.03
3619	Women's Activewear	2017-09-25	Homma	3.029281689	3.029281689	2.025791914	3.063945578	3.725931973	3.685
3619	Women's Activewear	2017-09-25	Inorin	2.668969697	2.668969697	3.237252525	4.222649351	2.003142857	
3619	Women's Activewear	2017-09-25	Jockey	2.273204179	2.273204179	0.053833333			
3619	Women's Activewear	2017-09-25	Joe's USA	0.495427807	0.495427807				
3619	Women's Activewear	2017-09-25	Just Intimates	0.378666667	0.378666667				
3619	Women's Activewear	2017-09-25	Just My Size	2.754561815	2.754561815	0.879251462	0.246085714	0.237547619	0.603
3619	Women's Activewear	2017-09-25	LANBAOSI	1.224920455	1.224920455	1.890259259	0.595642857		
3619	Women's Activewear	2017-09-25	LOSRLY	0.068090909	0.068090909	0.069555556			
3619	Women's Activewear	2017-09-25	Lapasa	1.460045455	1.460045455	1.843222222			
3619	Women's Activewear	2017-09-25	Lookatool	0.455232323	0.455232323				
3619	Women's Activewear	2017-09-25	MISSALOE	1.721133333	1.721133333				
3619	Women's Activewear	2017-09-25	MITILLY	2.900763636	2.900763636	0.6815	0.518785714	0.076857143	
3619	Women's Activewear	2017-09-25	Made By Johnny	2.578658458	2.578658458	0.457333333	0.432571429		
3619	Women's Activewear	2017-09-25	Mirity	6.522971031	6.522971031	6.536966667	6.542071429	6.546857143	6.566
3619	Women's Activewear	2017-09-25	Mizuno	2.265253272	2.265253272	3.22952	2.399703704	0.950190476	
3619	Women's Activewear	2017-09-25	Mono B	1.287789322	1.287789322	1.726074074	1.747853175	1.14952381	
3619	Women's Activewear	2017-09-25	NIKE	1.697653199	1.697653199	2.109904762	1.794642857	1.990857143	2.747
3619	Women's Activewear	2017-09-25	NINEXIS	0.170227273	0.170227273	0.173888889			
3619	Women's Activewear	2017-09-25	NO DATA	0.361454545	0.361454545				
3619	Women's Activewear	2017-09-25	Neleus	4.717401601	4.717401601	4.47478	4.640653061	4.757	4.489
3619	Women's Activewear	2017-09-25	Neonysweets	0.558748485	0.558748485				
3619	Women's Activewear	2017-09-25	Next Level	1.102285714	1.102285714	1.567222222	2.011666667	2.306714286	1.407
3619	Women's Activewear	2017-09-25	Nike	3.001590572	3.001590572				
3619	Women's Activewear	2017-09-25	ODODOS	6.621719697	6.621719697	6.563053704	6.63212585	6.695755102	6.866666667
3619	Women's Activewear	2017-09-25	Oalka	3.301149577	3.301149577	3.132342404	4.549809524	4.193904762	3.366666667
3619	Women's Activewear	2017-09-25	Ollie Arnes	0.281525253	0.281525253				
3619	Women's Activewear	2017-09-25	Opna	5.835852273	5.835852273	5.9362	5.805071429	5.876857143	5.963
3619	Women's Activewear	2017-09-25	PUMA	1.278430981	1.278430981	1.641772222	1.804855442	1.465469388	2.077
3619	Women's Activewear	2017-09-25	Panache	2.039560606	2.039560606				
3619	Women's Activewear	2017-09-25	Playtex	1.382636364	1.382636364				
3619	Women's Activewear	2017-09-25	Prolific Health	0.988773737	0.988773737	1.289625	1.521032967	1.545579365	2.68
3619	Women's Activewear	2017-09-25	Queenie Ke	0.923289394	0.923289394	1.544975198	1.355326531	1.365904762	0.875333333
3619	Women's Activewear	2017-09-25	RONNOX	0.737128283	0.737128283	1.190047619	1.230428571	2.029984127	
3619	Women's Activewear	2017-09-25	RUNNING GIRL	1.187636364	1.187636364				
3619	Women's Activewear	2017-09-25	Rahabsox	0.296606061	0.296606061	0.383166667	0.455547619	0.342642857	0.469
3619	Women's Activewear	2017-09-25	Regna X	1.151959355	1.151959355				
3619	Women's Activewear	2017-09-25	SEOULSTORY7	0.068090909	0.068090909				
3619	Women's Activewear	2017-09-25	SYROKAN	3.174444817	3.174444817	2.358911111	2.375904762	2.491333333	2.828
3619	Women's Activewear	2017-09-25	Singbring	0.456945455	0.456945455	0.376533333	0.499571429		
3619	Women's Activewear	2017-09-25	Sockwell	0.462	0.462	0.5745	0.78822619	0.962035714	
3619	Women's Activewear	2017-09-25	Soffe	6.306375	6.306375	6.235466667	6.226214286	6.278857143	6.298
3619	Women's Activewear	2017-09-25	Sofra	0.933096752	0.933096752	0.349555556	0.345857143	0.461142857	0.804
3619	Women's Activewear	2017-09-25	Soxnet	0.783045455	0.783045455	0.799888889	0.829095238	0.883857143	
3619	Women's Activewear	2017-09-25	Spalding	4.157045455	4.157045455	3.408066667	3.369142857	3.101142857	3.149
3619	Women's Activewear	2017-09-25	Sugar Pocket	0.257565657	0.257565657	0.333472222	0.340079365	0.730142857	
3619	Women's Activewear	2017-09-25	SweatyRocks	2.020002199	2.020002199	2.16622449	2.5795	2.986285714	2.278
3619	Women's Activewear	2017-09-25	TOP LEGGING	0.274980519	0.274980519				
3619	Women's Activewear	2017-09-25	Tesla	3.168562255	3.168562255	4.81195	5.11970068	4.824693878	4.757
3619	Women's Activewear	2017-09-25	The North Face	1.312330432	1.312330432	2.024964853	1.494380952	1.234388889	
3619	Women's Activewear	2017-09-25	ToBeInStyle	1.237272727	1.237272727	1.676666667	2.388071429	2.622571429	0.737
3619	Women's Activewear	2017-09-25	Under Armour	4.975473829	4.975473829	4.918577778	5.160619048	5.271238095	5.386666667
3619	Women's Activewear	2017-09-25	Unique Styles	0.309818182	0.309818182	0.323	0.345857143		
3619	Women's Activewear	2017-09-25	VFUN	0.826181818	0.826181818				
3619	Women's Activewear	2017-09-25	Vermilion Bird	0.621152334	0.621152334				
3619	Women's Activewear	2017-09-25	Vetemin	0.120484848	0.120484848				
3619	Women's Activewear	2017-09-25	Wacoal	1.225299736	1.225299736	0.987	1.307	1.158142857	3.283
3619	Women's Activewear	2017-09-25	White Sierra	0.931487689	0.931487689				
3619	Women's Activewear	2017-09-25	WingsLove	0.828316068	0.828316068	0.305933333			
3619	Women's Activewear	2017-09-25	YIANNA	0.451383117	0.451383117	0.611866667	0.710914286	0.896628571	0.938
3619	Women's Activewear	2017-09-25	YLnini	0.910145455	0.910145455	1.0881	1.396671429	1.847285714	2.546
3619	Women's Activewear	2017-09-25	YR.Lover	2.082666667	2.082666667				
3619	Women's Activewear	2017-09-25	YogaReflex	2.443568265	2.443568265	2.667926667	3.512714286	3.924285714	4.623
3619	Women's Activewear	2017-09-25	Yogipace	0.408545455	0.408545455	0.417333333	0.432571429		
3619	Women's Activewear	2017-09-25	Zando	0.335434343	0.335434343	0.376444444	0.447555556	0.390838095	
3619	Women's Activewear	2017-09-25	Zmart	0.51904798	0.51904798	0.638416667	0.992285714	0.302333333	
3619	Women's Activewear	2017-09-25	adidas	3.904914859	3.904914859	4.750736667	4.750147959	4.685251701	4.624
3619	Women's Activewear	2017-09-25	icyzone	4.931689394	4.931689394	5.712111111	5.790666667	5.915714286	5.925333333
3619	Women's Activewear	2017-09-26	4ucycling	1.634747191	1.634747191				
3619	Women's Activewear	2017-09-26	90 Degree By Reflex	6.821911375	6.821911375	6.836428148	6.823442177	6.804047619	6.696666667
3619	Women's Activewear	2017-09-26	ABUSA	0.442245734	0.442245734				
3619	Women's Activewear	2017-09-26	ACEFAST INC	3.224482611	3.224482611				
3619	Women's Activewear	2017-09-26	AKAMC	3.649617978	3.649617978	3.0217	2.919285714	2.574714286	2.747
3619	Women's Activewear	2017-09-26	AMZ PLUS	0.616569288	0.616569288	0.769777778	0.903103175	0.474428571	
3619	Women's Activewear	2017-09-26	ASICS	5.716085721	5.716085721	6.024566667	6.136952381	6.199897959	6.293
3619	Women's Activewear	2017-09-26	Aenlley	1.443939858	1.443939858				
3619	Women's Activewear	2017-09-26	Ancia	4.952730337	4.952730337	4.598433333	4.651714286	4.594285714	4.556
3619	Women's Activewear	2017-09-26	Athletic Socks	2.724441401	2.724441401	3.645404444	3.734183673	3.994122449	4.288
3619	Women's Activewear	2017-09-26	Augusta Sportswear	0.381300306	0.381300306				
3619	Women's Activewear	2017-09-26	AvaCostume	0.330000624	0.330000624	0.477277778	0.567436508	0.770180952	
3619	Women's Activewear	2017-09-26	Baleaf	4.821030173	4.821030173	3.378784444	2.582193878	1.656816327	1.407
3619	Women's Activewear	2017-09-26	Balega	6.230595464	6.230595464	6.534733333	6.508571429	6.479857143	6.633
3619	Women's Activewear	2017-09-26	CLOVERY	0.204247191	0.204247191				
3619	Women's Activewear	2017-09-26	CRZ YOGA	0.798922765	0.798922765				
3619	Women's Activewear	2017-09-26	Cabales	5.309595548	5.309595548	5.094233333	4.962785714	5.072857143	4.891
3619	Women's Activewear	2017-09-26	Capezio	2.141887403	2.141887403	3.334190741	3.326503401	2.814721088	3.924666667
3619	Women's Activewear	2017-09-26	Champion	5.884882885	5.884882885	5.532025926	5.26337415	5.084857143	4.968
3619	Women's Activewear	2017-09-26	Clothes Effect	0.440676654	0.440676654				
3619	Women's Activewear	2017-09-26	Columbia	2.921149855	2.921149855	3.277867407	3.208707483	3.469782313	3.752
3619	Women's Activewear	2017-09-26	CompressionZ	0.068082397	0.068082397	0.069555556	0.072095238		
3619	Women's Activewear	2017-09-26	Cosfash	0.170205993	0.170205993				
3619	Women's Activewear	2017-09-26	Cosmos	2.185488284	2.185488284	2.615233333	2.770928571	2.785285714	2.546
3619	Women's Activewear	2017-09-26	DANISH ENDURANCE	1.371480697	1.371480697	1.483197531	1.983307692	2.536428571	3.015
3619	Women's Activewear	2017-09-26	DISBEST	1.327606742	1.327606742	1.356333333	1.405857143	1.498714286	
3619	Women's Activewear	2017-09-26	Danskin	0.752276506	0.752276506				
3619	Women's Activewear	2017-09-26	Danskin Now	0.908753862	0.908753862	0.208666667	0.216285714		
3619	Women's Activewear	2017-09-26	DubeeBaby	0.394289638	0.394289638	0.419333333	0.462507937	0.543460317	1.474
3619	Women's Activewear	2017-09-26	ExOfficio	0.26336829	0.26336829	0.452111111			
3619	Women's Activewear	2017-09-26	FACE N FACE	0.609663476	0.609663476	0.684533333	0.612142857	0.576428571	
3619	Women's Activewear	2017-09-26	FIRM ABS	0.329221806	0.329221806				
3619	Women's Activewear	2017-09-26	FITTIN	5.01747191	5.01747191	5.938433333	5.867285714	5.867285714	6.164
3619	Women's Activewear	2017-09-26	FLORIA	0.695481065	0.695481065	0.819962963	1.034566138	1.60781746	
3619	Women's Activewear	2017-09-26	Fox River	0.034041199	0.034041199	0.034777778			
3619	Women's Activewear	2017-09-26	Franterd	1.934862507	1.934862507				
3619	Women's Activewear	2017-09-26	Fruit of the Loom	6.145560577	6.145560577	5.926376296	5.993559524	6.110285714	6.12
3619	Women's Activewear	2017-09-26	Gildan	1.673419593	1.673419593	2.516966667	2.7805	2.383285714	2.412
3619	Women's Activewear	2017-09-26	Gillberry	2.132073687	2.132073687				
3619	Women's Activewear	2017-09-26	Glamorise	5.069657584	5.069657584	5.357448276	5.632785714	5.618428571	5.427
3619	Women's Activewear	2017-09-26	HDE	3.46309986	3.46309986	4.456977778	4.305414966	4.217414966	3.972666667
3619	Women's Activewear	2017-09-26	Hanes	6.860674284	6.860674284	6.985348889	6.953996599	7.002857143	7.136
3619	Women's Activewear	2017-09-26	Homma	3.029876356	3.029876356	2.103094861	3.140544218	3.697197279	3.082
3619	Women's Activewear	2017-09-26	Inorin	2.665667007	2.665667007	3.237252525	4.04632381	1.374634921	
3619	Women's Activewear	2017-09-26	Jockey	2.263266318	2.263266318	0.069555556			
3619	Women's Activewear	2017-09-26	Joe's USA	0.494534038	0.494534038				
3619	Women's Activewear	2017-09-26	Just Intimates	0.378573034	0.378573034				
3619	Women's Activewear	2017-09-26	Just My Size	2.740338117	2.740338117	0.783574074	0.259142857	0.237547619	
3619	Women's Activewear	2017-09-26	LANBAOSI	1.220094101	1.220094101	1.91054902	0.468619048		
3619	Women's Activewear	2017-09-26	LOSRLY	0.068082397	0.068082397	0.069555556			
3619	Women's Activewear	2017-09-26	Lapasa	1.459338951	1.459338951	1.843222222			
3619	Women's Activewear	2017-09-26	Lookatool	0.454908864	0.454908864				
3619	Women's Activewear	2017-09-26	MISSALOE	1.720103371	1.720103371				
3619	Women's Activewear	2017-09-26	MITILLY	2.886403745	2.886403745	0.625757576	0.518785714	0.076857143	
3619	Women's Activewear	2017-09-26	Made By Johnny	2.566877729	2.566877729	0.320666667	0.432571429		
3619	Women's Activewear	2017-09-26	Mirity	6.522701679	6.522701679	6.534733333	6.546857143	6.527714286	6.499
3619	Women's Activewear	2017-09-26	Mizuno	2.233284807	2.233284807	3.086968889	2.032402116	0.56147619	0.402
3619	Women's Activewear	2017-09-26	Mono B	1.283145978	1.283145978	1.67215812	1.643350649	1.067464286	
3619	Women's Activewear	2017-09-26	NIKE	1.700600871	1.700600871	2.065948413	1.847285714	2.038714286	2.144
3619	Women's Activewear	2017-09-26	NINEXIS	0.170205993	0.170205993	0.173888889			
3619	Women's Activewear	2017-09-26	NO DATA	0.361365169	0.361365169				
3619	Women's Activewear	2017-09-26	Neleus	4.716337836	4.716337836	4.469561481	4.659809524	4.680428571	4.623
3619	Women's Activewear	2017-09-26	Neonysweets	0.557841948	0.557841948				
3619	Women's Activewear	2017-09-26	Next Level	1.107826966	1.107826966	1.572737374	2.051467532	2.201428571	1.809
3619	Women's Activewear	2017-09-26	Nike	2.990269496	2.990269496				
3619	Women's Activewear	2017-09-26	ODODOS	6.624095106	6.624095106	6.572172222	6.646809524	6.734911565	6.833333333
3619	Women's Activewear	2017-09-26	Oalka	3.30570708	3.30570708	3.143960884	4.650809524	4.126571429	3.703333333
3619	Women's Activewear	2017-09-26	Ollie Arnes	0.281325218	0.281325218				
3619	Women's Activewear	2017-09-26	Opna	5.837280899	5.837280899	5.927266667	5.819428571	5.896	5.963
3619	Women's Activewear	2017-09-26	PUMA	1.296942478	1.296942478	1.722471111	1.89170068	1.667795918	2.895333333
3619	Women's Activewear	2017-09-26	Panache	2.037036772	2.037036772				
3619	Women's Activewear	2017-09-26	Playtex	1.380925434	1.380925434				
3619	Women's Activewear	2017-09-26	Prolific Health	0.993148401	0.993148401	1.229291667	1.560798535	1.638936508	1.34
3619	Women's Activewear	2017-09-26	Queenie Ke	0.938115418	0.938115418	1.583390937	1.4135	1.345714286	1.952666667
3619	Women's Activewear	2017-09-26	RONNOX	0.735932335	0.735932335	1.190047619	1.230428571	1.058166667	
3619	Women's Activewear	2017-09-26	RUNNING GIRL	1.187342697	1.187342697				
3619	Women's Activewear	2017-09-26	Rahabsox	0.296299625	0.296299625	0.383166667	0.455547619	0.31968254	
3619	Women's Activewear	2017-09-26	Regna X	1.149486594	1.149486594				
3619	Women's Activewear	2017-09-26	SEOULSTORY7	0.068082397	0.068082397				
3619	Women's Activewear	2017-09-26	SYROKAN	3.179643143	3.179643143	2.372377778	2.476904762	2.731809524	3.636
3619	Women's Activewear	2017-09-26	Singbring	0.456426217	0.456426217	0.376533333	0.499571429		
3619	Women's Activewear	2017-09-26	Sockwell	0.460970037	0.460970037	0.603904762	0.78822619	0.962035714	
3619	Women's Activewear	2017-09-26	Soffe	6.306280899	6.306280899	6.235466667	6.221428571	6.278857143	6.298
3619	Women's Activewear	2017-09-26	Sofra	0.934982535	0.934982535	0.436944444	0.476111111	0.626261905	1.139
3619	Women's Activewear	2017-09-26	Soxnet	0.782947566	0.782947566	0.799888889	0.829095238	0.883857143	
3619	Women's Activewear	2017-09-26	Spalding	4.147224719	4.147224719	3.372333333	3.306928571	3.129857143	3.283
3619	Women's Activewear	2017-09-26	Sugar Pocket	0.269570894	0.269570894	0.345155556	0.367119048	0.604666667	0.603
3619	Women's Activewear	2017-09-26	SweatyRocks	2.023731029	2.023731029	2.205163124	2.522071429	2.938428571	2.345
3619	Women's Activewear	2017-09-26	TOP LEGGING	0.274754949	0.274754949				
3619	Women's Activewear	2017-09-26	Tesla	3.193530903	3.193530903	4.916574815	5.065076531	4.987755102	5.226
3619	Women's Activewear	2017-09-26	The North Face	1.288019915	1.288019915	2.022647959	1.379611111	0.975063492	0.469
3619	Women's Activewear	2017-09-26	ToBeInStyle	1.234719101	1.234719101	1.676666667	2.301432234	2.458404762	
3619	Women's Activewear	2017-09-26	Under Armour	4.977071582	4.977071582	4.920823704	5.175047619	5.242380952	5.117333333
3619	Women's Activewear	2017-09-26	Unique Styles	0.309741573	0.309741573	0.323	0.345857143		
3619	Women's Activewear	2017-09-26	VFUN	0.825977528	0.825977528				
3619	Women's Activewear	2017-09-26	Vermilion Bird	0.619100921	0.619100921				
3619	Women's Activewear	2017-09-26	Vetemin	0.120455056	0.120455056				
3619	Women's Activewear	2017-09-26	Wacoal	1.265444444	1.265444444	1.106555556	1.486238095	1.493142857	3.149
3619	Women's Activewear	2017-09-26	White Sierra	0.929266035	0.929266035				
