url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3605,Women's Hoodies & Sweatshirts,2017-07-31,YM Wear,0.1145375,0.1145375,0.114766667,,,
3605,Women's Hoodies & Sweatshirts,2017-07-31,YaYa Bay,0.1609425,0.1609425,0.16238,0.194357143,0.13605,0.0804
3605,Women's Hoodies & Sweatshirts,2017-07-31,Ybenlow,0.153679167,0.153679167,0.160026667,,,
3605,Women's Hoodies & Sweatshirts,2017-07-31,YesFashion,0.4060875,0.4060875,0.4069,,,
3605,Women's Hoodies & Sweatshirts,2017-07-31,YourStyle USA,0.7238,0.7238,0.704465152,0.420642857,0.253028571,0.6633
3605,Women's Hoodies & Sweatshirts,2017-07-31,ZANZEA,1.155972984,1.155972984,1.162825287,1.031916484,0.976285714,1.3266
3605,Women's Hoodies & Sweatshirts,2017-07-31,ZENNESSA,0.0911625,0.0911625,0.091516667,0.097992857,0.110135714,
3605,Women's Hoodies & Sweatshirts,2017-07-31,ZJ Clothes,0.985087545,0.985087545,0.96367572,1.136301099,1.211742857,1.0854
3605,Women's Hoodies & Sweatshirts,2017-07-31,ZXZY,0.942854544,0.942854544,0.906379307,0.841041758,0.907371429,0.9849
3605,Women's Hoodies & Sweatshirts,2017-07-31,ZZhong Clothes,0.145775,0.145775,0.146066667,,,
3605,Women's Hoodies & Sweatshirts,2017-07-31,Zeagoo,0.905353125,0.905353125,0.862073778,0.706939796,0.589897959,0.2412
3605,Women's Hoodies & Sweatshirts,2017-07-31,babyHealthy,1.287517833,1.287517833,1.273811437,1.034708333,0.782825714,1.0251
3605,Women's Hoodies & Sweatshirts,2017-07-31,eVogues Apparel,0.28375,0.28375,0.285833333,0.432571429,,
3605,Women's Hoodies & Sweatshirts,2017-07-31,makeitmint,0.2186625,0.2186625,0.2191,,,
3605,Women's Hoodies & Sweatshirts,2017-07-31,prAna,0.4685625,0.4685625,0.429480333,0.18772381,0.069171429,0.1206
3605,Women's Hoodies & Sweatshirts,2017-07-31,sankill,0.4269125,0.4269125,0.427766667,0.443385714,0.472671429,
3605,Women's Hoodies & Sweatshirts,2017-07-31,v28,0.338483333,0.338483333,0.3404,0.4542,0.4842,0.8442
3605,Women's Hoodies & Sweatshirts,2017-07-31,xiaokong,0.270725,0.270725,0.271266667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,90 Degree By Reflex,0.324682828,0.324682828,0.329622222,0.272096429,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,ABD,1.146976667,1.146976667,1.0696,0.644824675,0.417277143,0.402
3605,Women's Hoodies & Sweatshirts,2017-08-01,ACEVOG,0.370128139,0.370128139,0.376552381,0.409264286,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,ALAPUSA,0.154936364,0.154936364,0.174146667,0.032442857,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,AMOMA,1.863818182,1.863818182,1.8626,1.900885714,1.941085714,1.9497
3605,Women's Hoodies & Sweatshirts,2017-08-01,ASCHOEN,0.617778355,0.617778355,0.641657143,0.754636905,0.852814286,0.5628
3605,Women's Hoodies & Sweatshirts,2017-08-01,Aeropostale,1.068168735,1.068168735,1.065023866,1.054502479,1.199938776,1.5958
3605,Women's Hoodies & Sweatshirts,2017-08-01,Alaroo,0.104030303,0.104030303,0.104333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Allntrends,0.37515248,0.37515248,0.400464193,0.460955134,0.523266667,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Alternative,1.513018182,1.513018182,1.520600444,1.395311224,1.325395918,1.3332
3605,Women's Hoodies & Sweatshirts,2017-08-01,American Apparel,0.537325758,0.537325758,0.543083333,0.657033333,0.772033333,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Auxo,0.221073864,0.221073864,0.2234375,0.278260317,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Awkward Styles,0.810428438,0.810428438,0.855306667,0.677671429,0.619269048,1.005
3605,Women's Hoodies & Sweatshirts,2017-08-01,Aza Boutique,0.789613576,0.789613576,0.819189333,1.302075561,0.931114286,
3605,Women's Hoodies & Sweatshirts,2017-08-01,BEPEI,0.789852618,0.789852618,0.765698929,0.799909091,0.727648571,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Barnett Harley-Davidson,0.074942424,0.074942424,0.075366667,0.0807,0.0907,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Begonia.K,1.138268056,1.138268056,1.185601389,1.636487755,1.711967347,1.827
3605,Women's Hoodies & Sweatshirts,2017-08-01,Bettydom,0.341939394,0.341939394,0.288816667,0.24882,0.306895238,0.4623
3605,Women's Hoodies & Sweatshirts,2017-08-01,CFD,0.481326768,0.481326768,0.498205556,0.679106494,0.920768571,1.407
3605,Women's Hoodies & Sweatshirts,2017-08-01,CLOVERY,0.330272727,0.330272727,0.333,0.367285714,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,CZGBT,0.44040303,0.44040303,0.449766667,0.380065714,0.505328571,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Calvin Klein,0.567421212,0.567421212,0.570633333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Canserin,0.418139417,0.418139417,0.370467128,0.161322857,0.210990476,0.7839
3605,Women's Hoodies & Sweatshirts,2017-08-01,Carhartt,0.278436364,0.278436364,0.303593333,0.207314286,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Carve Designs,0.384912121,0.384912121,0.386033333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Choies,0.764789977,0.764789977,0.7715125,0.819986905,0.901628571,0.2814
3605,Women's Hoodies & Sweatshirts,2017-08-01,Cleverbrand,0.551676715,0.551676715,0.578705556,0.673998413,0.529778571,0.3618
3605,Women's Hoodies & Sweatshirts,2017-08-01,Clothink,0.450217677,0.450217677,0.466005556,0.486674603,0.399310714,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Coli&Tori,0.644009414,0.644009414,0.663979111,0.940825714,0.618726286,0.505
3605,Women's Hoodies & Sweatshirts,2017-08-01,Columbia,1.349745455,1.349745455,1.38489,1.468735714,1.424228571,1.4472
3605,Women's Hoodies & Sweatshirts,2017-08-01,Coolibar,0.072821212,0.072821212,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Coutgo,0.280881818,0.280881818,0.2817,0.291985714,0.311271429,0.5427
3605,Women's Hoodies & Sweatshirts,2017-08-01,Cutiefox,0.283422222,0.283422222,0.285755556,0.327428571,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,DAYSOFT,0.476482955,0.476482955,0.473133333,0.338719048,0.149871429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,DC Comics,0.235533333,0.235533333,0.236866667,0.3785,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,DJT,1.431437282,1.431437282,1.439031111,1.330784694,1.460171429,1.4874
3605,Women's Hoodies & Sweatshirts,2017-08-01,DRESSIS,0.350612121,0.350612121,0.389383333,0.563440476,0.673771429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Delcoce,0.3224,0.3224,0.218629167,0.276685714,0.230571429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Dellytop,1.636627273,1.636627273,1.64083,1.684092857,1.714242857,1.7286
3605,Women's Hoodies & Sweatshirts,2017-08-01,Disney,0.224827273,0.224827273,0.2261,0.270357143,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Disney Merchandise Apparel,0.218463636,0.218463636,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Doinshop,0.256945455,0.256945455,0.2584,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Dokotoo,0.957678409,0.957678409,0.965158621,1.109807143,1.019357143,1.2462
3605,Women's Hoodies & Sweatshirts,2017-08-01,Domingo Petrucci,0.333942424,0.333942424,0.3367,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Doublju,1.980538843,1.980538843,1.9773,1.980642857,1.963159184,1.9285
3605,Women's Hoodies & Sweatshirts,2017-08-01,EA Selection,0.344911111,0.344911111,0.36385,0.2421,0.357385714,
3605,Women's Hoodies & Sweatshirts,2017-08-01,EAG,0.339162424,0.339162424,0.3959,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,ELINKMALL,0.084840909,0.084840909,0.08575,0.086514286,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,EXIU,0.543589091,0.543589091,0.503066667,0.183842857,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Elosele,0.226445455,0.226445455,0.2299,0.246085714,0.351867857,0.1608
3605,Women's Hoodies & Sweatshirts,2017-08-01,EnlaChic,0.01040303,0.01040303,0.010433333,0.010814286,0.011528571,
3605,Women's Hoodies & Sweatshirts,2017-08-01,ExOfficio,0.197657576,0.197657576,0.198233333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Ezcosplay,0.407236364,0.407236364,0.2331,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,FARYSAYS,0.407622222,0.407622222,0.416288889,0.52524127,0.665947619,
3605,Women's Hoodies & Sweatshirts,2017-08-01,FLORIA,0.114433333,0.114433333,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,FUDITAI,0.197657576,0.197657576,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Faithtur,0.383710909,0.383710909,0.377487179,0.466473016,0.245121429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Fashion Essentials,0.052015152,0.052015152,0.052166667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Fashion Wardrobe,0.989789052,0.989789052,0.977219048,0.760516484,0.901628571,0.6432
3605,Women's Hoodies & Sweatshirts,2017-08-01,Felicity Young,0.655390909,0.655390909,0.6573,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Fenghuo,0.815572727,0.815572727,0.80534,0.725035714,0.852814286,1.1658
3605,Women's Hoodies & Sweatshirts,2017-08-01,Fifth Parallel Threads,1.109867614,1.109867614,1.120565517,1.169107692,1.361057143,1.3065
3605,Women's Hoodies & Sweatshirts,2017-08-01,Fixmatti,0.187254545,0.187254545,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,ForeMode,0.373416162,0.373416162,0.381355556,0.481165079,0.588642857,1.1055
3605,Women's Hoodies & Sweatshirts,2017-08-01,Forever,1.876579614,1.876579614,1.875293333,1.872945918,1.877271429,1.8988
3605,Women's Hoodies & Sweatshirts,2017-08-01,Froomer,0.577774478,0.577774478,0.598805923,0.717016057,0.962612245,0.804
3605,Women's Hoodies & Sweatshirts,2017-08-01,Fruit of the Loom,0.239269697,0.239269697,0.239966667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,GAP,0.380390731,0.380390731,0.393239216,0.517492208,0.562117143,0.5829
3605,Women's Hoodies & Sweatshirts,2017-08-01,Girl2Queen,0.390165657,0.390165657,0.393377778,0.43375873,0.479414286,0.0402
3605,Women's Hoodies & Sweatshirts,2017-08-01,H2H,1.545705785,1.545705785,1.528626,1.5879,1.630971429,1.6884
3605,Women's Hoodies & Sweatshirts,2017-08-01,HANA+DORA,0.526052381,0.526052381,0.530665,0.604012987,0.589705714,
3605,Women's Hoodies & Sweatshirts,2017-08-01,HARHAY,1.694490909,1.694490909,1.68974,1.722857143,1.737214286,1.6683
3605,Women's Hoodies & Sweatshirts,2017-08-01,HEROSKY,0.530669697,0.530669697,0.539584615,0.469696429,0.58955,1.0653
3605,Women's Hoodies & Sweatshirts,2017-08-01,HOTAPEI,0.156045455,0.156045455,0.1565,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Hai Le Vogue,0.176851515,0.176851515,0.177366667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Haloon,0.362230909,0.362230909,0.3384,0.363728571,0.513985714,0.1206
3605,Women's Hoodies & Sweatshirts,2017-08-01,Hanes,0.899236559,0.899236559,0.90365,0.796647619,0.537977143,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Hanna & Gracie,0.041612121,0.041612121,0.041733333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Highpot,0.751302335,0.751302335,0.644530303,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Huiyuzhi,1.935240404,1.935240404,1.935133667,1.981861224,1.996971429,2.02
3605,Women's Hoodies & Sweatshirts,2017-08-01,ICOCOPRO,0.308255303,0.308255303,0.311558333,0.443385714,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Imily Bela,0.155237879,0.155237879,0.156116667,0.129771429,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,InStylish,0.165136364,0.165136364,0.199183333,0.259542857,0.276685714,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Independent Trading Co.,0.994645455,0.994645455,0.94805,0.786771429,0.6834,0.9246
3605,Women's Hoodies & Sweatshirts,2017-08-01,Indrah,0.902223724,0.902223724,0.963793639,1.003583516,0.867171429,1.5678
3605,Women's Hoodies & Sweatshirts,2017-08-01,J.TOMSON,0.320959596,0.320959596,0.349829688,0.324553571,0.126814286,0.2211
3605,Women's Hoodies & Sweatshirts,2017-08-01,JJ Perfection,0.322493939,0.322493939,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Joeoy,1.941172727,1.941172727,1.93898,1.915242857,1.906628571,1.9698
3605,Women's Hoodies & Sweatshirts,2017-08-01,Just My Size,0.083224242,0.083224242,0.083466667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,KNITBEST,1.05015738,1.05015738,1.071609524,0.967671429,0.815485714,0.7035
3605,Women's Hoodies & Sweatshirts,2017-08-01,LAKEGIRL,0.206749697,0.206749697,0.177216667,0.288214286,0.184457143,
3605,Women's Hoodies & Sweatshirts,2017-08-01,LANOU,1.7286,1.7286,1.72793,1.681221429,1.544828571,1.4673
3605,Women's Hoodies & Sweatshirts,2017-08-01,LANOU ELFIN,0.810737576,0.810737576,0.821313333,0.954265714,0.984439286,
3605,Women's Hoodies & Sweatshirts,2017-08-01,LIFEGUARD,0.945305303,0.945305303,0.943347126,0.808235165,0.806871429,0.9648
3605,Women's Hoodies & Sweatshirts,2017-08-01,Lacostew,0.088072727,0.088072727,0.0888,0.086464286,0.149871429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Lantch,0.424204545,0.424204545,0.42875,0.485892857,0.593035714,0.9045
3605,Women's Hoodies & Sweatshirts,2017-08-01,Lisingtool,1.920500459,1.920500459,1.913223111,1.860336735,1.804538776,1.7085
3605,Women's Hoodies & Sweatshirts,2017-08-01,Luna Flower,1.329500888,1.329500888,1.31937396,1.255597802,1.343828571,1.608
3605,Women's Hoodies & Sweatshirts,2017-08-01,MV Sport,0.490832323,0.490832323,0.513807843,0.502614286,0.434064286,0.3015
3605,Women's Hoodies & Sweatshirts,2017-08-01,Made By Johnny,1.4472,1.4472,1.43112,1.363928571,1.375414286,1.3869
3605,Women's Hoodies & Sweatshirts,2017-08-01,Maybest,0.574509545,0.574509545,0.601114035,0.783584416,0.956185714,1.3668
3605,Women's Hoodies & Sweatshirts,2017-08-01,MineTom,0.359159848,0.359159848,0.363008333,0.330557143,0.345857143,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Mintsnow,0.062418182,0.062418182,0.0626,0.064885714,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Mixmax,0.203415152,0.203415152,0.204566667,0.219042857,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Mojessy,0.56688777,0.56688777,0.596800309,0.668153571,0.469933333,0.7437
3605,Women's Hoodies & Sweatshirts,2017-08-01,Mooncolour,0.101707576,0.101707576,0.102283333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Moxeay,0.29618054,0.29618054,0.301907813,0.327428571,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Mrignt,0.466057576,0.466057576,0.427533333,0.432571429,0.461142857,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Myobe,0.40619697,0.40619697,0.414833333,0.52747619,0.507257143,0.8844
3605,Women's Hoodies & Sweatshirts,2017-08-01,NINEXIS,0.01040303,0.01040303,0.010433333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,NO DATA,0.742559795,0.742559795,0.682004783,0.489670857,0.650165079,1.206
3605,Women's Hoodies & Sweatshirts,2017-08-01,Noroze,0.688303139,0.688303139,0.664337333,0.612175325,0.58192619,0.3819
3605,Women's Hoodies & Sweatshirts,2017-08-01,OME,0.128472727,0.128472727,0.1292,0.138342857,0.265157143,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Oops Style,0.166448485,0.166448485,0.166933333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Oyanus,0.821839394,0.821839394,0.824233333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,PERSUN,1.03427419,1.03427419,1.049792593,1.264864286,1.2261,0.8643
3605,Women's Hoodies & Sweatshirts,2017-08-01,PRANA,0.448184848,0.448184848,0.45942,0.410942857,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Paris Hill,0.135778788,0.135778788,0.1369,0.150995238,0.17742381,
3605,Women's Hoodies & Sweatshirts,2017-08-01,PattyBoutik,1.247749587,1.247749587,1.270541889,1.240982143,1.295685714,0.9494
3605,Women's Hoodies & Sweatshirts,2017-08-01,Perfashion,0.072821212,0.072821212,0.073033333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Pink Queen,0.648286257,0.648286257,0.668051578,0.762612426,0.882155102,1.1457
3605,Women's Hoodies & Sweatshirts,2017-08-01,Poly,0.240886364,0.240886364,0.354733333,0.367685714,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Port Authority,0.614272408,0.614272408,0.599970833,0.49764,0.549546429,1.1859
3605,Women's Hoodies & Sweatshirts,2017-08-01,QZUnique,0.246309091,0.246309091,0.250066667,0.320689286,0.253628571,0.4422
3605,Women's Hoodies & Sweatshirts,2017-08-01,Qearl,0.031209091,0.031209091,0.0313,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,R-deer,0.124836364,0.124836364,0.1252,0.129771429,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,RAISEVERN,0.457733333,0.457733333,0.459066667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,RBX,0.041612121,0.041612121,0.041733333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,REVENINE,0.052015152,0.052015152,0.052166667,0.054071429,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Regna X,0.317802652,0.317802652,0.270233333,0.122428571,0.143857143,0.1005
3605,Women's Hoodies & Sweatshirts,2017-08-01,Romacci,0.487102597,0.487102597,0.495557143,0.515488095,0.510388571,0.1809
3605,Women's Hoodies & Sweatshirts,2017-08-01,SAYM,1.455528926,1.455528926,1.426583333,1.445969388,1.507836735,1.3534
3605,Women's Hoodies & Sweatshirts,2017-08-01,SAiANK,0.1748,0.1748,0.13414,0.155854286,0.345857143,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Shamaim,1.425142149,1.425142149,1.416197222,1.436577551,1.370714286,1.0302
3605,Women's Hoodies & Sweatshirts,2017-08-01,Shilanmei,0.818619192,0.818619192,0.844984,0.927241558,1.0452,1.2261
3605,Women's Hoodies & Sweatshirts,2017-08-01,Sidecca,0.408759091,0.408759091,0.400675,0.4681,0.62817619,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Simier Fariry,0.662095187,0.662095187,0.648678571,0.500374286,0.569314286,0.3216
3605,Women's Hoodies & Sweatshirts,2017-08-01,Simlu,0.963864962,0.963864962,0.918809195,0.724727473,0.953314286,1.5276
3605,Women's Hoodies & Sweatshirts,2017-08-01,Singleluci,0.280774747,0.280774747,0.286744444,0.273428571,0.200835714,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Smile fish,0.873826061,0.873826061,0.8595,0.519124675,0.224157143,0.0603
3605,Women's Hoodies & Sweatshirts,2017-08-01,Soffe,0.123119697,0.123119697,0.0626,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Sofra,0.192709091,0.192709091,0.271266667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Sorrica,0.385407071,0.385407071,0.377152083,0.2869,0.215785714,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Stjubileens,0.479374242,0.479374242,0.494616667,0.493909524,0.200835714,
3605,Women's Hoodies & Sweatshirts,2017-08-01,StyleDome,0.218463636,0.218463636,0.2191,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Sumilulu,1.851636364,1.851636364,1.85858,1.876478571,1.883657143,1.8693
3605,Women's Hoodies & Sweatshirts,2017-08-01,SweatyRocks,1.84347888,1.84347888,1.848513333,1.8705,1.8705,1.8676
3605,Women's Hoodies & Sweatshirts,2017-08-01,THANTH,0.774589935,0.774589935,0.816348148,0.743745238,0.703290476,0.8442
3605,Women's Hoodies & Sweatshirts,2017-08-01,TOP LEGGING,1.878976125,1.878976125,1.871935,1.809823469,1.834016327,1.8382
3605,Women's Hoodies & Sweatshirts,2017-08-01,Tasatific,1.364134943,1.364134943,1.412294253,1.460121429,1.384028571,1.5075
3605,Women's Hoodies & Sweatshirts,2017-08-01,The Bazaar R,0.876717576,0.876717576,0.838384848,0.599685714,0.057642857,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Threads 4 Thought,0.197657576,0.197657576,0.198233333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Timemory,0.072821212,0.072821212,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Timeson,1.430362534,1.430362534,1.43606,1.482828061,1.515632653,1.5554
3605,Women's Hoodies & Sweatshirts,2017-08-01,ToBeInStyle,0.916457777,0.916457777,0.908488902,1.198910204,1.26462449,1.2726
3605,Women's Hoodies & Sweatshirts,2017-08-01,Tom's Ware,1.796209091,1.796209091,1.82441,1.786028571,1.794642857,1.7889
3605,Women's Hoodies & Sweatshirts,2017-08-01,Tomteamell,0.405718182,0.405718182,0.4069,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Toraway,0.719049818,0.719049818,0.704486957,0.395357143,0.220271429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,TownCat,0.334785548,0.334785548,0.3008,0.412014286,0.254147619,
3605,Women's Hoodies & Sweatshirts,2017-08-01,U.S. Polo Assn.,0.052015152,0.052015152,0.052166667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,UGET,0.926599068,0.926599068,0.966841667,0.902754545,0.737994286,0.1407
3605,Women's Hoodies & Sweatshirts,2017-08-01,Under Armour,0.110090909,0.110090909,0.111,0.118957143,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Vetemin,0.743761488,0.743761488,0.682195592,0.550849554,0.435739286,
3605,Women's Hoodies & Sweatshirts,2017-08-01,VincentDeep,1.925945455,1.925945455,1.92893,1.992771429,1.978414286,1.9899
3605,Women's Hoodies & Sweatshirts,2017-08-01,Voguegirl,0.26509697,0.26509697,0.294433333,0.043257143,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Woman Within,0.291287121,0.291287121,0.294408333,0.20175,0.368914286,
3605,Women's Hoodies & Sweatshirts,2017-08-01,XY37,0.091001515,0.091001515,0.091516667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Xpril,0.322704545,0.322704545,0.321974359,0.167833333,0.143857143,0.4824
3605,Women's Hoodies & Sweatshirts,2017-08-01,Xuan2Xuan3,1.564754545,1.564754545,1.6147,1.781721429,1.852071429,1.9296
3605,Women's Hoodies & Sweatshirts,2017-08-01,YITAN,0.379541409,0.379541409,0.337048568,0.271090286,0.13605,0.3417
3605,Women's Hoodies & Sweatshirts,2017-08-01,YJM,0.226242424,0.226242424,0.228666667,0.324428571,0.345857143,
3605,Women's Hoodies & Sweatshirts,2017-08-01,YM Wear,0.114433333,0.114433333,0.114766667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,YaYa Bay,0.160289091,0.160289091,0.16238,0.194357143,0.046114286,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Ybenlow,0.15295,0.15295,0.177216667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,YesFashion,0.405718182,0.405718182,0.4069,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,YourStyle USA,0.736018545,0.736018545,0.707634848,0.409857143,0.462567857,1.0854
3605,Women's Hoodies & Sweatshirts,2017-08-01,ZANZEA,1.155029451,1.155029451,1.16078046,1.019986813,0.970542857,1.1256
3605,Women's Hoodies & Sweatshirts,2017-08-01,ZENNESSA,0.091001515,0.091001515,0.091516667,0.097992857,0.110135714,
3605,Women's Hoodies & Sweatshirts,2017-08-01,ZJ Clothes,0.976686242,0.976686242,0.961553086,1.145248352,1.116985714,0.7236
3605,Women's Hoodies & Sweatshirts,2017-08-01,ZXZY,0.933404229,0.933404229,0.895316907,0.857121429,0.826971429,0.6633
3605,Women's Hoodies & Sweatshirts,2017-08-01,ZZhong Clothes,0.145642424,0.145642424,0.146066667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,Zeagoo,0.883932231,0.883932231,0.836916667,0.689417857,0.491712245,0.201
3605,Women's Hoodies & Sweatshirts,2017-08-01,babyHealthy,1.271089383,1.271089383,1.24604443,0.967802381,0.727648571,0.7638
3605,Women's Hoodies & Sweatshirts,2017-08-01,eVogues Apparel,0.28280303,0.28280303,0.285833333,0.432571429,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,makeitmint,0.218463636,0.218463636,0.2191,,,
3605,Women's Hoodies & Sweatshirts,2017-08-01,prAna,0.464727273,0.464727273,0.40095679,0.18772381,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,sankill,0.426524242,0.426524242,0.427766667,0.443385714,0.472671429,
3605,Women's Hoodies & Sweatshirts,2017-08-01,v28,0.506217424,0.506217424,0.511641667,0.743592857,0.835735714,1.7487
3605,Women's Hoodies & Sweatshirts,2017-08-01,xiaokong,0.270478788,0.270478788,0.271266667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,90 Degree By Reflex,0.323230065,0.323230065,0.329622222,0.272096429,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,ABD,1.130996275,1.130996275,1.024948718,0.613845714,0.308378571,
3605,Women's Hoodies & Sweatshirts,2017-08-02,ACEVOG,0.368238655,0.368238655,0.376552381,0.409264286,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,ALAPUSA,0.137221008,0.137221008,0.15125,0.010814286,0.011528571,0.0201
3605,Women's Hoodies & Sweatshirts,2017-08-02,AMOMA,1.867526471,1.867526471,1.86528,1.913807143,1.966928571,1.9899
3605,Women's Hoodies & Sweatshirts,2017-08-02,ASCHOEN,0.639474064,0.639474064,0.672768182,0.748413095,0.806871429,1.2261
3605,Women's Hoodies & Sweatshirts,2017-08-02,Aeropostale,1.076420039,1.076420039,1.106602564,1.025028808,1.294897959,1.3332
3605,Women's Hoodies & Sweatshirts,2017-08-02,Alaroo,0.103941176,0.103941176,0.104333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Allntrends,0.37142699,0.37142699,0.400464193,0.460955134,0.528243429,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Alternative,1.505925865,1.505925865,1.504822667,1.367835204,1.345653061,1.2726
3605,Women's Hoodies & Sweatshirts,2017-08-02,American Apparel,0.535632353,0.535632353,0.543083333,0.657033333,0.772033333,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Auxo,0.220378676,0.220378676,0.2234375,0.236335714,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Awkward Styles,0.821875817,0.821875817,0.882588,0.686853968,0.77797619,1.1658
3605,Women's Hoodies & Sweatshirts,2017-08-02,Aza Boutique,0.786064759,0.786064759,0.825790249,1.298422222,0.838002857,0.7437
