url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1893,Skin Care Products,2017-05-28,Baebody,1.813283337,1.813283337,1.920501333,1.933094388,1.928097959,1.9095
1893,Skin Care Products,2017-05-28,Banana Boat,0.397949425,0.397949425,0.37076,0.475902857,0.628842857,0.9447
1893,Skin Care Products,2017-05-28,Beaute Galleria,0.364025937,0.364025937,,,,
1893,Skin Care Products,2017-05-28,BeautifiedMagic,0.435201149,0.435201149,,,,
1893,Skin Care Products,2017-05-28,Beauty by Earth,0.144631466,0.144631466,0.203683333,0.18772381,0.230571429,
1893,Skin Care Products,2017-05-28,Bedtime Bliss,0.459679885,0.459679885,,,,
1893,Skin Care Products,2017-05-28,Better Shea Butter,0.894565517,0.894565517,0.65995,0.545571429,0.614485714,0.6231
1893,Skin Care Products,2017-05-28,Bio-Oil,1.541088123,1.541088123,1.386459889,0.880405612,0.7638,1.0854
1893,Skin Care Products,2017-05-28,Bioré,1.065482424,1.065482424,0.415781609,0.250523077,0.146259524,0.0201
1893,Skin Care Products,2017-05-28,Blue Lizard,0.330428199,0.330428199,0.453078501,0.624272143,0.530616071,
1893,Skin Care Products,2017-05-28,BlueOrchids,0.08171954,0.08171954,0.083466667,,,
1893,Skin Care Products,2017-05-28,Body Merry,0.086982594,0.086982594,0.119004762,0.1614,0.1814,
1893,Skin Care Products,2017-05-28,BodyGlide,0.379865931,0.379865931,0.252141667,,,
1893,Skin Care Products,2017-05-28,Boots,0.372176,0.372176,,,,
1893,Skin Care Products,2017-05-28,Brooklyn Botany,0.261913578,0.261913578,0.107666667,,,
1893,Skin Care Products,2017-05-28,Buena Skin,0.502208738,0.502208738,0.349916667,,,
1893,Skin Care Products,2017-05-28,Burt's Bees,1.677071529,1.677071529,1.628356667,1.509228571,1.480371429,1.3938
1893,Skin Care Products,2017-05-28,CeraVe,1.641817215,1.641817215,1.743739556,1.699028571,1.684457143,1.7136
1893,Skin Care Products,2017-05-28,Cetaphil,0.156127572,0.156127572,0.054258333,0.057133333,0.067133333,0.0603
1893,Skin Care Products,2017-05-28,Cherioll,0.343725747,0.343725747,,,,
1893,Skin Care Products,2017-05-28,Cherioll office,0.441933103,0.441933103,,,,
1893,Skin Care Products,2017-05-28,Claireity Skincare,0.868270115,0.868270115,0.886833333,,,
1893,Skin Care Products,2017-05-28,Clarisonic,0.010214943,0.010214943,,,,
1893,Skin Care Products,2017-05-28,Coppertone,0.287753736,0.287753736,0.311558333,0.353082143,0.608985714,
1893,Skin Care Products,2017-05-28,Cosmedica Skincare,0.654596523,0.654596523,0.97418,1.016485714,1.071042857,1.0452
1893,Skin Care Products,2017-05-28,Cosrx,0.493731906,0.493731906,0.8777,0.749442857,0.660428571,0.8241
1893,Skin Care Products,2017-05-28,Cottonelle,0.644978046,0.644978046,,,,
1893,Skin Care Products,2017-05-28,Crystal Clear Solutions ,0.176876149,0.176876149,,,,
1893,Skin Care Products,2017-05-28,Cure,0.305296782,0.305296782,0.336526667,,,
1893,Skin Care Products,2017-05-28,Daiso Japan,0.509415172,0.509415172,,,,
1893,Skin Care Products,2017-05-28,Delon+,0.218582512,0.218582512,0.188266667,0.218742857,0.275885714,
1893,Skin Care Products,2017-05-28,Dermal,0.835111296,0.835111296,0.986496,0.902910204,0.921728571,1.0653
1893,Skin Care Products,2017-05-28,Dermatique,0.48045546,0.48045546,0.649708333,0.858557143,0.898757143,0.6834
1893,Skin Care Products,2017-05-28,Dial,0.198753745,0.198753745,0.1645,0.132810714,0.034585714,
1893,Skin Care Products,2017-05-28,Differin,0.726801181,0.726801181,0.349662551,0.298741558,0.445002381,0.5025
1893,Skin Care Products,2017-05-28,Dove,1.551043189,1.551043189,1.506266667,1.550595918,1.586938776,1.6146
1893,Skin Care Products,2017-05-28,Dr. Bronner's,0.262043946,0.262043946,0.140933333,0.115085714,0.142328571,0.1809
1893,Skin Care Products,2017-05-28,Dr. G,0.234943678,0.234943678,,,,
1893,Skin Care Products,2017-05-28,Earth's Daughter,0.153224138,0.153224138,,,,
1893,Skin Care Products,2017-05-28,Ed Hardy,0.110195402,0.110195402,0.0969,,,
1893,Skin Care Products,2017-05-28,Elizavecca,1.493406897,1.493406897,1.354746667,1.487585714,1.630428571,1.9796
1893,Skin Care Products,2017-05-28,ElleSye,0.321891379,0.321891379,,,,
1893,Skin Care Products,2017-05-28,EltaMD,1.203478856,1.203478856,1.57986,1.6482,1.682657143,1.6482
1893,Skin Care Products,2017-05-28,Era Organics,0.241248506,0.241248506,0.573833333,,,
1893,Skin Care Products,2017-05-28,Essential Oil Labs,0.12257931,0.12257931,,,,
1893,Skin Care Products,2017-05-28,Essy Beauty,0.606323678,0.606323678,0.668346667,0.776537143,0.979394286,
1893,Skin Care Products,2017-05-28,Eve Hansen,0.25763908,0.25763908,,,,
1893,Skin Care Products,2017-05-28,Fake Bake,1.383227719,1.383227719,1.78689,1.775978571,1.786028571,1.7487
1893,Skin Care Products,2017-05-28,Finewind,0.273741954,0.273741954,,,,
1893,Skin Care Products,2017-05-28,First Botany Cosmeceuticals,0.450681028,0.450681028,0.561160087,0.669518367,0.825271429,1.5554
1893,Skin Care Products,2017-05-28,Garnier,0.234894433,0.234894433,,,,
1893,Skin Care Products,2017-05-28,Giggle Hands,1.179111255,1.179111255,,,,
1893,Skin Care Products,2017-05-28,Hansderma,1.716817241,1.716817241,1.56646,1.5879,1.585028571,1.6281
1893,Skin Care Products,2017-05-28,Heritage Products,0.255373563,0.255373563,,,,
1893,Skin Care Products,2017-05-28,Homedics,0.046484483,0.046484483,0.04845,,,
1893,Skin Care Products,2017-05-28,IBEET,1.047336782,1.047336782,1.459381481,1.247205195,1.745828571,1.8492
1893,Skin Care Products,2017-05-28,Ideal,0.704831034,0.704831034,,,,
1893,Skin Care Products,2017-05-28,It's a 10 Haircare,0.138644171,0.138644171,,,,
1893,Skin Care Products,2017-05-28,JOJO-88,0.429027586,0.429027586,,,,
1893,Skin Care Products,2017-05-28,JPNK,1.719201708,1.719201708,1.88806,1.830535714,1.820485714,1.7286
1893,Skin Care Products,2017-05-28,Jeunesse,0.257153448,0.257153448,,,,
1893,Skin Care Products,2017-05-28,KINGDOM CARES,0.735475862,0.735475862,,,,
1893,Skin Care Products,2017-05-28,KRASR,0.052224138,0.052224138,,,,
1893,Skin Care Products,2017-05-28,Kojie,0.163676437,0.163676437,0.0939,,,
1893,Skin Care Products,2017-05-28,Krasr,0.04085977,0.04085977,,,,
1893,Skin Care Products,2017-05-28,L'Oreal Paris,0.443430779,0.443430779,,,,
1893,Skin Care Products,2017-05-28,La Roche-Posay,0.598039511,0.598039511,0.647395833,0.733491071,0.380442857,
1893,Skin Care Products,2017-05-28,Lagunamoon,0.504229023,0.504229023,0.545941667,0.618703571,0.755132143,1.005
1893,Skin Care Products,2017-05-28,Leven Rose,0.142792848,0.142792848,0.145175758,0.1614,0.0807,0.1407
1893,Skin Care Products,2017-05-28,LilyAna Naturals,0.462138099,0.462138099,0.682037037,0.726395944,0.815723214,1.5879
1893,Skin Care Products,2017-05-28,Living Pure Essential Oils,0.132794253,0.132794253,,,,
1893,Skin Care Products,2017-05-28,Lonfrote,0.392535632,0.392535632,,,,
1893,Skin Care Products,2017-05-28,Lovestee,0.395213937,0.395213937,0.427754167,,,
1893,Skin Care Products,2017-05-28,LuckyFine,0.522626897,0.522626897,,,,
1893,Skin Care Products,2017-05-28,MAVALA,0.792679044,0.792679044,0.718162667,0.50932987,0.692014286,0.6432
1893,Skin Care Products,2017-05-28,MIKOBOX,0.614628161,0.614628161,,,,
1893,Skin Care Products,2017-05-28,MOCHAShop,0.450442215,0.450442215,0.211516667,0.208128571,,
1893,Skin Care Products,2017-05-28,MY LITTLE BEAUTY,0.526824138,0.526824138,,,,
1893,Skin Care Products,2017-05-28,Mabox,1.072635643,1.072635643,1.14683356,1.198231169,0.94146,0.201
1893,Skin Care Products,2017-05-28,Majestic Pure,0.579588841,0.579588841,0.543716667,,,
1893,Skin Care Products,2017-05-28,Mario Badescu,1.123159982,1.123159982,1.279878333,1.311388776,1.357228571,1.218
1893,Skin Care Products,2017-05-28,Maui Babe,0.087118103,0.087118103,0.094325,0.106896429,0.134266667,
1893,Skin Care Products,2017-05-28,Maybelline New York,0.293407179,0.293407179,0.7511,0.346057143,,
1893,Skin Care Products,2017-05-28,Milana Beauty,0.439242529,0.439242529,,,,
1893,Skin Care Products,2017-05-28,Millennium Tanning Products,1.239345735,1.239345735,0.97954,0.818357143,0.760928571,0.402
1893,Skin Care Products,2017-05-28,Mrs. Meyer's Clean Day,1.78896162,1.78896162,1.829005,1.856957143,1.8786,1.8786
1893,Skin Care Products,2017-05-28,NICEMOVIC,1.033312184,1.033312184,,,,
1893,Skin Care Products,2017-05-28,NO DATA,1.630158832,1.630158832,1.450643556,1.570383673,1.618885714,1.6766
1893,Skin Care Products,2017-05-28,NOW Foods,0.727148672,0.727148672,0.26934,0.226842857,0.269914286,0.2412
1893,Skin Care Products,2017-05-28,NUOLUX,0.214947373,0.214947373,,,,
1893,Skin Care Products,2017-05-28,NYX Professional Makeup,1.480931034,1.480931034,1.58656,1.632407143,1.702757143,1.7085
1893,Skin Care Products,2017-05-28,Natural Riches,0.429027586,0.429027586,,,,
1893,Skin Care Products,2017-05-28,Nature's Bounty,0.123958621,0.123958621,,,,
1893,Skin Care Products,2017-05-28,Neosporin,0.275803448,0.275803448,,,,
1893,Skin Care Products,2017-05-28,Neutrogena,1.708380288,1.708380288,1.799933333,1.779381633,1.784755102,1.827
1893,Skin Care Products,2017-05-28,New York Biology,0.369498585,0.369498585,,,,
1893,Skin Care Products,2017-05-28,Nexcare,0.370601149,0.370601149,0.1331,0.171682143,0.069171429,
1893,Skin Care Products,2017-05-28,Nivea,0.34467931,0.34467931,0.4845,,,
1893,Skin Care Products,2017-05-28,Nivea Men,0.637134483,0.637134483,0.6771,0.746814286,0.877528571,
1893,Skin Care Products,2017-05-28,No. 7,0.604298276,0.604298276,,,,
1893,Skin Care Products,2017-05-28,Nylea,1.001900862,1.001900862,,,,
1893,Skin Care Products,2017-05-28,O'Keeffe's,1.402390805,1.402390805,1.6616,1.767364286,1.794642857,1.8291
1893,Skin Care Products,2017-05-28,OCuSOFT,0.083558621,0.083558621,,,,
1893,Skin Care Products,2017-05-28,ONE1X,0.33747342,0.33747342,,,,
1893,Skin Care Products,2017-05-28,Olay,1.195362492,1.195362492,1.34737,1.27635,1.303628571,1.3668
1893,Skin Care Products,2017-05-28,Old Spice,0.547134065,0.547134065,0.777317973,0.895885714,0.712114286,0.6633
1893,Skin Care Products,2017-05-28,Oleavine,0.58026382,0.58026382,0.67469,0.661864286,0.697757143,0.7035
1893,Skin Care Products,2017-05-28,OxygenBeauty,0.695972845,0.695972845,,,,
1893,Skin Care Products,2017-05-28,OxygenBeautyOfficial,0.797584253,0.797584253,0.952423333,1.222518571,1.734342857,2.01
1893,Skin Care Products,2017-05-28,OxygenBeautyOfficialSeller,0.551856672,0.551856672,0.353461905,,,
1893,Skin Care Products,2017-05-28,OxygenBeautySeller,0.382154713,0.382154713,0.421246667,0.489437143,0.388414286,1.3065
1893,Skin Care Products,2017-05-28,OxygenBeautyShop,0.578147414,0.578147414,,,,
1893,Skin Care Products,2017-05-28,PILATEN,0.030644828,0.030644828,,,,
1893,Skin Care Products,2017-05-28,PURA D'OR,0.184742874,0.184742874,0.143553333,,,
1893,Skin Care Products,2017-05-28,Plant Guru,0.132301149,0.132301149,,,,
1893,Skin Care Products,2017-05-28,PreHeels,0.153224138,0.153224138,,,,
1893,Skin Care Products,2017-05-28,Premium Nature,0.69811926,0.69811926,0.739174753,0.377207143,0.472671429,
1893,Skin Care Products,2017-05-28,Proactiv,1.296530585,1.296530585,1.310354667,1.340433673,1.402457143,1.4746
1893,Skin Care Products,2017-05-28,Pure Biology,0.387961538,0.387961538,0.46835,0.367685714,0.391971429,
1893,Skin Care Products,2017-05-28,Pure Body Naturals,1.828003805,1.828003805,1.634543556,1.615178571,1.378285714,1.1457
1893,Skin Care Products,2017-05-28,Purederm,0.41710861,0.41710861,0.641336806,1.050942857,0.982028571,1.4874
1893,Skin Care Products,2017-05-28,Purell,0.407774023,0.407774023,,,,
1893,Skin Care Products,2017-05-28,Purely Northwest,1.101110345,1.101110345,1.26563,1.233278571,1.300757143,1.3467
1893,Skin Care Products,2017-05-28,Radha Beauty,1.594901017,1.594901017,1.451122222,1.301107653,1.29447551,1.3332
1893,Skin Care Products,2017-05-28,Radianzze,0.470536379,0.470536379,0.635055556,0.12105,,
1893,Skin Care Products,2017-05-28,Rapid VitalityTM,1.192435327,1.192435327,0.82955,,,
1893,Skin Care Products,2017-05-28,Remington,0.485066997,0.485066997,0.626725,1.109807143,1.177285714,0.9045
1893,Skin Care Products,2017-05-28,Revitalift,0.837625287,0.837625287,,,,
1893,Skin Care Products,2017-05-28,RoC,0.183868966,0.183868966,0.1878,,,
1893,Skin Care Products,2017-05-28,Robin McGraw Revelation,0.715045977,0.715045977,,,,
1893,Skin Care Products,2017-05-28,SHILLS,1.199777601,1.199777601,0.93993908,0.841041758,0.662835714,0.7437
1893,Skin Care Products,2017-05-28,Scott,0.112364368,0.112364368,0.114766667,0.118957143,,
1893,Skin Care Products,2017-05-28,Seventh Generation,0.947229756,0.947229756,0.599866112,0.741232143,1.067714286,1.0302
1893,Skin Care Products,2017-05-28,Silvercell,1.009144514,1.009144514,,,,
1893,Skin Care Products,2017-05-28,Simple,0.619074893,0.619074893,0.335311111,0.290579221,0.331062857,
1893,Skin Care Products,2017-05-28,Skinerals,0.010214943,0.010214943,0.010433333,0.010814286,,
1893,Skin Care Products,2017-05-28,Sky Organics,1.157935113,1.157935113,,,,
1893,Skin Care Products,2017-05-28,SoftTouch,0.073918391,0.073918391,0.037683333,0.04035,0.04535,0.1206
1893,Skin Care Products,2017-05-28,Softsoap,0.095308621,0.095308621,0.106883333,,,
1893,Skin Care Products,2017-05-28,Sports Research,1.501951845,1.501951845,1.675004167,1.447007143,1.026042857,
1893,Skin Care Products,2017-05-28,St. Ives,0.301326158,0.301326158,0.092819048,0.094885714,0.114653571,0.3015
1893,Skin Care Products,2017-05-28,St. Tropez,0.240011072,0.240011072,0.303028103,0.328184286,0.162096429,
1893,Skin Care Products,2017-05-28,Suave,0.086778879,0.086778879,0.06354,0.080982143,0.098839286,0.0402
1893,Skin Care Products,2017-05-28,Sun Bum,0.643994362,0.643994362,0.82355,1.237585714,1.409871429,1.407
1893,Skin Care Products,2017-05-28,TAYTHI,1.730336362,1.730336362,1.72391,1.7286,1.662557143,1.608
1893,Skin Care Products,2017-05-28,TOP TENG,0.282010345,0.282010345,,,,
1893,Skin Care Products,2017-05-28,TagBand,0.229353605,0.229353605,0.274266667,0.32607619,0.291535714,
1893,Skin Care Products,2017-05-28,Tan Physics,0.542332386,0.542332386,0.340262963,0.235075325,0.161819048,0.0804
1893,Skin Care Products,2017-05-28,Thayer's,1.934697662,1.934697662,1.972972222,1.96105102,1.964057143,1.9296
1893,Skin Care Products,2017-05-28,The Body Shop,0.796765517,0.796765517,,,,
1893,Skin Care Products,2017-05-28,Thinkbaby,1.3984377,1.3984377,1.829383333,1.937897959,1.9796,1.9594
1893,Skin Care Products,2017-05-28,Thinksport,0.562552769,0.562552769,0.877813333,1.291386813,1.4874,1.5075
1893,Skin Care Products,2017-05-28,Toulifly,0.543641215,0.543641215,0.394170833,0.450260714,0.6042,
1893,Skin Care Products,2017-05-28,Toulifly-seller,0.286018391,0.286018391,,,,
1893,Skin Care Products,2017-05-28,Toulifly-store,0.79789803,0.79789803,,,,
1893,Skin Care Products,2017-05-28,ToullGo,0.878205647,0.878205647,,,,
1893,Skin Care Products,2017-05-28,ToullGoStore,0.529840322,0.529840322,0.525038889,0.749969048,0.368997143,
1893,Skin Care Products,2017-05-28,ToullGoStore-Mask,0.906522898,0.906522898,1.0317,0.810482143,0.299742857,
1893,Skin Care Products,2017-05-28,Toullgo-store67,0.051074713,0.051074713,0.052166667,0.054071429,0.057642857,
1893,Skin Care Products,2017-05-28,Tree of Life Beauty,0.464844828,0.464844828,0.4845,0.518785714,0.583071429,0.7839
1893,Skin Care Products,2017-05-28,TruSkin Naturals,1.486541085,1.486541085,1.678121839,1.801821429,1.7688,1.7688
1893,Skin Care Products,2017-05-28,VIDI,0.175608046,0.175608046,0.333866667,,,
1893,Skin Care Products,2017-05-28,Vanicream,0.965493103,0.965493103,0.92326,0.976285714,1.007871429,0.9648
1893,Skin Care Products,2017-05-28,Vaseline,0.08263908,0.08263908,,,,
1893,Skin Care Products,2017-05-28,Viva Naturals,0.887797488,0.887797488,0.805332977,0.731463736,0.846112245,1.2928
1893,Skin Care Products,2017-05-28,Viviscal,1.378968966,1.378968966,1.47199,1.414178571,1.315114286,0.4824
1893,Skin Care Products,2017-05-28,"WIZKER, LLC",0.44777069,0.44777069,0.50215,0.597007143,0.057642857,
1893,Skin Care Products,2017-05-28,Weleda,0.16343908,0.16343908,0.166933333,,,
1893,Skin Care Products,2017-05-28,Wild Wild Nest,0.189702414,0.189702414,0.25653,0.146564286,0.183602381,0.3417
1893,Skin Care Products,2017-05-28,Xelparuc,0.465975362,0.465975362,0.6016,0.247864286,,
1893,Skin Care Products,2017-05-28,Yeouth,0.010214943,0.010214943,,,,
1893,Skin Care Products,2017-05-28,ZANE HELLAS,0.827828837,0.827828837,1.004010345,1.218921429,1.2462,1.2663
1893,Skin Care Products,2017-05-28,cherioll,0.602663793,0.602663793,,,,
1893,Skin Care Products,2017-05-28,cheriollshop,0.571241461,0.571241461,0.508783333,,,
1893,Skin Care Products,2017-05-28,doTERRA,0.137914943,0.137914943,,,,
1893,Skin Care Products,2017-05-28,humane,0.465266619,0.465266619,0.61037,0.658992857,0.692014286,0.5829
1893,Skin Care Products,2017-05-29,A.F.Y,0.660267576,0.660267576,0.400277778,,,
1893,Skin Care Products,2017-05-29,ALASKA BEAR,1.018881818,1.018881818,1.14345,,,
1893,Skin Care Products,2017-05-29,AMA(TM),0.531854545,0.531854545,0.554483333,,,
1893,Skin Care Products,2017-05-29,AMAZKER,0.185890909,0.185890909,,,,
1893,Skin Care Products,2017-05-29,AMTOK,1.027449351,1.027449351,,,,
1893,Skin Care Products,2017-05-29,ASUTRA,0.257542424,0.257542424,,,,
1893,Skin Care Products,2017-05-29,Alpha Skin Care,0.182065909,0.182065909,,,,
1893,Skin Care Products,2017-05-29,AmLactin,0.020427273,0.020427273,0.020866667,0.021628571,0.023057143,
1893,Skin Care Products,2017-05-29,Amara Organics,0.845715147,0.845715147,0.884176,0.644729082,0.554057143,0.6262
1893,Skin Care Products,2017-05-29,Amazon,0.521614706,0.521614706,,,,
1893,Skin Care Products,2017-05-29,AmazonBasics,0.80021912,0.80021912,0.428306667,,,
1893,Skin Care Products,2017-05-29,Amope,0.669756827,0.669756827,0.92996,0.676221429,0.3819,0.5427
1893,Skin Care Products,2017-05-29,Anjou,0.285384848,0.285384848,0.1938,,,
1893,Skin Care Products,2017-05-29,Aquaphor,1.506588468,1.506588468,1.52291,1.490271429,1.395514286,1.4271
1893,Skin Care Products,2017-05-29,Aria Starr Beauty,0.515143339,0.515143339,0.474104268,0.366394286,0.046114286,
1893,Skin Care Products,2017-05-29,Australian Gold,0.2247,0.2247,0.229533333,,,
1893,Skin Care Products,2017-05-29,Aveeno,1.371837435,1.371837435,1.42781,1.363928571,1.340957143,1.3065
1893,Skin Care Products,2017-05-29,Aztec Secret,1.96337686,1.96337686,1.95858,1.922127551,1.867057143,1.8988
1893,Skin Care Products,2017-05-29,BADGER,0.369325909,0.369325909,0.515778571,0.717271429,0.657557143,0.3819
1893,Skin Care Products,2017-05-29,Babe Lash,0.132777273,0.132777273,,,,
1893,Skin Care Products,2017-05-29,Baby Foot,1.772485899,1.772485899,1.910412778,1.968985204,1.989797959,2.02
1893,Skin Care Products,2017-05-29,Babyganics,1.237897848,1.237897848,1.656418889,1.918056633,1.924771429,1.8786
1893,Skin Care Products,2017-05-29,Baebody,1.813694076,1.813694076,1.918167,1.92522449,1.903757143,1.8492
1893,Skin Care Products,2017-05-29,Banana Boat,0.420344056,0.420344056,0.41550303,0.541979221,0.669042857,1.1256
1893,Skin Care Products,2017-05-29,Beaute Galleria,0.363167787,0.363167787,,,,
1893,Skin Care Products,2017-05-29,BeautifiedMagic,0.435037879,0.435037879,,,,
1893,Skin Care Products,2017-05-29,Beauty by Earth,0.144494318,0.144494318,0.203683333,0.20175,0.230571429,
1893,Skin Care Products,2017-05-29,Bedtime Bliss,0.459563636,0.459563636,,,,
1893,Skin Care Products,2017-05-29,Better Shea Butter,0.8919375,0.8919375,0.65057,0.578592857,0.660428571,0.6633
1893,Skin Care Products,2017-05-29,Bio-Oil,1.537965354,1.537965354,1.369707111,0.851681122,0.835585714,1.2663
1893,Skin Care Products,2017-05-29,Bioré,1.05560162,1.05560162,0.402831034,0.21026044,0.152483333,0.201
1893,Skin Care Products,2017-05-29,Blue Lizard,0.329882222,0.329882222,0.453078501,0.624272143,0.471022222,
1893,Skin Care Products,2017-05-29,BlueOrchids,0.081709091,0.081709091,0.083466667,,,
1893,Skin Care Products,2017-05-29,Body Merry,0.086846753,0.086846753,0.119004762,0.1614,0.1814,
1893,Skin Care Products,2017-05-29,BodyGlide,0.378909818,0.378909818,0.252141667,,,
1893,Skin Care Products,2017-05-29,Boots,0.371948727,0.371948727,,,,
1893,Skin Care Products,2017-05-29,Brooklyn Botany,0.280270588,0.280270588,0.2405,0.486642857,0.518785714,0.9045
1893,Skin Care Products,2017-05-29,Buena Skin,0.501426345,0.501426345,0.349916667,,,
1893,Skin Care Products,2017-05-29,Burt's Bees,1.674078409,1.674078409,1.623627,1.500571429,1.468828571,1.414
1893,Skin Care Products,2017-05-29,CeraVe,1.641937397,1.641937397,1.741306,1.690285714,1.690285714,1.6524
1893,Skin Care Products,2017-05-29,Cetaphil,0.155710905,0.155710905,0.054258333,0.057133333,0.067133333,
1893,Skin Care Products,2017-05-29,Cherioll,0.343515455,0.343515455,,,,
1893,Skin Care Products,2017-05-29,Cherioll office,0.441662727,0.441662727,,,,
1893,Skin Care Products,2017-05-29,Claireity Skincare,0.868159091,0.868159091,0.886833333,,,
1893,Skin Care Products,2017-05-29,Clarisonic,0.010213636,0.010213636,,,,
1893,Skin Care Products,2017-05-29,Coppertone,0.287611364,0.287611364,0.311558333,0.353082143,0.608985714,
1893,Skin Care Products,2017-05-29,Cosmedica Skincare,0.659214478,0.659214478,0.98155,1.029407143,1.048071429,1.0452
1893,Skin Care Products,2017-05-29,Cosrx,0.496952237,0.496952237,0.84487,0.726471429,0.729342857,0.7437
1893,Skin Care Products,2017-05-29,Cottonelle,0.64232,0.64232,,,,
1893,Skin Care Products,2017-05-29,Crystal Clear Solutions ,0.176788636,0.176788636,,,,
1893,Skin Care Products,2017-05-29,Cure,0.30511,0.30511,0.336526667,,,
1893,Skin Care Products,2017-05-29,Daiso Japan,0.507941818,0.507941818,,,,
1893,Skin Care Products,2017-05-29,Delon+,0.217779221,0.217779221,0.188266667,0.218742857,0.275885714,
1893,Skin Care Products,2017-05-29,Dermal,0.837046488,0.837046488,0.990364222,0.899715306,0.930342857,1.005
1893,Skin Care Products,2017-05-29,Dermatique,0.489346537,0.489346537,0.670157143,0.878657143,0.852814286,0.9648
1893,Skin Care Products,2017-05-29,Dial,0.197977883,0.197977883,0.1652,0.065295238,0.034585714,
1893,Skin Care Products,2017-05-29,Differin,0.720164224,0.720164224,0.340460905,0.297186905,0.46367381,0.1608
1893,Skin Care Products,2017-05-29,Dove,1.551527221,1.551527221,1.511304556,1.57077551,1.5862,1.5939
1893,Skin Care Products,2017-05-29,Dr. Bronner's,0.263893882,0.263893882,0.154333333,0.141459524,0.177910714,0.402
1893,Skin Care Products,2017-05-29,Dr. G,0.234913636,0.234913636,,,,
1893,Skin Care Products,2017-05-29,Earth's Daughter,0.153204545,0.153204545,,,,
1893,Skin Care Products,2017-05-29,Ed Hardy,0.110090909,0.110090909,0.0969,,,
1893,Skin Care Products,2017-05-29,Elizavecca,1.499161364,1.499161364,1.37562,1.532314286,1.745857143,1.9998
1893,Skin Care Products,2017-05-29,ElleSye,0.321657576,0.321657576,,,,
1893,Skin Care Products,2017-05-29,EltaMD,1.206510645,1.206510645,1.57986,1.63815,1.656814286,1.4673
1893,Skin Care Products,2017-05-29,Era Organics,0.241100909,0.241100909,0.573833333,,,
1893,Skin Care Products,2017-05-29,Essential Oil Labs,0.122563636,0.122563636,,,,
1893,Skin Care Products,2017-05-29,Essy Beauty,0.605952727,0.605952727,0.668346667,0.776537143,0.979394286,
1893,Skin Care Products,2017-05-29,Eve Hansen,0.257542424,0.257542424,,,,
1893,Skin Care Products,2017-05-29,Fake Bake,1.386845282,1.386845282,1.78354,1.770235714,1.7688,1.6884
1893,Skin Care Products,2017-05-29,Finewind,0.273672727,0.273672727,,,,
1893,Skin Care Products,2017-05-29,First Botany Cosmeceuticals,0.464125821,0.464125821,0.564569322,0.716930612,0.963295918,1.3668
1893,Skin Care Products,2017-05-29,Garnier,0.234597934,0.234597934,,,,
1893,Skin Care Products,2017-05-29,Giggle Hands,1.174710785,1.174710785,,,,
1893,Skin Care Products,2017-05-29,Hansderma,1.715580682,1.715580682,1.56713,1.596514286,1.582157143,1.608
1893,Skin Care Products,2017-05-29,Heritage Products,0.255340909,0.255340909,,,,
1893,Skin Care Products,2017-05-29,Homedics,0.046472727,0.046472727,0.04845,,,
1893,Skin Care Products,2017-05-29,IBEET,1.05506,1.05506,1.448062963,1.305974026,1.763057143,1.6482
1893,Skin Care Products,2017-05-29,Ideal,0.704740909,0.704740909,,,,
1893,Skin Care Products,2017-05-29,It's a 10 Haircare,0.138527922,0.138527922,,,,
1893,Skin Care Products,2017-05-29,JOJO-88,0.428972727,0.428972727,,,,
1893,Skin Care Products,2017-05-29,JPNK,1.719580026,1.719580026,1.88069,1.823357143,1.811871429,1.7688
1893,Skin Care Products,2017-05-29,Jeunesse,0.256966667,0.256966667,,,,
1893,Skin Care Products,2017-05-29,KINGDOM CARES,0.735381818,0.735381818,,,,
1893,Skin Care Products,2017-05-29,KRASR,0.052204545,0.052204545,,,,
1893,Skin Care Products,2017-05-29,Kojie,0.163595455,0.163595455,,,,
1893,Skin Care Products,2017-05-29,Krasr,0.040854545,0.040854545,,,,
1893,Skin Care Products,2017-05-29,L'Oreal Paris,0.442964478,0.442964478,,,,
1893,Skin Care Products,2017-05-29,La Roche-Posay,0.597744318,0.597744318,0.647395833,0.733491071,,
1893,Skin Care Products,2017-05-29,Lagunamoon,0.535542727,0.535542727,0.590686667,0.686305714,0.865591429,1.206
1893,Skin Care Products,2017-05-29,Leven Rose,0.142411448,0.142411448,0.145175758,0.0757,0.0807,
1893,Skin Care Products,2017-05-29,LilyAna Naturals,0.475112705,0.475112705,0.707312281,0.671226631,0.902165143,1.111
1893,Skin Care Products,2017-05-29,Living Pure Essential Oils,0.132777273,0.132777273,,,,
1893,Skin Care Products,2017-05-29,Lonfrote,0.392436364,0.392436364,,,,
1893,Skin Care Products,2017-05-29,Lovestee,0.395019318,0.395019318,0.427754167,,,
1893,Skin Care Products,2017-05-29,LuckyFine,0.521760909,0.521760909,,,,
1893,Skin Care Products,2017-05-29,MAVALA,0.791626944,0.791626944,0.70784,0.539915476,0.720728571,0.7035
1893,Skin Care Products,2017-05-29,MIKOBOX,0.614472727,0.614472727,,,,
1893,Skin Care Products,2017-05-29,MOCHAShop,0.449872727,0.449872727,0.211516667,0.208128571,,
1893,Skin Care Products,2017-05-29,MY LITTLE BEAUTY,0.526690909,0.526690909,,,,
