url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1956,Hair Care Products,2017-07-22,Herbal Essences,0.512386489,0.396142444,0.021533333,0.023057143,0.025914286,0.0402
1956,Hair Care Products,2017-07-22,Hot Tools,0.171052559,0.07148254,0.010433333,,,
1956,Hair Care Products,2017-07-22,Imperial Barber,0.065304695,,,,,
1956,Hair Care Products,2017-07-22,It's a 10 Haircare,1.414213152,1.510166667,1.50864,1.341875,1.399481633,1.5554
1956,Hair Care Products,2017-07-22,JJMG,0.425812676,0.421777778,,,,
1956,Hair Care Products,2017-07-22,Jason,0.416987324,0.418655556,,,,
1956,Hair Care Products,2017-07-22,Jinri,0.500071031,0.4756,0.622266667,0.721314286,,
1956,Hair Care Products,2017-07-22,John Frieda,0.760585971,0.583092342,0.765534524,1.086835714,1.071042857,1.1055
1956,Hair Care Products,2017-07-22,Johnson's Baby,0.068097586,0.069928571,0.0444,0.048971429,0.057542857,
1956,Hair Care Products,2017-07-22,Just for Men,1.045920455,0.888843651,0.580708333,0.193725,0.213811429,0.0603
1956,Hair Care Products,2017-07-22,KINGDOM CARES,0.853723944,0.510555556,,,,
1956,Hair Care Products,2017-07-22,KIPOZI,0.467839437,0.469711111,0.479933333,0.497457143,,
1956,Hair Care Products,2017-07-22,Kaleep¨,0.070076408,0.071175,0.0703,0.063407143,,
1956,Hair Care Products,2017-07-22,Kenra,1.07659331,1.014440519,0.860198556,1.065894388,1.160877551,0.9696
1956,Hair Care Products,2017-07-22,Kenz Laurenz,0.362942897,,,,,
1956,Hair Care Products,2017-07-22,Kikkerland,0.250900704,,,,,
1956,Hair Care Products,2017-07-22,Kiloline,0.36364507,,,,,
1956,Hair Care Products,2017-07-22,Kirkland,0.452733995,0.487522727,0.677522727,1.009548352,1.375414286,1.1457
1956,Hair Care Products,2017-07-22,Kirkland Signature,1.429221965,1.29619403,0.175842857,,,
1956,Hair Care Products,2017-07-22,L'Oreal Paris,0.527793427,0.343,0.386033333,0.400128571,,
1956,Hair Care Products,2017-07-22,LCLHB,0.233919718,0.234855556,0.239966667,,,
1956,Hair Care Products,2017-07-22,"Lace Locs, Inc",0.283424277,0.245005397,0.122373333,0.0757,0.0807,
1956,Hair Care Products,2017-07-22,Laila Ali,0.030511268,,,,,
1956,Hair Care Products,2017-07-22,Lauren Store,0.571823768,,,,,
1956,Hair Care Products,2017-07-22,Layrite,0.505998602,0.440478266,0.492476471,0.448730357,0.194357143,
1956,Hair Care Products,2017-07-22,Living Proof,0.555771184,0.704366809,0.0407,0.044890476,0.052747619,0.1407
1956,Hair Care Products,2017-07-22,Lux Accessories,0.419147653,0.428872222,0.481983333,,,
1956,Hair Care Products,2017-07-22,MHD,0.538157746,0.650836111,0.705058333,0.798010714,,
1956,Hair Care Products,2017-07-22,MHU,0.461985211,0.376761111,0.392983333,,,
1956,Hair Care Products,2017-07-22,MILANO COLLECTION,0.303122535,,,,,
1956,Hair Care Products,2017-07-22,MOCHAShop,0.973038833,,,,,
1956,Hair Care Products,2017-07-22,Magicfly,0.382611268,0.385622222,0.402066667,0.430257143,,
1956,Hair Care Products,2017-07-22,Magictec,0.319236972,,,,,
1956,Hair Care Products,2017-07-22,Majestic Pure,0.508668333,0.562209517,0.773311139,1.041276754,0.879281633,0.4623
1956,Hair Care Products,2017-07-22,Maple Holistics,1.561278458,1.566006593,1.428974316,1.319274725,1.465469388,1.3869
1956,Hair Care Products,2017-07-22,Mary Tylor Naturals,0.107528873,0.108383333,,,,
1956,Hair Care Products,2017-07-22,Matrix,0.113423944,0.114766667,,,,
1956,Hair Care Products,2017-07-22,MetroDecor,0.570685352,0.532494444,0.577383333,0.654335714,,
1956,Hair Care Products,2017-07-22,MiroPure,0.548377676,0.669915556,0.819742424,1.045719643,0.518285714,
1956,Hair Care Products,2017-07-22,Miss Jessie's,0.439682658,0.446559028,,,,
1956,Hair Care Products,2017-07-22,Moroccanoil,0.924115942,0.79252093,0.797647245,0.792292646,1.06407551,1.3534
1956,Hair Care Products,2017-07-22,NASV,0.708214889,0.69445,0.811766667,0.919957143,,
1956,Hair Care Products,2017-07-22,NICEMOVIC,0.58531831,,,,,
1956,Hair Care Products,2017-07-22,NO DATA,0.239489896,0.205135897,0.254975,0.159628571,0.206914286,
1956,Hair Care Products,2017-07-22,Neutrogena,1.636483073,1.656265364,1.682894055,1.526777261,1.714114286,1.7372
1956,Hair Care Products,2017-07-22,Nexxus,0.796917462,0.744865278,0.542810606,0.254147619,0.158142857,
1956,Hair Care Products,2017-07-22,Nioxin,0.663172627,0.724359716,0.658378997,0.693309524,0.897457143,0.4848
1956,Hair Care Products,2017-07-22,Nizoral,1.918077524,1.90029201,1.828757471,1.708925275,1.923857143,1.9497
1956,Hair Care Products,2017-07-22,Not Your Mother's,0.056324648,0.056772222,0.041733333,,,
1956,Hair Care Products,2017-07-22,Nourish Beaute,0.460633052,0.363928656,0.123816667,,,
1956,Hair Care Products,2017-07-22,Nunzio Saviano,0.091533803,0.0919,0.0939,,,
1956,Hair Care Products,2017-07-22,OGX,0.147017656,0.172225604,0.213061905,0.29384127,0.344571429,0.3216
1956,Hair Care Products,2017-07-22,ORIBE,0.144023451,0.159052047,0.185913333,,,
1956,Hair Care Products,2017-07-22,Olaplex,1.232081986,1.471975446,1.53780868,1.543401099,1.714242857,1.7487
1956,Hair Care Products,2017-07-22,PHARMACEUTICAL SPECIALTIES.,0.089818635,0.086991667,0.0259,,,
1956,Hair Care Products,2017-07-22,PIXNOR,0.171000604,,,,,
1956,Hair Care Products,2017-07-22,PUFF.ME,0.058430516,,,,,
1956,Hair Care Products,2017-07-22,PURA D'OR,1.780712716,1.701608444,1.668300667,1.722545918,1.787520408,1.7776
1956,Hair Care Products,2017-07-22,Panasonic,0.673669484,,,,,
1956,Hair Care Products,2017-07-22,Pantene,0.344948769,0.414786508,0.458400789,0.679261905,0.880690476,0.2412
1956,Hair Care Products,2017-07-22,Paul Mitchell,0.226565301,0.205514869,0.248142911,0.309155556,0.328040816,0.201
1956,Hair Care Products,2017-07-22,Perfectwo,0.030511268,0.030633333,0.0313,0.032442857,,
1956,Hair Care Products,2017-07-22,Pert Plus,0.76278169,0.765833333,,,,
1956,Hair Care Products,2017-07-22,Philips Norelco,0.661077465,0.663722222,0.678166667,,,
1956,Hair Care Products,2017-07-22,Polytree,0.363466373,,,,,
1956,Hair Care Products,2017-07-22,Premium Nature,0.694253886,0.742098778,0.459708333,0.492089286,0.848885714,
1956,Hair Care Products,2017-07-22,Pure Body Naturals,0.867231455,0.900278553,,,,
1956,Hair Care Products,2017-07-22,Pureology,1.036873055,1.10547895,1.484330111,1.183692347,1.251734694,1.2928
1956,Hair Care Products,2017-07-22,Pureology Beauty,0.010170423,,,,,
1956,Hair Care Products,2017-07-22,QingHan,0.514215317,0.552194118,0.771106667,0.658269643,0.115285714,
1956,Hair Care Products,2017-07-22,RUSK,0.424128638,0.429133333,0.456466667,0.50332381,,
1956,Hair Care Products,2017-07-22,RapidLash,1.316621918,1.355464706,1.306448718,1.010431429,1.277785714,1.4874
1956,Hair Care Products,2017-07-22,Raw Apothecary,0.061022535,,,,,
1956,Hair Care Products,2017-07-22,Remington,1.935530619,1.962467111,1.998879778,1.984958673,1.97557551,1.9584
1956,Hair Care Products,2017-07-22,Revlon,0.935821683,1.144579112,1.177577867,1.344584821,1.916604082,1.9998
1956,Hair Care Products,2017-07-22,Rioa,1.284842958,1.33062,1.22208,1.217485714,1.421357143,1.407
1956,Hair Care Products,2017-07-22,Rogaine,2.010940329,2.015843432,1.989026,1.937369388,2.03,2.03
1956,Hair Care Products,2017-07-22,SUPRENT,0.243912676,0.137369048,,,,
1956,Hair Care Products,2017-07-22,Salon Sundry,0.147121932,0.124692593,0.142095238,,,
1956,Hair Care Products,2017-07-22,Scalpmaster,1.601655928,1.575753308,1.430016092,1.225773626,1.303628571,1.4271
1956,Hair Care Products,2017-07-22,Scunci,1.350651092,1.336262679,1.58117,1.3266,1.5075,1.3668
1956,Hair Care Products,2017-07-22,Sexy Hair,0.655807311,0.718724863,0.498504167,0.377566071,0.550807143,0.8442
1956,Hair Care Products,2017-07-22,Shea Moisture,0.157791432,,,,,
1956,Hair Care Products,2017-07-22,SheaMoisture,0.51989184,0.449489899,0.42538125,0.1514,,
1956,Hair Care Products,2017-07-22,Shiseido,0.124580282,0.126533333,,,,
1956,Hair Care Products,2017-07-22,Sky Organics,0.381775805,0.184776736,0.16944,0.196868571,,
1956,Hair Care Products,2017-07-22,Sleep Styler,0.417267606,0.423777778,0.459333333,0.520285714,0.634571429,1.2524
1956,Hair Care Products,2017-07-22,Sminiker Professional,0.457669014,0.4595,0.4695,0.486642857,,
1956,Hair Care Products,2017-07-22,Soft 'N Style,0.264694366,0.283411111,0.3146,,,
1956,Hair Care Products,2017-07-22,Style Edit,0.020340845,,,,,
1956,Hair Care Products,2017-07-22,Suave,0.676485105,0.543701642,0.505073333,0.706402381,0.938957143,1.0251
1956,Hair Care Products,2017-07-22,Suavecito,1.341171543,1.389647407,1.261181333,1.126319388,1.148514286,1.2261
1956,Hair Care Products,2017-07-22,Suavecito Pomade,0.299113001,,,,,
1956,Hair Care Products,2017-07-22,Sun Bum,0.706964587,0.824513882,1.193627022,0.895423286,0.895885714,1.1859
1956,Hair Care Products,2017-07-22,Sun-In,0.103112676,0.104333333,,,,
1956,Hair Care Products,2017-07-22,Super Sunnies,0.096030634,,,,,
1956,Hair Care Products,2017-07-22,TIGI,0.995840912,1.198997333,1.221489333,0.905631122,0.709,0.7511
1956,Hair Care Products,2017-07-22,TRESemme,1.389672999,1.403725406,0.786902367,,,
1956,Hair Care Products,2017-07-22,The Honest Company,0.057099296,0.057994444,,,,
1956,Hair Care Products,2017-07-22,Tifara Beauty,1.463153531,1.385521973,1.32794,1.345264286,1.513242857,1.6482
1956,Hair Care Products,2017-07-22,Tolco,1.018405148,1.142220773,1.19239949,1.189339881,1.502081633,1.6281
1956,Hair Care Products,2017-07-22,Tropic Isle Living,1.3448512,1.155919608,1.204403448,0.988671429,1.030842857,0.6231
1956,Hair Care Products,2017-07-22,UNITE Hair,0.557756326,0.731223457,0.89595,0.464544643,0.284657143,
1956,Hair Care Products,2017-07-22,UltraSwim,0.657347427,0.754064172,1.074752564,0.708681429,0.835585714,0.9849
1956,Hair Care Products,2017-07-22,Ultrax Labs,0.57637274,0.703096392,1.072303571,1.061159524,1.340957143,1.5678
1956,Hair Care Products,2017-07-22,Utopia Care,0.40336385,0.559922222,,,,
1956,Hair Care Products,2017-07-22,VAV(Vivid&Vogue),0.42963615,,,,,
1956,Hair Care Products,2017-07-22,VIKSTON,0.325453521,0.326755556,0.333866667,0.346057143,,
1956,Hair Care Products,2017-07-22,Veet,0.898545461,0.939806136,0.831257143,,,
1956,Hair Care Products,2017-07-22,Viva Naturals,1.573567133,1.458948583,1.307725,0.794667857,1.030842857,1.2663
1956,Hair Care Products,2017-07-22,Viviscal,1.724077264,1.607888509,1.392627663,1.403227473,1.771671429,1.7889
1956,Hair Care Products,2017-07-22,VoilaVe,0.662753331,0.750581481,1.134272549,1.543401099,1.539085714,1.6683
1956,Hair Care Products,2017-07-22,Wahl,1.28758011,1.522869185,1.810544333,1.910321939,1.929857143,1.9894
1956,Hair Care Products,2017-07-22,Wazor,0.721366037,1.019392593,1.198059259,1.507319643,0.7389,
1956,Hair Care Products,2017-07-22,Wet Brush,1.147500243,1.140334519,1.160617778,1.165607143,0.732971429,0.808
1956,Hair Care Products,2017-07-22,Wild Growth,0.690668067,0.749371861,0.52957451,0.320689286,0.149871429,
1956,Hair Care Products,2017-07-22,Wild Wild Nest,1.283739656,1.254808115,0.815886207,0.632272527,0.875785714,1.005
1956,Hair Care Products,2017-07-22,Xara,0.137725469,0.143869444,0.170603333,0.211198413,0.203465714,
1956,Hair Care Products,2017-07-22,ZDU,0.375155138,0.409496296,0.4069,,,
1956,Hair Care Products,2017-07-22,amika,0.127949187,0.052722222,0.073033333,,,
1956,Hair Care Products,2017-07-22,eBoot,0.030511268,0.030633333,,,,
1956,Hair Care Products,2017-07-22,fatboy Hair,0.178728638,0.180844444,,,,
1956,Hair Care Products,2017-07-22,fitTek,0.332827465,,,,,
1956,Hair Care Products,2017-07-22,kipozi,0.282229204,0.3294,0.418366667,0.4477,,
1956,Hair Care Products,2017-07-22,pureology,1.398762731,1.39896,1.36747,1.516114286,1.809,1.809
1956,Hair Care Products,2017-07-22,rolencos,0.426446197,0.434746667,0.48008,0.461142857,,
1956,Hair Care Products,2017-07-22,uspicy,0.825358906,0.793746667,,,,
1956,Hair Care Products,2017-07-22,xtava,0.26358079,0.318389483,0.487072203,0.728450286,0.792540476,1.313
1956,Hair Care Products,2017-07-23,A.F.Y,1.373858777,1.065318182,,,,
1956,Hair Care Products,2017-07-23,A.L.C.,0.117758392,0.118705556,0.123816667,,,
1956,Hair Care Products,2017-07-23,ALEX Toys,0.30161453,0.312033333,0.368255556,0.464636508,0.693954762,0.5829
1956,Hair Care Products,2017-07-23,AMERICAN CREW,1.514705163,1.482258372,1.307596088,1.466386409,1.83372449,1.818
1956,Hair Care Products,2017-07-23,AMTOK,0.326961189,0.33215,,,,
1956,Hair Care Products,2017-07-23,Abody,0.068731935,,,,,
1956,Hair Care Products,2017-07-23,Acure,0.294927972,0.296122222,0.302566667,0.313614286,,
1956,Hair Care Products,2017-07-23,Andis,0.698489644,0.594427736,0.520092971,0.374597143,0.395192857,
1956,Hair Care Products,2017-07-23,Anjou,0.472092308,0.4884,0.622375,0.770946429,1.007,
1956,Hair Care Products,2017-07-23,Aquaphor,0.422973601,,,,,
1956,Hair Care Products,2017-07-23,Aria Starr Beauty,0.753585967,0.580054545,0.477637255,0.289747619,0.340461905,0.603
1956,Hair Care Products,2017-07-23,ArtNaturals,1.804907286,1.939362099,1.906116667,1.84377551,1.967142857,1.968
1956,Hair Care Products,2017-07-23,Arvazallia,1.215949213,1.159608044,1.007031139,1.01333432,1.330416327,1.4271
1956,Hair Care Products,2017-07-23,AsaVea,0.211693318,0.236612063,0.113304167,0.1208,0.158634286,0.3015
1956,Hair Care Products,2017-07-23,Aussie,0.416736509,0.463375274,0.498642,,,
1956,Hair Care Products,2017-07-23,Avalon Organics,0.078613374,,,,,
1956,Hair Care Products,2017-07-23,BESTOPE,0.823764336,0.8271,0.8451,0.875957143,,
1956,Hair Care Products,2017-07-23,BESTOYARD,0.172888811,,,,,
1956,Hair Care Products,2017-07-23,BOMBEX,0.472324196,0.504277778,0.5365,0.086514286,0.092228571,
1956,Hair Care Products,2017-07-23,BaBylissPRO,0.088227622,0.089627778,,,,
1956,Hair Care Products,2017-07-23,Baebody,0.25246993,0.2584,0.292133333,0.3028,,
1956,Hair Care Products,2017-07-23,Batiste,1.508000156,1.437945679,1.103355556,1.057559184,1.277467347,0.9696
1956,Hair Care Products,2017-07-23,Baxter of California,0.368166799,0.447331646,0.269105,0.202337143,0.288610714,0.402
1956,Hair Care Products,2017-07-23,BearMoo,0.255996503,0.1838,0.1878,0.194657143,,
1956,Hair Care Products,2017-07-23,Beauty World,0.142379021,,,,,
1956,Hair Care Products,2017-07-23,Beauty by Earth,0.373754895,0.376761111,0.392983333,0.420792857,,
1956,Hair Care Products,2017-07-23,BeautyMood,0.257061399,0.262126667,0.29155,,,
1956,Hair Care Products,2017-07-23,Bed Head,1.624786734,1.698226667,1.65021,1.725728571,1.797514286,1.7487
1956,Hair Care Products,2017-07-23,Berta,0.751505862,0.823672944,1.22033535,1.325836409,0.872488571,
1956,Hair Care Products,2017-07-23,BioSilk,0.31927296,0.209933333,0.185490196,0.129471429,0.185817857,0.3216
1956,Hair Care Products,2017-07-23,Biolage,1.557117483,1.626313333,1.63145,1.556314286,1.722857143,1.6884
1956,Hair Care Products,2017-07-23,Braun,1.527395597,1.516437319,1.337998851,1.067705495,1.24165,1.4874
1956,Hair Care Products,2017-07-23,Brazilian Blowout,0.078060839,0.081314141,,,,
1956,Hair Care Products,2017-07-23,CELLOT,0.600025874,,,,,
1956,Hair Care Products,2017-07-23,CHI,0.07118951,0.071477778,0.073033333,0.0757,,
1956,Hair Care Products,2017-07-23,Caldor,0.202723217,,,,,
1956,Hair Care Products,2017-07-23,Calily,0.253423893,0.233513889,,,,
1956,Hair Care Products,2017-07-23,Cantu,0.305097902,0.306333333,,,,
1956,Hair Care Products,2017-07-23,Carol's Daughter,0.345777622,,,,,
1956,Hair Care Products,2017-07-23,Cetaphil Baby,1.304006667,1.380923413,1.190075,1.026822078,0.798621429,
1956,Hair Care Products,2017-07-23,ChefLand,0.04067972,0.040844444,,,,
1956,Hair Care Products,2017-07-23,Clairol,1.392962952,1.350107702,1.288846429,1.078275,1.23542619,1.4472
1956,Hair Care Products,2017-07-23,Conair,1.272997291,0.988357346,0.720734444,0.692856122,0.7685,0.7105
1956,Hair Care Products,2017-07-23,Crave Naturals,0.81947618,0.862891136,0.926306897,0.885778022,1.094014286,1.3266
1956,Hair Care Products,2017-07-23,DAJUJA,0.264617949,0.267788889,,,,
1956,Hair Care Products,2017-07-23,DJDZ Direct,0.101699301,0.102111111,,,,
1956,Hair Care Products,2017-07-23,DORCO,1.024423286,1.266527642,1.53966,1.3869,1.524728571,1.2663
1956,Hair Care Products,2017-07-23,Denman,0.152548951,0.153166667,,,,
1956,Hair Care Products,2017-07-23,DevaCurl,0.487733863,0.462997138,0.420724512,0.17522449,0.209055952,0.3434
1956,Hair Care Products,2017-07-23,Diane,0.181645105,0.1565,,,,
1956,Hair Care Products,2017-07-23,Disney,0.323390101,0.399754762,0.805638333,1.289271429,1.0854,0.9246
1956,Hair Care Products,2017-07-23,Dovahlia,0.142379021,0.142955556,0.146066667,0.1514,,
1956,Hair Care Products,2017-07-23,Dove,0.416806039,0.388560018,0.330502308,0.188665714,0.237951429,0.1407
1956,Hair Care Products,2017-07-23,DuraComfort Essentials,0.34975035,0.36675812,0.458535897,0.615869231,0.505371429,0.5628
1956,Hair Care Products,2017-07-23,ELACUCOS,0.209917133,0.211605556,0.365166667,,,
1956,Hair Care Products,2017-07-23,ETUDE HOUSE,0.07118951,0.071477778,,,,
1956,Hair Care Products,2017-07-23,Equinox International,0.467298946,0.560866667,1.058571429,0.164057143,0.185817857,0.3819
1956,Hair Care Products,2017-07-23,Essential Oil Labs,0.121961713,0.123897222,0.134341667,0.152246429,0.185817857,0.0603
1956,Hair Care Products,2017-07-23,Estella,0.091169697,0.069555556,0.074,0.081619048,0.095904762,0.0804
1956,Hair Care Products,2017-07-23,Fairy Tales,1.021672917,0.814385972,0.554138333,0.62197013,0.838457143,0.4221
1956,Hair Care Products,2017-07-23,Fanola,0.74704635,0.890181609,1.173731034,1.16016044,1.484528571,1.3065
1956,Hair Care Products,2017-07-23,Fasion Mall,0.254055944,0.266410256,0.331803333,0.194657143,,
1956,Hair Care Products,2017-07-23,Fir-Forest,0.366117483,0.3676,0.3756,,,
1956,Hair Care Products,2017-07-23,First Botany Cosmeceuticals,0.423512762,0.382063889,0.448633333,0.465014286,,
1956,Hair Care Products,2017-07-23,ForTheDream,0.600025874,0.602455556,0.615566667,0.638042857,,
1956,Hair Care Products,2017-07-23,Garnier,0.395208625,0.030633333,,,,
1956,Hair Care Products,2017-07-23,Gliss,0.325437762,0.326755556,0.333866667,0.346057143,,
1956,Hair Care Products,2017-07-23,Good Hair Days,0.532472727,0.536755556,,,,
1956,Hair Care Products,2017-07-23,Goody,0.854274126,,,,,
1956,Hair Care Products,2017-07-23,HSI PROFESSIONAL,1.875497775,1.830348642,1.76548,1.822328571,1.867057143,1.8988
1956,Hair Care Products,2017-07-23,HailiCare,0.322555594,,,,,
1956,Hair Care Products,2017-07-23,Head & Shoulders,0.354763287,0.229908333,0.178853333,0.207805714,0.262091429,
1956,Hair Care Products,2017-07-23,HerStyler,0.996653147,1.000688889,1.022466667,,,
1956,Hair Care Products,2017-07-23,Herbal Essences,0.504525187,0.382920278,0.0334,0.036828571,0.043257143,0.101
1956,Hair Care Products,2017-07-23,Hot Tools,0.170786628,0.073572222,0.010433333,,,
1956,Hair Care Products,2017-07-23,Imperial Barber,0.065295338,,,,,
1956,Hair Care Products,2017-07-23,It's a 10 Haircare,1.415852883,1.511649346,1.516032,1.332755102,1.484816327,1.6482
1956,Hair Care Products,2017-07-23,JJMG,0.425448252,0.511233333,,,,
1956,Hair Care Products,2017-07-23,Jason,0.416967133,0.418655556,,,,
1956,Hair Care Products,2017-07-23,Jinri,0.499866658,0.4756,0.622266667,0.721314286,,
1956,Hair Care Products,2017-07-23,John Frieda,0.762831738,0.587796697,0.78794023,1.094014286,1.027971429,1.0653
1956,Hair Care Products,2017-07-23,Johnson's Baby,0.068075425,0.069928571,0.0444,0.048971429,0.064785714,
1956,Hair Care Products,2017-07-23,Just for Men,1.047376928,0.884679365,0.587495833,0.260935714,0.38587619,1.2462
1956,Hair Care Products,2017-07-23,KINGDOM CARES,0.853602797,,,,,
1956,Hair Care Products,2017-07-23,KIPOZI,0.467816783,0.469711111,0.479933333,0.497457143,,
1956,Hair Care Products,2017-07-23,Kaleep¨,0.070063112,0.071175,0.0703,0.063407143,,
1956,Hair Care Products,2017-07-23,Kenra,1.076129488,1.011811457,0.868412667,1.095795918,1.12044898,1.01
1956,Hair Care Products,2017-07-23,Kenz Laurenz,0.362445015,,,,,
1956,Hair Care Products,2017-07-23,Kikkerland,0.250876573,,,,,
1956,Hair Care Products,2017-07-23,Kiloline,0.36307972,,,,,
1956,Hair Care Products,2017-07-23,Kirkland,0.461208817,0.498518841,0.699852174,1.03639011,1.332342857,1.0251
1956,Hair Care Products,2017-07-23,Kirkland Signature,1.424691776,1.283991414,0.100833333,,,
1956,Hair Care Products,2017-07-23,L'Oreal Paris,0.527645688,0.343,0.386033333,,,
1956,Hair Care Products,2017-07-23,LCLHB,0.233908392,0.234855556,0.239966667,,,
1956,Hair Care Products,2017-07-23,"Lace Locs, Inc",0.282737781,0.245005397,0.122373333,0.0757,0.0807,
1956,Hair Care Products,2017-07-23,Laila Ali,0.03050979,,,,,
1956,Hair Care Products,2017-07-23,Lauren Store,0.5716125,,,,,
1956,Hair Care Products,2017-07-23,Layrite,0.504432562,0.441875435,0.493866667,0.373185714,0.194357143,
1956,Hair Care Products,2017-07-23,Living Proof,0.554670928,0.702873472,0.100041667,0.113375,0.138375,0.4824
1956,Hair Care Products,2017-07-23,Lux Accessories,0.419029953,0.428872222,0.481983333,,,
1956,Hair Care Products,2017-07-23,MHD,0.538032168,0.650836111,0.705058333,0.798010714,,
1956,Hair Care Products,2017-07-23,MHU,0.461897552,0.376761111,0.392983333,,,
1956,Hair Care Products,2017-07-23,MILANO COLLECTION,0.30290979,,,,,
1956,Hair Care Products,2017-07-23,MOCHAShop,0.972722178,,,,,
1956,Hair Care Products,2017-07-23,Magicfly,0.382574825,0.385622222,0.402066667,0.430257143,,
1956,Hair Care Products,2017-07-23,Magictec,0.319176399,,,,,
1956,Hair Care Products,2017-07-23,Majestic Pure,0.51192504,0.568549639,0.80122534,1.0939235,0.805142857,0.8686
1956,Hair Care Products,2017-07-23,Maple Holistics,1.560898452,1.563662923,1.430092231,1.320767117,1.471216327,1.5075
1956,Hair Care Products,2017-07-23,Mary Tylor Naturals,0.107518531,0.108383333,,,,
1956,Hair Care Products,2017-07-23,Matrix,0.113407692,0.114766667,,,,
1956,Hair Care Products,2017-07-23,MetroDecor,0.570550909,0.532494444,0.577383333,0.654335714,,
1956,Hair Care Products,2017-07-23,MiroPure,0.547908357,0.669915556,0.819742424,1.045719643,0.5649,
1956,Hair Care Products,2017-07-23,Miss Jessie's,0.439599432,0.446559028,,,,
1956,Hair Care Products,2017-07-23,Moroccanoil,0.928534826,0.799053934,0.830571859,0.840219611,1.182306122,1.5554
1956,Hair Care Products,2017-07-23,NASV,0.747493269,0.745904762,0.887206667,1.030825714,1.072157143,1.8693
1956,Hair Care Products,2017-07-23,NICEMOVIC,0.58518042,,,,,
1956,Hair Care Products,2017-07-23,NO DATA,0.239258437,0.205135897,0.254975,0.170230952,0.142328571,
1956,Hair Care Products,2017-07-23,Neutrogena,1.637189424,1.657845123,1.682894055,1.522282333,1.711228571,1.7372
1956,Hair Care Products,2017-07-23,Nexxus,0.794523588,0.74438529,0.515442857,0.185931429,0.134266667,
1956,Hair Care Products,2017-07-23,Nioxin,0.661034142,0.719373511,0.659891837,0.702991071,0.816657143,0.3636
1956,Hair Care Products,2017-07-23,Nizoral,1.91829928,1.900067416,1.830802299,1.716381319,1.9296,1.9497
1956,Hair Care Products,2017-07-23,Not Your Mother's,0.056319231,0.056772222,,,,
1956,Hair Care Products,2017-07-23,Nourish Beaute,0.459556523,0.356324476,0.123816667,,,
1956,Hair Care Products,2017-07-23,Nunzio Saviano,0.091529371,0.0919,0.0939,,,
1956,Hair Care Products,2017-07-23,OGX,0.155990813,0.183520833,0.23556,0.308533333,0.393385714,0.6432
1956,Hair Care Products,2017-07-23,ORIBE,0.143803811,0.161699399,0.194366667,,,
1956,Hair Care Products,2017-07-23,Olaplex,1.234616506,1.479765118,1.535760999,1.534453846,1.694142857,1.5879
1956,Hair Care Products,2017-07-23,PHARMACEUTICAL SPECIALTIES.,0.089766434,0.086991667,0.0259,,,
1956,Hair Care Products,2017-07-23,PIXNOR,0.170944955,,,,,
1956,Hair Care Products,2017-07-23,PUFF.ME,0.058422145,,,,,
1956,Hair Care Products,2017-07-23,PURA D'OR,1.781116681,1.703542407,1.670998,1.739872449,1.7776,1.8382
1956,Hair Care Products,2017-07-23,Panasonic,0.67357296,,,,,
1956,Hair Care Products,2017-07-23,Pantene,0.33320932,0.397828444,0.444913946,0.630104082,0.837961224,0.1809
1956,Hair Care Products,2017-07-23,Paul Mitchell,0.226748027,0.206986214,0.237320479,0.277871958,0.325163265,0.2613
1956,Hair Care Products,2017-07-23,Perfectwo,0.03050979,0.030633333,0.0313,0.032442857,,
1956,Hair Care Products,2017-07-23,Pert Plus,0.762744755,0.765833333,,,,
1956,Hair Care Products,2017-07-23,Philips Norelco,0.661045455,0.663722222,0.678166667,,,
1956,Hair Care Products,2017-07-23,Polytree,0.363211276,,,,,
1956,Hair Care Products,2017-07-23,Premium Nature,0.693368926,0.742098778,0.459708333,0.492089286,0.848885714,
1956,Hair Care Products,2017-07-23,Pure Body Naturals,0.865710723,0.88072619,,,,
1956,Hair Care Products,2017-07-23,Pureology,1.039611534,1.114155514,1.476688,1.159241837,1.309285714,1.3938
1956,Hair Care Products,2017-07-23,Pureology Beauty,0.01016993,,,,,
1956,Hair Care Products,2017-07-23,QingHan,0.513559353,0.552194118,0.771106667,0.524185714,0.115285714,
1956,Hair Care Products,2017-07-23,RUSK,0.424068065,0.429133333,0.456466667,0.50332381,,
1956,Hair Care Products,2017-07-23,RapidLash,1.315688147,1.355464706,1.29345641,1.052941558,1.277785714,1.1859
1956,Hair Care Products,2017-07-23,Raw Apothecary,0.06101958,,,,,
1956,Hair Care Products,2017-07-23,Remington,1.93554811,1.962694222,1.998879778,1.981341837,1.969730612,1.938
1956,Hair Care Products,2017-07-23,Revlon,0.944307561,1.16331943,1.182263787,1.401298413,1.9726,1.9998
1956,Hair Care Products,2017-07-23,Rioa,1.287524476,1.332853333,1.23682,1.241892857,1.455814286,1.6683
1956,Hair Care Products,2017-07-23,Rogaine,2.011073744,2.015843432,1.989026,1.937369388,2.03,2.03
1956,Hair Care Products,2017-07-23,SUPRENT,0.243478322,0.137369048,,,,
1956,Hair Care Products,2017-07-23,Salon Sundry,0.14685994,0.124692593,0.142095238,,,
1956,Hair Care Products,2017-07-23,Scalpmaster,1.601136083,1.573956554,1.432742529,1.219808791,1.349571429,1.5276
