url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	U.S. Polo Assn.	2.248190476	2.248190476				
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	Under Armour	2.00669854	2.00669854	1.354078431	0.647357143	0.831174603	
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	Uniqhia	1.172218254	1.172218254				
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	VASSARETTE	5.503711971	5.503711971	4.833135556	4.371680272	4.440653061	4.533666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	VOCHIC	0.482444444	0.482444444				
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	Vanity Fair	3.947134968	3.947134968	4.036906667	3.963404762	4.313142857	4.148
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	W-Plus	2.350380952	2.350380952	2.399666667	2.487285714		
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	Wacoal	1.559529972	1.559529972	0.644337778			
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	Warner's	4.687397251	4.687397251	4.654662963	5.305132653	5.334380952	5.075
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	WingsLove	4.584328042	4.584328042	3.925635556	3.371530612	2.814394558	4.02
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	YIANNA	5.660814872	5.660814872	5.471898533	5.972469388	6.008748299	6.464
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	Youmita	2.650740455	2.650740455	1.83817094	1.638936508	2.551761905	2.747
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	Yummie	1.396603175	1.396603175	1.425888889			
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	gusuqing	1.571225886	1.571225886	1.75908642	1.621584416	0.977095238	0.67
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	iLoveSIA	4.546669727	4.546669727	5.489533333	5.709357143	5.695	5.494
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	missfashion	2.816412698	2.816412698				
3645	Women's Lingerie, Sleep & Lounge	2017-09-21	stellafash	1.848826087	1.848826087	2.191850427	2.723071429	3.627571429	3.551
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	ADFOLF	3.840329827	3.840329827	2.428372222	3.402349206	2.287552381	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	ADOREJOY	1.50412382	1.50412382	1.590182222	2.157587302	2.365047619	3.484
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	AKAMC	1.271346106	1.271346106	0.81025	0.551452381	0.431904762	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	ALLureLove	0.123323529	0.123323529				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	ANGOOL	0.909237473	0.909237473	1.067407407	1.346772487	1.186071429	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	ANZERMIX	0.272470588	0.272470588	0.278222222	0.288380952		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Aedo	0.832176471	0.832176471	0.713363636	0.943063492	1.304678571	1.809
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Amazon Essentials	0.627176471	0.627176471	0.666	0.734571429	0.863142857	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Avidlove	4.029276294	4.029276294	4.889998889	5.356319728	5.418435374	5.535
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Bafully	0.258382353	0.258382353	0.269166667	0.288214286	0.323928571	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Baleaf	3.133411765	3.133411765				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Bali	2.106221362	2.106221362	2.958183908	2.718285714	2.852285714	3.149
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Bali Designs	5.947144083	5.947144083	5.843827407	5.559404762	5.544761905	5.261666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Bentibo	1.242676471	1.242676471				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Besteamer	2.702915033	2.702915033				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	BlingKingdom	0.502823529	0.502823529	0.868688889	1.111942857		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Blisstime	2.426010893	2.426010893	2.848037037	3.593433862	4.785714286	5.092
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Boolavard	0.420403922	0.420403922	0.462822222	0.537742857	0.879126984	1.005
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Bozzolo	0.702382353	0.702382353	0.781277778	0.870603175		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Bravado! Designs	2.06143184	2.06143184	1.715383142	1.828142857	2.364142857	2.144
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Braza	1.656383442	1.656383442				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	CAKYE	0.355208683	0.355208683	0.455205128	0.586257143	0.551771429	0.804
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	CYZ Collection	1.902081155	1.902081155	1.647577778	2.215785714	1.789857143	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Cabales	4.300863483	4.300863483	3.807833333	3.4505	3.110714286	2.546
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Calvin Klein	3.906015478	3.906015478	3.067142963	3.292193878	3.880598639	3.636
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Camellias Corsets	4.181721133	4.181721133	4.372804074	4.910666667	5.133	5.345666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Carole Martin	0.340588235	0.340588235				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Champion	4.861550173	4.861550173	4.32946963	4.026215986	3.476897959	2.345
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	CharmLeaks	0.136235294	0.136235294	0.139111111			
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Chongerfei	4.118608333	4.118608333	3.736366667	5.3935	5.905571429	5.896
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Comfy Vicky	2.512754791	2.512754791	3.505584609	3.938642857	3.378714286	4.69
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	CooShco	0.989008987	0.989008987	0.125611111	0.1345	0.151166667	0.134
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Cozy Loungewear	1.056229412	1.056229412				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	DILANNI	5.035235761	5.035235761	5.1523	5.015428571	5.111142857	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Delimira	0.76411359	0.76411359	1.022766667	1.191701299	1.646285714	1.742
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Dream Crest	2.280156863	2.280156863				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Eleady	5.033091822	5.033091822	6.1171	6.235785714	6.345857143	6.499
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Emprella	0.452546218	0.452546218				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	FIRM ABS	1.651315528	1.651315528	1.341230537	1.260883929	1.149387755	0.469
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	FITTIN	3.587603898	3.587603898	5.472574074	5.427	5.273857143	4.891
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	FOMANSH	1.694327588	1.694327588	2.427935569	2.936385714	1.22042328	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Fashion Forms	0.969776471	0.969776471				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	FasiCat	2.631480392	2.631480392				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	FeelinGirl	2.534032569	2.534032569	4.157816092	4.279769231	3.889880952	4.288
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Fiery Youth	1.59250719	1.59250719	2.026755556	3.055952381	4.425666667	6.097
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Fifth Parallel Threads	0.136235294	0.136235294				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Flexees	3.277461269	3.277461269	2.566525556	2.317108844	1.743238095	1.407
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Focussexy	2.859595588	2.859595588	0.197388889	0.216285714	0.230571429	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Free to Live	0.323243697	0.323243697	0.243177778	0.190444444		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Fruit of the Loom	6.234004567	6.234004567	6.283775185	5.863222789	5.685578231	5.630666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	GRACE KARIN	0.657481283	0.657481283	1.005539683	1.582428571	2.053857143	3.551
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Garne T	0.034058824	0.034058824				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Glamorise	4.396776471	4.396776471	4.433166667	4.7235	4.852714286	4.422
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Gotoly	2.651726076	2.651726076	0.906709402	0.8932	0.879126984	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	HOFISH	6.446684418	6.446684418	6.525239001	6.382546633	6.575571429	6.566
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	HOPLYNN	0.952379085	0.952379085	1.011333333	1.115460317	1.310698413	3.283
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	HOVEOX	2.682061576	2.682061576	0.381111111			
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Hanes	6.437681476	6.437681476	6.572882593	6.420333333	6.377142857	6.348
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Hoerev	0.733436975	0.733436975	0.834809524	1.013857143	1.172892857	1.541
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Holisouse	4.695098343	4.695098343	4.567733844	3.428586971	2.195590476	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Holly O	0.548319328	0.548319328	0.401041667			
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Hollywood Fashion Secrets	1.655878834	1.655878834	2.04348366	0.925015873	0.614857143	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Hollywood Fashion Tape	1.759032258	1.759032258	2.253674603	2.905875	3.584571429	4.824
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	IH-TECH	3.295794118	3.295794118				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	J.ROBE	2.929058824	2.929058824				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Jockey	2.803120533	2.803120533	2.641644444	2.678823129	2.727965986	2.977333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Just Intimates	0.840457516	0.840457516				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Just Love	1.350735294	1.350735294	0.313	0.324428571	0.345857143	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Just My Size	0.611382102	0.611382102	0.468111111	0.476111111	0.518285714	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	KISSBOBO	5.374184083	5.374184083	3.647033333	2.694357143	2.632142857	2.412
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Kalon	2.846118819	2.846118819	3.938282963	4.498556122	4.46662585	4.623
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Kindred Bravely	5.05002639	5.05002639	5.781783704	5.974693878	5.976816327	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Kingoudoor	0.702226891	0.702226891				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Komene	3.083500182	3.083500182				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Kurve	1.282738562	1.282738562	1.439570707	1.523119048	1.850733333	1.474
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	LONOVE	5.557702472	5.557702472	5.695980843	6.020428571	6.192714286	6.231
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	LOVEBra	0.170294118	0.170294118				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Lady Slim	2.630071482	2.630071482	3.198133333	3.546214286	3.886	4.489
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Lamaze	0.272470588	0.272470588				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Lataly	1.111590133	1.111590133	1.57052	1.877515873	2.195590476	1.273
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Latuza	0.229029412	0.229029412				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Leg Avenue	0.801058824	0.801058824	0.911777778	1.174833333	1.406603175	2.479
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Lilyette	5.108607612	5.108607612	3.676255556	3.114030612	2.607129252	3.953
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Lover-Beauty	2.661934874	2.661934874	2.362866667	2.560357143	2.909714286	2.077
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Luvrobes	1.024323529	1.024323529	0.419222222	0.612809524		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Lyps	2.222088235	2.222088235				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	MIRANCO	3.621343742	3.621343742	4.455452107	4.851399267	5.010166667	5.963
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	MISSALOE	0.871078431	0.871078431				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Mae	2.569398954	2.569398954	2.037777778	2.04075		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Maidenform	2.337882065	2.337882065	0.83252597	0.144190476		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Mamia	3.464363051	3.464363051	5.094233333	5.383928571	5.465285714	5.226
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Mirity	6.533276494	6.533276494	6.5995	6.661714286	6.7	6.7
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Ms Lovely	0.655411765	0.655411765	0.746	0.951055556	1.207	3.417
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	NO DATA	3.098161681	3.098161681	0.695555556	0.720952381	0.768571429	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Nippies by Bristols Six	3.420415352	3.420415352	3.553455939	3.578901099	3.423095238	3.752
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Panache	1.084735294	1.084735294	0.971333333	1.130171429	1.470539683	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Paul Jones®Dress	5.992164706	5.992164706	6.454333333	6.628214286	6.613857143	6.633
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Pinky Petals	0.086127451	0.086127451	0.089722222	0.096071429	0.115285714	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Playtex	6.549154095	6.549154095	6.498694815	6.540814626	6.504591837	6.428333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Queenie Ke	0.465088235	0.465088235	0.4845			
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	RAZOR Clips	1.198719363	1.198719363				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Roseate	1.92328004	1.92328004				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	SAYFUT	6.084591926	6.084591926	6.148994444	6.316843537	6.297367347	6.432
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	SEXYWG	2.692407407	2.692407407	3.547962963	4.429277778	2.517457143	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	SIORO	0.297935948	0.297935948	0.425555556	0.34552381	0.335666667	0.536
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	SPANX	5.175865467	5.175865467	5.33192	5.37122449	5.577306122	5.588666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	SYROKAN	0.867670858	0.867670858	0.069555556	0.072095238		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Seven Apparel	1.021764706	1.021764706				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Sexy Basics	1.005163399	1.005163399				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	ShaperQueen	0.99983297	0.99983297	1.358213675	1.898261905	2.651285714	2.68
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Smart+Sexy	0.301973856	0.301973856	0.320666667	0.480357143	0.269	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Sofishie	3.981308824	3.981308824	2.028074074			
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Sunnyhu	1.113098039	1.113098039				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	TGQ	1.328294118	1.328294118				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	The Bund	1.279337837	1.279337837	1.189188209	0.869785714	0.303107143	0.268
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Three Color Fashion	2.743313725	2.743313725				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	TiRain	1.475284492	1.475284492	1.060850242	0.438619048	0.151166667	0.335
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Tidetell	4.008133954	4.008133954	3.974556667	3.600765306	3.838	4.174666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	U-Zomir	0.238411765	0.238411765				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	U.S. Polo Assn.	2.247882353	2.247882353				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Under Armour	1.99628304	1.99628304	1.231451389	0.647357143	0.831174603	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Uniqhia	1.168796218	1.168796218				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	VASSARETTE	5.474480277	5.474480277	4.742310741	4.236870748	4.293129252	3.03
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	VOCHIC	0.482313725	0.482313725				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Vanity Fair	3.949262837	3.949262837	4.055634074	3.96825	4.339244898	4.127666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	W-Plus	2.350058824	2.350058824	2.399666667	2.487285714		
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Wacoal	1.552088329	1.552088329	0.666944444			
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Warner's	4.695949158	4.695949158	4.690014815	5.334122449	5.328489796	5.413333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	WingsLove	4.580046736	4.580046736	3.885395556	3.448265306	2.908387755	4.221
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	YIANNA	5.668704599	5.668704599	5.462778703	5.99647449	6.037544218	6.329333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Youmita	2.636211977	2.636211977	1.853164444	1.621584416	2.551761905	
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	Yummie	1.396411765	1.396411765	1.425888889			
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	gusuqing	1.571908606	1.571908606	1.716641975	1.550844156	1.184009524	1.675
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	iLoveSIA	4.559465453	4.559465453	5.511866667	5.714142857	5.637571429	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	missfashion	2.814568627	2.814568627				
3645	Women's Lingerie, Sleep & Lounge	2017-09-22	stellafash	1.863336254	1.863336254	2.256811966	2.833142857	3.503142857	2.881
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	ADFOLF	3.819809991	3.819809991	2.470766082	3.275818182	2.108571429	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	ADOREJOY	1.522570684	1.522570684	1.63688	2.219825397	2.531015873	2.814
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	AKAMC	1.2647068	1.2647068	0.778488889	0.528628571	0.431904762	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	ALLureLove	0.12325969	0.12325969				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	ANGOOL	0.908234281	0.908234281	1.067407407	1.346772487	1.007	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	ANZERMIX	0.272434109	0.272434109	0.278222222	0.288380952		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Aedo	0.829431373	0.829431373	0.738833333	0.943063492	1.304678571	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Amazon Essentials	0.626930233	0.626930233	0.666	0.734571429	0.863142857	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Avidlove	4.040599519	4.040599519	4.931611111	5.363056122	5.412489796	4.988333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Bafully	0.258313953	0.258313953	0.269166667	0.288214286	0.038428571	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Baleaf	3.132992248	3.132992248				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Bali	2.106606463	2.106606463	2.979266667	2.656071429	2.613	2.144
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Bali Designs	5.942806923	5.942806923	5.820106667	5.523312925	5.628693878	5.576
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Bentibo	1.241732558	1.241732558				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Besteamer	2.699932817	2.699932817				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	BlingKingdom	0.501674419	0.501674419	0.86362963	0.896202381		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Blisstime	2.459042636	2.459042636	2.932944444	3.764690476	5.120714286	4.556
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Boolavard	0.407912145	0.407912145	0.457111111	0.543460317	0.843428571	0.603
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Bozzolo	0.701848837	0.701848837	0.781277778	0.870603175		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Bravado! Designs	2.046253966	2.046253966	1.699478927	1.856857143	2.201428571	0.938
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Braza	1.650706288	1.650706288				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	CAKYE	0.350061499	0.350061499	0.453547619	0.597752381	0.4828	0.402
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	CYZ Collection	1.946260214	1.946260214	1.794125	2.129642857	1.751571429	4.489
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Cabales	4.29759744	4.29759744	3.794433333	3.445714286	3.129857143	4.02
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Calvin Klein	3.874104818	3.874104818	2.96842	3.239326531	3.544408163	1.206
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Camellias Corsets	4.195313322	4.195313322	4.413397407	5.017	5.123333333	5.345666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Carole Martin	0.340542636	0.340542636				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Champion	4.819705021	4.819705021	4.208012593	3.753333333	3.055455782	1.273
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	CharmLeaks	0.136217054	0.136217054	0.139111111			
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Chongerfei	4.143888123	4.143888123	3.841333333	5.498785714	5.953428571	6.231
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Comfy Vicky	2.503005589	2.503005589	3.505584609	3.767787546	2.96668254	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	CooShco	0.969453333	0.969453333	0.185	0.204047619	0.215952381	0.536
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Cozy Loungewear	1.054948062	1.054948062				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	DILANNI	5.042950752	5.042950752	5.154533333	5.034571429	5.187714286	5.695
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Delimira	0.761870088	0.761870088	1.022766667	1.191701299	1.680428571	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Dream Crest	2.278697674	2.278697674				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Eleady	5.050427851	5.050427851	6.132733333	6.254928571	6.345857143	6.499
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Emprella	0.452149502	0.452149502				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	FIRM ABS	1.647859661	1.647859661	1.281499622	1.183051587	1.044027211	1.407
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	FITTIN	3.606195307	3.606195307	5.463639259	5.383928571	5.235571429	5.159
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	FOMANSH	1.690168901	1.690168901	2.427935569	2.748049383	0.75875	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Fashion Forms	0.9686	0.9686				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	FasiCat	2.628872093	2.628872093				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	FeelinGirl	2.559614212	2.559614212	4.212344828	4.225091575	3.755031746	4.422
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Fiery Youth	1.729283915	1.729283915	2.231402778	3.393482143	4.92718254	6.03
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Fifth Parallel Threads	0.136217054	0.136217054				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Flexees	3.269733189	3.269733189	2.524085185	2.379345238	1.906068027	2.613
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Focussexy	2.85056686	2.85056686	0.197388889	0.216285714	0.230571429	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Free to Live	0.322504983	0.322504983	0.243177778	0.153714286		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Fruit of the Loom	6.228147647	6.228147647	6.255853333	5.823971088	5.664020408	5.727
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	GRACE KARIN	0.723883721	0.723883721	1.153206349	1.776047619	2.364142857	3.283
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Garne T	0.034054264	0.034054264				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Glamorise	4.404860465	4.404860465	4.4622	4.800071429	4.852714286	5.092
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Gotoly	2.649183845	2.649183845	1.014574622	1.05880381	1.214345238	2.491333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	HOFISH	6.446507338	6.446507338	6.514986392	6.360111581	6.556428571	6.432
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	HOPLYNN	1.206184109	1.206184109	1.305305556	1.47927381	2.141873016	3.685
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	HOVEOX	2.669617435	2.669617435	0.283666667			
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Hanes	6.435478637	6.435478637	6.568287778	6.398494898	6.337959184	6.248666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Hoerev	0.808883721	0.808883721	0.936222222	1.193619048	1.425409524	2.345
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Holisouse	4.660331132	4.660331132	4.463820295	3.219045635	2.103628571	1.876
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Holly O	0.547840532	0.547840532	0.401041667			
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Hollywood Fashion Secrets	1.623857171	1.623857171	1.960013072	0.755833333	0.388714286	0.134
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Hollywood Fashion Tape	1.789522529	1.789522529	2.271253968	3.024116402	3.735952381	3.551
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	IH-TECH	3.293290698	3.293290698				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	J.ROBE	2.928666667	2.928666667				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Jockey	2.800238169	2.800238169	2.652875926	2.707731293	2.631571429	2.558666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Just Intimates	0.839819121	0.839819121				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Just Love	1.349709302	1.349709302	0.313	0.324428571	0.345857143	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Just My Size	0.609161399	0.609161399	0.468111111	0.476111111	0.422714286	
