url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1953,Beauty & Personal Care,2017-08-24,Bio-Oil,1.361189441,1.45943548,1.69778,1.697014286,1.682657143,1.4874
1953,Beauty & Personal Care,2017-08-24,Biolage,0.010157143,0.010211111,,,,
1953,Beauty & Personal Care,2017-08-24,Bioré,0.578281106,0.093348889,,,,
1953,Beauty & Personal Care,2017-08-24,Blue Lizard,0.060942857,,,,,
1953,Beauty & Personal Care,2017-08-24,BlueOrchids,0.496452381,0.449288889,0.459066667,,,
1953,Beauty & Personal Care,2017-08-24,Boots,0.388142857,,,,,
1953,Beauty & Personal Care,2017-08-24,Braun,1.107370622,1.395802712,1.50214,1.534778571,1.5276,1.0653
1953,Beauty & Personal Care,2017-08-24,Brooklyn Botany,0.101571429,,,,,
1953,Beauty & Personal Care,2017-08-24,Buena Skin,0.42186746,0.040844444,,,,
1953,Beauty & Personal Care,2017-08-24,Burt's Bees,0.984748324,0.636697979,0.696111778,0.680787755,0.539246939,0.0603
1953,Beauty & Personal Care,2017-08-24,CeraVe,1.311835514,1.353194944,1.408853333,1.438972449,1.444342857,1.005
1953,Beauty & Personal Care,2017-08-24,Chandrika,0.658821429,0.665783333,0.69445,,,
1953,Beauty & Personal Care,2017-08-24,Cherioll office,0.388142857,,,,,
1953,Beauty & Personal Care,2017-08-24,CidBestOfficial,0.199405714,0.204586667,0.22592,0.262491429,0.331062857,0.0201
1953,Beauty & Personal Care,2017-08-24,Claireity Skincare,0.504103571,0.481730159,0.2849,0.259542857,0.276685714,
1953,Beauty & Personal Care,2017-08-24,Clarisonic,0.757068571,0.776551111,,,,
1953,Beauty & Personal Care,2017-08-24,Cle De Peau,0.558642857,0.561611111,0.573833333,0.594785714,0.634071429,1.1055
1953,Beauty & Personal Care,2017-08-24,Cleof,0.660214286,,,,,
1953,Beauty & Personal Care,2017-08-24,CoeurX,0.616092437,0.667146405,0.877368627,0.328564286,,
1953,Beauty & Personal Care,2017-08-24,Colgate,1.547192782,1.431227586,1.372952667,1.401163265,1.407416327,0.8241
1953,Beauty & Personal Care,2017-08-24,Conair,0.2085,,,,,
1953,Beauty & Personal Care,2017-08-24,Coppertone,0.2844,,,,,
1953,Beauty & Personal Care,2017-08-24,Cosme Decorte,0.609428571,0.612666667,0.626,0.648857143,0.691714286,1.206
1953,Beauty & Personal Care,2017-08-24,Cosmedica Skincare,0.255368675,0.32792598,0.49555,0.571034524,0.448314286,
1953,Beauty & Personal Care,2017-08-24,Cosrx,0.69486924,0.81620004,1.26027,1.451507143,1.335214286,0.8442
1953,Beauty & Personal Care,2017-08-24,Coty,0.195041667,0.206752778,0.254975,0.292568571,0.034585714,
1953,Beauty & Personal Care,2017-08-24,Covermark,0.410285714,0.412444444,0.421333333,0.436571429,0.465142857,0.808
1953,Beauty & Personal Care,2017-08-24,Crest,1.84832526,1.878612593,1.818686667,1.902244898,1.927,1.4484
1953,Beauty & Personal Care,2017-08-24,Crystal Clear Solutions ,0.010157143,,,,,
1953,Beauty & Personal Care,2017-08-24,Cure,0.883671429,0.888366667,0.9077,0.940842857,1.002985714,1.7487
1953,Beauty & Personal Care,2017-08-24,DR.DAVEY,0.294557143,0.296122222,0.302566667,,,
1953,Beauty & Personal Care,2017-08-24,DaBee,0.793045342,0.449016667,,,,
1953,Beauty & Personal Care,2017-08-24,Daiso Japan,0.200916883,,,,,
1953,Beauty & Personal Care,2017-08-24,Degree,0.586146429,,,,,
1953,Beauty & Personal Care,2017-08-24,DenTek,1.0820841,1.485267651,1.539085333,1.465989796,1.433861224,0.9849
1953,Beauty & Personal Care,2017-08-24,DentaPro2000,0.345342857,0.347177778,0.354733333,,,
1953,Beauty & Personal Care,2017-08-24,Dental Duty,0.483974286,0.413869444,0.417333333,,,
1953,Beauty & Personal Care,2017-08-24,Dental Expert,0.290131548,0.151308889,,,,
1953,Beauty & Personal Care,2017-08-24,Dermal,0.60587421,0.834245238,0.731366667,0.390696703,0.32675,0.402
1953,Beauty & Personal Care,2017-08-24,Dermatique,0.356797619,0.582033333,0.5947,0.616414286,0.657128571,
1953,Beauty & Personal Care,2017-08-24,Differin,0.542117063,0.546709929,0.89445,1.116985714,1.151442857,0.8643
1953,Beauty & Personal Care,2017-08-24,Docolor,0.020314286,0.020422222,,,,
1953,Beauty & Personal Care,2017-08-24,Dove,1.065059949,1.090322635,1.185037889,1.203076531,1.240326531,0.5454
1953,Beauty & Personal Care,2017-08-24,Dr. Bronner's,0.050785714,,,,,
1953,Beauty & Personal Care,2017-08-24,Dr. Ci:Labo,0.3555,0.357388889,0.365166667,0.3785,0.4035,0.7035
1953,Beauty & Personal Care,2017-08-24,Duorime,0.140978571,,,,,
1953,Beauty & Personal Care,2017-08-24,Elegance,0.619585714,0.622877778,0.636433333,0.659671429,0.703242857,1.2261
1953,Beauty & Personal Care,2017-08-24,Elizavecca,1.140095624,1.301040402,0.997194253,0.855953846,0.665947619,
1953,Beauty & Personal Care,2017-08-24,ElleSye,0.2145,,,,,
1953,Beauty & Personal Care,2017-08-24,EltaMD,0.928659286,1.074030769,0.751814943,0.660605495,0.557030952,
1953,Beauty & Personal Care,2017-08-24,EmaxDesign,0.749103744,0.472503268,,,,
1953,Beauty & Personal Care,2017-08-24,Emaxdesign,0.126680952,0.175477778,,,,
1953,Beauty & Personal Care,2017-08-24,Epsoak,0.25205665,0.095724242,0.1292,,,
1953,Beauty & Personal Care,2017-08-24,Era Organics,0.112357143,0.081688889,,,,
1953,Beauty & Personal Care,2017-08-24,Essa Skin Care,0.9954,1.000688889,,,,
1953,Beauty & Personal Care,2017-08-24,Essy Beauty,0.282792857,0.250188889,,,,
1953,Beauty & Personal Care,2017-08-24,Eucerin,0.380042857,0.386033333,,,,
1953,Beauty & Personal Care,2017-08-24,Eve Hansen,0.446914286,0.449288889,,,,
1953,Beauty & Personal Care,2017-08-24,FIXBODY,0.578957143,0.582033333,0.5947,0.616414286,0.657128571,
1953,Beauty & Personal Care,2017-08-24,Fairy Tales,0.670206612,0.7581,0.9081,1.165242857,0.995809524,
1953,Beauty & Personal Care,2017-08-24,Fake Bake,0.955718583,0.8070898,0.112933333,,,
1953,Beauty & Personal Care,2017-08-24,Fancii,0.314871429,0.316544444,,,,
1953,Beauty & Personal Care,2017-08-24,FineVine Organics,0.320185714,,,,,
1953,Beauty & Personal Care,2017-08-24,Finishing Touch,1.375432056,1.787101897,2.00062,1.9899,1.9899,1.9095
1953,Beauty & Personal Care,2017-08-24,First Botany Cosmeceuticals,0.508615279,0.482020583,,,,
1953,Beauty & Personal Care,2017-08-24,Fox Medical Equipment,0.694571429,0.701911111,0.834666667,,,
1953,Beauty & Personal Care,2017-08-24,Foxbrim,0.192985714,0.194011111,,,,
1953,Beauty & Personal Care,2017-08-24,Froomer,0.528171429,,,,,
1953,Beauty & Personal Care,2017-08-24,GARYOB,0.492226786,0.512356944,0.595245833,0.737341071,0.369278571,
1953,Beauty & Personal Care,2017-08-24,Garnier,0.634617857,0.879666667,0.917,,,
1953,Beauty & Personal Care,2017-08-24,Giggle Hands,0.972909127,,,,,
1953,Beauty & Personal Care,2017-08-24,Gillette,1.926948317,1.916965965,1.933529,1.927812245,1.905918367,1.6443
1953,Beauty & Personal Care,2017-08-24,Gillette Venus,1.164799602,1.288823781,1.260092667,1.216196429,1.379371429,0.7676
1953,Beauty & Personal Care,2017-08-24,Gotofine,0.670371429,0.673933333,,,,
1953,Beauty & Personal Care,2017-08-24,H2ofloss,0.325028571,,,,,
1953,Beauty & Personal Care,2017-08-24,HERA,0.975085714,0.980266667,1.0016,1.038171429,1.106742857,1.9296
1953,Beauty & Personal Care,2017-08-24,HSI PROFESSIONAL,0.607651502,0.271353333,0.070669048,0.088711905,0.1007,
1953,Beauty & Personal Care,2017-08-24,Hairgenics,0.061119048,0.064788889,0.0799,0.073825714,,
1953,Beauty & Personal Care,2017-08-24,HanZá,0.75391848,0.819533333,,,,
1953,Beauty & Personal Care,2017-08-24,Hansderma,0.993354545,0.539908889,0.463392308,0.484524286,0.32607619,
1953,Beauty & Personal Care,2017-08-24,Harmony Life,0.379902857,0.353966667,0.380158333,,,
1953,Beauty & Personal Care,2017-08-24,Harperton,0.081257143,0.081688889,,,,
1953,Beauty & Personal Care,2017-08-24,Healthy Care,0.051357143,,,,,
1953,Beauty & Personal Care,2017-08-24,HerStyler,0.619585714,0.622877778,,,,
1953,Beauty & Personal Care,2017-08-24,Herbal Essences,0.774774286,0.794904444,0.877793333,,,
1953,Beauty & Personal Care,2017-08-24,Himalaya Herbal Healthcare,0.592428571,0.598688889,,,,
1953,Beauty & Personal Care,2017-08-24,Honest Amish,0.756043943,0.619835659,0.67751954,0.662096703,0.634828571,
1953,Beauty & Personal Care,2017-08-24,IBEET,1.049246032,0.761676768,,,,
1953,Beauty & Personal Care,2017-08-24,Ideal,0.313648571,0.311061111,0.4107,0.129771429,0.138342857,
1953,Beauty & Personal Care,2017-08-24,InnoGear,0.508682143,0.476455556,,,,
1953,Beauty & Personal Care,2017-08-24,InstaSkincare,0.17875,0.180638889,,,,
1953,Beauty & Personal Care,2017-08-24,Invivo Essential,0.108011429,,,,,
1953,Beauty & Personal Care,2017-08-24,Ipsa,1.004642857,1.009877778,1.031433333,1.068385714,1.137671429,1.9691
1953,Beauty & Personal Care,2017-08-24,It's a 10 Haircare,0.040628571,0.040844444,0.041733333,,,
1953,Beauty & Personal Care,2017-08-24,Ivanka Trump,0.493546429,,,,,
1953,Beauty & Personal Care,2017-08-24,JPNK,1.309131818,1.026730651,1.080350575,0.918584615,0.631716667,
1953,Beauty & Personal Care,2017-08-24,Jinri,0.113928571,0.114522222,,,,
1953,Beauty & Personal Care,2017-08-24,Johnson & Johnson Reach,0.939714286,,,,,
1953,Beauty & Personal Care,2017-08-24,KEDSUM,0.903985714,0.908788889,,,,
1953,Beauty & Personal Care,2017-08-24,KINGDOM CARES,0.652634921,,,,,
1953,Beauty & Personal Care,2017-08-24,KRASR,0.263337662,,,,,
1953,Beauty & Personal Care,2017-08-24,Kirkland Signature,0.245781818,0.2479,,,,
1953,Beauty & Personal Care,2017-08-24,Kiss,0.588895238,,,,,
1953,Beauty & Personal Care,2017-08-24,Komocare,0.344784762,,,,,
1953,Beauty & Personal Care,2017-08-24,Kose,0.584657143,0.587733333,0.6004,0.622114286,0.662828571,1.1514
1953,Beauty & Personal Care,2017-08-24,Kryllic,0.345342857,0.347177778,,,,
1953,Beauty & Personal Care,2017-08-24,L'Oreal Paris,0.315364032,0.274608021,0.4430625,,,
1953,Beauty & Personal Care,2017-08-24,L.A. Girl,0.356897561,0.065902778,,,,
1953,Beauty & Personal Care,2017-08-24,La Roche-Posay,0.323549107,0.103722222,,,,
1953,Beauty & Personal Care,2017-08-24,Lagunamoon,0.312439286,0.318969444,,,,
1953,Beauty & Personal Care,2017-08-24,Lamora,0.653478857,0.670424889,,,,
1953,Beauty & Personal Care,2017-08-24,LifeAround2Angels,0.4515,0.149672222,,,,
1953,Beauty & Personal Care,2017-08-24,LilyAna Naturals,0.574472513,0.696835486,0.424219388,0.599104056,0.857925,
1953,Beauty & Personal Care,2017-08-24,Lime Crime,0.660214286,0.663722222,,,,
1953,Beauty & Personal Care,2017-08-24,Listerine,0.619709524,0.629477778,,,,
1953,Beauty & Personal Care,2017-08-24,Lovestee,0.030471429,,,,,
1953,Beauty & Personal Care,2017-08-24,LuckyFine,0.320142857,0.056772222,,,,
1953,Beauty & Personal Care,2017-08-24,MAJESTIC PURE,1.17138333,1.023704016,0.972875,1.175072527,1.3266,0.8844
1953,Beauty & Personal Care,2017-08-24,MAVALA,0.118657563,0.113222222,0.137666667,0.089780952,0.092228571,
1953,Beauty & Personal Care,2017-08-24,MHD,0.159096429,0.160769444,,,,
1953,Beauty & Personal Care,2017-08-24,MIA ADORA,0.400585714,,,,,
1953,Beauty & Personal Care,2017-08-24,MIKOBOX,0.6399,,,,,
1953,Beauty & Personal Care,2017-08-24,MOCHAShop,0.505218182,0.402566667,,,,
1953,Beauty & Personal Care,2017-08-24,MOCHAStore,0.934457143,0.939422222,,,,
1953,Beauty & Personal Care,2017-08-24,Mabox,0.731996901,0.655416667,,,,
1953,Beauty & Personal Care,2017-08-24,Majestic Pure,0.850037154,1.084254883,1.543701625,1.299873626,1.617763265,1.3065
1953,Beauty & Personal Care,2017-08-24,Makartt,0.1422,0.142955556,,,,
1953,Beauty & Personal Care,2017-08-24,Malika Jafrin,0.664219048,0.674688889,,,,
1953,Beauty & Personal Care,2017-08-24,Maple Holistics,0.157495238,0.23225,0.24225,0.259392857,0.291535714,
1953,Beauty & Personal Care,2017-08-24,Mario Badescu,0.668400858,0.937189791,1.168791333,1.063632143,0.948244898,0.5829
1953,Beauty & Personal Care,2017-08-24,Maybelline New York,0.508411429,0.582411111,0.611683333,1.060628571,1.106742857,
1953,Beauty & Personal Care,2017-08-24,Microplane,0.207968421,0.242723977,0.104866667,0.086464286,,
1953,Beauty & Personal Care,2017-08-24,Milana Beauty,0.040628571,,,,,
1953,Beauty & Personal Care,2017-08-24,Millennium Tanning Products,0.576704762,,,,,
1953,Beauty & Personal Care,2017-08-24,MiroPure,0.3615,0.369055556,0.083466667,0.086514286,,
1953,Beauty & Personal Care,2017-08-24,More options available:,0.803475192,0.867815633,0.79462,0.692014286,0.7437,0.0402
1953,Beauty & Personal Care,2017-08-24,Moroccanoil,0.157495238,0.159977778,,,,
1953,Beauty & Personal Care,2017-08-24,Mousand,0.243771429,0.245066667,,,,
1953,Beauty & Personal Care,2017-08-24,Mrs. Meyer's Clean Day,1.562165577,1.592481061,1.64954,1.689835714,1.7085,1.2663
1953,Beauty & Personal Care,2017-08-24,My Konjac Sponge,0.446914286,0.449288889,,,,
1953,Beauty & Personal Care,2017-08-24,NASV,0.050785714,0.051055556,,,,
1953,Beauty & Personal Care,2017-08-24,NICEMOVIC,0.8772,,,,,
1953,Beauty & Personal Care,2017-08-24,NO DATA,0.891991469,0.470009222,0.227607111,0.296749143,0.389335317,
1953,Beauty & Personal Care,2017-08-24,NYX Professional Makeup,0.956848476,0.951389744,1.2194,1.633842857,1.826228571,1.3467
1953,Beauty & Personal Care,2017-08-24,Neutrogena,1.476774685,1.551388953,1.613205222,1.614889796,1.550571429,1.1859
1953,Beauty & Personal Care,2017-08-24,New York Biology,1.220036286,1.502395433,1.3065,1.317985714,1.220357143,0.7437
1953,Beauty & Personal Care,2017-08-24,Nexxus,0.577888889,0.831133333,,,,
1953,Beauty & Personal Care,2017-08-24,Nivea,0.650057143,,,,,
1953,Beauty & Personal Care,2017-08-24,Nivea Men,0.605346429,0.61086079,0.65972381,0.519085714,,
1953,Beauty & Personal Care,2017-08-24,Nizoral,0.795985714,0.599787623,0.96078,0.93465,0.829842857,0.3015
1953,Beauty & Personal Care,2017-08-24,No. 7,0.472485714,0.330311111,0.344533333,,,
1953,Beauty & Personal Care,2017-08-24,No7,0.670371429,,,,,
1953,Beauty & Personal Care,2017-08-24,Noxzema,0.403464286,,,,,
1953,Beauty & Personal Care,2017-08-24,Nu Skin,0.121407143,,,,,
1953,Beauty & Personal Care,2017-08-24,Nylea,0.679901553,0.519337847,0.725913793,0.757534066,0.930342857,0.1809
1953,Beauty & Personal Care,2017-08-24,OLAXER,0.194071429,0.196122222,,,,
1953,Beauty & Personal Care,2017-08-24,ONE1X,0.051071429,,,,,
1953,Beauty & Personal Care,2017-08-24,Oh Yecs,0.148107143,,,,,
1953,Beauty & Personal Care,2017-08-24,Olaplex,0.040628571,0.040844444,0.041733333,,,
1953,Beauty & Personal Care,2017-08-24,Olay,0.590425104,0.671265939,0.364043333,0.034585714,,
1953,Beauty & Personal Care,2017-08-24,Old Spice,0.451852232,0.470309375,,,,
1953,Beauty & Personal Care,2017-08-24,Oleavine,0.058064286,0.060438889,0.0626,,,
1953,Beauty & Personal Care,2017-08-24,Onyx Professional,0.08964,0.094173333,,,,
1953,Beauty & Personal Care,2017-08-24,Orajel,0.475909524,0.483411111,0.1565,,,
1953,Beauty & Personal Care,2017-08-24,Oral B,1.472792189,1.63583716,1.630759,1.742978571,1.699559184,1.4472
1953,Beauty & Personal Care,2017-08-24,OralShine,0.554435065,0.61239697,0.75198,0.314442857,,
1953,Beauty & Personal Care,2017-08-24,Organyc,0.104852941,,,,,
1953,Beauty & Personal Care,2017-08-24,OxygenBeauty,0.497265839,0.550104762,0.760126667,0.76665,0.86165,1.5678
1953,Beauty & Personal Care,2017-08-24,OxygenBeautyOfficial,0.779645342,0.817360131,,,,
1953,Beauty & Personal Care,2017-08-24,OxygenBeautyOfficialSeller,0.587241071,0.439077778,0.448633333,,,
1953,Beauty & Personal Care,2017-08-24,OxygenBeautySeller,0.454535714,0.336966667,,,,
1953,Beauty & Personal Care,2017-08-24,OxygenBeautyShop,0.449428571,,,,,
1953,Beauty & Personal Care,2017-08-24,PECHAM,0.457071429,0.4595,0.4695,,,
1953,Beauty & Personal Care,2017-08-24,PURA D'OR,0.42244272,0.233513889,0.1443,0.159157143,0.187014286,0.1206
1953,Beauty & Personal Care,2017-08-24,Panasonic,1.510262025,1.668872365,1.843086111,1.8421,1.766510204,2.03
1953,Beauty & Personal Care,2017-08-24,Paula's Choice,0.091414286,0.0919,,,,
1953,Beauty & Personal Care,2017-08-24,Philips Norelco,1.820591125,1.868381235,1.9224,1.900142857,1.859969388,1.5879
1953,Beauty & Personal Care,2017-08-24,Philips Sonicare,1.701471373,1.5808,1.675777667,1.508670408,1.2209,1.1716
1953,Beauty & Personal Care,2017-08-24,Physicians Formula,0.74154,0.760806667,,,,
1953,Beauty & Personal Care,2017-08-24,Pinnakkle,0.372821429,,,,,
1953,Beauty & Personal Care,2017-08-24,Piper Wai,0.050785714,,,,,
1953,Beauty & Personal Care,2017-08-24,Plackers,0.658446429,0.672208333,0.678166667,0.702928571,0.749357143,
1953,Beauty & Personal Care,2017-08-24,Pola,0.952857143,0.957822222,0.978266667,1.013314286,1.079028571,1.8676
1953,Beauty & Personal Care,2017-08-24,Prefer Beauty,0.304714286,0.306333333,,,,
1953,Beauty & Personal Care,2017-08-24,Premium Nature,0.491312326,0.163438889,0.073033333,,,
1953,Beauty & Personal Care,2017-08-24,Proactiv,0.605573964,0.624874206,0.7102,0.697757143,0.588642857,0.2211
1953,Beauty & Personal Care,2017-08-24,PurSources,0.264085714,0.265488889,,,,
1953,Beauty & Personal Care,2017-08-24,Pure Biology,0.111728571,0.112322222,0.114766667,,,
1953,Beauty & Personal Care,2017-08-24,Pure Body Naturals,1.266454376,0.789236797,0.417316667,,,
1953,Beauty & Personal Care,2017-08-24,Purederm,0.315821182,0.368661836,0.246890476,0.152246429,,
1953,Beauty & Personal Care,2017-08-24,Purely Northwest,0.096,0.099453968,0.11367619,0.112688095,0.069171429,
1953,Beauty & Personal Care,2017-08-24,Pureology,0.414233333,0.427077778,0.479966667,,,
1953,Beauty & Personal Care,2017-08-24,Q-Tips,0.96791344,1.294763565,1.529283778,1.536960204,1.485869388,1.0854
1953,Beauty & Personal Care,2017-08-24,QingHan,0.450783333,0.439008889,0.020866667,,,
1953,Beauty & Personal Care,2017-08-24,RALPH LAUREN,0.695033333,0.705988889,,,,
1953,Beauty & Personal Care,2017-08-24,RMK,0.467228571,0.469711111,0.479933333,0.497457143,0.530314286,0.9246
1953,Beauty & Personal Care,2017-08-24,Radha Beauty,0.835559295,0.456884835,0.249215978,0.128511429,0.084221429,
1953,Beauty & Personal Care,2017-08-24,Radianzze,0.085210714,,,,,
1953,Beauty & Personal Care,2017-08-24,Rapid VitalityTM,0.851190476,,,,,
1953,Beauty & Personal Care,2017-08-24,Reach,0.338485714,,,,,
1953,Beauty & Personal Care,2017-08-24,Real Techniques,0.410586081,0.469476667,0.91481,1.340260714,1.737214286,1.7085
1953,Beauty & Personal Care,2017-08-24,Rejuvelle,0.757114286,,,,,
1953,Beauty & Personal Care,2017-08-24,Remington,0.616606214,0.797309388,0.907923457,1.00655672,1.209773016,
1953,Beauty & Personal Care,2017-08-24,Retainer Brite,0.820663206,1.024157323,1.16714,1.168671429,1.160057143,0.7236
1953,Beauty & Personal Care,2017-08-24,Revitalift,0.342178571,0.0919,0.0939,,,
1953,Beauty & Personal Care,2017-08-24,Revlon,0.56523318,0.644890323,1.084295238,1.226787302,0.660814286,
1953,Beauty & Personal Care,2017-08-24,Robin McGraw Revelation,0.406285714,,,,,
1953,Beauty & Personal Care,2017-08-24,Rogaine,1.564148705,1.65076779,1.67567,1.661121429,1.593642857,1.2462
1953,Beauty & Personal Care,2017-08-24,RoseVale,0.294557143,,,,,
1953,Beauty & Personal Care,2017-08-24,S-ZONE,0.274242857,0.2757,,,,
1953,Beauty & Personal Care,2017-08-24,SALUX,0.168535714,0.170316667,0.17765,,,
1953,Beauty & Personal Care,2017-08-24,SHILLS,0.579248333,,,,,
1953,Beauty & Personal Care,2017-08-24,SK-II,0.912885714,0.917688889,0.937466667,0.971371429,1.034942857,1.7978
1953,Beauty & Personal Care,2017-08-24,SUNUV,0.820571429,0.824888889,,,,
1953,Beauty & Personal Care,2017-08-24,Sacha Cosmetics,0.041085714,,,,,
1953,Beauty & Personal Care,2017-08-24,Sano Naturals,0.804735317,,,,,
1953,Beauty & Personal Care,2017-08-24,Scalpmaster,0.285,0.295253968,0.33747619,0.481552381,0.565838095,1.407
1953,Beauty & Personal Care,2017-08-24,Scunci,0.160092857,0.163438889,,,,
1953,Beauty & Personal Care,2017-08-24,Secret,0.223457143,,,,,
1953,Beauty & Personal Care,2017-08-24,Sensodyne,0.935235422,0.989696552,1.18121,1.158621429,1.122728571,0.6834
1953,Beauty & Personal Care,2017-08-24,Shiseido,0.972514286,0.977533333,0.9982,1.033628571,1.100057143,1.8972
1953,Beauty & Personal Care,2017-08-24,Silvercell,0.787221242,,,,,
1953,Beauty & Personal Care,2017-08-24,Simple,0.150176786,0.070765873,0.088820513,0.067133333,0.098839286,
1953,Beauty & Personal Care,2017-08-24,Sky Organics,1.164045953,1.248571358,1.28573,1.254814286,1.119857143,0.6633
1953,Beauty & Personal Care,2017-08-24,Sleep Styler,0.54040873,0.557138889,0.626027778,,,
1953,Beauty & Personal Care,2017-08-24,SmileDentPro | DESIGN IN USA | DENTIST PREPARED KIT,0.812571429,,,,,
1953,Beauty & Personal Care,2017-08-24,SoftTouch,0.341363636,0.360252525,0.451616667,0.140585714,0.149871429,
1953,Beauty & Personal Care,2017-08-24,Softsoap,0.373886161,0.428016319,0.7172125,0.963364286,0.755185714,0.3819
1953,Beauty & Personal Care,2017-08-24,Sonifresh,0.418326786,0.451795556,0.333766667,0.357385714,,
1953,Beauty & Personal Care,2017-08-24,Sonimart,0.301264286,0.338568199,0.135633333,,,
1953,Beauty & Personal Care,2017-08-24,Sports Research,1.138282187,0.915922222,,,,
1953,Beauty & Personal Care,2017-08-24,St. Ives,0.077858929,0.081043056,0.089426667,0.103902857,0.142328571,
1953,Beauty & Personal Care,2017-08-24,Suave,0.607373016,0.387083333,,,,
1953,Beauty & Personal Care,2017-08-24,Suavecito,0.139949068,0.091516667,0.10285,0.080982143,0.058307143,
1953,Beauty & Personal Care,2017-08-24,Sulwhasoo,0.669257143,0.672711111,0.686933333,0.711314286,0.757028571,1.3056
1953,Beauty & Personal Care,2017-08-24,Sun Organic,0.286129043,0.092558333,0.094611111,0.129571429,,
1953,Beauty & Personal Care,2017-08-24,Supergoop!,0.345342857,0.347177778,,,,
1953,Beauty & Personal Care,2017-08-24,SweatBlock,0.078321429,0.08075,0.094133333,0.123092857,0.103657143,
1953,Beauty & Personal Care,2017-08-24,TAMANOHADA,0.264085714,0.265488889,0.271266667,0.281171429,0.299742857,0.5226
1953,Beauty & Personal Care,2017-08-24,THE GINZA,0.914142857,0.919,0.939,0.973285714,1.037571429,1.809
1953,Beauty & Personal Care,2017-08-24,TIGI,0.335185714,0.336966667,,,,
1953,Beauty & Personal Care,2017-08-24,Tan Physics,0.086438571,,,,,
1953,Beauty & Personal Care,2017-08-24,TaoTronics,0.577934524,,,,,
1953,Beauty & Personal Care,2017-08-24,Teddie Organics,0.1422,0.142955556,,,,
1953,Beauty & Personal Care,2017-08-24,Tend Skin,0.629742857,,,,,
1953,Beauty & Personal Care,2017-08-24,Thayer's,1.786219788,1.738433642,1.485801444,1.628985714,1.774714286,1.7372
1953,Beauty & Personal Care,2017-08-24,The Body Shop,0.589114286,,,,,
1953,Beauty & Personal Care,2017-08-24,The Magic Pads,0.396128571,0.398233333,,,,
1953,Beauty & Personal Care,2017-08-24,TheraBreath,0.662184906,0.87833375,0.84487,0.897321429,0.927471429,0.2814
1953,Beauty & Personal Care,2017-08-24,Thinkbaby,1.26689451,1.317642853,0.473107018,0.112688095,0.04535,
1953,Beauty & Personal Care,2017-08-24,Thinksport,0.624560635,0.692466667,,,,
1953,Beauty & Personal Care,2017-08-24,Tinkle,0.991683929,1.106800499,1.4606,1.345264286,1.249071429,1.0251
1953,Beauty & Personal Care,2017-08-24,ToiletTree Products,0.516888249,0.282140936,0.204566667,0.335242857,,
1953,Beauty & Personal Care,2017-08-24,Tom's of Maine,0.291574776,0.261066878,0.327829191,0.298301429,0.348305714,
1953,Beauty & Personal Care,2017-08-24,Topricin,0.674142857,0.681266667,,,,
1953,Beauty & Personal Care,2017-08-24,Toulifly,0.30534,0.354733333,0.5008,0.519085714,0.553371429,0.9648
1953,Beauty & Personal Care,2017-08-24,Toulifly-store,0.631035065,,,,,
1953,Beauty & Personal Care,2017-08-24,ToullGoStore,0.556678571,0.537766667,0.073033333,,,
1953,Beauty & Personal Care,2017-08-24,ToullGoStore-Mask,0.593952,,,,,
1953,Beauty & Personal Care,2017-08-24,Toullgo,0.548485714,0.5514,0.5634,,,
1953,Beauty & Personal Care,2017-08-24,Tree of Life Beauty,0.270678571,0.449288889,,,,
1953,Beauty & Personal Care,2017-08-24,Tropic Isle Living,0.257590476,,,,,
1953,Beauty & Personal Care,2017-08-24,TruSkin Naturals,1.406864608,1.534529502,1.569064368,1.515068132,1.585028571,1.5276
1953,Beauty & Personal Care,2017-08-24,URPOWER,0.166275,,,,,
1953,Beauty & Personal Care,2017-08-24,USpicy,0.112357143,0.113544444,,,,
1953,Beauty & Personal Care,2017-08-24,Unique Home,0.143,,,,,
1953,Beauty & Personal Care,2017-08-24,United Colors of Benetton,0.842678571,,,,,
1953,Beauty & Personal Care,2017-08-24,Upper West Collection,0.377928571,0.663722222,0.678166667,,,
1953,Beauty & Personal Care,2017-08-24,Vanicream,0.212559113,0.215718821,0.116495833,0.0857,0.077742857,
1953,Beauty & Personal Care,2017-08-24,Vena Beauty,0.436382143,0.445502778,0.3922,0.432321429,,
1953,Beauty & Personal Care,2017-08-24,Viigoo,0.800464286,0.817194444,,,,
1953,Beauty & Personal Care,2017-08-24,Viva Naturals,0.503608163,0.502838194,,,,
1953,Beauty & Personal Care,2017-08-24,Vivaplex,0.747733454,0.162086111,,,,
1953,Beauty & Personal Care,2017-08-24,Viviscal,0.625728834,0.385659722,0.42612381,0.460783516,0.233392857,
1953,Beauty & Personal Care,2017-08-24,VoilaVe,0.515131429,0.528515556,,,,
1953,Beauty & Personal Care,2017-08-24,"WIZKER, LLC",0.551571429,,,,,
1953,Beauty & Personal Care,2017-08-24,Wahl,0.62917971,0.67976933,0.892588,0.893331633,0.829842857,0.2613
1953,Beauty & Personal Care,2017-08-24,Waterpik,1.608289783,1.66997037,1.65423,1.574978571,1.504628571,1.1256
1953,Beauty & Personal Care,2017-08-24,Wazor,0.731853061,0.75786576,,,,
1953,Beauty & Personal Care,2017-08-24,Wet Brush,0.591,0.82474,,,,
1953,Beauty & Personal Care,2017-08-24,Wonderfully Natural,0.198825,0.202980556,0.220091667,,,
