url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3607,Women's Pants,2017-08-14,Coolibar,0.495763778,0.495763778,0.418891837,0.310009524,,
3607,Women's Pants,2017-08-14,Coutgo,0.389227616,0.389227616,0.457993097,0.436767347,0.439953061,0.4221
3607,Women's Pants,2017-08-14,Cuddl Duds,0.08253913,0.08253913,0.083466667,0.086514286,,
3607,Women's Pants,2017-08-14,Danskin,0.500587246,0.500587246,0.557348718,0.0757,0.0807,
3607,Women's Pants,2017-08-14,DaySeventh,0.412695652,0.412695652,,,,
3607,Women's Pants,2017-08-14,Dickies,1.679373771,1.679373771,1.725279111,1.780402041,1.8212,1.7458
3607,Women's Pants,2017-08-14,Dickies Girl,1.806881994,1.806881994,1.812194667,1.84585,1.8357,1.6849
3607,Women's Pants,2017-08-14,Dockers,0.072221739,0.072221739,0.073033333,,,
3607,Women's Pants,2017-08-14,ESONLAR,0.151082609,0.151082609,0.2072,,,
3607,Women's Pants,2017-08-14,ETCYY,0.101468478,0.101468478,0.105758333,,,
3607,Women's Pants,2017-08-14,Ecupper,0.228086957,0.228086957,0.242,0.276162857,0.011528571,
3607,Women's Pants,2017-08-14,Erika,0.304644928,0.304644928,,,,
3607,Women's Pants,2017-08-14,Famulily,1.684884783,1.684884783,1.784038889,1.732871429,1.691028571,1.6564
3607,Women's Pants,2017-08-14,Fashionomics,1.229158696,1.229158696,1.30516,1.272042857,1.280657143,1.4874
3607,Women's Pants,2017-08-14,Free to Live,0.061904348,0.061904348,,,,
3607,Women's Pants,2017-08-14,Frumos,0.27532583,0.27532583,0.247721799,0.308536364,0.407659524,0.7236
3607,Women's Pants,2017-08-14,Gamiss,0.010317391,0.010317391,0.010433333,0.010814286,,
3607,Women's Pants,2017-08-14,Gloria Vanderbilt,0.356807473,0.356807473,0.267513194,0.086514286,,
3607,Women's Pants,2017-08-14,Hanes,0.678992935,0.678992935,0.67466,0.805435714,0.881528571,0.7839
3607,Women's Pants,2017-08-14,Happy GoGo,0.537920497,0.537920497,,,,
3607,Women's Pants,2017-08-14,HeyHun,0.111105797,0.111105797,0.052166667,0.054071429,,
3607,Women's Pants,2017-08-14,High Style,0.257654309,0.257654309,0.288552048,0.203608929,0.225353571,
3607,Women's Pants,2017-08-14,Hot Fash,0.204291304,0.204291304,0.041733333,0.043257143,,
3607,Women's Pants,2017-08-14,HyBrid & Company,1.951419187,1.951419187,2.005987222,2.010407143,2.011114286,2.0097
3607,Women's Pants,2017-08-14,JOHN&ELAINE,0.4846,0.4846,,,,
3607,Women's Pants,2017-08-14,Junky Closet,0.223571884,0.223571884,0.219725,0.292564286,0.310371429,0.1206
3607,Women's Pants,2017-08-14,LAINAB,0.332626812,0.332626812,0.352916667,0.419583333,0.544583333,0.6834
3607,Women's Pants,2017-08-14,LEE,2.088658412,2.088658412,2.083198333,2.088507143,2.087142857,2.1
3607,Women's Pants,2017-08-14,LIPIN,0.304644928,0.304644928,,,,
3607,Women's Pants,2017-08-14,LOSRLY,1.810143289,1.810143289,1.814255111,1.775268367,1.746673469,1.8786
3607,Women's Pants,2017-08-14,La Bijou,0.08253913,0.08253913,0.083466667,,,
3607,Women's Pants,2017-08-14,Lannaclothesdesign,0.120565217,0.120565217,0.15125,,,
3607,Women's Pants,2017-08-14,Laucote,0.39862344,0.39862344,0.368511111,0.172571429,0.1007,
3607,Women's Pants,2017-08-14,Lee,1.675078922,1.675078922,1.650375,1.717144898,1.712902041,1.8382
3607,Women's Pants,2017-08-14,Leggings Depot,1.42946413,1.42946413,1.4189,1.414204082,1.479814286,1.5352
3607,Women's Pants,2017-08-14,Leveret,0.287604577,0.287604577,0.363888889,,,
3607,Women's Pants,2017-08-14,Levi's,0.885792391,0.885792391,,,,
3607,Women's Pants,2017-08-14,Lofbaz,1.653479537,1.653479537,1.582784667,1.775529082,1.771828571,1.717
3607,Women's Pants,2017-08-14,Love Tree,1.319608696,1.319608696,1.36881,1.233278571,1.297885714,1.3668
3607,Women's Pants,2017-08-14,Lucky Twenty One,0.132610145,0.132610145,0.292133333,,,
3607,Women's Pants,2017-08-14,MOLFROA,0.04213913,0.04213913,0.043066667,0.046114286,0.051828571,
3607,Women's Pants,2017-08-14,Made By Johnny,1.999991304,1.999991304,1.992106667,1.9749,1.9633,1.9894
3607,Women's Pants,2017-08-14,Marilyn & Main,1.179634143,1.179634143,1.49544,1.154314286,1.231842857,1.3065
3607,Women's Pants,2017-08-14,Moon Hut,0.185713043,0.185713043,0.1878,,,
3607,Women's Pants,2017-08-14,NO DATA,0.794062867,0.794062867,0.920059464,0.224452381,,
3607,Women's Pants,2017-08-14,OLUOLIN,1.274663636,1.274663636,1.225533333,1.245159341,1.303888095,
3607,Women's Pants,2017-08-14,PRANA,0.193287246,0.193287246,0.218335714,0.2265,0.110135714,
3607,Women's Pants,2017-08-14,Passionate Adventure,0.565427237,0.565427237,0.408761111,0.311708571,,
3607,Women's Pants,2017-08-14,Pastel by Vivienne,0.308075217,0.308075217,,,,
3607,Women's Pants,2017-08-14,PattyCandy,0.147667826,0.147667826,0.1406,0.144107143,0.126814286,0.2211
3607,Women's Pants,2017-08-14,Popana,1.652132609,1.652132609,1.63212,1.550571429,1.510371429,1.5678
3607,Women's Pants,2017-08-14,Poplooks,1.129565028,1.129565028,1.029023111,0.845514286,0.784914286,1.111
3607,Women's Pants,2017-08-14,Private Island Hawaii,0.165078261,0.165078261,,,,
3607,Women's Pants,2017-08-14,Pxmoda,1.01966087,1.01966087,0.955302333,0.946514286,0.8686,0.8484
3607,Women's Pants,2017-08-14,Rafaella,0.219220541,0.219220541,0.173419,0.19168,0.325178571,0.5656
3607,Women's Pants,2017-08-14,Red Fox,0.998383454,0.998383454,1.24821,1.358185714,1.320857143,1.4673
3607,Women's Pants,2017-08-14,Red Hanger,1.92086087,1.92086087,1.93295,1.9497,1.946828571,1.9296
3607,Women's Pants,2017-08-14,Rekucci,2.009619187,2.009619187,2.00277,2.007091837,2.014420408,2.0273
3607,Women's Pants,2017-08-14,Riders by Lee Indigo,1.152917013,1.152917013,0.976066667,0.917287755,0.789642857,1.1457
3607,Women's Pants,2017-08-14,Roamans,1.184488552,1.184488552,1.347815,1.240766837,0.932210204,0.1809
3607,Women's Pants,2017-08-14,Roxy,0.852541667,0.852541667,1.003715152,,,
3607,Women's Pants,2017-08-14,Ruby Rd.,0.265979771,0.265979771,0.137080952,0.208414286,0.172928571,0.3015
3607,Women's Pants,2017-08-14,SATINATO,0.8256417,0.8256417,1.053183333,1.220657143,1.271510204,1.4342
3607,Women's Pants,2017-08-14,SEUEYD,0.409101993,0.409101993,0.50803,0.717271429,0.893014286,0.7437
3607,Women's Pants,2017-08-14,SLIM-SATION,0.419569609,0.419569609,0.2860812,0.15105,0.170003571,0.2814
3607,Women's Pants,2017-08-14,Sejora,0.520814493,0.520814493,0.628683333,0.806871429,0.809742857,0.5025
3607,Women's Pants,2017-08-14,Sharon's Outlet,0.061904348,0.061904348,,,,
3607,Women's Pants,2017-08-14,SheIn,0.082433333,0.082433333,0.11305,0.12105,0.034585714,
3607,Women's Pants,2017-08-14,Simplee Apparel,1.230070725,1.230070725,1.157372414,1.404128571,1.355314286,1.4472
3607,Women's Pants,2017-08-14,Skylinewears,0.185713043,0.185713043,0.1878,0.194657143,0.207514286,
3607,Women's Pants,2017-08-14,Stylzoo,0.59868744,0.59868744,0.57419,0.641764286,0.801128571,1.0452
3607,Women's Pants,2017-08-14,Suko Jeans,0.202281643,0.202281643,0.188416667,,,
3607,Women's Pants,2017-08-14,Superline,1.690147826,1.690147826,1.71989,1.709935714,1.679785714,1.6884
3607,Women's Pants,2017-08-14,SweatyRocks,0.258102174,0.258102174,0.263783333,,,
3607,Women's Pants,2017-08-14,ToBeInStyle,1.111737618,1.111737618,1.146560111,1.187757653,1.17237551,1.2322
3607,Women's Pants,2017-08-14,Towncat,0.254697101,0.254697101,0.1878,,,
3607,Women's Pants,2017-08-14,Tropic Bliss,0.084278261,0.084278261,,,,
3607,Women's Pants,2017-08-14,Ularmo¨,0.030952174,0.030952174,,,,
3607,Women's Pants,2017-08-14,Uptown Apparel,0.744863337,0.744863337,0.631071429,0.336053571,0.396585714,0.3417
3607,Women's Pants,2017-08-14,VIV Collection,1.592726087,1.592726087,1.62408,1.5857,1.711228571,1.7978
3607,Women's Pants,2017-08-14,VincentDeep,0.120665217,0.120665217,0.0407,0.028821429,,
3607,Women's Pants,2017-08-14,Vivicastle,0.514553228,0.514553228,0.526047826,0.726471429,0.631714286,0.5829
3607,Women's Pants,2017-08-14,Woman Within,1.025569649,1.025569649,0.95447285,1.053285714,1.0302,0.9898
3607,Women's Pants,2017-08-14,Xuan2Xuan3,0.299204348,0.299204348,,,,
3607,Women's Pants,2017-08-14,YTUIEKY,0.210211014,0.210211014,0.215422222,0.266135714,0.311690476,
3607,Women's Pants,2017-08-14,Yelete,0.949519253,0.949519253,0.90754562,0.72047388,0.726368254,0.603
3607,Women's Pants,2017-08-14,YourStyle USA,0.08253913,0.08253913,0.083466667,0.086514286,0.092228571,
3607,Women's Pants,2017-08-14,Zeagoo,0.843199102,0.843199102,0.903837,0.862743367,0.945844898,0.707
3607,Women's Pants,2017-08-14,iconic luxe,1.56911087,1.56911087,1.51755,1.388335714,1.3266,1.5075
3607,Women's Pants,2017-08-15,89th & Madison,0.247640662,0.247640662,0.285893333,0.39668961,0.4824,0.1005
3607,Women's Pants,2017-08-15,A. Byer,0.115780851,0.115780851,0.146066667,,,
3607,Women's Pants,2017-08-15,AMiERY,0.627080278,0.627080278,0.265321212,0.388285714,0.51657619,0.5829
3607,Women's Pants,2017-08-15,Aeneontrue,0.112248404,0.112248404,,,,
3607,Women's Pants,2017-08-15,Alfa Global,0.152620213,0.152620213,0.156116667,0.167164286,0.265157143,
3607,Women's Pants,2017-08-15,Alfred Dunner,0.87059767,0.87059767,0.842735111,0.888171429,0.886540816,1.3534
3607,Women's Pants,2017-08-15,Alki'i,0.302033292,0.302033292,0.217233333,,,
3607,Women's Pants,2017-08-15,Alternative,1.404321593,1.404321593,1.362568889,1.31745102,1.137438776,1.0251
3607,Women's Pants,2017-08-15,AmeriMark,0.556699649,0.556699649,0.486885048,0.266361629,0.093111429,0.0402
3607,Women's Pants,2017-08-15,Amie Finery,0.10312766,0.10312766,0.104333333,0.108142857,0.115285714,0.201
3607,Women's Pants,2017-08-15,Angashion,1.069198227,1.069198227,0.935676,1.060992857,1.0854,0.9246
3607,Women's Pants,2017-08-15,Annabelle,0.540659729,0.540659729,0.563973274,0.758140321,0.8502,0.808
3607,Women's Pants,2017-08-15,BaiShengGT,0.420989125,0.420989125,0.129066667,0.010814286,,
3607,Women's Pants,2017-08-15,Banjamath¨,0.850395421,0.850395421,0.74169,0.638892857,0.674785714,0.8643
3607,Women's Pants,2017-08-15,Bdcoco,0.142094681,0.142094681,0.260833333,0.270357143,,
3607,Women's Pants,2017-08-15,Bebop,0.099992553,0.099992553,0.102283333,0.109521429,0.123092857,
3607,Women's Pants,2017-08-15,BerryGo,0.364390691,0.364390691,0.394170833,0.488266071,0.706371429,1.1859
3607,Women's Pants,2017-08-15,Beulah,0.243824772,0.243824772,0.275292857,0.32589,0.4422,0.2613
3607,Women's Pants,2017-08-15,BodiLove,0.269778588,0.269778588,0.282575,0.383789286,0.377638286,
3607,Women's Pants,2017-08-15,Briggs,1.650641152,1.650641152,1.663253333,1.670922449,1.69367551,1.515
3607,Women's Pants,2017-08-15,Calvin Klein,0.447101367,0.447101367,0.324101515,0.396661538,0.370414286,0.2814
3607,Women's Pants,2017-08-15,CandyHusky,0.05156383,0.05156383,0.052166667,,,
3607,Women's Pants,2017-08-15,Carhartt,0.100224113,0.100224113,0.14535,,,
3607,Women's Pants,2017-08-15,Cemi Ceri,0.05262766,0.05262766,0.053833333,0.057642857,0.103757143,0.1809
3607,Women's Pants,2017-08-15,Champion,0.180462918,0.180462918,0.107666667,0.054071429,,
3607,Women's Pants,2017-08-15,Chic Classic Collection,1.531935265,1.531935265,1.389370667,1.292602041,1.166628571,1.2864
3607,Women's Pants,2017-08-15,Chouyatou,0.096644681,0.096644681,0.0313,0.032442857,0.034585714,
3607,Women's Pants,2017-08-15,Collections Etc,0.317034574,0.317034574,0.228083333,0.28465873,0.138375,
3607,Women's Pants,2017-08-15,Columbia,0.329422445,0.329422445,0.277024691,0.184457143,0.207514286,0.3618
3607,Women's Pants,2017-08-15,Conceited,0.375811915,0.375811915,0.268960784,0.235128571,0.285057143,
3607,Women's Pants,2017-08-15,Coolibar,0.491170809,0.491170809,0.397595917,0.260517143,,
3607,Women's Pants,2017-08-15,Coutgo,0.381780303,0.381780303,0.453091907,0.379297959,0.388193878,0.1206
3607,Women's Pants,2017-08-15,Cuddl Duds,0.082502128,0.082502128,0.083466667,0.086514286,,
3607,Women's Pants,2017-08-15,Danskin,0.497987801,0.497987801,0.546375,0.0757,0.0807,
3607,Women's Pants,2017-08-15,DaySeventh,0.412510638,0.412510638,,,,
3607,Women's Pants,2017-08-15,Dickies,1.682774649,1.682774649,1.73312,1.805885204,1.805428571,1.8382
3607,Women's Pants,2017-08-15,Dickies Girl,1.805153282,1.805153282,1.810462667,1.8357,1.8183,1.7255
3607,Women's Pants,2017-08-15,Dockers,0.072189362,0.072189362,0.073033333,,,
3607,Women's Pants,2017-08-15,ESONLAR,0.150661702,0.150661702,0.188416667,,,
3607,Women's Pants,2017-08-15,ETCYY,0.10129734,0.10129734,0.105758333,,,
3607,Women's Pants,2017-08-15,Ecupper,0.227531915,0.227531915,0.242,0.276162857,0.011528571,
3607,Women's Pants,2017-08-15,Erika,0.304251773,0.304251773,,,,
3607,Women's Pants,2017-08-15,Famulily,1.684708737,1.684708737,1.78164,1.7271,1.693914286,1.6766
3607,Women's Pants,2017-08-15,Fashionomics,1.232942553,1.232942553,1.30181,1.270607143,1.320857143,1.407
3607,Women's Pants,2017-08-15,Free to Live,0.061876596,0.061876596,,,,
3607,Women's Pants,2017-08-15,Frumos,0.273135759,0.273135759,0.248741358,0.306903896,0.407742857,0.2211
3607,Women's Pants,2017-08-15,Gamiss,0.010312766,0.010312766,0.010433333,0.010814286,,
3607,Women's Pants,2017-08-15,Gloria Vanderbilt,0.354226529,0.354226529,0.267513194,,,
3607,Women's Pants,2017-08-15,Hanes,0.684988272,0.684988272,0.681296,0.821228571,0.953314286,0.9447
3607,Women's Pants,2017-08-15,Happy GoGo,0.536421884,0.536421884,,,,
3607,Women's Pants,2017-08-15,HeyHun,0.110962411,0.110962411,0.052166667,,,
3607,Women's Pants,2017-08-15,High Style,0.265204604,0.265204604,0.303176307,0.223376786,0.217446429,0.5427
3607,Women's Pants,2017-08-15,Hot Fash,0.20402766,0.20402766,0.041733333,0.043257143,,
3607,Women's Pants,2017-08-15,HyBrid & Company,1.952862155,1.952862155,2.007322889,2.012565306,2.012528571,2.0196
3607,Women's Pants,2017-08-15,JOHN&ELAINE,0.484174468,0.484174468,,,,
3607,Women's Pants,2017-08-15,Junky Closet,0.222410922,0.222410922,0.219725,0.292564286,0.310371429,
3607,Women's Pants,2017-08-15,LAINAB,0.346025228,0.346025228,0.37122381,0.450842857,0.606821429,0.6834
3607,Women's Pants,2017-08-15,LEE,2.088687823,2.088687823,2.084559778,2.088507143,2.085714286,2.09
3607,Women's Pants,2017-08-15,LIPIN,0.304251773,0.304251773,,,,
3607,Women's Pants,2017-08-15,LOSRLY,1.812454685,1.812454685,1.816272444,1.792545918,1.761061224,1.919
3607,Women's Pants,2017-08-15,La Bijou,0.082502128,0.082502128,0.083466667,,,
3607,Women's Pants,2017-08-15,Lannaclothesdesign,0.120148936,0.120148936,0.15125,,,
3607,Women's Pants,2017-08-15,Laucote,0.395815855,0.395815855,0.352431373,0.165435714,0.097178571,
3607,Women's Pants,2017-08-15,Lee,1.677445496,1.677445496,1.6524,1.716538776,1.714114286,1.7864
3607,Women's Pants,2017-08-15,Leggings Depot,1.430859801,1.430859801,1.422044444,1.431087755,1.475877551,1.4948
3607,Women's Pants,2017-08-15,Leveret,0.285828443,0.285828443,0.3207625,,,
3607,Women's Pants,2017-08-15,Levi's,0.884298404,0.884298404,,,,
3607,Women's Pants,2017-08-15,Lofbaz,1.653112268,1.653112268,1.582112,1.770385714,1.760285714,1.6362
3607,Women's Pants,2017-08-15,Love Tree,1.321895745,1.321895745,1.3668,1.240457143,1.323728571,1.4271
3607,Women's Pants,2017-08-15,Lucky Twenty One,0.132439007,0.132439007,0.292133333,,,
3607,Women's Pants,2017-08-15,MOLFROA,0.042102128,0.042102128,0.043066667,0.046114286,0.051828571,
3607,Women's Pants,2017-08-15,Made By Johnny,1.999334043,1.999334043,1.990076667,1.972,1.9633,1.9691
3607,Women's Pants,2017-08-15,Marilyn & Main,1.184158906,1.184158906,1.47936,1.147135714,1.3065,1.3869
3607,Women's Pants,2017-08-15,Moon Hut,0.185629787,0.185629787,0.1878,,,
3607,Women's Pants,2017-08-15,NO DATA,0.786962959,0.786962959,0.89517037,0.276685714,,
3607,Women's Pants,2017-08-15,OLUOLIN,1.281900898,1.281900898,1.230986207,1.274983516,1.328783333,1.608
3607,Women's Pants,2017-08-15,PRANA,0.192283546,0.192283546,0.205397436,0.2265,0.069171429,
3607,Women's Pants,2017-08-15,Passionate Adventure,0.560431862,0.560431862,0.391384314,0.262382143,,
3607,Women's Pants,2017-08-15,Pastel by Vivienne,0.306914255,0.306914255,,,,
3607,Women's Pants,2017-08-15,PattyCandy,0.147362553,0.147362553,0.1406,0.144107143,0.126814286,
3607,Women's Pants,2017-08-15,Popana,1.649910638,1.649910638,1.6348,1.5276,1.5075,1.5477
3607,Women's Pants,2017-08-15,Poplooks,1.126590991,1.126590991,1.019594889,0.862828571,0.7878,0.9898
3607,Women's Pants,2017-08-15,Private Island Hawaii,0.165004255,0.165004255,,,,
3607,Women's Pants,2017-08-15,Pxmoda,1.022892259,1.022892259,0.962707778,0.958057143,0.923428571,1.1716
3607,Women's Pants,2017-08-15,Rafaella,0.218142835,0.218142835,0.173419,0.19168,0.325178571,
3607,Women's Pants,2017-08-15,Red Fox,1.000622197,1.000622197,1.25022,1.35675,1.332342857,1.1055
3607,Women's Pants,2017-08-15,Red Hanger,1.921046809,1.921046809,1.93295,1.948264286,1.941085714,1.9296
3607,Women's Pants,2017-08-15,Rekucci,2.010436804,2.010436804,2.004426667,2.010755102,2.024734694,2.0482
3607,Women's Pants,2017-08-15,Riders by Lee Indigo,1.141600543,1.141600543,0.958430444,0.870970408,0.752314286,0.6231
3607,Women's Pants,2017-08-15,Roamans,1.173612125,1.173612125,1.320438889,1.187567857,0.8294,0.7272
3607,Women's Pants,2017-08-15,Roxy,0.848818262,0.848818262,1.003715152,,,
3607,Women's Pants,2017-08-15,Ruby Rd.,0.264823434,0.264823434,0.137080952,0.162214286,0.172928571,
3607,Women's Pants,2017-08-15,SATINATO,0.839528829,0.839528829,1.080244267,1.231627551,1.286867347,1.3804
3607,Women's Pants,2017-08-15,SEUEYD,0.409532596,0.409532596,0.512185714,0.736657143,0.809742857,0.4623
3607,Women's Pants,2017-08-15,SLIM-SATION,0.422922808,0.422922808,0.290725375,0.1963,0.264889286,0.5628
3607,Women's Pants,2017-08-15,Sejora,0.515413795,0.515413795,0.628177778,0.775285714,0.7236,0.3417
3607,Women's Pants,2017-08-15,Sharon's Outlet,0.061876596,0.061876596,,,,
3607,Women's Pants,2017-08-15,SheIn,0.08232695,0.08232695,0.11305,0.12105,0.034585714,
3607,Women's Pants,2017-08-15,Simplee Apparel,1.23646716,1.23646716,1.16078046,1.395514286,1.363928571,1.5276
3607,Women's Pants,2017-08-15,Skylinewears,0.185629787,0.185629787,0.1878,0.194657143,0.207514286,
3607,Women's Pants,2017-08-15,Stylzoo,0.609154625,0.609154625,0.57955,0.680528571,0.881528571,1.0854
3607,Women's Pants,2017-08-15,Suko Jeans,0.201583215,0.201583215,0.188416667,,,
3607,Women's Pants,2017-08-15,Superline,1.690110638,1.690110638,1.71654,1.702757143,1.674042857,1.6884
3607,Women's Pants,2017-08-15,SweatyRocks,0.257875532,0.257875532,0.263783333,,,
3607,Women's Pants,2017-08-15,ToBeInStyle,1.105617021,1.105617021,1.134498111,1.169086735,1.132146939,0.8241
3607,Women's Pants,2017-08-15,Towncat,0.254077305,0.254077305,,,,
3607,Women's Pants,2017-08-15,Tropic Bliss,0.084204255,0.084204255,,,,
3607,Women's Pants,2017-08-15,Ularmo¨,0.030938298,0.030938298,,,,
3607,Women's Pants,2017-08-15,Uptown Apparel,0.745110806,0.745110806,0.640028571,0.381993651,0.475902857,0.7638
3607,Women's Pants,2017-08-15,VIV Collection,1.597519149,1.597519149,1.628793333,1.617442857,1.748742857,1.818
3607,Women's Pants,2017-08-15,VincentDeep,0.120461702,0.120461702,0.0407,0.021628571,,
3607,Women's Pants,2017-08-15,Vivicastle,0.517981977,0.517981977,0.546131884,0.710678571,0.671914286,0.6633
3607,Women's Pants,2017-08-15,Woman Within,1.025231617,1.025231617,0.950199604,1.064828571,1.021542857,1.01
3607,Women's Pants,2017-08-15,Xuan2Xuan3,0.299070213,0.299070213,,,,
3607,Women's Pants,2017-08-15,YTUIEKY,0.250672739,0.250672739,0.280756667,0.35245,0.49815,1.2261
3607,Women's Pants,2017-08-15,Yelete,0.935979005,0.935979005,0.906704439,0.66490448,0.650968651,0.3216
3607,Women's Pants,2017-08-15,YourStyle USA,0.082502128,0.082502128,0.083466667,0.086514286,,
3607,Women's Pants,2017-08-15,Zeagoo,0.844166184,0.844166184,0.897275556,0.871693878,0.905473469,0.8888
3607,Women's Pants,2017-08-15,iconic luxe,1.566517021,1.566517021,1.50817,1.37685,1.349571429,1.4472
3607,Women's Pants,2017-08-16,89th & Madison,0.249350439,0.249350439,0.290339583,0.404547619,0.4824,0.3417
3607,Women's Pants,2017-08-16,A. Byer,0.115683333,0.115683333,0.146066667,,,
3607,Women's Pants,2017-08-16,AMiERY,0.622457051,0.622457051,0.265321212,0.388285714,0.496594286,
3607,Women's Pants,2017-08-16,Aeneontrue,0.112066667,0.112066667,,,,
3607,Women's Pants,2017-08-16,Alfa Global,0.152491667,0.152491667,0.156116667,0.167164286,,
3607,Women's Pants,2017-08-16,Alfred Dunner,0.873106338,0.873106338,0.850812444,0.892496939,0.892316327,0.9898
3607,Women's Pants,2017-08-16,Alki'i,0.28954321,0.28954321,0.182933333,0.021628571,0.023057143,0.0402
3607,Women's Pants,2017-08-16,Alternative,1.395160156,1.395160156,1.333735,1.282932653,1.079081633,0.9648
3607,Women's Pants,2017-08-16,AmeriMark,0.551127841,0.551127841,0.462860158,0.258792857,0.086978571,
3607,Women's Pants,2017-08-16,Amie Finery,0.103083333,0.103083333,0.104333333,0.108142857,0.115285714,
3607,Women's Pants,2017-08-16,Angashion,1.075687791,1.075687791,0.941574667,1.068171429,1.142828571,1.3668
3607,Women's Pants,2017-08-16,Annabelle,0.54297437,0.54297437,0.561188166,0.761142857,0.8502,0.6464
3607,Women's Pants,2017-08-16,BaiShengGT,0.418577778,0.418577778,0.1412,0.010814286,,
3607,Women's Pants,2017-08-16,Banjamath¨,0.846877128,0.846877128,0.73231,0.63315,0.669042857,0.6834
3607,Women's Pants,2017-08-16,Bdcoco,0.141975,0.141975,0.260833333,0.270357143,,
3607,Women's Pants,2017-08-16,Bebop,0.099908333,0.099908333,0.102283333,0.109521429,0.123092857,
3607,Women's Pants,2017-08-16,BerryGo,0.385861111,0.385861111,0.422111111,0.532587302,0.749442857,0.8643
3607,Women's Pants,2017-08-16,Beulah,0.245985,0.245985,0.284785714,0.337920779,0.476657143,0.3618
3607,Women's Pants,2017-08-16,BodiLove,0.269638085,0.269638085,0.284882667,0.363507738,0.367668571,0.303
3607,Women's Pants,2017-08-16,Briggs,1.64888978,1.64888978,1.658283889,1.663738776,1.667795918,1.5678
3607,Women's Pants,2017-08-16,Calvin Klein,0.442457759,0.442457759,0.314592424,0.387714286,0.370414286,0.2814
3607,Women's Pants,2017-08-16,CandyHusky,0.051541667,0.051541667,0.052166667,,,
3607,Women's Pants,2017-08-16,Carhartt,0.1001,0.1001,0.14535,,,
3607,Women's Pants,2017-08-16,Cemi Ceri,0.052583333,0.052583333,0.053833333,0.057642857,0.103757143,
3607,Women's Pants,2017-08-16,Champion,0.179979762,0.179979762,0.107666667,0.054071429,,
3607,Women's Pants,2017-08-16,Chic Classic Collection,1.526818359,1.526818359,1.377976889,1.278239796,1.206857143,1.2864
3607,Women's Pants,2017-08-16,Chouyatou,0.096525,0.096525,0.0313,0.032442857,,
3607,Women's Pants,2017-08-16,Collections Etc,0.314375,0.314375,0.213313725,0.28465873,0.110290476,
3607,Women's Pants,2017-08-16,Columbia,0.32753858,0.32753858,0.268625,0.184457143,0.207514286,
3607,Women's Pants,2017-08-16,Conceited,0.37278,0.37278,0.273941667,0.254147619,0.285057143,
3607,Women's Pants,2017-08-16,Coolibar,0.486769213,0.486769213,0.405945706,0.20446875,,
3607,Women's Pants,2017-08-16,Coutgo,0.376357599,0.376357599,0.450850808,0.367934694,0.316530612,0.1818
3607,Women's Pants,2017-08-16,Cuddl Duds,0.082466667,0.082466667,0.083466667,0.086514286,,
3607,Women's Pants,2017-08-16,Danskin,0.495496667,0.495496667,0.520630303,0.0757,0.0807,
3607,Women's Pants,2017-08-16,DaySeventh,0.412333333,0.412333333,,,,
3607,Women's Pants,2017-08-16,Dickies,1.687052517,1.687052517,1.740281333,1.818939796,1.808326531,1.8879
3607,Women's Pants,2017-08-16,Dickies Girl,1.80391875,1.80391875,1.811815778,1.82845,1.8067,1.7458
3607,Women's Pants,2017-08-16,Dockers,0.072158333,0.072158333,0.073033333,,,
3607,Women's Pants,2017-08-16,ESONLAR,0.150258333,0.150258333,0.188416667,,,
3607,Women's Pants,2017-08-16,ETCYY,0.101133333,0.101133333,0.105758333,,,
3607,Women's Pants,2017-08-16,Ecupper,0.227,0.227,0.242,0.278578571,,
3607,Women's Pants,2017-08-16,Erika,0.303875,0.303875,,,,
3607,Women's Pants,2017-08-16,Famulily,1.68285842,1.68285842,1.772213333,1.715557143,1.682371429,1.5958
3607,Women's Pants,2017-08-16,Fashionomics,1.23656875,1.23656875,1.3065,1.287835714,1.3467,1.407
3607,Women's Pants,2017-08-16,Free to Live,0.06185,0.06185,,,,
3607,Women's Pants,2017-08-16,Frumos,0.272248639,0.272248639,0.251770083,0.324861039,0.384771429,0.2613
3607,Women's Pants,2017-08-16,Gamiss,0.010308333,0.010308333,0.010433333,,,
3607,Women's Pants,2017-08-16,Gloria Vanderbilt,0.351753125,0.351753125,0.267513194,,,
3607,Women's Pants,2017-08-16,Hanes,0.69745,0.69745,0.721849333,0.835585714,0.953314286,1.2462
3607,Women's Pants,2017-08-16,Happy GoGo,0.534985714,0.534985714,,,,
3607,Women's Pants,2017-08-16,HeyHun,0.110825,0.110825,0.052166667,,,
3607,Women's Pants,2017-08-16,High Style,0.259244444,0.259244444,0.282225268,0.213034921,0.170003571,0.0603
3607,Women's Pants,2017-08-16,Hot Fash,0.203775,0.203775,0.041733333,0.043257143,,
3607,Women's Pants,2017-08-16,HyBrid & Company,1.954044444,1.954044444,2.009006222,2.012565306,2.011114286,2.0097
3607,Women's Pants,2017-08-16,JOHN&ELAINE,0.483766667,0.483766667,,,,
3607,Women's Pants,2017-08-16,Junky Closet,0.221298333,0.221298333,0.219725,0.292564286,0.310371429,
3607,Women's Pants,2017-08-16,LAINAB,0.358883333,0.358883333,0.389383333,0.482335714,0.578814286,0.7035
3607,Women's Pants,2017-08-16,LEE,2.088508594,2.088508594,2.08496,2.087793367,2.084285714,2.08
3607,Women's Pants,2017-08-16,LIPIN,0.303875,0.303875,,,,
