url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1956	Hair Care Products	2017-08-24	BearMoo	0.851190476	0.612666667				
1956	Hair Care Products	2017-08-24	Beauty World	0.474					
1956	Hair Care Products	2017-08-24	Beauty by Earth	1.242738095	1.25587037				
1956	Hair Care Products	2017-08-24	BeautyMood	0.851628571	0.873755556				
1956	Hair Care Products	2017-08-24	Bed Head	5.326763059	5.395315453	4.864604938	5.135071429	4.938857143	4.958
1956	Hair Care Products	2017-08-24	Berta	2.29981988	2.424710128	1.32775	1.711333333	1.338904762	3.283
1956	Hair Care Products	2017-08-24	BioSilk	1.09974026	0.818566396	1.231488889	0.829095238		
1956	Hair Care Products	2017-08-24	Biolage	5.270657088	5.544483562	5.625547893	5.489214286	5.36	5.159
1956	Hair Care Products	2017-08-24	Braun	4.86082232	4.514864491	3.793457778	3.170394558	2.415428571	1.139
1956	Hair Care Products	2017-08-24	Brazilian Blowout	0.303043956	0.310793651	0.538333333	0.39652381		
1956	Hair Care Products	2017-08-24	CELLOT	1.997571429					
1956	Hair Care Products	2017-08-24	CHI	0.237	0.238259259				
1956	Hair Care Products	2017-08-24	Caldor	0.671609524					
1956	Hair Care Products	2017-08-24	Calily	0.832896825	0.240851852				
1956	Hair Care Products	2017-08-24	Cantu	1.015714286	1.021111111				
1956	Hair Care Products	2017-08-24	Carol's Daughter	1.151142857					
1956	Hair Care Products	2017-08-24	Cetaphil Baby	3.962688889	4.01422792				
1956	Hair Care Products	2017-08-24	ChefLand	0.135428571					
1956	Hair Care Products	2017-08-24	Clairol	4.407707283	4.076741176	3.28237037	2.307220779	2.108571429	
1956	Hair Care Products	2017-08-24	Conair	4.009209796	2.494167037	2.971054444	2.769452381	3.095510204	2.571333333
1956	Hair Care Products	2017-08-24	Crave Naturals	2.973986822	3.311267998	3.995433333	3.9865	3.886	3.752
1956	Hair Care Products	2017-08-24	DAJUJA	0.878777778	0.89262963				
1956	Hair Care Products	2017-08-24	DJDZ Direct	0.338571429	0.34037037				
1956	Hair Care Products	2017-08-24	DORCO	3.540952381	4.727966667	4.1272	4.125285714	4.096571429	4.355
1956	Hair Care Products	2017-08-24	Denman	0.365206349	0.292462963	0.305055556	0.504666667	0.538	
1956	Hair Care Products	2017-08-24	DevaCurl	1.692741182	1.681845481	2.092322222	3.216920068	3.357142857	2.613
1956	Hair Care Products	2017-08-24	Diane	0.446722222	0.369392593	0.125611111	0.072095238	0.076857143	
1956	Hair Care Products	2017-08-24	Disney	1.294320072	1.773098545	2.035426901	1.482746032		
1956	Hair Care Products	2017-08-24	Dovahlia	0.474	0.476518519				
1956	Hair Care Products	2017-08-24	Dove	1.598335604	1.77705949	2.473694279	3.062418367	3.580292517	2.814
1956	Hair Care Products	2017-08-24	DuraComfort Essentials	0.984943609	1.149546784	1.140671498	0.507375	0.356352381	
1956	Hair Care Products	2017-08-24	ELACUCOS	0.69797619	0.705351852				
1956	Hair Care Products	2017-08-24	ETUDE HOUSE	0.696190476	0.802718519	0.886422222	1.029914286		
1956	Hair Care Products	2017-08-24	Equinox International	1.418912992	1.96626936	0.200083333	0.39652381	0.422714286	
1956	Hair Care Products	2017-08-24	Essential Oil Labs	0.404535714	0.412990741				
1956	Hair Care Products	2017-08-24	Estella	0.444227513	0.4845	0.973777778			
1956	Hair Care Products	2017-08-24	Fairy Tales	3.705905713	3.164812182	5.159572963	6.247571429	6.392693878	5.896
1956	Hair Care Products	2017-08-24	Fairy Tales Hair Care	2.116454545	2.233565657	2.715787879	3.542454545	4.077428571	4.154
1956	Hair Care Products	2017-08-24	Fanola	2.859032499	3.807648569	4.484988506	4.292785714	4.441142857	4.556
1956	Hair Care Products	2017-08-24	Fasion Mall	0.834065934	0.888034188				
1956	Hair Care Products	2017-08-24	Fatboy Hair	0.593460317					
1956	Hair Care Products	2017-08-24	Fir-Forest	1.218857143	1.225333333				
1956	Hair Care Products	2017-08-24	First Botany Cosmeceuticals	1.385964286	1.332402778				
1956	Hair Care Products	2017-08-24	Garnier	1.28419709	0.96005787	1.311259259	1.445862434	0.626261905	
1956	Hair Care Products	2017-08-24	Gliss	1.083428571	1.089185185				
1956	Hair Care Products	2017-08-24	Good Hair Days	1.77047619					
1956	Hair Care Products	2017-08-24	Goody	0.992904762	0.051611111	0.053833333	0.057642857	0.076857143	
1956	Hair Care Products	2017-08-24	HSI PROFESSIONAL	6.210312044	5.951932881	6.016362593	5.978238095	5.925333333	5.588666667
1956	Hair Care Products	2017-08-24	HailiCare	1.0725					
1956	Hair Care Products	2017-08-24	Head & Shoulders	1.101047619	0.6954	0.601097222	0.422714286	0.475095238	
1956	Hair Care Products	2017-08-24	HerStyler	3.318	3.33562963				
1956	Hair Care Products	2017-08-24	Herbal Essences	1.594045194	1.055359052	1.586696181	0.935654762	0.892040816	0.202
1956	Hair Care Products	2017-08-24	Hot Tools	0.585799784	0.539881481	0.900333333			
1956	Hair Care Products	2017-08-24	Imperial Barber	0.21684127					
1956	Hair Care Products	2017-08-24	It's a 10	1.273603175	1.384777778	1.842555556	1.774238095	0.384285714	
1956	Hair Care Products	2017-08-24	It's a 10 Haircare	4.408236783	4.35677662	2.637955556	1.502809524	1.858178571	3.082
1956	Hair Care Products	2017-08-24	JJMG	1.386619048	1.704111111				
1956	Hair Care Products	2017-08-24	Jason	1.388142857	1.395518519				
1956	Hair Care Products	2017-08-24	Jinri	1.650241035	1.58775				
1956	Hair Care Products	2017-08-24	John Frieda	2.366484185	1.686257376	1.351138889	0.036047619	0.038428571	
1956	Hair Care Products	2017-08-24	Johnson's Baby	0.225	0.233095238				
1956	Hair Care Products	2017-08-24	Just for Men	3.658622582	3.250634092	4.278233716	4.273642857	4.489	4.757
1956	Hair Care Products	2017-08-24	KINGDOM CARES	2.834857143					
1956	Hair Care Products	2017-08-24	Kaleep®	0.232392857	0.23725				
1956	Hair Care Products	2017-08-24	Kenra	3.518070465	3.027827819	3.206124444	2.24520068	1.955428571	2.289333333
1956	Hair Care Products	2017-08-24	Kenz Laurenz	1.165057143					
1956	Hair Care Products	2017-08-24	Kikkerland	0.834166667					
1956	Hair Care Products	2017-08-24	Kiloline	1.161333333					
1956	Hair Care Products	2017-08-24	Kirkland	1.662051146	2.029395062	2.353823755	2.057857143	1.311285714	2.144
1956	Hair Care Products	2017-08-24	Kirkland Signature	4.35266571	2.99314994	2.71372619	2.1775	2.201428571	3.35
1956	Hair Care Products	2017-08-24	L'Oreal Paris	1.746031746	0.670944444				
1956	Hair Care Products	2017-08-24	LAC Beauty	0.391547619	0.395685185				
1956	Hair Care Products	2017-08-24	LCLHB	0.778714286	0.782851852				
1956	Hair Care Products	2017-08-24	Lace Locs, Inc	0.866584656	0.668306306	0.484811966	0.560857143	0.223777778	
1956	Hair Care Products	2017-08-24	Laila Ali	0.101571429					
1956	Hair Care Products	2017-08-24	Lauren Store	1.887089286					
1956	Hair Care Products	2017-08-24	Layrite	1.535075187	1.095832202	0.713722222	0.795820106	1.058047619	
1956	Hair Care Products	2017-08-24	Living Proof	1.704625726	2.173509259	0.828888889	1.157514286	2.766857143	
1956	Hair Care Products	2017-08-24	Lovani	0.304714286	0.306333333	0.313			
1956	Hair Care Products	2017-08-24	Lux Accessories	1.386579365	1.429574074				
1956	Hair Care Products	2017-08-24	MHD	1.782571429	2.169453704				
1956	Hair Care Products	2017-08-24	MHU	1.429971429	1.359875	1.505777778	1.11747619		
1956	Hair Care Products	2017-08-24	MILANO COLLECTION	0.991285714					
1956	Hair Care Products	2017-08-24	MOCHAShop	3.215					
1956	Hair Care Products	2017-08-24	Magicfly	1.272095238	1.285407407				
1956	Hair Care Products	2017-08-24	Magictec	1.058678571					
1956	Hair Care Products	2017-08-24	Majestic Pure	1.882414443	2.326443936	2.384825964	2.456502976	3.283	3.216
1956	Hair Care Products	2017-08-24	Maple Holistics	5.113816927	4.83525766	4.7168	5.1255	5.675857143	5.762
1956	Hair Care Products	2017-08-24	Mary Tylor Naturals	0.3575					
1956	Hair Care Products	2017-08-24	Matrix	0.376619048					
1956	Hair Care Products	2017-08-24	MetroDecor	1.8902	1.774981481				
1956	Hair Care Products	2017-08-24	MiroPure	1.820596639	2.266334656	2.070849206	2.835051948	2.925190476	3.484
1956	Hair Care Products	2017-08-24	Miss Jessie's	1.458127976	1.488530093				
1956	Hair Care Products	2017-08-24	Molivera Organics	0.033857143	0.034037037	0.034777778			
1956	Hair Care Products	2017-08-24	Moroccanoil	3.39762812	3.325398528	4.710171111	4.218316327	4.371428571	4.488
1956	Hair Care Products	2017-08-24	NASV	2.467732143	2.506240741				
1956	Hair Care Products	2017-08-24	NICEMOVIC	1.938666667					
1956	Hair Care Products	2017-08-24	NO DATA	0.9685765	1.022204138	3.241611111	2.379142857	2.536285714	
1956	Hair Care Products	2017-08-24	Neutrogena	5.456070957	5.604260812	5.443675926	5.29047619	5.261619048	4.915333333
1956	Hair Care Products	2017-08-24	Nexxus	2.430809961	2.504802994	0.243444444			
1956	Hair Care Products	2017-08-24	Nioxin	2.064988669	1.755926729	1.372371137	1.353605667	1.055952381	0.469
1956	Hair Care Products	2017-08-24	Nizoral	6.38868188	6.265264731	6.34805364	6.408071429	6.422428571	6.432
1956	Hair Care Products	2017-08-24	Not Your Mother's	0.516112782	0.563424951	0.779058824	0.288214286		
1956	Hair Care Products	2017-08-24	Nourish Beaute	1.43867892	0.346925926				
1956	Hair Care Products	2017-08-24	Nunzio Saviano	0.304714286	0.306333333				
1956	Hair Care Products	2017-08-24	OGX	0.637102041	0.784012647	0.90637037	0.377916667	0.399603175	
1956	Hair Care Products	2017-08-24	ORIBE	0.444366883	0.441546296	0.111	0.122428571	0.172761905	
1956	Hair Care Products	2017-08-24	Olaplex	4.097475579	4.860032245	3.917664156	3.619285714	2.193414966	2.747
1956	Hair Care Products	2017-08-24	PHARMACEUTICAL SPECIALTIES.	0.280285714	0.24862963	0.069555556			
1956	Hair Care Products	2017-08-24	PIXNOR	0.565					
1956	Hair Care Products	2017-08-24	PUFF.ME	0.194015873					
1956	Hair Care Products	2017-08-24	PURA D'OR	5.810018547	5.491794403	5.200287407	5.614122449	5.981877551	6.298
1956	Hair Care Products	2017-08-24	Panasonic	2.523556217	2.656975309	3.134753086	3.426971429	4.211071429	6.7
1956	Hair Care Products	2017-08-24	Pantene	1.712439351	2.051406463	3.097134615	3.149	3.627571429	3.618
1956	Hair Care Products	2017-08-24	Paul Mitchell	0.965616549	1.194099275	1.635695473	1.837662698	1.588182857	
1956	Hair Care Products	2017-08-24	Perfectwo	0.101571429	0.102111111				
1956	Hair Care Products	2017-08-24	Pert Plus	2.539285714					
1956	Hair Care Products	2017-08-24	Philips Norelco	2.200714286	2.212407407				
1956	Hair Care Products	2017-08-24	Polytree	1.188625					
1956	Hair Care Products	2017-08-24	Premium Nature	2.274268188	1.469135802	2.115166667	1.710071429		
1956	Hair Care Products	2017-08-24	Pure Body Naturals	2.754079365	1.972875556				
1956	Hair Care Products	2017-08-24	Pureology	3.891429946	4.824810298	5.600895759	5.372557904	4.212321429	5.656
1956	Hair Care Products	2017-08-24	Pureology Beauty	0.033857143					
1956	Hair Care Products	2017-08-24	QingHan	1.6155482	1.745173789	1.285740741	0.683571429	0.807	
1956	Hair Care Products	2017-08-24	RUSK	1.40831746	1.430444444				
1956	Hair Care Products	2017-08-24	RapidLash	4.211118487	4.108620586	3.392433333	3.761571429	4.450714286	4.087
1956	Hair Care Products	2017-08-24	Raw Apothecary	0.203142857					
1956	Hair Care Products	2017-08-24	Remington	6.44752517	6.543363951	6.419342222	6.496897959	6.623714286	6.286666667
1956	Hair Care Products	2017-08-24	Revlon	3.584625	4.631798895	5.238183333	5.823639456	5.029244898	5.916
1956	Hair Care Products	2017-08-24	Rioa	4.448208812	4.6109201	5.16432567	5.297785714	5.235571429	5.092
1956	Hair Care Products	2017-08-24	Rogaine	6.696509584	6.683000412	6.658112593	6.732629252	6.732734694	6.631333333
1956	Hair Care Products	2017-08-24	SUPRENT	0.714920375	0.241436508	0.31725	0.300771429	0.431571429	
1956	Hair Care Products	2017-08-24	Salon Sundry	0.496499118	0.437948914	0.611866667			
1956	Hair Care Products	2017-08-24	Scalpmaster	5.42478171	5.421261438	5.838901481	5.831071429	5.986394558	6.666
1956	Hair Care Products	2017-08-24	Scunci	4.636143719	5.058037407	5.240268889	5.438503401	5.618428571	5.427
1956	Hair Care Products	2017-08-24	Sexy Hair	2.270496325	2.321733062	2.6465	2.301928571	2.479	2.077
1956	Hair Care Products	2017-08-24	SheaMoisture	1.732966517	1.423611852	1.788237374	2.450285714	2.613	2.412
1956	Hair Care Products	2017-08-24	Sheevol Beauty	0.810301587	0.823074074	0.875666667	0.965825397	1.134873016	
1956	Hair Care Products	2017-08-24	Shiseido	0.413142857					
1956	Hair Care Products	2017-08-24	Sky Organics	1.1580679	0.461809524	0.538777778			
1956	Hair Care Products	2017-08-24	Sminiker Professional	1.523571429	1.531666667				
1956	Hair Care Products	2017-08-24	Soft 'N Style	0.828666667	0.911777778	0.069555556	0.072095238	0.076857143	
1956	Hair Care Products	2017-08-24	Solfit Beauty	2.403857143	2.41662963	2.469222222	2.559380952		
1956	Hair Care Products	2017-08-24	Style Edit	0.067714286					
1956	Hair Care Products	2017-08-24	Suave	2.407594272	2.12574384	3.0619	3.680214286	4.489	4.489
1956	Hair Care Products	2017-08-24	Suavecito	4.629378015	4.825123292	5.398811852	5.346442177	5.925333333	5.751666667
1956	Hair Care Products	2017-08-24	Suavecito Pomade	0.981417582					
1956	Hair Care Products	2017-08-24	Sun Bum	2.326134286	2.987496629	1.84526749			
1956	Hair Care Products	2017-08-24	Sun-In	0.342380952	0.347777778				
1956	Hair Care Products	2017-08-24	Super Sunnies	0.318464286					
1956	Hair Care Products	2017-08-24	TAMANOHADA	3.284142857	3.301592593	3.373444444	3.496619048	3.727571429	6.499
1956	Hair Care Products	2017-08-24	TIGI Cosmetics	3.44742061	4.115403045	4.086152593	4.28867517	4.730326531	5.278
1956	Hair Care Products	2017-08-24	TRESemme	4.227567275	3.395771111				
1956	Hair Care Products	2017-08-24	The Honest Company	0.189357143	0.193314815				
1956	Hair Care Products	2017-08-24	Tifara Beauty	4.807981938	4.386325843	4.486766667	4.268857143	3.914714286	3.953
1956	Hair Care Products	2017-08-24	Tolco	3.773984499	4.469469974	5.356604815	5.256809524	4.953809524	5.319333333
1956	Hair Care Products	2017-08-24	Tropic Isle	0.296730159	0.301407407	0.320666667	0.108142857		
1956	Hair Care Products	2017-08-24	Tropic Isle Living	4.228852273	3.307439815	3.320966667	3.771142857	3.828571429	3.149
1956	Hair Care Products	2017-08-24	UNITE Hair	1.700938257	2.569039216				
1956	Hair Care Products	2017-08-24	UltraSwim	1.980113651	2.537245926	1.39815942	1.192660714	0.345857143	
1956	Hair Care Products	2017-08-24	Ultrax Labs	2.711696429	3.904025673	5.317566667	5.159	5.120714286	5.36
1956	Hair Care Products	2017-08-24	Utopia Care	1.334365079	1.866407407				
1956	Hair Care Products	2017-08-24	VAV(Vivid&Vogue)	1.773071429	2.757	2.817			
1956	Hair Care Products	2017-08-24	VIKSTON	1.083428571	1.089185185				
1956	Hair Care Products	2017-08-24	Veet	2.739030812	2.733377996				
1956	Hair Care Products	2017-08-24	Viva Naturals	4.70511947	3.747232149	1.133041667	1.53447619	1.991619048	3.551
1956	Hair Care Products	2017-08-24	Viviscal	5.630242133	4.836330849	5.088653846	6.149642857	6.087428571	5.963
1956	Hair Care Products	2017-08-24	VoilaVe	2.007267745	2.387051282	1.343410256	1.741206349	1.662833333	
1956	Hair Care Products	2017-08-24	Wahl	4.69782194	5.861132099	6.412693333	6.438	6.496	6.428333333
1956	Hair Care Products	2017-08-24	Wazor	2.254601494	3.083448148	0.034777778	0.036047619	0.038428571	0.067
1956	Hair Care Products	2017-08-24	Wet Brush	3.609726171	3.418856626	2.69472	1.703758503	2.415428571	1.818
1956	Hair Care Products	2017-08-24	Wild Growth	2.056332986	1.706959196	0.691244444	0.540321429	0.895111111	0.536
1956	Hair Care Products	2017-08-24	Wild Wild Nest	3.773592692	2.982725726	0.758355556	0.399511905	0.487607143	
1956	Hair Care Products	2017-08-24	Xara	0.450395604	0.479538462				
1956	Hair Care Products	2017-08-24	Yeelen	1.351769841	1.393685185	1.566277778	1.862150794	2.416912698	2.01
1956	Hair Care Products	2017-08-24	ZDU	1.213156966	1.391349206				
1956	Hair Care Products	2017-08-24	amika	0.419813187	0.189240741				
1956	Hair Care Products	2017-08-24	eBoot	0.101571429					
1956	Hair Care Products	2017-08-24	fitTek	1.106547619					
1956	Hair Care Products	2017-08-24	kipozi	0.954342152	1.176988426	1.004888889	0.901190476		
1956	Hair Care Products	2017-08-24	krieger + söhne	2.495904762	2.509037037	2.563111111			
1956	Hair Care Products	2017-08-24	pureology	4.411510599	3.929080688	2.971416667	2.02015873	2.2675	2.479
1956	Hair Care Products	2017-08-24	rolencos	1.0707	1.124848148	0.760911111			
1956	Hair Care Products	2017-08-24	uspicy	2.696218487	1.300481481				
1956	Hair Care Products	2017-08-24	xtava	0.89274838	1.276912963	0.071777778			
1956	Hair Care Products	2017-08-25	2NICE	1.760515152	1.769925926	1.808444444	1.87447619		
1956	Hair Care Products	2017-08-25	A.F.Y	4.333506531					
1956	Hair Care Products	2017-08-25	ALEX Toys	2.124663781	2.512677249	3.8927	3.407428571	2.747	3.015
1956	Hair Care Products	2017-08-25	AMERICAN CREW	5.097565554	4.775049544	5.213653704	5.988214286	6.070666667	5.723333333
1956	Hair Care Products	2017-08-25	AMTOK	1.084363636	1.107166667				
1956	Hair Care Products	2017-08-25	Abody	0.228232323					
1956	Hair Care Products	2017-08-25	Acure	0.981825758	0.987074074				
1956	Hair Care Products	2017-08-25	Allstar Innovations	2.959624096	3.411160291	4.942206279	3.983121429	2.579407407	2.546
1956	Hair Care Products	2017-08-25	Andis	2.224431266	1.885337121	1.821905325	1.86627381	1.412	0.67
1956	Hair Care Products	2017-08-25	Anjou	0.985082888	1.108592593	0.308527778	0.501285714	0.845428571	
1956	Hair Care Products	2017-08-25	Aquaphor	1.402787879					
1956	Hair Care Products	2017-08-25	Aria Starr Beauty	2.655550837	2.253256129	3.434866667	3.330857143	2.967142857	2.144
1956	Hair Care Products	2017-08-25	ArtNaturals	6.104481426	6.48946963	6.48527	6.497176871	6.432217687	6.022333333
1956	Hair Care Products	2017-08-25	Arvazallia	4.283280466	4.214942797	5.268433333	5.048928571	4.824	0.268
1956	Hair Care Products	2017-08-25	AsaVea	0.656848485	0.385743386	0.287111111	0.432571429		
1956	Hair Care Products	2017-08-25	Aussie	1.337460859	1.695754613				
1956	Hair Care Products	2017-08-25	Avalon Organics	0.259465909					
1956	Hair Care Products	2017-08-25	BESTOPE	2.742340909	2.757				
1956	Hair Care Products	2017-08-25	BESTOYARD	0.57555303					
1956	Hair Care Products	2017-08-25	BOMBEX	1.564536364	1.680925926				
1956	Hair Care Products	2017-08-25	BaBylissPRO	0.292606061	0.344074074				
1956	Hair Care Products	2017-08-25	Baebody	0.982343434	1.002736111	1.236888889	0.6725	1.229714286	
1956	Hair Care Products	2017-08-25	Batiste	4.989281562	4.658355885	4.878898889	4.975130952	5.132938776	6.396666667
1956	Hair Care Products	2017-08-25	Baxter of California	1.319980483	1.468551885	1.726182256	2.033928571	1.885571429	1.34
1956	Hair Care Products	2017-08-25	BearMoo	0.851136364	0.612666667				
1956	Hair Care Products	2017-08-25	Beauty World	0.473984848					
1956	Hair Care Products	2017-08-25	Beauty by Earth	1.242659091	1.25587037				
1956	Hair Care Products	2017-08-25	BeautyMood	0.851495455	0.873755556				
1956	Hair Care Products	2017-08-25	Bed Head	5.322224352	5.430153257	4.822160494	5.0585	4.852714286	4.556
1956	Hair Care Products	2017-08-25	Berta	2.310734943	2.451830098	1.465538462	1.943839286	1.902111111	3.819
1956	Hair Care Products	2017-08-25	BioSilk	1.097844156	0.818566396	1.255166667			
1956	Hair Care Products	2017-08-25	Biolage	5.268493506	5.539991677	5.584651341	5.441357143	5.283428571	4.891
1956	Hair Care Products	2017-08-25	Braun	4.835017834	4.458700145	3.666115556	2.911782313	2.127877551	0.335
1956	Hair Care Products	2017-08-25	Brazilian Blowout	0.302925991	0.328981481	0.538333333			
1956	Hair Care Products	2017-08-25	CELLOT	1.997507576					
1956	Hair Care Products	2017-08-25	CHI	0.236992424	0.238259259				
1956	Hair Care Products	2017-08-25	Caldor	0.671504545					
1956	Hair Care Products	2017-08-25	Calily	0.83259596	0.240851852				
1956	Hair Care Products	2017-08-25	Cantu	1.015681818	1.021111111				
1956	Hair Care Products	2017-08-25	Carol's Daughter	1.151106061					
1956	Hair Care Products	2017-08-25	Cetaphil Baby	3.978365642	4.035601852	3.338666667	3.460571429	3.689142857	6.432
1956	Hair Care Products	2017-08-25	ChefLand	0.135424242					
1956	Hair Care Products	2017-08-25	Clairol	4.395429144	4.043212963	3.209581197	2.155357143	1.950063492	
1956	Hair Care Products	2017-08-25	Conair	3.994751334	2.496558189	2.900644444	2.701904762	2.929	1.481333333
1956	Hair Care Products	2017-08-25	Crave Naturals	2.979388636	3.323995006	3.9999	3.933857143	3.886	3.886
1956	Hair Care Products	2017-08-25	DAJUJA	0.878694444	0.89262963				
1956	Hair Care Products	2017-08-25	DJDZ Direct	0.338560606	0.34037037				
1956	Hair Care Products	2017-08-25	DORCO	3.54482904	4.722755556	4.1071	4.163571429	4.029571429	4.221
1956	Hair Care Products	2017-08-25	Denman	0.365171717	0.292462963	0.486888889	0.504666667	0.538	
1956	Hair Care Products	2017-08-25	DevaCurl	1.696954732	1.687193626	2.128126667	3.220571429	3.191816327	2.412
1956	Hair Care Products	2017-08-25	Diane	0.446638889	0.369392593	0.125611111	0.072095238	0.076857143	
1956	Hair Care Products	2017-08-25	Disney	1.292048427	1.773098545	2.024425926	1.4795		
1956	Hair Care Products	2017-08-25	Dovahlia	0.473984848	0.476518519				
1956	Hair Care Products	2017-08-25	Dove	1.606011917	1.789734665	2.528261065	3.115136054	3.407517007	2.747
1956	Hair Care Products	2017-08-25	DuraComfort Essentials	0.983953349	1.149546784	1.135808081	0.35952381	0.263571429	
1956	Hair Care Products	2017-08-25	ELACUCOS	0.697931818	0.705351852				
1956	Hair Care Products	2017-08-25	ETUDE HOUSE	0.696060606	0.802718519	0.886422222	1.13375		
1956	Hair Care Products	2017-08-25	Equinox International	1.416379443	1.96626936	0.234333333	0.39652381	0.422714286	
1956	Hair Care Products	2017-08-25	Essential Oil Labs	0.404484848	0.412990741				
1956	Hair Care Products	2017-08-25	Estella	0.444105219	0.4845				
1956	Hair Care Products	2017-08-25	Fairy Tales	3.717144504	3.199668686	5.244707037	6.266809524	6.249442177	5.628
1956	Hair Care Products	2017-08-25	Fairy Tales Hair Care	2.108444444	2.235851852	2.757333333	3.651301587	3.799857143	3.551
1956	Hair Care Products	2017-08-25	Fanola	2.867823975	3.813672138	4.473628352	4.278428571	4.460285714	4.355
1956	Hair Care Products	2017-08-25	Fasion Mall	0.833741259	0.888034188				
1956	Hair Care Products	2017-08-25	Fatboy Hair	0.59340404					
1956	Hair Care Products	2017-08-25	Fir-Forest	1.218818182	1.225333333				
1956	Hair Care Products	2017-08-25	First Botany Cosmeceuticals	1.385310606	1.186195767				
1956	Hair Care Products	2017-08-25	Garnier	1.283957912	0.96005787	1.311259259	1.445862434	0.626261905	
1956	Hair Care Products	2017-08-25	Gliss	1.083393939	1.089185185				
1956	Hair Care Products	2017-08-25	Good Hair Days	1.770363636					
1956	Hair Care Products	2017-08-25	Goody	0.992810606	0.051611111	0.053833333	0.057642857	0.076857143	
1956	Hair Care Products	2017-08-25	HSI PROFESSIONAL	6.206400385	5.939973704	5.989433704	5.930142857	5.848380952	5.521333333
1956	Hair Care Products	2017-08-25	HailiCare	1.072431818					
1956	Hair Care Products	2017-08-25	Head & Shoulders	1.099	0.691527778	0.601097222	0.422714286	0.475095238	
1956	Hair Care Products	2017-08-25	HerStyler	3.317893939	3.33562963				
1956	Hair Care Products	2017-08-25	Herbal Essences	1.577750795	1.03298963	1.558371556	0.862881614	0.795557823	0.201
1956	Hair Care Products	2017-08-25	Hot Tools	0.585136364	0.539881481	0.789555556			
1956	Hair Care Products	2017-08-25	Imperial Barber	0.216820707					
1956	Hair Care Products	2017-08-25	It's a 10	1.272934343	1.384777778	1.842555556	1.558542857		
1956	Hair Care Products	2017-08-25	It's a 10 Haircare	4.389039037	4.31716956	2.456316667	1.402142857	1.816247619	1.139
1956	Hair Care Products	2017-08-25	JJMG	1.385818182	1.704111111				
1956	Hair Care Products	2017-08-25	Jason	1.388098485	1.395518519				
1956	Hair Care Products	2017-08-25	Jinri	1.6497919	1.885096296				
1956	Hair Care Products	2017-08-25	John Frieda	2.360612973	1.68867433	1.272936508	0.036047619	0.038428571	
1956	Hair Care Products	2017-08-25	Johnson's Baby	0.224951299	0.233095238				
1956	Hair Care Products	2017-08-25	Just for Men	3.664315668	3.265377956	4.225977011	4.422	4.603857143	4.623
1956	Hair Care Products	2017-08-25	KINGDOM CARES	2.834590909					
1956	Hair Care Products	2017-08-25	Kaleep®	0.232363636	0.220259259				
1956	Hair Care Products	2017-08-25	Kenra	3.509584259	3.004828765	3.165711111	2.047661565	1.963673469	2.02
1956	Hair Care Products	2017-08-25	Kenz Laurenz	1.163962987					
1956	Hair Care Products	2017-08-25	Kikkerland	0.834113636					
1956	Hair Care Products	2017-08-25	Kiloline	1.160090909					
1956	Hair Care Products	2017-08-25	Kirkland	1.63829697	2.008212795	2.247038314	1.818571429	1.158142857	0.134
1956	Hair Care Products	2017-08-25	Kirkland Signature	4.345385871	2.96026822	2.774149425	2.316285714	2.077	3.216
1956	Hair Care Products	2017-08-25	L'Oreal Paris	1.745707071	0.670944444				
1956	Hair Care Products	2017-08-25	LAC Beauty	0.391522727	0.395685185				
1956	Hair Care Products	2017-08-25	LCLHB	0.778689394	0.782851852				
1956	Hair Care Products	2017-08-25	Lace Locs, Inc	0.864923401	0.663222222	0.484811966	0.519484127	0.280738095	
1956	Hair Care Products	2017-08-25	Laila Ali	0.101568182					
1956	Hair Care Products	2017-08-25	Lauren Store	1.886625					
1956	Hair Care Products	2017-08-25	Layrite	1.531413931	1.095832202	0.729068376	0.795820106	0.885133333	
1956	Hair Care Products	2017-08-25	Living Proof	1.70135841	2.129244922	0.867166667	1.13375	2.766857143	
1956	Hair Care Products	2017-08-25	Lovani	0.304704545	0.306333333	0.313			
1956	Hair Care Products	2017-08-25	Lux Accessories	1.386320707	1.429574074				
1956	Hair Care Products	2017-08-25	MHD	1.782295455	2.169453704				
1956	Hair Care Products	2017-08-25	MHU	1.429536364	1.359875	1.505777778	1.11747619		
1956	Hair Care Products	2017-08-25	MILANO COLLECTION	0.990818182					
1956	Hair Care Products	2017-08-25	MOCHAShop	3.214304113					
1956	Hair Care Products	2017-08-25	Magicfly	1.272015152	1.285407407				
1956	Hair Care Products	2017-08-25	Magictec	1.058545455					
1956	Hair Care Products	2017-08-25	Majestic Pure	1.895825414	2.339036326	2.402944444	2.590377646	3.579714286	3.685
1956	Hair Care Products	2017-08-25	Maple Holistics	5.117529325	4.840990896	4.759233333	5.202071429	5.867285714	5.762
1956	Hair Care Products	2017-08-25	Mary Tylor Naturals	0.357477273					
1956	Hair Care Products	2017-08-25	Matrix	0.376583333					
1956	Hair Care Products	2017-08-25	MetroDecor	1.889904545	1.774981481				
1956	Hair Care Products	2017-08-25	MiroPure	1.875465584	2.339810983	2.268355556	3.153396825	3.661674603	5.829
1956	Hair Care Products	2017-08-25	Miss Jessie's	1.457945076	1.488530093				
1956	Hair Care Products	2017-08-25	Molivera Organics	0.033856061	0.034037037	0.034777778			
