url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1897	Women's Clothing	2017-08-13	Flexees	0.26914881	0.269940741				
1897	Women's Clothing	2017-08-13	Floerns	1.005458333					
1897	Women's Clothing	2017-08-13	Focussexy	2.566625731	1.205924242	0.703162393			
1897	Women's Clothing	2017-08-13	Fox	2.947125					
1897	Women's Clothing	2017-08-13	Fruit of the Loom	3.010348749	4.016018193	4.240802222	3.324163265	3.011755102	5.142666667
1897	Women's Clothing	2017-08-13	GDKEY	1.191546296	1.360388889	1.908573099	0.993380952		
1897	Women's Clothing	2017-08-13	GRACE KARIN	5.683275	5.095722222	5.087533333	4.728285714	4.326285714	3.752
1897	Women's Clothing	2017-08-13	Garne T	0.7238125	0.774530093				
1897	Women's Clothing	2017-08-13	Geval	0.777277778					
1897	Women's Clothing	2017-08-13	Gillberry	0.562257576	0.223648148				
1897	Women's Clothing	2017-08-13	Glamorise	0.588267857	0.466861111	0.407			
1897	Women's Clothing	2017-08-13	Gorgeous Pixels	0.796994048					
1897	Women's Clothing	2017-08-13	Gotoly	0.289708333	0.292462963	0.305055556			
1897	Women's Clothing	2017-08-13	HOFISH	5.28342867	5.231548897	5.7888	6.087428571	5.972571429	5.695
1897	Women's Clothing	2017-08-13	HOTAPEI	2.013341224	2.48389678	2.106140838	1.441661313	1.080719577	
1897	Women's Clothing	2017-08-13	HOVEOX	0.429	0.448444444	0.320666667			
1897	Women's Clothing	2017-08-13	HUE	1.253375					
1897	Women's Clothing	2017-08-13	HUHOT	0.828111111	0.682466667	0.8758	1.235233766	1.452222222	3.082
1897	Women's Clothing	2017-08-13	HaiCoo	0.825738095	0.876941799	0.610111111	0.653285714		
1897	Women's Clothing	2017-08-13	Hanes	4.68204349	4.822258148	5.17063037	5.203952381	4.94985034	5.562
1897	Women's Clothing	2017-08-13	Haola	1.129875	2.047240741				
1897	Women's Clothing	2017-08-13	Happy Sailed	1.822883838	2.392385988	2.625813492	1.882702381	1.195504762	
1897	Women's Clothing	2017-08-13	Heirloom Clothing	2.686180556	2.724259259	2.898333333			
1897	Women's Clothing	2017-08-13	Heloise Fashion	0.636083333	0.556444444				
1897	Women's Clothing	2017-08-13	Herou	5.121976816	5.312750617	4.997784815	4.150688776	4.029571429	3.886
1897	Women's Clothing	2017-08-13	Hibluco	1.895075	1.939311111	1.184333333	1.268142857	1.425285714	1.608
1897	Women's Clothing	2017-08-13	Hilor	0.602375	0.671564815	0.278269841			
1897	Women's Clothing	2017-08-13	Holisouse	2.54914594	3.057456125	3.572921481	3.976880952	2.535836735	1.139
1897	Women's Clothing	2017-08-13	Holly O	2.131772849	1.042031746				
1897	Women's Clothing	2017-08-13	Hollywood Fashion Secrets	0.748415698	0.732634921				
1897	Women's Clothing	2017-08-13	HyBrid & Company	0.440375	0.442481481	0.452111111	0.468619048	0.499571429	0.871
1897	Women's Clothing	2017-08-13	IH-TECH	4.060263441	4.77740305				
1897	Women's Clothing	2017-08-13	IHOT	2.266541667	2.288092593				
1897	Women's Clothing	2017-08-13	Idingding	1.470232143	2.280481481				
1897	Women's Clothing	2017-08-13	J.ROBE	1.2195	1.225333333	1.252	1.297714286	1.383428571	
1897	Women's Clothing	2017-08-13	JJ Perfection	1.617408333	1.892407407	1.973888889	2.113571429	2.37547619	
1897	Women's Clothing	2017-08-13	Jag Jeans	0.855208333					
1897	Women's Clothing	2017-08-13	Jerzees	0.991609463	1.052170635	1.651982456	2.629559524	3.129857143	3.953
1897	Women's Clothing	2017-08-13	Jockey	0.170416667	0.172037037	0.179444444	0.072095238		
1897	Women's Clothing	2017-08-13	JollieLovin	2.787022634	1.490697657				
1897	Women's Clothing	2017-08-13	JuicyRose	0.4365					
1897	Women's Clothing	2017-08-13	Just Love	2.471735082	2.76331059	4.145754074	4.428358844	4.702911565	3.703333333
1897	Women's Clothing	2017-08-13	Just My Size	0.32775	0.333907407				
1897	Women's Clothing	2017-08-13	KIRA	1.009793478	1.050357298				
1897	Women's Clothing	2017-08-13	KISSBOBO	5.674331378	5.994929383	5.777633333	5.111142857	4.316714286	3.015
1897	Women's Clothing	2017-08-13	KOGMO	2.472875					
1897	Women's Clothing	2017-08-13	Kalon	0.813					
1897	Women's Clothing	2017-08-13	Kindred Bravely	0.92235	0.964155556	0.817047619	1.046960317	1.502357143	2.747
1897	Women's Clothing	2017-08-13	Komene	2.262106061	2.37423569	2.510777778	2.339746032	1.814	4.69
1897	Women's Clothing	2017-08-13	LAINAB	3.082625	3.09737037	3.164777778	3.280333333		
1897	Women's Clothing	2017-08-13	LARACE	1.923158156	1.846469977	1.60276644	2.572316411	4.268367347	5.992666667
1897	Women's Clothing	2017-08-13	LEE	0.626888889	0.801273148	0.930902778	1.153125	1.43147619	0.469
1897	Women's Clothing	2017-08-13	LILBETTER	1.70466248	2.140531855	3.389138546	3.906530612	3.572680272	4.511333333
1897	Women's Clothing	2017-08-13	LMB	2.340177853	3.031734205	4.236633333	4.469857143	4.670857143	4.355
1897	Women's Clothing	2017-08-13	LODAY	0.828819444					
1897	Women's Clothing	2017-08-13	LONOVE	3.589838889	4.027014815	6.025533333	5.843357143	5.580142857	4.891
1897	Women's Clothing	2017-08-13	LOSRLY	0.508125	0.510555556				
1897	Women's Clothing	2017-08-13	Ladylala	2.472875					
1897	Women's Clothing	2017-08-13	Laksmi	2.545362949	1.958706119	1.302539683	2.324928571	2.61302381	4.623
1897	Women's Clothing	2017-08-13	Lamaze	1.225910714					
1897	Women's Clothing	2017-08-13	Lanmo	6.190429323	5.883292222	5.9362	5.886428571	5.857714286	5.829
1897	Women's Clothing	2017-08-13	Lark & Ro	1.697203704	1.721185185				
1897	Women's Clothing	2017-08-13	Leggings Depot	5.371724359	4.945052231	5.098501481	6.048653061	6.317142857	6.499
1897	Women's Clothing	2017-08-13	Levi's	2.4675	2.418592593				
1897	Women's Clothing	2017-08-13	Lilyette	3.382622222	4.424977778	3.7386	2.68	2.756571429	3.216
1897	Women's Clothing	2017-08-13	Lisingtool	1.642569444	2.179462963				
1897	Women's Clothing	2017-08-13	Lock Love Company	2.089441667	2.518740741				
1897	Women's Clothing	2017-08-13	Lock and Love	5.032058281	4.371559671	3.683988148	3.440928571	3.541428571	3.618
1897	Women's Clothing	2017-08-13	LookbookStore	1.753035375	2.149823529	2.153897436			
1897	Women's Clothing	2017-08-13	Lovaru	0.318	0.204222222				
1897	Women's Clothing	2017-08-13	Lover-Beauty	1.577681818	0.356821549				
1897	Women's Clothing	2017-08-13	Lovezesent	0.763583333	0.781407407	0.937333333	1.03384127		
1897	Women's Clothing	2017-08-13	Lucky Brand	3.152708333	3.182685185				
1897	Women's Clothing	2017-08-13	LunaJany	1.085902778	1.101296296				
1897	Women's Clothing	2017-08-13	MEROKEETY	0.20325	0.204222222				
1897	Women's Clothing	2017-08-13	MISSKY	1.42275	1.429555556				
1897	Women's Clothing	2017-08-13	MIUSOL	0.20325					
1897	Women's Clothing	2017-08-13	MOLERANI	5.001214896	6.230813333	6.392393333	6.44614966	6.374571429	6.298
1897	Women's Clothing	2017-08-13	MOOSKINI	2.776092904	2.261473792	0.579666667			
1897	Women's Clothing	2017-08-13	MUXILOVE	0.101625	0.102111111				
1897	Women's Clothing	2017-08-13	MUXXN	0.627232143	0.647486772	0.315944444	0.377916667	0.34552381	0.67
1897	Women's Clothing	2017-08-13	Made By Johnny	4.428451631	3.387546704	4.265665185	5.30822449	5.904380952	5.293
1897	Women's Clothing	2017-08-13	Mae	1.467419872	1.550868946	1.316027778			
1897	Women's Clothing	2017-08-13	Maidenform	0.711375	0.714777778				
1897	Women's Clothing	2017-08-13	MakeMeChic	2.514897853	3.13535457	2.988937778	1.727642857	0.622142857	0.268
1897	Women's Clothing	2017-08-13	Marilyn & Main	0.372625	0.374407407				
1897	Women's Clothing	2017-08-13	Match	2.168	2.17837037	2.225777778	2.307047619	2.459428571	
1897	Women's Clothing	2017-08-13	Meaneor	0.734329159	0.674851852				
1897	Women's Clothing	2017-08-13	MiYang	1.718369613	1.666560593				
1897	Women's Clothing	2017-08-13	Milumia	6.194049141	6.267720782	6.360533333	6.178357143	5.905571429	5.628
1897	Women's Clothing	2017-08-13	Mirity	3.952906051	4.901395339	6.148366667	6.441571429	6.355428571	6.164
1897	Women's Clothing	2017-08-13	Miusol	0.711102273	0.777375421	1.080338384	0.981803571	1.067464286	
1897	Women's Clothing	2017-08-13	Mordenmiss	1.6340625	0.825777778				
1897	Women's Clothing	2017-08-13	Mother Bee	1.1721875					
1897	Women's Clothing	2017-08-13	Mounblun	0.77625					
1897	Women's Clothing	2017-08-13	Myobe	1.157078704	1.208777778	1.404333333	1.494742857	1.885219048	0.402
1897	Women's Clothing	2017-08-13	NO DATA	4.795730283	5.396807158	1.544149306	0.036047619	0.038428571	
1897	Women's Clothing	2017-08-13	NUOYIGAOGE	0.491513889	0.498481481				
1897	Women's Clothing	2017-08-13	NYDJ	1.117875					
1897	Women's Clothing	2017-08-13	Neleus	0.607160714	0.136148148				
1897	Women's Clothing	2017-08-13	Next Level	2.00160861	0.554296296	0.104333333	0.108142857	0.115285714	
1897	Women's Clothing	2017-08-13	Nike	0.228611111					
1897	Women's Clothing	2017-08-13	Nippies by Bristols Six	0.457125	0.510555556				
1897	Women's Clothing	2017-08-13	No Nonsense	0.556817308					
1897	Women's Clothing	2017-08-13	ODODOS	4.202460733	5.618518601	5.918201852	5.579047619	5.226836735	4.982666667
1897	Women's Clothing	2017-08-13	OFEEFAN	2.9879125	3.757426389	3.484119048	2.266503968	0.655228571	
1897	Women's Clothing	2017-08-13	OLRAIN	2.018913452	2.671180408	2.928385556	2.526857143	2.469428571	0.134
1897	Women's Clothing	2017-08-13	OSABASA	1.619518519	0.622074074				
1897	Women's Clothing	2017-08-13	OTIOTI	0.602142857					
1897	Women's Clothing	2017-08-13	OUGES	2.362265	2.417195556	1.008555556			
1897	Women's Clothing	2017-08-13	OVERMAL Jumpsuit	1.2345	1.252				
1897	Women's Clothing	2017-08-13	OWIN	2.223240385	2.202664488	1.753111111	1.921428571	2.15952381	
1897	Women's Clothing	2017-08-13	Oalka	0.976083333	0.962185185	0.104333333	0.108142857	0.115285714	
1897	Women's Clothing	2017-08-13	Obermeyer	2.206097222	2.23737037	2.380333333			
1897	Women's Clothing	2017-08-13	Opna	3.16256627	2.183506775	1.556980159	1.550857143	1.213642857	2.077
1897	Women's Clothing	2017-08-13	Oryer	2.339341667	2.337351852	2.534388889	2.872166667	2.733285714	
1897	Women's Clothing	2017-08-13	PEDS	3.018139831	1.5336875	0.703162393	0.94138961	1.215571429	1.474
1897	Women's Clothing	2017-08-13	POGTMM	2.10025					
1897	Women's Clothing	2017-08-13	POSESHE	1.377347222	1.940111111	1.982333333	2.054714286		
1897	Women's Clothing	2017-08-13	POZON	0.60975	0.612666667	0.626	0.648857143	0.691714286	1.206
1897	Women's Clothing	2017-08-13	PUMA	0.033875					
1897	Women's Clothing	2017-08-13	Pajama Jeans	0.443083333	0.447296296				
1897	Women's Clothing	2017-08-13	Paul Jones®Dress	4.458238732	3.156297961	3.7386	4.034357143	4.278428571	4.288
1897	Women's Clothing	2017-08-13	Pink Queen	0.659458333	0.674851852	0.745222222			
1897	Women's Clothing	2017-08-13	PinupArt	2.087428571	1.333148148	0.591222222	0.612809524	0.653285714	
1897	Women's Clothing	2017-08-13	Playtex	5.573577513	5.427355967	5.772371111	5.972840136	5.790666667	5.790666667
1897	Women's Clothing	2017-08-13	Poulax	1.7779746	2.293416667	2.48675	3.115126984	3.766	6.566
1897	Women's Clothing	2017-08-13	Prograce	3.913552632	3.276241856	2.694700855	1.804752381	0.431571429	
1897	Women's Clothing	2017-08-13	Prolific Health	1.085					
1897	Women's Clothing	2017-08-13	Pxmoda	0.675055556	0.693851852	0.456333333	0.50331746	1.191285714	
1897	Women's Clothing	2017-08-13	REKITA	0.461642857	0.476550265				
1897	Women's Clothing	2017-08-13	REPHYLLIS®	1.084	1.089185185				
1897	Women's Clothing	2017-08-13	ReachMe	0.6149	0.64277037				
1897	Women's Clothing	2017-08-13	Red Hanger	1.253375	1.25937037				
1897	Women's Clothing	2017-08-13	Regna X	2.198375	2.995259259	3.060444444			
1897	Women's Clothing	2017-08-13	Rekucci	0.06775					
1897	Women's Clothing	2017-08-13	Relipop	3.294296315	2.710680242	3.198133333	3.795071429	4.125285714	4.087
1897	Women's Clothing	2017-08-13	Risesun	2.0325					
1897	Women's Clothing	2017-08-13	Riviera Sun	1.85912415	1.620648148				
1897	Women's Clothing	2017-08-13	Romwe	4.83652783	5.810518519	5.417648519	5.070482993	4.693333333	4.757
1897	Women's Clothing	2017-08-13	Roseate	2.994677778	1.159670034	1.040777778			
1897	Women's Clothing	2017-08-13	SAYFUT	5.677049777	5.063851852	4.8508	4.670857143	4.355	4.422
1897	Women's Clothing	2017-08-13	SETENOW	1.4905	1.49762963	1.530222222			
1897	Women's Clothing	2017-08-13	SPANX	2.422765612	2.142923896	1.891135802	1.887888889	1.846396825	
1897	Women's Clothing	2017-08-13	SYROKAN	0.171458333					
1897	Women's Clothing	2017-08-13	Sarin Mathews	1.375288788	0.650400336	0.876555556	0.072095238	0.076857143	
1897	Women's Clothing	2017-08-13	Sejora	0.53625					
1897	Women's Clothing	2017-08-13	Sexy Basics	0.068166667	0.068814815				
1897	Women's Clothing	2017-08-13	SheIn	0.460125	0.4645	0.4845	0.518785714		
1897	Women's Clothing	2017-08-13	Shele	1.185625	1.191296296				
1897	Women's Clothing	2017-08-13	Sherry007	0.372625					
1897	Women's Clothing	2017-08-13	Sidefeel	2.995190043	3.096108788	1.670472222	0.57227381	0.431571429	
1897	Women's Clothing	2017-08-13	Signature by Levi Strauss & Co	0.47425					
1897	Women's Clothing	2017-08-13	Simier Fariry	2.198375	2.219277778	2.314833333	2.478642857	2.785785714	
1897	Women's Clothing	2017-08-13	Soffe	3.021410029	4.137622222	4.591733333	4.460285714	4.374142857	4.154
1897	Women's Clothing	2017-08-13	Sofishie	3.788382353	3.169345316	0.705	0.535468254	0.230571429	
1897	Women's Clothing	2017-08-13	Solatin	0.71575	1.25937037				
1897	Women's Clothing	2017-08-13	Sondiborn	1.99923374	2.313909666	2.833714286	2.141857143		
1897	Women's Clothing	2017-08-13	Songbai	1.857541667	1.875203704	1.955944444	1.730285714	1.844571429	
1897	Women's Clothing	2017-08-13	Spalding	0.521857143	0.568037037				
1897	Women's Clothing	2017-08-13	Speedo	0.508125	0.510555556				
1897	Women's Clothing	2017-08-13	Stanzino	2.000347222	2.028703704	1.252			
1897	Women's Clothing	2017-08-13	Styleword	2.115920455	2.313119529	1.333888889	1.511666667	1.845	0.603
1897	Women's Clothing	2017-08-13	Summer Bay	0.261875	0.269166667	0.069555556			
1897	Women's Clothing	2017-08-13	Sundray	1.508833333					
1897	Women's Clothing	2017-08-13	Sunnyhu	1.55825					
1897	Women's Clothing	2017-08-13	Suroomy	1.714583333					
1897	Women's Clothing	2017-08-13	SweatyRocks	2.57167949	3.193901712	4.054166338	2.707128571	1.251964286	
1897	Women's Clothing	2017-08-13	TINYHI	1.794392391	1.539944444	0.694812865	0.756376623	1.109912698	
1897	Women's Clothing	2017-08-13	TOPONSKY	0.60975	0.612666667				
1897	Women's Clothing	2017-08-13	Tandisk	1.998625	2.008185185				
1897	Women's Clothing	2017-08-13	Taydey	0.255625					
1897	Women's Clothing	2017-08-13	Three Color Fashion	2.423277778	2.45762963	2.614666667	1.261666667		
1897	Women's Clothing	2017-08-13	TiRain	0.1355	0.136148148	0.139111111	0.144190476	0.153714286	
1897	Women's Clothing	2017-08-13	Tidetell	2.733849558	1.537962963	0.143555556	0.036047619		
1897	Women's Clothing	2017-08-13	ToBeInStyle	0.457222222	0.102111111				
1897	Women's Clothing	2017-08-13	Tom's Ware	2.080010368	2.294346939	2.240212121			
1897	Women's Clothing	2017-08-13	Tooklanet	0.988416667	0.997814815				
1897	Women's Clothing	2017-08-13	Toraway	0.101625					
1897	Women's Clothing	2017-08-13	TriggerPoint	1.478138889					
1897	Women's Clothing	2017-08-13	U.S. Polo Assn.	0.033875	0.034037037				
1897	Women's Clothing	2017-08-13	UGET	3.336925439	1.701877493	2.438410628	3.484	4.048714286	4.824
1897	Women's Clothing	2017-08-13	UINSTONE	0.9485	0.953037037				
1897	Women's Clothing	2017-08-13	UNION FASHION LTD	1.50075	1.528944444	1.657833333	1.878785714		
1897	Women's Clothing	2017-08-13	URBANCLEO	1.908666667	1.926814815				
1897	Women's Clothing	2017-08-13	Unbranded*	3.800342241	4.062910112	3.468366667	2.924071429	2.756571429	1.34
1897	Women's Clothing	2017-08-13	Under Armour	2.161755	2.259463333	2.667777778	1.189571429		
1897	Women's Clothing	2017-08-13	Unique Styles	1.582353535					
1897	Women's Clothing	2017-08-13	Urban CoCo	3.418768926	4.234653539	4.0703	2.626158163	1.714503401	2.278
1897	Women's Clothing	2017-08-13	V fashion	1.636					
1897	Women's Clothing	2017-08-13	VASSARETTE	3.191038252	3.971000082	3.727671111	3.44337415	3.120285714	2.211
1897	Women's Clothing	2017-08-13	VERO MONTE	0.237125					
1897	Women's Clothing	2017-08-13	VIV Collection	2.603509712					
1897	Women's Clothing	2017-08-13	VOGVOG	1.703152778					
1897	Women's Clothing	2017-08-13	VOKY	1.699277778	0.996962963				
1897	Women's Clothing	2017-08-13	Vanity Fair	1.195444444	0.63194709	0.72231746	0.856742857	1.080642857	2.881
1897	Women's Clothing	2017-08-13	Vapor Apparel	0.399111111	0.430222222				
1897	Women's Clothing	2017-08-13	Verdusa	0.995446839	1.113247765	1.651626667	0.918253968	0.719285714	1.273
1897	Women's Clothing	2017-08-13	Vetemin	3.1165	3.131407407	3.199555556	3.316380952	3.535428571	
1897	Women's Clothing	2017-08-13	Viishow	2.105310185	2.365840833	2.876211203	2.872474868	1.166142857	1.876
1897	Women's Clothing	2017-08-13	Vinmatto	3.18425	3.199481481	3.269111111	3.38847619	3.612285714	
1897	Women's Clothing	2017-08-13	WLLW	1.522471939	1.429555556				
1897	Women's Clothing	2017-08-13	Wacoal	0.4065	0.408444444				
1897	Women's Clothing	2017-08-13	Walant	0.813291667	0.846803321				
1897	Women's Clothing	2017-08-13	Wander Agio	0.440375	0.442481481	0.452111111			
1897	Women's Clothing	2017-08-13	Wantdo	0.777277778	0.619333333				
1897	Women's Clothing	2017-08-13	Warner's	1.128221277	0.923606817	1.021435897	1.107	1.151404762	1.005
1897	Women's Clothing	2017-08-13	WingsLove	3.390027322	3.366371414	1.369444444	1.013857143	0.269	
1897	Women's Clothing	2017-08-13	YIANNA	4.364401543	3.438339719	3.8257	4.445928571	4.776142857	5.36
1897	Women's Clothing	2017-08-13	YR.Lover	1.084	1.089185185	1.112888889			
1897	Women's Clothing	2017-08-13	YSense	2.091410813	1.978425926				
1897	Women's Clothing	2017-08-13	YXTech	2.879375	2.893148148	2.956111111			
1897	Women's Clothing	2017-08-13	YaYa Bay	2.743875	2.757				
1897	Women's Clothing	2017-08-13	Ybenlow	3.353487883	4.02464529	2.0104375	0.906	1.115038095	
1897	Women's Clothing	2017-08-13	Yidarton	2.14725	2.167666667				
1897	Women's Clothing	2017-08-13	Yonala	1.783311927	1.934541219	1.2455	0.625746032		
1897	Women's Clothing	2017-08-13	Youmita	0.271	0.272296296	0.278222222	0.288380952		
1897	Women's Clothing	2017-08-13	ZANZEA	3.870959807	3.1797846	5.322034188	6.369785714	6.594714286	6.633
1897	Women's Clothing	2017-08-13	ZAWAPEMIA	1.771736111	2.246444444	2.295333333			
1897	Women's Clothing	2017-08-13	ZESICA	2.3035	2.314518519	2.364888889	2.451238095	2.613142857	4.556
1897	Women's Clothing	2017-08-13	ZJ Clothes	0.88075					
1897	Women's Clothing	2017-08-13	ZKESS	1.200208333	1.217222222	1.7765	2.307047619		
1897	Women's Clothing	2017-08-13	ZXZY	2.37125	2.382592593				
1897	Women's Clothing	2017-08-13	Zeagoo	0.1355					
1897	Women's Clothing	2017-08-13	Zero City	1.234049383	0.454592593				
1897	Women's Clothing	2017-08-13	b.tempt'd	0.06775					
1897	Women's Clothing	2017-08-13	gusuqing	0.33875	0.34037037				
1897	Women's Clothing	2017-08-13	iGENJUN	0.835311728	0.275148148	0.259			
1897	Women's Clothing	2017-08-13	iLoveSIA	0.997277778	1.735328704	2.077166667	0.557214286		
1897	Women's Clothing	2017-08-13	icyzone	0.365777778	0.370962963	0.394666667	0.435301587	0.4535	
1897	Women's Clothing	2017-08-13	levaca	1.533800606	1.176392361	1.998670894	2.420571429	2.266884354	2.558666667
1897	Women's Clothing	2017-08-13	missfashion	2.0355	2.073740741	2.643111111	2.739619048	2.920571429	
1897	Women's Clothing	2017-08-13	zeraca	0.527566667	0.539881481				
1897	Women's Clothing	2017-08-14	2econdskin	2.70989648	2.722962963	2.782222222	2.883809524		
1897	Women's Clothing	2017-08-14	90 Degree By Reflex	5.852643494	6.28964465	6.420365185	6.27587415	6.374095238	6.392
1897	Women's Clothing	2017-08-14	A-Wintage	2.445861974	2.757				
1897	Women's Clothing	2017-08-14	A.F.Y	3.628957529	1.351468496	2.045666667	3.028	3.228	5.628
1897	Women's Clothing	2017-08-14	ACEFAST INC	1.595915942	1.702244444	1.530222222			
1897	Women's Clothing	2017-08-14	ADFOLF	1.884861077	2.352558241	3.799746667	4.893972789	4.345102041	0.268
1897	Women's Clothing	2017-08-14	ADOREJOY	0.668796066					
1897	Women's Clothing	2017-08-14	AMiERY	0.119282609	0.068074074				
1897	Women's Clothing	2017-08-14	ASICS	0.717978433	0.801259259	1.195376068	1.498900794	1.703714286	2.345
1897	Women's Clothing	2017-08-14	AUSELILY	5.004186387	5.944388889	5.598966667	5.001071429	4.709142857	5.36
1897	Women's Clothing	2017-08-14	Active Products	2.421433636	1.865070853	2.396366667	2.684785714	2.373714286	4.02
1897	Women's Clothing	2017-08-14	Aedo	3.589861629	2.414233115				
1897	Women's Clothing	2017-08-14	Aenlley	1.746196946	1.279240741				
1897	Women's Clothing	2017-08-14	Aixy	0.70097764	0.717474074	0.792288889	1.101857143	1.295714286	
1897	Women's Clothing	2017-08-14	Akery	1.552267081	1.858				
1897	Women's Clothing	2017-08-14	Alaroo	0.304863354	0.306333333				
1897	Women's Clothing	2017-08-14	Aleumdr	2.137826974	2.528351474	2.019111111	0.216285714		
1897	Women's Clothing	2017-08-14	Allegrace	1.767070642	0.437233333	0.173888889			
1897	Women's Clothing	2017-08-14	AlvaQ	1.862969634	1.889592593	2.0995	1.730285714		
1897	Women's Clothing	2017-08-14	Amanana	1.889804348					
1897	Women's Clothing	2017-08-14	Amandir	0.643600414					
1897	Women's Clothing	2017-08-14	Amoretu	1.771535542	1.06662963	1.112555556	1.191285714	1.338904762	
1897	Women's Clothing	2017-08-14	Amourri	1.442533101	1.67168654				
1897	Women's Clothing	2017-08-14	Ancia	0.77127205	0.884962963				
1897	Women's Clothing	2017-08-14	Angerella	1.081260271	1.445572917				
1897	Women's Clothing	2017-08-14	Annflat	2.595816195	2.799	3.824622837	5.367408095	6.675619048	6.733333333
1897	Women's Clothing	2017-08-14	Anni Coco	2.457737259	2.46437037	0.660777778			
1897	Women's Clothing	2017-08-14	Aphratti	2.70989648	2.722962963				
1897	Women's Clothing	2017-08-14	Auliné Collection	0.571532893	0.860185185	0.897222222	0.960714286	1.079761905	1.675
1897	Women's Clothing	2017-08-14	Ayliss	1.032079843	0.616860624				
1897	Women's Clothing	2017-08-14	B.I.L.Y	2.010474774	2.718185185	2.835222222	3.172190476	3.381714286	
1897	Women's Clothing	2017-08-14	BELAROI	2.545481725	2.875455026	2.590888889	2.883380952	4.128460317	4.154
1897	Women's Clothing	2017-08-14	BIUBIU	0.664025362	0.722555556				
1897	Women's Clothing	2017-08-14	BLUETIME	1.823319876					
1897	Women's Clothing	2017-08-14	Baabyoo	1.872621946	1.958207407				
1897	Women's Clothing	2017-08-14	BaiShengGT	1.558190476					
1897	Women's Clothing	2017-08-14	Baleaf	2.578900002	2.825709519	3.885897436	5.082415584	6.116142857	5.427
1897	Women's Clothing	2017-08-14	Balega	5.322600611	5.3811423	4.757823529	5.327285714	5.991714286	6.566
1897	Women's Clothing	2017-08-14	Bali	0.82344664					
1897	Women's Clothing	2017-08-14	Bali Designs	2.35204554	3.078208971	4.132351852	4.824	5.436571429	5.829
1897	Women's Clothing	2017-08-14	Barely There	1.287200828					
1897	Women's Clothing	2017-08-14	Bella	4.099431345	4.28200463	3.2763	2.881	3.043714286	1.943
1897	Women's Clothing	2017-08-14	Bentibo	1.686996894					
1897	Women's Clothing	2017-08-14	Besteamer	2.237983343	2.61397138				
1897	Women's Clothing	2017-08-14	Bravado! Designs	0.698520186	0.71175	0.77175	0.874607143	1.166142857	
1897	Women's Clothing	2017-08-14	Braza	2.257447882	1.943624132				
1897	Women's Clothing	2017-08-14	COCOPEAR	0.894181044	0.99462963				
1897	Women's Clothing	2017-08-14	COCOSHIP	3.275676687	4.270675177	3.989963704	2.828802721	1.966326531	2.211
1897	Women's Clothing	2017-08-14	CYZ Collection	1.803626639	1.854259259				
1897	Women's Clothing	2017-08-14	Cabales	0.598499379	0.668553241	0.808688889	0.759246032	0.604666667	
1897	Women's Clothing	2017-08-14	Calvin Klein	1.258885535	1.294736637	0.912825397	0.531968254	0.390214286	
1897	Women's Clothing	2017-08-14	Camellias Corsets	2.092487607	0.636654444	0.234333333			
1897	Women's Clothing	2017-08-14	Canis	4.121798368	3.92847619	1.953266667			
1897	Women's Clothing	2017-08-14	Carole Hochman	2.23228882					
1897	Women's Clothing	2017-08-14	Carole Martin	0.203242236	0.204222222				
1897	Women's Clothing	2017-08-14	Chalier	0.971487233					
1897	Women's Clothing	2017-08-14	Champion	1.42950505	1.712872036	1.217693122	1.463084656	1.908634921	2.881
1897	Women's Clothing	2017-08-14	Cherokee	0.938591874	0.738185185	0.935222222	1.120269841	1.524833333	2.01
1897	Women's Clothing	2017-08-14	Chongerfei	1.28043369	1.463527778	2.450584795	1.878785714		
1897	Women's Clothing	2017-08-14	Chvity	1.40359545	0.759333333				
1897	Women's Clothing	2017-08-14	CodeFit	0.827875776					
1897	Women's Clothing	2017-08-14	Columbia	1.665829365	0.683607407	0.870333333	1.066371429	1.528714286	
1897	Women's Clothing	2017-08-14	Come Together California	0.33873706					
1897	Women's Clothing	2017-08-14	Comfy Vicky	1.02242236	1.032222222	1.076666667	1.152857143		
1897	Women's Clothing	2017-08-14	Conceited	3.49458022	2.154173789	2.349635556	2.837928571	3.723285714	4.087
1897	Women's Clothing	2017-08-14	CooShco	1.124664596	1.769925926				
1897	Women's Clothing	2017-08-14	CowCow	2.50684035					
1897	Women's Clothing	2017-08-14	Crazy Girls	1.679569735					
1897	Women's Clothing	2017-08-14	Creabygirls	0.560033816	0.568037037				
1897	Women's Clothing	2017-08-14	Cupshe	0.461184955	0.395416667				
1897	Women's Clothing	2017-08-14	DEARCASE	3.349747113	2.888482571	3.909097222	5.340857143	5.943857143	6.432
1897	Women's Clothing	2017-08-14	DILANNI	2.252801608	1.66010929	1.672015152	2.268428571	2.412	1.474
1897	Women's Clothing	2017-08-14	DJT	1.86305383	1.872037037				
1897	Women's Clothing	2017-08-14	DREAGAL	1.596537636	1.868057734				
1897	Women's Clothing	2017-08-14	Dagacci Medical Uniform	3.184497188	2.22876678	3.431364777	4.532071429	4.623	3.685
1897	Women's Clothing	2017-08-14	Dani's Choice	0.971301242					
1897	Women's Clothing	2017-08-14	Demetory	2.046757764	2.113396825	1.363777778			
1897	Women's Clothing	2017-08-14	Dixperfect	3.644640677	4.631650109	5.3667	5.048928571	4.613428571	4.288
1897	Women's Clothing	2017-08-14	Dokotoo	5.118869221	5.940281988	5.106047695	3.763810651	2.209452381	0.402
