url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3583,Women's Fashion,2017-08-15,Unbranded*,0.564201418,0.564201418,0.601976923,0.341408571,0.231054286,0.201
3583,Women's Fashion,2017-08-15,Under Armour,1.233486367,1.233486367,1.24015641,1.677316667,1.811871429,1.8291
3583,Women's Fashion,2017-08-15,Urban CoCo,0.93297738,0.93297738,0.876645833,0.342794866,0.394120635,0.4242
3583,Women's Fashion,2017-08-15,VASSARETTE,0.674524903,0.674524903,0.611907407,0.427706494,0.237214286,0.5226
3583,Women's Fashion,2017-08-15,Vanity Fair,0.041251064,0.041251064,0.041733333,0.043257143,0.046114286,
3583,Women's Fashion,2017-08-15,Vans,0.832621658,0.832621658,1.10282,1.224664286,1.094014286,1.3869
3583,Women's Fashion,2017-08-15,Verdusa,0.278144681,0.278144681,0.2984,,,
3583,Women's Fashion,2017-08-15,Vetemin,0.835334043,0.835334043,0.8451,0.875957143,0.933814286,
3583,Women's Fashion,2017-08-15,Viishow,0.769427626,0.769427626,0.832243229,0.847084821,,
3583,Women's Fashion,2017-08-15,Vinmatto,0.897210638,0.897210638,0.9077,0.940842857,,
3583,Women's Fashion,2017-08-15,Vionic,0.453454417,0.453454417,0.326478788,0.358651429,0.12467619,0.1407
3583,Women's Fashion,2017-08-15,WLLW,0.175317021,0.175317021,,,,
3583,Women's Fashion,2017-08-15,Walant,0.010312766,0.010312766,,,,
3583,Women's Fashion,2017-08-15,Wantdo,0.05156383,0.05156383,,,,
3583,Women's Fashion,2017-08-15,Warner's,0.210264134,0.210264134,0.1813,0.199966667,0.149871429,
3583,Women's Fashion,2017-08-15,WingsLove,0.10807766,0.10807766,0.1029,,,
3583,Women's Fashion,2017-08-15,WonderWink,0.277567872,0.277567872,0.304936667,0.361751786,0.4623,0.603
3583,Women's Fashion,2017-08-15,YALUXE,0.373656383,0.373656383,,,,
3583,Women's Fashion,2017-08-15,YFN,0.268131915,0.268131915,,,,
3583,Women's Fashion,2017-08-15,YIANNA,0.596470957,0.596470957,0.75385977,1.03515,1.168671429,1.1859
3583,Women's Fashion,2017-08-15,YR.Lover,0.237193617,0.237193617,,,,
3583,Women's Fashion,2017-08-15,YSense,0.474387234,0.474387234,,,,
3583,Women's Fashion,2017-08-15,YXTech,0.804395745,0.804395745,0.8138,,,
3583,Women's Fashion,2017-08-15,YaYa Bay,0.711580851,0.711580851,,,,
3583,Women's Fashion,2017-08-15,Ybenlow,0.93638589,0.93638589,0.6845,,,
3583,Women's Fashion,2017-08-15,Yonala,0.184525709,0.184525709,0.1332,,,
3583,Women's Fashion,2017-08-15,ZANZEA,1.229541641,1.229541641,1.488038095,1.830535714,1.8894,1.8894
3583,Women's Fashion,2017-08-15,ZAWAPEMIA,0.505325532,0.505325532,0.511233333,,,
3583,Women's Fashion,2017-08-15,ZEAYEA,0.804395745,0.804395745,,,,
3583,Women's Fashion,2017-08-15,ZESICA,0.495012766,0.495012766,0.5008,0.519085714,0.553371429,
3583,Women's Fashion,2017-08-15,ZKESS,0.252612766,0.252612766,0.2584,0.497457143,,
3583,Women's Fashion,2017-08-15,ZMSnow,0.897210638,0.897210638,,,,
3583,Women's Fashion,2017-08-15,adidas,0.16556231,0.16556231,0.177619048,0.215714286,0.255194286,0.5829
3583,Women's Fashion,2017-08-15,everest,0.514059312,0.514059312,0.594116049,0.890459184,1.043069388,0.8643
3583,Women's Fashion,2017-08-15,iLoveSIA,0.494881915,0.494881915,0.50126,,,
3583,Women's Fashion,2017-08-15,komene,0.649704255,0.649704255,,,,
3583,Women's Fashion,2017-08-15,levaca,0.327813374,0.327813374,0.351685714,0.640709524,0.103757143,
3583,Women's Fashion,2017-08-15,missfashion,0.694409929,0.694409929,0.636433333,0.659671429,0.703242857,
3583,Women's Fashion,2017-08-15,sedmart,0.897571915,0.897571915,,,,
3583,Women's Fashion,2017-08-16,2econdskin,0.783433333,0.783433333,0.792933333,0.821885714,,
3583,Women's Fashion,2017-08-16,90 Degree By Reflex,1.819078819,1.819078819,1.807291889,1.739257653,1.744204082,1.6968
3583,Women's Fashion,2017-08-16,A.F.Y,0.778233333,0.778233333,0.761633333,0.789442857,0.841585714,
3583,Women's Fashion,2017-08-16,ACEFAST INC,0.19295,0.19295,0.083466667,,,
3583,Women's Fashion,2017-08-16,ADFOLF,0.670499507,0.670499507,0.822993493,1.358112,1.124685714,
3583,Women's Fashion,2017-08-16,ALEADER,1.139651333,1.139651333,0.948812948,0.378170635,,
3583,Women's Fashion,2017-08-16,ASICS,1.592319575,1.592319575,1.60075,1.530510204,1.452540816,1.5958
3583,Women's Fashion,2017-08-16,AUSELILY,1.51629375,1.51629375,1.43581,1.116985714,1.1859,1.2864
3583,Women's Fashion,2017-08-16,Active Products,0.320767857,0.320767857,0.363892857,0.311690476,0.259142857,
3583,Women's Fashion,2017-08-16,Aenlley,0.426741667,0.426741667,,,,
3583,Women's Fashion,2017-08-16,Akery,0.394375,0.394375,,,,
3583,Women's Fashion,2017-08-16,Aleumdr,0.464098684,0.464098684,0.306533333,,,
3583,Women's Fashion,2017-08-16,Alex and Ani,0.649465978,0.649465978,0.752333333,0.893285714,1.265169643,
3583,Women's Fashion,2017-08-16,AlvaQ,0.260975,0.260975,0.279933333,,,
3583,Women's Fashion,2017-08-16,Amazon Collection,0.422641667,0.422641667,,,,
3583,Women's Fashion,2017-08-16,Amourri,0.286,0.286,,,,
3583,Women's Fashion,2017-08-16,Angel caller,0.43295,0.43295,,,,
3583,Women's Fashion,2017-08-16,Angerella,0.415201667,0.415201667,,,,
3583,Women's Fashion,2017-08-16,Annflat,0.954198847,0.954198847,1.125384896,1.633227183,1.973828571,1.9796
3583,Women's Fashion,2017-08-16,Anni Coco,0.8528,0.8528,,,,
3583,Women's Fashion,2017-08-16,Aphratti,0.68035,0.68035,,,,
3583,Women's Fashion,2017-08-16,Aposon,0.484491667,0.484491667,,,,
3583,Women's Fashion,2017-08-16,B.I.L.Y,0.699358333,0.699358333,0.715983333,0.854328571,,
3583,Women's Fashion,2017-08-16,BELAROI,0.907175,0.907175,0.644813333,0.749194286,0.944908571,
3583,Women's Fashion,2017-08-16,Baleaf,0.996303601,0.996303601,1.071638095,1.377876923,1.570671429,1.1256
3583,Women's Fashion,2017-08-16,Balega,1.35192402,1.35192402,1.307705882,1.570242857,1.625228571,1.6281
3583,Women's Fashion,2017-08-16,Bali Designs,0.711070714,0.711070714,0.909266667,1.234714286,1.418485714,1.5075
3583,Women's Fashion,2017-08-16,Bandelettes,0.478900758,0.478900758,0.550007692,0.467281429,0.134421429,
3583,Women's Fashion,2017-08-16,Beauty's Love,0.824666667,0.824666667,0.834666667,,,
3583,Women's Fashion,2017-08-16,Bella,0.620626754,0.620626754,0.460795833,0.32589,0.213811429,
3583,Women's Fashion,2017-08-16,Birkenstock,1.343987826,1.343987826,1.324827111,1.312313265,1.323434694,1.2726
3583,Women's Fashion,2017-08-16,Blowfish,0.115683333,0.115683333,,,,
3583,Women's Fashion,2017-08-16,Braza,0.082466667,0.082466667,,,,
3583,Women's Fashion,2017-08-16,Bricraft,0.2474,0.2474,,,,
3583,Women's Fashion,2017-08-16,Brooks,0.528230556,0.528230556,0.606416667,0.751178571,1.062428571,1.206
3583,Women's Fashion,2017-08-16,CIOR,0.966283951,0.966283951,0.941115702,0.432321429,0.485892857,0.7236
3583,Women's Fashion,2017-08-16,CLARKS,0.930472222,0.930472222,0.837697701,0.511484615,0.370316667,
3583,Women's Fashion,2017-08-16,COCOPEAR,0.103866667,0.103866667,,,,
3583,Women's Fashion,2017-08-16,COCOSHIP,0.886595792,0.886595792,0.766554861,0.243721205,0.04535,0.0402
3583,Women's Fashion,2017-08-16,CYZ Collection,0.497466667,0.497466667,,,,
3583,Women's Fashion,2017-08-16,Cabales,0.144316667,0.144316667,0.146066667,,,
3583,Women's Fashion,2017-08-16,Calvin Klein,0.488070833,0.488070833,,,,
3583,Women's Fashion,2017-08-16,Canis,0.538172917,0.538172917,0.511416667,,,
3583,Women's Fashion,2017-08-16,Carfia,0.979291667,0.979291667,,,,
3583,Women's Fashion,2017-08-16,Champion,0.141790667,0.141790667,0.130277778,0.086514286,0.092228571,
3583,Women's Fashion,2017-08-16,Cherokee,0.547972333,0.547972333,0.671424455,0.718712755,0.81492449,0.6262
3583,Women's Fashion,2017-08-16,Chongerfei,0.291525439,0.291525439,0.35938,0.335242857,,
3583,Women's Fashion,2017-08-16,Coach,0.706463889,0.706463889,,,,
3583,Women's Fashion,2017-08-16,Columbia,0.613677381,0.613677381,0.610306667,0.294907143,,
3583,Women's Fashion,2017-08-16,Comfy Vicky,0.573663095,0.573663095,0.650788095,0.043257143,,
3583,Women's Fashion,2017-08-16,Conceited,0.394105,0.394105,0.44998,0.489697143,0.559928571,1.0251
3583,Women's Fashion,2017-08-16,Converse,1.217997555,1.217997555,1.475871581,1.792837245,1.7574,1.6766
3583,Women's Fashion,2017-08-16,CooShco,0.43295,0.43295,,,,
3583,Women's Fashion,2017-08-16,Crazy Dog T-Shirts,0.216475,0.216475,0.2191,0.2271,,
3583,Women's Fashion,2017-08-16,Crocs,1.975234375,1.975234375,1.992240333,1.984862245,1.982693878,1.9899
3583,Women's Fashion,2017-08-16,DEARCASE,0.857879,0.857879,1.008065217,1.35675,1.777414286,1.8291
3583,Women's Fashion,2017-08-16,DILANNI,0.121080556,0.121080556,0.132455556,0.157471429,0.191809524,
3583,Women's Fashion,2017-08-16,DJT,0.257708333,0.257708333,,,,
3583,Women's Fashion,2017-08-16,DREAGAL,0.83655,0.83655,,,,
3583,Women's Fashion,2017-08-16,DREAM PAIRS,0.69355,0.69355,,,,
3583,Women's Fashion,2017-08-16,DUCO,0.4948,0.4948,,,,
3583,Women's Fashion,2017-08-16,Dagacci Medical Uniform,0.620906,0.620906,0.747656,1.022228571,1.076785714,1.1457
3583,Women's Fashion,2017-08-16,Demetory,0.70861,0.70861,,,,
3583,Women's Fashion,2017-08-16,Diamondido,0.614091667,0.614091667,,,,
3583,Women's Fashion,2017-08-16,Dixperfect,1.404790942,1.404790942,1.376168966,1.215335165,0.995809524,1.0653
3583,Women's Fashion,2017-08-16,Dokotoo,1.516778401,1.516778401,1.310438889,0.724647321,0.138342857,
3583,Women's Fashion,2017-08-16,Dream Crest,0.420666667,0.420666667,,,,
3583,Women's Fashion,2017-08-16,Dreamgirl,0.177989394,0.177989394,0.197739394,0.280985714,0.383496429,0.5829
3583,Women's Fashion,2017-08-16,Duduma,0.671673903,0.671673903,0.705790196,0.568731429,0.541861905,
3583,Women's Fashion,2017-08-16,ECOWISH,0.582670833,0.582670833,0.627153333,0.781951948,0.591514286,0.7638
3583,Women's Fashion,2017-08-16,ELMA,0.340175,0.340175,,,,
3583,Women's Fashion,2017-08-16,ESONLAR,0.617887255,0.617887255,0.714137255,0.881304396,0.706402381,0.5628
3583,Women's Fashion,2017-08-16,Eedor,0.811827273,0.811827273,1.03247,1.309371429,1.392642857,1.5678
3583,Women's Fashion,2017-08-16,Eleady,0.329075641,0.329075641,0.370825641,0.515020238,0.448114286,0.1005
3583,Women's Fashion,2017-08-16,Epic MMA Gear,0.189033333,0.189033333,0.145220833,,,
3583,Women's Fashion,2017-08-16,Exlura,0.360791667,0.360791667,,,,
3583,Women's Fashion,2017-08-16,Ezcosplay,0.1237,0.1237,,,,
3583,Women's Fashion,2017-08-16,FEISEDY,0.445508333,0.445508333,0.499495833,,,
3583,Women's Fashion,2017-08-16,FIYOTE,0.611325,0.611325,,,,
3583,Women's Fashion,2017-08-16,FasiCat,0.2706,0.2706,0.282975,0.320689286,0.069171429,
3583,Women's Fashion,2017-08-16,Fjallraven,0.247141667,0.247141667,0.253016667,0.270921429,,
3583,Women's Fashion,2017-08-16,Fleasee,0.195858333,0.195858333,,,,
3583,Women's Fashion,2017-08-16,Fruit of the Loom,0.984913543,0.984913543,0.901526658,0.611294444,0.854026531,1.0854
3583,Women's Fashion,2017-08-16,GDKEY,0.271490476,0.271490476,0.266366667,,,
3583,Women's Fashion,2017-08-16,GRACE KARIN,1.127810634,1.127810634,1.1323,0.918857143,0.746571429,0.603
3583,Women's Fashion,2017-08-16,Gamma Ray Optics,0.336533333,0.336533333,,,,
3583,Women's Fashion,2017-08-16,Grey's Anatomy,0.216475,0.216475,0.2191,0.2271,0.2421,0.4221
3583,Women's Fashion,2017-08-16,HOFISH,1.424271667,1.424271667,1.61403,1.636714286,1.602257143,1.5477
3583,Women's Fashion,2017-08-16,HOTAPEI,0.903440547,0.903440547,0.295552617,0.465228571,1.083685714,1.8894
3583,Women's Fashion,2017-08-16,HUHOT,0.082466667,0.082466667,0.083466667,0.086514286,0.092228571,
3583,Women's Fashion,2017-08-16,Hanes,1.153720833,1.153720833,1.240431111,1.215436224,1.128367347,1.326
3583,Women's Fashion,2017-08-16,Haola,0.415408333,0.415408333,,,,
3583,Women's Fashion,2017-08-16,Happy Sailed,0.371258333,0.371258333,0.343156863,0.126509524,,
3583,Women's Fashion,2017-08-16,Havaianas,0.309370513,0.309370513,0.554483333,,,
3583,Women's Fashion,2017-08-16,HawLander,0.237091667,0.237091667,0.239966667,0.248728571,0.265157143,
3583,Women's Fashion,2017-08-16,Heirloom Clothing,0.711425,0.711425,0.7363,,,
3583,Women's Fashion,2017-08-16,Herou,1.315702734,1.315702734,1.11019,0.735085714,0.637457143,0.4623
3583,Women's Fashion,2017-08-16,Herschel Supply Co.,0.115873333,0.115873333,0.122373333,0.142182857,0.179325714,0.0201
3583,Women's Fashion,2017-08-16,Hibluco,0.06185,0.06185,0.0626,0.064885714,0.069171429,
3583,Women's Fashion,2017-08-16,High Sierra,1.572427703,1.572427703,1.85523,1.935342857,1.926728571,1.9296
3583,Women's Fashion,2017-08-16,Hilor,0.103083333,0.103083333,,,,
3583,Women's Fashion,2017-08-16,Holisouse,0.965265,0.965265,1.017238778,1.4125,1.524020408,1.4271
3583,Women's Fashion,2017-08-16,Hounds,0.06185,0.06185,0.0626,0.064885714,0.069171429,
3583,Women's Fashion,2017-08-16,IH-TECH,0.664043333,0.664043333,,,,
3583,Women's Fashion,2017-08-16,IHOT,0.5048,0.5048,,,,
3583,Women's Fashion,2017-08-16,J.NINA,0.30925,0.30925,0.313,0.324428571,0.345857143,
3583,Women's Fashion,2017-08-16,J.ROBE,0.237091667,0.237091667,0.239966667,0.248728571,,
3583,Women's Fashion,2017-08-16,J.Rosée,0.164933333,0.164933333,,,,
3583,Women's Fashion,2017-08-16,JJ Perfection,0.979291667,0.979291667,0.991166667,1.027357143,,
3583,Women's Fashion,2017-08-16,JanSport,1.696553038,1.696553038,2.011226667,2.024981122,2.022820408,2.03
3583,Women's Fashion,2017-08-16,Jerzees,0.294166667,0.294166667,0.319166667,0.395357143,0.330871429,
3583,Women's Fashion,2017-08-16,JiaYou,0.373886111,0.373886111,0.409011111,0.51605873,0.769542857,0.6432
3583,Women's Fashion,2017-08-16,Joopin,1.541557424,1.541557424,1.487646667,1.21605,1.128471429,1.005
3583,Women's Fashion,2017-08-16,Just Love,0.874478085,0.874478085,0.856946105,0.94132612,0.878340476,0.7035
3583,Women's Fashion,2017-08-16,KIRA,0.278325,0.278325,,,,
3583,Women's Fashion,2017-08-16,KISSBOBO,1.415488406,1.415488406,1.408886207,0.933496703,0.476121429,0.2211
3583,Women's Fashion,2017-08-16,Keds,0.185866667,0.185866667,0.194366667,0.220271429,0.268842857,
3583,Women's Fashion,2017-08-16,Keen,0.697586559,0.697586559,0.388188889,0.200835714,,
3583,Women's Fashion,2017-08-16,Kenox,0.17381,0.17381,0.18356,0.213274286,0.268988571,0.6633
3583,Women's Fashion,2017-08-16,Kindred Bravely,0.22165,0.22165,0.059216667,0.063407143,0.071264286,
3583,Women's Fashion,2017-08-16,Komene,0.756008333,0.756008333,0.721966667,0.540714286,0.576428571,
3583,Women's Fashion,2017-08-16,L-RUN,0.300779545,0.300779545,0.200033333,,,
3583,Women's Fashion,2017-08-16,LADY COLOUR,0.463875,0.463875,,,,
3583,Women's Fashion,2017-08-16,LAINAB,0.948366667,0.948366667,0.959866667,,,
3583,Women's Fashion,2017-08-16,LARACE,0.574522727,0.574522727,0.758020833,0.938973214,1.361057143,0.8844
3583,Women's Fashion,2017-08-16,LC Prime,0.389675,0.389675,0.542533333,,,
3583,Women's Fashion,2017-08-16,LEE,0.09465,0.09465,0.0969,0.103757143,0.126814286,
3583,Women's Fashion,2017-08-16,LILBETTER,0.529674584,0.529674584,0.654936292,0.650840816,0.635036735,0.1206
3583,Women's Fashion,2017-08-16,LMB,0.802057353,0.802057353,0.969248276,0.90069011,0.849942857,0.9045
3583,Women's Fashion,2017-08-16,LONOVE,1.376003788,1.376003788,1.61604,1.434278571,1.303628571,1.3266
3583,Women's Fashion,2017-08-16,LUENX,0.262539286,0.262539286,0.242393333,0.314210714,0.383496429,0.3015
3583,Women's Fashion,2017-08-16,La Cle,0.783433333,0.783433333,,,,
3583,Women's Fashion,2017-08-16,Laksmi,0.497508333,0.497508333,0.530383333,0.675368571,0.851797143,1.1859
3583,Women's Fashion,2017-08-16,Lanmo,1.546894504,1.546894504,1.63279,1.603692857,1.5678,1.5276
3583,Women's Fashion,2017-08-16,Lark & Ro,0.541608333,0.541608333,,,,
3583,Women's Fashion,2017-08-16,Leggings Depot,1.186577273,1.186577273,1.36278,1.730035714,1.774542857,1.7286
3583,Women's Fashion,2017-08-16,Levi's,0.613416667,0.613416667,,,,
3583,Women's Fashion,2017-08-16,Lilyette,0.740015152,0.740015152,0.614737037,0.189366234,0.223971429,0.201
3583,Women's Fashion,2017-08-16,Lock and Love,0.777763889,0.777763889,0.56414,0.427842857,0.5025,0.4422
3583,Women's Fashion,2017-08-16,LookbookStore,0.313625,0.313625,0.2984,,,
3583,Women's Fashion,2017-08-16,LunaJany,0.362825,0.362825,,,,
3583,Women's Fashion,2017-08-16,Lxso,0.731891667,0.731891667,0.740766667,,,
3583,Women's Fashion,2017-08-16,MINICAT,0.876208333,0.876208333,,,,
3583,Women's Fashion,2017-08-16,MOLERANI,1.716256213,1.716256213,1.834764222,1.791771429,1.765928571,1.7688
3583,Women's Fashion,2017-08-16,MOOSKINI,0.131458333,0.131458333,,,,
3583,Women's Fashion,2017-08-16,MUXXN,0.649425,0.649425,,,,
3583,Women's Fashion,2017-08-16,Made By Johnny,1.050957209,1.050957209,1.011840853,1.536214286,1.493142857,1.4472
3583,Women's Fashion,2017-08-16,Mae,0.898594667,0.898594667,,,,
3583,Women's Fashion,2017-08-16,MakeMeChic,0.731907558,0.731907558,0.535062346,0.20175,,
3583,Women's Fashion,2017-08-16,Match,0.463875,0.463875,0.4695,0.486642857,,
3583,Women's Fashion,2017-08-16,Mazo,0.505108333,0.505108333,,,,
3583,Women's Fashion,2017-08-16,Metog,0.587575,0.587575,,,,
3583,Women's Fashion,2017-08-16,MiYang,0.7544,0.7544,,,,
3583,Women's Fashion,2017-08-16,Milumia,1.75581875,1.75581875,1.79091,1.674042857,1.602257143,1.608
3583,Women's Fashion,2017-08-16,Mirity,1.545569565,1.545569565,1.79225,1.806128571,1.734342857,1.7889
3583,Women's Fashion,2017-08-16,Miusol,0.036808333,0.036808333,0.037683333,0.032442857,0.034585714,0.0603
3583,Women's Fashion,2017-08-16,Mordenmiss,0.1237,0.1237,,,,
3583,Women's Fashion,2017-08-16,Myobe,0.166733333,0.166733333,0.174358333,0.132578571,0.149007143,
3583,Women's Fashion,2017-08-16,NO DATA,1.250404938,1.250404938,0.824233333,0.854328571,,
3583,Women's Fashion,2017-08-16,New Balance,0.195858333,0.195858333,,,,
3583,Women's Fashion,2017-08-16,OCHENTA,0.53635,0.53635,0.5491,0.587957143,0.660814286,0.1407
3583,Women's Fashion,2017-08-16,ODODOS,1.597852214,1.597852214,1.596451111,1.387433673,1.289142857,1.3938
3583,Women's Fashion,2017-08-16,OFEEFAN,0.903869762,0.903869762,0.782638889,0.328564286,,
3583,Women's Fashion,2017-08-16,OLRAIN,0.417687879,0.417687879,0.394114286,0.249352381,0.126814286,
3583,Women's Fashion,2017-08-16,OOFOS,0.231746667,0.231746667,,,,
3583,Women's Fashion,2017-08-16,ORROUS & CO Legacy Collection,0.834975,0.834975,,,,
3583,Women's Fashion,2017-08-16,OUGES,0.734208333,0.734208333,,,,
3583,Women's Fashion,2017-08-16,OWIN,0.73775,0.73775,0.7512,0.778628571,,
3583,Women's Fashion,2017-08-16,Obermeyer,0.504075,0.504075,0.5217,,,
3583,Women's Fashion,2017-08-16,Opna,0.046233333,0.046233333,0.05445,0.051878571,,
3583,Women's Fashion,2017-08-16,Oryer,0.8294,0.8294,0.8584,0.946780952,0.772414286,
3583,Women's Fashion,2017-08-16,PEDS,0.1573,0.1573,0.1628,0.179561905,0.210990476,0.1809
3583,Women's Fashion,2017-08-16,PLATO H,0.886516667,0.886516667,,,,
3583,Women's Fashion,2017-08-16,POSESHE,0.515416667,0.515416667,0.521666667,0.540714286,,
3583,Women's Fashion,2017-08-16,Paul Jones®Dress,0.509207895,0.509207895,0.62109,0.71355,0.766671429,0.9447
3583,Women's Fashion,2017-08-16,Pebble Technology Corp,0.597883333,0.597883333,0.605133333,,,
3583,Women's Fashion,2017-08-16,Periea,0.443258333,0.443258333,0.448633333,,,
3583,Women's Fashion,2017-08-16,PinupArt,0.304983333,0.304983333,,,,
3583,Women's Fashion,2017-08-16,Playtex,1.486536632,1.486536632,1.554983222,1.628118367,1.5352,1.6564
3583,Women's Fashion,2017-08-16,PolarSpex,1.020538043,1.020538043,1.01036,0.831278571,0.628842857,0.7839
3583,Women's Fashion,2017-08-16,Poulax,0.6314,0.6314,0.660275,0.881485714,0.783907143,
3583,Women's Fashion,2017-08-16,Pro Acme,0.072158333,0.072158333,0.073033333,0.0757,0.0807,
3583,Women's Fashion,2017-08-16,Prograce,0.514376613,0.514376613,0.411877083,0.138342857,,
3583,Women's Fashion,2017-08-16,RIVBOS,0.697125,0.697125,,,,
3583,Women's Fashion,2017-08-16,Reef,0.106444444,0.106444444,,,,
3583,Women's Fashion,2017-08-16,Regna X,0.938058333,0.938058333,0.949433333,,,
3583,Women's Fashion,2017-08-16,Relipop,0.434834118,0.434834118,0.505796296,0.681964286,0.692014286,0.5025
3583,Women's Fashion,2017-08-16,Retro Rewind,1.236669149,1.236669149,1.13498,0.861428571,0.758057143,0.8241
3583,Women's Fashion,2017-08-16,Riviera Sun,0.634,0.634,,,,
3583,Women's Fashion,2017-08-16,RockDove,0.42185,0.42185,0.177366667,,,
3583,Women's Fashion,2017-08-16,Romwe,1.450906089,1.450906089,1.356979556,1.069987245,0.951118367,0.7437
3583,Women's Fashion,2017-08-16,Roseate,0.329866667,0.329866667,0.333866667,,,
3583,Women's Fashion,2017-08-16,S-ZONE,0.845283333,0.845283333,,,,
3583,Women's Fashion,2017-08-16,SAYFUT,0.988464444,0.988464444,1.08406,0.89445,0.847071429,0.9648
3583,Women's Fashion,2017-08-16,SETENOW,0.216475,0.216475,0.2191,,,
3583,Women's Fashion,2017-08-16,SPANX,0.101122222,0.101122222,0.116495833,0.147651429,0.207314286,0.402
3583,Women's Fashion,2017-08-16,Sanuk,1.644707813,1.644707813,1.57584,1.540521429,1.6482,1.4673
3583,Women's Fashion,2017-08-16,Sarin Mathews,0.578416667,0.578416667,0.592166667,0.940842857,1.002985714,1.7487
3583,Women's Fashion,2017-08-16,Saucony,0.226783333,0.226783333,,,,
3583,Women's Fashion,2017-08-16,Scarleton,0.436608333,0.436608333,,,,
3583,Women's Fashion,2017-08-16,Sidefeel,0.798657987,0.798657987,0.664397222,0.202625,0.227625,0.6868
3583,Women's Fashion,2017-08-16,Silver Lilly,0.536033333,0.536033333,,,,
3583,Women's Fashion,2017-08-16,Simier Fariry,0.845283333,0.845283333,0.855533333,0.886771429,,
3583,Women's Fashion,2017-08-16,Simple Wishes,0.183029167,0.183029167,0.210279167,0.316285714,0.388988095,0.3618
3583,Women's Fashion,2017-08-16,Skechers,0.87914037,0.87914037,0.652937037,0.52238961,0.478382143,
3583,Women's Fashion,2017-08-16,Soffe,1.00793125,1.00793125,0.9849,0.930342857,0.8241,1.1055
3583,Women's Fashion,2017-08-16,Sofishie,0.130525,0.130525,,,,
3583,Women's Fashion,2017-08-16,SojoS,1.46018125,1.46018125,1.29779,0.865735714,0.657557143,0.8442
3583,Women's Fashion,2017-08-16,Sondiborn,0.538726852,0.538726852,0.492953846,,,
3583,Women's Fashion,2017-08-16,Songbai,0.299725,0.299725,0.30685,0.183842857,0.195985714,
3583,Women's Fashion,2017-08-16,Styleword,0.152491667,0.152491667,0.156116667,0.167164286,0.187878571,
3583,Women's Fashion,2017-08-16,Sun Blocker,0.824666667,0.824666667,,,,
3583,Women's Fashion,2017-08-16,Superfeet,0.739918305,0.739918305,0.89512,1.003564286,1.1256,1.3467
3583,Women's Fashion,2017-08-16,SweatyRocks,0.921991898,0.921991898,0.951451893,0.375447619,0.345857143,
3583,Women's Fashion,2017-08-16,Swiss Gear,1.257653378,1.257653378,1.59594,1.941085714,1.941085714,1.9497
3583,Women's Fashion,2017-08-16,T400 Jewelers,0.1237,0.1237,,,,
3583,Women's Fashion,2017-08-16,TINYHI,0.030925,0.030925,,,,
3583,Women's Fashion,2017-08-16,TOMS,0.263279167,0.263279167,0.285654167,0.353844643,0.383496429,0.3216
3583,Women's Fashion,2017-08-16,TOREGE,0.958675,0.958675,,,,
3583,Women's Fashion,2017-08-16,Tandisk,0.422641667,0.422641667,,,,
3583,Women's Fashion,2017-08-16,Tesla,0.146361111,0.146361111,0.132454167,0.046114286,,
3583,Women's Fashion,2017-08-16,Teva,1.388958696,1.388958696,1.5678,1.491707143,1.398385714,1.2261
3583,Women's Fashion,2017-08-16,Three Color Fashion,0.639925,0.639925,0.6623,,,
3583,Women's Fashion,2017-08-16,Tidetell,0.344283333,0.344283333,,,,
3583,Women's Fashion,2017-08-16,Tom's Ware,0.833340278,0.833340278,0.245816667,,,
3583,Women's Fashion,2017-08-16,Tooklanet,0.329866667,0.329866667,,,,
3583,Women's Fashion,2017-08-16,UGET,0.440891667,0.440891667,0.512516667,0.755185714,0.973414286,1.3668
3583,Women's Fashion,2017-08-16,ULTRAIDEAS,0.402025,0.402025,0.4069,,,
3583,Women's Fashion,2017-08-16,UNION FASHION LTD,0.425925,0.425925,0.43605,,,
3583,Women's Fashion,2017-08-16,Unbranded*,0.563599167,0.563599167,0.604142308,0.331062857,0.203465714,0.5427
3583,Women's Fashion,2017-08-16,Under Armour,1.242226524,1.242226524,1.291228205,1.734275824,1.800385714,1.7085
3583,Women's Fashion,2017-08-16,Urban CoCo,0.923983586,0.923983586,0.831453308,0.300693878,0.394120635,
3583,Women's Fashion,2017-08-16,VASSARETTE,0.667765152,0.667765152,0.600533333,0.419001429,0.196604762,
3583,Women's Fashion,2017-08-16,Vanity Fair,0.041233333,0.041233333,0.041733333,0.043257143,0.046114286,
3583,Women's Fashion,2017-08-16,Vans,0.837334167,0.837334167,1.10081,1.200257143,1.111242857,1.0452
3583,Women's Fashion,2017-08-16,Verdusa,0.2774,0.2774,0.2984,,,
3583,Women's Fashion,2017-08-16,Vetemin,0.834975,0.834975,0.8451,0.875957143,0.933814286,
3583,Women's Fashion,2017-08-16,Viishow,0.767118229,0.767118229,0.832243229,0.847084821,,
3583,Women's Fashion,2017-08-16,Vinmatto,0.896825,0.896825,0.9077,0.940842857,,
3583,Women's Fashion,2017-08-16,Vionic,0.449580303,0.449580303,0.326478788,0.317715873,0.12467619,
3583,Women's Fashion,2017-08-16,WLLW,0.175241667,0.175241667,,,,
3583,Women's Fashion,2017-08-16,Walant,0.010308333,0.010308333,,,,
3583,Women's Fashion,2017-08-16,Wantdo,0.051541667,0.051541667,,,,
