url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3583	Women's Fashion	2017-09-14	Sanifer	2.269969697	2.269969697	2.563634921	3.11347619	4.144428571	5.092
3583	Women's Fashion	2017-09-14	Sanuk	4.461676675	4.461676675	2.617641414	0.999007937	0.230571429	
3583	Women's Fashion	2017-09-14	Sarin Mathews	1.410935065	1.410935065	1.663698413	1.595	2.011666667	0.402
3583	Women's Fashion	2017-09-14	Saucony	0.750190476	0.750190476				
3583	Women's Fashion	2017-09-14	Scarleton	1.423714286	1.423714286				
3583	Women's Fashion	2017-09-14	Sidefeel	3.451941628	3.451941628	4.471061111	3.533112245	3.551	3.417
3583	Women's Fashion	2017-09-14	Silver Lilly	1.773177489	1.773177489				
3583	Women's Fashion	2017-09-14	Simier Fariry	2.796164502	2.796164502				
3583	Women's Fashion	2017-09-14	Simple Wishes	0.798230769	0.798230769	1.092989899			
3583	Women's Fashion	2017-09-14	Sivvan	1.609526088	1.609526088	2.104619883	2.614586081	3.723285714	1.876
3583	Women's Fashion	2017-09-14	Skechers	3.109048751	3.109048751	3.352996799	4.030714286	3.407530612	4.804333333
3583	Women's Fashion	2017-09-14	Soffe	3.232883743	3.232883743	3.042249042	2.296461538	2.479150794	2.814
3583	Women's Fashion	2017-09-14	Sofishie	0.366969697	0.366969697	0.034777778			
3583	Women's Fashion	2017-09-14	Sondiborn	1.553827962	1.553827962				
3583	Women's Fashion	2017-09-14	Songbai	0.984175325	0.984175325				
3583	Women's Fashion	2017-09-14	Spalding	0.209792208	0.209792208	0.222	0.244857143	0.194357143	
3583	Women's Fashion	2017-09-14	Styleword	0.500720779	0.500720779				
3583	Women's Fashion	2017-09-14	Sun Blocker	2.727965368	2.727965368				
3583	Women's Fashion	2017-09-14	Superfeet	3.136735403	3.136735403	4.232166667	4.297571429	4.776142857	4.556
3583	Women's Fashion	2017-09-14	SweatyRocks	2.580295865	2.580295865				
3583	Women's Fashion	2017-09-14	Swiss Gear	4.622593074	4.622593074	5.328733333	4.838357143	5.226	5.159
3583	Women's Fashion	2017-09-14	T400 Jewelers	0.409194805	0.409194805				
3583	Women's Fashion	2017-09-14	TINYHI	0.528962704	0.528962704	0.673666667	0.929089286	1.092047619	1.474
3583	Women's Fashion	2017-09-14	TOMS	0.927813686	0.927813686	1.07825731	1.554910053	2.01	2.345
3583	Women's Fashion	2017-09-14	TOREGE	3.17125974	3.17125974				
3583	Women's Fashion	2017-09-14	Tandisk	1.398082251	1.398082251				
3583	Women's Fashion	2017-09-14	Tesla	1.52700187	1.52700187	2.407022569	3.186459184	2.916632653	3.366666667
3583	Women's Fashion	2017-09-14	Teva	3.857328126	3.857328126	2.523944444	1.034517857	0.115285714	
3583	Women's Fashion	2017-09-14	Three Color Fashion	2.086266955	2.086266955				
3583	Women's Fashion	2017-09-14	Tidetell	1.100010101	1.100010101				
3583	Women's Fashion	2017-09-14	Tipi Toe	0.409194805	0.409194805	0.417333333			
3583	Women's Fashion	2017-09-14	Tom's Ware	2.571181157	2.571181157				
3583	Women's Fashion	2017-09-14	Tooklanet	1.091186147	1.091186147				
3583	Women's Fashion	2017-09-14	Travelambo	0.409194805	0.409194805	0.417333333	0.432571429	0.461142857	0.804
3583	Women's Fashion	2017-09-14	Twisted	1.951084416	1.951084416	2.027722222	2.171214286		
3583	Women's Fashion	2017-09-14	UGET	3.361446532	3.361446532	5.404666667	6.020428571	6.116142857	6.164
3583	Women's Fashion	2017-09-14	ULTRAIDEAS	1.329883117	1.329883117				
3583	Women's Fashion	2017-09-14	UNION FASHION LTD	1.398564935	1.398564935				
3583	Women's Fashion	2017-09-14	Unbranded*	1.682906229	1.682906229	1.344127778	1.027928571	1.6605	2.077
3583	Women's Fashion	2017-09-14	Under Armour	3.290732764	3.290732764	2.420962963	1.522464286		
3583	Women's Fashion	2017-09-14	UniwitDirect	2.707967532	2.707967532	2.9155	3.400793651		
3583	Women's Fashion	2017-09-14	Urban CoCo	2.444773412	2.444773412	0.638611111	1.133642857		
3583	Women's Fashion	2017-09-14	VASSARETTE	1.774028499	1.774028499	0.371583333			
3583	Women's Fashion	2017-09-14	VIV Collection	1.485698516	1.485698516	1.83972449	2.555026205	3.602040816	4.958
3583	Women's Fashion	2017-09-14	Vanity Fair	0.136398268	0.136398268				
3583	Women's Fashion	2017-09-14	Vans	2.694990583	2.694990583	2.587925926	0.499571429	0.499571429	
3583	Women's Fashion	2017-09-14	Verdusa	0.859770082	0.859770082	0.681888889			
3583	Women's Fashion	2017-09-14	Vetemin	2.762064935	2.762064935				
3583	Women's Fashion	2017-09-14	Viishow	2.492152748	2.492152748	2.362888889	2.677809524	2.181119048	6.097
3583	Women's Fashion	2017-09-14	Vinmatto	2.191163059	2.191163059	1.812388889			
3583	Women's Fashion	2017-09-14	Vionic	1.242771429	1.242771429	0.305055556			
3583	Women's Fashion	2017-09-14	WLLW	0.579692641	0.579692641				
3583	Women's Fashion	2017-09-14	Walant	0.034099567	0.034099567				
3583	Women's Fashion	2017-09-14	Wander Agio	2.693532468	2.693532468	2.799333333	3.100095238	3.304857143	
3583	Women's Fashion	2017-09-14	Wantdo	0.170497835	0.170497835				
3583	Women's Fashion	2017-09-14	Warner's	0.75187987	0.75187987	1.217222222	1.261666667	1.345	
3583	Women's Fashion	2017-09-14	West Blvd	2.06295671	2.06295671	2.183	2.407761905	0.883857143	
3583	Women's Fashion	2017-09-14	William Painter	1.398082251	1.398082251	1.425888889			
3583	Women's Fashion	2017-09-14	WingsLove	0.287756494	0.287756494	0.089722222			
3583	Women's Fashion	2017-09-14	WonderWink	2.056111073	2.056111073	3.081571429	3.034107143	3.397857143	3.819
3583	Women's Fashion	2017-09-14	YALUXE	1.225902597	1.225902597				
3583	Women's Fashion	2017-09-14	YFN	0.886588745	0.886588745				
3583	Women's Fashion	2017-09-14	YIANNA	2.279405371	2.279405371	2.752708333	1.482885714	1.965685714	2.948
3583	Women's Fashion	2017-09-14	YILAN	2.555402597	2.555402597	2.655777778	2.843714286	3.196095238	5.896
3583	Women's Fashion	2017-09-14	YR.Lover	0.784290043	0.784290043				
3583	Women's Fashion	2017-09-14	YSense	1.568580087	1.568580087				
3583	Women's Fashion	2017-09-14	YXTech	2.659766234	2.659766234				
3583	Women's Fashion	2017-09-14	YaYa Bay	2.35287013	2.35287013				
3583	Women's Fashion	2017-09-14	Ybenlow	2.773676464	2.773676464				
3583	Women's Fashion	2017-09-14	Yonala	0.566729798	0.566729798				
3583	Women's Fashion	2017-09-14	ZANZEA	5.09112166	5.09112166	6.432	6.455928571	6.470285714	6.566
3583	Women's Fashion	2017-09-14	ZAWAPEMIA	1.670878788	1.670878788				
3583	Women's Fashion	2017-09-14	ZEAYEA	2.659766234	2.659766234				
3583	Women's Fashion	2017-09-14	ZESICA	2.175545455	2.175545455	2.712666667	2.811714286		
3583	Women's Fashion	2017-09-14	ZKESS	0.828779221	0.828779221				
3583	Women's Fashion	2017-09-14	ZMSnow	2.966662338	2.966662338				
3583	Women's Fashion	2017-09-14	ZXZY	1.329883117	1.329883117	1.356333333	1.405857143	1.498714286	
3583	Women's Fashion	2017-09-14	adidas	0.478268831	0.478268831	0.466307692	0.036047619		
3583	Women's Fashion	2017-09-14	arctiv8	2.710798701	2.710798701	2.817277778	3.016642857		
3583	Women's Fashion	2017-09-14	everest	1.576948271	1.576948271	1.412688889	0.7018	0.153714286	
3583	Women's Fashion	2017-09-14	iGENJUN	1.965479664	1.965479664	2.284238683	2.406163265	2.435216931	4.309333333
3583	Women's Fashion	2017-09-14	iLoveSIA	0.921006638	0.921006638	0.402703704	0.508100529	0.536	0.201
3583	Women's Fashion	2017-09-14	icyzone	0.081585859	0.081585859	0.086333333			
3583	Women's Fashion	2017-09-14	kenox	0.696185065	0.696185065	1.000416667			
3583	Women's Fashion	2017-09-14	levaca	3.268690072	3.268690072	4.977813185	6.034424908	5.871126984	6.432
3583	Women's Fashion	2017-09-14	missfashion	2.261093795	2.261093795				
3583	Women's Fashion	2017-09-14	oxiuly	1.083926407	1.083926407	1.147			
3583	Women's Fashion	2017-09-14	sedmart	2.880825974	2.880825974				
3583	Women's Fashion	2017-09-15	12 Ami	2.659333333	2.659333333	2.712666667	2.811714286	2.997428571	
3583	Women's Fashion	2017-09-15	2econdskin	2.591145299	2.591145299				
3583	Women's Fashion	2017-09-15	90 Degree By Reflex	6.103557692	6.103557692	6.167701481	6.282068027	6.170666667	5.954666667
3583	Women's Fashion	2017-09-15	A.F.Y	1.558555703	1.558555703	1.675161481	1.597761905	2.172714286	2.613
3583	Women's Fashion	2017-09-15	ACEFAST INC	0.615923077	0.615923077				
3583	Women's Fashion	2017-09-15	ADAR UNIFORMS	0.306846154	0.306846154	0.313	0.324428571	0.345857143	
3583	Women's Fashion	2017-09-15	ADFOLF	1.904960431	1.904960431	0.486888889	0.504666667	0.538	0.938
3583	Women's Fashion	2017-09-15	ALEADER	3.14071812	3.14071812				
3583	Women's Fashion	2017-09-15	ANNA	2.10857265	2.10857265	2.232333333	2.462174603	2.893126984	5.561
3583	Women's Fashion	2017-09-15	ASICS	5.360659215	5.360659215	5.445456667	5.558204082	5.459782313	5.345666667
3583	Women's Fashion	2017-09-15	AUSELILY	4.544833333	4.544833333	3.729666667	3.129857143	3.129857143	3.149
3583	Women's Fashion	2017-09-15	Active Products	1.280783476	1.280783476	1.571641414	1.958454212	2.240571429	
3583	Women's Fashion	2017-09-15	Aenlley	1.411521368	1.411521368				
3583	Women's Fashion	2017-09-15	Akery	1.294551282	1.294551282				
3583	Women's Fashion	2017-09-15	Aleumdr	1.379527665	1.379527665				
3583	Women's Fashion	2017-09-15	Alex and Ani	2.011574627	2.011574627				
3583	Women's Fashion	2017-09-15	AlvaQ	2.70051728	2.70051728	3.786472222	5.0585	5.015428571	4.69
3583	Women's Fashion	2017-09-15	Amazon Collection	1.88141453	1.88141453	2.364888889	2.451238095		
3583	Women's Fashion	2017-09-15	Amourri	0.931965812	0.931965812				
3583	Women's Fashion	2017-09-15	Angel caller	1.431948718	1.431948718				
3583	Women's Fashion	2017-09-15	Angerella	1.334593162	1.334593162				
3583	Women's Fashion	2017-09-15	Annflat	3.933742862	3.933742862	5.02579	3.823785714	4.335857143	5.092
3583	Women's Fashion	2017-09-15	Anni Coco	2.759333333	2.759333333				
3583	Women's Fashion	2017-09-15	Aphratti	2.250205128	2.250205128				
3583	Women's Fashion	2017-09-15	Aposon	1.602418803	1.602418803				
3583	Women's Fashion	2017-09-15	Avidlove	0.204564103	0.204564103	0.208666667	0.216285714	0.230571429	0.402
3583	Women's Fashion	2017-09-15	B.I.L.Y	2.513239316	2.513239316	2.92020202	3.994595238	3.260761905	
3583	Women's Fashion	2017-09-15	BELAROI	3.388953314	3.388953314	3.952437723	4.856289683	6.512489796	6.464
3583	Women's Fashion	2017-09-15	BIADANI	1.159196581	1.159196581	1.182444444	1.225619048		
3583	Women's Fashion	2017-09-15	Baleaf	2.773361868	2.773361868	1.325711111	0.720952381		
3583	Women's Fashion	2017-09-15	Balega	4.908481445	4.908481445	5.523949259	5.465285714	5.513142857	5.427
3583	Women's Fashion	2017-09-15	Bali Designs	2.469456282	2.469456282	2.623193287	1.86962669	1.382095238	
3583	Women's Fashion	2017-09-15	Bandelettes	1.347671329	1.347671329				
3583	Women's Fashion	2017-09-15	Beauty's Love	2.727521368	2.727521368				
3583	Women's Fashion	2017-09-15	Bella	1.627565217	1.627565217	0.505347222			
3583	Women's Fashion	2017-09-15	Bella Marie	0.687324786	0.687324786	0.727666667	0.802587302	0.943063492	1.474
3583	Women's Fashion	2017-09-15	Birkenstock	3.699031287	3.699031287	2.334291667	0.698464286	0.34552381	
3583	Women's Fashion	2017-09-15	Blisstime	0.981013675	0.981013675	1.074688889	1.248657143	0.928595238	
3583	Women's Fashion	2017-09-15	Blowfish	0.379735043	0.379735043				
3583	Women's Fashion	2017-09-15	Braza	0.272752137	0.272752137				
3583	Women's Fashion	2017-09-15	Bricraft	0.81825641	0.81825641				
3583	Women's Fashion	2017-09-15	Brooks	2.004961538	2.004961538	2.338650794			
3583	Women's Fashion	2017-09-15	CIOR	2.46895881	2.46895881	1.317814815	0.78822619		
3583	Women's Fashion	2017-09-15	CLARKS	2.427166278	2.427166278	0.828388889			
3583	Women's Fashion	2017-09-15	COCOPEAR	0.33607265	0.33607265				
3583	Women's Fashion	2017-09-15	COCOSHIP	2.444368451	2.444368451				
3583	Women's Fashion	2017-09-15	CYZ Collection	1.382807692	1.382807692	0.843388889	0.865142857	0.922285714	
3583	Women's Fashion	2017-09-15	Cabales	0.477316239	0.477316239				
3583	Women's Fashion	2017-09-15	Calvin Klein	1.53929594	1.53929594				
3583	Women's Fashion	2017-09-15	Canis	1.622702457	1.622702457				
3583	Women's Fashion	2017-09-15	Carfia	3.238931624	3.238931624				
3583	Women's Fashion	2017-09-15	Champion	0.426522682	0.426522682	0.308333333			
3583	Women's Fashion	2017-09-15	Cherokee	2.500930018	2.500930018	3.409975955	3.140176951	3.349795918	3.568666667
3583	Women's Fashion	2017-09-15	Chongerfei	0.873125763	0.873125763	0.646	0.691714286	0.777428571	1.943
3583	Women's Fashion	2017-09-15	Chuangxiangt	3.136649573	3.136649573	3.199555556			
3583	Women's Fashion	2017-09-15	Chvity	1.665326007	1.665326007	1.882761905			
3583	Women's Fashion	2017-09-15	Coach	2.302262108	2.302262108				
3583	Women's Fashion	2017-09-15	Columbia	2.041274657	2.041274657	2.045838477	2.718321429	2.342068027	3.417
3583	Women's Fashion	2017-09-15	Comfy Vicky	1.747413309	1.747413309				
3583	Women's Fashion	2017-09-15	Conceited	2.671908262	2.671908262	4.078066667	5.106357143	5.551428571	5.829
3583	Women's Fashion	2017-09-15	Converse	4.318090463	4.318090463	4.718016296	3.981714286	4.240142857	4.288
3583	Women's Fashion	2017-09-15	CooShco	1.431948718	1.431948718				
3583	Women's Fashion	2017-09-15	Crazy Dog T-Shirts	0.715974359	0.715974359				
3583	Women's Fashion	2017-09-15	Crazy Girls	2.744448718	2.744448718	2.853166667	3.055071429		
3583	Women's Fashion	2017-09-15	Crocs	6.608073636	6.608073636	6.6464	6.642571429	6.642571429	6.633
3583	Women's Fashion	2017-09-15	DAWGS	1.977452991	1.977452991	2.017111111	2.090761905	2.228857143	
3583	Women's Fashion	2017-09-15	DEARCASE	4.466990328	4.466990328	6.468716667	6.580244898	6.623428571	6.7
3583	Women's Fashion	2017-09-15	DILANNI	0.507796296	0.507796296	0.630740741	0.108142857		
3583	Women's Fashion	2017-09-15	DJT	0.852350427	0.852350427				
3583	Women's Fashion	2017-09-15	DREAGAL	2.726	2.726				
3583	Women's Fashion	2017-09-15	DREAM PAIRS	1.575350427	1.575350427	0.466555556	0.499571429	0.56147619	1.072
3583	Women's Fashion	2017-09-15	DUCO	1.636512821	1.636512821				
3583	Women's Fashion	2017-09-15	Dagacci Medical Uniform	2.672854701	2.672854701	3.486386473	2.193095238	0.345857143	0.603
3583	Women's Fashion	2017-09-15	Dearlovers	2.865273504	2.865273504	2.978777778	3.189571429	3.584809524	
3583	Women's Fashion	2017-09-15	Demetory	2.277097436	2.277097436				
3583	Women's Fashion	2017-09-15	Diamondido	2.031213675	2.031213675				
3583	Women's Fashion	2017-09-15	Dixperfect	3.651320208	3.651320208	1.195566667			
3583	Women's Fashion	2017-09-15	Dokotoo	4.150180444	4.150180444	1.704111111			
3583	Women's Fashion	2017-09-15	Doublju	1.670606838	1.670606838	1.704111111			
3583	Women's Fashion	2017-09-15	Dream Crest	1.380854701	1.380854701				
3583	Women's Fashion	2017-09-15	Dreamgirl	1.251880342	1.251880342	1.878555556	2.435928571	2.708714286	2.747
3583	Women's Fashion	2017-09-15	Duduma	1.903330028	1.903330028	0.925	1.550047619	1.652428571	
3583	Women's Fashion	2017-09-15	ECOWISH	2.254770482	2.254770482	2.733048889	3.037095238	2.665865079	0.871
3583	Women's Fashion	2017-09-15	ELMA	1.125102564	1.125102564				
3583	Women's Fashion	2017-09-15	ESONLAR	1.518909646	1.518909646	0.675818182			
3583	Women's Fashion	2017-09-15	Eedor	3.758620929	3.758620929	5.3734	5.589714286	5.876857143	5.762
3583	Women's Fashion	2017-09-15	Eleady	1.678728938	1.678728938	2.344735632	2.431142857	2.306714286	3.082
3583	Women's Fashion	2017-09-15	Epic MMA Gear	0.617279609	0.617279609	1.356333333			
3583	Women's Fashion	2017-09-15	Exlura	1.193290598	1.193290598				
3583	Women's Fashion	2017-09-15	Ezcosplay	0.409128205	0.409128205				
3583	Women's Fashion	2017-09-15	FEISEDY	1.330380342	1.330380342				
3583	Women's Fashion	2017-09-15	FITTIN	0.58807265	0.58807265	0.694055556	1.03097619	0.895111111	
3583	Women's Fashion	2017-09-15	FIYOTE	1.992076923	1.992076923				
3583	Women's Fashion	2017-09-15	FOMANSH	0.136376068	0.136376068	0.139111111	0.144190476	0.153714286	0.268
3583	Women's Fashion	2017-09-15	FasiCat	0.875557692	0.875557692				
3583	Women's Fashion	2017-09-15	Fensace	1.674286325	1.674286325	1.740611111			
3583	Women's Fashion	2017-09-15	Fjallraven	0.811252137	0.811252137				
3583	Women's Fashion	2017-09-15	Fleasee	0.647786325	0.647786325				
3583	Women's Fashion	2017-09-15	Floopi	1.159196581	1.159196581	1.182444444			
3583	Women's Fashion	2017-09-15	Fruit of the Loom	3.552960529	3.552960529	3.995673525	3.693686738	2.458964286	
3583	Women's Fashion	2017-09-15	GDKEY	0.826976801	0.826976801				
3583	Women's Fashion	2017-09-15	GRACE KARIN	2.753865932	2.753865932	1.11783908	0.765487179	0.705365079	0.201
3583	Women's Fashion	2017-09-15	Gamma Ray Optics	1.104683761	1.104683761				
3583	Women's Fashion	2017-09-15	Geek Lighting	2.93208547	2.93208547	2.990888889			
3583	Women's Fashion	2017-09-15	Goldfarm	0.586863248	0.586863248	0.610111111	0.653285714	0.734238095	
3583	Women's Fashion	2017-09-15	Grey's Anatomy Active	1.367805962	1.367805962	1.758385417	1.730285714		
3583	Women's Fashion	2017-09-15	HARHAY	0.204564103	0.204564103	0.208666667	0.216285714	0.230571429	
3583	Women's Fashion	2017-09-15	HOFISH	5.038846038	5.038846038	5.498314176	5.338527473	4.92718254	4.556
3583	Women's Fashion	2017-09-15	HOTAPEI	2.625354788	2.625354788	1.899550296	2.154835979	3.187285714	3.35
3583	Women's Fashion	2017-09-15	HUHOT	0.272752137	0.272752137				
3583	Women's Fashion	2017-09-15	Hanes	4.072629191	4.072629191	4.43548	4.51847619	3.749714286	3.789333333
3583	Women's Fashion	2017-09-15	Haola	1.363594017	1.363594017				
3583	Women's Fashion	2017-09-15	Happy Sailed	1.059376068	1.059376068				
3583	Women's Fashion	2017-09-15	Havaianas	0.947367521	0.947367521				
3583	Women's Fashion	2017-09-15	HawLander	0.337837607	0.337837607	0.107666667			
3583	Women's Fashion	2017-09-15	Heirloom Clothing	2.318264957	2.318264957				
3583	Women's Fashion	2017-09-15	Heloise Fashion	0.433356838	0.433356838	0.466861111	0.529083333	0.64575	0.134
3583	Women's Fashion	2017-09-15	Herou	3.433426924	3.433426924	0.953222222			
3583	Women's Fashion	2017-09-15	Herschel Supply Co.	0.372355556	0.372355556				
3583	Women's Fashion	2017-09-15	Hibluco	1.333789174	1.333789174	1.670305556	1.686793651		
3583	Women's Fashion	2017-09-15	High Sierra	5.123503993	5.123503993	4.939791667	3.176035714	0.883857143	
3583	Women's Fashion	2017-09-15	Hilor	0.340940171	0.340940171				
3583	Women's Fashion	2017-09-15	Holisouse	2.640454014	2.640454014	1.517662438	0.180238095		
3583	Women's Fashion	2017-09-15	Hollywood Fashion Secrets	0.272752137	0.272752137	0.278222222	0.288380952		
3583	Women's Fashion	2017-09-15	Hotouch	2.045641026	2.045641026	2.086666667	2.162857143		
3583	Women's Fashion	2017-09-15	Hounds	0.204564103	0.204564103				
3583	Women's Fashion	2017-09-15	Hunter	0.102282051	0.102282051	0.104333333	0.108142857		
3583	Women's Fashion	2017-09-15	I2crazy	2.70992735	2.70992735	2.817277778	2.955904762		
3583	Women's Fashion	2017-09-15	IH-TECH	2.133883761	2.133883761				
3583	Women's Fashion	2017-09-15	IHOT	1.657025641	1.657025641				
3583	Women's Fashion	2017-09-15	Idingding	2.488863248	2.488863248	2.538777778			
3583	Women's Fashion	2017-09-15	Imily Bela	0.034094017	0.034094017	0.034777778	0.036047619	0.038428571	
3583	Women's Fashion	2017-09-15	Inorin	2.027025641	2.027025641	2.146	2.366952381	2.781238095	4.824
3583	Women's Fashion	2017-09-15	J.NINA	1.65798547	1.65798547	1.974703704	2.070857143	2.317698413	3.953
3583	Women's Fashion	2017-09-15	J.ROBE	0.784162393	0.784162393				
3583	Women's Fashion	2017-09-15	J.Rosée	0.545504274	0.545504274				
3583	Women's Fashion	2017-09-15	JJ Perfection	3.158705128	3.158705128	3.060444444			
3583	Women's Fashion	2017-09-15	JOYSON	2.10857265	2.10857265	2.232333333			
3583	Women's Fashion	2017-09-15	JanSport	5.632813996	5.632813996	5.597541256	4.243365238	2.965178571	
3583	Women's Fashion	2017-09-15	Jerzees	0.896139601	0.896139601	0.521666667			
3583	Women's Fashion	2017-09-15	JiaYou	1.171233618	1.171233618				
3583	Women's Fashion	2017-09-15	JollieLovin	3.019309201	3.019309201	3.876745098	4.023333333	3.196825397	
3583	Women's Fashion	2017-09-15	Joopin	4.619750604	4.619750604	3.7989	4.359785714	3.905142857	4.422
3583	Women's Fashion	2017-09-15	Jouica	2.178470085	2.178470085	2.306333333	2.543793651	2.989031746	
3583	Women's Fashion	2017-09-15	Just Love	3.238949392	3.238949392	3.722966667	3.890785714	4.642142857	4.757
3583	Women's Fashion	2017-09-15	KEAZA	0.306846154	0.306846154	0.313	0.324428571		
3583	Women's Fashion	2017-09-15	KIRA	0.920538462	0.920538462				
3583	Women's Fashion	2017-09-15	KISSBOBO	3.557569997	3.557569997	0.8695			
3583	Women's Fashion	2017-09-15	Kamik	2.103589744	2.103589744	2.226666667	1.600761905		
3583	Women's Fashion	2017-09-15	KastKing	2.216111111	2.216111111	2.260555556	2.343095238	2.497857143	
3583	Women's Fashion	2017-09-15	Keds	0.601393162	0.601393162				
3583	Women's Fashion	2017-09-15	Keen	1.976463744	1.976463744				
3583	Women's Fashion	2017-09-15	Kindred Bravely	0.813180974	0.813180974	1.028355556	1.436571429	1.898261905	2.077
3583	Women's Fashion	2017-09-15	Komene	2.404988604	2.404988604				
3583	Women's Fashion	2017-09-15	L-RUN	0.908446581	0.908446581	0.486888889			
3583	Women's Fashion	2017-09-15	LADY COLOUR	1.534230769	1.534230769				
3583	Women's Fashion	2017-09-15	LAINAB	3.136649573	3.136649573				
3583	Women's Fashion	2017-09-15	LARACE	2.995777798	2.995777798	4.21933037	5.377204082	6.196326531	6.262
3583	Women's Fashion	2017-09-15	LC Prime	1.269803419	1.269803419				
3583	Women's Fashion	2017-09-15	LEE	0.742758974	0.742758974	0.962222222	1.270694444	1.780285714	1.273
3583	Women's Fashion	2017-09-15	LILBETTER	1.898583624	1.898583624	2.101856	1.282462381	1.04728	1.675
3583	Women's Fashion	2017-09-15	LMB	2.210407037	2.210407037	1.561802926	0.983412857	0.736548571	1.139
3583	Women's Fashion	2017-09-15	LONOVE	3.263940948	3.263940948	1.228257576	1.175376623	1.607785714	3.216
3583	Women's Fashion	2017-09-15	LOSRLY	0.170470085	0.170470085	0.173888889	0.180238095		
3583	Women's Fashion	2017-09-15	LUENX	0.866872863	0.866872863	0.973777778			
3583	Women's Fashion	2017-09-15	La Cle	2.591145299	2.591145299				
3583	Women's Fashion	2017-09-15	Laksmi	1.492845377	1.492845377	1.294333333			
3583	Women's Fashion	2017-09-15	Lanmo	5.17451049	5.17451049	5.203666667	4.910142857	4.651714286	4.489
3583	Women's Fashion	2017-09-15	Lark & Ro	1.777850427	1.777850427				
3583	Women's Fashion	2017-09-15	Leggings Depot	4.877132323	4.877132323	6.292195556	6.410112245	6.479482993	6.598666667
3583	Women's Fashion	2017-09-15	Levi's	1.451009942	1.451009942	1.009944444	1.144547619	1.396928571	3.484
3583	Women's Fashion	2017-09-15	Lilyette	1.992470085	1.992470085	0.173888889			
3583	Women's Fashion	2017-09-15	Lock and Love	2.223572543	2.223572543	1.568485192	0.924375661	0.431904762	
3583	Women's Fashion	2017-09-15	LookbookStore	0.923888889	0.923888889				
3583	Women's Fashion	2017-09-15	Loritta	2.11382906	2.11382906	2.156222222	2.234952381	2.382571429	
3583	Women's Fashion	2017-09-15	Lucky Brand	2.212705128	2.212705128	2.871166667	3.938642857	3.847714286	2.211
3583	Women's Fashion	2017-09-15	LunaJany	1.190987179	1.190987179				
3583	Women's Fashion	2017-09-15	Luvable Friends	1.102745299	1.102745299	1.208044444	1.4036	1.770266667	1.876
3583	Women's Fashion	2017-09-15	Lxso	2.420675214	2.420675214				
3583	Women's Fashion	2017-09-15	Lyps	1.125102564	1.125102564	1.147666667			
3583	Women's Fashion	2017-09-15	M&M SCRUBS	2.087188034	2.087188034	2.248555556			
3583	Women's Fashion	2017-09-15	MEROKEETY	1.156465812	1.156465812	1.202277778	1.287357143	1.268142857	
3583	Women's Fashion	2017-09-15	MINICAT	2.897991453	2.897991453				
3583	Women's Fashion	2017-09-15	MIUSOL	1.091008547	1.091008547	1.112888889	1.15352381	1.229714286	
3583	Women's Fashion	2017-09-15	MOLERANI	5.780127996	5.780127996	5.874354444	5.81605102	5.841428571	5.992666667
3583	Women's Fashion	2017-09-15	MOOSKINI	0.431517094	0.431517094				
3583	Women's Fashion	2017-09-15	MUXXN	2.147923077	2.147923077				
3583	Women's Fashion	2017-09-15	Made By Johnny	3.475545907	3.475545907	3.496061852	3.568666667	3.879217687	3.703333333
3583	Women's Fashion	2017-09-15	Mae	2.890614701	2.890614701				
3583	Women's Fashion	2017-09-15	Maidenform	0.409128205	0.409128205	0.417333333	0.432571429		
3583	Women's Fashion	2017-09-15	MakeMeChic	2.04679656	2.04679656				
3583	Women's Fashion	2017-09-15	Mamia	0.448777778	0.448777778	0.466555556	0.499571429	0.691714286	1.206
3583	Women's Fashion	2017-09-15	Match	2.294965812	2.294965812	2.727555556			
3583	Women's Fashion	2017-09-15	Mazo	1.670606838	1.670606838				
3583	Women's Fashion	2017-09-15	Metog	1.943358974	1.943358974				
3583	Women's Fashion	2017-09-15	MiYang	2.440948718	2.440948718				
3583	Women's Fashion	2017-09-15	Milumia	5.329935897	5.329935897	4.493466667	3.909928571	3.886	4.02
3583	Women's Fashion	2017-09-15	Mirity	5.251588619	5.251588619	5.409133333	5.297785714	5.273857143	5.494
3583	Women's Fashion	2017-09-15	MissMay	0.272752137	0.272752137	0.278222222	0.288380952	0.307428571	
3583	Women's Fashion	2017-09-15	Miusol	0.120824786	0.120824786				
3583	Women's Fashion	2017-09-15	Mordenmiss	0.409128205	0.409128205				
3583	Women's Fashion	2017-09-15	Myobe	0.769820513	0.769820513	1.060666667	1.169873016	1.770809524	
3583	Women's Fashion	2017-09-15	NO DATA	3.736392529	3.736392529				
3583	Women's Fashion	2017-09-15	Natural Uniforms	3.663189744	3.663189744	5.2796	5.388714286	4.938857143	4.154
3583	Women's Fashion	2017-09-15	New Balance	0.647786325	0.647786325				
3583	Women's Fashion	2017-09-15	Next Level	2.384700483	2.384700483	3.246922705	4.221	4.613428571	4.891
3583	Women's Fashion	2017-09-15	No Nonsense	0.844960684	0.844960684	0.925644444	1.075485714	1.410107143	
3583	Women's Fashion	2017-09-15	OCHENTA	1.760589744	1.760589744				
3583	Women's Fashion	2017-09-15	ODODOS	4.843314157	4.843314157	4.068062963	3.936214286	4.495346939	4.623
3583	Women's Fashion	2017-09-15	OFEEFAN	2.527055189	2.527055189				
