url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3711	Women's Socks & Hosiery	2017-09-12	Brightstar	0.886666667	0.886666667	1.076666667	1.152857143		
3711	Women's Socks & Hosiery	2017-09-12	Buster Brown	0.83481746	0.83481746				
3711	Women's Socks & Hosiery	2017-09-12	Capezio	6.0704688	6.0704688	6.306888889	6.276428571	6.348571429	6.329333333
3711	Women's Socks & Hosiery	2017-09-12	Chalier	3.348086222	3.348086222	4.197276667	4.371857143	4.347809524	4.578666667
3711	Women's Socks & Hosiery	2017-09-12	Champion	5.184833185	5.184833185	4.672716667	4.2285	4.006544218	3.082
3711	Women's Socks & Hosiery	2017-09-12	Charm palace	0.068222222	0.068222222	0.069555556	0.072095238		
3711	Women's Socks & Hosiery	2017-09-12	CoCozy	1.187533333	1.187533333	0.384377778	0.544126984		
3711	Women's Socks & Hosiery	2017-09-12	Color City	0.238777778	0.238777778				
3711	Women's Socks & Hosiery	2017-09-12	Cosfash	1.268111111	1.268111111				
3711	Women's Socks & Hosiery	2017-09-12	CozyWow	0.207333333	0.207333333	0.215333333	0.252333333	0.269	
3711	Women's Socks & Hosiery	2017-09-12	DG Hill	0.429944444	0.429944444	0.543083333	0.595642857		
3711	Women's Socks & Hosiery	2017-09-12	Dani's Choice	1.698539722	1.698539722	1.668831111	1.494380952	0.927079365	
3711	Women's Socks & Hosiery	2017-09-12	Darn Tough	0.952955556	0.952955556	0.242			
3711	Women's Socks & Hosiery	2017-09-12	Dickies	3.9932	3.9932	4.017766667	3.972142857	4.096571429	3.953
3711	Women's Socks & Hosiery	2017-09-12	Different Touch	3.387138138	3.387138138	4.270133333	4.422	4.383714286	4.154
3711	Women's Socks & Hosiery	2017-09-12	Dimore	2.438813131	2.438813131	3.262146465	3.618	2.268428571	2.211
3711	Women's Socks & Hosiery	2017-09-12	Disney	1.510126157	1.510126157				
3711	Women's Socks & Hosiery	2017-09-12	Dr. Motion	3.831467593	3.831467593	3.40262963	3.172428571	2.345785714	
3711	Women's Socks & Hosiery	2017-09-12	Dr. Scholl's	2.026138889	2.026138889				
3711	Women's Socks & Hosiery	2017-09-12	EBMORE®	2.367333333	2.367333333				
3711	Women's Socks & Hosiery	2017-09-12	Eabern	0.984833333	0.984833333	1.022833333			
3711	Women's Socks & Hosiery	2017-09-12	Eedor	6.63836	6.63836	6.648633333	6.661714286	6.690428571	6.7
3711	Women's Socks & Hosiery	2017-09-12	FAYBOX	2.96825	2.96825	3.89825	5.202071429	5.599285714	5.762
3711	Women's Socks & Hosiery	2017-09-12	Facool	0.513944444	0.513944444				
3711	Women's Socks & Hosiery	2017-09-12	Falari	0.443745098	0.443745098	0.420236111	0.495507937	0.259142857	
3711	Women's Socks & Hosiery	2017-09-12	Field4U	0.451319444	0.451319444	0.4942	0.5742	0.566678571	
3711	Women's Socks & Hosiery	2017-09-12	Flora&Fred	2.465025147	2.465025147	2.857888889	3.217823129	3.052367347	3.232
3711	Women's Socks & Hosiery	2017-09-12	Fox River	2.303368889	2.303368889	3.160702222	3.488785714	3.321285714	2.546
3711	Women's Socks & Hosiery	2017-09-12	Gold Toe	2.529791924	2.529791924	3.088002222	2.879280612	2.827585034	1.876
3711	Women's Socks & Hosiery	2017-09-12	HASLRA	1.044747083	1.044747083	0.963981635	0.876579071	0.724821429	
3711	Women's Socks & Hosiery	2017-09-12	HBY	0.204666667	0.204666667				
3711	Women's Socks & Hosiery	2017-09-12	HDE	0.664266667	0.664266667	0.848955556	1.146218254	1.397428571	0.469
3711	Women's Socks & Hosiery	2017-09-12	HUE	2.279011574	2.279011574	3.627733333	4.156215986	3.999482993	3.075
3711	Women's Socks & Hosiery	2017-09-12	Hanes	6.451027437	6.451027437	6.45794	6.574107143	6.441959184	6.277333333
3711	Women's Socks & Hosiery	2017-09-12	Hippih	5.87336723	5.87336723	6.070762963	6.123103741	6.106571429	6.231
3711	Women's Socks & Hosiery	2017-09-12	Hocsocx	0.190055556	0.190055556	0.197388889			
3711	Women's Socks & Hosiery	2017-09-12	Huiyuzhi	2.537656566	2.537656566	3.020323232	3.939688312	3.850904762	4.824
3711	Women's Socks & Hosiery	2017-09-12	I&S	1.048719697	1.048719697	1.305463768	0.913871429	0.643733333	0.201
3711	Women's Socks & Hosiery	2017-09-12	Injinji	0.645333333	0.645333333	0.502444444			
3711	Women's Socks & Hosiery	2017-09-12	Inorin	2.053333333	2.053333333	2.170666667	2.39415873	2.813206349	6.03
3711	Women's Socks & Hosiery	2017-09-12	JJMax	0.5875	0.5875	0.588333333	0.639349206	0.928595238	
3711	Women's Socks & Hosiery	2017-09-12	Jarseen	0.496555556	0.496555556	0.481			
3711	Women's Socks & Hosiery	2017-09-12	Just My Size	0.068222222	0.068222222				
3711	Women's Socks & Hosiery	2017-09-12	Justay	0.204666667	0.204666667				
3711	Women's Socks & Hosiery	2017-09-12	K. Bell Socks	1.180278873	1.180278873	0.558541667	0.288214286		
3711	Women's Socks & Hosiery	2017-09-12	K.Bell Black Label	1.83425	1.83425				
3711	Women's Socks & Hosiery	2017-09-12	KEAZA	1.244	1.244				
3711	Women's Socks & Hosiery	2017-09-12	Keds	0.511666667	0.511666667				
3711	Women's Socks & Hosiery	2017-09-12	L&ZZ	5.251013333	5.251013333	5.337666667	4.958	5.092	4.623
3711	Women's Socks & Hosiery	2017-09-12	L'eggs	5.8003456	5.8003456	5.73024	5.67947449	5.500285714	5.168
3711	Women's Socks & Hosiery	2017-09-12	LIBRUONE	0.194396825	0.194396825	0.215111111	0.326642857		
3711	Women's Socks & Hosiery	2017-09-12	LPGA SOCKS and LEGWEAR	1.603222222	1.603222222				
3711	Women's Socks & Hosiery	2017-09-12	Leg Avenue	4.700487111	4.700487111	5.337771111	5.428032313	5.488591837	5.521333333
3711	Women's Socks & Hosiery	2017-09-12	Loritta	2.422765625	2.422765625	3.336076034	4.761428571	5.223142857	6.598666667
3711	Women's Socks & Hosiery	2017-09-12	Losa Kute	0.880094017	0.880094017	1.235	1.50927381	2.306714286	3.484
3711	Women's Socks & Hosiery	2017-09-12	MOXY Socks	2.339333333	2.339333333	2.515333333	2.850571429	3.479142857	5.628
3711	Women's Socks & Hosiery	2017-09-12	Manzi	3.124425417	3.124425417	4.9294	5.755102041	6.11	6.194666667
3711	Women's Socks & Hosiery	2017-09-12	MediPeds	0.703422222	0.703422222				
3711	Women's Socks & Hosiery	2017-09-12	Meta-U	1.129566667	1.129566667	0.784282828	0.658654762		
3711	Women's Socks & Hosiery	2017-09-12	Moochi	1.476547619	1.476547619	1.677929825	2.465465201	2.96668254	3.819
3711	Women's Socks & Hosiery	2017-09-12	Moyel	1.371333333	1.371333333	1.713495726	2.437818182	1.83602381	3.685
3711	Women's Socks & Hosiery	2017-09-12	NIKE	2.984902998	2.984902998	0.969984568	0.482217687	0.194357143	
3711	Women's Socks & Hosiery	2017-09-12	NO DATA	3.153440282	3.153440282	2.051888889	2.126809524	2.267285714	
3711	Women's Socks & Hosiery	2017-09-12	Ndoobiy	5.505613333	5.505613333	5.563233333	5.436571429	5.532285714	5.561
3711	Women's Socks & Hosiery	2017-09-12	New Balance	0.984833333	0.984833333				
3711	Women's Socks & Hosiery	2017-09-12	No Nonsense	5.339693511	5.339693511	5.963940741	6.350085034	6.460714286	6.432
3711	Women's Socks & Hosiery	2017-09-12	OSABASA	6.213133333	6.213133333	6.119333333	5.967785714	5.972571429	5.829
3711	Women's Socks & Hosiery	2017-09-12	Omladi	0.614166667	0.614166667	0.863333333			
3711	Women's Socks & Hosiery	2017-09-12	PEDS	6.566123556	6.566123556	6.58867	6.589047619	6.589047619	6.531333333
3711	Women's Socks & Hosiery	2017-09-12	PUMA	5.517443378	5.517443378	5.248677778	5.171666667	5.123333333	4.736666667
3711	Women's Socks & Hosiery	2017-09-12	PeakAttacke	0.715030303	0.715030303	0.357666667			
3711	Women's Socks & Hosiery	2017-09-12	ProEtrade	2.298333333	2.298333333				
3711	Women's Socks & Hosiery	2017-09-12	Pseudois	0.895555556	0.895555556				
3711	Women's Socks & Hosiery	2017-09-12	RANDY SUN	0.801694444	0.801694444	0.510666667	0.519484127	0.56147619	0.268
3711	Women's Socks & Hosiery	2017-09-12	RONNOX	4.193247644	4.193247644	3.901633333	3.512714286	3.857285714	3.35
3711	Women's Socks & Hosiery	2017-09-12	Rahabsox	4.163826667	4.163826667	3.575566667	2.876214286	2.727857143	2.881
3711	Women's Socks & Hosiery	2017-09-12	Rioriva	0.102333333	0.102333333				
3711	Women's Socks & Hosiery	2017-09-12	SEOULSTORY7	3.481745585	3.481745585	2.056592971	2.259382361	2.653170068	2.760666667
3711	Women's Socks & Hosiery	2017-09-12	SMARTWALLSTATION	1.281876068	1.281876068	1.259858586	0.144190476		
3711	Women's Socks & Hosiery	2017-09-12	STYLEGAGA	1.187652778	1.187652778	1.523422222	2.074603175	2.727857143	3.417
3711	Women's Socks & Hosiery	2017-09-12	Saucey Socks	1.336771647	1.336771647	1.450807692	1.610701299	1.628563492	1.34
3711	Women's Socks & Hosiery	2017-09-12	Saucony	0.740827664	0.740827664	0.381111111	0.285666667	0.237547619	
3711	Women's Socks & Hosiery	2017-09-12	Shashi	0.506407407	0.506407407				
3711	Women's Socks & Hosiery	2017-09-12	Sheec	0.807059444	0.807059444	0.863545455	1.002571429	0.959047619	1.273
3711	Women's Socks & Hosiery	2017-09-12	SmartWool	2.664352682	2.664352682	1.806795635	1.065130952	1.232756614	
3711	Women's Socks & Hosiery	2017-09-12	Snoozies	4.326027852	4.326027852	4.9982	4.981928571	4.938857143	5.025
3711	Women's Socks & Hosiery	2017-09-12	Sockspree	1.414787302	1.414787302	1.336031746	1.075485714	1.225607143	2.077
3711	Women's Socks & Hosiery	2017-09-12	SoxEra	0.988674603	0.988674603				
3711	Women's Socks & Hosiery	2017-09-12	Soxnet	0.86125	0.86125	1.132877778	1.454147619	1.421103175	
3711	Women's Socks & Hosiery	2017-09-12	Stomper Joe	3.061208178	3.061208178	2.992666667	2.809214286	2.603428571	1.608
3711	Women's Socks & Hosiery	2017-09-12	Swiftwick	1.186247037	1.186247037	0.674622222			
3711	Women's Socks & Hosiery	2017-09-12	Teeheesocks	4.797297778	4.797297778	5.197396667	5.32579932	5.160748299	4.780666667
3711	Women's Socks & Hosiery	2017-09-12	Thirty 48	3.984264102	3.984264102	4.399416667	4.768265306	4.603857143	4.355
3711	Women's Socks & Hosiery	2017-09-12	Thorlo	0.430666667	0.430666667				
3711	Women's Socks & Hosiery	2017-09-12	Tipi Toe	6.256311585	6.256311585	6.3924	6.394829932	6.331666667	6.157666667
3711	Women's Socks & Hosiery	2017-09-12	ToBeInStyle	0.500408889	0.500408889	0.034777778			
3711	Women's Socks & Hosiery	2017-09-12	Toes Home	0.408333333	0.408333333	0.431666667	0.518785714	0.576428571	
3711	Women's Socks & Hosiery	2017-09-12	Under Armour	6.376770133	6.376770133	6.25519	6.201668367	6.165809524	5.992666667
3711	Women's Socks & Hosiery	2017-09-12	VERO MONTE	2.435987166	2.435987166	2.084456349	1.605534799	1.078793651	
3711	Women's Socks & Hosiery	2017-09-12	Veniroc	0.204666667	0.204666667	0.208666667			
3711	Women's Socks & Hosiery	2017-09-12	Vlcandy	3.528921569	3.528921569	4.837153257	5.355214286	5.455714286	5.293
3711	Women's Socks & Hosiery	2017-09-12	YSense	3.674279421	3.674279421	1.215124717			
3711	Women's Socks & Hosiery	2017-09-12	YuEdge	2.938845636	2.938845636	1.907026675	1.065197279	0.879126984	
3711	Women's Socks & Hosiery	2017-09-12	Zando	3.576012012	3.576012012	3.452733333	3.110714286	3.283	3.149
3711	Women's Socks & Hosiery	2017-09-12	Zmart	1.662233333	1.662233333	2.468538462	3.5175	4.316714286	4.891
3711	Women's Socks & Hosiery	2017-09-12	adidas	6.194263111	6.194263111	6.144633333	6.069619048	5.95537415	5.695
3711	Women's Socks & Hosiery	2017-09-12	akiido	0.737500961	0.737500961	0.651088889			
3711	Women's Socks & Hosiery	2017-09-12	coromose	0.740777778	0.740777778	0.858777778	1.083539683	1.244761905	2.144
3711	Women's Socks & Hosiery	2017-09-12	sofsy	0.881166667	0.881166667	0.915166667			
3711	Women's Socks & Hosiery	2017-09-12	toesox	0.704515152	0.704515152	0.973777778			
3711	Women's Socks & Hosiery	2017-09-12	v28	0.246936508	0.246936508	0.278269841	0.421698413	0.495507937	1.072
3711	Women's Socks & Hosiery	2017-09-13	2econdskin	1.988440789	1.988440789	1.062111111			
3711	Women's Socks & Hosiery	2017-09-13	ADFOLF	5.525827562	5.525827562	4.64262037	4.394846939	5.025	5.293
3711	Women's Socks & Hosiery	2017-09-13	AM Landen	0.241807018	0.241807018				
3711	Women's Socks & Hosiery	2017-09-13	ASICS	6.526903509	6.526903509	6.506644444	6.483238095	6.464	6.396666667
3711	Women's Socks & Hosiery	2017-09-13	Abollria	1.328965444	1.328965444	1.453052632	1.164857143	0.712642857	0.737
3711	Women's Socks & Hosiery	2017-09-13	Airstep Socks	2.597349637	2.597349637	1.231488889	0.36047619	0.384285714	
3711	Women's Socks & Hosiery	2017-09-13	Amoretu	0.76620943	0.76620943	0.622309524	0.66097619	0.701209524	1.407
3711	Women's Socks & Hosiery	2017-09-13	AnVei-Nao	0.576853801	0.576853801	0.692626984	0.678696429	0.415587302	
3711	Women's Socks & Hosiery	2017-09-13	Angelina	3.565862015	3.565862015	4.079946667	3.890904762	4.460081633	4.669
3711	Women's Socks & Hosiery	2017-09-13	Athletic Socks	5.089355263	5.089355263	5.904933333	5.747642857	5.628	5.494
3711	Women's Socks & Hosiery	2017-09-13	BAIFERN	3.604462468	3.604462468	3.7654	3.034142857	3.034142857	2.68
3711	Women's Socks & Hosiery	2017-09-13	BEAR MUM	0.77462201	0.77462201	0.899936508	0.108142857	0.115285714	
3711	Women's Socks & Hosiery	2017-09-13	Balega	6.67176714	6.67176714	6.687674074	6.6665	6.633	6.633
3711	Women's Socks & Hosiery	2017-09-13	Bambu	3.965601685	3.965601685	4.712333333	4.9915	5.321714286	5.427
3711	Women's Socks & Hosiery	2017-09-13	Bepo	1.919042162	1.919042162	1.658808081	1.393038961	1.587071429	2.412
3711	Women's Socks & Hosiery	2017-09-13	Berkshire	1.488013711	1.488013711	1.551796935	1.804214286	1.368714286	1.34
3711	Women's Socks & Hosiery	2017-09-13	Betteraim	0.759964912	0.759964912	0.789555556			
3711	Women's Socks & Hosiery	2017-09-13	Binygo	0.306947368	0.306947368				
3711	Women's Socks & Hosiery	2017-09-13	Borje	2.319157895	2.319157895				
3711	Women's Socks & Hosiery	2017-09-13	Brightstar	0.886222222	0.886222222	1.076666667	1.152857143		
3711	Women's Socks & Hosiery	2017-09-13	Buster Brown	0.83310401	0.83310401				
3711	Women's Socks & Hosiery	2017-09-13	Capezio	6.07387425	6.07387425	6.318111111	6.281238095	6.348571429	6.329333333
3711	Women's Socks & Hosiery	2017-09-13	Chalier	3.353641101	3.353641101	4.171045185	4.352619048	4.136190476	3.770666667
3711	Women's Socks & Hosiery	2017-09-13	Champion	5.173869114	5.173869114	4.624888889	4.185352041	3.862768707	4.355
3711	Women's Socks & Hosiery	2017-09-13	Charm palace	0.068210526	0.068210526	0.069555556	0.072095238		
3711	Women's Socks & Hosiery	2017-09-13	CoCozy	1.183100585	1.183100585	0.384377778	0.499571429		
3711	Women's Socks & Hosiery	2017-09-13	Color City	0.238736842	0.238736842				
3711	Women's Socks & Hosiery	2017-09-13	Cosfash	1.266339181	1.266339181				
3711	Women's Socks & Hosiery	2017-09-13	CozyWow	0.256538012	0.256538012	0.271333333	0.326642857	0.384285714	0.67
3711	Women's Socks & Hosiery	2017-09-13	DG Hill	0.42952924	0.42952924	0.543083333	0.595642857		
3711	Women's Socks & Hosiery	2017-09-13	Dani's Choice	1.688662529	1.688662529	1.634027778	1.346772487	0.79902381	
3711	Women's Socks & Hosiery	2017-09-13	Darn Tough	0.94862807	0.94862807	0.203955556			
3711	Women's Socks & Hosiery	2017-09-13	Dickies	3.985618421	3.985618421	4.008833333	4.010428571	3.914714286	3.417
3711	Women's Socks & Hosiery	2017-09-13	Different Touch	3.399069006	3.399069006	4.272366667	4.412428571	4.364571429	4.288
3711	Women's Socks & Hosiery	2017-09-13	Dimore	2.383662853	2.383662853	3.226323671	3.335642857	2.029142857	1.206
3711	Women's Socks & Hosiery	2017-09-13	Disney	1.50534838	1.50534838				
3711	Women's Socks & Hosiery	2017-09-13	Dr. Motion	3.806900341	3.806900341	3.313038462	2.983014286	2.317698413	
3711	Women's Socks & Hosiery	2017-09-13	Dr. Scholl's	2.020583333	2.020583333				
3711	Women's Socks & Hosiery	2017-09-13	EBMORE®	2.366157895	2.366157895				
3711	Women's Socks & Hosiery	2017-09-13	Eabern	0.9845	0.9845	1.022833333			
3711	Women's Socks & Hosiery	2017-09-13	Eedor	6.639171053	6.639171053	6.650866667	6.6665	6.7	6.7
3711	Women's Socks & Hosiery	2017-09-13	FAYBOX	3.025904762	3.025904762	4.022571429	5.36	5.714142857	5.829
3711	Women's Socks & Hosiery	2017-09-13	Facool	0.513605263	0.513605263				
3711	Women's Socks & Hosiery	2017-09-13	Falari	0.442674923	0.442674923	0.420236111	0.495507937	0.259142857	
3711	Women's Socks & Hosiery	2017-09-13	Field4U	0.450752193	0.450752193	0.4942	0.5742	0.566678571	
3711	Women's Socks & Hosiery	2017-09-13	Flora&Fred	2.472911644	2.472911644	2.887505185	3.251442177	3.160190476	3.03
3711	Women's Socks & Hosiery	2017-09-13	Fox River	2.303779352	2.303779352	3.197551282	3.3835	3.168142857	2.881
3711	Women's Socks & Hosiery	2017-09-13	Gold Toe	2.496694064	2.496694064	2.99639	2.735556122	2.405843537	0.067
3711	Women's Socks & Hosiery	2017-09-13	HASLRA	1.039162287	1.039162287	0.958089191	0.772165179	0.863142857	
3711	Women's Socks & Hosiery	2017-09-13	HBY	0.204631579	0.204631579				
3711	Women's Socks & Hosiery	2017-09-13	HDE	0.661787135	0.661787135	0.848955556	1.066545455	1.317373016	
3711	Women's Socks & Hosiery	2017-09-13	HUE	2.279168277	2.279168277	3.60806	4.054040816	3.635687075	2.312
3711	Women's Socks & Hosiery	2017-09-13	Hanes	6.449694598	6.449694598	6.462328889	6.563272109	6.401251701	6.348666667
3711	Women's Socks & Hosiery	2017-09-13	Hippih	5.878076985	5.878076985	6.077468519	6.111357143	6.154428571	6.231
3711	Women's Socks & Hosiery	2017-09-13	Hocsocx	0.189991228	0.189991228	0.197388889			
3711	Women's Socks & Hosiery	2017-09-13	Huiyuzhi	2.592077485	2.592077485	3.129416667	4.144019841	3.896885714	5.025
3711	Women's Socks & Hosiery	2017-09-13	I&S	1.043649522	1.043649522	1.246747475	0.844793651	0.448071429	
3711	Women's Socks & Hosiery	2017-09-13	Injinji	0.643929825	0.643929825	0.502444444			
3711	Women's Socks & Hosiery	2017-09-13	Inorin	2.417486842	2.417486842	2.601083333	2.94775	3.59775	6.499
3711	Women's Socks & Hosiery	2017-09-13	JJMax	0.585307018	0.585307018	0.588333333	0.826214286	1.229714286	
3711	Women's Socks & Hosiery	2017-09-13	Jarseen	0.496076023	0.496076023	0.481			
3711	Women's Socks & Hosiery	2017-09-13	Just My Size	0.068210526	0.068210526				
3711	Women's Socks & Hosiery	2017-09-13	Justay	0.204631579	0.204631579				
3711	Women's Socks & Hosiery	2017-09-13	K. Bell Socks	1.175185306	1.175185306	0.558541667	0.288214286		
3711	Women's Socks & Hosiery	2017-09-13	K.Bell Black Label	1.833039474	1.833039474				
3711	Women's Socks & Hosiery	2017-09-13	KEAZA	1.243578947	1.243578947				
3711	Women's Socks & Hosiery	2017-09-13	Keds	0.511578947	0.511578947				
3711	Women's Socks & Hosiery	2017-09-13	L&ZZ	5.247157895	5.247157895	5.3198	4.900571429	5.101571429	4.958
3711	Women's Socks & Hosiery	2017-09-13	L'eggs	5.798298938	5.798298938	5.722147407	5.657251701	5.475020408	5.644
3711	Women's Socks & Hosiery	2017-09-13	LIBRUONE	0.194180451	0.194180451	0.215111111	0.326642857		
3711	Women's Socks & Hosiery	2017-09-13	LPGA SOCKS and LEGWEAR	1.602947368	1.602947368				
3711	Women's Socks & Hosiery	2017-09-13	Leg Avenue	4.713061288	4.713061288	5.367825185	5.452071429	5.488591837	5.656
3711	Women's Socks & Hosiery	2017-09-13	Loritta	2.49423113	2.49423113	3.471576389	4.924952381	5.309714286	5.723333333
3711	Women's Socks & Hosiery	2017-09-13	Losa Kute	0.906804418	0.906804418	1.286368687	1.638936508	2.392857143	2.144
3711	Women's Socks & Hosiery	2017-09-13	MOXY Socks	2.43845614	2.43845614	2.667111111	3.098857143	3.908380952	5.092
3711	Women's Socks & Hosiery	2017-09-13	Manzi	3.176768246	3.176768246	5.008474074	5.79072619	6.133530612	6.194666667
3711	Women's Socks & Hosiery	2017-09-13	MediPeds	0.702849123	0.702849123				
3711	Women's Socks & Hosiery	2017-09-13	Meta-U	1.125350292	1.125350292	0.770177778	0.658654762		
3711	Women's Socks & Hosiery	2017-09-13	Moochi	1.520820073	1.520820073	1.794033333	2.654351648	3.311714286	4.02
3711	Women's Socks & Hosiery	2017-09-13	Moyel	1.416319079	1.416319079	1.793095238	2.236480519	2.230198413	3.149
3711	Women's Socks & Hosiery	2017-09-13	NIKE	2.967095981	2.967095981	0.841830065	0.482217687	0.192142857	
3711	Women's Socks & Hosiery	2017-09-13	NO DATA	3.141434434	3.141434434	2.051888889	2.126809524	2.267285714	
3711	Women's Socks & Hosiery	2017-09-13	Ndoobiy	5.501934211	5.501934211	5.549833333	5.422214286	5.465285714	5.226
3711	Women's Socks & Hosiery	2017-09-13	New Balance	0.9845	0.9845				
3711	Women's Socks & Hosiery	2017-09-13	No Nonsense	5.354127424	5.354127424	5.999733333	6.39094898	6.460714286	6.432
3711	Women's Socks & Hosiery	2017-09-13	NovaLava	0.920842105	0.920842105	0.939	0.973285714	1.037571429	1.809
3711	Women's Socks & Hosiery	2017-09-13	OSABASA	6.208960526	6.208960526	6.112633333	5.963	5.963	5.896
3711	Women's Socks & Hosiery	2017-09-13	Omladi	0.613394737	0.613394737	0.951055556			
3711	Women's Socks & Hosiery	2017-09-13	PEDS	6.56655142	6.56655142	6.58867	6.589047619	6.589047619	6.598666667
3711	Women's Socks & Hosiery	2017-09-13	PUMA	5.508595741	5.508595741	5.23654	5.150520408	5.071428571	4.848
3711	Women's Socks & Hosiery	2017-09-13	PeakAttacke	0.713837321	0.713837321	0.357666667			
3711	Women's Socks & Hosiery	2017-09-13	ProEtrade	2.297181287	2.297181287				
3711	Women's Socks & Hosiery	2017-09-13	Pseudois	0.895403509	0.895403509				
3711	Women's Socks & Hosiery	2017-09-13	RANDY SUN	0.799156433	0.799156433	0.510666667	0.4466	0.56147619	
3711	Women's Socks & Hosiery	2017-09-13	RONNOX	4.170687327	4.170687327	3.830166667	3.479214286	3.723285714	2.479
3711	Women's Socks & Hosiery	2017-09-13	Rahabsox	4.149592105	4.149592105	3.5175	2.919285714	2.660857143	3.082
3711	Women's Socks & Hosiery	2017-09-13	Rioriva	0.102315789	0.102315789				
3711	Women's Socks & Hosiery	2017-09-13	SEOULSTORY7	3.481763427	3.481763427	2.058534014	2.427624683	2.768108844	3.484
3711	Women's Socks & Hosiery	2017-09-13	SMARTWALLSTATION	1.277566127	1.277566127	1.146311111	0.144190476		
3711	Women's Socks & Hosiery	2017-09-13	STYLEGAGA	1.248198142	1.248198142	1.6205	2.236813187	2.852285714	3.35
3711	Women's Socks & Hosiery	2017-09-13	Saucey Socks	1.352139346	1.352139346	1.525393162	1.670558442	1.837714286	2.345
3711	Women's Socks & Hosiery	2017-09-13	Saucony	0.72015659	0.72015659	0.238194444	0.269940476	0.215952381	0.268
3711	Women's Socks & Hosiery	2017-09-13	Shashi	0.505699805	0.505699805				
3711	Women's Socks & Hosiery	2017-09-13	Sheec	0.80484307	0.80484307	0.863545455	1.002571429	0.959047619	
3711	Women's Socks & Hosiery	2017-09-13	SmartWool	2.652294222	2.652294222	1.80180428	1.111628968	1.190968254	1.759333333
3711	Women's Socks & Hosiery	2017-09-13	Snoozies	4.320234995	4.320234995	4.958	4.934071429	4.785714286	3.886
3711	Women's Socks & Hosiery	2017-09-13	Sockspree	1.408126218	1.408126218	1.381738095	1.094912698	1.287466667	1.273
3711	Women's Socks & Hosiery	2017-09-13	SoxEra	0.986645363	0.986645363				
3711	Women's Socks & Hosiery	2017-09-13	Soxnet	0.859700292	0.859700292	1.132877778	1.454147619	1.126533333	
3711	Women's Socks & Hosiery	2017-09-13	Stomper Joe	3.03501385	3.03501385	2.9078	2.747	2.412	1.072
3711	Women's Socks & Hosiery	2017-09-13	Swiftwick	1.181820136	1.181820136	0.323944444			
3711	Women's Socks & Hosiery	2017-09-13	Teeheesocks	4.798851916	4.798851916	5.174073333	5.314284014	5.083578231	4.915333333
3711	Women's Socks & Hosiery	2017-09-13	Thirty 48	3.987408187	3.987408187	4.39645037	4.725178571	4.680428571	4.221
3711	Women's Socks & Hosiery	2017-09-13	Thorlo	0.430315789	0.430315789				
3711	Women's Socks & Hosiery	2017-09-13	Tipi Toe	6.254126096	6.254126096	6.383380741	6.368091837	6.283333333	6.09
3711	Women's Socks & Hosiery	2017-09-13	ToBeInStyle	0.49932117	0.49932117	0.034777778			
3711	Women's Socks & Hosiery	2017-09-13	Toes Home	0.408128655	0.408128655	0.431666667	0.518785714	0.576428571	
3711	Women's Socks & Hosiery	2017-09-13	Under Armour	6.373066655	6.373066655	6.248632963	6.19947619	6.151836735	6.097
3711	Women's Socks & Hosiery	2017-09-13	VERO MONTE	2.404507	2.404507	1.998857143	1.40670696	0.767603175	0.134
3711	Women's Socks & Hosiery	2017-09-13	Veniroc	0.204631579	0.204631579	0.208666667			
3711	Women's Socks & Hosiery	2017-09-13	Vlcandy	3.559686753	3.559686753	4.8848659	5.3935	5.484428571	5.762
3711	Women's Socks & Hosiery	2017-09-13	YSense	3.65465369	3.65465369	1.258787037			
3711	Women's Socks & Hosiery	2017-09-13	YuEdge	2.920623414	2.920623414	1.800376492	0.967039683	0.626261905	
3711	Women's Socks & Hosiery	2017-09-13	Zando	3.588103392	3.588103392	3.5108	3.235142857	3.522285714	4.489
3711	Women's Socks & Hosiery	2017-09-13	Zmart	1.721293718	1.721293718	2.579679012	3.570142857	4.422	4.556
3711	Women's Socks & Hosiery	2017-09-13	adidas	6.183220222	6.183220222	6.108918519	6.000163265	5.845571429	5.36
3711	Women's Socks & Hosiery	2017-09-13	akiido	0.716098657	0.716098657	0.682466667	0.216285714	0.230571429	0.402
3711	Women's Socks & Hosiery	2017-09-13	coromose	0.780078947	0.780078947	0.917944444	1.178261905	1.514460317	1.876
3711	Women's Socks & Hosiery	2017-09-13	sofsy	0.880868421	0.880868421	0.915166667			
3711	Women's Socks & Hosiery	2017-09-13	toesox	0.703339713	0.703339713	0.973777778			
3711	Women's Socks & Hosiery	2017-09-13	v28	0.283462719	0.283462719	0.313793651	0.485892857	0.591412698	0.938
3711	Women's Socks & Hosiery	2017-09-14	2econdskin	1.983986472	1.983986472	0.8472			
3711	Women's Socks & Hosiery	2017-09-14	ADFOLF	5.517566312	5.517566312	4.59116	4.431571429	5.111142857	4.891
3711	Women's Socks & Hosiery	2017-09-14	AM Landen	0.241727273	0.241727273				
3711	Women's Socks & Hosiery	2017-09-14	ASICS	6.525212121	6.525212121	6.502155556	6.478428571	6.444761905	6.396666667
3711	Women's Socks & Hosiery	2017-09-14	Abollria	1.312094983	1.312094983	1.398274854	0.862857143	0.703301587	0.737
3711	Women's Socks & Hosiery	2017-09-14	Airstep Socks	2.590298429	2.590298429	1.211355556	0.807	0.907	2.144
