url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Lanzom	5.642843797	5.642843797	4.61248441	3.376416667	2.103628571	0.67
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Laucote	0.871192568	0.871192568	0.994736111	1.232196429	1.597444444	1.876
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Leggings Depot	1.624593874	1.624593874	2.339714286	3.211214286	3.397857143	2.948
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Lielisks	1.091081081	1.091081081	1.21	1.285114286	1.6605	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Lilly Pulitzer	1.274666667	1.274666667	1.299111111	1.346095238		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Linsery	4.524457732	4.524457732	4.142833333	3.474428571	3.292571429	3.216
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Lofbaz	3.423467306	3.423467306	4.848566667	4.838357143	4.211428571	4.824
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Longwu	2.67073272	2.67073272	3.595720165	4.498571429	4.556	4.958
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	LookbookStore	2.263114467	2.263114467	2.516			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Lovaru	3.587724373	3.587724373	3.581542222	3.625098639	3.623816327	2.479
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Love Collection	0.23881982	0.23881982				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Love Cotton	0.894195624	0.894195624	1.006507937	1.286722222	1.482885714	2.546
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Loving People	0.9181386	0.9181386	0.917944444	0.584936508	0.410309524	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	MOLFROA	4.124398892	4.124398892	4.263433333	4.235357143	3.924285714	3.685
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	MUYAOO	1.244432432	1.244432432	1.292	1.383428571		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	MakeMeChic	0.638253378	0.638253378	0.699111111	0.692685714	0.831174603	0.804
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Mangopop	1.155411657	1.155411657	1.144383333	1.48443739	1.927959184	1.541
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Merry21	2.828256691	2.828256691	3.602366667	3.522285714	3.072428571	0.469
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Mojessy	1.001850549	1.001850549	0.521015873	0.324428571		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Moxeay	5.436246469	5.436246469	5.053634074	5.12094898	5.122163265	5.210333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Mr.Seven	2.279048198	2.279048198	1.87974269	1.16684127	0.499571429	0.871
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Mulisky	0.842557057	0.842557057	0.934388889	1.110896825	1.4484	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	NIliker	0.898795796	0.898795796	0.949666667	1.047444444	1.230777778	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	NO DATA	2.923300837	2.923300837	0.569037037	0.36047619		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	New2World	0.847686486	0.847686486				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Nulibenna	0.136468468	0.136468468	0.139111111			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	ONLYSHE	3.128772973	3.128772973	3.8958	5.503571429	5.886428571	6.499
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	ONLYUH	0.898830467	0.898830467				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	OQC	1.832578333	1.832578333	1.220222222	1.87447619		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	OVERMAL Jumpsuit	5.279418919	5.279418919	4.265666667	3.857285714	3.407428571	4.221
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Oops Outlet	6.491756757	6.491756757	6.420833333	6.293214286	6.355428571	6.231
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	PARIS SUNDAY	0.648225225	0.648225225				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	PERSUN	1.146545608	1.146545608				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	PRETTODAY	0.810880309	0.810880309	0.352527778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	PiePieBuy	1.291538462	1.291538462	0.755080808	0.626261905		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Pink Queen	5.887360847	5.887360847	5.967903704	5.978204082	5.925666667	6.09
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	PrettySoul	0.541127127	0.541127127	0.599925926	0.712941799	1.108015873	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Pxmoda	5.771889097	5.771889097	5.655084291	5.368351648	5.165761905	5.427
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Qian Shan Shi Yi	1.204530109	1.204530109				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	RUIGO ®	0.853242117	0.853242117	0.686793651	0.834095238	1.141031746	0.536
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Relipop	1.665539455	1.665539455	2.10573556	2.723286278	3.453063492	4.376666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Revolt	2.884520391	2.884520391	4.456152963	4.898369048	4.780122449	5.561
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Riviera Sun	3.886083877	3.886083877	1.34314059	0.144190476		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Ruanyu	0.674067568	0.674067568				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	SUBWELL	2.342931966	2.342931966	3.451569444	3.991285714	3.876428571	5.025
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	SUNNOW	5.263387631	5.263387631	5.698427778	5.78452381	5.787979592	6.097
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	SUNRO	1.604744891	1.604744891	1.501154589	0.971347619	0.689714286	1.005
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	SVALIY	1.020273649	1.020273649				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Sedrinuo	1.364136183	1.364136183	1.837652778	2.027924603	1.751571429	1.206
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Seraih	0.771179179	0.771179179	1.143333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Sexy-club	0.483945946	0.483945946	0.502444444	0.538	0.604666667	0.603
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Sexycherry	1.194099099	1.194099099				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Sexyshine	4.480719722	4.480719722	2.840038314	1.943542125	1.773785714	2.278
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Shawhuwa	1.15264252	1.15264252	0.865620915	1.201252381	1.643819048	1.34
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	SheIn	3.788331229	3.788331229	2.766425155	1.682761905	1.695329365	2.626
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Shele	0.864189189	0.864189189				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Sheshares	1.587483483	1.587483483	1.677333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Simplee Apparel	3.561354157	3.561354157	2.836862528	2.288270833	2.053857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Skirt BL	3.23719104	3.23719104	4.757515556	5.328265306	5.964979592	5.992666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Speedle	0.33695045	0.33695045				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	St. John's Bay	0.256798799	0.256798799	0.069555556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Start	1.503509952	1.503509952	0.926703704	0.884085714	1.115038095	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Stretch Cotton Bodysuit	1.223662162	1.223662162	0.875666667	0.965825397	1.134873016	3.35
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	StyleDome	1.190253104	1.190253104	1.57200907	2.047339048	2.212571429	1.474
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Sumtory	0.797834519	0.797834519				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Sunm Boutique	1.728852703	1.728852703	1.074688889			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	SweatyRocks	0.638432432	0.638432432	0.686	0.777428571	0.959047619	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	TOB	4.431332922	4.431332922	3.874182256	2.968184524	1.661074286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	TheFound	0.963741511	0.963741511	1.163909091	1.317857143	1.278321429	1.273
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	U-WARDROB	2.064307808	2.064307808	2.483166667	3.188753247	3.876428571	3.953
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	UNION FASHION LTD	2.039112197	2.039112197	1.689120773	1.815277778	1.4484	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	URBAN K	6.422345386	6.422345386	6.513252222	6.553836735	6.546857143	6.566
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	VIV Collection	1.642122892	1.642122892	1.096518519			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	VIVOSKY	0.510048649	0.510048649	0.666944444	0.036047619	0.038428571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	VamJump	0.338507508	0.338507508				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Verdusa	1.867569595	1.867569595	2.591260741	2.974989796	3.006503401	3.097333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Vilover	0.977919142	0.977919142	0.382555556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	VintageRose	0.50122973	0.50122973				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Vivicastle	2.22847012	2.22847012	2.902728395	3.766357143	4.517714286	4.02
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	WallFlower Jeans	0.102351351	0.102351351	0.104333333	0.108142857	0.115285714	0.201
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	WeLoving	0.120986486	0.120986486				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Winson	1.909736486	1.909736486	2.560140351	3.948214286	4.766571429	4.757
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Wuxh	0.23881982	0.23881982				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Xuan2Xuan3	2.67741981	2.67741981	3.410373333	2.302857143	2.225306122	2.828
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	YAELUCKY	0.716321321	0.716321321	0.834518519	1.120178571	1.057561905	0.134
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	YINUOWEI	2.208090139	2.208090139	3.19493254	3.225571429	2.967142857	3.149
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	YOMISOY	3.881798571	3.881798571	2.898822917	1.363830357	0.563642857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	YOOGOG	2.627018018	2.627018018				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Yidarton	2.150988923	2.150988923	3.1195968	4.208137755	4.077428571	4.288
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Yizenge	0.17509009	0.17509009	0.173888889	0.180238095	0.192142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	YouSun	2.511148006	2.511148006	0.994736111	0.787785714	0.461142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Yuandy	1.292862107	1.292862107				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	ZIKKER	1.752453201	1.752453201	1.055444444	0.729142857	0.712642857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	ZIOOER	0.86011036	0.86011036	0.924194444	1.03384127	2.421	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	Zeagoo	0.587648649	0.587648649				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	likemary	0.354684685	0.354684685				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	roswear	3.05288112	3.05288112	4.687088123	5.151494898	5.237142857	4.915333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-11	shekiss	1.602269177	1.602269177	0.789333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	 FANCYINN	4.179502222	4.179502222	3.99168	3.545204082	2.565142857	1.675
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	AMiERY	3.536849673	3.536849673	4.123735632	3.360190476	2.935563492	3.819
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Ageena	1.041555556	1.041555556				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Akery	1.374003175	1.374003175	1.840875556	2.221901099	1.970873016	4.221
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Akmipoem	0.272888889	0.272888889				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Alaroo	4.390562698	4.390562698	4.035126437	3.623637363	3.163769841	1.876
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Allegra K	1.017077295	1.017077295	0.626			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	American Apparel	0.102333333	0.102333333				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	American Bazi	0.394047619	0.394047619	0.619305556	0.666555556	1.306571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Amilia	0.944513889	0.944513889	1.079847222	1.394952381	1.867142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Angashion	2.794325636	2.794325636	3.8123	3.565357143	3.206428571	2.814
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Annabelle	5.457413689	5.457413689	5.974437778	6.201668367	6.420442177	6.396666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Artfish	0.362916667	0.362916667				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Assivia	1.138966667	1.138966667	0.88125	0.938771429	0.907	1.608
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Auxo	2.813696657	2.813696657	3.420367407	2.526857143	2.412	4.02
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	AvaCostume	3.413499797	3.413499797	3.079687409	3.680018597	4.17244898	5.386666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Awesome21	4.043571429	4.043571429	1.923055556	0.8932		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Ayliss	4.818936982	4.818936982	3.457611111	1.462547619		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	BAIFERN	2.116334188	2.116334188	1.656171717	1.297714286		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Bigyonger	3.80087963	3.80087963	5.351066667	5.149428571	5.120714286	4.891
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Blooming Jelly	0.501666667	0.501666667	0.765111111			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Bodycon4U	2.371405433	2.371405433	3.2537568	4.675642857	4.804857143	5.226
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	BomDeals	2.559138889	2.559138889	3.362605364	3.539135531	3.809428571	2.948
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	CALIPESSA	0.23925	0.23925	0.069555556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	CZGBT	4.162532124	4.162532124	4.8709	4.364571429	4.125285714	2.412
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Caing	2.955534025	2.955534025	4.201451852	4.643792517	5.210557823	5.628
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Carapace	6.609773333	6.609773333	6.657566667	6.676071429	6.680857143	6.633
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Carol Wright Gifts	0.383539683	0.383539683				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Cemi Ceri	3.873975388	3.873975388	3.888122605	4.152178078	4.028322751	5.494
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Choies	1.877345679	1.877345679	1.568968254			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	CoCo fashion	5.340696517	5.340696517	6.2243	6.259714286	6.269285714	6.432
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Coutgo	3.29859465	3.29859465	1.353666667			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	CutieLove	0.574074074	0.574074074	0.352527778	0.399511905	0.807	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	DDSOL	1.019244444	1.019244444				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Dasbayla	6.117380741	6.117380741	5.961231111	5.915714286	5.873081633	5.925333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Dearlovers	1.574254915	1.574254915	1.323777778	0.68015873	1.152857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Delcoce	0.832545139	0.832545139	0.812058957	0.986027211	1.280342262	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Dellytop	0.170555556	0.170555556	0.173888889	0.180238095	0.192142857	0.335
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Dokotoo	0.724111111	0.724111111	0.643244444	0.809821429	1.421857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Doublju	1.67648	1.67648	2.608333333	2.703571429		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Dovee	0.652118056	0.652118056	0.340944444	0.39652381	0.422714286	0.737
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Dreamparis	0.758333333	0.758333333	1.040777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Dreamskull	6.2198672	6.2198672	6.134966667	5.958214286	5.628	5.561
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	E.JAN1ST	2.45440202	2.45440202	1.043322222			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	ECOWISH	6.703454815	6.703454815	6.657306667	6.554	6.447666667	6.329333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Eagle	0.989511111	0.989511111	1.101533333	1.5105	2.108571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Eiffel Store	0.614714286	0.614714286	0.692714286	0.756485714	1.16684127	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Ermonn	0.991041667	0.991041667				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	FACE N FACE	5.623533333	5.623533333	5.013833333	4.130071429	3.369142857	4.288
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	FCYOSO	1.166666667	1.166666667				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	FEIYOUNG	0.518333333	0.518333333				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	FISACE	0.396666667	0.396666667				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	FairBeauty	2.976111111	2.976111111	4.1071	3.771142857	5.082428571	5.159
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Famulily	0.973464106	0.973464106				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Farktop	0.102333333	0.102333333	0.104333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Fashionazzle	2.416666667	2.416666667	1.190972222	1.87447619	1.998285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Feel Show	1.259805556	1.259805556	0.502444444			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Fixmatti	5.092893333	5.092893333	5.612366667	5.986928571	5.771571429	5.829
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Flexees	2.549064327	2.549064327				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Floating Time	1.096944444	1.096944444	1.353611111	1.903846561	2.278	0.268
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Floerns	1.473161616	1.473161616	0.313			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Futurino	0.409333333	0.409333333	0.417333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	GAMT	0.716333333	0.716333333				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	GCAROL	0.034111111	0.034111111	0.034777778	0.036047619	0.038428571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Gamery	1.158562724	1.158562724	1.084350427	0.730142857		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Glamaker	3.620445714	3.620445714	2.877219021	1.806597403	0.804666667	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	HIKA	0.518555556	0.518555556	0.409694444	0.288380952	0.307428571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	HOTAPEI	5.986412919	5.986412919	6.168726667	6.05080102	6.058714286	6.03
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Halfword	6.129063704	6.129063704	6.068692963	5.746821429	5.313877551	3.149
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Hang Zhou Tui Zhen LTD	0.358244444	0.358244444	0.556955556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	HannahZone	0.750444444	0.750444444				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	HaoDuoYi	1.245730028	1.245730028	1.769547325	2.084374472	2.232189153	4.154
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Hestenve	1.501923077	1.501923077	1.831923077	2.556948413	3.485333333	0.804
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Hibluco	1.981833333	1.981833333	0.957022222	1.074650794	1.537142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Huiyuzhi	0.362833333	0.362833333				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	HyBrid & Company	4.44783104	4.44783104	4.965523333	5.122534014	5.373387755	5.025
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Ice jazz	1.262111111	1.262111111				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	If Love	1.177839869	1.177839869	1.338855556	1.328107143		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Imily Bela	2.04942029	2.04942029	2.450041667	1.276	0.269	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Inorin	2.474122222	2.474122222	2.620115385	2.63943956	3.082	2.211
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Jade Onlines	1.486873016	1.486873016				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Jiujiuyi	0.84869281	0.84869281	0.215333333	0.108142857		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	KOH KOH	0.888766082	0.888766082	1.120755556	1.25494709	1.618190476	0.603
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Kancystore	1.664444444	1.664444444	1.73743254	1.50927381	1.310457143	2.345
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Karies	0.886888889	0.886888889	0.904222222	0.937238095		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Key Apparel	1.583615385	1.583615385	2.47575641	3.027153846	4.182714286	4.556
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Khanomak	1.395275556	1.395275556				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	KunLunMen	0.859527778	0.859527778				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	LAINAB	3.810155556	3.810155556	4.754822222	6.436785714	6.575571429	6.499
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	LILY ROSIE GIRL	1.687651111	1.687651111	0.519148148			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	LKOUS	1.167847222	1.167847222	1.335180556	1.121057143	1.357392857	1.943
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Ladybug	0.773717949	0.773717949	0.877708333	1.164857143	1.462595238	2.881
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Lanzom	5.606032986	5.606032986	4.477266575	3.030948052	1.634142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Laucote	0.786814815	0.786814815	0.912148148	1.150878307	1.545579365	0.067
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Leggings Depot	1.626260684	1.626260684	2.358782828	3.096357143	3.378714286	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Lielisks	1.035031746	1.035031746	1.166365079	1.262746032	1.643819048	1.139
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Lilly Pulitzer	1.274444444	1.274444444	1.299111111			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Linsery	4.509588589	4.509588589	4.098166667	3.421785714	3.244714286	3.417
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Lofbaz	3.404391534	3.404391534	4.7369	4.575142857	3.876428571	2.144
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Longwu	2.701341336	2.701341336	3.69205428	4.584714286	4.613428571	4.757
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	LookbookStore	2.257522876	2.257522876	2.243055556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Lovaru	3.582982637	3.582982637	3.56358963	3.634714286	3.633428571	3.232
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Love Collection	0.238777778	0.238777778				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Love Cotton	1.018958333	1.018958333	1.164958333	1.51	1.846396825	3.283
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Loving People	0.916324786	0.916324786	0.917944444	0.584936508	0.410309524	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	MOLFROA	4.131940741	4.131940741	4.310333333	4.201857143	3.847714286	4.69
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	MUYAOO	1.244	1.244	1.292	1.383428571		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	MakeMeChic	0.606851852	0.606851852	0.663111111	0.671333333	0.790714286	0.536
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Mangopop	1.190456382	1.190456382	1.233907254	1.624588571	2.100612245	2.693333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Merry21	2.835415873	2.835415873	3.586733333	3.531857143	3.177714286	3.35
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Mojessy	0.997676374	0.997676374	0.571388889	0.324428571		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Moxeay	5.441349333	5.441349333	5.084355556	5.142066327	5.289877551	5.819333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Mr.Seven	2.265516667	2.265516667	1.91112963	1.039028571	0.499571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Mulisky	1.02452381	1.02452381	1.15452381	1.402142857	1.896714286	3.752
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	NIliker	0.898333333	0.898333333	0.949666667	1.047444444	1.230777778	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	NO DATA	2.909384921	2.909384921	0.569037037	0.36047619		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	New2World	0.846977778	0.846977778				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Nulibenna	0.136444444	0.136444444	0.139111111			
