url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1893	Skin Care Products	2017-08-20	LilyAna Naturals	2.777829483	3.631976421	3.594875926	3.300761905	3.925843537	3.164666667
1893	Skin Care Products	2017-08-20	Living Pure Essential Oils	0.340565302	0.238259259				
1893	Skin Care Products	2017-08-20	Lonfrote	1.294148148					
1893	Skin Care Products	2017-08-20	Lovestee	1.289336501					
1893	Skin Care Products	2017-08-20	LuckyFine	1.594012788	1.386440741				
1893	Skin Care Products	2017-08-20	MAVALA	2.486153263	2.323371892	3.037615079	3.177714286	3.321285714	3.015
1893	Skin Care Products	2017-08-20	MEINAIER	0.948124756	0.953037037				
1893	Skin Care Products	2017-08-20	MIKOBOX	2.026363548					
1893	Skin Care Products	2017-08-20	MIZON	0.620035088	0.632666667	0.296	0.32647619		
1893	Skin Care Products	2017-08-20	MOCHA-shop-Toullgo	2.708927875	2.722962963	2.782222222			
1893	Skin Care Products	2017-08-20	MOCHAShop	1.522865147	1.60845037	1.158666667			
1893	Skin Care Products	2017-08-20	MOCHAStore	2.383957115	2.408518519				
1893	Skin Care Products	2017-08-20	MY LITTLE BEAUTY	1.736883041					
1893	Skin Care Products	2017-08-20	Mabox	3.150673858	2.691160494				
1893	Skin Care Products	2017-08-20	Majestic Pure	1.48191891	1.375070638	1.272924176	1.133274544	1.16684127	
1893	Skin Care Products	2017-08-20	Mario Badescu	4.411687699	5.065770864	5.640218148	5.643346939	5.51	5.481
1893	Skin Care Products	2017-08-20	Maui Babe	1.584797629	1.86246127				
1893	Skin Care Products	2017-08-20	Maybelline New York	0.812695188	0.231851852	0.246666667	0.540714286		
1893	Skin Care Products	2017-08-20	Mederma	1.21673867	1.265159722				
1893	Skin Care Products	2017-08-20	Milana Beauty	1.456048733					
1893	Skin Care Products	2017-08-20	Millennium Tanning Products	2.873873472	1.156283333				
1893	Skin Care Products	2017-08-20	Mousand	1.483748538	1.549888889				
1893	Skin Care Products	2017-08-20	Mrs. Meyer's Clean Day	6.036961595	6.123358025	6.377888889	6.408438776	6.400952381	6.392
1893	Skin Care Products	2017-08-20	NICEMOVIC	3.353280312					
1893	Skin Care Products	2017-08-20	NO DATA	4.38599731	3.292717485				
1893	Skin Care Products	2017-08-20	NOW Foods	1.785255473	0.582989107	0.538333333	0.180238095		
1893	Skin Care Products	2017-08-20	NUOLUX	0.668121275					
1893	Skin Care Products	2017-08-20	NYX Professional Makeup	4.666458621	4.47960071	5.3935	5.6615	6.355428571	6.633
1893	Skin Care Products	2017-08-20	NaturSense	0.464193762	0.475948148				
1893	Skin Care Products	2017-08-20	Natural Riches	1.108522417	1.03687037	1.634555556			
1893	Skin Care Products	2017-08-20	Nature Republic	0.406339181	0.408444444				
1893	Skin Care Products	2017-08-20	Nature's Bounty	0.408678363					
1893	Skin Care Products	2017-08-20	Neosporin	0.914263158					
1893	Skin Care Products	2017-08-20	Neutrogena	5.896583051	6.098020247	6.251466667	6.327880952	6.263136054	6.09
1893	Skin Care Products	2017-08-20	New York Biology	1.119580897	1.019296296				
1893	Skin Care Products	2017-08-20	Nexcare	1.184565472	1.113782011	0.460579365	0.646190476	0.518650794	0.737
1893	Skin Care Products	2017-08-20	Niara Beauty	0.544904483	0.550518519				
1893	Skin Care Products	2017-08-20	Nip+Fab	1.015847953	1.021111111				
1893	Skin Care Products	2017-08-20	Nivea	0.558865497	0.257203704	0.289055556	0.273428571	0.344857143	0.268
1893	Skin Care Products	2017-08-20	Nivea Men	1.814523241	2.121189907	2.768179563	2.898443878	3.122503401	3.082
1893	Skin Care Products	2017-08-20	No. 7	1.706976608	1.555305556	1.813			
1893	Skin Care Products	2017-08-20	Nylea	3.212623788	3.068038889	4.590261111	4.556	5.101571429	5.561
1893	Skin Care Products	2017-08-20	O'Keeffe's	5.381069537	6.100989383	5.900466667	5.632785714	5.350428571	4.958
1893	Skin Care Products	2017-08-20	OCuSOFT	0.286487329	0.293037037	0.340444444	0.375626984	0.355821429	
1893	Skin Care Products	2017-08-20	OLAXER	0.902498051	0.911796296				
1893	Skin Care Products	2017-08-20	ONE1X	1.078799951					
1893	Skin Care Products	2017-08-20	Oak Leaf	0.575647173					
1893	Skin Care Products	2017-08-20	Olay	4.15843952	4.341209136	3.702474444	2.948	2.670428571	2.211
1893	Skin Care Products	2017-08-20	Old Spice	1.672369326	1.525550265				
1893	Skin Care Products	2017-08-20	Oleavine	2.318206906	2.697805976	2.985966667	2.699142857	2.507714286	2.546
1893	Skin Care Products	2017-08-20	Oral B	0.270892788	0.272296296				
1893	Skin Care Products	2017-08-20	OxygenBeauty	2.276479324	1.999425926	2.489	2.796583333	3.151142857	5.494
1893	Skin Care Products	2017-08-20	OxygenBeautyOfficial	2.680390253	3.093376344				
1893	Skin Care Products	2017-08-20	OxygenBeautyShop	1.885940058					
1893	Skin Care Products	2017-08-20	PILATEN	0.101584795					
1893	Skin Care Products	2017-08-20	PIXNOR	0.372477583	0.374407407				
1893	Skin Care Products	2017-08-20	PURA D'OR	0.567602251	0.533314815	0.556277778	0.432571429		
1893	Skin Care Products	2017-08-20	Paula's Choice	1.617685185	1.634351852				
1893	Skin Care Products	2017-08-20	PediBunny	1.736883041	1.754777778	1.830333333	0.973285714	1.037571429	
1893	Skin Care Products	2017-08-20	Permatex	2.588296296	2.614962963	2.727555556			
1893	Skin Care Products	2017-08-20	Plant Guru	0.433851852					
1893	Skin Care Products	2017-08-20	PreHeels	0.507923977					
1893	Skin Care Products	2017-08-20	Premium Nature	1.888193614	1.273329413	1.088541667	0.614857143		
1893	Skin Care Products	2017-08-20	Proactiv	4.342697445	4.395151276	4.852488889	4.949	4.896095238	4.848
1893	Skin Care Products	2017-08-20	PurSources	0.864140351	0.914666667	0.247722222			
1893	Skin Care Products	2017-08-20	Pure	0.452922393	0.487483796				
1893	Skin Care Products	2017-08-20	Pure Biology	1.119446004	0.892847222	1.160977778	0.595642857	1.037571429	
1893	Skin Care Products	2017-08-20	Pure Body Naturals	5.055657718	4.009559671	2.635333333	1.785071429	1.818571429	1.608
1893	Skin Care Products	2017-08-20	Pure Homemaker	0.609508772	0.612666667	0.626			
1893	Skin Care Products	2017-08-20	Purederm	1.762974771	2.292375926	2.260304094	3.434750916	2.938428571	2.345
1893	Skin Care Products	2017-08-20	Purell	1.358984816	1.387097506	1.674416667	2.276022432	2.797163265	3.838
1893	Skin Care Products	2017-08-20	Purely Northwest	3.837754684	4.036707449	3.9128	3.675428571	3.407428571	3.484
1893	Skin Care Products	2017-08-20	Radha Beauty	4.44929245	3.607072973	2.568965517	2.526785714	1.951285714	1.885333333
1893	Skin Care Products	2017-08-20	Radianzze	1.425603216					
1893	Skin Care Products	2017-08-20	Rapid VitalityTM	3.255125887	1.191296296				
1893	Skin Care Products	2017-08-20	Remington	2.749011111	3.863668452	3.205724638	3.976928571	4.335857143	4.288
1893	Skin Care Products	2017-08-20	Revitalift	2.503154971	2.212407407	2.260555556			
1893	Skin Care Products	2017-08-20	RoC	0.609508772					
1893	Skin Care Products	2017-08-20	Robin McGraw Revelation	2.370311891					
1893	Skin Care Products	2017-08-20	S C JOHNSON	0.370406238	0.388651852	0.465688889	0.597752381	0.448071429	
1893	Skin Care Products	2017-08-20	SHILLS	2.769184649	1.274393333	1.315196444	0.913871429	0.399603175	0.134
1893	Skin Care Products	2017-08-20	Scott	0.427944572	0.46946633	0.283666667	0.252333333		
1893	Skin Care Products	2017-08-20	Seventh Generation	3.329677078	3.509514239	4.527794074	4.843190476	4.694095238	4.04
1893	Skin Care Products	2017-08-20	Silvercell	2.912675704					
1893	Skin Care Products	2017-08-20	Simple	2.31096514	2.469697318	3.35	3.464857143	3.436142857	3.618
1893	Skin Care Products	2017-08-20	Sinland	1.997834308	2.008185185				
1893	Skin Care Products	2017-08-20	Skinerals	0.033861598					
1893	Skin Care Products	2017-08-20	Skinprov	0.033861598	0.034037037	0.034777778	0.036047619		
1893	Skin Care Products	2017-08-20	Sky Organics	3.206096145	1.551666667				
1893	Skin Care Products	2017-08-20	SoftTouch	1.479330685	1.814712418	1.862055556	1.93277381	0.499571429	0.871
1893	Skin Care Products	2017-08-20	Softsoap	2.032533523	2.644941295	4.177681299	5.373387755	5.302571429	4.623
1893	Skin Care Products	2017-08-20	Spin Spa	1.082431794	1.120326531	0.305055556			
1893	Skin Care Products	2017-08-20	Sports Research	4.32298264	3.438725071				
1893	Skin Care Products	2017-08-20	St. Ives	1.601598778	2.066273899	2.711288889	2.909761905	3.357047619	3.770666667
1893	Skin Care Products	2017-08-20	St. Tropez	0.657670903	0.336693122				
1893	Skin Care Products	2017-08-20	Suave	0.288565998	0.272803704	0.185	0.204047619	0.239761905	0.536
1893	Skin Care Products	2017-08-20	Sun Bum	2.942729496	3.857699363	1.485679902	1.590613095	1.116331429	0.067
1893	Skin Care Products	2017-08-20	TAYTHI	5.401769981	5.059359967	4.9245	4.833571429	4.900571429	4.69
1893	Skin Care Products	2017-08-20	TOP TENG	0.924789474					
1893	Skin Care Products	2017-08-20	TagBand	0.632121308	0.231851852				
1893	Skin Care Products	2017-08-20	Tan Physics	1.364535478	0.339666667				
1893	Skin Care Products	2017-08-20	Teddie Organics	1.05061501	1.072018519	0.340944444			
1893	Skin Care Products	2017-08-20	Thayer's	6.398690708	6.358942222	5.956325556	5.905591837	6.134013605	6.631333333
1893	Skin Care Products	2017-08-20	The Body Shop	2.641204678					
1893	Skin Care Products	2017-08-20	The Magic Pads	2.438035088	2.450666667				
1893	Skin Care Products	2017-08-20	Thinkbaby	5.106176711	5.61533037	4.372866667	3.4505	3.618	3.35
1893	Skin Care Products	2017-08-20	Thinksport	2.684184119	3.422127315				
1893	Skin Care Products	2017-08-20	Toulifily	0.575647173	0.57862963				
1893	Skin Care Products	2017-08-20	Toulifly	2.183595428	1.460606481	0.969	1.045380952	1.114428571	
1893	Skin Care Products	2017-08-20	Toulifly-seller	0.948124756					
1893	Skin Care Products	2017-08-20	ToullGo	2.629039325					
1893	Skin Care Products	2017-08-20	ToullGoStore	2.483398176	1.350911297	1.670305556	2.0175	1.959857143	
1893	Skin Care Products	2017-08-20	Tree of Life Beauty	1.122832602	1.056698413	0.521666667			
1893	Skin Care Products	2017-08-20	Tree to Tub	2.043391813	2.064444444	2.956111111	3.064047619		
1893	Skin Care Products	2017-08-20	TruSkin Naturals	5.448813784	5.946272922	6.119333333	5.891214286	6.173571429	6.097
1893	Skin Care Products	2017-08-20	US Organic	1.489910331	1.49762963				
1893	Skin Care Products	2017-08-20	VIDI	0.719280702	0.987074074				
1893	Skin Care Products	2017-08-20	Vanicream	3.322623966	3.431928451	3.2897	3.259071429	3.522285714	3.551
1893	Skin Care Products	2017-08-20	Vaseline	0.272452242					
1893	Skin Care Products	2017-08-20	Vena Beauty	1.222404881	1.371001372	1.927097107	2.103348214	2.049741497	2.881
1893	Skin Care Products	2017-08-20	Viva Naturals	2.167161218	1.354994739	0.289833333	0.149634921		
1893	Skin Care Products	2017-08-20	Viviscal	3.574181416	2.473178205	2.838833912	4.151909091	4.048714286	3.886
1893	Skin Care Products	2017-08-20	WIZKER	1.445704678					
1893	Skin Care Products	2017-08-20	Weleda	0.639360624	0.688148148				
1893	Skin Care Products	2017-08-20	Wild Wild Nest	0.543177583	0.46127208				
1893	Skin Care Products	2017-08-20	Wonderfully Natural	1.286520018	1.36757265	1.979177778			
1893	Skin Care Products	2017-08-20	Xelparuc	1.394966607					
1893	Skin Care Products	2017-08-20	Yeouth	1.004709552	1.496722222				
1893	Skin Care Products	2017-08-20	Yes To	2.196646199	2.219277778				
1893	Skin Care Products	2017-08-20	ZANE HELLAS	2.816552498	2.971294974	2.222045977	1.754655678	1.597444444	
1893	Skin Care Products	2017-08-20	cheriolloffice	1.840515595	1.89612963	1.734055556	1.690857143	1.498714286	
1893	Skin Care Products	2017-08-20	doTERRA	0.421321637					
1893	Skin Care Products	2017-08-20	humane	1.799528239	2.064154058	1.5477	1.378285714	1.378285714	1.139
1893	Skin Care Products	2017-08-21	A.F.Y	2.045685788					
1893	Skin Care Products	2017-08-21	ALASKA BEAR	3.291383721					
1893	Skin Care Products	2017-08-21	AMA(TM)	1.753794574					
1893	Skin Care Products	2017-08-21	AMAZKER	0.542459302	0.4645				
1893	Skin Care Products	2017-08-21	AMTOK	3.028554419	2.091314815	2.267611111	1.89084127		
1893	Skin Care Products	2017-08-21	ASUTRA	0.84478553					
1893	Skin Care Products	2017-08-21	Acure	1.877512597	1.915828704				
1893	Skin Care Products	2017-08-21	Alba Botanica	0.701848837	0.743166667				
1893	Skin Care Products	2017-08-21	Alpha Skin Care	0.594122093					
1893	Skin Care Products	2017-08-21	AmLactin	0.456406546	0.476888889	0.356277778	0.108142857		
1893	Skin Care Products	2017-08-21	Amara Organics	2.935730598	2.9694	2.350625185	2.034428571	1.866095238	2.087333333
1893	Skin Care Products	2017-08-21	Amazon	2.221562411	2.656881687				
1893	Skin Care Products	2017-08-21	AmazonBasics	2.526351744	2.314747543	3.481766667	3.4505	3.359571429	3.082
1893	Skin Care Products	2017-08-21	Amope	2.874226475	3.378485185	4.409245926	3.924452381	5.08847619	5.319333333
1893	Skin Care Products	2017-08-21	Angel Kiss	0.237023256	0.238259259	0.243444444			
1893	Skin Care Products	2017-08-21	Anjou	0.904098837	0.782851852				
1893	Skin Care Products	2017-08-21	Anthony	0.06772093	0.068074074				
1893	Skin Care Products	2017-08-21	Aquaphor	5.202744159	5.348088889	5.572166667	5.403071429	5.379142857	5.159
1893	Skin Care Products	2017-08-21	Aria Starr Beauty	1.549739529	1.648428571	1.649027778	1.383428571	0.345857143	
1893	Skin Care Products	2017-08-21	ArtNaturals	1.341269319	1.531260706	1.777266667	0.199801587	0.111888889	
1893	Skin Care Products	2017-08-21	AsaVea	1.585483782	1.792072929	1.990256944			
1893	Skin Care Products	2017-08-21	Aspen Kay Naturals	1.38827907	1.395518519	1.425888889			
1893	Skin Care Products	2017-08-21	Australian Gold	0.744930233					
1893	Skin Care Products	2017-08-21	Aveeno	4.74564863	4.898906202	5.244983333	5.319693878	5.089653061	5.36
1893	Skin Care Products	2017-08-21	Aztec Secret	6.576397692	6.582868519	6.585837037	6.537142857	6.498653061	6.531333333
1893	Skin Care Products	2017-08-21	BADGER	0.905444875	0.762170034				
1893	Skin Care Products	2017-08-21	Babe Lash	0.890449612	1.118240741	1.166388889			
1893	Skin Care Products	2017-08-21	Baby Foot	6.035998501	6.198582387	6.479974444	6.537285714	6.518142857	6.432
1893	Skin Care Products	2017-08-21	Babyganics	4.23875298	4.492361661	2.880135421	1.94852381	1.178122449	2.278
1893	Skin Care Products	2017-08-21	Baebody	6.218743087	6.395478601	6.548124815	6.524020408	6.483238095	6.262
1893	Skin Care Products	2017-08-21	Banana Boat	2.445460285	3.055772597	1.07630303	0.216285714		
1893	Skin Care Products	2017-08-21	Beaute Galleria	1.089021234					
1893	Skin Care Products	2017-08-21	BeautifiedMagic	1.174953488	1.061878307				
1893	Skin Care Products	2017-08-21	Beautilogica	0.101581395	0.102111111				
1893	Skin Care Products	2017-08-21	Beauty by Earth	0.416563777	0.377842593				
1893	Skin Care Products	2017-08-21	Bedtime Bliss	1.515414729					
1893	Skin Care Products	2017-08-21	Better Shea Butter	2.093856456	1.195595793	0.658684444	0.669059524	0.333361905	0.469
1893	Skin Care Products	2017-08-21	Bio-Oil	5.510287723	5.712676214	6.358444444	6.31077551	6.271619048	6.06
1893	Skin Care Products	2017-08-21	Bioderma	0.051081395	0.051611111	0.053833333	0.057642857	0.064785714	0.134
1893	Skin Care Products	2017-08-21	Bioré	3.18024082	2.500602187	1.957783333	1.969181973	1.606380952	1.481333333
1893	Skin Care Products	2017-08-21	Blue Lizard	1.186745182	1.28387141				
1893	Skin Care Products	2017-08-21	BlueOrchids	0.270883721					
1893	Skin Care Products	2017-08-21	Body Merry	0.636701711	1.096905185	1.543222222	1.15352381	1.229714286	
1893	Skin Care Products	2017-08-21	BodyGlide	2.746103392	3.791389977	5.683014815	6.073071429	6.077857143	6.097
1893	Skin Care Products	2017-08-21	Boots	1.20764093					
1893	Skin Care Products	2017-08-21	Brooklyn Botany	0.805948592	0.683962963				
1893	Skin Care Products	2017-08-21	Buena Skin	1.519430461	1.139703704				
1893	Skin Care Products	2017-08-21	Burt's Bees	5.064071728	4.545703292	4.813538889	4.848	4.761428571	4.578666667
1893	Skin Care Products	2017-08-21	COSRX	0.425678295	0.430092593				
1893	Skin Care Products	2017-08-21	CeraVe	5.585134307	5.698541152	5.92088	5.925037415	5.917414966	5.984
1893	Skin Care Products	2017-08-21	Cetaphil	1.160241098	1.54228471	2.573653333	2.724039116	2.825578231	2.828
1893	Skin Care Products	2017-08-21	Chandrika	2.891668605	2.921509259	3.046694444			
1893	Skin Care Products	2017-08-21	Cherioll	1.910320865					
1893	Skin Care Products	2017-08-21	Cherioll office	1.433916279					
1893	Skin Care Products	2017-08-21	Claireity Skincare	1.331687784	1.412330688	1.263604167	0.981803571	1.182825397	0.067
1893	Skin Care Products	2017-08-21	Clarisonic	1.820186047	2.175555556				
1893	Skin Care Products	2017-08-21	Codream	0.948093023	0.953037037				
1893	Skin Care Products	2017-08-21	Compound W	0.751868484	0.8498659	1.23394152	1.303920635	1.742	2.01
1893	Skin Care Products	2017-08-21	Coppertone	0.938540698	1.021111111				
1893	Skin Care Products	2017-08-21	Cosmedica Skincare	2.957912001	3.72234355	4.305866667	4.546428571	4.603857143	4.02
1893	Skin Care Products	2017-08-21	Cosrx	2.679363995	3.54188693	5.583396667	6.050302721	5.886428571	5.762
1893	Skin Care Products	2017-08-21	Cottonelle	1.764613178					
1893	Skin Care Products	2017-08-21	Crystal Clear Solutions 	0.576901163					
1893	Skin Care Products	2017-08-21	Cure	0.888151163	0.34037037	0.347777778	0.36047619		
1893	Skin Care Products	2017-08-21	DJUDAS	0.575627907	0.57862963				
1893	Skin Care Products	2017-08-21	DR.DAVEY	1.132972315	1.209957672	1.363777778			
1893	Skin Care Products	2017-08-21	Daiso Japan	1.484471318					
1893	Skin Care Products	2017-08-21	Degree	0.445224806	0.452111111	0.481			
1893	Skin Care Products	2017-08-21	Degree Men	0.432799311	0.452222222	0.533703704			
1893	Skin Care Products	2017-08-21	Delon+	0.604138478	0.496462963	0.347777778			
1893	Skin Care Products	2017-08-21	Derma-nu Miracle Skin Remedies	0.711069767	0.714777778				
1893	Skin Care Products	2017-08-21	Dermal	3.809819362	4.759759506	4.972224444	4.378928571	4.173142857	4.288
1893	Skin Care Products	2017-08-21	Dermatique	1.537502907	1.512888889	2.921333333	3.028	3.228	
1893	Skin Care Products	2017-08-21	Dial	0.527056133	0.279785185	0.310518519	0.259142857	0.129571429	
1893	Skin Care Products	2017-08-21	Differin	2.927298177	3.344212634	4.918615556	5.374357143	5.541857143	5.494
1893	Skin Care Products	2017-08-21	Dove	5.256726532	5.34282512	5.640574815	5.645066327	5.770285714	5.712
1893	Skin Care Products	2017-08-21	Dr. Bronner's	1.235051774	1.513996427	2.275873333	2.69042517	3.011755102	2.962666667
1893	Skin Care Products	2017-08-21	Dr. G	0.778790698					
1893	Skin Care Products	2017-08-21	ELFINA	0.13544186	0.136148148				
1893	Skin Care Products	2017-08-21	Earth's Daughter	0.507906977					
1893	Skin Care Products	2017-08-21	Ed Hardy	0.352170543					
1893	Skin Care Products	2017-08-21	Elizavecca	5.311879394	5.67858321	5.331850741	5.227857143	4.990258503	5.092
1893	Skin Care Products	2017-08-21	ElleSye	1.039078811					
1893	Skin Care Products	2017-08-21	EltaMD	4.467478264	4.972962791	4.94788	4.699571429	4.69	4.422
1893	Skin Care Products	2017-08-21	Era Organics	0.783662791	0.748814815				
1893	Skin Care Products	2017-08-21	Essa Skin Care	2.128391473	2.150462963				
1893	Skin Care Products	2017-08-21	Essential Oil Labs	0.406325581					
1893	Skin Care Products	2017-08-21	Essy Beauty	1.994482687	2.15905291	1.937577778			
1893	Skin Care Products	2017-08-21	Eucerin	2.304556686	2.351701389				
1893	Skin Care Products	2017-08-21	Eve Hansen	1.320687984	1.78962963				
1893	Skin Care Products	2017-08-21	Fake Bake	4.40660677	4.30534596	2.818466667	2.158357143	2.067428571	1.675
1893	Skin Care Products	2017-08-21	Fancii	0.304744186	0.306333333				
1893	Skin Care Products	2017-08-21	Finewind	0.902437984					
1893	Skin Care Products	2017-08-21	First Botany Cosmeceuticals	2.020871177	2.539644676	1.47765023	1.297714286	1.383428571	
1893	Skin Care Products	2017-08-21	Foxbrim	1.252837209	1.25937037				
1893	Skin Care Products	2017-08-21	Foxbrim Naturals	0.101581395	0.102111111				
1893	Skin Care Products	2017-08-21	Garnier	0.922436081	1.025868148	1.315497778	0.728481481	0.873638095	
1893	Skin Care Products	2017-08-21	Germ-X	0.499222222	0.514407407	0.578111111	0.615464286	0.751178571	
1893	Skin Care Products	2017-08-21	Giggle Hands	3.292473229					
1893	Skin Care Products	2017-08-21	Gold Bond	0.69964031	0.717474074				
1893	Skin Care Products	2017-08-21	H2Ocean	0.236072351	0.246666667	0.291111111	0.312873016	0.367634921	
1893	Skin Care Products	2017-08-21	Hansderma	4.61705166	3.388054422				
1893	Skin Care Products	2017-08-21	Hempz	0.33194926	0.349959596	0.681888889	0.730142857	0.820619048	1.943
1893	Skin Care Products	2017-08-21	Heritage Products	0.846511628					
1893	Skin Care Products	2017-08-21	Homedics	0.153244186					
1893	Skin Care Products	2017-08-21	IBEET	3.086422386	2.907893246				
1893	Skin Care Products	2017-08-21	Ideal	2.147816537	2.138214815	2.59	2.090761905	2.228857143	3.886
1893	Skin Care Products	2017-08-21	It's a 10 Haircare	0.445295681					
1893	Skin Care Products	2017-08-21	JOJO-88	1.422139535					
1893	Skin Care Products	2017-08-21	JPNK	5.387353217	5.152940907	5.393800766	5.417428571	5.120714286	4.757
1893	Skin Care Products	2017-08-21	Jersey Slumber	2.195241188	2.662803634	3.6984	3.546214286	3.905142857	3.551
1893	Skin Care Products	2017-08-21	Jeunesse	0.830102067					
1893	Skin Care Products	2017-08-21	KINGDOM CARES	2.437953488					
1893	Skin Care Products	2017-08-21	KRASR	0.318587209	0.748814815				
1893	Skin Care Products	2017-08-21	Kleem Organics	0.77681686	0.792708333				
1893	Skin Care Products	2017-08-21	Kleenex	3.618604651	3.848148148	4.811111111	6.461904762	6.7	6.7
1893	Skin Care Products	2017-08-21	Kojie	0.701817399	0.771486772	0.977412698	0.88152381	0.817071429	
1893	Skin Care Products	2017-08-21	Krasr	0.13544186					
1893	Skin Care Products	2017-08-21	Kutemax	1.049674419	1.055148148				
1893	Skin Care Products	2017-08-21	L'Oreal Paris	1.686615725	2.069376296	2.433305556			
1893	Skin Care Products	2017-08-21	LUCKYFINE	0.554880491	0.587546296	0.696676768	0.631373016	0.804666667	
1893	Skin Care Products	2017-08-21	La Roche-Posay	1.093874288	0.987965856				
1893	Skin Care Products	2017-08-21	Lagunamoon	1.892513351	1.977444444				
1893	Skin Care Products	2017-08-21	Leven Rose	0.494461345	0.559249158	0.101977778	0.216285714		
1893	Skin Care Products	2017-08-21	LilyAna Naturals	2.799733886	3.676391206	3.623431111	3.52625	4.20122449	5.829
1893	Skin Care Products	2017-08-21	Living Pure Essential Oils	0.340542636	0.238259259				
1893	Skin Care Products	2017-08-21	Lonfrote	1.294062016					
1893	Skin Care Products	2017-08-21	Lovestee	1.289167636					
1893	Skin Care Products	2017-08-21	LuckyFine	1.59284093	1.386440741				
1893	Skin Care Products	2017-08-21	MAVALA	2.491054677	2.329192796	3.094505747	3.201642857	3.359571429	3.283
1893	Skin Care Products	2017-08-21	MEINAIER	0.948093023	0.953037037				
1893	Skin Care Products	2017-08-21	MIKOBOX	2.026228682					
1893	Skin Care Products	2017-08-21	MIZON	0.619953488	0.632666667	0.296	0.32647619		
1893	Skin Care Products	2017-08-21	MOCHA-shop-Toullgo	2.708837209	2.722962963	2.782222222			
1893	Skin Care Products	2017-08-21	MOCHAShop	1.522114886	1.60845037				
1893	Skin Care Products	2017-08-21	MOCHAStore	2.38379845	2.408518519				
1893	Skin Care Products	2017-08-21	MY LITTLE BEAUTY	1.736767442					
1893	Skin Care Products	2017-08-21	Mabox	3.144511974	2.611099715				
1893	Skin Care Products	2017-08-21	Majestic Pure	1.468156713	1.365628398	1.133501365	1.163903586	1.133357143	0.871
1893	Skin Care Products	2017-08-21	Mario Badescu	4.416719375	5.073560329	5.633452593	5.599862245	5.471333333	5.278
1893	Skin Care Products	2017-08-21	Maui Babe	1.58379917	1.918954733				
1893	Skin Care Products	2017-08-21	Maybelline New York	0.812227125	0.231851852	0.246666667	0.540714286		
1893	Skin Care Products	2017-08-21	Mederma	1.216425872	1.265159722				
1893	Skin Care Products	2017-08-21	Milana Beauty	1.456					
1893	Skin Care Products	2017-08-21	Millennium Tanning Products	2.867025927	1.122592593				
1893	Skin Care Products	2017-08-21	Moroccanoil	1.083534884	1.089185185	1.112888889	1.15352381	1.229714286	2.144
1893	Skin Care Products	2017-08-21	Mousand	1.483321275	1.549888889				
1893	Skin Care Products	2017-08-21	Mrs. Meyer's Clean Day	6.039578962	6.125866502	6.37772	6.417787415	6.386755102	6.491666667
1893	Skin Care Products	2017-08-21	NICEMOVIC	3.352731783					
1893	Skin Care Products	2017-08-21	NO DATA	4.375362195	3.25218254				
1893	Skin Care Products	2017-08-21	NOW Foods	1.781498504	0.586465278	0.538333333	0.180238095		
1893	Skin Care Products	2017-08-21	NUOLUX	0.667830011					
1893	Skin Care Products	2017-08-21	NYX Professional Makeup	4.678033308	4.493737189	5.442633333	5.809857143	6.451142857	6.566
1893	Skin Care Products	2017-08-21	NaturSense	0.464117829	0.475948148				
1893	Skin Care Products	2017-08-21	Natural Riches	1.108341085	1.03687037	1.634555556			
1893	Skin Care Products	2017-08-21	Nature Republic	0.406325581	0.408444444				
1893	Skin Care Products	2017-08-21	Nature's Bounty	0.408651163					
1893	Skin Care Products	2017-08-21	Neosporin	0.914232558					
1893	Skin Care Products	2017-08-21	Neutrogena	5.898500631	6.099205761	6.250667778	6.320816327	6.229714286	6.225333333
1893	Skin Care Products	2017-08-21	New York Biology	1.118617571	1.019296296				
1893	Skin Care Products	2017-08-21	Nexcare	1.180531133	1.107111111	0.479844444	0.700868132	0.612007937	0.804
1893	Skin Care Products	2017-08-21	Niara Beauty	0.544868217	0.550518519				
1893	Skin Care Products	2017-08-21	Nip+Fab	1.015813953	1.021111111				
1893	Skin Care Products	2017-08-21	Nivea	0.558704565	0.257203704	0.289055556	0.273428571	0.344857143	
1893	Skin Care Products	2017-08-21	Nivea Men	1.827351853	2.144828167	2.860838294	2.86969898	3.072428571	3.35
1893	Skin Care Products	2017-08-21	No. 7	1.706643411	1.555305556	1.813			
1893	Skin Care Products	2017-08-21	Nylea	3.230567657	3.114507419	4.768957407	4.579928571	5.206857143	5.561
1893	Skin Care Products	2017-08-21	O'Keeffe's	5.376658103	6.086098025	5.844633333	5.537071429	5.197285714	4.623
1893	Skin Care Products	2017-08-21	OCuSOFT	0.286387597	0.293037037	0.340444444	0.375626984	0.355821429	
1893	Skin Care Products	2017-08-21	OLAXER	0.902437984	0.911796296				
1893	Skin Care Products	2017-08-21	ONE1X	1.078522287					
1893	Skin Care Products	2017-08-21	Oak Leaf	0.575627907					
1893	Skin Care Products	2017-08-21	Olay	4.147108369	4.313638807	3.581220741	2.857071429	2.593857143	2.211
1893	Skin Care Products	2017-08-21	Old Spice	1.670541274	1.51357963				
1893	Skin Care Products	2017-08-21	Oleavine	2.319935049	2.699311869	2.952466667	2.699142857	2.469428571	2.613
1893	Skin Care Products	2017-08-21	Oral B	0.270883721	0.272296296				
1893	Skin Care Products	2017-08-21	OxygenBeauty	2.26046688	2.02912037	2.3777	2.524657143	2.15952381	1.206
