url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2178,Men's Boxer Briefs,2017-07-14,Fsz,0.838478846,,,,,
2178,Men's Boxer Briefs,2017-07-14,GKVK,0.162830769,,,,,
2178,Men's Boxer Briefs,2017-07-14,Gildan,0.071238462,0.071477778,0.073033333,,,
2178,Men's Boxer Briefs,2017-07-14,HOFISH,1.101634615,1.159546667,1.01639,0.858557143,0.657557143,0.8241
2178,Men's Boxer Briefs,2017-07-14,HUK,0.050884615,,,,,
2178,Men's Boxer Briefs,2017-07-14,Hanes,2.224263213,2.224233235,2.221700444,2.216506122,2.212995918,2.23
2178,Men's Boxer Briefs,2017-07-14,IZOD,0.139576471,0.084355556,,,,
2178,Men's Boxer Briefs,2017-07-14,JINSHI,0.286242498,0.32469995,0.473515625,0.439561905,0.31382,0.0402
2178,Men's Boxer Briefs,2017-07-14,JRAMBO,0.403484835,0.438874074,0.225611111,0.229989286,0.011528571,
2178,Men's Boxer Briefs,2017-07-14,Jockey,1.468420462,1.511460741,1.192108667,1.120178571,1.062330612,0.9541
2178,Men's Boxer Briefs,2017-07-14,KAYIZU,1.663508071,1.647894,1.642654222,1.572007653,1.436510204,1.4819
2178,Men's Boxer Briefs,2017-07-14,KRONIS,0.147821538,0.139111111,,,,
2178,Men's Boxer Briefs,2017-07-14,Kenneth Cole REACTION,0.101769231,,,,,
2178,Men's Boxer Briefs,2017-07-14,Kirkland Signature,0.652342646,0.662803618,0.86966,0.855685714,0.700628571,0.7236
2178,Men's Boxer Briefs,2017-07-14,Knocker,1.710923077,1.705126296,1.737184333,1.726043367,1.673714286,1.6968
2178,Men's Boxer Briefs,2017-07-14,Lacoste,0.233719166,0.198797491,0.1295,0.097328571,0.103757143,
2178,Men's Boxer Briefs,2017-07-14,Lapasa,0.797663929,0.790070485,0.664768724,0.940077551,0.680065306,1.111
2178,Men's Boxer Briefs,2017-07-14,Leo,0.072315385,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-14,MIEDEON,0.296912629,0.268721315,0.0851,,,
2178,Men's Boxer Briefs,2017-07-14,MYPAKAGE,1.17465803,1.168544593,1.320789,1.309371429,1.188771429,1.0251
2178,Men's Boxer Briefs,2017-07-14,Mansbasic,0.091592308,0.0919,,,,
2178,Men's Boxer Briefs,2017-07-14,Mission,0.216353297,0.236737374,0.010433333,,,
2178,Men's Boxer Briefs,2017-07-14,NO DATA,1.606357704,1.592339222,1.640982,1.644965816,1.644710204,1.4688
2178,Men's Boxer Briefs,2017-07-14,Natural Feelings,0.610671223,0.671491736,0.870585333,1.076967347,1.123836735,1.1859
2178,Men's Boxer Briefs,2017-07-14,OTIOTI,0.725972844,0.239088889,,,,
2178,Men's Boxer Briefs,2017-07-14,Obviously,0.123984575,0.087911111,0.04845,,,
2178,Men's Boxer Briefs,2017-07-14,Okany,0.065004615,0.051611111,,,,
2178,Men's Boxer Briefs,2017-07-14,Original Penguin,0.119208654,0.194011111,,,,
2178,Men's Boxer Briefs,2017-07-14,PACt,0.331297035,0.309910215,0.435027083,0.7656,1.194014286,1.5678
2178,Men's Boxer Briefs,2017-07-14,PUMA,1.82217568,1.8177,1.833925,1.84057398,1.831420408,1.8693
2178,Men's Boxer Briefs,2017-07-14,Polo Ralph Lauren,0.148680769,0.149672222,0.156116667,,,
2178,Men's Boxer Briefs,2017-07-14,Quicksilk,0.010176923,,,,,
2178,Men's Boxer Briefs,2017-07-14,ROunderbum,0.122123077,,,,,
2178,Men's Boxer Briefs,2017-07-14,Reebok,0.675901585,0.69786339,0.666644444,,,
2178,Men's Boxer Briefs,2017-07-14,Saxx,1.538258917,1.597683556,1.694557,1.657469388,1.565279592,1.5732
2178,Men's Boxer Briefs,2017-07-14,Separatec,0.468761538,0.458534444,,,,
2178,Men's Boxer Briefs,2017-07-14,SexRt,0.125815385,0.127866667,0.1412,0.164057143,0.206914286,0.603
2178,Men's Boxer Briefs,2017-07-14,Stageman Underwear,0.110194872,0.111288889,,,,
2178,Men's Boxer Briefs,2017-07-14,Stance,0.061984615,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-14,Strecken,0.185953846,,,,,
2178,Men's Boxer Briefs,2017-07-14,TONSEE,0.124892308,,,,,
2178,Men's Boxer Briefs,2017-07-14,Tela Alma,0.244246154,0.245066667,0.2504,,,
2178,Men's Boxer Briefs,2017-07-14,Terramar,0.180349771,0.197204472,0.29905551,0.248428571,0.192253968,
2178,Men's Boxer Briefs,2017-07-14,TexereSilk,0.152653846,,,,,
2178,Men's Boxer Briefs,2017-07-14,Tommy Hilfiger,1.596852633,1.614312741,1.640378333,1.590028571,1.5958,1.6362
2178,Men's Boxer Briefs,2017-07-14,Under Armour,0.268006154,0.29016,0.359968116,0.227330357,0.153447619,
2178,Men's Boxer Briefs,2017-07-14,WeSC,0.395877692,0.285568889,,,,
2178,Men's Boxer Briefs,2017-07-14,WoolX,0.156516923,0.16144,0.135633333,,,
2178,Men's Boxer Briefs,2017-07-14,Woolly Clothing Co,0.079683077,,,,,
2178,Men's Boxer Briefs,2017-07-14,YKC,0.030761538,0.010211111,,,,
2178,Men's Boxer Briefs,2017-07-14,YiZYiF,0.85829233,0.74278441,0.515282442,0.4883549,0.328146429,0.3417
2178,Men's Boxer Briefs,2017-07-14,adidas,1.10216303,1.195703519,1.141646333,1.383761224,1.350487755,1.4413
2178,Men's Boxer Briefs,2017-07-14,iHeartRaves,0.836216859,0.830496296,0.539640909,0.189771429,0.102792857,0.2211
2178,Men's Boxer Briefs,2017-07-14,sandbank,0.617619885,0.569392813,0.489525926,0.297109091,0.200017143,0.201
2178,Men's Boxer Briefs,2017-07-15,2UNDR,1.145515098,1.241176654,1.354974444,1.335163776,1.130877551,1.0854
2178,Men's Boxer Briefs,2017-07-15,5Mayi,0.514134901,0.5773215,0.562605556,0.661149351,0.8844,0.8643
2178,Men's Boxer Briefs,2017-07-15,Andrew Scott,0.183174046,0.1838,0.1878,0.194657143,0.207514286,
2178,Men's Boxer Briefs,2017-07-15,Beverly Hills Polo Club,0.829586993,0.857324353,1.321060333,1.311967347,1.281987755,1.3804
2178,Men's Boxer Briefs,2017-07-15,Binmer(TM),0.346922804,0.248006167,0.271756417,0.296921143,0.251745714,0.5226
2178,Men's Boxer Briefs,2017-07-15,Bolter,0.100301145,,,,,
2178,Men's Boxer Briefs,2017-07-15,COMFORTABLE CLUB,0.193350382,,,,,
2178,Men's Boxer Briefs,2017-07-15,CYZ Collection,0.301754962,0.305788889,0.11305,0.064885714,0.069171429,
2178,Men's Boxer Briefs,2017-07-15,Calvin Klein,2.024124352,2.014131654,2.011432889,2.01707449,2.042302041,2.0064
2178,Men's Boxer Briefs,2017-07-15,Cariloha,0.521876236,0.614517122,0.88306,0.898757143,0.795385714,0.5427
2178,Men's Boxer Briefs,2017-07-15,Champion,1.882041548,1.873068728,1.902643333,1.873521429,1.815814286,1.9019
2178,Men's Boxer Briefs,2017-07-15,Coolmee,0.702167176,0.704566667,0.7199,,,
2178,Men's Boxer Briefs,2017-07-15,Counting Stars,0.243339237,0.251128889,0.423033333,0.709007143,0.796864286,
2178,Men's Boxer Briefs,2017-07-15,DWG,0.670433969,,,,,
2178,Men's Boxer Briefs,2017-07-15,Dardugo,0.17622639,,,,,
2178,Men's Boxer Briefs,2017-07-15,David Archy,1.510153756,1.525300494,1.714478222,1.73825,1.783122449,1.836
2178,Men's Boxer Briefs,2017-07-15,Dream Catcher,0.437733381,0.485618878,0.295807292,0.353082143,0.1614,
2178,Men's Boxer Briefs,2017-07-15,ETERNAL CENTURY,0.540935019,0.598140278,0.9514,0.937521429,0.778157143,0.804
2178,Men's Boxer Briefs,2017-07-15,ExOfficio,1.639303461,1.505058568,,,,
2178,Men's Boxer Briefs,2017-07-15,FEESHOW,0.101763359,0.102111111,0.104333333,0.108142857,,
2178,Men's Boxer Briefs,2017-07-15,FitExtreme,0.245840084,0.276998693,0.368539286,0.286295238,0.360980952,0.402
2178,Men's Boxer Briefs,2017-07-15,Forest,0.288748282,0.292608333,0.317275,0.237914286,,
2178,Men's Boxer Briefs,2017-07-15,Fruit of the Loom,1.83074646,1.860260889,1.872786667,1.844414796,1.8216,1.9044
2178,Men's Boxer Briefs,2017-07-15,Fsz,0.83811126,,,,,
2178,Men's Boxer Briefs,2017-07-15,GKVK,0.162821374,,,,,
2178,Men's Boxer Briefs,2017-07-15,Gildan,0.071234351,0.071477778,0.073033333,,,
2178,Men's Boxer Briefs,2017-07-15,HOFISH,1.100436641,1.157983333,1.01237,0.852814286,0.689142857,0.9447
2178,Men's Boxer Briefs,2017-07-15,HUK,0.050881679,,,,,
2178,Men's Boxer Briefs,2017-07-15,Hanes,2.224230692,2.224011111,2.221367556,2.216506122,2.208734694,2.22
2178,Men's Boxer Briefs,2017-07-15,IZOD,0.139454333,0.084355556,,,,
2178,Men's Boxer Briefs,2017-07-15,JINSHI,0.286369725,0.325853427,0.45765625,0.422415873,0.300025714,0.3216
2178,Men's Boxer Briefs,2017-07-15,JRAMBO,0.399144243,0.434457778,0.210903333,0.155485714,0.019435714,0.0402
2178,Men's Boxer Briefs,2017-07-15,Jockey,1.465925587,1.505314741,1.187125556,1.113933163,1.057187755,1.1424
2178,Men's Boxer Briefs,2017-07-15,KAYIZU,1.662425937,1.646126617,1.634247778,1.561846939,1.4181,1.5225
2178,Men's Boxer Briefs,2017-07-15,KRONIS,0.147741679,0.139111111,,,,
2178,Men's Boxer Briefs,2017-07-15,Kenneth Cole REACTION,0.101763359,,,,,
2178,Men's Boxer Briefs,2017-07-15,Kirkland Signature,0.652582515,0.666003359,0.8643,0.829842857,0.640328571,0.6834
2178,Men's Boxer Briefs,2017-07-15,Knocker,1.710660824,1.706024914,1.735162,1.718214286,1.659285714,1.6766
2178,Men's Boxer Briefs,2017-07-15,Lacoste,0.233166024,0.201947778,0.091516667,0.097328571,0.103757143,
2178,Men's Boxer Briefs,2017-07-15,Lapasa,0.799460284,0.792841163,0.69953251,0.95559949,0.739530612,1.0251
2178,Men's Boxer Briefs,2017-07-15,Leo,0.072303053,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-15,MIEDEON,0.296227367,0.270525652,0.069983333,,,
2178,Men's Boxer Briefs,2017-07-15,MYPAKAGE,1.173362881,1.167427864,1.314758,1.270607143,1.128471429,1.005
2178,Men's Boxer Briefs,2017-07-15,Mansbasic,0.091587023,0.0919,,,,
2178,Men's Boxer Briefs,2017-07-15,Mission,0.216194166,0.236737374,0.010433333,,,
2178,Men's Boxer Briefs,2017-07-15,NO DATA,1.60624206,1.591745037,1.641932,1.638857143,1.633004082,1.5912
2178,Men's Boxer Briefs,2017-07-15,Natural Feelings,0.615923603,0.679701381,0.890364853,1.087045918,1.109428571,1.1055
2178,Men's Boxer Briefs,2017-07-15,OTIOTI,0.724165445,0.233551796,,,,
2178,Men's Boxer Briefs,2017-07-15,Obviously,0.123838363,0.08857619,0.0626,,,
2178,Men's Boxer Briefs,2017-07-15,Okany,0.064986412,0.051611111,,,,
2178,Men's Boxer Briefs,2017-07-15,Original Penguin,0.119156393,0.194011111,,,,
2178,Men's Boxer Briefs,2017-07-15,PACt,0.339985866,0.325529032,0.475539583,0.827178571,1.241421429,1.3065
2178,Men's Boxer Briefs,2017-07-15,PUMA,1.822537393,1.81804879,1.835640889,1.844244898,1.833,1.8693
2178,Men's Boxer Briefs,2017-07-15,Polo Ralph Lauren,0.14866374,0.149672222,0.156116667,,,
2178,Men's Boxer Briefs,2017-07-15,Quicksilk,0.010176336,,,,,
2178,Men's Boxer Briefs,2017-07-15,ROunderbum,0.122116031,,,,,
2178,Men's Boxer Briefs,2017-07-15,Reebok,0.673567469,0.696071448,0.654291667,,,
2178,Men's Boxer Briefs,2017-07-15,Saxx,1.53868003,1.598258272,1.689339778,1.644815816,1.558632653,1.5939
2178,Men's Boxer Briefs,2017-07-15,Separatec,0.468439166,0.413166667,,,,
2178,Men's Boxer Briefs,2017-07-15,SexRt,0.154850891,0.157911111,0.177466667,0.210990476,0.273847619,0.5628
2178,Men's Boxer Briefs,2017-07-15,Stageman Underwear,0.110176081,0.111288889,,,,
2178,Men's Boxer Briefs,2017-07-15,Stance,0.061974046,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-15,Strecken,0.185922137,,,,,
2178,Men's Boxer Briefs,2017-07-15,TONSEE,0.124864122,,,,,
2178,Men's Boxer Briefs,2017-07-15,Tela Alma,0.244232061,0.245066667,0.2504,,,
2178,Men's Boxer Briefs,2017-07-15,Terramar,0.183600839,0.201475309,0.302228512,0.269456571,0.153803175,0.4221
2178,Men's Boxer Briefs,2017-07-15,TexereSilk,0.152645038,,,,,
2178,Men's Boxer Briefs,2017-07-15,Tommy Hilfiger,1.596998945,1.614762222,1.634315333,1.598685714,1.581371429,1.616
2178,Men's Boxer Briefs,2017-07-15,Under Armour,0.265413937,0.288365591,0.357650725,0.233236508,0.173957143,0.2412
2178,Men's Boxer Briefs,2017-07-15,WeSC,0.395478397,0.292608333,,,,
2178,Men's Boxer Briefs,2017-07-15,WoolX,0.156432366,0.16144,0.135633333,,,
2178,Men's Boxer Briefs,2017-07-15,Woolly Clothing Co,0.079660763,,,,,
2178,Men's Boxer Briefs,2017-07-15,YKC,0.030758015,0.010211111,,,,
2178,Men's Boxer Briefs,2017-07-15,YiZYiF,0.855375025,0.735213608,0.504553086,0.457322314,0.284657143,0.4824
2178,Men's Boxer Briefs,2017-07-15,adidas,1.105512779,1.20430563,1.173726667,1.401130612,1.341812245,1.5428
2178,Men's Boxer Briefs,2017-07-15,iHeartRaves,0.834511905,0.826251852,0.510321212,0.241167857,0.197678571,0.6231
2178,Men's Boxer Briefs,2017-07-15,sandbank,0.614853596,0.568707073,0.473962963,0.269357143,0.155185714,0.2613
2178,Men's Boxer Briefs,2017-07-16,2UNDR,1.146170346,1.246780667,1.343537222,1.32220102,1.104979592,1.2322
2178,Men's Boxer Briefs,2017-07-16,5Mayi,0.517521891,0.583279467,0.581221053,0.697066667,0.849942857,0.8643
2178,Men's Boxer Briefs,2017-07-16,Andrew Scott,0.183163636,0.1838,0.1878,0.194657143,,
2178,Men's Boxer Briefs,2017-07-16,Beverly Hills Polo Club,0.83425464,0.86545065,1.331165333,1.300408163,1.339865306,1.4342
2178,Men's Boxer Briefs,2017-07-16,Binmer(TM),0.345888295,0.24887329,0.259639889,0.276205714,0.264511905,0.2412
2178,Men's Boxer Briefs,2017-07-16,Bolter,0.100268182,,,,,
2178,Men's Boxer Briefs,2017-07-16,COMFORTABLE CLUB,0.193339394,,,,,
2178,Men's Boxer Briefs,2017-07-16,CYZ Collection,0.301687879,0.305788889,0.11305,0.064885714,,
2178,Men's Boxer Briefs,2017-07-16,Calvin Klein,2.023990025,2.014024383,2.010416667,2.017653061,2.043685714,2.0064
2178,Men's Boxer Briefs,2017-07-16,Cariloha,0.525978299,0.622012545,0.89445,0.897321429,0.812614286,0.9849
2178,Men's Boxer Briefs,2017-07-16,Champion,1.882033833,1.874325136,1.902948,1.869693878,1.809342857,1.881
2178,Men's Boxer Briefs,2017-07-16,Coolmee,0.702127273,0.704566667,0.7199,,,
2178,Men's Boxer Briefs,2017-07-16,Counting Stars,0.243209697,0.251128889,0.4847,0.709007143,0.391971429,
2178,Men's Boxer Briefs,2017-07-16,DWG,0.670213636,,,,,
2178,Men's Boxer Briefs,2017-07-16,Dardugo,0.176159307,,,,,
2178,Men's Boxer Briefs,2017-07-16,David Archy,1.512465519,1.532326395,1.730537111,1.742023469,1.805206122,1.8156
2178,Men's Boxer Briefs,2017-07-16,Dream Catcher,0.436937059,0.485618878,0.295807292,0.353082143,,
2178,Men's Boxer Briefs,2017-07-16,ETERNAL CENTURY,0.544025277,0.603737398,0.9581,0.927471429,0.775285714,0.8844
2178,Men's Boxer Briefs,2017-07-16,ExOfficio,1.634466542,1.494257897,,,,
2178,Men's Boxer Briefs,2017-07-16,FEESHOW,0.101757576,0.102111111,0.104333333,0.108142857,,
2178,Men's Boxer Briefs,2017-07-16,FitExtreme,0.248389277,0.28091453,0.381032143,0.301854762,0.364092857,0.4824
2178,Men's Boxer Briefs,2017-07-16,Forest,0.288684091,0.292608333,0.317275,,,
2178,Men's Boxer Briefs,2017-07-16,Fruit of the Loom,1.831617045,1.861410333,1.874167778,1.850331122,1.839342857,1.9458
2178,Men's Boxer Briefs,2017-07-16,Fsz,0.837749242,,,,,
2178,Men's Boxer Briefs,2017-07-16,GKVK,0.162812121,,,,,
2178,Men's Boxer Briefs,2017-07-16,Gildan,0.071230303,0.071477778,0.073033333,,,
2178,Men's Boxer Briefs,2017-07-16,HOFISH,1.100322727,1.15843,1.00835,0.855685714,0.749442857,1.0854
2178,Men's Boxer Briefs,2017-07-16,HUK,0.050878788,,,,,
2178,Men's Boxer Briefs,2017-07-16,Hanes,2.224047228,2.223455802,2.220368889,2.212944898,2.208734694,2.2
2178,Men's Boxer Briefs,2017-07-16,IZOD,0.139334046,0.084355556,,,,
2178,Men's Boxer Briefs,2017-07-16,JINSHI,0.285011106,0.3250695,0.435755208,0.385006349,0.220708571,0.1809
2178,Men's Boxer Briefs,2017-07-16,JRAMBO,0.397721086,0.43399623,0.215260606,0.123092857,0.086314286,0.3015
2178,Men's Boxer Briefs,2017-07-16,Jockey,1.461407851,1.496453,1.174125333,1.093821429,1.017012245,0.8652
2178,Men's Boxer Briefs,2017-07-16,KAYIZU,1.661885933,1.646037037,1.622719889,1.555135714,1.424902041,1.5912
2178,Men's Boxer Briefs,2017-07-16,KRONIS,0.14766303,0.139111111,,,,
2178,Men's Boxer Briefs,2017-07-16,Kenneth Cole REACTION,0.101757576,,,,,
2178,Men's Boxer Briefs,2017-07-16,Kirkland Signature,0.653284562,0.666689018,0.86162,0.815485714,0.620228571,0.7437
2178,Men's Boxer Briefs,2017-07-16,Knocker,1.710862087,1.70737284,1.735836111,1.716770408,1.659285714,1.7372
2178,Men's Boxer Briefs,2017-07-16,Lacoste,0.232621263,0.193861303,0.091516667,0.097328571,0.103757143,
2178,Men's Boxer Briefs,2017-07-16,Lapasa,0.802969901,0.784094507,0.729367007,0.913477551,0.873534694,1.2462
2178,Men's Boxer Briefs,2017-07-16,Leo,0.072290909,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-16,MIEDEON,0.295552489,0.270525652,0.069983333,,,
2178,Men's Boxer Briefs,2017-07-16,MYPAKAGE,1.172848749,1.16608779,1.304706333,1.239021429,1.088271429,1.1055
2178,Men's Boxer Briefs,2017-07-16,Mansbasic,0.091581818,0.0919,,,,
2178,Men's Boxer Briefs,2017-07-16,Mission,0.216037446,0.236737374,0.010433333,,,
2178,Men's Boxer Briefs,2017-07-16,NO DATA,1.606496786,1.592145185,1.640832889,1.644136735,1.633004082,1.64
2178,Men's Boxer Briefs,2017-07-16,Natural Feelings,0.626073424,0.693386556,0.92216343,1.130640306,1.118073469,1.414
2178,Men's Boxer Briefs,2017-07-16,OTIOTI,0.722385431,0.232256979,,,,
2178,Men's Boxer Briefs,2017-07-16,Obviously,0.123694366,0.08857619,0.0626,,,
2178,Men's Boxer Briefs,2017-07-16,Okany,0.064968485,0.051611111,,,,
2178,Men's Boxer Briefs,2017-07-16,Original Penguin,0.119104924,0.194011111,,,,
2178,Men's Boxer Briefs,2017-07-16,PACt,0.345120284,0.334942857,0.499896078,0.843442857,1.241485714,0.9246
2178,Men's Boxer Briefs,2017-07-16,PUMA,1.822740616,1.819295062,1.837356111,1.847912755,1.8317,1.8492
2178,Men's Boxer Briefs,2017-07-16,Polo Ralph Lauren,0.14864697,0.149672222,0.156116667,,,
2178,Men's Boxer Briefs,2017-07-16,Quicksilk,0.010175758,,,,,
2178,Men's Boxer Briefs,2017-07-16,ROunderbum,0.122109091,,,,,
2178,Men's Boxer Briefs,2017-07-16,Reebok,0.671268718,0.693330321,0.648309524,,,
2178,Men's Boxer Briefs,2017-07-16,Saxx,1.538883104,1.598659111,1.682203,1.637132143,1.542057143,1.5656
2178,Men's Boxer Briefs,2017-07-16,Separatec,0.468121678,0.4574125,,,,
2178,Men's Boxer Briefs,2017-07-16,SexRt,0.18678961,0.191138095,0.218471429,0.265328571,0.353185714,0.7035
2178,Men's Boxer Briefs,2017-07-16,Stageman Underwear,0.110157576,0.111288889,,,,
2178,Men's Boxer Briefs,2017-07-16,Stance,0.061963636,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-16,Strecken,0.185890909,,,,,
2178,Men's Boxer Briefs,2017-07-16,TONSEE,0.124836364,,,,,
2178,Men's Boxer Briefs,2017-07-16,Tela Alma,0.244218182,0.245066667,0.2504,,,
2178,Men's Boxer Briefs,2017-07-16,Terramar,0.188472276,0.207563185,0.303815014,0.279658286,0.263738095,0.5226
2178,Men's Boxer Briefs,2017-07-16,TexereSilk,0.152636364,,,,,
2178,Men's Boxer Briefs,2017-07-16,Tommy Hilfiger,1.596683517,1.616110667,1.626905,1.594357143,1.598685714,1.5554
2178,Men's Boxer Briefs,2017-07-16,Under Armour,0.265032258,0.288365591,0.355798485,0.209539286,0.163038095,
2178,Men's Boxer Briefs,2017-07-16,WeSC,0.395085152,0.253877778,,,,
2178,Men's Boxer Briefs,2017-07-16,WoolX,0.156349091,0.16144,0.135633333,,,
2178,Men's Boxer Briefs,2017-07-16,Woolly Clothing Co,0.079638788,,,,,
2178,Men's Boxer Briefs,2017-07-16,YKC,0.030754545,0.010211111,,,,
2178,Men's Boxer Briefs,2017-07-16,YiZYiF,0.85220246,0.729722192,0.488110207,0.429596143,0.268533333,
2178,Men's Boxer Briefs,2017-07-16,adidas,1.108352531,1.208415593,1.216624333,1.415605102,1.373622449,1.4819
2178,Men's Boxer Briefs,2017-07-16,iHeartRaves,0.832516965,0.823658025,0.478624242,0.277312698,0.272437143,0.5829
2178,Men's Boxer Briefs,2017-07-16,sandbank,0.613677677,0.568707073,0.466888889,0.275887013,0.21726,0.4623
2178,Men's Boxer Briefs,2017-07-17,2UNDR,1.148179575,1.255143728,1.338827778,1.313093878,1.133755102,1.414
2178,Men's Boxer Briefs,2017-07-17,5Mayi,0.520355014,0.588644906,0.597909917,0.729490448,0.818938776,0.8282
2178,Men's Boxer Briefs,2017-07-17,Andrew Scott,0.183153383,0.1838,0.1878,0.194657143,,
2178,Men's Boxer Briefs,2017-07-17,Beverly Hills Polo Club,0.838231439,0.872625218,1.335881,1.283069388,1.380379592,1.3534
2178,Men's Boxer Briefs,2017-07-17,Binmer(TM),0.344802057,0.24887329,0.257777778,0.248261905,0.279334286,
2178,Men's Boxer Briefs,2017-07-17,Bolter,0.100235714,,,,,
2178,Men's Boxer Briefs,2017-07-17,COMFORTABLE CLUB,0.193328571,,,,,
2178,Men's Boxer Briefs,2017-07-17,CYZ Collection,0.301621805,0.305788889,0.11305,0.064885714,,
2178,Men's Boxer Briefs,2017-07-17,Calvin Klein,2.023554966,2.013363556,2.008384889,2.014668367,2.021746939,1.9665
2178,Men's Boxer Briefs,2017-07-17,Cariloha,0.527997144,0.626457143,0.88842,0.893014286,0.818357143,0.7638
2178,Men's Boxer Briefs,2017-07-17,Champion,1.882182871,1.875812963,1.902558556,1.866714286,1.831493878,1.9019
2178,Men's Boxer Briefs,2017-07-17,Coolmee,0.70208797,0.704566667,0.7199,,,
2178,Men's Boxer Briefs,2017-07-17,Counting Stars,0.243082105,0.251128889,0.4847,0.709007143,,
2178,Men's Boxer Briefs,2017-07-17,DWG,0.669996617,,,,,
2178,Men's Boxer Briefs,2017-07-17,Dardugo,0.176093233,,,,,
2178,Men's Boxer Briefs,2017-07-17,David Archy,1.514380208,1.538219086,1.739784,1.740197449,1.841828571,1.7661
2178,Men's Boxer Briefs,2017-07-17,Dream Catcher,0.436152712,0.485618878,0.295807292,0.353082143,,
2178,Men's Boxer Briefs,2017-07-17,ETERNAL CENTURY,0.545783333,0.607894444,0.96413,0.901628571,0.758057143,0.804
2178,Men's Boxer Briefs,2017-07-17,ExOfficio,1.629702359,1.48311063,,,,
2178,Men's Boxer Briefs,2017-07-17,FEESHOW,0.10175188,0.102111111,0.104333333,0.108142857,,
2178,Men's Boxer Briefs,2017-07-17,FitExtreme,0.249277259,0.282973166,0.391442857,0.316136264,0.33297381,0.3618
2178,Men's Boxer Briefs,2017-07-17,Forest,0.288620865,0.292608333,0.317275,,,
2178,Men's Boxer Briefs,2017-07-17,Fruit of the Loom,1.832940912,1.863679481,1.87693,1.861326531,1.880742857,2.0079
2178,Men's Boxer Briefs,2017-07-17,Fsz,0.837392669,,,,,
2178,Men's Boxer Briefs,2017-07-17,GKVK,0.162803008,,,,,
2178,Men's Boxer Briefs,2017-07-17,Gildan,0.071226316,0.071477778,,,,
2178,Men's Boxer Briefs,2017-07-17,HOFISH,1.099606015,1.158206667,1.00098,0.848507143,0.792514286,1.005
2178,Men's Boxer Briefs,2017-07-17,HUK,0.05087594,,,,,
2178,Men's Boxer Briefs,2017-07-17,Hanes,2.224016818,2.223233679,2.220368889,2.214369388,2.227142857,2.22
2178,Men's Boxer Briefs,2017-07-17,IZOD,0.139215568,0.084355556,,,,
2178,Men's Boxer Briefs,2017-07-17,JINSHI,0.286629707,0.328221894,0.426692708,0.380160714,0.189671429,0.4623
2178,Men's Boxer Briefs,2017-07-17,JRAMBO,0.396672442,0.43399623,0.215260606,0.073457143,0.110135714,
2178,Men's Boxer Briefs,2017-07-17,Jockey,1.460340822,1.492208247,1.182336,1.111780102,1.046236735,1.3184
2178,Men's Boxer Briefs,2017-07-17,KAYIZU,1.660740047,1.64435958,1.612548222,1.539704082,1.417191837,1.5096
2178,Men's Boxer Briefs,2017-07-17,KRONIS,0.14105851,0.121261111,0.0626,0.064885714,0.069171429,0.1206
2178,Men's Boxer Briefs,2017-07-17,Kenneth Cole REACTION,0.10175188,,,,,
2178,Men's Boxer Briefs,2017-07-17,Kirkland Signature,0.655208623,0.668745995,0.86095,0.806871429,0.640328571,0.9045
2178,Men's Boxer Briefs,2017-07-17,Knocker,1.71106032,1.70894542,1.735836111,1.713277041,1.673714286,1.7372
2178,Men's Boxer Briefs,2017-07-17,Lacoste,0.232084695,0.186842857,0.091516667,0.097328571,0.103757143,
2178,Men's Boxer Briefs,2017-07-17,Lapasa,0.80410189,0.772107451,0.753167687,0.879209184,0.902910204,0.9494
2178,Men's Boxer Briefs,2017-07-17,Leo,0.072278947,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-17,MIEDEON,0.294887759,0.270525652,0.069983333,,,
2178,Men's Boxer Briefs,2017-07-17,MYPAKAGE,1.173551416,1.16608779,1.303366111,1.240457143,1.094014286,1.2663
2178,Men's Boxer Briefs,2017-07-17,Mansbasic,0.091576692,0.0919,,,,
2178,Men's Boxer Briefs,2017-07-17,Mission,0.215883083,0.236737374,,,,
2178,Men's Boxer Briefs,2017-07-17,NO DATA,1.607207643,1.593733926,1.643832667,1.652336735,1.592032653,1.7015
2178,Men's Boxer Briefs,2017-07-17,Natural Feelings,0.636517651,0.707501778,0.954778639,1.186812245,1.158416327,1.4544
2178,Men's Boxer Briefs,2017-07-17,OTIOTI,0.720632185,0.232206122,,,,
2178,Men's Boxer Briefs,2017-07-17,Obviously,0.123552534,0.08857619,0.0626,,,
2178,Men's Boxer Briefs,2017-07-17,Okany,0.064950827,0.051611111,,,,
2178,Men's Boxer Briefs,2017-07-17,Original Penguin,0.119054229,0.194011111,,,,
2178,Men's Boxer Briefs,2017-07-17,PACt,0.346796392,0.339112674,0.519372549,0.826296429,1.204307143,0.5427
2178,Men's Boxer Briefs,2017-07-17,PUMA,1.822940765,1.819868074,1.839743333,1.847258163,1.847640816,1.8492
2178,Men's Boxer Briefs,2017-07-17,Polo Ralph Lauren,0.148630451,0.149672222,0.156116667,,,
