url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3600	Women's Sweaters	2017-08-31	Imily Bela	2.709913286	2.709913286	3.365257202	4.975130952	5.752190476	5.751666667
3600	Women's Sweaters	2017-08-31	Issac Liev	0.729564815	0.729564815	0.819194444	1.01475	0.777535714	
3600	Women's Sweaters	2017-08-31	JJ Perfection	5.737356849	5.737356849	5.785285926	5.919489796	5.953367347	5.954666667
3600	Women's Sweaters	2017-08-31	JOYCHEER	1.84884127	1.84884127	2.100851852	2.650693122	3.704142857	4.288
3600	Women's Sweaters	2017-08-31	JayJay Company	4.223126984	4.223126984	4.748066667	4.584714286	4.565571429	4.958
3600	Women's Sweaters	2017-08-31	Just Love	4.0598978	4.0598978	2.74169161	2.001992063	1.207	
3600	Women's Sweaters	2017-08-31	KAY SINN	3.543453194	3.543453194	3.039928571	2.230198413	1.9605	1.072
3600	Women's Sweaters	2017-08-31	KNITBEST	1.24346164	1.24346164				
3600	Women's Sweaters	2017-08-31	KUBITU	1.743984127	1.743984127				
3600	Women's Sweaters	2017-08-31	LE3NO	1.565907414	1.565907414	1.885842545	1.775242604	2.153571429	3.551
3600	Women's Sweaters	2017-08-31	Lark & Ro	0.923285714	0.923285714				
3600	Women's Sweaters	2017-08-31	Leo & Nicole	0.31252381	0.31252381	0.323			
3600	Women's Sweaters	2017-08-31	Lisli	0.444544974	0.444544974	0.452111111			
3600	Women's Sweaters	2017-08-31	Lock and Love	6.129645755	6.129645755	6.026347778	6.055190476	5.911530612	5.829
3600	Women's Sweaters	2017-08-31	Locryz	1.686191358	1.686191358	1.453027778	1.555952381	1.724285714	2.68
3600	Women's Sweaters	2017-08-31	Luna Flower	0.410349206	0.410349206	0.417333333	0.432571429	0.461142857	0.804
3600	Women's Sweaters	2017-08-31	MAYSIX APPAREL	2.349556672	2.349556672	2.964616296	2.546	2.747	3.216
3600	Women's Sweaters	2017-08-31	MEROKEETY	1.060068783	1.060068783	1.078111111			
3600	Women's Sweaters	2017-08-31	MIHOLL	1.608439418	1.608439418	2.057777778	2.919285714	3.445714286	3.484
3600	Women's Sweaters	2017-08-31	MYS Collection	0.273566138	0.273566138				
3600	Women's Sweaters	2017-08-31	Made By Johnny	5.328055682	5.328055682	5.039348148	4.886816327	4.89655102	4.92
3600	Women's Sweaters	2017-08-31	Made by Emma	2.392678946	2.392678946	1.517383333	0.269940476	0.307428571	
3600	Women's Sweaters	2017-08-31	Mallcat	1.116375661	1.116375661	1.171666667	1.292301587	1.518492063	
3600	Women's Sweaters	2017-08-31	Meaneor	0.695984127	0.695984127	0.790851852	0.913190476	0.820619048	1.541
3600	Women's Sweaters	2017-08-31	Merryfun	1.953936508	1.953936508	2.166952381	2.235107143	1.982031746	
3600	Women's Sweaters	2017-08-31	Meyison	1.060068783	1.060068783	1.078111111			
3600	Women's Sweaters	2017-08-31	MissShorthair	1.180654207	1.180654207	0.793222222			
3600	Women's Sweaters	2017-08-31	Modern Kiwi	0.628661376	0.628661376	0.616666667			
3600	Women's Sweaters	2017-08-31	Momo&Ayat Fashions	0.102587302	0.102587302				
3600	Women's Sweaters	2017-08-31	My Mix Trendz	1.313815389	1.313815389	1.650285714	2.167223443	1.608	3.417
3600	Women's Sweaters	2017-08-31	Myobe	6.314995129	6.314995129	6.388045926	6.266627551	6.273666667	6.293
3600	Women's Sweaters	2017-08-31	NB	2.685703361	2.685703361	3.2495	2.751785714	3.082	2.077
3600	Women's Sweaters	2017-08-31	NEARKIN	0.814863396	0.814863396	0.069555556	0.072095238		
3600	Women's Sweaters	2017-08-31	NINEXIS	2.676615989	2.676615989	2.268055556	1.702693122	1.476095238	1.005
3600	Women's Sweaters	2017-08-31	NO DATA	1.771190807	1.771190807	0.531055556			
3600	Women's Sweaters	2017-08-31	NianEr	0.136783069	0.136783069				
3600	Women's Sweaters	2017-08-31	OLRAIN	6.60215873	6.60215873	6.557066667	6.5325	6.527714286	6.499
3600	Women's Sweaters	2017-08-31	OURS	0.518137037	0.518137037	0.595544444	0.764433333	0.856607143	
3600	Women's Sweaters	2017-08-31	OgLuxe	2.128575702	2.128575702	2.807782051	3.704142857	3.857285714	3.685
3600	Women's Sweaters	2017-08-31	Ollie Arnes	2.771473545	2.771473545	2.204096618	1.085761905	1.246761905	
3600	Women's Sweaters	2017-08-31	Pastel by Vivienne	4.001920635	4.001920635	4.491233333	4.556	4.163571429	3.886
3600	Women's Sweaters	2017-08-31	PattyBoutik	2.361547325	2.361547325	1.87936	1.995809524	1.655857143	1.273
3600	Women's Sweaters	2017-08-31	Poulax	3.086919648	3.086919648	4.1473	4.536857143	4.728285714	5.36
3600	Women's Sweaters	2017-08-31	Pure Beauty	0.068391534	0.068391534				
3600	Women's Sweaters	2017-08-31	Purple Hanger	2.211888482	2.211888482	3.233099617	3.445714286	3.436142857	3.35
3600	Women's Sweaters	2017-08-31	Pxmoda	2.520533623	2.520533623	1.908505747	2.33125641	1.576698413	1.675
3600	Women's Sweaters	2017-08-31	RageIT	3.832797832	3.832797832	3.414862069	2.723941392	2.68	2.747
3600	Women's Sweaters	2017-08-31	Rags and Couture	2.352736772	2.352736772				
3600	Women's Sweaters	2017-08-31	Red Hanger	3.033467319	3.033467319	1.612606576	1.189571429		
3600	Women's Sweaters	2017-08-31	Regna X	2.12447149	2.12447149	2.045133745	0.766630952	0.653285714	
3600	Women's Sweaters	2017-08-31	Rekucci	1.309498942	1.309498942	0.409694444			
3600	Women's Sweaters	2017-08-31	Relipop	6.632427312	6.632427312	6.654203333	6.637785714	6.623428571	6.633
3600	Women's Sweaters	2017-08-31	ReneeC.	0.973442394	0.973442394	0.859478458	0.894506667		
3600	Women's Sweaters	2017-08-31	Roamans	0.23937037	0.23937037	0.243444444			
3600	Women's Sweaters	2017-08-31	SCOTTeVEST	0.102587302	0.102587302				
3600	Women's Sweaters	2017-08-31	SEXYARN	0.486148148	0.486148148	0.502444444	0.538	0.604666667	0.737
3600	Women's Sweaters	2017-08-31	SHU-SHI	1.044432403	1.044432403	0.251222222			
3600	Women's Sweaters	2017-08-31	Sharon's Outlet	1.812375661	1.812375661	1.843222222	1.91052381		
3600	Women's Sweaters	2017-08-31	Sherosa	0.102587302	0.102587302				
3600	Women's Sweaters	2017-08-31	Sidecca	0.136783069	0.136783069				
3600	Women's Sweaters	2017-08-31	Sidefeel	0.355859259	0.355859259	0.384377778	0.4466	0.563266667	0.67
3600	Women's Sweaters	2017-08-31	Simlu	6.141579071	6.141579071	6.199195556	6.136598639	6.144857143	6.298
3600	Women's Sweaters	2017-08-31	Simply Ravishing	0.784361111	0.784361111	0.4236			
3600	Women's Sweaters	2017-08-31	Sofishie	3.308890582	3.308890582	2.143577503	1.460552538	0.910758929	1.139
3600	Women's Sweaters	2017-08-31	Splendid	1.675592593	1.675592593				
3600	Women's Sweaters	2017-08-31	Steven Craig Apparel	1.295109395	1.295109395	0.828991453	0.231253968	0.172761905	0.067
3600	Women's Sweaters	2017-08-31	Suimiki	2.062531217	2.062531217	2.047333333	2.258126984	1.533261905	0.938
3600	Women's Sweaters	2017-08-31	Sunward	1.790943152	1.790943152	0.7254			
3600	Women's Sweaters	2017-08-31	TOP LEGGING	1.288429433	1.288429433	0.945291667	0.815190476	0.960714286	
3600	Women's Sweaters	2017-08-31	Tandisk	2.186996265	2.186996265	1.405605556	1.359015873	1.607785714	0.335
3600	Women's Sweaters	2017-08-31	Thever	1.752607372	1.752607372	0.618518519	0.682010582	0.192142857	
3600	Women's Sweaters	2017-08-31	URBANCLEO	2.022178571	2.022178571	0.834809524	0.288380952	0.307428571	
3600	Women's Sweaters	2017-08-31	Urban CoCo	0.614021164	0.614021164	0.616666667	0.768571429	0.863809524	
3600	Women's Sweaters	2017-08-31	WEIYAN	0.445318783	0.445318783	0.500027778	0.391914286	0.410309524	
3600	Women's Sweaters	2017-08-31	WearAll	1.692709943	1.692709943	1.571938878	1.105462857	0.593035714	0.134
3600	Women's Sweaters	2017-08-31	White Deer	1.950177249	1.950177249				
3600	Women's Sweaters	2017-08-31	XINAO	0.847238346	0.847238346	0.813975394	0.661587302	0.4828	1.34
3600	Women's Sweaters	2017-08-31	YEESAM	0.619426984	0.619426984				
3600	Women's Sweaters	2017-08-31	Yonala	6.421946578	6.421946578	6.261716475	6.034424908	5.694785714	
3600	Women's Sweaters	2017-08-31	YourStyle USA	3.528248677	3.528248677	4.339322963	4.745321429	4.498530612	4.511333333
3600	Women's Sweaters	2017-08-31	ZJ Clothes	5.809755438	5.809755438	5.717943333	5.773622449	5.857714286	5.963
3600	Women's Sweaters	2017-08-31	ZXZY	1.348451058	1.348451058	0.986533333	1.11452381	1.739571429	2.01
3600	Women's Sweaters	2017-08-31	Zeagoo	1.068324074	1.068324074	1.395391813	1.737480159	1.809	2.412
3600	Women's Sweaters	2017-08-31	acemore	0.752306878	0.752306878	0.765111111	0.793047619	0.845428571	
3600	Women's Sweaters	2017-08-31	makeitmint	0.716821123	0.716821123	0.034777778			
3600	Women's Sweaters	2017-08-31	v28	0.497357143	0.497357143	0.647888889	0.734238095	0.751253968	
3600	Women's Sweaters	2017-09-01	12 Ami	5.345127767	5.345127767	4.827033704	4.417214286	4.058285714	3.752
3600	Women's Sweaters	2017-09-01	82 Days	0.887136574	0.887136574	0.933722222	1.21068254	1.25252381	
3600	Women's Sweaters	2017-09-01	A.F.Y	6.374221924	6.374221924	6.238047778	6.196802721	6.22622449	5.684
3600	Women's Sweaters	2017-09-01	ABD	1.705622024	1.705622024	2.049753968	3.000257143	4.680428571	5.293
3600	Women's Sweaters	2017-09-01	ACEVOG	0.4021875	0.4021875	0.468666667	1.189571429	1.268142857	
3600	Women's Sweaters	2017-09-01	ADAMARIS	1.5384375	1.5384375	1.565			
3600	Women's Sweaters	2017-09-01	AM CLOTHES	4.261528315	4.261528315	4.47776	4.345270408	4.010428571	3.819
3600	Women's Sweaters	2017-09-01	AMiERY	1.073616667	1.073616667	2.278944444	2.440214286	2.742595238	
3600	Women's Sweaters	2017-09-01	ARJOSA	0.6569875	0.6569875	0.756744444	0.9225	0.764357143	2.412
3600	Women's Sweaters	2017-09-01	AZOT	2.18075	2.18075				
3600	Women's Sweaters	2017-09-01	Abollria	0.1709375	0.1709375				
3600	Women's Sweaters	2017-09-01	Agiato Apparel	0.842571429	0.842571429	1.034585859	0.365071429	0.076857143	
3600	Women's Sweaters	2017-09-01	Alexander + David	0.598895833	0.598895833	0.556277778	0.595642857	0.669452381	
3600	Women's Sweaters	2017-09-01	Alinfu	0.622381944	0.622381944	0.653666667	0.845428571	0.950190476	
3600	Women's Sweaters	2017-09-01	AmeriMark	0.205125	0.205125	0.208666667	0.216285714		
3600	Women's Sweaters	2017-09-01	Anna-Kaci	0.1025625	0.1025625				
3600	Women's Sweaters	2017-09-01	Appler	0.205125	0.205125	0.208666667	0.216285714	0.230571429	0.402
3600	Women's Sweaters	2017-09-01	AuntTaylor	4.534368083	4.534368083	5.501612222	5.651928571	5.599285714	5.896
3600	Women's Sweaters	2017-09-01	Awesome21	1.851194442	1.851194442	2.179820513	1.820464286	1.597838095	
3600	Women's Sweaters	2017-09-01	Azules	4.30475	4.30475	3.7788	3.417	3.101142857	1.742
3600	Women's Sweaters	2017-09-01	B.I.L.Y	6.309485677	6.309485677	6.392090741	6.482840136	6.517244898	6.729333333
3600	Women's Sweaters	2017-09-01	BAOMOSI	1.820173611	1.820173611				
3600	Women's Sweaters	2017-09-01	BASIC & BASIC+	0.5598	0.5598	0.574301587	0.809821429	1.134873016	
3600	Women's Sweaters	2017-09-01	BEAUTYTALK	0.684326923	0.684326923	0.672222222			
3600	Women's Sweaters	2017-09-01	BIADANI	6.351649902	6.351649902	6.457834074	6.491571429	6.571367347	6.656
3600	Women's Sweaters	2017-09-01	BLINGLAND	2.318539428	2.318539428	3.358917037	3.238591837	3.824428571	4.288
3600	Women's Sweaters	2017-09-01	BLUETIME	5.606015625	5.606015625	4.9982	4.5895	4.163571429	4.489
3600	Women's Sweaters	2017-09-01	BOSSAND	0.512263889	0.512263889	0.897222222			
3600	Women's Sweaters	2017-09-01	Back From Bali	3.166281144	3.166281144	2.149709366	1.049386243	1.114428571	
3600	Women's Sweaters	2017-09-01	Barefoot Dreams	0.8205	0.8205				
3600	Women's Sweaters	2017-09-01	Bdcoco	0.2393125	0.2393125	0.243444444	0.252333333	0.269	
3600	Women's Sweaters	2017-09-01	Beachcoco	1.631291667	1.631291667				
3600	Women's Sweaters	2017-09-01	Beautife	1.366252976	1.366252976	1.641912698	2.367077922	3.015	3.618
3600	Women's Sweaters	2017-09-01	Betteraim	0.7398125	0.7398125	0.777	0.857	1.007	0.737
3600	Women's Sweaters	2017-09-01	Bigyonger	0.974673611	0.974673611	1.023666667	1.129063492	1.598047619	
3600	Women's Sweaters	2017-09-01	Blush Avenue	1.154789773	1.154789773	1.369535948	1.795714286	2.153571429	0.938
3600	Women's Sweaters	2017-09-01	Bolayu	0.381791667	0.381791667				
3600	Women's Sweaters	2017-09-01	CLJJ7	1.162375	1.162375	1.182444444	1.225619048	1.306571429	2.278
3600	Women's Sweaters	2017-09-01	Calvin Klein	0.911625	0.911625				
3600	Women's Sweaters	2017-09-01	Charles River Apparel	3.931331299	3.931331299	3.86653963	4.192421769	4.646	4.376666667
3600	Women's Sweaters	2017-09-01	Chuanqi	2.574466667	2.574466667	3.263911111	4.1205	4.240142857	4.623
3600	Women's Sweaters	2017-09-01	Come Together California	0.205125	0.205125				
3600	Women's Sweaters	2017-09-01	Cupshe	1.4016875	1.4016875	1.425888889			
3600	Women's Sweaters	2017-09-01	DRSKIN	5.34953125	5.34953125	5.3332	5.637571429	5.647142857	5.695
3600	Women's Sweaters	2017-09-01	Dokotoo	2.901919753	2.901919753	3.367866667	4.407642857	4.833571429	4.69
3600	Women's Sweaters	2017-09-01	Doublju	0.371114969	0.371114969				
3600	Women's Sweaters	2017-09-01	ECOWISH	6.433046875	6.433046875	6.650866667	6.680857143	6.690428571	6.7
3600	Women's Sweaters	2017-09-01	EVALESS	1.231111111	1.231111111	0.407			
3600	Women's Sweaters	2017-09-01	EttelLut	1.463566667	1.463566667	0.686	0.777428571	0.948857143	0.335
3600	Women's Sweaters	2017-09-01	FISACE	3.573645833	3.573645833	4.8575	5.407857143	5.446142857	5.025
3600	Women's Sweaters	2017-09-01	FLORIA	6.441669434	6.441669434	6.457576296	6.465503401	6.392748299	6.324
3600	Women's Sweaters	2017-09-01	FUNOC	0.347083333	0.347083333				
3600	Women's Sweaters	2017-09-01	Fashion Secrets	3.551	3.551	3.180266667	2.948	2.01	1.608
3600	Women's Sweaters	2017-09-01	Floerns	0.947375	0.947375	1.009944444	1.144547619	1.396928571	
3600	Women's Sweaters	2017-09-01	Followme2shop Cute Sweaters	1.088168802	1.088168802	1.260038194	1.001571429	1.046066667	2.211
3600	Women's Sweaters	2017-09-01	Forever	1.096111559	1.096111559	0.585711806	0.516920635	0.4535	0.469
3600	Women's Sweaters	2017-09-01	Free to Live	2.563685094	2.563685094	2.307842251	2.706729592	3.050367347	3.045
3600	Women's Sweaters	2017-09-01	Frumos	0.13675	0.13675	0.139111111			
3600	Women's Sweaters	2017-09-01	Geckatte	0.906266204	0.906266204	1.129981481	1.248825397	0.669452381	
3600	Women's Sweaters	2017-09-01	Gobought	1.249375508	1.249375508	1.542235043	1.506120879	1.732428571	0.871
3600	Women's Sweaters	2017-09-01	H2H	0.508811111	0.508811111	0.488077778	1.020238095	0.345857143	
3600	Women's Sweaters	2017-09-01	HDE	0.3382125	0.3382125				
3600	Women's Sweaters	2017-09-01	HUHOT	2.747302254	2.747302254	2.570246914	2.276876984	1.333447619	2.144
3600	Women's Sweaters	2017-09-01	Hot Ginger	0.2393125	0.2393125				
3600	Women's Sweaters	2017-09-01	HyBrid & Company	4.408390625	4.408390625	5.129966667	5.4605	5.666285714	5.762
3600	Women's Sweaters	2017-09-01	IN'VOLAND	0.411006944	0.411006944	0.431666667	0.540714286	0.576428571	
3600	Women's Sweaters	2017-09-01	Imily Bela	2.800406337	2.800406337	3.518774392	5.146693878	5.727380952	6.157666667
3600	Women's Sweaters	2017-09-01	Issac Liev	0.728291667	0.728291667	0.819194444	1.01475	0.777535714	
3600	Women's Sweaters	2017-09-01	JJ Perfection	5.740595866	5.740595866	5.792094815	5.916710884	5.975619048	5.945
3600	Women's Sweaters	2017-09-01	JOYCHEER	1.967075	1.967075	2.265755556	2.908295238	4.393285714	4.891
3600	Women's Sweaters	2017-09-01	JayJay Company	4.236703125	4.236703125	4.7637	4.5895	4.651714286	5.092
3600	Women's Sweaters	2017-09-01	Just Love	4.029094229	4.029094229	2.64775583	1.806597403	0.935678571	
3600	Women's Sweaters	2017-09-01	KAY SINN	3.530784274	3.530784274	3.000599206	2.167960317	1.83602381	2.747
3600	Women's Sweaters	2017-09-01	KNITBEST	1.2423125	1.2423125				
3600	Women's Sweaters	2017-09-01	KUBITU	1.7435625	1.7435625				
3600	Women's Sweaters	2017-09-01	LE3NO	1.582203444	1.582203444	1.897412132	1.844859961	2.335428571	2.546
3600	Women's Sweaters	2017-09-01	Lark & Ro	0.9230625	0.9230625				
3600	Women's Sweaters	2017-09-01	Leo & Nicole	0.312375	0.312375	0.323			
3600	Women's Sweaters	2017-09-01	Lisli	0.4444375	0.4444375	0.452111111			
3600	Women's Sweaters	2017-09-01	Lock and Love	6.119582926	6.119582926	6.002687407	5.98997449	5.805795918	5.481
3600	Women's Sweaters	2017-09-01	Locryz	1.671107955	1.671107955	1.448	1.436662698	1.425409524	0.804
3600	Women's Sweaters	2017-09-01	Luna Flower	0.41025	0.41025	0.417333333	0.432571429	0.461142857	
3600	Women's Sweaters	2017-09-01	MAYSIX APPAREL	2.372876961	2.372876961	2.935573333	2.790071429	3.015	3.685
3600	Women's Sweaters	2017-09-01	MEROKEETY	1.0598125	1.0598125	1.078111111			
3600	Women's Sweaters	2017-09-01	MIHOLL	1.66734623	1.66734623	2.157869281	3.067642857	3.627571429	3.886
3600	Women's Sweaters	2017-09-01	MYS Collection	0.2735	0.2735				
3600	Women's Sweaters	2017-09-01	Made By Johnny	5.326615397	5.326615397	5.02634	4.935489796	4.906285714	5.236
3600	Women's Sweaters	2017-09-01	Made by Emma	2.375689858	2.375689858	1.395391813	0.258460317		
3600	Women's Sweaters	2017-09-01	Mallcat	1.115590278	1.115590278	1.171666667	1.292301587	1.518492063	
3600	Women's Sweaters	2017-09-01	Meaneor	0.694636574	0.694636574	0.790851852	0.863142857	0.820619048	
3600	Women's Sweaters	2017-09-01	Merryfun	1.950910714	1.950910714	2.166952381	2.235107143	1.878785714	
3600	Women's Sweaters	2017-09-01	Meyison	1.0598125	1.0598125	1.078111111			
3600	Women's Sweaters	2017-09-01	MissShorthair	1.174610887	1.174610887	0.800133333			
3600	Women's Sweaters	2017-09-01	Modern Kiwi	0.62649537	0.62649537	0.616666667			
3600	Women's Sweaters	2017-09-01	Momo&Ayat Fashions	0.1025625	0.1025625				
3600	Women's Sweaters	2017-09-01	My Mix Trendz	1.34414249	1.34414249	1.739857143	2.197047619	1.742	2.814
3600	Women's Sweaters	2017-09-01	Myobe	6.316761719	6.316761719	6.388045926	6.276290816	6.341333333	6.428333333
3600	Women's Sweaters	2017-09-01	NB	2.685454851	2.685454851	3.224933333	2.861857143	2.976714286	2.68
3600	Women's Sweaters	2017-09-01	NEARKIN	0.812986742	0.812986742	0.069555556	0.072095238		
3600	Women's Sweaters	2017-09-01	NINEXIS	2.65615468	2.65615468	2.189095565	1.601438017	1.53794709	
3600	Women's Sweaters	2017-09-01	NO DATA	1.763618056	1.763618056	0.531055556			
3600	Women's Sweaters	2017-09-01	NianEr	0.13675	0.13675				
3600	Women's Sweaters	2017-09-01	OLRAIN	6.600546875	6.600546875	6.5526	6.5325	6.518142857	6.499
3600	Women's Sweaters	2017-09-01	OURS	0.573030303	0.573030303	0.667474747	0.870649351	0.909321429	1.809
3600	Women's Sweaters	2017-09-01	OgLuxe	2.190238426	2.190238426	2.921592593	3.847714286	4.02	4.824
3600	Women's Sweaters	2017-09-01	Ollie Arnes	2.751202381	2.751202381	2.113131313	1.078928571	0.755833333	
3600	Women's Sweaters	2017-09-01	Pastel by Vivienne	4.002203125	4.002203125	4.480066667	4.493785714	4.039142857	4.02
3600	Women's Sweaters	2017-09-01	PattyBoutik	2.343260288	2.343260288	1.80478478	1.88837898	1.234388889	
3600	Women's Sweaters	2017-09-01	Poulax	3.121409722	3.121409722	4.212066667	4.627785714	4.871857143	5.226
3600	Women's Sweaters	2017-09-01	Pure Beauty	0.068375	0.068375				
3600	Women's Sweaters	2017-09-01	Purple Hanger	2.227715016	2.227715016	3.283	3.354785714	3.35	3.149
3600	Women's Sweaters	2017-09-01	Pxmoda	2.511435185	2.511435185	1.888057471	2.410787546	1.514460317	1.943
3600	Women's Sweaters	2017-09-01	RageIT	3.795643849	3.795643849	3.392141762	2.549967033	2.469428571	1.474
3600	Women's Sweaters	2017-09-01	Rags and Couture	2.3505625	2.3505625				
3600	Women's Sweaters	2017-09-01	Red Hanger	3.013369766	3.013369766	1.538310322			
3600	Women's Sweaters	2017-09-01	Regna X	2.112922217	2.112922217	2.012475971	0.802587302		
3600	Women's Sweaters	2017-09-01	Rekucci	1.302943056	1.302943056	0.407			
3600	Women's Sweaters	2017-09-01	Relipop	6.632436279	6.632436279	6.65196963	6.633	6.623428571	6.633
3600	Women's Sweaters	2017-09-01	ReneeC.	0.983852431	0.983852431	0.894541667	0.968160053	0.883857143	1.541
3600	Women's Sweaters	2017-09-01	Roamans	0.2393125	0.2393125	0.243444444			
3600	Women's Sweaters	2017-09-01	SCOTTeVEST	0.1025625	0.1025625				
3600	Women's Sweaters	2017-09-01	SEXYARN	0.575409722	0.575409722	0.604333333	0.666555556	0.783222222	1.407
3600	Women's Sweaters	2017-09-01	SHU-SHI	1.039323276	1.039323276	0.251222222			
3600	Women's Sweaters	2017-09-01	Sharon's Outlet	1.8119375	1.8119375	1.843222222	1.91052381		
3600	Women's Sweaters	2017-09-01	Sherosa	0.1025625	0.1025625				
3600	Women's Sweaters	2017-09-01	Sidecca	0.13675	0.13675				
3600	Women's Sweaters	2017-09-01	Sidefeel	0.490555556	0.490555556	0.537777778	0.639365079	0.82984127	2.077
3600	Women's Sweaters	2017-09-01	Simlu	6.140307617	6.140307617	6.193514815	6.131804422	6.158802721	6.06
3600	Women's Sweaters	2017-09-01	Simply Ravishing	0.780616071	0.780616071	0.4236			
3600	Women's Sweaters	2017-09-01	Sofishie	3.283824444	3.283824444	2.040373439	1.422131905	0.910758929	
3600	Women's Sweaters	2017-09-01	Splendid	1.6751875	1.6751875				
3600	Women's Sweaters	2017-09-01	Steven Craig Apparel	1.287668919	1.287668919	0.861666667	0.231253968	0.172761905	
3600	Women's Sweaters	2017-09-01	Suimiki	2.060183333	2.060183333	2.047333333	2.258126984	0.538	
3600	Women's Sweaters	2017-09-01	Sunward	1.77965843	1.77965843	0.688962963			
3600	Women's Sweaters	2017-09-01	TOP LEGGING	1.280311047	1.280311047	0.945291667	0.911428571	0.960714286	
3600	Women's Sweaters	2017-09-01	Tandisk	2.171792892	2.171792892	1.380976608	1.317857143	1.230777778	
3600	Women's Sweaters	2017-09-01	Thever	1.736504109	1.736504109	0.649305556	0.735654762	0.496690476	1.206
3600	Women's Sweaters	2017-09-01	URBANCLEO	2.010761574	2.010761574	0.894055556	0.288380952	0.307428571	
3600	Women's Sweaters	2017-09-01	Urban CoCo	0.613194444	0.613194444	0.616666667	0.768571429	0.863809524	
3600	Women's Sweaters	2017-09-01	WEIYAN	0.444541667	0.444541667	0.500027778	0.388714286	0.410309524	
3600	Women's Sweaters	2017-09-01	WearAll	1.674232266	1.674232266	1.481597564	1.018508571	0.5535	0.67
3600	Women's Sweaters	2017-09-01	White Deer	1.948375	1.948375				
3600	Women's Sweaters	2017-09-01	XINAO	0.854705161	0.854705161	0.841648148	0.730370952	0.66672381	1.273
3600	Women's Sweaters	2017-09-01	YEESAM	0.6181125	0.6181125				
3600	Women's Sweaters	2017-09-01	Yonala	6.372426075	6.372426075	6.149261905	5.798515873	5.207342857	
3600	Women's Sweaters	2017-09-01	YourStyle USA	3.535188965	3.535188965	4.384197037	4.692435374	4.402408163	3.972666667
3600	Women's Sweaters	2017-09-01	ZJ Clothes	5.81215446	5.81215446	5.724646667	5.792772109	5.876857143	5.963
3600	Women's Sweaters	2017-09-01	ZXZY	1.3688775	1.3688775	1.057826389	1.251964286	1.919704762	2.345
3600	Women's Sweaters	2017-09-01	Zeagoo	1.079685345	1.079685345	1.422372222	1.711547619	1.914285714	1.675
3600	Women's Sweaters	2017-09-01	acemore	0.752125	0.752125	0.765111111	0.793047619	0.845428571	
3600	Women's Sweaters	2017-09-01	makeitmint	0.713572115	0.713572115	0.034777778			
3600	Women's Sweaters	2017-09-01	v28	0.4966875	0.4966875	0.647888889	0.734238095	0.751253968	
3600	Women's Sweaters	2017-09-02	12 Ami	5.304119527	5.304119527	4.728750741	4.249714286	3.752	2.68
3600	Women's Sweaters	2017-09-02	82 Days	0.884163818	0.884163818	0.933722222	1.21068254	1.191285714	
3600	Women's Sweaters	2017-09-02	A.F.Y	6.363610414	6.363610414	6.209974074	6.134013605	6.172653061	5.684
3600	Women's Sweaters	2017-09-02	ABD	1.814280342	1.814280342	2.207955556	3.24861039	4.929285714	5.025
3600	Women's Sweaters	2017-09-02	ACEVOG	0.401826923	0.401826923	0.468666667	1.189571429	1.268142857	
3600	Women's Sweaters	2017-09-02	ADAMARIS	1.538076923	1.538076923	1.565			
3600	Women's Sweaters	2017-09-02	AM CLOTHES	4.234584094	4.234584094	4.407591111	4.195265306	3.704142857	2.613
3600	Women's Sweaters	2017-09-02	AMiERY	1.072430769	1.072430769	2.278944444	2.440214286	2.742595238	
3600	Women's Sweaters	2017-09-02	ARJOSA	0.689671329	0.689671329	0.805141414	0.929089286	0.942609524	1.608
3600	Women's Sweaters	2017-09-02	AZOT	2.178794872	2.178794872				
3600	Women's Sweaters	2017-09-02	Abollria	0.170897436	0.170897436				
3600	Women's Sweaters	2017-09-02	Agiato Apparel	0.840263736	0.840263736	1.056755556	0.365071429	0.076857143	
3600	Women's Sweaters	2017-09-02	Alexander + David	0.598487179	0.598487179	0.556277778	0.595642857	0.669452381	
3600	Women's Sweaters	2017-09-02	Alinfu	0.562557692	0.562557692	0.60025	0.734571429	0.993380952	0.67
3600	Women's Sweaters	2017-09-02	AmeriMark	0.205076923	0.205076923	0.208666667	0.216285714		
3600	Women's Sweaters	2017-09-02	Anna-Kaci	0.102538462	0.102538462				
3600	Women's Sweaters	2017-09-02	Appler	0.205076923	0.205076923	0.208666667	0.216285714	0.230571429	
3600	Women's Sweaters	2017-09-02	AuntTaylor	4.554287022	4.554287022	5.521715556	5.651928571	5.618428571	5.829
3600	Women's Sweaters	2017-09-02	Awesome21	1.838109506	1.838109506	2.162844444	1.665116883	1.317857143	
3600	Women's Sweaters	2017-09-02	Azules	4.267384615	4.267384615	3.696166667	3.359571429	2.852285714	1.876
3600	Women's Sweaters	2017-09-02	B.I.L.Y	6.316544142	6.316544142	6.406088889	6.5025	6.567122449	6.765
3600	Women's Sweaters	2017-09-02	BAOMOSI	1.818931624	1.818931624				
3600	Women's Sweaters	2017-09-02	BASIC & BASIC+	0.558646154	0.558646154	0.574301587	0.809821429	1.187738095	
3600	Women's Sweaters	2017-09-02	BEAUTYTALK	0.682564103	0.682564103	0.604022222			
3600	Women's Sweaters	2017-09-02	BIADANI	6.356326154	6.356326154	6.468381111	6.511408163	6.561455782	6.656
3600	Women's Sweaters	2017-09-02	BLINGLAND	2.335228237	2.335228237	3.365625926	3.251809524	3.834013605	3.283
