url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1953	Beauty & Personal Care	2017-07-21	Ideal	0.682789598	0.238259259	0.243444444			
1953	Beauty & Personal Care	2017-07-21	InnoGear	1.704655437	1.588185185	1.689666667	1.863634921		
1953	Beauty & Personal Care	2017-07-21	InstaSkincare	0.597440898	0.60212963	0.628055556			
1953	Beauty & Personal Care	2017-07-21	Invivo Essential	0.362426478					
1953	Beauty & Personal Care	2017-07-21	Ivanka Trump	1.662332742					
1953	Beauty & Personal Care	2017-07-21	JPNK	4.558712424	4.319651936	2.412972222	2.333928571	2.737428571	2.747
1953	Beauty & Personal Care	2017-07-21	Jinri	0.380267139	0.381740741	0.389888889	0.403857143		
1953	Beauty & Personal Care	2017-07-21	KEDSUM	3.017373522	3.029296296	3.095222222	3.208238095		
1953	Beauty & Personal Care	2017-07-21	KINGDOM CARES	2.184176517	1.599740741				
1953	Beauty & Personal Care	2017-07-21	KRASR	0.890193424	0.937996296				
1953	Beauty & Personal Care	2017-07-21	Kirkland Signature	0.830847195	0.864606061				
1953	Beauty & Personal Care	2017-07-21	Kiss	1.970884161	1.993925926				
1953	Beauty & Personal Care	2017-07-21	Komocare	1.170961702					
1953	Beauty & Personal Care	2017-07-21	Kryllic	1.152704492	1.157259259	1.182444444	1.225619048		
1953	Beauty & Personal Care	2017-07-21	L'Oreal Paris	0.989842936	0.543083333	0.819194444	1.18347619		
1953	Beauty & Personal Care	2017-07-21	L.A. Girl	1.264579965	0.228462963	0.271333333	0.230571429	0.259142857	
1953	Beauty & Personal Care	2017-07-21	La Roche-Posay	1.084238327	1.100983796				
1953	Beauty & Personal Care	2017-07-21	Lagunamoon	1.047021868	1.063231481				
1953	Beauty & Personal Care	2017-07-21	Lamora	2.192685012	2.23474963	2.467342222	2.866072381	0.653285714	
1953	Beauty & Personal Care	2017-07-21	LifeAround2Angels	1.518825059	1.559148148	0.520388889	0.557214286		
1953	Beauty & Personal Care	2017-07-21	LilyAna Naturals	2.082793151	2.33062609	2.731485597	3.644159226	1.959857143	3.417
1953	Beauty & Personal Care	2017-07-21	Lime Crime	2.203699764	2.212407407	2.260555556	2.343095238		
1953	Beauty & Personal Care	2017-07-21	Listerine	2.07401182	2.098259259	1.632944444	1.7485		
1953	Beauty & Personal Care	2017-07-21	Lovestee	0.10170922	0.102111111				
1953	Beauty & Personal Care	2017-07-21	LuckyFine	1.080921986	0.189240741				
1953	Beauty & Personal Care	2017-07-21	MAJESTIC PURE	4.059745843	4.070854615	3.598141298	2.532145503	1.425409524	2.278
1953	Beauty & Personal Care	2017-07-21	MAKARTT	0.474643026	0.476518519	0.486888889	0.504666667		
1953	Beauty & Personal Care	2017-07-21	MAVALA	0.382539315	0.358755556				
1953	Beauty & Personal Care	2017-07-21	MHD	0.531745272	0.535898148	0.558861111	0.59822619		
1953	Beauty & Personal Care	2017-07-21	MIA ADORA	1.340659574					
1953	Beauty & Personal Care	2017-07-21	MIKOBOX	2.135893617					
1953	Beauty & Personal Care	2017-07-21	MOCHAShop	1.707852568	1.341888889	1.399666667	1.550047619	1.652428571	2.881
1953	Beauty & Personal Care	2017-07-21	MOCHAStore	3.119082742	3.131407407				
1953	Beauty & Personal Care	2017-07-21	Mabox	2.594453702	2.942995767	1.381527778	1.333761905		
1953	Beauty & Personal Care	2017-07-21	Majestic Pure	2.057657771	2.161313786	3.084390023	3.817727666	4.469795918	5.656
1953	Beauty & Personal Care	2017-07-21	Malika Jafrin	2.222973995	2.248962963	2.392666667	2.639015873		
1953	Beauty & Personal Care	2017-07-21	Maple Holistics	0.033903073	0.034037037				
1953	Beauty & Personal Care	2017-07-21	Mario Badescu	1.803903423	2.230597063	3.135402299	2.505230769	2.919285714	2.948
1953	Beauty & Personal Care	2017-07-21	Maybelline New York	1.589160112	2.027722222	1.603333333	1.768412698		
1953	Beauty & Personal Care	2017-07-21	Microplane	0.742414387	0.811539683	1.22175	0.838671958	0.964690476	0.67
1953	Beauty & Personal Care	2017-07-21	Milana Beauty	0.135612293					
1953	Beauty & Personal Care	2017-07-21	Millennium Tanning Products	2.044156704	1.113541667				
1953	Beauty & Personal Care	2017-07-21	MiroPure	1.512539007	1.530222222	1.628	1.795619048		
1953	Beauty & Personal Care	2017-07-21	Moroccanoil	0.527096927	0.533259259				
1953	Beauty & Personal Care	2017-07-21	Mousand	0.813673759	0.816888889	0.834666667			
1953	Beauty & Personal Care	2017-07-21	Mrs. Meyer's Clean Day	5.128521594	5.243816594	5.309735632	4.722161172	5.541857143	5.695
1953	Beauty & Personal Care	2017-07-21	My Konjac Sponge	1.491735225	1.49762963	1.530222222			
1953	Beauty & Personal Care	2017-07-21	NASV	0.169515366	0.170185185	0.173888889	0.180238095		
1953	Beauty & Personal Care	2017-07-21	NICEMOVIC	2.947148936					
1953	Beauty & Personal Care	2017-07-21	NO DATA	3.399848334	2.314244734	0.62278316	0.143857143	0.144964286	0.268
1953	Beauty & Personal Care	2017-07-21	NYX Professional Makeup	2.992348618	3.054041026	0.958244444	1.158849206	1.504087302	2.412
1953	Beauty & Personal Care	2017-07-21	Neutrogena	4.815840782	5.090597876	5.175610781	4.900274725	5.180040816	5.117333333
1953	Beauty & Personal Care	2017-07-21	New York Biology	3.98103617	4.945094849	5.37201744	4.950813187	5.388714286	5.226
1953	Beauty & Personal Care	2017-07-21	Nexxus	1.948802206	2.770444444				
1953	Beauty & Personal Care	2017-07-21	Nivea	2.16979669	2.17837037				
1953	Beauty & Personal Care	2017-07-21	Nivea Men	2.048647754	2.159314815				
1953	Beauty & Personal Care	2017-07-21	Nizoral	2.520267689	2.107620253	1.167444444	1.144756614	1.379611111	1.742
1953	Beauty & Personal Care	2017-07-21	No. 7	2.53349409					
1953	Beauty & Personal Care	2017-07-21	Noxzema	1.348509456					
1953	Beauty & Personal Care	2017-07-21	Nu Skin	0.408916076	0.461010582				
1953	Beauty & Personal Care	2017-07-21	Nylea	2.462116563					
1953	Beauty & Personal Care	2017-07-21	OLAXER	0.648650118	0.653740741	1.112888889	1.15352381		
1953	Beauty & Personal Care	2017-07-21	ONE1X	0.1706974					
1953	Beauty & Personal Care	2017-07-21	Oh Yecs	0.495022459					
1953	Beauty & Personal Care	2017-07-21	Olay	2.069448494	2.44598441	2.381895833	2.778497024	3.690238095	6.262
1953	Beauty & Personal Care	2017-07-21	Old Spice	1.521882314	1.567697917				
1953	Beauty & Personal Care	2017-07-21	Oleavine	0.137503546	0.139111111	0.148	0.192142857	0.215952381	0.402
1953	Beauty & Personal Care	2017-07-21	Onyx Professional	0.302658156	0.313911111				
1953	Beauty & Personal Care	2017-07-21	Oral B	4.803152507	5.189148971	5.521173333	5.408707483	5.326285714	4.352
1953	Beauty & Personal Care	2017-07-21	OralShine	1.888748227	1.932018519	2.296194444	2.761444444	3.244777778	2.613
1953	Beauty & Personal Care	2017-07-21	Organys	0.356904603	0.319666667				
1953	Beauty & Personal Care	2017-07-21	OxygenBeauty	1.735484634	1.051348148	0.556277778	0.504666667		
1953	Beauty & Personal Care	2017-07-21	OxygenBeautyOfficial	2.670974509	2.881431562				
1953	Beauty & Personal Care	2017-07-21	OxygenBeautyShop	1.502137116					
1953	Beauty & Personal Care	2017-07-21	PURA D'OR	1.516212747	1.037005926	1.027622222	1.193971429	0.431904762	
1953	Beauty & Personal Care	2017-07-21	Panasonic	4.757705595	4.575132559	5.101250892	5.428874331	5.915714286	5.858
1953	Beauty & Personal Care	2017-07-21	Paula's Choice	0.30512766	0.306333333	0.313	0.324428571		
1953	Beauty & Personal Care	2017-07-21	PediBunny	1.724043735	1.737574074				
1953	Beauty & Personal Care	2017-07-21	Philips Norelco	5.989560485	6.000106173	6.00633	5.725588435	6.240571429	6.298
1953	Beauty & Personal Care	2017-07-21	Philips Sonicare	5.681237228	5.352521975	5.158697778	5.672	5.795918367	6.06
1953	Beauty & Personal Care	2017-07-21	Physicians Formula	2.488197163	2.536022222	2.800466667	3.2538	2.2675	
1953	Beauty & Personal Care	2017-07-21	Pinnakkle	1.246091017					
1953	Beauty & Personal Care	2017-07-21	Piper Wai	0.169515366					
1953	Beauty & Personal Care	2017-07-21	Plackers	1.963020095	1.978425926				
1953	Beauty & Personal Care	2017-07-21	Prefer Beauty	1.017092199	1.021111111	1.043333333	1.081428571		
1953	Beauty & Personal Care	2017-07-21	Premium Nature	1.73396535	1.402300642	0.486888889			
1953	Beauty & Personal Care	2017-07-21	Proactiv	1.93732787	1.826116402	2.051643678	2.604644689	3.024571429	2.01
1953	Beauty & Personal Care	2017-07-21	PurSources	0.881479905	0.884962963	0.904222222	0.937238095		
1953	Beauty & Personal Care	2017-07-21	Pure Body Naturals	4.668767925	3.737622778	3.15447175	3.358694286	3.277873016	2.211
1953	Beauty & Personal Care	2017-07-21	Purederm	1.130694176	1.216430976				
1953	Beauty & Personal Care	2017-07-21	Q-Tips	2.768875326	3.51442807	4.233808429	3.962679628	4.716272109	4.915333333
1953	Beauty & Personal Care	2017-07-21	QingHan	1.791223168	1.792555556	1.943666667	1.15352381		
1953	Beauty & Personal Care	2017-07-21	RALPH LAUREN	2.326101655	2.353296296	2.503666667	2.761444444	3.244777778	
1953	Beauty & Personal Care	2017-07-21	Radha Beauty	3.107581266	2.19385206	2.195514403	1.719532468	0.931114286	0.201
1953	Beauty & Personal Care	2017-07-21	Radianzze	0.285551418	0.289972222				
1953	Beauty & Personal Care	2017-07-21	Rapid VitalityTM	2.968662614	2.326649573				
1953	Beauty & Personal Care	2017-07-21	Reach	2.494559496	3.165481481				
1953	Beauty & Personal Care	2017-07-21	Real Techniques	1.112035743	0.533296296	0.308527778	0.115285714	0.038428571	
1953	Beauty & Personal Care	2017-07-21	Rejuvelle	2.596468085	2.855615741				
1953	Beauty & Personal Care	2017-07-21	Remington	1.828182004	2.170317241	2.885149293	3.173163265	1.991142857	1.072
1953	Beauty & Personal Care	2017-07-21	Retainer Brite	2.461885857	2.723406145	3.521134921	2.857765873	3.627571429	3.618
1953	Beauty & Personal Care	2017-07-21	Revitalift	1.966378251					
1953	Beauty & Personal Care	2017-07-21	Revlon	0.633057647	0.663065527	1.466911111	1.704371429	2.149609524	3.35
1953	Beauty & Personal Care	2017-07-21	Robin McGraw Revelation	1.356122931					
1953	Beauty & Personal Care	2017-07-21	Rogaine	5.120901468	5.347589263	5.364264368	4.766897436	5.474857143	5.494
1953	Beauty & Personal Care	2017-07-21	RoseVale	0.983189125	0.987074074				
1953	Beauty & Personal Care	2017-07-21	S-ZONE	0.915382979	0.919	0.939	0.973285714		
1953	Beauty & Personal Care	2017-07-21	SHILLS	2.04882305	0.691962963				
1953	Beauty & Personal Care	2017-07-21	SUNUV	2.73891253	2.74962963	2.808888889	2.91047619		
1953	Beauty & Personal Care	2017-07-21	Sacha Cosmetics	0.137503546					
1953	Beauty & Personal Care	2017-07-21	Sano Naturals	2.79190327					
1953	Beauty & Personal Care	2017-07-21	Scunci	0.536490544	0.544796296	0.590722222			
1953	Beauty & Personal Care	2017-07-21	Secret	0.745867612	0.748814815				
1953	Beauty & Personal Care	2017-07-21	Sensodyne	2.932910614	2.978632184	3.086654321	2.568415584	3.187285714	2.546
1953	Beauty & Personal Care	2017-07-21	Silvercell	2.707893841					
1953	Beauty & Personal Care	2017-07-21	Simple	0.600744681	0.170185185	0.173888889			
1953	Beauty & Personal Care	2017-07-21	Sky Organics	3.776082944	3.515105062	4.139739259	3.979755102	4.556	4.355
1953	Beauty & Personal Care	2017-07-21	SmileDentPro (TM) | DESIGN IN USA | DENTIST PREPARED KIT	2.712245863	2.722962963				
1953	Beauty & Personal Care	2017-07-21	SoftTouch	0.968818642	0.994539683				
1953	Beauty & Personal Care	2017-07-21	Softsoap	0.231126478	0.238092593	0.276611111			
1953	Beauty & Personal Care	2017-07-21	Sonifresh	1.491117021	1.525277778	1.758555556			
1953	Beauty & Personal Care	2017-07-21	Sonimart	1.050789272	1.138671958	1.735409091	1.725714286	0.259142857	
1953	Beauty & Personal Care	2017-07-21	Sports Research	4.081798441	4.355385185				
1953	Beauty & Personal Care	2017-07-21	St. Ives	0.240631206	0.243444444	0.259	0.036047619		
1953	Beauty & Personal Care	2017-07-21	Suave	2.04823089	1.932018519				
1953	Beauty & Personal Care	2017-07-21	Suavecito	0.512080517					
1953	Beauty & Personal Care	2017-07-21	Sun Organic	1.063418228	1.283907014	0.365755556	0.251666667	0.29887619	
1953	Beauty & Personal Care	2017-07-21	Supergoop!	1.152704492	1.157259259	1.182444444	1.225619048		
1953	Beauty & Personal Care	2017-07-21	SweatBlock	0.169515366	0.170185185				
1953	Beauty & Personal Care	2017-07-21	TIGI Cosmetics	1.118801418	1.123222222	1.147666667	1.189571429		
1953	Beauty & Personal Care	2017-07-21	Tan Physics	0.291848936	0.136148148				
1953	Beauty & Personal Care	2017-07-21	TaoTronics	1.955981678					
1953	Beauty & Personal Care	2017-07-21	Teddie Organics	0.474643026	0.476518519	0.486888889			
1953	Beauty & Personal Care	2017-07-21	Tend Skin	2.101990544	2.110296296				
1953	Beauty & Personal Care	2017-07-21	Thayer's	6.181682477	6.289315638	6.199555556	5.809197279	6.124836735	5.386666667
1953	Beauty & Personal Care	2017-07-21	The Body Shop	1.966378251					
1953	Beauty & Personal Care	2017-07-21	The Magic Pads	1.322219858	1.327444444	1.356333333			
1953	Beauty & Personal Care	2017-07-21	TheraBreath	2.026926642	2.501677686	3.619845554	4.014112426	4.207829932	3.551
1953	Beauty & Personal Care	2017-07-21	Thinkbaby	4.737779865	5.553494376	5.026751701	3.863948413	4.154	4.422
1953	Beauty & Personal Care	2017-07-21	Thinksport	2.183742474	2.480874074	2.404566667			
1953	Beauty & Personal Care	2017-07-21	Tinkle	2.911272891	2.853844361	3.353517241	3.68825641	4.345428571	4.623
1953	Beauty & Personal Care	2017-07-21	ToiletTree Products	1.843063475	2.048448448	0.698155556			
1953	Beauty & Personal Care	2017-07-21	Tom's of Maine	1.826626815	1.333148148	3.025666667	3.136142857		
1953	Beauty & Personal Care	2017-07-21	Topricin	2.253205674	2.270888889	2.368666667	2.536285714		
1953	Beauty & Personal Care	2017-07-21	Toulifly	1.850714894	0.869916667				
1953	Beauty & Personal Care	2017-07-21	ToullGoStore	2.161536645	1.996436504	1.955944444	2.094357143	2.353880952	
1953	Beauty & Personal Care	2017-07-21	Tree of Life Beauty	0.904696217	0.911796296	1.530222222			
1953	Beauty & Personal Care	2017-07-21	Tropic Isle Living	0.865432624	1.379518519				
1953	Beauty & Personal Care	2017-07-21	TruSkin Naturals	4.544658954	5.057029194	4.890722222	4.232190476	3.464587302	5.293
1953	Beauty & Personal Care	2017-07-21	URPOWER	0.560037234					
1953	Beauty & Personal Care	2017-07-21	USpicy	0.375534279	0.378481481	0.394777778	0.422714286		
1953	Beauty & Personal Care	2017-07-21	Unique Home	0.477952719					
1953	Beauty & Personal Care	2017-07-21	United Colors of Benetton	2.816507092					
1953	Beauty & Personal Care	2017-07-21	Upper West Collection	0.30512766	0.306333333				
1953	Beauty & Personal Care	2017-07-21	Vanicream	0.766350877	0.70950463	1.043263889	0.764357143	0.95431746	0.067
1953	Beauty & Personal Care	2017-07-21	Vena Beauty	2.135893617	2.144333333	2.191	2.271	2.421	4.221
1953	Beauty & Personal Care	2017-07-21	Viigoo	2.682452719	2.723981481	2.953611111	3.347261905	1.806142857	
1953	Beauty & Personal Care	2017-07-21	Viva Naturals	1.745522652	1.410755556	2.2784	1.802428571		
1953	Beauty & Personal Care	2017-07-21	Vivaplex	2.712058764	1.770152422	1.11	2.523333333		
1953	Beauty & Personal Care	2017-07-21	Viviscal	2.221880615	2.06789578	1.082277778	0.865142857	0.922285714	
1953	Beauty & Personal Care	2017-07-21	VoilaVe	1.728495508	1.761718519	1.945422222	2.278297619	1.152857143	
1953	Beauty & Personal Care	2017-07-21	WIZKER	1.843531915	1.858				
1953	Beauty & Personal Care	2017-07-21	Wahl	1.875539587	1.4790549	1.853107143	2.007178571	1.850733333	1.943
1953	Beauty & Personal Care	2017-07-21	Waterpik	5.321145431	5.481673086	5.859391111	6.004489796	6.273061224	5.896
1953	Beauty & Personal Care	2017-07-21	Wazor	2.461648671	2.526219199	2.883256236	3.495319728	0.89152381	
1953	Beauty & Personal Care	2017-07-21	Wet Brush	1.988096589	2.749133333	3.0358	3.527228571	2.289095238	
1953	Beauty & Personal Care	2017-07-21	Wunder2	4.554152155	4.418319918	4.306378148	4.336656463	4.742190476	4.107333333
1953	Beauty & Personal Care	2017-07-21	Xelparuc	1.520101064	1.565916667				
1953	Beauty & Personal Care	2017-07-21	Yes To	2.881761229	2.893148148				
1953	Beauty & Personal Care	2017-07-21	ZOREYA	3.218222222	3.230814815	3.300444444	3.419809524		
1953	Beauty & Personal Care	2017-07-21	Zen Breeze	1.297300236	1.307481481				
1953	Beauty & Personal Care	2017-07-21	Zenda Naturals	0.926975414	1.72037037				
1953	Beauty & Personal Care	2017-07-21	cheriolloffice	0.699859338	0.705351852	0.735722222	0.787785714	0.499571429	
1953	Beauty & Personal Care	2017-07-21	e.l.f. Cosmetics	2.281310572					
1953	Beauty & Personal Care	2017-07-21	humane	0.067806147	0.068074074	0.069555556			
1953	Beauty & Personal Care	2017-07-21	pureology	0.678780311	0.885761905	0.143555556	0.153714286	0.172761905	
1953	Beauty & Personal Care	2017-07-21	stila	1.260449173	0.102111111				
1953	Beauty & Personal Care	2017-07-21	uspicy	2.648925532	3.013953704				
1953	Beauty & Personal Care	2017-07-21	xtava	0.30512766	0.306333333	0.313	0.324428571		
1953	Beauty & Personal Care	2017-07-22	A.F.Y	2.497363395	1.102425926				
1953	Beauty & Personal Care	2017-07-22	AMA(TM)	0.847535211	0.850925926				
1953	Beauty & Personal Care	2017-07-22	AMERICAN CREW	0.426701878	0.430092593				
1953	Beauty & Personal Care	2017-07-22	AMILIFE	3.437089202	3.477777778				
1953	Beauty & Personal Care	2017-07-22	AMTOK	2.631155542	2.16296633				
1953	Beauty & Personal Care	2017-07-22	AROCCOM	2.577279343	2.597759259	2.709611111	2.901357143	3.260880952	4.355
1953	Beauty & Personal Care	2017-07-22	Active Wow	6.580626761	6.528033333	6.289066667	6.049142857	6.546857143	6.566
1953	Beauty & Personal Care	2017-07-22	Acure	0.101704225	0.102111111	0.104333333	0.108142857		
1953	Beauty & Personal Care	2017-07-22	Aesthetica	2.122553991	2.130962963	2.176888889	2.255619048		
1953	Beauty & Personal Care	2017-07-22	Alayna	1.288253521					
1953	Beauty & Personal Care	2017-07-22	Amara Organics	0.944396464	1.191940941	2.009205556	3.329738095	2.412	0.536
1953	Beauty & Personal Care	2017-07-22	Amazon	2.393489871	2.500232804	2.312340278	2.667063492		
1953	Beauty & Personal Care	2017-07-22	Anjou	1.648938445	1.668333333	1.774259259	1.955846561	1.921428571	
1953	Beauty & Personal Care	2017-07-22	Aquaphor	3.585563375	3.627945901	3.73067433	4.781809524	5.015428571	4.891
1953	Beauty & Personal Care	2017-07-22	Aria Starr Beauty	1.66024782	2.009777778	2.260555556	2.343095238		
1953	Beauty & Personal Care	2017-07-22	ArtNaturals	5.256988527	4.978483045	4.943000741	4.668789116	5.99755102	6.081666667
1953	Beauty & Personal Care	2017-07-22	AsaVea	1.4563277	1.484674074	1.639488889	0.864642857	0.845428571	
1953	Beauty & Personal Care	2017-07-22	Aveeno	2.68152652	2.74858913	3.10383716	2.976035384	3.607142857	3.097333333
1953	Beauty & Personal Care	2017-07-22	Avon Skin so Soft Bug Guard	1.800307847	2.065190476	2.500207729	1.30147619	0.672107143	
1953	Beauty & Personal Care	2017-07-22	Aztec Secret	6.331028169	6.321077778	6.3047	5.919928571	6.001285714	6.432
1953	Beauty & Personal Care	2017-07-22	BADGER	0.733245696	0.741925926				
1953	Beauty & Personal Care	2017-07-22	BAXIA TECHNOLOGY	0.682871362	1.225333333				
1953	Beauty & Personal Care	2017-07-22	BEAKEY	0.644126761					
1953	Beauty & Personal Care	2017-07-22	BESTOPE	1.628071743	1.677711806	0.834666667			
1953	Beauty & Personal Care	2017-07-22	BS-MALL	3.044507046	3.583931111	3.845411111	3.543365646	3.741809524	3.434
1953	Beauty & Personal Care	2017-07-22	Baby Foot	4.756003103	5.467125038	4.393735828	4.491515873	6.432	6.633
1953	Beauty & Personal Care	2017-07-22	Baebody	5.582236903	5.819441358	5.734534815	5.691489796	5.829	6.499
1953	Beauty & Personal Care	2017-07-22	Banana Boat	1.683072713	1.82047963	1.224777778	0.539880952	0.47952381	
1953	Beauty & Personal Care	2017-07-22	Batiste	2.746014085	2.757	2.817	2.919857143		
1953	Beauty & Personal Care	2017-07-22	Beaute Galleria	1.375573944					
1953	Beauty & Personal Care	2017-07-22	BeautifiedMagic	0.290157277	0.292462963				
1953	Beauty & Personal Care	2017-07-22	Beauty Bon®	2.233020121	2.347761905	2.258666667	2.248071429	3.074285714	
1953	Beauty & Personal Care	2017-07-22	Beauty by Earth	2.339197183	2.348555556				
1953	Beauty & Personal Care	2017-07-22	Becoyou	0.847535211					
1953	Beauty & Personal Care	2017-07-22	Bed Head	1.149232394	1.27432963	0.8075	0.864642857		
1953	Beauty & Personal Care	2017-07-22	Bellabe	0.893847418	0.933722222				
1953	Beauty & Personal Care	2017-07-22	Berta	1.635988169	1.66758963	1.840182222	2.136055238		
1953	Beauty & Personal Care	2017-07-22	Better Shea Butter	0.714982528					
1953	Beauty & Personal Care	2017-07-22	Bio-Oil	4.256865904	4.292392977	5.393800766	5.129758242	5.943857143	6.03
1953	Beauty & Personal Care	2017-07-22	Biolage	0.033901408	0.034037037	0.034777778	0.036047619	0.038428571	
1953	Beauty & Personal Care	2017-07-22	Bioré	2.030746097	0.307165509	0.205977778	0.309885714	0.421714286	
1953	Beauty & Personal Care	2017-07-22	Blue Lizard	0.203408451	0.204222222				
1953	Beauty & Personal Care	2017-07-22	Boots	1.297173709					
1953	Beauty & Personal Care	2017-07-22	Braun	3.354772451	4.082439891	4.48370479	4.159579365	5.015428571	4.824
1953	Beauty & Personal Care	2017-07-22	Brooklyn Botany	0.339014085	0.34037037				
1953	Beauty & Personal Care	2017-07-22	Buena Skin	1.416937141	0.136148148	0.139111111	0.144190476		
1953	Beauty & Personal Care	2017-07-22	Burt's Bees	3.506416726	2.785900383	2.085476452	1.937621015	2.39344898	2.154666667
1953	Beauty & Personal Care	2017-07-22	CeraVe	4.291124151	4.573988215	4.098979592	3.772851852	4.807714286	5.007333333
1953	Beauty & Personal Care	2017-07-22	Cherioll	1.906527627	0.997814815				
1953	Beauty & Personal Care	2017-07-22	Cherioll office	1.297173709					
1953	Beauty & Personal Care	2017-07-22	Claireity Skincare	2.125262911	2.16662963	2.219972222	2.515845238		
1953	Beauty & Personal Care	2017-07-22	Clarisonic	2.539541784	2.588503704	2.855911111	3.31432381		
1953	Beauty & Personal Care	2017-07-22	Cleof	2.203591549					
1953	Beauty & Personal Care	2017-07-22	Colgate	5.279972213	4.899613684	4.760371599	4.354505952	5.164387755	5.319333333
1953	Beauty & Personal Care	2017-07-22	Conair	0.701152918	1.049425926				
1953	Beauty & Personal Care	2017-07-22	Coppertone	0.949239437	0.953037037				
1953	Beauty & Personal Care	2017-07-22	Cosmedica Skincare	0.609843299	0.697650118	1.068574879	0.81252381	1.081571429	1.273
1953	Beauty & Personal Care	2017-07-22	Cosrx	1.453884497	1.54285685	1.517424036	2.373396825	2.78768254	4.02
1953	Beauty & Personal Care	2017-07-22	Crest	6.184599253	6.297562387	6.340941111	6.211833333	6.140238095	6.013333333
1953	Beauty & Personal Care	2017-07-22	Crystal Clear Solutions 	0.033901408					
1953	Beauty & Personal Care	2017-07-22	DaBee	2.770349663	2.370699074				
1953	Beauty & Personal Care	2017-07-22	Daiso Japan	0.678841656					
1953	Beauty & Personal Care	2017-07-22	Degree	1.963869718	2.098259259				
1953	Beauty & Personal Care	2017-07-22	DenTek	3.151545028	3.83822963	5.014371648	5.442912088	6.068285714	6.231
1953	Beauty & Personal Care	2017-07-22	Dental Duty	1.669721831	1.695898148	0.574222222	1.009333333	1.076	1.876
1953	Beauty & Personal Care	2017-07-22	Dental Expert	0.993974374	0.954645503				
1953	Beauty & Personal Care	2017-07-22	Dermal	1.857484264	2.17828125	4.175992337	4.140589744	4.795285714	5.159
1953	Beauty & Personal Care	2017-07-22	Dermatique	1.031275117	1.051348148				
1953	Beauty & Personal Care	2017-07-22	Differin	1.492167931	0.80478836	1.019603175	1.452896104	1.368714286	1.407
1953	Beauty & Personal Care	2017-07-22	Docolor	0.067802817	0.068074074	0.069555556	0.072095238		
1953	Beauty & Personal Care	2017-07-22	Dove	3.60327027	3.444998862	3.626040816	3.62135119	4.303428571	4.012
1953	Beauty & Personal Care	2017-07-22	Dr. Bronner's	0.169507042					
1953	Beauty & Personal Care	2017-07-22	Duorime	0.473514085					
1953	Beauty & Personal Care	2017-07-22	Elizavecca	3.917302999	3.821237245	4.337797619	3.215634921	3.675428571	3.618
1953	Beauty & Personal Care	2017-07-22	ElleSye	0.716859155					
1953	Beauty & Personal Care	2017-07-22	EltaMD	3.238928752	3.94232115	3.557672515	1.966047619	2.551761905	3.283
1953	Beauty & Personal Care	2017-07-22	EmaxDesign	2.66307143	1.390498911	1.867444444	2.847761905		
1953	Beauty & Personal Care	2017-07-22	Emaxdesign	0.423907668	0.428925926	0.610111111	0.288380952	0.307428571	
1953	Beauty & Personal Care	2017-07-22	Epsoak	0.902703728	0.843794872	0.681888889	0.730142857	0.820619048	
1953	Beauty & Personal Care	2017-07-22	Era Organics	0.375497653	0.378481481	0.278222222	0.288380952		
1953	Beauty & Personal Care	2017-07-22	Essa Skin Care	3.322338028	3.33562963	3.408222222	3.532666667		
1953	Beauty & Personal Care	2017-07-22	Essy Beauty	0.897879276	0.922021164	0.705055556	0.79902381	0.975214286	0.402
1953	Beauty & Personal Care	2017-07-22	Eucerin	1.271723005	1.286777778	1.369	1.509952381		
1953	Beauty & Personal Care	2017-07-22	Eve Hansen	1.491661972	1.49762963	1.530222222	1.586095238		
1953	Beauty & Personal Care	2017-07-22	Fairy Tales	0.372915493					
1953	Beauty & Personal Care	2017-07-22	Fake Bake	3.593829998	4.124261002	2.450404444	0.948862434	0.798722222	0.201
1953	Beauty & Personal Care	2017-07-22	Fancii	1.050943662	1.055148148	1.078111111	1.11747619		
1953	Beauty & Personal Care	2017-07-22	FineVine Organics	1.072774648	1.089592593				
1953	Beauty & Personal Care	2017-07-22	Finishing Touch	4.002527738	4.59142706	6.4588	6.446357143	6.7	6.7
1953	Beauty & Personal Care	2017-07-22	First Botany Cosmeceuticals	1.821977422	1.685314352	2.217053254	2.94526749	1.294714286	
1953	Beauty & Personal Care	2017-07-22	Fox Medical Equipment	1.898478873	1.906074074	1.947555556	2.018666667		
1953	Beauty & Personal Care	2017-07-22	Foxbrim	0.644126761	0.646703704	0.660777778	0.684904762		
1953	Beauty & Personal Care	2017-07-22	Froomer	1.762873239					
1953	Beauty & Personal Care	2017-07-22	Garnier	1.297173709					
1953	Beauty & Personal Care	2017-07-22	Giggle Hands	3.370559598					
1953	Beauty & Personal Care	2017-07-22	Gillette	6.415803163	6.385265422	6.311964592	6.074449704	6.596462585	6.46
1953	Beauty & Personal Care	2017-07-22	Gillette Venus	3.791487741	4.175025675	4.375900227	4.01453869	4.785714286	4.489
1953	Beauty & Personal Care	2017-07-22	Gotofine	2.237492958	2.246444444	2.295333333	2.379142857		
1953	Beauty & Personal Care	2017-07-22	H2ofloss	1.08484507					
1953	Beauty & Personal Care	2017-07-22	HSI PROFESSIONAL	2.361975742	1.846803893	1.143333333	1.295714286	0.269	
1953	Beauty & Personal Care	2017-07-22	HanZá	2.569721561	2.986933231	3.069555556	3.648603175	1.792404762	
