url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
5327,Men's Fashion,2017-08-24,Dickies,1.467900826,1.467900826,1.636736,1.780485714,1.806457143,1.7978
5327,Men's Fashion,2017-08-24,Dockers,1.44686162,1.44686162,1.327930333,1.201536735,1.220081633,1.212
5327,Men's Fashion,2017-08-24,Dream USA,0.107228571,0.107228571,0.117228571,0.142371429,0.20227381,0.1005
5327,Men's Fashion,2017-08-24,Duduma,0.576602531,0.576602531,0.472853333,0.420792857,,
5327,Men's Fashion,2017-08-24,ExOfficio,1.167708496,1.167708496,1.007341333,0.928907143,1.071042857,0.8442
5327,Men's Fashion,2017-08-24,FREDD MARSHALL,0.248393939,0.248393939,0.247633333,,,
5327,Men's Fashion,2017-08-24,FlyHawk,0.935645455,0.935645455,,,,
5327,Men's Fashion,2017-08-24,Fruit of the Loom,1.244919868,1.244919868,1.302748222,1.358612245,1.398857143,1.4555
5327,Men's Fashion,2017-08-24,Fuzewear - NASA,0.462681818,0.462681818,0.4695,0.486642857,0.518785714,
5327,Men's Fashion,2017-08-24,Gamma Ray Optics,0.287427273,0.287427273,,,,
5327,Men's Fashion,2017-08-24,Gelante,0.056073737,0.056073737,0.062166667,0.055067857,0.069171429,
5327,Men's Fashion,2017-08-24,Gildan,1.165190223,1.165190223,1.41906,1.576414286,1.630971429,1.608
5327,Men's Fashion,2017-08-24,Giotto,1.030631061,1.030631061,0.44415,,,
5327,Men's Fashion,2017-08-24,Global Win,0.102818182,0.102818182,,,,
5327,Men's Fashion,2017-08-24,Gold Toe,1.393843636,1.393843636,1.45926,1.605128571,1.608,1.4874
5327,Men's Fashion,2017-08-24,Goodthreads,0.417772727,0.417772727,,,,
5327,Men's Fashion,2017-08-24,Goson,0.411272727,0.411272727,,,,
5327,Men's Fashion,2017-08-24,HUSKK,0.616909091,0.616909091,,,,
5327,Men's Fashion,2017-08-24,Haggar,0.996668826,0.996668826,1.126012333,1.015771429,1.0452,1.005
5327,Men's Fashion,2017-08-24,Hanes,2.058074975,2.058074975,2.060654,2.050521429,2.060204082,2.0116
5327,Men's Fashion,2017-08-24,Henry Jay,0.6906,0.6906,,,,
5327,Men's Fashion,2017-08-24,High Sierra,1.524703636,1.524703636,1.87265,1.886528571,1.854942857,1.8693
5327,Men's Fashion,2017-08-24,IZOD,0.209187686,0.209187686,0.124726667,,,
5327,Men's Fashion,2017-08-24,J+S,0.66876166,0.66876166,,,,
5327,Men's Fashion,2017-08-24,JINIU,0.565725,0.565725,0.53295,,,
5327,Men's Fashion,2017-08-24,JanSport,1.711766885,1.711766885,2.023964444,2.02565,2.0242,2.0097
5327,Men's Fashion,2017-08-24,Jerzees,0.145876136,0.145876136,0.168738095,0.043257143,,
5327,Men's Fashion,2017-08-24,JiaYou,0.213759091,0.213759091,0.236183333,0.297304762,,
5327,Men's Fashion,2017-08-24,Joopin,1.185131818,1.185131818,0.87837,0.577157143,0.496757143,0.5628
5327,Men's Fashion,2017-08-24,KAYIZU,0.267327273,0.267327273,0.271266667,0.281171429,,
5327,Men's Fashion,2017-08-24,KBETHOS,0.07311039,0.07311039,,,,
5327,Men's Fashion,2017-08-24,KMDTees,0.622250649,0.622250649,0.680280952,0.826185714,0.927347619,0.3618
5327,Men's Fashion,2017-08-24,Kanu Surf,1.567202843,1.567202843,1.390402,1.129438776,0.9849,0.9849
5327,Men's Fashion,2017-08-24,Keen,0.921164797,0.921164797,0.574507576,0.263738095,0.011528571,
5327,Men's Fashion,2017-08-24,Kenox,0.136156061,0.136156061,0.147216667,0.1914,0.311271429,
5327,Men's Fashion,2017-08-24,Kinzd,0.626450994,0.626450994,0.511542857,0.547439286,0.472935714,
5327,Men's Fashion,2017-08-24,L-RUN,0.255871212,0.255871212,0.2261,,,
5327,Men's Fashion,2017-08-24,LC Prime,0.324372727,0.324372727,,,,
5327,Men's Fashion,2017-08-24,LEE,0.166826203,0.166826203,0.19026,0.191748214,0.137942857,0.2613
5327,Men's Fashion,2017-08-24,LUCHENGYI,0.554572727,0.554572727,,,,
5327,Men's Fashion,2017-08-24,LUENX,1.198438419,1.198438419,1.186850347,1.143757143,1.030040476,1.7487
5327,Men's Fashion,2017-08-24,LUOMON,0.298213636,0.298213636,0.30685,,,
5327,Men's Fashion,2017-08-24,Lee Uniforms,0.143913068,0.143913068,0.140433333,0.207314286,0.230171429,
5327,Men's Fashion,2017-08-24,Levi's,1.797760926,1.797760926,1.839725444,1.847576531,1.855408163,1.751
5327,Men's Fashion,2017-08-24,Lokai,0.202263636,0.202263636,0.2109,,,
5327,Men's Fashion,2017-08-24,MERRY'S,1.431158249,1.431158249,1.47199,1.339521429,1.355314286,1.407
5327,Men's Fashion,2017-08-24,Manwan walk,0.020563636,0.020563636,0.020866667,,,
5327,Men's Fashion,2017-08-24,Marino Avenue,0.547515584,0.547515584,0.551658333,0.489964286,0.550678571,
5327,Men's Fashion,2017-08-24,Match,0.308718182,0.308718182,0.709466667,,,
5327,Men's Fashion,2017-08-24,Metog,0.483245455,0.483245455,,,,
5327,Men's Fashion,2017-08-24,Mrignt,0.041127273,0.041127273,,,,
5327,Men's Fashion,2017-08-24,NIKE,0.792652637,0.792652637,0.746427111,1.027683673,0.940261224,1.0353
5327,Men's Fashion,2017-08-24,NITAGUT,0.462681818,0.462681818,0.4695,,,
5327,Men's Fashion,2017-08-24,NO DATA,1.311318558,1.311318558,1.002421599,,,
5327,Men's Fashion,2017-08-24,Natural Uniforms,0.557506818,0.557506818,0.615991667,0.763039286,1.030842857,1.9296
5327,Men's Fashion,2017-08-24,Neleus,0.138058741,0.138058741,0.159876923,0.207525397,0.148288571,
5327,Men's Fashion,2017-08-24,New Balance,1.55109957,1.55109957,1.62274,1.580721429,1.576414286,1.5477
5327,Men's Fashion,2017-08-24,Next Level,1.637413131,1.637413131,1.722670889,1.712671429,1.7574,1.7776
5327,Men's Fashion,2017-08-24,Next Level Apparel,0.197841818,0.197841818,,,,
5327,Men's Fashion,2017-08-24,OOFOS,0.253660606,0.253660606,,,,
5327,Men's Fashion,2017-08-24,Osprey,0.668318182,0.668318182,,,,
5327,Men's Fashion,2017-08-24,PALADA,0.4524,0.4524,,,,
5327,Men's Fashion,2017-08-24,PRIVƒ REVAUX,0.479045455,0.479045455,0.427766667,0.443385714,0.472671429,
5327,Men's Fashion,2017-08-24,PUMA,0.400990909,0.400990909,,,,
5327,Men's Fashion,2017-08-24,Pali Hawaii,1.400909434,1.400909434,1.5812,1.458685714,1.3668,1.1457
5327,Men's Fashion,2017-08-24,Pebble Technology Corp,0.371459091,0.371459091,,,,
5327,Men's Fashion,2017-08-24,PolarSpex,0.785924955,0.785924955,0.636622989,0.354907692,0.430714286,0.3819
5327,Men's Fashion,2017-08-24,Portwest,0.099357576,0.099357576,0.1036,,,
5327,Men's Fashion,2017-08-24,Pro Acme,0.026159091,0.026159091,0.010433333,0.010814286,,
5327,Men's Fashion,2017-08-24,QISHI YUHUA,0.164509091,0.164509091,,,,
5327,Men's Fashion,2017-08-24,Qossi,0.257045455,0.257045455,,,,
5327,Men's Fashion,2017-08-24,RIVBOS,0.58559596,0.58559596,,,,
5327,Men's Fashion,2017-08-24,Ray-Ban,0.740290909,0.740290909,,,,
5327,Men's Fashion,2017-08-24,Reef,0.689641649,0.689641649,0.312698333,0.103902857,,
5327,Men's Fashion,2017-08-24,Retro Rewind,0.982721955,0.982721955,0.790666667,0.60393956,0.7035,0.8844
5327,Men's Fashion,2017-08-24,Rivacci,0.020563636,0.020563636,,,,
5327,Men's Fashion,2017-08-24,RockDove,0.479106818,0.479106818,0.446816667,,,
5327,Men's Fashion,2017-08-24,Roco,0.452801173,0.452801173,0.363647917,0.520734286,0.490242857,
5327,Men's Fashion,2017-08-24,Russell Athletic,0.526233707,0.526233707,0.242067667,,,
5327,Men's Fashion,2017-08-24,RusticTown,0.174790909,0.174790909,,,,
5327,Men's Fashion,2017-08-24,SERMAN BRANDS,0.308254545,0.308254545,0.2997,0.397735714,0.184457143,0.3216
5327,Men's Fashion,2017-08-24,SUNGAIT,0.439472727,0.439472727,,,,
5327,Men's Fashion,2017-08-24,Saucony,0.696069156,0.696069156,0.890463095,0.657557143,0.399128571,0.2412
5327,Men's Fashion,2017-08-24,Signature by Levi Strauss & Co,0.725427273,0.725427273,,,,
5327,Men's Fashion,2017-08-24,Skechers,0.168761716,0.168761716,0.174425836,0.203769866,0.290016,0.9292
5327,Men's Fashion,2017-08-24,Soffe,0.156484848,0.156484848,0.172266667,0.313614286,,
5327,Men's Fashion,2017-08-24,SojoS,0.607616602,0.607616602,0.563694444,0.366745536,0.383710714,
5327,Men's Fashion,2017-08-24,Speedo,0.735046832,0.735046832,0.548966667,,,
5327,Men's Fashion,2017-08-24,Sperry Top-Sider,0.306791608,0.306791608,0.358655556,0.371872619,0.314302381,0.3417
5327,Men's Fashion,2017-08-24,Sportoli,0.740119091,0.740119091,,,,
5327,Men's Fashion,2017-08-24,Stuhrling Original,0.587379545,0.587379545,,,,
5327,Men's Fashion,2017-08-24,Superfeet,0.640701515,0.640701515,0.75442,0.712114286,0.689142857,0.804
5327,Men's Fashion,2017-08-24,Swiss Gear,1.212005682,1.212005682,1.66964,1.740085714,1.585028571,1.4472
5327,Men's Fashion,2017-08-24,Synthic Apparel,0.334836364,0.334836364,,,,
5327,Men's Fashion,2017-08-24,TOREGE,0.624658998,0.624658998,0.2584,0.324428571,,
5327,Men's Fashion,2017-08-24,Tesla,0.1364,0.1364,0.082891667,,,
5327,Men's Fashion,2017-08-24,Teva,0.140754545,0.140754545,,,,
5327,Men's Fashion,2017-08-24,The Wave,0.010281818,0.010281818,0.010433333,,,
5327,Men's Fashion,2017-08-24,Tom's Ware,0.771226545,0.771226545,,,,
5327,Men's Fashion,2017-08-24,Travelambo,0.541979972,0.541979972,0.677889063,0.945610714,1.076785714,1.7286
5327,Men's Fashion,2017-08-24,Triple G Mavs,0.730987879,0.730987879,0.7622,0.84067619,0.987819048,1.0854
5327,Men's Fashion,2017-08-24,U.S. Polo Assn.,0.408081818,0.408081818,0.4199,0.449614286,0.703242857,
5327,Men's Fashion,2017-08-24,UNIONBAY,0.903090818,0.903090818,0.734015,0.577157143,0.536957143,0.402
5327,Men's Fashion,2017-08-24,Under Armour,1.939256628,1.939256628,1.991423333,1.99609898,1.996285714,1.9992
5327,Men's Fashion,2017-08-24,Utopia Wear,0.082254545,0.082254545,0.083466667,0.086514286,0.092228571,0.1608
5327,Men's Fashion,2017-08-24,Vans,0.717356182,0.717356182,0.89914,0.845635714,0.9246,0.6432
5327,Men's Fashion,2017-08-24,Vaschy,0.585935065,0.585935065,0.752658333,0.613393651,0.321280952,0.0603
5327,Men's Fashion,2017-08-24,WenVen Pants,0.600785606,0.600785606,0.269166667,,,
5327,Men's Fashion,2017-08-24,West Leathers,0.030845455,0.030845455,0.0313,0.032442857,,
5327,Men's Fashion,2017-08-24,Wrangler,1.239621818,1.239621818,1.43246,1.508935714,1.524728571,1.5276
5327,Men's Fashion,2017-08-24,XHtang,0.506541477,0.506541477,0.373,0.6856,,
5327,Men's Fashion,2017-08-24,YR.Lover.hats,0.801981818,0.801981818,0.8138,,,
5327,Men's Fashion,2017-08-24,adidas,1.346031257,1.346031257,1.462965778,1.492173469,1.5805,1.3398
5327,Men's Fashion,2017-08-24,beltox fine,0.456155398,0.456155398,0.56213,0.624535714,0.6432,0.7236
5327,Men's Fashion,2017-08-24,everest,0.43162279,0.43162279,0.540107639,0.591773,0.359775,0.4623
5327,Men's Fashion,2017-08-25,5.11,0.275755628,0.275755628,0.324434783,0.262091429,0.019180952,0.0201
5327,Men's Fashion,2017-08-25,ADFOLF,0.559847619,0.559847619,0.674793103,0.593501099,0.441890476,
5327,Men's Fashion,2017-08-25,ALEADER,0.747224377,0.747224377,0.655629333,,,
5327,Men's Fashion,2017-08-25,ASICS,1.916578763,1.916578763,1.890695333,1.873502041,1.8693,1.9497
5327,Men's Fashion,2017-08-25,ATTCL,0.2878,0.2878,0.292133333,0.3028,,
5327,Men's Fashion,2017-08-25,Alpine Swiss,0.750335714,0.750335714,,,,
5327,Men's Fashion,2017-08-25,Amazon Essentials,1.515857143,1.515857143,1.728444222,1.720178571,1.694269388,1.7952
5327,Men's Fashion,2017-08-25,Aonal,0.133621429,0.133621429,,,,
5327,Men's Fashion,2017-08-25,Aposon,0.298078571,0.298078571,,,,
5327,Men's Fashion,2017-08-25,BRUNO MARC NEW YORK,0.123342857,0.123342857,,,,
5327,Men's Fashion,2017-08-25,Baleaf,0.934071429,0.934071429,,,,
5327,Men's Fashion,2017-08-25,Balega,1.214819048,1.214819048,1.147430303,1.385464286,1.404128571,1.4271
5327,Men's Fashion,2017-08-25,CIOR,1.403745969,1.403745969,1.262076893,0.796391209,0.517959524,0.3838
5327,Men's Fashion,2017-08-25,CLARKS,0.770588662,0.770588662,0.951350567,1.341433673,1.347657143,1.7372
5327,Men's Fashion,2017-08-25,CQR,0.429771429,0.429771429,0.34126,,,
5327,Men's Fashion,2017-08-25,CYZ Collection,0.528780952,0.528780952,0.27455,,,
5327,Men's Fashion,2017-08-25,Calvin Klein,0.463259359,0.463259359,0.564050293,0.686366019,0.774610204,0.1206
5327,Men's Fashion,2017-08-25,Carhartt,0.897549706,0.897549706,0.998085,0.918915306,0.858726531,0.7878
5327,Men's Fashion,2017-08-25,Casio,0.130333333,0.130333333,,,,
5327,Men's Fashion,2017-08-25,Champion,1.90485338,1.90485338,1.898565333,1.892130612,1.919597959,1.886
5327,Men's Fashion,2017-08-25,Cherokee,0.110257143,0.110257143,0.168641667,0.0757,,
5327,Men's Fashion,2017-08-25,Chic Code,0.010278571,0.010278571,,,,
5327,Men's Fashion,2017-08-25,CloudLine,0.462535714,0.462535714,,,,
5327,Men's Fashion,2017-08-25,Columbia,0.850344776,0.850344776,0.925902041,1.615357857,1.809028571,1.517
5327,Men's Fashion,2017-08-25,Comfort Click,0.503139163,0.503139163,0.430204167,0.352722857,0.058307143,
5327,Men's Fashion,2017-08-25,Converse,1.101435847,1.101435847,1.425414,1.336058673,1.269516327,1.3332
5327,Men's Fashion,2017-08-25,Costume Adventure,0.226128571,0.226128571,,,,
5327,Men's Fashion,2017-08-25,Crocs,1.976420408,1.976420408,1.988889778,1.991335714,1.998514286,2.01
5327,Men's Fashion,2017-08-25,DUCO,0.86392381,0.86392381,,,,
5327,Men's Fashion,2017-08-25,Dante,0.4758,0.4758,,,,
5327,Men's Fashion,2017-08-25,David Archy,0.446278571,0.446278571,,,,
5327,Men's Fashion,2017-08-25,Dickies,1.475228922,1.475228922,1.652215,1.792028571,1.815114286,1.8786
5327,Men's Fashion,2017-08-25,Dockers,1.441251276,1.441251276,1.311389333,1.20052551,1.220946939,1.1312
5327,Men's Fashion,2017-08-25,Dream USA,0.107014286,0.107014286,0.117228571,0.142371429,0.220708571,
5327,Men's Fashion,2017-08-25,Duduma,0.562643449,0.562643449,0.450545455,0.357385714,0.092228571,0.1608
5327,Men's Fashion,2017-08-25,ExOfficio,1.162275255,1.162275255,1.002646667,0.980592857,1.073914286,0.8643
5327,Men's Fashion,2017-08-25,FREDD MARSHALL,0.248166667,0.248166667,0.247633333,,,
5327,Men's Fashion,2017-08-25,FlyHawk,0.93535,0.93535,,,,
5327,Men's Fashion,2017-08-25,Fruit of the Loom,1.248407143,1.248407143,1.311113333,1.375071429,1.422238776,1.442
5327,Men's Fashion,2017-08-25,Fuzewear - NASA,0.462535714,0.462535714,0.4695,0.486642857,0.518785714,
5327,Men's Fashion,2017-08-25,Gamma Ray Optics,0.287164286,0.287164286,,,,
5327,Men's Fashion,2017-08-25,Gelante,0.055934127,0.055934127,0.062166667,0.055067857,,
5327,Men's Fashion,2017-08-25,Gildan,1.174444542,1.174444542,1.439398667,1.584155612,1.637877551,1.6766
5327,Men's Fashion,2017-08-25,Giotto,1.023394048,1.023394048,0.395478788,,,
5327,Men's Fashion,2017-08-25,Global Win,0.102785714,0.102785714,,,,
5327,Men's Fashion,2017-08-25,Gold Toe,1.396591071,1.396591071,1.48472,1.599385714,1.590771429,1.5477
5327,Men's Fashion,2017-08-25,Goodthreads,0.417392857,0.417392857,,,,
5327,Men's Fashion,2017-08-25,Goson,0.411142857,0.411142857,,,,
5327,Men's Fashion,2017-08-25,HUSKK,0.616714286,0.616714286,,,,
5327,Men's Fashion,2017-08-25,Haggar,0.999692538,0.999692538,1.129854,1.021155612,1.0452,1.1658
5327,Men's Fashion,2017-08-25,Hanes,2.057285587,2.057285587,2.057306667,2.050007143,2.055771429,2.014
5327,Men's Fashion,2017-08-25,Henry Jay,0.690171429,0.690171429,,,,
5327,Men's Fashion,2017-08-25,High Sierra,1.529640994,1.529640994,1.87533,1.876478571,1.837714286,1.7889
5327,Men's Fashion,2017-08-25,IZOD,0.208236387,0.208236387,0.124726667,,,
5327,Men's Fashion,2017-08-25,J+S,0.665264907,0.665264907,,,,
5327,Men's Fashion,2017-08-25,JINIU,0.565046429,0.565046429,0.53295,,,
5327,Men's Fashion,2017-08-25,JanSport,1.716954586,1.716954586,2.023964444,2.023487755,2.019877551,1.9998
5327,Men's Fashion,2017-08-25,Jerzees,0.145548214,0.145548214,0.168738095,,,
5327,Men's Fashion,2017-08-25,JiaYou,0.213278571,0.213278571,0.236183333,0.281631429,,
5327,Men's Fashion,2017-08-25,Joopin,1.172828831,1.172828831,0.8442,0.549878571,0.519728571,0.5025
5327,Men's Fashion,2017-08-25,KAYIZU,0.267242857,0.267242857,0.271266667,0.281171429,,
5327,Men's Fashion,2017-08-25,KBETHOS,0.072964286,0.072964286,,,,
5327,Men's Fashion,2017-08-25,KMDTees,0.621007143,0.621007143,0.680280952,0.826185714,0.779377143,
5327,Men's Fashion,2017-08-25,Kanu Surf,1.548432685,1.548432685,1.346233778,1.072945918,0.895885714,0.5226
5327,Men's Fashion,2017-08-25,Keen,0.913625836,0.913625836,0.553714286,0.263738095,0.011528571,
5327,Men's Fashion,2017-08-25,Kenox,0.135919048,0.135919048,0.147216667,0.200835714,0.311271429,
5327,Men's Fashion,2017-08-25,Kinzd,0.623954241,0.623954241,0.511542857,0.547439286,0.472935714,
5327,Men's Fashion,2017-08-25,L-RUN,0.255059524,0.255059524,0.2261,,,
5327,Men's Fashion,2017-08-25,LC Prime,0.324171429,0.324171429,,,,
5327,Men's Fashion,2017-08-25,LEE,0.166128151,0.166128151,0.19026,0.191748214,0.106746429,
5327,Men's Fashion,2017-08-25,LUCHENGYI,0.554228571,0.554228571,,,,
5327,Men's Fashion,2017-08-25,LUENX,1.188539069,1.188539069,1.201769061,1.0456,0.8449,
5327,Men's Fashion,2017-08-25,LUOMON,0.298028571,0.298028571,0.30685,,,
5327,Men's Fashion,2017-08-25,Lee Uniforms,0.139084034,0.139084034,0.132455556,0.183197143,0.201632143,0.0603
5327,Men's Fashion,2017-08-25,Levi's,1.797237245,1.797237245,1.838941,1.8423,1.849489796,1.768
5327,Men's Fashion,2017-08-25,Lokai,0.202078571,0.202078571,0.2109,,,
5327,Men's Fashion,2017-08-25,MERRY'S,1.427823117,1.427823117,1.46194,1.330907143,1.3467,1.2462
5327,Men's Fashion,2017-08-25,Manwan walk,0.020557143,0.020557143,,,,
5327,Men's Fashion,2017-08-25,Marino Avenue,0.546421429,0.546421429,0.3885,0.489964286,0.550678571,
5327,Men's Fashion,2017-08-25,Match,0.308435714,0.308435714,0.709466667,,,
5327,Men's Fashion,2017-08-25,Metog,0.483092857,0.483092857,,,,
5327,Men's Fashion,2017-08-25,Mrignt,0.041114286,0.041114286,,,,
5327,Men's Fashion,2017-08-25,NIKE,0.796201584,0.796201584,0.771398,1.023329082,0.930244898,0.9898
5327,Men's Fashion,2017-08-25,NITAGUT,0.462535714,0.462535714,0.4695,,,
5327,Men's Fashion,2017-08-25,NO DATA,1.30176661,1.30176661,0.973621302,,,
5327,Men's Fashion,2017-08-25,Natural Uniforms,0.624380952,0.624380952,0.698666667,0.88152381,1.197385714,1.8894
5327,Men's Fashion,2017-08-25,Neleus,0.1359,0.1359,0.159269048,0.206914286,0.100008571,0.1407
5327,Men's Fashion,2017-08-25,New Balance,1.537326843,1.537326843,1.597691954,1.528489011,1.453259524,
5327,Men's Fashion,2017-08-25,Next Level,1.642998411,1.642998411,1.731037778,1.745031122,1.804846939,1.9488
5327,Men's Fashion,2017-08-25,Next Level Apparel,0.197302857,0.197302857,,,,
5327,Men's Fashion,2017-08-25,OOFOS,0.253219048,0.253219048,,,,
5327,Men's Fashion,2017-08-25,Osprey,0.668107143,0.668107143,,,,
5327,Men's Fashion,2017-08-25,PALADA,0.452257143,0.452257143,,,,
5327,Men's Fashion,2017-08-25,PRIVƒ REVAUX,0.478607143,0.478607143,0.427766667,0.443385714,0.472671429,
5327,Men's Fashion,2017-08-25,PUMA,0.400864286,0.400864286,,,,
5327,Men's Fashion,2017-08-25,Pali Hawaii,1.397721164,1.397721164,1.56244,1.438585714,1.329471429,1.2261
5327,Men's Fashion,2017-08-25,Pebble Technology Corp,0.371228571,0.371228571,,,,
5327,Men's Fashion,2017-08-25,PolarSpex,0.77691978,0.77691978,0.61004023,0.339995604,0.402,0.3015
5327,Men's Fashion,2017-08-25,Portwest,0.099266667,0.099266667,0.1036,,,
5327,Men's Fashion,2017-08-25,Pro Acme,0.026142857,0.026142857,0.010433333,,,
5327,Men's Fashion,2017-08-25,QISHI YUHUA,0.164457143,0.164457143,,,,
5327,Men's Fashion,2017-08-25,Qossi,0.256964286,0.256964286,,,,
5327,Men's Fashion,2017-08-25,RIVBOS,0.585063492,0.585063492,,,,
5327,Men's Fashion,2017-08-25,Ray-Ban,0.740057143,0.740057143,,,,
5327,Men's Fashion,2017-08-25,Reef,0.684268272,0.684268272,0.292340351,0.103902857,,
5327,Men's Fashion,2017-08-25,Retro Rewind,0.977271429,0.977271429,0.769536782,0.609904396,0.706371429,0.6834
5327,Men's Fashion,2017-08-25,Rivacci,0.020557143,0.020557143,,,,
5327,Men's Fashion,2017-08-25,RockDove,0.478532143,0.478532143,0.446816667,,,
5327,Men's Fashion,2017-08-25,Roco,0.449905069,0.449905069,0.363647917,0.520734286,0.455547619,
5327,Men's Fashion,2017-08-25,Russell Athletic,0.522639551,0.522639551,0.21962963,,,
5327,Men's Fashion,2017-08-25,RusticTown,0.174735714,0.174735714,,,,
5327,Men's Fashion,2017-08-25,SERMAN BRANDS,0.3078,0.3078,0.2997,0.173028571,0.184457143,
5327,Men's Fashion,2017-08-25,SUNGAIT,0.4392,0.4392,,,,
5327,Men's Fashion,2017-08-25,Saucony,0.691903571,0.691903571,0.890463095,0.608413187,0.388988095,
5327,Men's Fashion,2017-08-25,Signature by Levi Strauss & Co,0.724557143,0.724557143,,,,
5327,Men's Fashion,2017-08-25,Skechers,0.189487828,0.189487828,0.206975894,0.274007584,0.405269841,0.9292
5327,Men's Fashion,2017-08-25,Soffe,0.156095238,0.156095238,0.172266667,0.313614286,,
5327,Men's Fashion,2017-08-25,SojoS,0.603652316,0.603652316,0.549255825,0.315088889,0.103757143,
5327,Men's Fashion,2017-08-25,Speedo,0.730179949,0.730179949,0.48312381,,,
5327,Men's Fashion,2017-08-25,Sperry Top-Sider,0.307785,0.307785,0.356533333,0.379652381,0.3417,0.3618
5327,Men's Fashion,2017-08-25,Sportoli,0.738102857,0.738102857,,,,
5327,Men's Fashion,2017-08-25,Stuhrling Original,0.586675,0.586675,,,,
5327,Men's Fashion,2017-08-25,Superfeet,0.646178701,0.646178701,0.75777,0.712114286,0.732214286,0.9447
5327,Men's Fashion,2017-08-25,Swiss Gear,1.216786735,1.216786735,1.67768,1.704192857,1.550571429,1.4673
5327,Men's Fashion,2017-08-25,Synthic Apparel,0.334628571,0.334628571,,,,
5327,Men's Fashion,2017-08-25,TOREGE,0.623412245,0.623412245,0.2584,0.324428571,,
5327,Men's Fashion,2017-08-25,Tesla,0.135997403,0.135997403,0.082891667,,,
5327,Men's Fashion,2017-08-25,Teva,0.140585714,0.140585714,,,,
5327,Men's Fashion,2017-08-25,The Wave,0.010278571,0.010278571,0.010433333,,,
5327,Men's Fashion,2017-08-25,Tom's Ware,0.770093429,0.770093429,,,,
5327,Men's Fashion,2017-08-25,Travelambo,0.574667246,0.574667246,0.72695296,1.008581633,1.188771429,1.7487
5327,Men's Fashion,2017-08-25,Triple G Mavs,0.589378571,0.589378571,0.623116667,0.706164286,0.861878571,0.2412
5327,Men's Fashion,2017-08-25,U.S. Polo Assn.,0.407828571,0.407828571,0.4199,0.659671429,0.703242857,
5327,Men's Fashion,2017-08-25,UNIONBAY,0.895220689,0.895220689,0.701620571,0.532361538,0.5228,
5327,Men's Fashion,2017-08-25,Under Armour,1.940324713,1.940324713,1.994794,1.996861224,1.9992,1.9992
5327,Men's Fashion,2017-08-25,Utopia Wear,0.1098,0.1098,0.11305,0.12105,0.13605,0.2613
5327,Men's Fashion,2017-08-25,Vans,0.717066667,0.717066667,0.88842,0.849942857,0.918857143,0.7035
5327,Men's Fashion,2017-08-25,Vaschy,0.600605911,0.600605911,0.780098667,0.606047619,0.412390476,1.206
5327,Men's Fashion,2017-08-25,WenVen Pants,0.598879762,0.598879762,0.386033333,,,
5327,Men's Fashion,2017-08-25,West Leathers,0.030835714,0.030835714,0.0313,,,
5327,Men's Fashion,2017-08-25,Wrangler,1.244764286,1.244764286,1.44519,1.514678571,1.550571429,1.5276
5327,Men's Fashion,2017-08-25,XHtang,0.50451875,0.50451875,0.413416667,0.6856,,
5327,Men's Fashion,2017-08-25,YR.Lover.hats,0.801728571,0.801728571,0.8138,,,
5327,Men's Fashion,2017-08-25,adidas,1.346284534,1.346284534,1.465473333,1.486367347,1.5689,1.3601
5327,Men's Fashion,2017-08-25,beltox fine,0.466216017,0.466216017,0.56548,0.656121429,0.674785714,0.9045
5327,Men's Fashion,2017-08-25,everest,0.423645749,0.423645749,0.536335938,0.489697143,0.264889286,0.2211
5327,Men's Fashion,2017-08-26,5.11,0.274521001,0.274521001,0.312847826,0.227605714,0.067133333,0.2412
5327,Men's Fashion,2017-08-26,ADFOLF,0.555662155,0.555662155,0.664203571,0.550807143,0.38624,
5327,Men's Fashion,2017-08-26,ALEADER,0.741961219,0.741961219,0.616278912,,,
5327,Men's Fashion,2017-08-26,ASICS,1.916100954,1.916100954,1.888367333,1.87637551,1.880785714,1.8894
5327,Men's Fashion,2017-08-26,ATTCL,0.287712281,0.287712281,0.292133333,0.3028,,
5327,Men's Fashion,2017-08-26,Alpine Swiss,0.750107018,0.750107018,,,,
5327,Men's Fashion,2017-08-26,Amazon Essentials,1.520947461,1.520947461,1.730083,1.72744898,1.711706122,1.8067
5327,Men's Fashion,2017-08-26,Aonal,0.133580702,0.133580702,,,,
5327,Men's Fashion,2017-08-26,Aposon,0.297987719,0.297987719,,,,
5327,Men's Fashion,2017-08-26,BRUNO MARC NEW YORK,0.123305263,0.123305263,,,,
5327,Men's Fashion,2017-08-26,Baleaf,0.933789474,0.933789474,,,,
5327,Men's Fashion,2017-08-26,Balega,1.219067605,1.219067605,1.174144928,1.39695,1.444328571,1.4472
5327,Men's Fashion,2017-08-26,CIOR,1.384184687,1.384184687,1.210229409,0.726165342,0.520836735,0.3015
5327,Men's Fashion,2017-08-26,CLARKS,0.787707521,0.787707521,0.98365489,1.352923469,1.353404082,1.4673
5327,Men's Fashion,2017-08-26,CQR,0.422706579,0.422706579,0.32918,0.0757,0.0807,0.1407
5327,Men's Fashion,2017-08-26,CYZ Collection,0.527891228,0.527891228,0.27455,,,
5327,Men's Fashion,2017-08-26,Calvin Klein,0.462429081,0.462429081,0.575139093,0.668157312,0.730897959,0.4422
