url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
224,Facial Acids & Peels,2017-08-03,SAL3,1.617805471,1.617805471,1.568452111,1.532856122,1.56227551,1.5554
224,Facial Acids & Peels,2017-08-03,SHILLS,1.955648892,1.955648892,1.956565,1.991846939,1.998259184,1.9899
224,Facial Acids & Peels,2017-08-03,Secret Key,0.943342836,0.943342836,0.99093,0.9246,0.795385714,1.0854
224,Facial Acids & Peels,2017-08-03,Skin Beauty Solutions,0.081037829,0.081037829,0.083072917,0.114577778,0.134577778,0.0804
224,Facial Acids & Peels,2017-08-03,Skin Care,0.083485965,0.083485965,0.059216667,0.063407143,0.069171429,
224,Facial Acids & Peels,2017-08-03,Skin Laboratory,0.020726316,0.020726316,,,,
224,Facial Acids & Peels,2017-08-03,Skin Obsession,0.613667971,0.613667971,0.609571225,0.612886813,0.7035,0.5628
224,Facial Acids & Peels,2017-08-03,SkinCeuticals,0.148822807,0.148822807,0.1517,0.167319048,0.174921429,
224,Facial Acids & Peels,2017-08-03,SkinMedica,1.410278947,1.410278947,1.39986,1.425542857,1.491914286,1.616
224,Facial Acids & Peels,2017-08-03,SkinPro,1.115936156,1.115936156,1.227444928,1.401257143,1.340957143,1.3266
224,Facial Acids & Peels,2017-08-03,Splendora,0.176419158,0.176419158,0.238222222,,,
224,Facial Acids & Peels,2017-08-03,TOULON,0.075913158,0.075913158,0.054308333,0.057133333,0.038871429,0.0201
224,Facial Acids & Peels,2017-08-03,The Magic Pads,1.104971053,1.104971053,1.15843,0.768107143,0.6834,0.8241
224,Facial Acids & Peels,2017-08-03,Toulifly,1.235190443,1.235190443,1.218134556,1.037387755,0.871897959,0.7272
224,Facial Acids & Peels,2017-08-03,Toulifly-store,0.543690789,0.543690789,0.557375,0.466907143,,
224,Facial Acids & Peels,2017-08-03,ToullGoStore,0.899210526,0.899210526,0.77184,0.65325,0.657557143,0.9648
224,Facial Acids & Peels,2017-08-03,Toullgo,0.461816667,0.461816667,0.49115,0.752842857,0.686265714,0.9246
224,Facial Acids & Peels,2017-08-03,Toullgo-store67,0.285316118,0.285316118,0.307702083,0.17502619,0.210362857,0.1206
224,Facial Acids & Peels,2017-08-03,Tree of Life Beauty,1.845211634,1.845211634,1.817158889,1.836278571,1.866428571,1.8693
224,Facial Acids & Peels,2017-08-03,TruSkin Naturals,1.553022415,1.553022415,1.734145222,1.785445408,1.832130612,1.8584
224,Facial Acids & Peels,2017-08-03,Uptown Cosmeceuticals,0.178501974,0.178501974,0.195616667,0.232569048,0.241167857,0.3015
224,Facial Acids & Peels,2017-08-03,Vichy,0.103631579,0.103631579,0.104333333,,,
224,Facial Acids & Peels,2017-08-03,Wart Stick,1.726036842,1.726036842,1.723733333,1.773271429,1.789142857,1.8988
224,Facial Acids & Peels,2017-08-03,Watts Beauty,0.118735965,0.118735965,0.0666,0.021628571,0.023057143,
224,Facial Acids & Peels,2017-08-03,Yeouth,0.495746157,0.495746157,0.448049383,0.531403061,0.574693878,0.6231
224,Facial Acids & Peels,2017-08-03,Yes To,0.2567,0.2567,0.23556,0.172628571,,
224,Facial Acids & Peels,2017-08-03,derma e,0.556064584,0.556064584,0.5084891,0.495816327,0.472253061,0.5858
224,Facial Acids & Peels,2017-08-03,skyn ICELAND,0.426588158,0.426588158,0.437325,,,
224,Facial Acids & Peels,2017-08-04,ASDM BEVERLY HILLS,0.194698718,0.194698718,0.200083333,0.253628571,,
224,Facial Acids & Peels,2017-08-04,ASDM Beverly Hills,0.2363587,0.2363587,0.19114,0.222015584,0.26554,
224,Facial Acids & Peels,2017-08-04,Acne.org,0.119561538,0.119561538,0.1221,0.092228571,0.115285714,
224,Facial Acids & Peels,2017-08-04,AcneFree,1.584807692,1.584807692,1.65892,1.804692857,1.800385714,1.7688
224,Facial Acids & Peels,2017-08-04,Advanced Clinicals,0.819910059,0.819910059,0.831690667,0.859030612,1.007857143,0.6231
224,Facial Acids & Peels,2017-08-04,AlmaClear,0.113820513,0.113820513,0.117666667,0.106104762,0.142528571,
224,Facial Acids & Peels,2017-08-04,Andalou Naturals,0.299778038,0.299778038,0.2141375,0.237214286,0.263738095,
224,Facial Acids & Peels,2017-08-04,Anthony,0.408882389,0.408882389,0.370795402,0.340264286,0.3819,0.3015
224,Facial Acids & Peels,2017-08-04,ArtNaturals,1.36046384,1.36046384,1.296130111,1.382693878,1.460987755,1.4746
224,Facial Acids & Peels,2017-08-04,Azure Naturals,0.192023077,0.192023077,0.1961,0.216290476,0.161964286,0.1608
224,Facial Acids & Peels,2017-08-04,BONVITA,1.387930769,1.387930769,1.37752,1.312242857,1.280657143,0.9045
224,Facial Acids & Peels,2017-08-04,Baebody,1.789426016,1.789426016,1.734386088,1.48077033,1.450071429,1.608
224,Facial Acids & Peels,2017-08-04,Bath & Body Works,0.202892308,0.202892308,0.073033333,0.0757,,
224,Facial Acids & Peels,2017-08-04,Body Merry,1.959969231,1.959969231,1.968411111,1.97642551,1.9788,1.9584
224,Facial Acids & Peels,2017-08-04,Botanic Tree,0.444571296,0.444571296,0.296531463,0.194326531,0.220964571,0.402
224,Facial Acids & Peels,2017-08-04,Burt's Bees,0.699225439,0.699225439,0.73164,0.872914286,0.959057143,1.0653
224,Facial Acids & Peels,2017-08-04,CLIA Beauty,0.021225641,0.021225641,0.0313,,,
224,Facial Acids & Peels,2017-08-04,COMMON LABS,0.339610256,0.339610256,0.344533333,,,
224,Facial Acids & Peels,2017-08-04,Cherioll,0.01035641,0.01035641,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-04,Chiyeul,0.692007692,0.692007692,0.7067,0.5649,,
224,Facial Acids & Peels,2017-08-04,Chom,0.158031868,0.158031868,,,,
224,Facial Acids & Peels,2017-08-04,CidBestOfficial,0.820353436,0.820353436,0.903122667,1.255160204,1.336130612,1.3332
224,Facial Acids & Peels,2017-08-04,Citrus Clear,0.258149451,0.258149451,0.106571429,0.012242857,,
224,Facial Acids & Peels,2017-08-04,Claireity Skincare,1.035641026,1.035641026,1.043333333,,,
224,Facial Acids & Peels,2017-08-04,Clarisonic,0.335679167,0.335679167,0.352679167,0.128511429,0.177910714,0.201
224,Facial Acids & Peels,2017-08-04,CosChemSupply,1.333737278,1.333737278,1.333886,1.414,1.362057143,1.313
224,Facial Acids & Peels,2017-08-04,D'iMYOOR,0.181979487,0.181979487,0.177466667,,,
224,Facial Acids & Peels,2017-08-04,DIVINE DERRIERE,0.30746859,0.30746859,0.315692982,0.458723377,0.403264286,0.1809
224,Facial Acids & Peels,2017-08-04,Derma-nu Miracle Skin Remedies,0.155792308,0.155792308,0.1591,,,
224,Facial Acids & Peels,2017-08-04,Dermatique,0.60885001,0.60885001,0.1865,0.188665714,0.17742381,
224,Facial Acids & Peels,2017-08-04,Dermoscribe,1.424007692,1.424007692,1.38556,1.421357143,1.470171429,1.4271
224,Facial Acids & Peels,2017-08-04,Desert Beauty,1.60171748,1.60171748,1.700703333,1.679893878,1.719116327,1.6362
224,Facial Acids & Peels,2017-08-04,Desert Blue,0.296780769,0.296780769,0.2817,,,
224,Facial Acids & Peels,2017-08-04,Desert Secret,0.300335897,0.300335897,,,,
224,Facial Acids & Peels,2017-08-04,Dr. Dennis Gross Skincare,0.872407604,0.872407604,0.852815022,0.947144388,1.2663,1.5477
224,Facial Acids & Peels,2017-08-04,Duofilm,0.404812088,0.404812088,0.39562,0.375342857,0.233228571,0.3417
224,Facial Acids & Peels,2017-08-04,Elite Naturals,1.241046154,1.241046154,1.24687,1.076785714,1.139957143,1.2261
224,Facial Acids & Peels,2017-08-04,Emuaid,0.116819231,0.116819231,0.1295,0.1614,0.1814,0.4221
224,Facial Acids & Peels,2017-08-04,"Erlenmeyer's Laboratory, LLC",0.230880837,0.230880837,0.18095,0.194134286,0.245121429,
224,Facial Acids & Peels,2017-08-04,Eva Naturals,1.707375674,1.707375674,1.697473333,1.724214286,1.719885714,1.6968
224,Facial Acids & Peels,2017-08-04,Exuviance,0.145690256,0.145690256,0.0925,0.162214286,0.172928571,
224,Facial Acids & Peels,2017-08-04,Fleur Noire,0.629728205,0.629728205,0.476883333,,,
224,Facial Acids & Peels,2017-08-04,Formula Ten-O-Six,0.122347253,0.122347253,0.127885714,0.1714,0.142528571,
224,Facial Acids & Peels,2017-08-04,Foxbrim,0.767907091,0.767907091,0.798215328,0.512392188,0.336885714,
224,Facial Acids & Peels,2017-08-04,Garnier,0.149360256,0.149360256,0.114333333,0.046114286,,
224,Facial Acids & Peels,2017-08-04,Geneva Naturals,0.15269697,0.15269697,0.164370833,0.237914286,,
224,Facial Acids & Peels,2017-08-04,IBEET,1.322670082,1.322670082,1.143129679,0.309055102,0.097553571,
224,Facial Acids & Peels,2017-08-04,InstaNatural,1.620260355,1.620260355,1.609668667,1.561146429,1.574816327,1.5912
224,Facial Acids & Peels,2017-08-04,Joyal Beauty,0.181267949,0.181267949,0.183883333,,,
224,Facial Acids & Peels,2017-08-04,Khali Products,0.316380769,0.316380769,0.366426667,0.115285714,0.129571429,0.1407
224,Facial Acids & Peels,2017-08-04,Kleem Organics,1.610957666,1.610957666,1.807419204,1.908064286,1.9095,1.9095
224,Facial Acids & Peels,2017-08-04,Kleem Organics¨ Skin Care,1.207884615,1.207884615,1.259024242,1.330678571,1.727107143,
224,Facial Acids & Peels,2017-08-04,L'Oreal Paris,1.381230769,1.381230769,1.36814,1.33665,1.329471429,1.3869
224,Facial Acids & Peels,2017-08-04,LAVO,0.248544872,0.248544872,0.25030303,0.297909524,0.207514286,
224,Facial Acids & Peels,2017-08-04,LDreamAM,0.936054111,0.936054111,1.055131034,1.425664286,1.432842857,1.4472
224,Facial Acids & Peels,2017-08-04,LUCKYFINE,0.507464103,0.507464103,,,,
224,Facial Acids & Peels,2017-08-04,Life Essentials Skin Care,0.742405128,0.742405128,0.747866667,,,
224,Facial Acids & Peels,2017-08-04,Lilian Fache,0.699253846,0.699253846,0.7141,,,
224,Facial Acids & Peels,2017-08-04,LilyAna Naturals,1.990415385,1.990415385,1.98722,2.002821429,2.007128571,1.9899
224,Facial Acids & Peels,2017-08-04,M-61,0.305405359,0.305405359,0.257340667,0.348857143,0.391714286,0.7474
224,Facial Acids & Peels,2017-08-04,MD Complete by Dr. Brian Zelickson,0.334762637,0.334762637,0.3703,0.625235065,0.557057143,0.5025
224,Facial Acids & Peels,2017-08-04,MEDca,0.712088112,0.712088112,0.720374667,0.993514286,1.269171429,1.3467
224,Facial Acids & Peels,2017-08-04,Mabox,0.235450017,0.235450017,0.118091667,0.1514,0.1614,
224,Facial Acids & Peels,2017-08-04,Majestic Pure,0.346650549,0.346650549,0.3515,0.387690476,0.530314286,
224,Facial Acids & Peels,2017-08-04,Medix 5.5,1.065319814,1.065319814,1.24017,1.562057143,1.585028571,1.7085
224,Facial Acids & Peels,2017-08-04,MiroPure,0.510853846,0.510853846,0.5217,,,
224,Facial Acids & Peels,2017-08-04,Murad,0.277105128,0.277105128,0.314379167,0.1914,0.256982143,0.4623
224,Facial Acids & Peels,2017-08-04,Naturalico,0.533429487,0.533429487,0.554583333,0.540960714,0.299742857,
224,Facial Acids & Peels,2017-08-04,Neogen,1.586476923,1.586476923,1.633506667,1.849742857,1.818,1.818
224,Facial Acids & Peels,2017-08-04,Neogen Dermalogy,1.746638462,1.746638462,1.72793,1.763057143,1.757314286,1.7487
224,Facial Acids & Peels,2017-08-04,Neutralyze Anti-Acne Solution,1.318693624,1.318693624,1.336635632,1.562057143,1.616614286,1.6683
224,Facial Acids & Peels,2017-08-04,Neutrogena,1.516261538,1.516261538,1.52626,1.49745,1.401257143,0.804
224,Facial Acids & Peels,2017-08-04,Nip+Fab,1.552763677,1.552763677,1.514782609,1.298514286,,
224,Facial Acids & Peels,2017-08-04,Nylea,0.963738462,0.963738462,,,,
224,Facial Acids & Peels,2017-08-04,OR Pure,0.026532051,0.026532051,0.020866667,,,
224,Facial Acids & Peels,2017-08-04,OZ Naturals,0.879447732,0.879447732,0.88184,0.899872449,0.979755102,1.2663
224,Facial Acids & Peels,2017-08-04,Obagi Medical,0.626400522,0.626400522,0.565661038,0.495744548,0.582914286,0.3838
224,Facial Acids & Peels,2017-08-04,Olay,1.447564892,1.447564892,1.352734667,1.179795918,0.878657143,0.8241
224,Facial Acids & Peels,2017-08-04,Organyc,0.866876923,0.866876923,0.871,0.83415,0.746571429,0.8643
224,Facial Acids & Peels,2017-08-04,OxyLife,0.23985641,0.23985641,0.244933333,0.27007619,0.240632143,
224,Facial Acids & Peels,2017-08-04,OxygenBeauty,0.321997436,0.321997436,0.334766667,0.398004762,0.51657619,1.0854
224,Facial Acids & Peels,2017-08-04,PERFECT IMAGE,0.79554188,0.79554188,0.774007111,0.855983673,0.912530612,1.0556
224,Facial Acids & Peels,2017-08-04,Paula's Choice,1.909876003,1.909876003,1.911835,1.916081633,1.942032653,1.9364
224,Facial Acids & Peels,2017-08-04,Peter Thomas Roth,0.780394083,0.780394083,0.761376,0.854101531,0.949591837,0.6432
224,Facial Acids & Peels,2017-08-04,Philosophy,0.595313609,0.595313609,0.649152,0.698795918,0.805114286,0.9292
224,Facial Acids & Peels,2017-08-04,Planet Eden,0.103904291,0.103904291,0.132058333,,,
224,Facial Acids & Peels,2017-08-04,Porcelain Skin,0.873576923,0.873576923,0.90316,0.859992857,0.8241,1.1055
224,Facial Acids & Peels,2017-08-04,Proactiv,0.051782051,0.051782051,0.052166667,0.054071429,0.057642857,0.1005
224,Facial Acids & Peels,2017-08-04,PurOrganica,0.439606808,0.439606808,0.425057143,0.480789286,0.473009524,0.0603
224,Facial Acids & Peels,2017-08-04,Pure Body Naturals,1.461640879,1.461640879,1.504220513,1.579285714,1.524728571,1.4874
224,Facial Acids & Peels,2017-08-04,QRxLabs,1.227003682,1.227003682,1.190452111,1.224230612,1.2267,1.1774
224,Facial Acids & Peels,2017-08-04,Radha Beauty,1.9765,1.9765,1.9832,1.981285714,1.972671429,1.9698
224,Facial Acids & Peels,2017-08-04,Replenix,0.412926709,0.412926709,0.406711905,0.472713187,0.585771429,0.7035
224,Facial Acids & Peels,2017-08-04,Resurface by Shani Darden,0.116741026,0.116741026,0.118433333,0.043257143,,
224,Facial Acids & Peels,2017-08-04,Reviva,0.931259566,0.931259566,0.939292667,1.005,1.157185714,1.1859
224,Facial Acids & Peels,2017-08-04,RoC,1.395766026,1.395766026,1.347176812,1.175642857,,
224,Facial Acids & Peels,2017-08-04,SAL3,1.617241157,1.617241157,1.562391111,1.542959694,1.573826531,1.5958
224,Facial Acids & Peels,2017-08-04,SHILLS,1.955496252,1.955496252,1.955221667,1.988960204,1.988257143,1.9497
224,Facial Acids & Peels,2017-08-04,Secret Key,0.933302633,0.933302633,0.9715,0.893014286,0.804,0.5628
224,Facial Acids & Peels,2017-08-04,Skin Beauty Solutions,0.080842147,0.080842147,0.083072917,0.114577778,0.134577778,
224,Facial Acids & Peels,2017-08-04,Skin Care,0.083330769,0.083330769,0.059216667,0.063407143,0.069171429,
224,Facial Acids & Peels,2017-08-04,Skin Laboratory,0.020712821,0.020712821,,,,
224,Facial Acids & Peels,2017-08-04,Skin Obsession,0.598758342,0.598758342,0.589115815,0.590518681,0.620228571,0.0402
224,Facial Acids & Peels,2017-08-04,SkinCeuticals,0.148546154,0.148546154,0.1517,0.167319048,0.276685714,
224,Facial Acids & Peels,2017-08-04,SkinMedica,1.413482051,1.413482051,1.402553333,1.4443,1.517885714,1.5352
224,Facial Acids & Peels,2017-08-04,SkinPro,1.119483654,1.119483654,1.2466375,1.371107143,1.340957143,1.2864
224,Facial Acids & Peels,2017-08-04,Splendora,0.17589959,0.17589959,0.238222222,,,
224,Facial Acids & Peels,2017-08-04,TOULON,0.07565,0.07565,0.054308333,0.057133333,0.038871429,
224,Facial Acids & Peels,2017-08-04,The Magic Pads,1.098284615,1.098284615,1.12225,0.755185714,0.692014286,0.8442
224,Facial Acids & Peels,2017-08-04,Toulifly,1.228038527,1.228038527,1.207783667,0.990191327,0.849479592,0.9541
224,Facial Acids & Peels,2017-08-04,Toulifly-store,0.542375,0.542375,0.557375,0.466907143,,
224,Facial Acids & Peels,2017-08-04,ToullGoStore,0.894707692,0.894707692,0.76112,0.6633,0.737957143,0.7236
224,Facial Acids & Peels,2017-08-04,Toullgo,0.535266667,0.535266667,0.607475,0.887576786,0.875937143,2.01
224,Facial Acids & Peels,2017-08-04,Toullgo-store67,0.283163622,0.283163622,0.307702083,0.17502619,0.210362857,
224,Facial Acids & Peels,2017-08-04,Tree of Life Beauty,1.845315253,1.845315253,1.817229333,1.844892857,1.857814286,1.8492
224,Facial Acids & Peels,2017-08-04,TruSkin Naturals,1.559519651,1.559519651,1.731744,1.794739796,1.82635102,1.7978
224,Facial Acids & Peels,2017-08-04,Uptown Cosmeceuticals,0.197144444,0.197144444,0.218471429,0.265328571,0.225353571,0.5226
224,Facial Acids & Peels,2017-08-04,Vichy,0.103564103,0.103564103,0.104333333,,,
224,Facial Acids & Peels,2017-08-04,Wart Stick,1.729948718,1.729948718,1.72912,1.780485714,1.812228571,1.8786
224,Facial Acids & Peels,2017-08-04,Watts Beauty,0.118324359,0.118324359,0.0666,0.021628571,,
224,Facial Acids & Peels,2017-08-04,Yeouth,0.500202517,0.500202517,0.441679012,0.540020408,0.571820408,0.6633
224,Facial Acids & Peels,2017-08-04,Yes To,0.254520513,0.254520513,0.237321429,0.120308571,,
224,Facial Acids & Peels,2017-08-04,derma e,0.566816043,0.566816043,0.524250892,0.514371429,0.599379592,0.9696
224,Facial Acids & Peels,2017-08-04,skyn ICELAND,0.425555769,0.425555769,0.437325,,,
224,Facial Acids & Peels,2017-08-05,ASDM BEVERLY HILLS,0.17252,0.17252,0.178853333,0.138342857,0.069171429,0.1206
224,Facial Acids & Peels,2017-08-05,ASDM Beverly Hills,0.233925862,0.233925862,0.190301667,0.208955844,0.268988571,0.1608
224,Facial Acids & Peels,2017-08-05,Acne.org,0.11935,0.11935,0.1221,0.092228571,0.115285714,
224,Facial Acids & Peels,2017-08-05,AcneFree,1.5879,1.5879,1.66763,1.797514286,1.783157143,1.7085
224,Facial Acids & Peels,2017-08-05,Advanced Clinicals,0.822640625,0.822640625,0.833036444,0.910918367,0.992755102,0.9292
224,Facial Acids & Peels,2017-08-05,AlmaClear,0.1135,0.1135,0.117666667,0.106104762,0.195985714,
224,Facial Acids & Peels,2017-08-05,Andalou Naturals,0.297015217,0.297015217,0.204353333,0.237214286,0.31745,
224,Facial Acids & Peels,2017-08-05,Anthony,0.410233333,0.410233333,0.359208046,0.364671429,0.387642857,0.4623
224,Facial Acids & Peels,2017-08-05,ArtNaturals,1.36213275,1.36213275,1.303513556,1.395656633,1.460987755,1.4271
224,Facial Acids & Peels,2017-08-05,Azure Naturals,0.180375,0.180375,0.185791667,0.210553571,0.17742381,0.2412
224,Facial Acids & Peels,2017-08-05,BONVITA,1.3713225,1.3713225,1.34737,1.272042857,1.188771429,0.7236
224,Facial Acids & Peels,2017-08-05,Baebody,1.783281788,1.783281788,1.720435117,1.449454945,1.493142857,1.5477
224,Facial Acids & Peels,2017-08-05,Bath & Body Works,0.202533333,0.202533333,0.073033333,0.0757,,
224,Facial Acids & Peels,2017-08-05,Body Merry,1.96044,1.96044,1.969413444,1.976502551,1.9788,1.9788
224,Facial Acids & Peels,2017-08-05,Botanic Tree,0.440475142,0.440475142,0.303261538,0.211234921,0.126714286,
224,Facial Acids & Peels,2017-08-05,Burt's Bees,0.700348718,0.700348718,0.74705,0.898757143,1.010742857,0.7437
224,Facial Acids & Peels,2017-08-05,CLIA Beauty,0.0212,0.0212,0.0313,,,
224,Facial Acids & Peels,2017-08-05,COMMON LABS,0.3392,0.3392,0.344533333,,,
224,Facial Acids & Peels,2017-08-05,Cherioll,0.01035,0.01035,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-05,Chiyeul,0.690783333,0.690783333,0.7067,0.4542,,
224,Facial Acids & Peels,2017-08-05,Chom,0.157435714,0.157435714,,,,
224,Facial Acids & Peels,2017-08-05,CidBestOfficial,0.83677449,0.83677449,0.93202449,1.29300051,1.339959184,1.3534
224,Facial Acids & Peels,2017-08-05,Citrus Clear,0.256457143,0.256457143,0.106571429,0.011528571,,
224,Facial Acids & Peels,2017-08-05,Claireity Skincare,1.035,1.035,1.043333333,,,
224,Facial Acids & Peels,2017-08-05,Clarisonic,0.3342625,0.3342625,0.352679167,0.128511429,0.177910714,
224,Facial Acids & Peels,2017-08-05,CosChemSupply,1.340788625,1.340788625,1.343308,1.428428571,1.385142857,1.616
224,Facial Acids & Peels,2017-08-05,D'iMYOOR,0.181133333,0.181133333,0.177466667,,,
224,Facial Acids & Peels,2017-08-05,DIVINE DERRIERE,0.304558333,0.304558333,0.315692982,0.424174286,0.369233333,
224,Facial Acids & Peels,2017-08-05,Derma-nu Miracle Skin Remedies,0.155516667,0.155516667,0.1591,,,
224,Facial Acids & Peels,2017-08-05,Dermatique,0.604458984,0.604458984,0.16335,0.188665714,0.161964286,
224,Facial Acids & Peels,2017-08-05,Dermoscribe,1.430115,1.430115,1.38958,1.442892857,1.5075,1.6683
224,Facial Acids & Peels,2017-08-05,Desert Beauty,1.605642702,1.605642702,1.702327,1.689122449,1.720334694,1.7574
224,Facial Acids & Peels,2017-08-05,Desert Blue,0.2958,0.2958,,,,
224,Facial Acids & Peels,2017-08-05,Desert Secret,0.30015,0.30015,,,,
224,Facial Acids & Peels,2017-08-05,Dr. Dennis Gross Skincare,0.887621729,0.887621729,0.865938962,1.036621429,1.333289796,1.4746
224,Facial Acids & Peels,2017-08-05,Duofilm,0.406309091,0.406309091,0.402666667,0.364557143,0.287714286,0.4824
224,Facial Acids & Peels,2017-08-05,Elite Naturals,1.2346425,1.2346425,1.23012,1.072478571,1.082528571,0.9849
224,Facial Acids & Peels,2017-08-05,Emuaid,0.11655,0.11655,0.1295,0.1614,0.1814,
224,Facial Acids & Peels,2017-08-05,"Erlenmeyer's Laboratory, LLC",0.243865,0.243865,0.204287179,0.251554286,0.304425,0.603
224,Facial Acids & Peels,2017-08-05,Eva Naturals,1.70711125,1.70711125,1.696126667,1.722771429,1.719885714,1.6968
224,Facial Acids & Peels,2017-08-05,Exuviance,0.14528,0.14528,0.0925,0.162214286,0.172928571,
224,Facial Acids & Peels,2017-08-05,Fleur Noire,0.6256,0.6256,0.426477778,,,
224,Facial Acids & Peels,2017-08-05,Formula Ten-O-Six,0.121885714,0.121885714,0.127885714,0.1714,0.149871429,
224,Facial Acids & Peels,2017-08-05,Foxbrim,0.760644271,0.760644271,0.798215328,0.399071429,0.576428571,
224,Facial Acids & Peels,2017-08-05,Garnier,0.148866667,0.148866667,0.114333333,0.046114286,,
224,Facial Acids & Peels,2017-08-05,Geneva Naturals,0.151863636,0.151863636,0.154528571,0.237914286,,
224,Facial Acids & Peels,2017-08-05,IBEET,1.307913672,1.307913672,1.099473829,0.223236905,0.1628,
224,Facial Acids & Peels,2017-08-05,InstaNatural,1.6215745,1.6215745,1.609668667,1.575722959,1.589397959,1.6728
224,Facial Acids & Peels,2017-08-05,Joyal Beauty,0.18105,0.18105,0.183883333,,,
224,Facial Acids & Peels,2017-08-05,Khali Products,0.314976316,0.314976316,0.369446667,0.146914286,0.172628571,0.3216
224,Facial Acids & Peels,2017-08-05,Kleem Organics,1.618457908,1.618457908,1.839207908,1.910935714,1.9095,1.9095
224,Facial Acids & Peels,2017-08-05,Kleem Organics¨ Skin Care,1.200833333,1.200833333,1.259024242,1.330678571,1.589791429,
224,Facial Acids & Peels,2017-08-05,L'Oreal Paris,1.37886,1.37886,1.36546,1.335214286,1.320857143,1.2864
224,Facial Acids & Peels,2017-08-05,LAVO,0.24675,0.24675,0.25389,0.236335714,0.207514286,
224,Facial Acids & Peels,2017-08-05,LDreamAM,0.94864,0.94864,1.08339,1.434278571,1.404128571,1.3869
224,Facial Acids & Peels,2017-08-05,LUCKYFINE,0.50715,0.50715,,,,
224,Facial Acids & Peels,2017-08-05,Life Essentials Skin Care,0.74195,0.74195,0.747866667,,,
224,Facial Acids & Peels,2017-08-05,Lilian Fache,0.698016667,0.698016667,0.7141,,,
224,Facial Acids & Peels,2017-08-05,LilyAna Naturals,1.990905,1.990905,1.98722,2.007128571,2.007128571,2.01
224,Facial Acids & Peels,2017-08-05,M-61,0.31758218,0.31758218,0.29933,0.378514286,0.444228571,0.6464
224,Facial Acids & Peels,2017-08-05,MD Complete by Dr. Brian Zelickson,0.329727273,0.329727273,0.367587719,0.613045238,0.551314286,0.2211
224,Facial Acids & Peels,2017-08-05,MEDca,0.729776471,0.729776471,0.753554667,1.0653,1.300757143,1.3668
224,Facial Acids & Peels,2017-08-05,Mabox,0.233828222,0.233828222,0.126109524,0.1514,0.1614,
224,Facial Acids & Peels,2017-08-05,Majestic Pure,0.345342857,0.345342857,0.3515,0.387690476,0.530314286,
224,Facial Acids & Peels,2017-08-05,Medix 5.5,1.075517647,1.075517647,1.26831,1.560621429,1.5678,1.4472
224,Facial Acids & Peels,2017-08-05,MiroPure,0.50995,0.50995,0.5217,,,
224,Facial Acids & Peels,2017-08-05,Murad,0.28728,0.28728,0.326044444,0.232569048,0.317268571,0.5427
224,Facial Acids & Peels,2017-08-05,Naturalico,0.531666667,0.531666667,0.554583333,0.540960714,,
224,Facial Acids & Peels,2017-08-05,Neogen,1.59378,1.59378,1.64226,1.8483,1.826657143,1.8786
224,Facial Acids & Peels,2017-08-05,Neogen Dermalogy,1.7471925,1.7471925,1.72592,1.764492857,1.754442857,1.7688
224,Facial Acids & Peels,2017-08-05,Neutralyze Anti-Acne Solution,1.329189474,1.329189474,1.353675862,1.573542857,1.6281,1.7286
224,Facial Acids & Peels,2017-08-05,Neutrogena,1.4999625,1.4999625,1.5075,1.451507143,1.292142857,0.8643
224,Facial Acids & Peels,2017-08-05,Nip+Fab,1.535443164,1.535443164,1.487530992,1.252038889,,
224,Facial Acids & Peels,2017-08-05,Nylea,0.962033333,0.962033333,,,,
224,Facial Acids & Peels,2017-08-05,OR Pure,0.0265,0.0265,0.020866667,,,
224,Facial Acids & Peels,2017-08-05,OZ Naturals,0.88823625,0.88823625,0.885342111,0.918915306,1.020097959,1.2322
224,Facial Acids & Peels,2017-08-05,Obagi Medical,0.623756082,0.623756082,0.55460761,0.514553571,0.608455102,0.5226
224,Facial Acids & Peels,2017-08-05,Olay,1.440495,1.440495,1.360802667,1.153488776,0.9246,1.1658
224,Facial Acids & Peels,2017-08-05,Organyc,0.86229,0.86229,0.85961,0.819792857,0.732214286,0.6834
224,Facial Acids & Peels,2017-08-05,OxyLife,0.239433333,0.239433333,0.244933333,0.27007619,0.1614,
224,Facial Acids & Peels,2017-08-05,OxygenBeauty,0.392742857,0.392742857,0.41207619,0.500457143,0.666171429,1.3266
224,Facial Acids & Peels,2017-08-05,PERFECT IMAGE,0.8000965,0.8000965,0.784378889,0.881185714,0.910928571,0.9792
224,Facial Acids & Peels,2017-08-05,Paula's Choice,1.910538,1.910538,1.911835,1.921823469,1.94927551,1.9364
224,Facial Acids & Peels,2017-08-05,Peter Thomas Roth,0.783507375,0.783507375,0.761250111,0.860997959,0.92944898,0.9045
224,Facial Acids & Peels,2017-08-05,Philosophy,0.6026345,0.6026345,0.663936,0.730752551,0.836857143,0.8888
224,Facial Acids & Peels,2017-08-05,Planet Eden,0.103513265,0.103513265,0.1258,,,
224,Facial Acids & Peels,2017-08-05,Porcelain Skin,0.883395,0.883395,0.9179,0.8844,0.881528571,1.2663
224,Facial Acids & Peels,2017-08-05,Proactiv,0.05175,0.05175,0.052166667,0.054071429,0.057642857,
