url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2642,Facial Skin Care,2017-07-31,Xelparuc,0.671779502,0.589769444,,,,
2642,Facial Skin Care,2017-07-31,Yeouth,0.26741745,0.332775,0.601810667,,,
2642,Facial Skin Care,2017-07-31,Yes To,0.312894397,0.322798611,0.040016667,0.04535,0.05535,
2642,Facial Skin Care,2017-07-31,Zeiss,0.193438265,0.196111111,,,,
2642,Facial Skin Care,2017-07-31,cherioll,0.456402414,,,,,
2642,Facial Skin Care,2017-07-31,cherioll--office,0.6098,0.624466667,0.764833333,0.793625,0.945871429,1.005
2642,Facial Skin Care,2017-07-31,cheriollshop,0.660738649,0.2877,,,,
2642,Facial Skin Care,2017-07-31,humane,1.213292637,1.306428968,1.125970833,1.272042857,1.2462,1.206
2642,Facial Skin Care,2017-08-01,AMTOK,0.061832877,0.0626,0.0666,0.073457143,0.086314286,
2642,Facial Skin Care,2017-08-01,AOMUU,0.305054795,,,,,
2642,Facial Skin Care,2017-08-01,AcneFree,0.226720548,0.229533333,0.2442,0.389314286,,
2642,Facial Skin Care,2017-08-01,Acure,0.279410918,0.353226909,0.618717667,0.564235714,0.588642857,0.3015
2642,Facial Skin Care,2017-08-01,Admire My Skin,0.070252207,0.072766667,0.094783333,0.074503571,0.110135714,
2642,Facial Skin Care,2017-08-01,Alba Botanica,0.256755822,0.260975,0.073033333,,,
2642,Facial Skin Care,2017-08-01,Amara Organics,1.389334786,1.361018495,1.373034722,1.116596825,1.082851429,
2642,Facial Skin Care,2017-08-01,Amazon,0.364727257,0.374998186,0.447893333,,,
2642,Facial Skin Care,2017-08-01,AmazonBasics,1.124459804,0.877468027,1.35608,1.501757143,1.533342857,1.5678
2642,Facial Skin Care,2017-08-01,Andalou Naturals,0.081347945,0.081688889,0.083466667,,,
2642,Facial Skin Care,2017-08-01,Angel Kiss,0.272723887,0.302982639,0.503783333,0.755185714,0.812614286,0.6633
2642,Facial Skin Care,2017-08-01,Anjou,0.456876256,0.204222222,,,,
2642,Facial Skin Care,2017-08-01,Aria Starr Beauty,0.739538481,0.674225,0.56776,0.757397143,1.071417857,0.8442
2642,Facial Skin Care,2017-08-01,ArtNaturals,0.412959537,0.492148,0.365895238,,,
2642,Facial Skin Care,2017-08-01,AsaVea,0.698144266,0.781377143,1.057057227,1.240897959,1.435714286,1.1055
2642,Facial Skin Care,2017-08-01,Aspen Kay Naturals,0.311672354,0.161220773,0.293633333,0.417185714,0.541471429,0.3417
2642,Facial Skin Care,2017-08-01,Asterwood Naturals,0.254212329,0.255277778,0.260833333,,,
2642,Facial Skin Care,2017-08-01,Australian Gold,0.542560274,0.547077778,,,,
2642,Facial Skin Care,2017-08-01,Aveeno,1.718953603,1.734862901,1.683975333,1.758421429,1.779795918,1.8972
2642,Facial Skin Care,2017-08-01,Aztec Secret,2.000045646,2.005595062,2.010873444,2.019967347,2.02,2.02
2642,Facial Skin Care,2017-08-01,Baebody,1.100922815,1.128675235,1.237938667,1.208293878,1.321795918,1.3668
2642,Facial Skin Care,2017-08-01,BeautifiedMagic,0.612006849,0.58669697,,,,
2642,Facial Skin Care,2017-08-01,Beautilogica,0.589772603,0.592244444,0.605133333,,,
2642,Facial Skin Care,2017-08-01,Belitae Organics,0.030505479,0.030633333,0.0313,,,
2642,Facial Skin Care,2017-08-01,Bio-Oil,1.814293329,1.817263333,1.94233,1.982721429,1.978414286,1.9899
2642,Facial Skin Care,2017-08-01,Bioderma,0.27563188,0.130991919,0.1998,0.194657143,0.207514286,
2642,Facial Skin Care,2017-08-01,Bioré,1.47515375,1.349719267,1.391429172,1.370246939,1.254171429,1.2726
2642,Facial Skin Care,2017-08-01,Black Forest Spa®,0.244817945,,,,,
2642,Facial Skin Care,2017-08-01,Blue Lizard,0.269283014,0.284753333,0.384193333,,,
2642,Facial Skin Care,2017-08-01,Body Merry,0.721141025,0.682741838,0.699760889,0.615359184,0.663771429,0.6231
2642,Facial Skin Care,2017-08-01,Boots,0.323719652,0.18360907,0.146066667,0.1514,0.1614,
2642,Facial Skin Care,2017-08-01,Brooklyn Botany,0.389005479,,,,,
2642,Facial Skin Care,2017-08-01,Brush On Block,0.170676869,0.191048254,0.026916667,,,
2642,Facial Skin Care,2017-08-01,Buena Skin,0.127100913,0.128677778,,,,
2642,Facial Skin Care,2017-08-01,Burt's Bees,0.189384247,0.190961111,0.3756,,,
2642,Facial Skin Care,2017-08-01,CeraVe,1.865443812,1.884654,1.836874667,1.929040816,1.92477551,1.938
2642,Facial Skin Care,2017-08-01,Cetaphil,1.02468712,1.06668883,1.217698613,1.388138265,1.3949,1.5022
2642,Facial Skin Care,2017-08-01,Cherioll,0.158673288,,,,,
2642,Facial Skin Care,2017-08-01,Cherioll Seller,0.416908219,,,,,
2642,Facial Skin Care,2017-08-01,Cherioll office,0.502217559,,,,,
2642,Facial Skin Care,2017-08-01,Cherioll-seller,0.282044064,0.288905556,,,,
2642,Facial Skin Care,2017-08-01,CheriollStore,0.123834399,0.128266667,,,,
2642,Facial Skin Care,2017-08-01,Chiyeul,0.203369863,0.204222222,0.208666667,0.216285714,,
2642,Facial Skin Care,2017-08-01,Claireity Skincare,0.540911689,0.612429693,0.741497619,0.719117143,0.979928571,
2642,Facial Skin Care,2017-08-01,Clarisonic,0.419089498,0.424288889,0.4514,,,
2642,Facial Skin Care,2017-08-01,Clean & Clear,0.076777397,0.051055556,0.052166667,0.054071429,0.057642857,0.1005
2642,Facial Skin Care,2017-08-01,Coppertone,0.020336986,0.020422222,0.020866667,,,
2642,Facial Skin Care,2017-08-01,Cosmedica,0.178951027,0.132155556,0.150733333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-08-01,Cosmedica Skincare,1.424208904,1.53966,1.52224,1.620921429,1.685528571,1.6281
2642,Facial Skin Care,2017-08-01,Cosrx,1.31095669,1.419075,1.513422,1.732418878,1.701942857,1.7952
2642,Facial Skin Care,2017-08-01,Cottonelle,0.836385837,0.079988889,,,,
2642,Facial Skin Care,2017-08-01,Cure,0.280701663,0.284803704,0.220716667,0.236335714,,
2642,Facial Skin Care,2017-08-01,DR.DAVEY,0.482202145,0.534238675,0.606359667,0.36366,0.45866,0.5025
2642,Facial Skin Care,2017-08-01,Daiso Japan,0.651347507,0.042177778,0.01615,0.010814286,0.011528571,
2642,Facial Skin Care,2017-08-01,Delon+,0.704202219,0.511138803,0.446103922,0.654685714,0.812614286,0.6834
2642,Facial Skin Care,2017-08-01,Derma-nu Miracle Skin Remedies,0.363544521,0.366527778,0.382083333,,,
2642,Facial Skin Care,2017-08-01,Dermal,1.5795342,1.697865778,1.859864889,1.882372449,1.874614286,1.8584
2642,Facial Skin Care,2017-08-01,Dermatique,0.69234368,0.804080159,,,,
2642,Facial Skin Care,2017-08-01,Desert Beauty,0.312228082,0.314827778,0.328383333,,,
2642,Facial Skin Care,2017-08-01,Differin,1.391522743,1.369334,1.605778,1.653514286,1.691028571,1.7372
2642,Facial Skin Care,2017-08-01,Dove,0.106639432,0.112392857,0.1292625,,,
2642,Facial Skin Care,2017-08-01,Dr. G,0.357132329,,,,,
2642,Facial Skin Care,2017-08-01,Eau Thermale Avène,0.142358904,0.142955556,,,,
2642,Facial Skin Care,2017-08-01,Elite Naturals,0.244043836,0.245066667,0.2504,,,
2642,Facial Skin Care,2017-08-01,Elizavecca,1.805885889,1.835282222,1.797503333,1.809342857,1.820885714,1.7978
2642,Facial Skin Care,2017-08-01,EltaMD,0.795931769,0.857070472,0.965963556,0.981370408,0.97454898,1.212
2642,Facial Skin Care,2017-08-01,Era Organics,0.375983558,0.824888889,0.842666667,,,
2642,Facial Skin Care,2017-08-01,Essa Skin Care,0.467737671,0.479116667,0.53845,,,
2642,Facial Skin Care,2017-08-01,Essy Beauty,0.759073288,0.794616667,0.97995,1.234145455,0.782807143,
2642,Facial Skin Care,2017-08-01,Eve Hansen,0.397084094,0.517958333,0.600625,0.270921429,0.438085714,
2642,Facial Skin Care,2017-08-01,Finest Vitamins,0.203369863,,,,,
2642,Facial Skin Care,2017-08-01,Finewind,0.257574125,,,,,
2642,Facial Skin Care,2017-08-01,First Botany Cosmeceuticals,1.19143829,1.341260543,1.362360778,1.227971939,1.162928571,1.0653
2642,Facial Skin Care,2017-08-01,Foxbrim,0.254201826,0.257355556,0.366066667,,,
2642,Facial Skin Care,2017-08-01,Foxbrim Naturals,0.38640274,0.388022222,0.396466667,,,
2642,Facial Skin Care,2017-08-01,Freeman,0.113360274,,,,,
2642,Facial Skin Care,2017-08-01,Frownies,0.111853425,0.112322222,0.114766667,0.118957143,0.126814286,
2642,Facial Skin Care,2017-08-01,Garnier,0.368181004,0.237581635,0.346379683,0.413883333,0.611614286,0.9849
2642,Facial Skin Care,2017-08-01,Giggle Hands,1.097684946,,,,,
2642,Facial Skin Care,2017-08-01,Grace & Stella Co.,0.040673973,0.040844444,,,,
2642,Facial Skin Care,2017-08-01,Hansderma,1.657751145,1.515316425,1.026166667,,,
2642,Facial Skin Care,2017-08-01,Heritage Products,0.18762207,,,,,
2642,Facial Skin Care,2017-08-01,Hibiclens,0.313693995,0.376776923,0.330325333,0.417792857,0.290014286,0.3216
2642,Facial Skin Care,2017-08-01,IBEET,0.829995866,1.023804302,0.427766667,,,
2642,Facial Skin Care,2017-08-01,Ideal,0.604283904,0.528622222,,,,
2642,Facial Skin Care,2017-08-01,Ingenious®,0.16269589,,,,,
2642,Facial Skin Care,2017-08-01,Innisfree,0.046066438,0.04645,0.04845,0.051878571,0.058307143,0.0804
2642,Facial Skin Care,2017-08-01,JEUNESSE GLOBAL,0.081347945,0.081688889,,,,
2642,Facial Skin Care,2017-08-01,JOJO-88,0.671120548,,,,,
2642,Facial Skin Care,2017-08-01,JPNK,1.632160706,1.817486667,1.73128,1.81905,1.843457143,1.8291
2642,Facial Skin Care,2017-08-01,Jergens,0.19580411,0.214433333,,,,
2642,Facial Skin Care,2017-08-01,Klairs,0.010168493,0.010211111,0.010433333,0.010814286,,
2642,Facial Skin Care,2017-08-01,Kleem Organics,0.263056487,0.279975817,0.368198039,0.26445974,0.224057143,0.2814
2642,Facial Skin Care,2017-08-01,Kleem Organics® Skin Care,0.33217589,0.388731944,0.463833333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-08-01,Kojie San,0.19580411,0.112322222,0.114766667,0.118957143,,
2642,Facial Skin Care,2017-08-01,Krasr,0.372963138,,,,,
2642,Facial Skin Care,2017-08-01,L'Oreal Paris,0.359168825,0.242398584,0.4008,,,
2642,Facial Skin Care,2017-08-01,LURE Home Spa,0.154548493,0.0919,,,,
2642,Facial Skin Care,2017-08-01,La Roche-Posay,0.346408767,0.400746667,0.266887574,0.113375,,
2642,Facial Skin Care,2017-08-01,Lagunamoon,0.702540885,0.73795641,,,,
2642,Facial Skin Care,2017-08-01,Leven Rose,0.091922222,0.1069,0.137666667,0.186222857,0.142328571,
2642,Facial Skin Care,2017-08-01,Life Miracle,0.345728767,0.347177778,0.354733333,,,
2642,Facial Skin Care,2017-08-01,LilyAna Naturals,0.897598737,1.154902022,1.550730222,1.440642857,1.516391837,1.4819
2642,Facial Skin Care,2017-08-01,Lovestee,0.327583562,0.330311111,,,,
2642,Facial Skin Care,2017-08-01,LuckyFine,0.693228447,0.610022876,,,,
2642,Facial Skin Care,2017-08-01,MEILI life care,0.153554795,0.154833333,0.271266667,0.281171429,,
2642,Facial Skin Care,2017-08-01,MEINAIER,0.254775365,0.265770799,0.162925,0.032442857,0.034585714,
2642,Facial Skin Care,2017-08-01,MIYAY,0.010168493,0.010211111,0.010433333,,,
2642,Facial Skin Care,2017-08-01,MIZON,0.266699848,0.273177778,0.252083333,0.048971429,0.034585714,
2642,Facial Skin Care,2017-08-01,MOCHAShop,0.548465265,0.543244639,0.664397222,0.769975,,
2642,Facial Skin Care,2017-08-01,MOCHAStore,0.555539178,0.661663889,0.792933333,,,
2642,Facial Skin Care,2017-08-01,MY LITTLE BEAUTY,0.22598926,,,,,
2642,Facial Skin Care,2017-08-01,Mabox,1.192916531,1.119828373,0.740308333,0.6056,0.6456,1.1256
2642,Facial Skin Care,2017-08-01,Majestic Pure,0.462026834,0.476455556,,,,
2642,Facial Skin Care,2017-08-01,Mario Badescu,1.660853115,1.739668889,1.774906667,1.829542857,1.841085714,1.8988
2642,Facial Skin Care,2017-08-01,Milana Beauty,0.250766667,,,,,
2642,Facial Skin Care,2017-08-01,Millennium Tanning Products,0.47099589,0.224262745,,,,
2642,Facial Skin Care,2017-08-01,Molivera Organics,0.060869968,0.086991667,,,,
2642,Facial Skin Care,2017-08-01,Mousand,0.656138854,0.684479798,0.555,,,
2642,Facial Skin Care,2017-08-01,My Scheming,0.179437215,,,,,
2642,Facial Skin Care,2017-08-01,NO DATA,1.591080731,1.439258364,0.841010583,0.79363787,1.189616327,1.4472
2642,Facial Skin Care,2017-08-01,NYX Professional Makeup,1.622849191,1.559798268,1.414381159,1.754442857,1.794642857,1.7487
2642,Facial Skin Care,2017-08-01,Natural Riches,0.304797432,0.214433333,,,,
2642,Facial Skin Care,2017-08-01,Nature's Bounty,0.466760426,,,,,
2642,Facial Skin Care,2017-08-01,Neogen,0.38640274,0.388022222,0.396466667,0.410942857,,
2642,Facial Skin Care,2017-08-01,Neutrogena,1.952186386,1.994998074,2.009709333,2.029852041,2.0256,2.0661
2642,Facial Skin Care,2017-08-01,Nexcare,1.031729845,0.922117677,1.049962667,0.977721429,0.953314286,0.8844
2642,Facial Skin Care,2017-08-01,Niara Beauty,0.508424658,,,,,
2642,Facial Skin Care,2017-08-01,Nip+Fab,0.414597945,0.41805,0.43605,,,
2642,Facial Skin Care,2017-08-01,No. 7,0.54306621,0.556277778,0.625166667,0.702711429,0.886282857,0.0201
2642,Facial Skin Care,2017-08-01,Nylea,0.78641902,0.110817778,,,,
2642,Facial Skin Care,2017-08-01,OCuSOFT,0.35451484,,,,,
2642,Facial Skin Care,2017-08-01,ONE1X,0.539052226,,,,,
2642,Facial Skin Care,2017-08-01,OZ Naturals,0.162723875,0.255277778,,,,
2642,Facial Skin Care,2017-08-01,Olay,1.679428148,1.736428148,1.728628667,1.767110204,1.725657143,1.6766
2642,Facial Skin Care,2017-08-01,OxygenBeauty,0.834189605,0.582579798,0.709866667,0.77095,0.94095,
2642,Facial Skin Care,2017-08-01,OxygenBeautyOfficial,0.881156003,1.02205098,,,,
2642,Facial Skin Care,2017-08-01,OxygenBeautyOfficialSeller,0.734124775,0.434061111,0.420175,0.397735714,0.5649,
2642,Facial Skin Care,2017-08-01,OxygenBeautySeller,0.556064079,0.575966667,,,,
2642,Facial Skin Care,2017-08-01,PILATEN,0.313425765,,,,,
2642,Facial Skin Care,2017-08-01,PUR360,0.183032877,0.1838,0.1878,0.194657143,,
2642,Facial Skin Care,2017-08-01,PURA D'OR,0.686617185,0.521358043,0.268666667,,,
2642,Facial Skin Care,2017-08-01,Paula's Choice,0.529072603,0.537766667,0.5831,,,
2642,Facial Skin Care,2017-08-01,Philosophy,0.181955632,0.203105882,0.285893333,0.264457143,0.3021,
2642,Facial Skin Care,2017-08-01,Pond's,0.476019863,0.479983333,,,,
2642,Facial Skin Care,2017-08-01,Premium Nature,0.604862767,0.562185796,0.571933333,0.3228,0.2421,
2642,Facial Skin Care,2017-08-01,Proactiv,1.080566732,1.183146805,1.194884185,1.256059694,1.310926531,1.4413
2642,Facial Skin Care,2017-08-01,Pure Biology,0.412219178,0.417333333,0.444,0.489714286,0.575428571,0.5226
2642,Facial Skin Care,2017-08-01,Pure Bliss,0.116667439,0.122548718,0.152833333,0.0807,,
2642,Facial Skin Care,2017-08-01,Pure Body Naturals,1.141486684,0.471625,0.948393333,,,
2642,Facial Skin Care,2017-08-01,Radha Beauty,1.688088197,1.626820037,1.585326222,1.515906633,1.463869388,1.1859
2642,Facial Skin Care,2017-08-01,Radianzze,0.589507534,0.57700641,,,,
2642,Facial Skin Care,2017-08-01,Revitalift,0.47090137,,,,,
2642,Facial Skin Care,2017-08-01,RoC,0.279918016,0.250700851,0.26156,0.359381319,0.453685714,0.7035
2642,Facial Skin Care,2017-08-01,SAL3,0.151147032,0.153022222,,,,
2642,Facial Skin Care,2017-08-01,SHILLS,0.709406202,0.719875861,1.119366889,1.26692602,1.329373469,1.3938
2642,Facial Skin Care,2017-08-01,Scott,0.571569213,0.696554834,0.611455952,0.750878571,0.752314286,0.9045
2642,Facial Skin Care,2017-08-01,Seoul Ceuticals,0.020336986,0.020422222,0.020866667,0.021628571,0.023057143,
2642,Facial Skin Care,2017-08-01,Seventh Generation,1.482562005,1.45379116,1.606716222,1.668795408,1.604457143,1.6564
2642,Facial Skin Care,2017-08-01,SheaMoisture,0.19320137,0.194011111,0.198233333,,,
2642,Facial Skin Care,2017-08-01,Shiseido,0.091516438,0.0919,,,,
2642,Facial Skin Care,2017-08-01,Silvercell,0.770831981,0.122533333,,,,
2642,Facial Skin Care,2017-08-01,Simple,1.298878927,1.287516667,1.33531,1.461557143,1.513242857,1.608
2642,Facial Skin Care,2017-08-01,Sinland,0.463746575,0.4695,0.4995,,,
2642,Facial Skin Care,2017-08-01,Skin Daily Skincare Solutions,0.396571233,0.398233333,0.4069,,,
2642,Facial Skin Care,2017-08-01,SkinMedica,0.177602577,0.208853846,0.251614286,0.363235714,0.399128571,0.2211
2642,Facial Skin Care,2017-08-01,Sky Organics,0.437245205,,,,,
2642,Facial Skin Care,2017-08-01,St. Ives,1.198296594,1.213220556,1.370476778,1.388103571,1.427559184,1.515
2642,Facial Skin Care,2017-08-01,Sun Bum,1.12211756,1.101066404,,,,
2642,Facial Skin Care,2017-08-01,Teddie Organics,0.428959996,0.455042188,0.467579167,0.579198214,0.868221429,0.9648
2642,Facial Skin Care,2017-08-01,Thayer's,1.984128354,1.993821852,1.986267111,1.973118367,1.962687755,1.968
2642,Facial Skin Care,2017-08-01,The Body Shop,0.441545205,0.443377778,0.452933333,,,
2642,Facial Skin Care,2017-08-01,The Magic Pads,0.563034247,0.567722222,0.592166667,,,
2642,Facial Skin Care,2017-08-01,The saem,0.447413699,,,,,
2642,Facial Skin Care,2017-08-01,Thinkbaby,1.763226694,1.914383407,1.810129333,1.817469388,1.780285714,1.809
2642,Facial Skin Care,2017-08-01,Timeless Skin Care,0.03968137,0.040491111,,,,
2642,Facial Skin Care,2017-08-01,Tom's Fidgets,0.111853425,,,,,
2642,Facial Skin Care,2017-08-01,Toulifly,0.626169863,0.624766284,0.555386667,0.648857143,,
2642,Facial Skin Care,2017-08-01,Toulifly-seller,0.41769863,,,,,
2642,Facial Skin Care,2017-08-01,ToullGo,0.984524886,,,,,
2642,Facial Skin Care,2017-08-01,ToullGoStore,0.74911428,0.824213724,0.885823817,0.975637532,0.707032937,
2642,Facial Skin Care,2017-08-01,ToullGoStore-Mask,0.926827649,0.78922682,,,,
2642,Facial Skin Care,2017-08-01,Toullgo-store67,0.448231626,0.485863285,,,,
2642,Facial Skin Care,2017-08-01,Tree of Life Beauty,0.416719027,0.447659667,0.3441,0.5299,0.5649,
2642,Facial Skin Care,2017-08-01,TruSkin Naturals,1.776595963,1.911075963,1.914255,1.963034184,1.976714286,1.9796
2642,Facial Skin Care,2017-08-01,Vanicream,1.508876712,1.514423333,1.46462,1.5276,1.516114286,1.5477
2642,Facial Skin Care,2017-08-01,Vena Beauty,0.473254316,0.517363905,0.688302469,0.831767296,0.74834,1.3467
2642,Facial Skin Care,2017-08-01,VeniCare,0.315223288,0.316544444,0.323433333,,,
2642,Facial Skin Care,2017-08-01,Viva Naturals,0.483027675,0.541064957,0.640842857,0.633397403,0.399310714,
2642,Facial Skin Care,2017-08-01,"WIZKER, LLC",0.459205479,0.553817352,0.540663095,0.574285714,0.539828571,0.5427
2642,Facial Skin Care,2017-08-01,Wild Wild Nest,0.677801155,0.818234568,0.357471429,0.415125,0.334328571,
2642,Facial Skin Care,2017-08-01,Xelparuc,0.670871613,0.541408081,,,,
2642,Facial Skin Care,2017-08-01,Yeouth,0.266885565,0.332775,0.601810667,,,
2642,Facial Skin Care,2017-08-01,Yes To,0.282199543,0.2923,0.037653333,0.043748571,0.05535,0.0402
2642,Facial Skin Care,2017-08-01,Zeiss,0.193206805,0.18399127,,,,
2642,Facial Skin Care,2017-08-01,cherioll,0.456202603,,,,,
2642,Facial Skin Care,2017-08-01,cherioll--office,0.609635616,0.624466667,0.764833333,0.70192381,0.945871429,
2642,Facial Skin Care,2017-08-01,cheriollshop,0.660101427,0.224069444,,,,
2642,Facial Skin Care,2017-08-01,humane,1.213799847,1.306428968,1.118429167,1.274914286,1.243328571,1.2864
2642,Facial Skin Care,2017-08-02,AMTOK,0.06182449,0.0626,0.0666,0.073457143,0.086314286,
2642,Facial Skin Care,2017-08-02,AOMUU,0.305040816,,,,,
2642,Facial Skin Care,2017-08-02,AcneFree,0.226689796,0.229533333,0.2442,,,
2642,Facial Skin Care,2017-08-02,Acure,0.277875438,0.350511867,0.614025333,0.509678571,0.516857143,0.1407
2642,Facial Skin Care,2017-08-02,Admire My Skin,0.064681633,0.067266667,0.085257143,0.074503571,0.086314286,0.0201
2642,Facial Skin Care,2017-08-02,Alba Botanica,0.256709694,0.260975,,,,
2642,Facial Skin Care,2017-08-02,Amara Organics,1.384563221,1.35036926,1.343547743,1.108715714,0.948357143,0.7035
2642,Facial Skin Care,2017-08-02,Amazon,0.364614966,0.374998186,0.447893333,,,
2642,Facial Skin Care,2017-08-02,AmazonBasics,1.127983757,0.880640363,1.37283,1.504628571,1.544828571,1.5879
2642,Facial Skin Care,2017-08-02,Andalou Naturals,0.081344218,0.081688889,0.083466667,,,
2642,Facial Skin Care,2017-08-02,Angel Kiss,0.271213667,0.302449495,0.5090625,0.726471429,0.766671429,0.3015
2642,Facial Skin Care,2017-08-02,Anjou,0.456814286,0.204222222,,,,
2642,Facial Skin Care,2017-08-02,Aria Starr Beauty,0.738998068,0.6674375,0.59796,0.833957143,1.051814286,0.6834
2642,Facial Skin Care,2017-08-02,ArtNaturals,0.412176758,0.501710094,0.365895238,,,
2642,Facial Skin Care,2017-08-02,AsaVea,0.701426824,0.788025463,1.079186827,1.298346939,1.418485714,1.1457
2642,Facial Skin Care,2017-08-02,Aspen Kay Naturals,0.312270251,0.171675362,0.296933333,0.418485714,0.557057143,0.402
2642,Facial Skin Care,2017-08-02,Asterwood Naturals,0.25420068,0.255277778,0.260833333,,,
2642,Facial Skin Care,2017-08-02,Australian Gold,0.542510884,0.547077778,,,,
2642,Facial Skin Care,2017-08-02,Aveeno,1.720023444,1.735861235,1.686283333,1.766302041,1.797244898,1.8768
2642,Facial Skin Care,2017-08-02,Aztec Secret,2.000181498,2.005819753,2.010873444,2.022142857,2.02,2.02
2642,Facial Skin Care,2017-08-02,Baebody,1.102619301,1.126737405,1.227868667,1.217918367,1.336163265,1.3467
2642,Facial Skin Care,2017-08-02,BeautifiedMagic,0.611622449,0.58669697,,,,
2642,Facial Skin Care,2017-08-02,Beautilogica,0.589745578,0.592244444,0.605133333,,,
2642,Facial Skin Care,2017-08-02,Belitae Organics,0.030504082,0.030633333,0.0313,,,
2642,Facial Skin Care,2017-08-02,Bio-Oil,1.815487973,1.81771,1.94367,1.982721429,1.978414286,1.9899
2642,Facial Skin Care,2017-08-02,Bioderma,0.274931107,0.129727778,0.1998,0.194657143,0.207514286,
2642,Facial Skin Care,2017-08-02,Bioré,1.473217895,1.347611553,1.378846175,1.3452,1.224408163,1.1918
2642,Facial Skin Care,2017-08-02,Black Forest Spa®,0.244712177,,,,,
2642,Facial Skin Care,2017-08-02,Blue Lizard,0.269113878,0.284753333,0.384193333,,,
2642,Facial Skin Care,2017-08-02,Body Merry,0.721151106,0.682268861,0.703673778,0.623985714,0.680528571,0.7236
2642,Facial Skin Care,2017-08-02,Boots,0.323268623,0.18360907,0.146066667,0.1514,0.1614,
2642,Facial Skin Care,2017-08-02,Brooklyn Botany,0.388970068,,,,,
2642,Facial Skin Care,2017-08-02,Brush On Block,0.17045415,0.191048254,0.026916667,,,
2642,Facial Skin Care,2017-08-02,Buena Skin,0.127083673,0.128677778,,,,
2642,Facial Skin Care,2017-08-02,Burt's Bees,0.189367007,0.190961111,0.3756,,,
2642,Facial Skin Care,2017-08-02,CeraVe,1.866080869,1.884678086,1.840662444,1.931959184,1.927691837,1.9584
2642,Facial Skin Care,2017-08-02,Cetaphil,1.027977224,1.072649326,1.233752675,1.389588776,1.398783673,1.5096
2642,Facial Skin Care,2017-08-02,Cherioll,0.158658844,,,,,
2642,Facial Skin Care,2017-08-02,Cherioll Seller,0.416889116,,,,,
2642,Facial Skin Care,2017-08-02,Cherioll office,0.501980396,,,,,
2642,Facial Skin Care,2017-08-02,Cherioll-seller,0.281969048,0.288905556,,,,
2642,Facial Skin Care,2017-08-02,CheriollStore,0.123785941,0.128266667,,,,
2642,Facial Skin Care,2017-08-02,Chiyeul,0.203360544,0.204222222,0.208666667,0.216285714,,
2642,Facial Skin Care,2017-08-02,Claireity Skincare,0.539847483,0.604861988,0.722776923,0.670532143,0.979928571,
2642,Facial Skin Care,2017-08-02,Clarisonic,0.419032653,0.424288889,0.4514,,,
2642,Facial Skin Care,2017-08-02,Clean & Clear,0.068693878,0.051611111,0.053833333,0.057642857,0.064785714,0.1005
2642,Facial Skin Care,2017-08-02,Coppertone,0.020336054,0.020422222,0.020866667,,,
2642,Facial Skin Care,2017-08-02,Cosmedica,0.178918878,0.132155556,0.150733333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-08-02,Cosmedica Skincare,1.42504898,1.54033,1.51956,1.610871429,1.662557143,1.5477
2642,Facial Skin Care,2017-08-02,Cosrx,1.314911227,1.421255951,1.532835556,1.759218367,1.719428571,1.8972
2642,Facial Skin Care,2017-08-02,Cottonelle,0.834819813,0.079988889,,,,
2642,Facial Skin Care,2017-08-02,Cure,0.285583908,0.263455556,0.2701,0.297909524,0.368914286,0.6432
2642,Facial Skin Care,2017-08-02,DR.DAVEY,0.481633233,0.534238675,0.562406741,0.36366,0.45866,
2642,Facial Skin Care,2017-08-02,Daiso Japan,0.650225524,0.042177778,0.01615,0.010814286,0.011528571,
2642,Facial Skin Care,2017-08-02,Delon+,0.703849387,0.515339899,0.459744444,0.687707143,0.758057143,0.6633
2642,Facial Skin Care,2017-08-02,Derma-nu Miracle Skin Remedies,0.363511905,0.366527778,0.382083333,,,
2642,Facial Skin Care,2017-08-02,Dermal,1.581154519,1.702123889,1.857846222,1.87372449,1.863095918,1.818
2642,Facial Skin Care,2017-08-02,Dermatique,0.691261302,0.807127913,,,,
2642,Facial Skin Care,2017-08-02,Desert Beauty,0.31219966,0.314827778,0.328383333,,,
2642,Facial Skin Care,2017-08-02,Differin,1.393873025,1.37449537,1.62193,1.662171429,1.6968,1.7372
2642,Facial Skin Care,2017-08-02,Dove,0.106576531,0.112392857,0.1119,,,
2642,Facial Skin Care,2017-08-02,Dr. G,0.357052653,,,,,
2642,Facial Skin Care,2017-08-02,Eau Thermale Avène,0.142352381,0.142955556,,,,
2642,Facial Skin Care,2017-08-02,Elite Naturals,0.244032653,0.245066667,0.2504,,,
2642,Facial Skin Care,2017-08-02,Elizavecca,1.805830881,1.837302222,1.793464,1.805014286,1.812228571,1.7978
2642,Facial Skin Care,2017-08-02,EltaMD,0.79825049,0.86456379,0.980642222,0.976683673,1.011428571,1.1312
2642,Facial Skin Care,2017-08-02,Era Organics,0.375427226,0.824888889,0.842666667,,,
2642,Facial Skin Care,2017-08-02,Essa Skin Care,0.467613265,0.479116667,0.53845,,,
2642,Facial Skin Care,2017-08-02,Essy Beauty,0.758684694,0.794616667,0.97995,1.169065714,0.62817619,
