url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1957	Makeup	2017-08-14	L.A. Girl	6.062622736	6.050568107	6.019089259	5.833219388	5.860789116	5.684
1957	Makeup	2017-08-14	LKE	1.631612277	1.81511396	2.622521368	2.245757937	1.39092381	
1957	Makeup	2017-08-14	Laimeng	0.846206124	0.807405043	0.978195556	0.930506494	0.726111111	1.206
1957	Makeup	2017-08-14	Lamora	3.184722736	3.418208606	4.092145185	3.680214286	3.091571429	3.685
1957	Makeup	2017-08-14	Landfox	0.956062771	1.035976431	1.477124444	1.919071429	2.335428571	2.077
1957	Makeup	2017-08-14	Lash Factory	1.337020202					
1957	Makeup	2017-08-14	Lime Crime	1.700383838	1.724962963				
1957	Makeup	2017-08-14	Lip Smacker	2.318426768	2.363712963				
1957	Makeup	2017-08-14	LipSense	2.355383262	2.64254555	2.347333333	1.8425	1.531428571	2.345
1957	Makeup	2017-08-14	Lipsense	0.372555556	0.374407407				
1957	Makeup	2017-08-14	Lipstick Queen	0.101606061	0.102111111				
1957	Makeup	2017-08-14	Live Fraiche	1.117666667					
1957	Makeup	2017-08-14	MAKARTT	0.255530303	0.258055556				
1957	Makeup	2017-08-14	MAVALA	5.849593327	5.852556337	5.838056296	6.12130102	6.165809524	6.262
1957	Makeup	2017-08-14	MEDca	0.424358586	0.436648148				
1957	Makeup	2017-08-14	MIA ADORA	4.098079593	4.057374733	3.783894074	3.729396259	3.563102041	3.618
1957	Makeup	2017-08-14	MIYAY	1.874041414	2.041381481				
1957	Makeup	2017-08-14	Magique	0.270949495					
1957	Makeup	2017-08-14	Maiko	1.539213384	1.597967593				
1957	Makeup	2017-08-14	Majestic Pure	2.692069834	1.290277778				
1957	Makeup	2017-08-14	Mary Kay	0.435470707	0.463703704	0.278222222			
1957	Makeup	2017-08-14	Max Factor	1.833804714					
1957	Makeup	2017-08-14	Maybelline New York	5.674178145	5.769361481	6.213475556	6.279916667	6.377306122	6.44
1957	Makeup	2017-08-14	MelodySusie	0.237080808					
1957	Makeup	2017-08-14	Mia Adora	0.508030303	0.510555556	0.521666667			
1957	Makeup	2017-08-14	Milana Beauty	0.812848485	0.816888889				
1957	Makeup	2017-08-14	Milani	0.783016444	0.503349879	0.667013889	0.703199405	0.431904762	
1957	Makeup	2017-08-14	Millennium Tanning Products	5.781490909	5.401688889	4.7838	4.532071429	4.613428571	4.489
1957	Makeup	2017-08-14	Miracle Face Erase	0.474161616					
1957	Makeup	2017-08-14	Miskos	0.361984848	0.369055556	0.400166667			
1957	Makeup	2017-08-14	Modelones	0.425883838	0.430092593	0.448611111	0.480357143	0.539880952	
1957	Makeup	2017-08-14	Morphe Brushes	0.605484848	0.614407407	0.653666667	0.720968254	0.84715873	
1957	Makeup	2017-08-14	Myconos	2.032121212					
1957	Makeup	2017-08-14	N.Y.C.	1.391529092	0.809599392	0.92255831	0.190444444	0.115285714	
1957	Makeup	2017-08-14	NO DATA	0.65472918	0.639810651	0.430222222	0.144190476		
1957	Makeup	2017-08-14	NYX COSMETICS	1.151535354					
1957	Makeup	2017-08-14	NYX PROFESSIONAL MAKEUP	2.213941362	2.002530509	1.10624	0.850647619	0.566678571	0.938
1957	Makeup	2017-08-14	NYX Professional Makeup	1.822763661	2.206673893	1.220222222			
1957	Makeup	2017-08-14	Nabi Cosmetics	1.92910878	2.045438746	2.557290598	3.221402597	2.582880952	
1957	Makeup	2017-08-14	Nail Magic	1.117666667	1.123222222				
1957	Makeup	2017-08-14	Nailene	0.902887251	1.187055556				
1957	Makeup	2017-08-14	Nailtiques	0.415454545	0.481111111	0.363888889	0.373685714	0.153714286	
1957	Makeup	2017-08-14	Namskara	2.526475412	3.2074	3.664785441	4.508142857	4.422	3.886
1957	Makeup	2017-08-14	Neutrogena	6.68234554	6.731107654	6.810906667	6.823571429	6.818557823	6.833333333
1957	Makeup	2017-08-14	New York Biology	2.43517477	1.654703704	2.225455556			
1957	Makeup	2017-08-14	Nylea	3.556381165					
1957	Makeup	2017-08-14	OCuSOFT	4.871143061	4.963900288	5.143691111	5.135755102	5.143510204	4.891
1957	Makeup	2017-08-14	OPI	1.023138075	1.201631686	1.801321006	0.851634286	1.036971429	1.876
1957	Makeup	2017-08-14	Onedor	0.102212121					
1957	Makeup	2017-08-14	Onyx Professional	4.450041557	3.715214107	1.569341511	0.877865014	0.930408163	1.144666667
1957	Makeup	2017-08-14	Organys	5.614193939	5.432211111	5.0987	4.938857143	5.168571429	5.092
1957	Makeup	2017-08-14	PIXNOR	1.10729798	0.408444444				
1957	Makeup	2017-08-14	PROFESSIONALNYXMAKEUP	1.011484848	1.054444444				
1957	Makeup	2017-08-14	PediBunny	0.237080808					
1957	Makeup	2017-08-14	Perfect Nail Solution	2.680957071	3.349131852	3.843566667	3.752	3.723285714	3.953
1957	Makeup	2017-08-14	Peripera	1.090262626					
1957	Makeup	2017-08-14	Physicians Formula	4.281534036	4.673721152	4.478405556	3.926602041	3.784544218	3.568666667
1957	Makeup	2017-08-14	Piggy Paint	1.73772211	1.196558146	0.8465	0.648857143		
1957	Makeup	2017-08-14	PleasingCare	1.288593296	1.689469955	2.042064472	2.252482993	2.440714286	2.613
1957	Makeup	2017-08-14	Premium Nature	1.518959002	0.905064815	1.011333333			
1957	Makeup	2017-08-14	Pretty Diva	1.269022132	0.557271111				
1957	Makeup	2017-08-14	Pure Body Naturals	3.590894789	2.30287037	2.376866667			
1957	Makeup	2017-08-14	Pure Vitality Beauty	1.106702525	1.205524074	0.643244444			
1957	Makeup	2017-08-14	Purely Northwest	6.213133333	6.335222222	6.3516	6.345857143	6.365	6.432
1957	Makeup	2017-08-14	Puruskin	1.693434343	1.701851852				
1957	Makeup	2017-08-14	Quimica Alemana	0.171363636					
1957	Makeup	2017-08-14	RCMA	1.927338332	1.78791939	1.48018254	1.076		
1957	Makeup	2017-08-14	Radha Beauty	5.447822418	4.682343519	3.677857143	4.867071429	5.197285714	5.159
1957	Makeup	2017-08-14	Radiant Complex	0.304818182	0.306333333				
1957	Makeup	2017-08-14	Rapidbrow	1.762760918	2.162461279	1.884933333	1.856857143	1.742	1.742
1957	Makeup	2017-08-14	Real Techniques	4.874557308	3.866363929				
1957	Makeup	2017-08-14	RevitaLash	0.467457576	0.45604793	0.728763889	0.421698413		
1957	Makeup	2017-08-14	RevitaLash Cosmetics	0.033868687	0.034037037				
1957	Makeup	2017-08-14	Revlon	1.565121212	1.307481481				
1957	Makeup	2017-08-14	Rimmel	2.030415722	1.37765898	0.884857143	0.550952381	0.46125	
1957	Makeup	2017-08-14	SHANY Cosmetics	0.509399449	0.635018519				
1957	Makeup	2017-08-14	Sacha Cosmetics	4.880302077	4.528275132	4.815066667	4.852714286	4.776142857	4.422
1957	Makeup	2017-08-14	Sally Hansen	0.87325	0.906583333	0.764666667	0.843396825	1.460285714	2.546
1957	Makeup	2017-08-14	Sankuwen	1.27220202					
1957	Makeup	2017-08-14	Seche	4.73995989	5.26242535	5.922417407	5.842078231	5.752428571	5.963
1957	Makeup	2017-08-14	Silhouette	1.252727273	1.314989533	1.196555556			
1957	Makeup	2017-08-14	Simply Naked Beauty	2.567371665	2.696604288	3.161772727	1.790222222	0.768571429	1.34
1957	Makeup	2017-08-14	Sinful	1.515927739	1.228940741	0.347777778			
1957	Makeup	2017-08-14	Skinfood	1.233818182	1.252				
1957	Makeup	2017-08-14	Sky Organics	5.559926246	6.585620658	6.628340741	6.635197279	6.618557823	6.633
1957	Makeup	2017-08-14	Spdoo	1.410068543					
1957	Makeup	2017-08-14	Sports Research	4.997934266	4.463659722				
1957	Makeup	2017-08-14	StaiBC	1.572756636	2.004118981	2.212957854	2.091357143	2.412	4.221
1957	Makeup	2017-08-14	Start Makers ®	0.819651515	1.875203704				
1957	Makeup	2017-08-14	Style Edit	1.126476226	0.925297954	0.598283854	0.5104	0.422714286	
1957	Makeup	2017-08-14	Sunsent	1.193333333	1.254444444				
1957	Makeup	2017-08-14	Super Nail	0.529242424	0.549444444	1.043333333	1.081428571		
1957	Makeup	2017-08-14	Swash	2.572338384	2.597759259	2.086666667			
1957	Makeup	2017-08-14	TONSEE	0.971060606	0.98537037				
1957	Makeup	2017-08-14	TONYMOLY	0.416121212	0.636537037				
1957	Makeup	2017-08-14	Terra Tattoos	2.050023161	2.634869888	3.151233333	3.531857143	3.512714286	3.484
1957	Makeup	2017-08-14	TheUltimateBundle	0.135474747					
1957	Makeup	2017-08-14	Tom's Fidgets	1.669464646					
1957	Makeup	2017-08-14	Too Faced	2.040368159	2.297202963	1.341712418	1.182825397	1.265142857	0.402
1957	Makeup	2017-08-14	Toraway	1.119575758	1.136074074				
1957	Makeup	2017-08-14	Touch in Sol	1.217257576	1.263722222	2.086666667	2.162857143	2.305714286	4.02
1957	Makeup	2017-08-14	ToullGoBeauty	0.950393939	1.003592593	1.237666667	1.708649351	2.699142857	4.154
1957	Makeup	2017-08-14	TravelLite	0.033868687	0.034037037	0.034777778			
1957	Makeup	2017-08-14	Turelifes	0.511060606	0.516111111	0.538333333			
1957	Makeup	2017-08-14	UCANBE	0.55790822	0.629942266	0.585138889			
1957	Makeup	2017-08-14	UV Glow	1.695920763	1.972637566	1.376355556	1.242673993	1.598428571	0.067
1957	Makeup	2017-08-14	Veeve Cosmetics	0.474161616	0.476518519	0.486888889	0.504666667		
1957	Makeup	2017-08-14	Viva Naturals	5.121818601	5.553975309	5.223860741	5.117887755	5.102857143	4.848
1957	Makeup	2017-08-14	Voronajj	1.538625214	0.918382353				
1957	Makeup	2017-08-14	Wild Wild Nest	2.511969381	2.279407407	3.067555556	3.594071429	3.522285714	2.814
1957	Makeup	2017-08-14	Wunder2	6.669730909	6.649389712	6.64214	6.606785714	6.601945578	6.664
1957	Makeup	2017-08-14	XILALU	2.035965253	2.085291852				
1957	Makeup	2017-08-14	YOUNIQUE	0.947828283	0.370875	0.152444444	0.153714286		
1957	Makeup	2017-08-14	ZOREYA	2.371757576	2.440444444	1.043333333			
1957	Makeup	2017-08-14	b.m.c	2.227727273	2.260555556				
1957	Makeup	2017-08-14	blinc	1.720394142	1.663276077	1.167809458	0.705333333	0.575428571	
1957	Makeup	2017-08-14	cityvivo	0.159939394					
1957	Makeup	2017-08-14	duoBLENDER	2.467636364	2.504	2.664	3.228	3.628	
1957	Makeup	2017-08-14	e.l.f. Cosmetics	5.763284481	5.45378642	6.055626296	6.015428571	6.002163265	6.15
1957	Makeup	2017-08-14	eBoot	0.707989899	0.136148148				
1957	Makeup	2017-08-14	essie	1.415987265	1.481060185				
1957	Makeup	2017-08-14	fitTek	0.169343434					
1957	Makeup	2017-08-14	i.Envy	1.019976263					
1957	Makeup	2017-08-14	stila	5.63006685	5.665535391	5.783058889	5.910357143	5.867285714	5.695
1957	Makeup	2017-08-14	theBalm	1.158512219	0.968037037	0.372361111	0.153714286	0.230571429	
1957	Makeup	2017-08-15	ACEVIVI	2.032048193					
1957	Makeup	2017-08-15	AIMEILI	5.243534526	5.691277778	5.4873	5.364785714	5.388714286	5.36
1957	Makeup	2017-08-15	AMA(TM)	2.201374703					
1957	Makeup	2017-08-15	AMTOK	1.119456493	1.136074074				
1957	Makeup	2017-08-15	Adealink	0.721526104					
1957	Makeup	2017-08-15	Aesthetica	1.891477262	2.161319695	2.647442198	3.437530612	3.589891156	3.953
1957	Makeup	2017-08-15	Almay	0.884310764	1.08569213	1.456098039	1.002571429	1.26447619	1.273
1957	Makeup	2017-08-15	Amope	6.046678376	6.245764198	6.41010963	6.3365	6.080333333	6.631333333
1957	Makeup	2017-08-15	Anastasia	0.474144578	0.476518519	0.486888889	0.504666667	0.538	
1957	Makeup	2017-08-15	Ardell	0.390433971	0.435136752	0.474644444	0.467380952	0.685285714	1.541
1957	Makeup	2017-08-15	Aria Starr Beauty	4.279054178	4.164996985	4.6297	4.9915	4.871857143	5.092
1957	Makeup	2017-08-15	ArtNaturals	0.726475668	0.830273054				
1957	Makeup	2017-08-15	Aurora Collections	2.294903646					
1957	Makeup	2017-08-15	Aveeno	3.822128587	3.887726592	3.781033333	3.7855	3.914714286	4.087
1957	Makeup	2017-08-15	BYALEGORY	0.473960843	0.172037037				
1957	Makeup	2017-08-15	Babe Lash	3.286527615	3.609859172	3.9463	3.981714286	3.962571429	4.489
1957	Makeup	2017-08-15	Bachelorette.games	0.40217992	0.412014815	0.454977778			
1957	Makeup	2017-08-15	Bare Escentuals	2.248719679	2.340325556	1.497419651	2.015304233	2.61292328	
1957	Makeup	2017-08-15	Beauty Brags	0.406409639	0.408444444				
1957	Makeup	2017-08-15	Beauty Glzaed	1.02453738	1.140690883	1.653072464	2.129642857	2.000428571	1.876
1957	Makeup	2017-08-15	Ben Nye	0.187375502	0.189240741				
1957	Makeup	2017-08-15	Benefit	0.633196213	0.539881481				
1957	Makeup	2017-08-15	Benefit Cosmetics	0.342902945	0.352907407	0.396611111	0.190444444	0.223777778	0.402
1957	Makeup	2017-08-15	Bestidy	1.550106426	1.565537037				
1957	Makeup	2017-08-15	Body Merry	1.259316867	1.319174074	0.347777778	0.36047619		
1957	Makeup	2017-08-15	Boo-Boo Cover-Up	0.643481928					
1957	Makeup	2017-08-15	Brooklyn Botany	0.91392086					
1957	Makeup	2017-08-15	Buena Skin	0.711216867	0.714777778	0.730333333	0.757	0.807	
1957	Makeup	2017-08-15	CANMAKE	1.92485743					
1957	Makeup	2017-08-15	CITY	0.529119143	0.604333333	0.740079365			
1957	Makeup	2017-08-15	CND	0.325526941	0.255312169	0.034777778			
1957	Makeup	2017-08-15	COVERGIRL	3.038176804	2.798052469	2.717573704	2.101761905	2.05847619	2.154666667
1957	Makeup	2017-08-15	CheriollStore	1.14413253					
1957	Makeup	2017-08-15	Coastal Scents	0.890108434	0.898925926				
1957	Makeup	2017-08-15	Color Club	0.56166506	0.481703704				
1957	Makeup	2017-08-15	Coty	3.290480544	3.60916354	5.7888	6.283642857	6.345857143	5.762
1957	Makeup	2017-08-15	Coty Airspun	0.558386015	0.601795207				
1957	Makeup	2017-08-15	DATEWORK	0.874519813	0.741925926	1.391111111			
1957	Makeup	2017-08-15	DHC	2.713182888	2.975230286	3.312033333	3.206428571	3.129857143	2.747
1957	Makeup	2017-08-15	DaBee	4.139713127	3.071662037				
1957	Makeup	2017-08-15	Dermacol	2.244145262	2.783226213	3.56183	3.44337415	3.738163265	3.819
1957	Makeup	2017-08-15	Disney Studios	0.508012048	0.510555556	0.521666667	0.540714286		
1957	Makeup	2017-08-15	Dr.'s Remedy	1.625638554					
1957	Makeup	2017-08-15	EDDIE FUNKHOUSER	0.914421687	0.919				
1957	Makeup	2017-08-15	Earth Henna	1.285128452	1.614095238	1.202428571	0.84847619	0.34552381	
1957	Makeup	2017-08-15	Elf	0.10160241	0.102111111				
1957	Makeup	2017-08-15	Elizabeth Mott	1.106731816	1.283674897	0.139111111			
1957	Makeup	2017-08-15	Endlessly Beautiful	0.119238956	0.136148148				
1957	Makeup	2017-08-15	Etude House	2.964610903	3.145685916	4.448018519	4.833933673	5.505714286	4.824
1957	Makeup	2017-08-15	Evermarket	1.300695281	1.350717593	1.159333333			
1957	Makeup	2017-08-15	First Botany Cosmeceuticals	4.546813053	4.956411605	4.930444444	4.484183673	3.977789116	3.568666667
1957	Makeup	2017-08-15	Foxbrim	1.425721355	1.578452948	0.705055556			
1957	Makeup	2017-08-15	Froomer	2.078097634	0.640018519	0.452111111	0.468619048		
1957	Makeup	2017-08-15	Garnier	2.93648353	3.186086386	4.276456756	5.37210034	5.425020408	5.508
1957	Makeup	2017-08-15	Godefroy	0.401853584	0.437971389	0.455317723	0.33472619	0.302333333	
1957	Makeup	2017-08-15	Gold Bond	0.270939759	0.272296296				
1957	Makeup	2017-08-15	Golecha_24*7allherbalproducts	1.812573352	1.95348366				
1957	Makeup	2017-08-15	GongFu Star	2.084499331					
1957	Makeup	2017-08-15	Grande Cosmetics	3.080798549	2.56529607	2.013753086	1.501150183	1.472968254	2.479
1957	Makeup	2017-08-15	HIGHROCK	5.154156627	4.731688889	4.902166667	4.8575	4.737857143	4.623
1957	Makeup	2017-08-15	Hairfinity	0.237072289	0.238259259				
1957	Makeup	2017-08-15	Hairgenics	4.579923883	5.620555556	6.097	6.269285714	6.288428571	6.231
1957	Makeup	2017-08-15	Heroine Make	0.693413655					
1957	Makeup	2017-08-15	IBEET	1.444981361	1.583699346	0.139111111			
1957	Makeup	2017-08-15	Innisfree	0.767189759	0.764472222				
1957	Makeup	2017-08-15	Isagenix	0.480351511	0.527881766	0.371583333	0.072095238		
1957	Makeup	2017-08-15	It Cosmetics	1.201863769	1.450814815				
1957	Makeup	2017-08-15	Italia-Deluxe	1.331621773					
1957	Makeup	2017-08-15	JOVANA	0.981444444					
1957	Makeup	2017-08-15	KJ Birthday Collection	1.033186345					
1957	Makeup	2017-08-15	KUKUU	0.678373129	0.713643098	0.766333333	1.047369048	1.278321429	0.603
1957	Makeup	2017-08-15	Kailijumei	1.034931476	1.655162963	1.827755556	2.123628571	2.678390476	2.278
1957	Makeup	2017-08-15	Kangaroo	0.541879518					
1957	Makeup	2017-08-15	Karma Organic Spa	0.170341365	0.172037037	0.179444444	0.324428571		
1957	Makeup	2017-08-15	Kaveri	0.425853414	0.430092593				
1957	Makeup	2017-08-15	Kerasal	1.093025703					
1957	Makeup	2017-08-15	Kiki	1.992993976	2.012833333				
1957	Makeup	2017-08-15	Kiss	0.806248193	0.84457037				
1957	Makeup	2017-08-15	Kleancolor	3.072213041	3.173771123	2.846106667	3.230357143	2.967142857	1.809
1957	Makeup	2017-08-15	Komocare	4.185395934	3.531931217	3.023933333	2.431142857	2.938428571	2.814
1957	Makeup	2017-08-15	Kylie Birthday Edition	0.476576975	0.51857037	0.572644444	0.748174603		
1957	Makeup	2017-08-15	L'Oreal Paris	6.017633909	6.150796296	6.245755185	6.271306122	6.191585034	6.21
1957	Makeup	2017-08-15	L.A. Girl	6.059938816	6.050568107	5.997522222	5.821517007	5.845632653	5.616333333
1957	Makeup	2017-08-15	LKE	1.630285758	1.81511396	2.546257778	2.007935065	1.054285714	
1957	Makeup	2017-08-15	Laimeng	0.844342913	0.807405043	0.982930556	0.930506494	0.793171429	
1957	Makeup	2017-08-15	Lamora	3.186130146	3.426492434	4.000563333	3.622785714	3.139428571	3.417
1957	Makeup	2017-08-15	Landfox	0.953816867	1.029948802	1.462377778	1.962142857	2.249285714	0.804
1957	Makeup	2017-08-15	Lash Factory	1.336740295					
1957	Makeup	2017-08-15	Lime Crime	1.700206158	1.724962963				
1957	Makeup	2017-08-15	Lip Smacker	2.318099398	2.363712963				
1957	Makeup	2017-08-15	LipSense	2.358700307	2.640284387	2.400986667	1.813785714	1.588857143	2.881
1957	Makeup	2017-08-15	Lipsense	0.372542169	0.374407407				
1957	Makeup	2017-08-15	Lipstick Queen	0.10160241	0.102111111				
1957	Makeup	2017-08-15	Live Fraiche	1.117626506					
1957	Makeup	2017-08-15	MAKARTT	0.255512048	0.258055556				
1957	Makeup	2017-08-15	MAVALA	5.852477367	5.865241975	5.889542222	6.118666667	6.175428571	6.329333333
1957	Makeup	2017-08-15	MEDca	0.424269746	0.436648148				
1957	Makeup	2017-08-15	MIA ADORA	4.089047342	4.040248724	3.741453704	3.633647959	3.302142857	2.613
1957	Makeup	2017-08-15	MIYAY	1.872831727	2.041381481				
1957	Makeup	2017-08-15	Magique	0.270939759					
1957	Makeup	2017-08-15	Maiko	1.538788655	1.597967593				
1957	Makeup	2017-08-15	Majestic Pure	2.689825706	1.290277778				
1957	Makeup	2017-08-15	Mary Kay	0.435254083	0.463703704	0.278222222			
1957	Makeup	2017-08-15	Max Factor	1.833609996					
1957	Makeup	2017-08-15	Maybelline New York	5.678772318	5.782204733	6.223780741	6.307115646	6.393020408	6.44
1957	Makeup	2017-08-15	MelodySusie	0.237072289					
1957	Makeup	2017-08-15	Mia Adora	0.508012048	0.510555556	0.521666667			
1957	Makeup	2017-08-15	Milana Beauty	0.812819277	0.816888889				
1957	Makeup	2017-08-15	Milani	0.78170818	0.503349879	0.667013889	0.435301587	0.431904762	
1957	Makeup	2017-08-15	Millennium Tanning Products	5.77289759	5.382333333	4.757	4.5225	4.584714286	4.355
1957	Makeup	2017-08-15	Miracle Face Erase	0.474144578					
1957	Makeup	2017-08-15	Miskos	0.361933735	0.369055556	0.400166667			
1957	Makeup	2017-08-15	Modelones	0.425853414	0.430092593	0.448611111	0.480357143	0.539880952	
1957	Makeup	2017-08-15	Morphe Brushes	0.605420348	0.614407407	0.653666667	0.720968254	0.842214286	
1957	Makeup	2017-08-15	Myconos	2.032048193					
1957	Makeup	2017-08-15	N.Y.C.	1.389421267	0.809599392	0.92255831	0.190444444	0.115285714	
1957	Makeup	2017-08-15	NO DATA	0.654423715	0.639810651	0.430222222	0.144190476		
1957	Makeup	2017-08-15	NYX COSMETICS	1.151493976					
1957	Makeup	2017-08-15	NYX PROFESSIONAL MAKEUP	2.207552169	2.009689823	1.10624	0.814185185	0.591412698	
1957	Makeup	2017-08-15	NYX Professional Makeup	1.820229889	2.206673893	0.939			
1957	Makeup	2017-08-15	Nabi Cosmetics	1.928267841	2.045438746	2.557290598	3.221402597	2.345028571	
1957	Makeup	2017-08-15	Nail Magic	1.117626506	1.123222222				
1957	Makeup	2017-08-15	Nailene	0.901899056	1.25937037				
1957	Makeup	2017-08-15	Nailtiques	0.41497992	0.481111111	0.363888889	0.388714286		
1957	Makeup	2017-08-15	Namskara	2.538731915	3.234704191	3.76702682	4.469857143	4.307142857	4.154
1957	Makeup	2017-08-15	Neutrogena	6.683252069	6.732596543	6.81429	6.823571429	6.818557823	6.833333333
1957	Makeup	2017-08-15	New York Biology	2.432056844	1.654703704	2.225455556			
1957	Makeup	2017-08-15	Nylea	3.552750886					
1957	Makeup	2017-08-15	OCuSOFT	4.873692124	4.971388447	5.152628889	5.150127551	5.162666667	5.293
1957	Makeup	2017-08-15	OPI	1.020494389	1.194804233	1.719333169	0.753811429	0.943702857	0.737
1957	Makeup	2017-08-15	Onedor	0.102204819					
1957	Makeup	2017-08-15	Onyx Professional	4.426088484	3.656366628	1.510214044	0.709193231	0.901632653	0.538666667
1957	Makeup	2017-08-15	Organys	5.611451807	5.424766667	5.1054	4.953214286	5.159	5.159
1957	Makeup	2017-08-15	PIXNOR	1.107218876	0.408444444				
1957	Makeup	2017-08-15	PROFESSIONALNYXMAKEUP	1.011273092	0.98537037				
1957	Makeup	2017-08-15	PediBunny	0.237072289					
1957	Makeup	2017-08-15	Perfect Nail Solution	2.690407382	3.368794074	3.834633333	3.790285714	3.704142857	4.02
1957	Makeup	2017-08-15	Peripera	1.090184739					
1957	Makeup	2017-08-15	Physicians Formula	4.278249356	4.669728519	4.387164815	3.862755102	3.820258503	3.752
1957	Makeup	2017-08-15	Piggy Paint	1.73315475	1.172807374	0.805673095	0.648857143		
1957	Makeup	2017-08-15	PleasingCare	1.303701768	1.697955877	2.114547336	2.266056122	2.603428571	3.216
1957	Makeup	2017-08-15	Premium Nature	1.518111977	0.950592593	1.011333333			
1957	Makeup	2017-08-15	Pretty Diva	1.266606409	0.53592876				
1957	Makeup	2017-08-15	Pure Body Naturals	3.583095105	2.246418803	2.439111111			
1957	Makeup	2017-08-15	Pure Vitality Beauty	1.105988153	1.205524074	0.643244444			
1957	Makeup	2017-08-15	Purely Northwest	6.214048193	6.336711111	6.353833333	6.350642857	6.355428571	6.365
1957	Makeup	2017-08-15	Puruskin	1.693373494	1.701851852				
1957	Makeup	2017-08-15	Quimica Alemana	0.171345382					
1957	Makeup	2017-08-15	RCMA	1.9230667	1.784733333	1.48018254	0.468619048		
1957	Makeup	2017-08-15	Radha Beauty	5.446410231	4.668893056	3.694142857	4.953214286	5.072857143	5.226
1957	Makeup	2017-08-15	Radiant Complex	0.304807229	0.306333333				
1957	Makeup	2017-08-15	Rapidbrow	1.764747047	2.169237795	1.900566667	1.938214286	1.847285714	2.077
1957	Makeup	2017-08-15	Real Techniques	4.86368351	3.831757576				
1957	Makeup	2017-08-15	RevitaLash	0.467027979	0.45604793	0.728763889	0.4035		
1957	Makeup	2017-08-15	RevitaLash Cosmetics	0.03386747	0.034037037				
1957	Makeup	2017-08-15	Revlon	1.564954485	1.307481481				
1957	Makeup	2017-08-15	Rimmel	2.025104781	1.370985043	0.884857143	0.474428571	0.447555556	
1957	Makeup	2017-08-15	SHANY Cosmetics	0.509209599	0.733054815				
1957	Makeup	2017-08-15	Sacha Cosmetics	4.877478991	4.522876984	4.8173	4.819214286	4.766571429	4.422
1957	Makeup	2017-08-15	Sally Hansen	0.922321285	0.962	0.933722222	1.058166667	1.598047619	2.412
1957	Makeup	2017-08-15	Sankuwen	1.272066934					
1957	Makeup	2017-08-15	Seche	4.74573367	5.27332963	5.92018	5.820841837	5.733285714	5.695
1957	Makeup	2017-08-15	Silhouette	1.249879518	1.300837037	1.196555556			
1957	Makeup	2017-08-15	Simply Naked Beauty	2.555014907	2.66008577	3.077247475	1.414595238	0.734238095	0.938
1957	Makeup	2017-08-15	Sinful	1.515266914	1.228940741	0.347777778			
1957	Makeup	2017-08-15	Skinfood	1.233686747	1.252				
1957	Makeup	2017-08-15	Sky Organics	5.566590228	6.586367243	6.630577778	6.63755102	6.618557823	6.666
1957	Makeup	2017-08-15	Spdoo	1.408358673					
1957	Makeup	2017-08-15	Sports Research	4.98777484	4.424518519				
1957	Makeup	2017-08-15	StaiBC	1.594637354	2.040477366	2.33564751	2.268428571	2.651285714	4.221
1957	Makeup	2017-08-15	Start Makers ®	0.81947992	1.875203704				
1957	Makeup	2017-08-15	Style Edit	1.123778161	0.925297954	0.597552593	0.475095238	0.422714286	
1957	Makeup	2017-08-15	Sunsent	1.192891566	1.254444444				
1957	Makeup	2017-08-15	Super Nail	0.529096386	0.549444444	1.043333333			
1957	Makeup	2017-08-15	Swash	2.572154618	2.597759259				
1957	Makeup	2017-08-15	TONSEE	0.970957162	0.98537037				
1957	Makeup	2017-08-15	TONYMOLY	0.416048193	0.636537037				
1957	Makeup	2017-08-15	Terra Tattoos	2.056174856	2.634869888	3.2361	3.445714286	3.407428571	2.948
1957	Makeup	2017-08-15	TheUltimateBundle	0.13546988					
1957	Makeup	2017-08-15	Tom's Fidgets	1.669345382					
1957	Makeup	2017-08-15	Too Faced	2.033778383	2.297202963	1.320071895	1.193619048	0.711642857	1.206
1957	Makeup	2017-08-15	Toraway	1.119456493	1.136074074				
1957	Makeup	2017-08-15	Touch in Sol	1.269177153	1.323777778	1.902111111	2.036714286	2.289095238	3.082
1957	Makeup	2017-08-15	ToullGoBeauty	1.060407785	1.124843305	1.406324786	1.9605	3.062857143	4.288
1957	Makeup	2017-08-15	TravelLite	0.03386747	0.034037037	0.034777778			
1957	Makeup	2017-08-15	Turelifes	0.511024096	0.516111111	0.538333333			
1957	Makeup	2017-08-15	UCANBE	0.557040507	0.629942266	0.585138889			
1957	Makeup	2017-08-15	UV Glow	1.692081325	1.944104497	1.39356	1.217820513	1.502714286	1.139
1957	Makeup	2017-08-15	Veeve Cosmetics	0.474144578	0.476518519	0.486888889	0.504666667		
1957	Makeup	2017-08-15	Viva Naturals	5.119645916	5.5409793	5.199188148	5.100489796	5.096877551	4.780666667
1957	Makeup	2017-08-15	Voronajj	1.535021709	0.930292929				
1957	Makeup	2017-08-15	Weixinbuy	0.338674699	0.34037037	0.347777778	0.36047619	0.384285714	0.67
1957	Makeup	2017-08-15	Wild Wild Nest	2.494513691	2.267288889	3.085066667	3.507928571	3.359571429	2.68
1957	Makeup	2017-08-15	Wunder2	6.669091003	6.649389712	6.634272593	6.604464286	6.601945578	6.563666667
1957	Makeup	2017-08-15	XILALU	2.035608675	2.085291852				
