url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3618	Women's Leggings	2017-09-26	Issa Plus	0.653898876	0.653898876				
3618	Women's Leggings	2017-09-26	JP	2.60949112	2.60949112	1.073			
3618	Women's Leggings	2017-09-26	Jescakoo	1.723719883	1.723719883	2.007846365	2.84372449	3.017142857	3.484
3618	Women's Leggings	2017-09-26	LMB	6.798650507	6.798650507	6.759708148	6.727642857	6.700217687	6.725333333
3618	Women's Leggings	2017-09-26	Lace Poet	1.838224719	1.838224719				
3618	Women's Leggings	2017-09-26	Leggings Depot	7.07990561	7.07990561	7.102222222	7.114285714	7.1	7.066666667
3618	Women's Leggings	2017-09-26	Leggings Mania	2.27287192	2.27287192	3.866541111	4.141113946	4.310204082	4.087
3618	Women's Leggings	2017-09-26	Leveret	0.374453184	0.374453184				
3618	Women's Leggings	2017-09-26	Liang Rou	3.987027994	3.987027994	2.096283951	0.816233766	0.747190476	1.072
3618	Women's Leggings	2017-09-26	Liverpool Jeans Company	2.057140449	2.057140449				
3618	Women's Leggings	2017-09-26	Love Charm	0.991423001	0.991423001	1.301522876	1.871214286	1.560142857	1.206
3618	Women's Leggings	2017-09-26	Lovezesent	2.545733161	2.545733161	1.941733277	2.108411383	2.316285714	1.139
3618	Women's Leggings	2017-09-26	Lyssé	0.578700375	0.578700375				
3618	Women's Leggings	2017-09-26	MOPAS	1.146318202	1.146318202				
3618	Women's Leggings	2017-09-26	Matty M	0.23828839	0.23828839				
3618	Women's Leggings	2017-09-26	Moda Age	0.925755805	0.925755805				
3618	Women's Leggings	2017-09-26	Moon Wood	1.135308186	1.135308186	1.296619048	1.574714286	2.096142857	2.881
3618	Women's Leggings	2017-09-26	Mopas	1.882534014	1.882534014	0.247722222			
3618	Women's Leggings	2017-09-26	NO DATA	1.584686271	1.584686271				
3618	Women's Leggings	2017-09-26	Ndoobiy	5.397640449	5.397640449	4.9446	4.642142857	4.335857143	4.489
3618	Women's Leggings	2017-09-26	Nikibiki	1.71713394	1.71713394	0.034777778			
3618	Women's Leggings	2017-09-26	No Nonsense	5.849899381	5.849899381	6.133623704	6.12252381	6.069619048	5.992666667
3618	Women's Leggings	2017-09-26	Nulibenna	1.521231249	1.521231249	0.173888889	0.180238095		
3618	Women's Leggings	2017-09-26	PINKPHOENIXFLY	2.557701717	2.557701717	3.754233333	4.800071429	4.575142857	5.36
3618	Women's Leggings	2017-09-26	Passionate Adventure	0.547756138	0.547756138				
3618	Women's Leggings	2017-09-26	Pink Queen	0.377095506	0.377095506	0.753666667			
3618	Women's Leggings	2017-09-26	Popular	0.974488695	0.974488695				
3618	Women's Leggings	2017-09-26	Posh by Anna	1.728296415	1.728296415	2.535587302	1.983307692	2.124857143	2.144
3618	Women's Leggings	2017-09-26	Pro Fit	1.356629713	1.356629713	1.089	0.036047619		
3618	Women's Leggings	2017-09-26	Prolific Health	2.94814858	2.94814858	3.821555556	3.756785714	3.560571429	3.283
3618	Women's Leggings	2017-09-26	QZUnique	0.476576779	0.476576779				
3618	Women's Leggings	2017-09-26	RIKKI	2.061845493	2.061845493	2.567888889	3.105928571	3.369142857	3.35
3618	Women's Leggings	2017-09-26	Red Bene	0.223702247	0.223702247				
3618	Women's Leggings	2017-09-26	Regna X	0.034041199	0.034041199	0.034777778	0.036047619	0.038428571	
3618	Women's Leggings	2017-09-26	Romastory	1.827988969	1.827988969	3.023472593	3.056083333	3.407517007	3.434
3618	Women's Leggings	2017-09-26	SOHO GLAM	0.102123596	0.102123596				
3618	Women's Leggings	2017-09-26	SPANX	1.181776422	1.181776422	1.922816356	2.193414966	1.636714286	2.278
3618	Women's Leggings	2017-09-26	Sakkas	1.633977528	1.633977528				
3618	Women's Leggings	2017-09-26	Sejora	4.92111236	4.92111236	5.5208	5.699785714	5.695	5.561
3618	Women's Leggings	2017-09-26	ShoSho	1.101615124	1.101615124	0.527380952	0.488952381	0.355821429	0.134
3618	Women's Leggings	2017-09-26	SlickBlue	1.094662505	1.094662505	1.905555556	2.15952381		
3618	Women's Leggings	2017-09-26	Stretch is Comfort	0.506439831	0.506439831	0.548333333	0.227857143	0.111888889	0.201
3618	Women's Leggings	2017-09-26	Sunzel	0.572858146	0.572858146	0.467730159	0.583420635	0.827657143	1.541
3618	Women's Leggings	2017-09-26	SweatyRocks	2.736327255	2.736327255	1.54224	0.140369048	0.115285714	
3618	Women's Leggings	2017-09-26	TODAY SHOWROOM	0.763220974	0.763220974				
3618	Women's Leggings	2017-09-26	TOP-3	1.616123596	1.616123596	1.815			
3618	Women's Leggings	2017-09-26	ThunderCloud	0.034041199	0.034041199	0.034777778	0.036047619	0.038428571	
3618	Women's Leggings	2017-09-26	ToBeInStyle	2.413643816	2.413643816	2.886255556	2.222872449	2.172367347	1.885333333
3618	Women's Leggings	2017-09-26	Undercover Water Wear	1.609522869	1.609522869				
3618	Women's Leggings	2017-09-26	Unique Styles	0.414998559	0.414998559	0.246666667	0.269		
3618	Women's Leggings	2017-09-26	VIV Collection	6.569792955	6.569792955	6.40454	6.308632653	6.208217687	5.974
3618	Women's Leggings	2017-09-26	Vesi Star	1.031084833	1.031084833	0.390638889	0.144190476		
3618	Women's Leggings	2017-09-26	Victoria	1.335501619	1.335501619	0.52875	0.183559524	0.239761905	
3618	Women's Leggings	2017-09-26	Yelete	5.591437319	5.591437319	5.64896	5.260918367	5.23422449	4.309333333
3618	Women's Leggings	2017-09-26	Yogalicious	1.014355377	1.014355377	0.313847222	0.311690476		
3618	Women's Leggings	2017-09-26	YourStyle USA	1.160955882	1.160955882	1.376527778	1.028934066	0.736484127	0.737
3618	Women's Leggings	2017-09-26	Yulee	0.476226966	0.476226966				
3618	Women's Leggings	2017-09-26	ZERDOCEAN	5.240290115	5.240290115	4.589722222	3.968767007	4.201857143	4.02
3618	Women's Leggings	2017-09-26	ZJ Clothes	0.498094995	0.498094995				
3618	Women's Leggings	2017-09-26	Zando	1.152500624	1.152500624				
3618	Women's Leggings	2017-09-26	Zohra	0.442535581	0.442535581	0.452111111	0.468619048	0.499571429	0.871
3618	Women's Leggings	2017-09-26	iLoveSIA	3.470767311	3.470767311	2.058555556	1.224350649	0.777535714	
3618	Women's Leggings	2017-09-26	jntworld	1.043047151	1.043047151	1.088262626	1.305974026	1.608	1.608
3618	Women's Leggings	2017-09-26	lexiart	0.316227394	0.316227394	0.36115873	0.455547619	0.303698413	
3618	Women's Leggings	2017-09-27	2ND DATE	0.136148148	0.136148148	0.139111111	0.144190476		
3618	Women's Leggings	2017-09-27	90 Degree By Reflex	3.907382716	3.907382716	4.640985926	4.589908163	4.347809524	4.242
3618	Women's Leggings	2017-09-27	A-Wintage	4.477833333	4.477833333	2.7068	1.880785714	1.732428571	1.273
3618	Women's Leggings	2017-09-27	ADFOLF	3.860104022	3.860104022	6.358945185	6.607166667	6.689333333	6.699
3618	Women's Leggings	2017-09-27	Aenlley	1.754035746	1.754035746				
3618	Women's Leggings	2017-09-27	Agiato Apparel	1.345833333	1.345833333	1.5125			
3618	Women's Leggings	2017-09-27	Alaroo	5.023044321	5.023044321	5.5811	5.919928571	6.068285714	6.097
3618	Women's Leggings	2017-09-27	Aleumdr	0.980611111	0.980611111	1.022833333			
3618	Women's Leggings	2017-09-27	Always	0.57092963	0.57092963	0.392222222	0.216285714	0.230571429	
3618	Women's Leggings	2017-09-27	American Apparel	1.681700337	1.681700337	1.168588235	0.683571429	0.83025	
3618	Women's Leggings	2017-09-27	American Summer	3.137069201	3.137069201	4.337133333	4.130071429	3.742428571	5.561
3618	Women's Leggings	2017-09-27	Anekaant	0.973207407	0.973207407				
3618	Women's Leggings	2017-09-27	BAOMOSI	0.408444444	0.408444444	0.417333333			
3618	Women's Leggings	2017-09-27	Baleaf	5.345111111	5.345111111	5.308633333	5.187714286	5.36	6.164
3618	Women's Leggings	2017-09-27	Beauty Nymph	1.940111111	1.940111111				
3618	Women's Leggings	2017-09-27	CALOFE	0.034037037	0.034037037				
3618	Women's Leggings	2017-09-27	COCOLEGGINGS	0.278222222	0.278222222				
3618	Women's Leggings	2017-09-27	CROSS1946	0.544851852	0.544851852	0.579666667	0.639349206	0.755833333	
3618	Women's Leggings	2017-09-27	Carnival	1.465555556	1.465555556	2.248866667	2.810585714	2.253535714	2.881
3618	Women's Leggings	2017-09-27	Cemi Ceri	0.520851852	0.520851852	0.323			
3618	Women's Leggings	2017-09-27	Century Star	0.534396296	0.534396296				
3618	Women's Leggings	2017-09-27	Chic Classic Collection	3.012973064	3.012973064	2.487222222			
3618	Women's Leggings	2017-09-27	CodeFit	5.952573251	5.952573251	5.50816	5.419387755	5.47122449	4.982666667
3618	Women's Leggings	2017-09-27	Codefit	0.746788194	0.746788194				
3618	Women's Leggings	2017-09-27	Conceited	6.66883786	6.66883786	6.745763333	6.752142857	6.729795918	6.729333333
3618	Women's Leggings	2017-09-27	CowCow	1.277475556	1.277475556	1.828586667	2.425699634	3.321285714	3.149
3618	Women's Leggings	2017-09-27	D&K Monarchy	0.862972222	0.862972222	1.19989372	0.967227513	1.089166667	1.139
3618	Women's Leggings	2017-09-27	DCOIKO	0.344074074	0.344074074	0.358888889	0.384285714	0.153714286	
3618	Women's Leggings	2017-09-27	DIAMONDKIT	5.016820988	5.016820988	3.621188889	3.537306122	3.691102041	4.174666667
3618	Women's Leggings	2017-09-27	Danskin	1.994205306	1.994205306	2.276193237	1.696952381	0.999142857	
3618	Women's Leggings	2017-09-27	Diamond keep it	4.98418428	4.98418428	5.437374444	5.842869048	5.935333333	6.293
3618	Women's Leggings	2017-09-27	Dikoaina	2.645119724	2.645119724	2.521433333	2.392857143	2.421571429	2.546
3618	Women's Leggings	2017-09-27	Emmalise	1.851693122	1.851693122				
3618	Women's Leggings	2017-09-27	Enimay	2.851222222	2.851222222	2.454433333	1.847285714	2.096142857	1.742
3618	Women's Leggings	2017-09-27	Ensasa	1.677843519	1.677843519	2.345527855	3.366734694	3.609088435	3.953
3618	Women's Leggings	2017-09-27	EttelLut	5.821555556	5.821555556	5.679366667	5.431785714	5.302571429	5.025
3618	Women's Leggings	2017-09-27	Everbellus	3.985141762	3.985141762	5.695	6.164	6.240571429	6.298
3618	Women's Leggings	2017-09-27	Evfalia	3.481441833	3.481441833	1.831714074	1.404207483	1.697755102	0.871
3618	Women's Leggings	2017-09-27	Extreme 80s	3.092413529	3.092413529	3.485903025	4.436357143	4.642142857	5.293
3618	Women's Leggings	2017-09-27	Felina	4.096026936	4.096026936	5.2327	5.044142857	4.527285714	4.422
3618	Women's Leggings	2017-09-27	Flying Street	0.502449735	0.502449735	0.574301587	0.69747619	0.817071429	1.943
3618	Women's Leggings	2017-09-27	Free to Live	3.110234568	3.110234568	4.8106	5.159	5.350428571	5.494
3618	Women's Leggings	2017-09-27	Futuro Fashion	0.797703704	0.797703704				
3618	Women's Leggings	2017-09-27	Gash Hao	0.782046296	0.782046296	0.799888889	0.829095238		
3618	Women's Leggings	2017-09-27	HDE	2.574047635	2.574047635	3.065911111	3.188714286	3.434	3.097333333
3618	Women's Leggings	2017-09-27	HUE	4.214362099	4.214362099	5.208631852	5.253857143	5.226836735	4.848
3618	Women's Leggings	2017-09-27	Homma	4.93614	4.93614	6.004817778	6.126806122	6.073190476	5.984
3618	Women's Leggings	2017-09-27	Huiyuzhi	0.068074074	0.068074074				
3618	Women's Leggings	2017-09-27	ICONOFLASH	0.493240741	0.493240741				
3618	Women's Leggings	2017-09-27	Idingding	5.939922222	5.939922222	6.092533333	6.044357143	6.164	6.03
3618	Women's Leggings	2017-09-27	Issa Plus	0.653740741	0.653740741				
3618	Women's Leggings	2017-09-27	JP	2.597655914	2.597655914	0.897222222			
3618	Women's Leggings	2017-09-27	Jescakoo	1.750866213	1.750866213	2.082943301	2.910748299	3.158571429	3.886
3618	Women's Leggings	2017-09-27	LMB	6.797836049	6.797836049	6.757395556	6.727642857	6.70552381	6.725333333
3618	Women's Leggings	2017-09-27	Lace Poet	1.838	1.838				
3618	Women's Leggings	2017-09-27	Leggings Depot	7.079019218	7.079019218	7.101111111	7.107142857	7.095238095	7
3618	Women's Leggings	2017-09-27	Leggings Mania	2.30336856	2.30336856	3.862073704	4.20335034	4.310204082	4.355
3618	Women's Leggings	2017-09-27	Leveret	0.374407407	0.374407407				
3618	Women's Leggings	2017-09-27	Liang Rou	3.946224506	3.946224506	1.954802469	0.799909091	0.620742857	0.402
3618	Women's Leggings	2017-09-27	Liverpool Jeans Company	2.056166667	2.056166667				
3618	Women's Leggings	2017-09-27	Love Charm	0.983685185	0.983685185	1.30887037	1.8425	1.349571429	1.206
3618	Women's Leggings	2017-09-27	Lovezesent	2.534366231	2.534366231	1.920904195	2.13997449	2.077	1.541
3618	Women's Leggings	2017-09-27	Lyssé	0.57862963	0.57862963				
3618	Women's Leggings	2017-09-27	MOPAS	1.143546667	1.143546667				
3618	Women's Leggings	2017-09-27	Matty M	0.238259259	0.238259259				
3618	Women's Leggings	2017-09-27	Moda Age	0.925214815	0.925214815				
3618	Women's Leggings	2017-09-27	Moon Wood	1.071416667	1.071416667	1.24475	1.541892857	1.990857143	1.005
3618	Women's Leggings	2017-09-27	Mopas	1.874593939	1.874593939	0.247722222			
3618	Women's Leggings	2017-09-27	NO DATA	1.580092014	1.580092014				
3618	Women's Leggings	2017-09-27	Ndoobiy	5.382333333	5.382333333	4.899933333	4.541642857	4.316714286	4.02
3618	Women's Leggings	2017-09-27	Nikibiki	1.711058201	1.711058201	0.034777778			
3618	Women's Leggings	2017-09-27	No Nonsense	5.851491523	5.851491523	6.128121111	6.09847619	6.031142857	5.992666667
3618	Women's Leggings	2017-09-27	Nulibenna	1.516116809	1.516116809	0.173888889	0.180238095		
3618	Women's Leggings	2017-09-27	PINKPHOENIXFLY	2.600845679	2.600845679	3.877066667	4.862285714	4.69	5.628
3618	Women's Leggings	2017-09-27	Passionate Adventure	0.546740741	0.546740741				
3618	Women's Leggings	2017-09-27	Pink Queen	0.376833333	0.376833333	0.753666667			
3618	Women's Leggings	2017-09-27	Popular	0.971987654	0.971987654				
3618	Women's Leggings	2017-09-27	Posh by Anna	1.71963857	1.71963857	2.551490421	2.038714286	1.952571429	1.809
3618	Women's Leggings	2017-09-27	Pro Fit	1.354474074	1.354474074	0.870733333			
3618	Women's Leggings	2017-09-27	Prolific Health	2.946442593	2.946442593	3.771570881	3.732857143	3.541428571	2.814
3618	Women's Leggings	2017-09-27	QZUnique	0.476518519	0.476518519				
3618	Women's Leggings	2017-09-27	RIKKI	2.082183236	2.082183236	2.619765432	3.201642857	3.397857143	3.752
3618	Women's Leggings	2017-09-27	Red Bene	0.223648148	0.223648148				
3618	Women's Leggings	2017-09-27	Regna X	0.034037037	0.034037037	0.034777778	0.036047619		
3618	Women's Leggings	2017-09-27	Romastory	1.843218565	1.843218565	3.023973333	2.988916667	3.457959184	2.962666667
3618	Women's Leggings	2017-09-27	SOHO GLAM	0.102111111	0.102111111				
3618	Women's Leggings	2017-09-27	SPANX	1.197809917	1.197809917	1.961679816	2.14552381	1.770714286	2.211
3618	Women's Leggings	2017-09-27	Sakkas	1.633777778	1.633777778				
3618	Women's Leggings	2017-09-27	Sejora	4.923011111	4.923011111	5.5141	5.6615	5.608857143	5.092
3618	Women's Leggings	2017-09-27	ShoSho	1.094519097	1.094519097	0.47815873	0.507375	0.413828571	0.603
3618	Women's Leggings	2017-09-27	SlickBlue	1.093555556	1.093555556	1.905555556	1.795619048		
3618	Women's Leggings	2017-09-27	Stretch is Comfort	0.487652305	0.487652305	0.521820513	0.118485714	0.105428571	0.067
3618	Women's Leggings	2017-09-27	Sunzel	0.571444444	0.571444444	0.494708333	0.625571429	0.892079365	0.938
3618	Women's Leggings	2017-09-27	SweatyRocks	2.72264852	2.72264852	1.274592971	0.140369048	0.115285714	
3618	Women's Leggings	2017-09-27	TODAY SHOWROOM	0.762222222	0.762222222				
3618	Women's Leggings	2017-09-27	TOP-3	1.615	1.615	1.815			
3618	Women's Leggings	2017-09-27	ThunderCloud	0.034037037	0.034037037	0.034777778	0.036047619	0.038428571	
3618	Women's Leggings	2017-09-27	Tickled Teal	0.953037037	0.953037037	0.973777778	1.009333333	1.076	1.876
3618	Women's Leggings	2017-09-27	ToBeInStyle	2.40536012	2.40536012	2.821837778	2.160459184	2.181979592	1.683333333
3618	Women's Leggings	2017-09-27	Undercover Water Wear	1.604720539	1.604720539				
3618	Women's Leggings	2017-09-27	Unique Styles	0.414415954	0.414415954	0.246666667	0.324428571		
3618	Women's Leggings	2017-09-27	VIV Collection	6.563100576	6.563100576	6.389940741	6.286241497	6.160380952	5.974
3618	Women's Leggings	2017-09-27	VM	1.225333333	1.225333333	1.252	1.297714286	1.383428571	2.412
3618	Women's Leggings	2017-09-27	Vesi Star	1.027160572	1.027160572	0.456333333	0.144190476		
3618	Women's Leggings	2017-09-27	Victoria	1.318977778	1.318977778	0.442583333	0.194357143	0.207793651	0.201
3618	Women's Leggings	2017-09-27	Yelete	5.582993333	5.582993333	5.615093333	5.185520408	5.122163265	4.828
3618	Women's Leggings	2017-09-27	Yogalicious	1.011196825	1.011196825	0.313847222	0.264314286		
3618	Women's Leggings	2017-09-27	YourStyle USA	1.155400327	1.155400327	1.376527778	0.902452381	0.712704762	
3618	Women's Leggings	2017-09-27	Yulee	0.475948148	0.475948148				
3618	Women's Leggings	2017-09-27	ZERDOCEAN	5.233353827	5.233353827	4.581489259	3.992704082	4.335857143	4.623
3618	Women's Leggings	2017-09-27	ZJ Clothes	0.497491582	0.497491582				
3618	Women's Leggings	2017-09-27	Zando	1.149296296	1.149296296				
3618	Women's Leggings	2017-09-27	Zohra	0.442481481	0.442481481	0.452111111	0.468619048	0.499571429	
3618	Women's Leggings	2017-09-27	iLoveSIA	3.451911714	3.451911714	1.98734188	1.109290476	0.815190476	
3618	Women's Leggings	2017-09-27	jntworld	1.047504873	1.047504873	1.114922705	1.284207792	1.665428571	1.407
3618	Women's Leggings	2017-09-27	lexiart	0.315930556	0.315930556	0.367041667	0.467380952	0.335666667	0.536
3618	Women's Leggings	2017-09-28	2ND DATE	0.136131868	0.136148148	0.139111111	0.144190476		
3618	Women's Leggings	2017-09-28	90 Degree By Reflex	3.914980276	3.928569753	4.645485185	4.570663265	4.379761905	4.601333333
3618	Women's Leggings	2017-09-28	A-Wintage	4.430835165	4.413066667	2.588433333	1.742	1.617571429	0.201
3618	Women's Leggings	2017-09-28	ADFOLF	3.899718614	3.914199688	6.403057778	6.621666667	6.699	6.699
3618	Women's Leggings	2017-09-28	Aenlley	1.747470829	1.722951726				
3618	Women's Leggings	2017-09-28	Agiato Apparel	1.344917582	1.345833333	1.5125			
3618	Women's Leggings	2017-09-28	Alaroo	5.034846677	5.043145432	5.610133333	5.958214286	6.116142857	6.097
3618	Women's Leggings	2017-09-28	Aleumdr	0.980379121	0.980611111	1.022833333			
3618	Women's Leggings	2017-09-28	Always	0.569798168	0.57092963	0.392222222	0.216285714	0.230571429	
3618	Women's Leggings	2017-09-28	American Apparel	1.673926629	1.647831909	1.168588235	0.683571429	0.815190476	
3618	Women's Leggings	2017-09-28	American Summer	3.161168498	3.11319883	4.4019	4.077428571	3.780714286	4.958
3618	Women's Leggings	2017-09-28	Anekaant	0.972649817	0.973207407				
3618	Women's Leggings	2017-09-28	BAOMOSI	0.408395604	0.408444444	0.417333333			
3618	Women's Leggings	2017-09-28	Baleaf	5.352637363	5.360744444	5.322033333	5.254714286	5.465285714	6.03
3618	Women's Leggings	2017-09-28	Beauty Nymph	1.939879121	1.940111111				
3618	Women's Leggings	2017-09-28	CALOFE	0.034032967	0.034037037				
3618	Women's Leggings	2017-09-28	COCOLEGGINGS	0.278124542	0.278222222				
3618	Women's Leggings	2017-09-28	CROSS1946	0.544660562	0.544851852	0.579666667	0.639349206	0.755833333	
3618	Women's Leggings	2017-09-28	Carnival	1.490224664	1.495417989	2.315226667	2.701380952	2.494466667	3.082
3618	Women's Leggings	2017-09-28	Cemi Ceri	0.520184371	0.520851852	0.323			
3618	Women's Leggings	2017-09-28	Century Star	0.533814286	0.534396296				
3618	Women's Leggings	2017-09-28	Chic Classic Collection	2.99904551	2.998965242	2.431777778			
3618	Women's Leggings	2017-09-28	CodeFit	5.944149137	5.941697531	5.470984444	5.40497449	5.375238095	5.184666667
3618	Women's Leggings	2017-09-28	Codefit	0.744651442	0.746788194				
3618	Women's Leggings	2017-09-28	Conceited	6.669143823	6.66995679	6.745680741	6.744904762	6.715333333	6.696666667
3618	Women's Leggings	2017-09-28	CowCow	1.310664835	1.313876068	1.898320513	2.480377289	3.254285714	3.015
3618	Women's Leggings	2017-09-28	D&K Monarchy	0.849956044	0.853833333	1.184041667	0.936619048	1.052857143	0.335
3618	Women's Leggings	2017-09-28	DCOIKO	0.3592442	0.35937037	0.382333333	0.421698413	0.323928571	0.737
3618	Women's Leggings	2017-09-28	DIAMONDKIT	5.008332448	4.993974074	3.621787037	3.566142857	3.768	4.242
3618	Women's Leggings	2017-09-28	Danskin	1.984828016	1.994205306	2.221429293	1.53447619		
3618	Women's Leggings	2017-09-28	Diamond keep it	4.99850638	5.011409383	5.465248148	5.859408163	6.022333333	6.293
3618	Women's Leggings	2017-09-28	Dikoaina	2.647003242	2.665689492	2.534833333	2.359357143	2.613	2.814
3618	Women's Leggings	2017-09-28	Emmalise	1.845262515	1.820625113				
3618	Women's Leggings	2017-09-28	Enimay	2.829461538	2.824422222	2.353933333	1.804214286	1.799428571	0.871
3618	Women's Leggings	2017-09-28	Ensasa	1.729894994	1.733460317	2.4446425	3.47827381	3.621251701	4.107333333
3618	Women's Leggings	2017-09-28	EttelLut	5.812802198	5.809644444	5.6548	5.417428571	5.331285714	5.025
3618	Women's Leggings	2017-09-28	Everbellus	4.010980519	4.032779461	5.732966667	6.178357143	6.250142857	6.298
3618	Women's Leggings	2017-09-28	Evfalia	3.462064369	3.439187663	1.878738519	1.404207483	1.715721088	1.742
3618	Women's Leggings	2017-09-28	Extreme 80s	3.11475482	3.133312459	3.574527679	4.465071429	4.642142857	5.092
3618	Women's Leggings	2017-09-28	Felina	4.091453472	4.110332912	5.1724	4.929285714	4.268857143	3.685
3618	Women's Leggings	2017-09-28	Flying Street	0.498635073	0.499078704	0.579819444	0.718232143	0.850647619	0.804
3618	Women's Leggings	2017-09-28	Free to Live	3.136222058	3.152652665	4.868666667	5.149428571	5.379142857	5.36
3618	Women's Leggings	2017-09-28	Futuro Fashion	0.797076923	0.797703704				
3618	Women's Leggings	2017-09-28	Gash Hao	0.781684066	0.782046296	0.799888889	0.829095238		
3618	Women's Leggings	2017-09-28	HDE	2.590856458	2.607751669	3.142222222	3.251238095	3.424380952	4.04
3618	Women's Leggings	2017-09-28	HUE	4.221340136	4.245618683	5.201890741	5.210556122	5.063197279	4.848
3618	Women's Leggings	2017-09-28	Homma	4.946119309	4.95425679	6.000275556	6.112183673	6.029986395	5.848
3618	Women's Leggings	2017-09-28	Huiyuzhi	0.068065934	0.068074074				
3618	Women's Leggings	2017-09-28	ICONOFLASH	0.493012821	0.493240741				
3618	Women's Leggings	2017-09-28	Idingding	5.93943956	5.947366667	6.088066667	6.044357143	6.087428571	5.896
3618	Women's Leggings	2017-09-28	Issa Plus	0.653586081	0.653740741				
3618	Women's Leggings	2017-09-28	JP	2.586080822	2.599915604	0.347777778			
3618	Women's Leggings	2017-09-28	Jescakoo	1.783216831	1.791845239	2.179659808	3.035221088	3.474428571	4.355
3618	Women's Leggings	2017-09-28	LMB	6.797039488	6.795162346	6.754001111	6.722688776	6.70552381	6.725333333
3618	Women's Leggings	2017-09-28	Lace Poet	1.83778022	1.838				
3618	Women's Leggings	2017-09-28	Leggings Depot	7.079249608	7.078327407	7.1	7.107142857	7.095238095	7.1
3618	Women's Leggings	2017-09-28	Leggings Mania	2.335409903	2.313777119	3.925268148	4.281469388	4.291047619	4.511333333
3618	Women's Leggings	2017-09-28	Leveret	0.374362637	0.374407407				
3618	Women's Leggings	2017-09-28	Liang Rou	3.904832787	3.881215307	1.810962963	0.783162698	0.655228571	0.268
3618	Women's Leggings	2017-09-28	Liverpool Jeans Company	2.055214286	2.056166667				
3618	Women's Leggings	2017-09-28	Love Charm	0.955788895	0.957608187	1.288719298	1.761142857	1.225142857	0.536
3618	Women's Leggings	2017-09-28	Lovezesent	2.518759919	2.533608799	1.897760771	2.154336735	1.914285714	1.139
3618	Women's Leggings	2017-09-28	Lyssé	0.57856044	0.57862963				
3618	Women's Leggings	2017-09-28	MOPAS	1.140836044	1.143546667				
3618	Women's Leggings	2017-09-28	Matty M	0.238230769	0.238259259				
3618	Women's Leggings	2017-09-28	Moda Age	0.924685714	1.118599537				
3618	Women's Leggings	2017-09-28	Moon Wood	1.070464286	1.071416667	1.24475	1.541892857	1.970873016	
3618	Women's Leggings	2017-09-28	Mopas	1.866828372	1.85845679	0.283666667			
3618	Women's Leggings	2017-09-28	NO DATA	1.575598729	1.526596061				
3618	Women's Leggings	2017-09-28	Ndoobiy	5.366626374	5.370422222	4.866433333	4.4555	4.278428571	3.953
3618	Women's Leggings	2017-09-28	Nikibiki	1.705115995	1.693133695	0.034777778			
3618	Women's Leggings	2017-09-28	No Nonsense	5.853048545	5.85417284	6.11812963	6.074428571	6.040761905	5.992666667
3618	Women's Leggings	2017-09-28	Nulibenna	1.511114774	1.502576998	0.173888889			
3618	Women's Leggings	2017-09-28	PINKPHOENIXFLY	2.645651948	2.656657239	3.9329	4.953214286	4.814428571	5.829
3618	Women's Leggings	2017-09-28	Passionate Adventure	0.54574766	0.564183007				
3618	Women's Leggings	2017-09-28	Pink Queen	0.376576923	0.376833333	0.753666667			
3618	Women's Leggings	2017-09-28	Popular	0.969541582	0.942527066				
3618	Women's Leggings	2017-09-28	Posh by Anna	1.698404274	1.703048148	2.553762452	2.105714286	1.732428571	1.206
3618	Women's Leggings	2017-09-28	Pro Fit	1.352365812	1.354474074	0.666944444			
3618	Women's Leggings	2017-09-28	Prolific Health	2.951816805	2.96718107	3.742034483	3.685	3.388285714	3.417
3618	Women's Leggings	2017-09-28	QZUnique	0.476461538	0.476518519				
3618	Women's Leggings	2017-09-28	RIKKI	2.096409257	2.107027898	2.617407407	3.206428571	3.378714286	3.283
3618	Women's Leggings	2017-09-28	Red Bene	0.223595238	0.223648148				
3618	Women's Leggings	2017-09-28	Regna X	0.034032967	0.034037037	0.034777778	0.036047619		
3618	Women's Leggings	2017-09-28	Romastory	1.852000113	1.859517411	3.033422222	2.998511905	3.364285714	2.558666667
3618	Women's Leggings	2017-09-28	SOHO GLAM	0.102098901	0.102111111				
3618	Women's Leggings	2017-09-28	SPANX	1.214580466	1.218223119	2.002739369	2.05380102	1.732428571	2.278
3618	Women's Leggings	2017-09-28	Sakkas	1.633582418	1.633777778				
3618	Women's Leggings	2017-09-28	Sejora	4.922659341	4.931944444	5.5208	5.599285714	5.494	4.891
3618	Women's Leggings	2017-09-28	ShoSho	1.089549622	1.094519097	0.47815873	0.507375	0.329464286	
3618	Women's Leggings	2017-09-28	SlickBlue	1.092472934	1.093555556	1.905555556	1.4795		
3618	Women's Leggings	2017-09-28	Stretch is Comfort	0.486647014	0.487652305	0.521820513	0.118485714	0.095904762	
3618	Women's Leggings	2017-09-28	Sunzel	0.570878714	0.571444444	0.494708333	0.625571429	0.892079365	
3618	Women's Leggings	2017-09-28	SweatyRocks	2.709270417	2.72316936	1.045309665	0.136031746	0.115285714	
3618	Women's Leggings	2017-09-28	TODAY SHOWROOM	0.761245421	0.762222222				
3618	Women's Leggings	2017-09-28	TOP-3	1.613901099	1.615	1.815			
3618	Women's Leggings	2017-09-28	ThunderCloud	0.034032967	0.034037037	0.034777778	0.036047619	0.038428571	
