url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2648,Facial Treatments & Masks,2017-07-20,Pure Biology,0.272250959,0.284728571,0.17765,0.118957143,,
2648,Facial Treatments & Masks,2017-07-20,Pure Body Naturals,0.888013584,0.420509091,0.76954,0.894111429,0.790385714,0.6231
2648,Facial Treatments & Masks,2017-07-20,PureOriginal,0.137780224,,,,,
2648,Facial Treatments & Masks,2017-07-20,Queen Helene,0.030523881,,,,,
2648,Facial Treatments & Masks,2017-07-20,Radha Beauty,1.660018695,1.730249778,1.66495,1.765928571,1.846328571,1.7889
2648,Facial Treatments & Masks,2017-07-20,Radianzze,0.670282948,0.745039167,0.1815,,,
2648,Facial Treatments & Masks,2017-07-20,RejuveNaturals,0.203492537,0.204222222,0.208666667,,,
2648,Facial Treatments & Masks,2017-07-20,Revitalize Skincare,0.201084179,0.204586667,0.2886,,,
2648,Facial Treatments & Masks,2017-07-20,RoC,1.349701654,1.339324519,1.25491,1.088271429,1.211742857,1.3668
2648,Facial Treatments & Masks,2017-07-20,Robin McGraw Revelation,0.020349254,0.020422222,,,,
2648,Facial Treatments & Masks,2017-07-20,Rosallini,0.358272935,,,,,
2648,Facial Treatments & Masks,2017-07-20,SACE LADY,0.174237313,0.175477778,0.183033333,0.195985714,,
2648,Facial Treatments & Masks,2017-07-20,SAL3,0.466330023,0.503069658,0.412715686,0.144107143,,
2648,Facial Treatments & Masks,2017-07-20,SDD Naturals,0.478331343,0.485044444,0.525933333,0.6456,,
2648,Facial Treatments & Masks,2017-07-20,SHILLS,0.967409584,0.878965653,1.563122667,1.601925,1.658112245,1.7487
2648,Facial Treatments & Masks,2017-07-20,SKINMISO,0.061047761,0.061266667,0.0626,,,
2648,Facial Treatments & Masks,2017-07-20,Salt Lake Supplements,0.315413433,0.316544444,,,,
2648,Facial Treatments & Masks,2017-07-20,San Marcos,0.230717826,0.271503283,0.305357143,0.177728571,0.142528571,0.3015
2648,Facial Treatments & Masks,2017-07-20,ScionBeauty,0.264540299,0.265488889,,,,
2648,Facial Treatments & Masks,2017-07-20,Silvercell,1.110035408,0.648309524,,,,
2648,Facial Treatments & Masks,2017-07-20,Skederm,0.234016418,0.234855556,0.239966667,,,
2648,Facial Treatments & Masks,2017-07-20,Skin Daily Skincare Solutions,0.158365988,0.184330918,0.266428571,0.323571429,0.162082857,
2648,Facial Treatments & Masks,2017-07-20,Skin Medica,0.040997015,0.041288889,0.043066667,0.046114286,,
2648,Facial Treatments & Masks,2017-07-20,SkinCeuticals,0.524395736,0.453297778,,,,
2648,Facial Treatments & Masks,2017-07-20,SkinMedica,1.188794736,1.315830679,1.32512,1.220657143,1.287028571,1.4342
2648,Facial Treatments & Masks,2017-07-20,SkinPro,0.189611194,0.190961111,0.199183333,0.213278571,0.239707143,0.5628
2648,Facial Treatments & Masks,2017-07-20,Skinfood,0.352445735,0.402540136,0.509323583,0.208592857,0.196604762,0.3819
2648,Facial Treatments & Masks,2017-07-20,Sky Organics,0.369171642,,,,,
2648,Facial Treatments & Masks,2017-07-20,Smm,0.19331791,,,,,
2648,Facial Treatments & Masks,2017-07-20,Sol Beauty,0.204985075,0.206444444,0.215333333,0.230571429,0.259142857,
2648,Facial Treatments & Masks,2017-07-20,SunTen,0.228767164,,,,,
2648,Facial Treatments & Masks,2017-07-20,THERA°PEARL,0.136138159,0.143690909,0.104795238,0.086464286,0.1614,0.2814
2648,Facial Treatments & Masks,2017-07-20,TONYMOLY,0.430176526,,,,,
2648,Facial Treatments & Masks,2017-07-20,Teenitor,0.051992537,0.052722222,0.0481,0.054071429,,
2648,Facial Treatments & Masks,2017-07-20,The Body Shop,0.311955224,0.316333333,0.343,0.388714286,0.168442857,
2648,Facial Treatments & Masks,2017-07-20,The Magic Pads,0.53266194,0.543716667,0.61105,0.32647619,,
2648,Facial Treatments & Masks,2017-07-20,The saem,0.50733806,0.51095,,,,
2648,Facial Treatments & Masks,2017-07-20,Timeless Skin Care,0.597323972,0.513137326,0.455983239,0.122957143,0.075117857,0.1206
2648,Facial Treatments & Masks,2017-07-20,Tom's Fidgets,0.565549254,,,,,
2648,Facial Treatments & Masks,2017-07-20,Toulifly,0.831202898,0.899318244,0.54405,0.677010714,0.541842857,0.9447
2648,Facial Treatments & Masks,2017-07-20,Toulifly-seller,0.58927256,,,,,
2648,Facial Treatments & Masks,2017-07-20,Toulifly-store,0.040698507,0.040844444,,,,
2648,Facial Treatments & Masks,2017-07-20,ToullGo,1.041883582,,,,,
2648,Facial Treatments & Masks,2017-07-20,ToullGoStore,1.035661379,1.079799951,1.083240476,1.513576923,1.671171429,1.7688
2648,Facial Treatments & Masks,2017-07-20,ToullGoStore-Mask,0.646578054,0.699151852,0.522930769,0.702359341,0.697757143,0.5025
2648,Facial Treatments & Masks,2017-07-20,Toullgo-store67,0.62823041,0.660701389,0.177366667,,,
2648,Facial Treatments & Masks,2017-07-20,Tree of Life Beauty,0.755157844,0.922822836,0.989656111,0.674302041,0.552489796,0.5829
2648,Facial Treatments & Masks,2017-07-20,TruSkin Naturals,1.779621281,1.964307728,1.979577333,1.9632,1.939357143,2.0196
2648,Facial Treatments & Masks,2017-07-20,Uptown Cosmeceuticals,0.651176119,,,,,
2648,Facial Treatments & Masks,2017-07-20,VIDI,0.539255224,0.541188889,,,,
2648,Facial Treatments & Masks,2017-07-20,Vena Beauty,0.77008197,0.852098553,1.231729889,1.326232653,1.60014898,1.5631
2648,Facial Treatments & Masks,2017-07-20,VeniCare,0.620652239,0.622877778,0.636433333,0.659671429,0.703242857,
2648,Facial Treatments & Masks,2017-07-20,Vitabrid,0.345937313,,,,,
2648,Facial Treatments & Masks,2017-07-20,VoilaVe,0.543210448,0.510555556,,,,
2648,Facial Treatments & Masks,2017-07-20,Wart Stick,0.243707888,0.27937727,0.233215136,0.294907143,0.450752381,0.8442
2648,Facial Treatments & Masks,2017-07-20,Xelparuc,1.009909235,1.059159259,,,,
2648,Facial Treatments & Masks,2017-07-20,Yeouth,1.115645027,1.143393951,1.023606889,0.970484694,1.036585714,1.005
2648,Facial Treatments & Masks,2017-07-20,Yes To,0.040698507,,,,,
2648,Facial Treatments & Masks,2017-07-20,YouthWin-Blackhead Mask,0.307874627,0.320133333,,,,
2648,Facial Treatments & Masks,2017-07-20,Zapzyt,0.079149751,0.079988889,,,,
2648,Facial Treatments & Masks,2017-07-20,Zen Charcoal,0.282463456,0.202980556,0.2664,0.293828571,0.023057143,
2648,Facial Treatments & Masks,2017-07-20,Zupro,0.142444776,0.142955556,0.146066667,,,
2648,Facial Treatments & Masks,2017-07-20,cherioll,0.735244876,,,,,
2648,Facial Treatments & Masks,2017-07-20,meera's beauty,0.061047761,,,,,
2648,Facial Treatments & Masks,2017-07-20,mothermade,0.278160075,0.264311111,0.2584,0.276685714,,
2648,Facial Treatments & Masks,2017-07-20,serumtologie,0.838611817,0.9039827,0.693371212,0.754551648,0.772414286,0.9648
2648,Facial Treatments & Masks,2017-07-20,tonymoly,0.427582152,0.465953968,0.4236,,,
2648,Facial Treatments & Masks,2017-07-21,180 Cosmetics,0.251174074,0.1858,0.0939,0.097328571,,
2648,Facial Treatments & Masks,2017-07-21,40 Carrots,0.199838889,,,,,
2648,Facial Treatments & Masks,2017-07-21,ALIVER,0.227822222,,,,,
2648,Facial Treatments & Masks,2017-07-21,AcneFree,0.252137689,0.283255952,0.468666851,0.821623661,1.169942857,1.0302
2648,Facial Treatments & Masks,2017-07-21,Acure,0.458267593,0.461563889,0.481341667,0.515246429,,
2648,Facial Treatments & Masks,2017-07-21,Acwin,0.254351852,,,,,
2648,Facial Treatments & Masks,2017-07-21,Admire My Skin,0.844093153,1.001258679,1.19327,1.118421429,1.223228571,1.1256
2648,Facial Treatments & Masks,2017-07-21,Advanced Clinicals,0.201134954,0.229261869,0.302914286,0.15105,0.130467857,
2648,Facial Treatments & Masks,2017-07-21,"Alina Skin Care, Inc",0.020348148,0.020422222,0.020866667,0.021628571,,
2648,Facial Treatments & Masks,2017-07-21,Alpha Skin Care,0.213655556,,,,,
2648,Facial Treatments & Masks,2017-07-21,Amara Organics,1.251308982,1.539503,1.620435556,1.552017857,1.249273469,0.2828
2648,Facial Treatments & Masks,2017-07-21,Amazon,0.525577778,0.5648,0.744092333,0.899830688,0.374028571,
2648,Facial Treatments & Masks,2017-07-21,Andalou Naturals,0.315396296,0.316544444,0.323433333,0.335242857,,
2648,Facial Treatments & Masks,2017-07-21,Angel Kiss,0.744571778,0.844460667,1.31253,1.292142857,1.429971429,1.407
2648,Facial Treatments & Masks,2017-07-21,Anjou,0.50640625,0.52040625,0.576333333,,,
2648,Facial Treatments & Masks,2017-07-21,ArtNaturals,0.529530946,0.605512111,0.820342857,,,
2648,Facial Treatments & Masks,2017-07-21,AsaVea,0.812065867,0.87702883,1.293280655,1.448742857,1.323673469,1.8382
2648,Facial Treatments & Masks,2017-07-21,Asterwood Naturals,0.175101333,0.183768,0.235768,0.336319196,0.069171429,
2648,Facial Treatments & Masks,2017-07-21,Aveeno,1.535607572,1.523603111,1.456258222,1.374085714,1.536285714,1.4544
2648,Facial Treatments & Masks,2017-07-21,Aztec Secret,2.017086749,2.022556667,2.024586667,2.0184,2.0242,2.0097
2648,Facial Treatments & Masks,2017-07-21,Aztec Secrets,0.27767037,0.173588889,,,,
2648,Facial Treatments & Masks,2017-07-21,BENTON,0.152611111,0.153166667,0.1565,0.162214286,0.172928571,0.3015
2648,Facial Treatments & Masks,2017-07-21,BK Label,0.475658466,0.412010417,,,,
2648,Facial Treatments & Masks,2017-07-21,BONVITA,0.425298148,0.428372222,0.446816667,0.389314286,,
2648,Facial Treatments & Masks,2017-07-21,Baebody,1.63700383,1.655177531,1.680321333,1.729701531,1.7226,1.5958
2648,Facial Treatments & Masks,2017-07-21,Baomabao,0.445794444,0.449016667,0.46835,0.410942857,,
2648,Facial Treatments & Masks,2017-07-21,BeautifiedMagic,0.795993333,0.856430556,0.505925,0.616414286,,
2648,Facial Treatments & Masks,2017-07-21,Belitae Organics,0.430092593,0.434722222,0.4625,0.510119048,,
2648,Facial Treatments & Masks,2017-07-21,Bioré,1.784828741,1.739097753,1.752591556,1.710994898,1.814791837,1.7574
2648,Facial Treatments & Masks,2017-07-21,Black Forest Spa®,0.692048148,0.735066667,,,,
2648,Facial Treatments & Masks,2017-07-21,Body Merry,1.341975309,1.395030667,1.477594667,1.558004082,1.573591837,1.4007
2648,Facial Treatments & Masks,2017-07-21,Boo-Boo Cover-Up,0.335744444,,,,,
2648,Facial Treatments & Masks,2017-07-21,Boolavard,0.278100926,,,,,
2648,Facial Treatments & Masks,2017-07-21,Boots,0.827817699,0.723430357,0.704904931,0.457730714,0.641238776,0.6666
2648,Facial Treatments & Masks,2017-07-21,Bos Essentials,0.107201852,0.121722222,,,,
2648,Facial Treatments & Masks,2017-07-21,Botanic Hearth,0.132262963,0.132744444,0.135633333,,,
2648,Facial Treatments & Masks,2017-07-21,Brooklyn Botany,0.32557037,,,,,
2648,Facial Treatments & Masks,2017-07-21,Buylen,0.242708995,0.248634921,,,,
2648,Facial Treatments & Masks,2017-07-21,Calily,0.269166667,,,,,
2648,Facial Treatments & Masks,2017-07-21,Celavi Cosmetics,0.070581481,0.036127778,0.037683333,0.04035,0.04535,
2648,Facial Treatments & Masks,2017-07-21,CeraVe,0.118164074,0.122022222,,,,
2648,Facial Treatments & Masks,2017-07-21,Cherioll,0.255584086,,,,,
2648,Facial Treatments & Masks,2017-07-21,Cherioll Seller,0.519876167,,,,,
2648,Facial Treatments & Masks,2017-07-21,Chiyeul,0.620618519,0.622877778,0.636433333,0.659671429,0.703242857,1.2261
2648,Facial Treatments & Masks,2017-07-21,Christina Moss Naturals,0.943065259,0.98557,0.94202,0.748007143,0.8643,0.7236
2648,Facial Treatments & Masks,2017-07-21,Claireity Skincare,1.172204094,1.340217269,1.416698551,1.265142857,1.155652381,1.5075
2648,Facial Treatments & Masks,2017-07-21,Clarins,0.412999074,0.4699,,,,
2648,Facial Treatments & Masks,2017-07-21,Clean & Clear,0.152611111,0.153166667,0.1565,0.162214286,,
2648,Facial Treatments & Masks,2017-07-21,CosChemSupply,0.279093519,0.060630556,,,,
2648,Facial Treatments & Masks,2017-07-21,Cosmedica,0.771191548,0.885916264,0.793711111,0.878657143,0.982028571,0.8844
2648,Facial Treatments & Masks,2017-07-21,Cosmedica Skincare,1.686645626,1.804015111,1.809697,1.734529592,1.84555102,1.7889
2648,Facial Treatments & Masks,2017-07-21,Cosrx,0.829218519,,,,,
2648,Facial Treatments & Masks,2017-07-21,DISAAR Beauty,0.224948148,0.229688889,0.258133333,0.265157143,0.2421,
2648,Facial Treatments & Masks,2017-07-21,DR.DAVEY,0.771560648,0.829301389,1.131042857,1.023975,0.507257143,
2648,Facial Treatments & Masks,2017-07-21,Daiso Japan,1.26094,1.077583333,1.0452,1.023664286,1.162928571,1.005
2648,Facial Treatments & Masks,2017-07-21,Derma-nu Miracle Skin Remedies,0.343777778,0.503236111,0.545458333,0.617839286,0.230571429,
2648,Facial Treatments & Masks,2017-07-21,Dermal,1.819784346,1.870875,1.955566667,1.9459,1.9894,1.9691
2648,Facial Treatments & Masks,2017-07-21,Dermalogica,0.171446795,0.196742105,0.194783333,0.064885714,0.069171429,0.1206
2648,Facial Treatments & Masks,2017-07-21,Dermatique,1.009160113,1.166863817,0.2118,,,
2648,Facial Treatments & Masks,2017-07-21,Desert Beauty,0.296941435,0.312534028,0.431397619,0.59143,0.455211429,0.0201
2648,Facial Treatments & Masks,2017-07-21,Differin,1.740342222,1.733384444,1.801166667,1.839642857,1.8584,1.818
2648,Facial Treatments & Masks,2017-07-21,Dr. G,0.456333987,0.415644444,,,,
2648,Facial Treatments & Masks,2017-07-21,EBP Medical,0.077972222,,,,,
2648,Facial Treatments & Masks,2017-07-21,ETTGS,0.277994737,0.294994737,,,,
2648,Facial Treatments & Masks,2017-07-21,Ebanel Laboratories,0.117853704,0.118705556,,,,
2648,Facial Treatments & Masks,2017-07-21,Elite Naturals,0.311061111,0.317616667,0.473733333,0.507257143,,
2648,Facial Treatments & Masks,2017-07-21,Elizabeth Charles Beauty,0.2747,,,,,
2648,Facial Treatments & Masks,2017-07-21,Elizavecca,1.932155446,1.941897481,1.94805,1.901586735,1.946346939,1.919
2648,Facial Treatments & Masks,2017-07-21,Era Organics,0.538847222,0.566565812,,,,
2648,Facial Treatments & Masks,2017-07-21,Essa Skin Care,0.58408287,0.600268056,0.697379167,0.863855357,1.071042857,0.5025
2648,Facial Treatments & Masks,2017-07-21,Essy Beauty,0.719076852,0.739002778,0.858558333,1.063510714,1.441457143,1.7688
2648,Facial Treatments & Masks,2017-07-21,Eva Naturals,0.161839888,0.134316369,0.148545833,0.1522125,0.189671429,
2648,Facial Treatments & Masks,2017-07-21,Eve Hansen,0.92456843,1.01606084,1.090486444,1.339918367,1.287028571,1.0706
2648,Facial Treatments & Masks,2017-07-21,Eveline Cosmetics,0.020348148,,,,,
2648,Facial Treatments & Masks,2017-07-21,FREE Shipping on eligible orders,0.11272963,,,,,
2648,Facial Treatments & Masks,2017-07-21,Facial Smoothies,0.24782978,0.211207071,0.17235,,,
2648,Facial Treatments & Masks,2017-07-21,Facial-Flex,0.366266667,,,,,
2648,Facial Treatments & Masks,2017-07-21,Fancii,0.183133333,0.1838,0.1878,,,
2648,Facial Treatments & Masks,2017-07-21,Farfalla Beauty,0.417137037,0.418655556,0.427766667,,,
2648,Facial Treatments & Masks,2017-07-21,Finest Vitamins,0.399677778,,,,,
2648,Facial Treatments & Masks,2017-07-21,Finewind,0.781320653,0.275352778,,,,
2648,Facial Treatments & Masks,2017-07-21,First Botany Cosmeceuticals,0.654936053,0.618975,0.789762667,1.043904762,0.878340476,
2648,Facial Treatments & Masks,2017-07-21,Foxbrim,0.284718519,0.293533333,0.383657143,0.660814286,0.461142857,0.804
2648,Facial Treatments & Masks,2017-07-21,Foxbrim Naturals,0.425881481,0.439066667,0.518177778,0.53052381,0.195985714,
2648,Facial Treatments & Masks,2017-07-21,Freeman,0.908745072,0.840739646,0.680166667,0.527467857,0.620228571,0.5628
2648,Facial Treatments & Masks,2017-07-21,Garnier,0.371667593,0.376963889,0.408741667,0.449614286,,
2648,Facial Treatments & Masks,2017-07-21,Giggle Hands,1.238490017,,,,,
2648,Facial Treatments & Masks,2017-07-21,Grace & Stella Co.,0.297470962,0.330545036,0.168738095,0.253019048,0.356321429,
2648,Facial Treatments & Masks,2017-07-21,Hansderma,1.83912963,1.788990694,1.534988333,1.166142857,,
2648,Facial Treatments & Masks,2017-07-21,Happy SkinTM,0.079137037,0.079988889,0.0851,0.093861905,0.110290476,
2648,Facial Treatments & Masks,2017-07-21,Holika Holika,0.215404233,0.220663492,0.248675,,,
2648,Facial Treatments & Masks,2017-07-21,Huluwa,0.225459259,,,,,
2648,Facial Treatments & Masks,2017-07-21,IBEET,0.568125872,0.602683914,0.665696296,0.425344866,0.620710714,
2648,Facial Treatments & Masks,2017-07-21,INNOLV,0.425298148,0.428372222,0.446816667,0.478435714,,
2648,Facial Treatments & Masks,2017-07-21,Image Skincare,0.098764815,,,,,
2648,Facial Treatments & Masks,2017-07-21,Ingenious®,0.432192063,0.258301515,,,,
2648,Facial Treatments & Masks,2017-07-21,Innisfree,0.989191072,0.970247191,0.820657471,0.733674725,0.855685714,0.9849
2648,Facial Treatments & Masks,2017-07-21,InstaNatural,0.235328954,0.173142976,0.249453333,0.340125,0.126814286,
2648,Facial Treatments & Masks,2017-07-21,InstaSkincare,0.277540741,0.247080952,0.1813,0.178692857,0.3228,
2648,Facial Treatments & Masks,2017-07-21,JEUNESSE GLOBAL,0.414676105,0.593600794,,,,
2648,Facial Treatments & Masks,2017-07-21,JOJO-88,0.565355324,,,,,
2648,Facial Treatments & Masks,2017-07-21,JPNK,1.692791222,1.936076667,1.87734,1.842021429,1.906628571,1.8693
2648,Facial Treatments & Masks,2017-07-21,KRASR,0.196568148,0.206308889,0.125033333,0.183842857,,
2648,Facial Treatments & Masks,2017-07-21,Klairs,0.243002914,0.275224667,0.247925,0.346603571,0.423032143,1.1859
2648,Facial Treatments & Masks,2017-07-21,Kleem Organics,0.49754963,0.76094127,0.944828205,1.269018681,1.260557143,1.4874
2648,Facial Treatments & Masks,2017-07-21,Kleem Organics® Skin Care,0.563351852,0.619191667,0.842525,1.002092308,1.114114286,1.0452
2648,Facial Treatments & Masks,2017-07-21,Krasr,0.757140741,0.78638,,,,
2648,Facial Treatments & Masks,2017-07-21,Kriama,0.234592593,0.073033333,,,,
2648,Facial Treatments & Masks,2017-07-21,L'Oreal Paris,0.346926198,0.186488889,0.174066667,0.207314286,0.253028571,0.2613
2648,Facial Treatments & Masks,2017-07-21,LURE Home Spa,0.423469981,0.451298799,,,,
2648,Facial Treatments & Masks,2017-07-21,Lagunamoon,0.779779739,0.823001961,,,,
2648,Facial Treatments & Masks,2017-07-21,Laneige,0.515601973,0.442645455,0.28455614,0.280521429,0.369233333,
2648,Facial Treatments & Masks,2017-07-21,Layrite,0.162785185,,,,,
2648,Facial Treatments & Masks,2017-07-21,Leven Rose,0.404156296,0.411304444,0.2191,0.2271,,
2648,Facial Treatments & Masks,2017-07-21,Life Miracle,0.436592593,0.452888889,0.488452381,0.565997143,0.518785714,
2648,Facial Treatments & Masks,2017-07-21,Lilian Fache,0.040696296,0.040844444,0.041733333,0.043257143,,
2648,Facial Treatments & Masks,2017-07-21,LilyAna Naturals,1.326909866,1.546391444,1.82204,1.819442857,1.742971429,1.6564
2648,Facial Treatments & Masks,2017-07-21,LuckyFine,0.893259227,0.84637508,0.3267,,,
2648,Facial Treatments & Masks,2017-07-21,MEDca,0.228698677,0.270905556,,,,
2648,Facial Treatments & Masks,2017-07-21,MEINAIER,0.632528723,0.67456576,0.563329167,0.697805357,0.867171429,0.2211
2648,Facial Treatments & Masks,2017-07-21,MISSHA,0.169661481,0.178068889,0.228366667,,,
2648,Facial Treatments & Masks,2017-07-21,MIYAY,0.330082407,0.334786111,0.363008333,0.195985714,,
2648,Facial Treatments & Masks,2017-07-21,MIZON,0.571674261,0.491194604,0.447913233,0.170003571,0.210362857,0.1809
2648,Facial Treatments & Masks,2017-07-21,MOCHA Shop,0.282149206,0.040844444,,,,
2648,Facial Treatments & Masks,2017-07-21,MOCHAShop,0.867828527,1.01205075,0.908739612,1.028957143,0.824780952,1.8894
2648,Facial Treatments & Masks,2017-07-21,MOCHAStore,0.538789481,0.5772,0.72675,,,
2648,Facial Treatments & Masks,2017-07-21,MT Beauty,0.341336027,,,,,
2648,Facial Treatments & Masks,2017-07-21,MY LITTLE BEAUTY,0.540853622,,,,,
2648,Facial Treatments & Masks,2017-07-21,Mabox,1.581310851,1.503517406,0.984567901,0.701001143,0.276685714,
2648,Facial Treatments & Masks,2017-07-21,Majestic Pure,0.861827577,0.714209592,0.3071,0.338719048,0.398004762,0.6231
2648,Facial Treatments & Masks,2017-07-21,Mario Badescu,0.20043569,,,,,
2648,Facial Treatments & Masks,2017-07-21,Mederma,0.410303108,0.41139386,0.383116667,0.322216071,0.413883333,0.3417
2648,Facial Treatments & Masks,2017-07-21,Mederma AG,0.305222222,0.306333333,0.313,0.324428571,,
2648,Facial Treatments & Masks,2017-07-21,Mediheal,0.02562037,0.020422222,0.020866667,,,
2648,Facial Treatments & Masks,2017-07-21,Mofail,0.270362963,,,,,
2648,Facial Treatments & Masks,2017-07-21,Molivera Organics,1.011848849,0.965825978,0.955616092,0.754551648,0.881528571,0.8442
2648,Facial Treatments & Masks,2017-07-21,Mousand,0.856756349,0.896645238,1.135978571,,,
2648,Facial Treatments & Masks,2017-07-21,Murad,0.152611111,,,,,
2648,Facial Treatments & Masks,2017-07-21,My Scheming,0.178709402,0.010211111,,,,
2648,Facial Treatments & Masks,2017-07-21,NO DATA,1.797589904,1.820549407,1.636590556,1.461557143,1.464428571,1.2663
2648,Facial Treatments & Masks,2017-07-21,Naisture,0.213325926,,,,,
2648,Facial Treatments & Masks,2017-07-21,Namskara,0.237675556,0.249453333,,,,
2648,Facial Treatments & Masks,2017-07-21,Naturalico,0.111914815,0.112322222,0.114766667,0.118957143,,
2648,Facial Treatments & Masks,2017-07-21,Neogen,0.368159259,0.372122222,0.554483333,0.593721429,0.667292857,1.4673
2648,Facial Treatments & Masks,2017-07-21,Neogen Dermalogy,0.4579258,0.412745195,0.363784615,0.213853247,0.203871429,0.3819
2648,Facial Treatments & Masks,2017-07-21,Neutralyze Anti-Acne Solution,0.358216747,0.144511111,,,,
2648,Facial Treatments & Masks,2017-07-21,Neutrogena,1.483716872,1.506232864,1.5293,1.548979592,1.516408163,1.394
2648,Facial Treatments & Masks,2017-07-21,Nexcare,1.504599639,1.409848039,1.243347917,1.69845,1.6884,1.5678
2648,Facial Treatments & Masks,2017-07-21,Niara Beauty,0.460696296,0.366419444,,,,
2648,Facial Treatments & Masks,2017-07-21,Nip+Fab,0.26314096,0.323168,0.387168,0.516405644,0.296577143,
2648,Facial Treatments & Masks,2017-07-21,No. 7,0.241436508,0.257547619,0.351326667,0.4428,0.296517857,
2648,Facial Treatments & Masks,2017-07-21,Nylea,0.910759334,0.726009722,0.522107143,,,
2648,Facial Treatments & Masks,2017-07-21,OLAXER,0.431379259,0.392780556,,,,
2648,Facial Treatments & Masks,2017-07-21,ONE1X,0.681572487,,,,,
2648,Facial Treatments & Masks,2017-07-21,OWLCE,0.340475132,0.356326984,,,,
2648,Facial Treatments & Masks,2017-07-21,OZ Naturals,0.900713575,0.858999549,0.676443027,0.439174008,0.533857143,0.6868
2648,Facial Treatments & Masks,2017-07-21,Olay,1.89041893,1.924996741,1.917125,1.89715051,1.950171429,2.03
2648,Facial Treatments & Masks,2017-07-21,Oveena Skin Care,0.172959259,0.173588889,,,,
2648,Facial Treatments & Masks,2017-07-21,OxygenBeauty,0.891958519,0.645480193,1.029985185,0.786849351,0.399310714,
2648,Facial Treatments & Masks,2017-07-21,OxygenBeautyOfficial,1.182155681,1.3606742,0.882066667,,,
2648,Facial Treatments & Masks,2017-07-21,OxygenBeautyOfficialSeller,0.873616667,0.838283333,,,,
2648,Facial Treatments & Masks,2017-07-21,OxygenBeautyShop,0.345522222,,,,,
2648,Facial Treatments & Masks,2017-07-21,PILATEN,0.923593074,0.548355903,,,,
2648,Facial Treatments & Masks,2017-07-21,PIXNOR,0.113544444,,,,,
2648,Facial Treatments & Masks,2017-07-21,PUREST NATURALS,0.040696296,0.040844444,,,,
2648,Facial Treatments & Masks,2017-07-21,Paula's Choice,0.752335556,0.77318,0.98088,1.1256,1.131342857,0.8643
2648,Facial Treatments & Masks,2017-07-21,Peter Thomas Roth,0.406962963,0.408444444,0.417333333,0.432571429,0.461142857,
2648,Facial Treatments & Masks,2017-07-21,Pilaten,0.172652525,,,,,
2648,Facial Treatments & Masks,2017-07-21,Premium Nature,1.093655515,1.135366788,1.05945,0.817633929,,
2648,Facial Treatments & Masks,2017-07-21,Proactiv,1.390464362,1.393590074,1.276453333,1.185727041,1.35915102,1.3266
2648,Facial Treatments & Masks,2017-07-21,Pure Biology,0.272061905,0.284728571,0.114766667,,,
2648,Facial Treatments & Masks,2017-07-21,Pure Body Naturals,0.881886057,0.423012121,0.705833333,0.839166667,0.349842857,0.4623
2648,Facial Treatments & Masks,2017-07-21,PureOriginal,0.137750926,,,,,
2648,Facial Treatments & Masks,2017-07-21,Queen Helene,0.030522222,,,,,
2648,Facial Treatments & Masks,2017-07-21,Radha Beauty,1.660528855,1.728587963,1.67634,1.777414286,1.820485714,1.7286
2648,Facial Treatments & Masks,2017-07-21,Radianzze,0.669150278,0.745039167,0.16238,,,
2648,Facial Treatments & Masks,2017-07-21,RejuveNaturals,0.203481481,0.204222222,0.208666667,,,
2648,Facial Treatments & Masks,2017-07-21,Revitalize Skincare,0.201031111,0.204586667,0.3876,,,
2648,Facial Treatments & Masks,2017-07-21,RoC,1.348338074,1.336642741,1.24553,1.07535,1.2462,1.1658
2648,Facial Treatments & Masks,2017-07-21,Robin McGraw Revelation,0.020348148,0.020422222,,,,
2648,Facial Treatments & Masks,2017-07-21,Rosallini,0.358008148,,,,,
2648,Facial Treatments & Masks,2017-07-21,SACE LADY,0.174218519,0.175477778,0.183033333,0.195985714,,
2648,Facial Treatments & Masks,2017-07-21,SAL3,0.465773362,0.503069658,0.381010417,0.097328571,,
2648,Facial Treatments & Masks,2017-07-21,SDD Naturals,0.47822963,0.485044444,0.525933333,0.648857143,,
2648,Facial Treatments & Masks,2017-07-21,SHILLS,0.973897516,0.894162298,1.580580222,1.601357143,1.662702041,1.7085
2648,Facial Treatments & Masks,2017-07-21,SKINMISO,0.061044444,0.061266667,0.0626,,,
2648,Facial Treatments & Masks,2017-07-21,Salt Lake Supplements,0.315396296,0.316544444,,,,
2648,Facial Treatments & Masks,2017-07-21,San Marcos,0.2303,0.271464444,0.285,0.164057143,0.163038095,0.2412
2648,Facial Treatments & Masks,2017-07-21,ScionBeauty,0.264525926,0.265488889,,,,
2648,Facial Treatments & Masks,2017-07-21,Silvercell,1.107367635,0.630281667,,,,
2648,Facial Treatments & Masks,2017-07-21,Skederm,0.234003704,0.234855556,0.239966667,,,
2648,Facial Treatments & Masks,2017-07-21,Skin Daily Skincare Solutions,0.155875817,0.166723188,0.245758333,0.304425,0.141391429,0.0804
2648,Facial Treatments & Masks,2017-07-21,Skin Medica,0.040992593,0.041288889,0.043066667,0.043257143,,
2648,Facial Treatments & Masks,2017-07-21,SkinCeuticals,0.523161905,0.442577778,,,,
2648,Facial Treatments & Masks,2017-07-21,SkinMedica,1.1895727,1.316728704,1.318386667,1.219214286,1.301457143,1.2928
