url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3606	Women's Jeans	2017-09-19	Lucky Brand	1.223724249	1.223724249	0.412722222	0.441928571		
3606	Women's Jeans	2017-09-19	Meilidress	2.112703153	2.112703153	1.188703704			
3606	Women's Jeans	2017-09-19	Miraclebody by Miraclesuit	1.172308943	1.172308943				
3606	Women's Jeans	2017-09-19	MoCuishle	0.456196929	0.456196929	0.347777778			
3606	Women's Jeans	2017-09-19	NINEXIS	0.418634146	0.418634146				
3606	Women's Jeans	2017-09-19	NO DATA	1.615114035	1.615114035	2.233	2.313	2.463	
3606	Women's Jeans	2017-09-19	NOPPOR	0.272585366	0.272585366				
3606	Women's Jeans	2017-09-19	NYDJ	4.892766706	4.892766706	5.130684444	5.162666667	4.938857143	4.757
3606	Women's Jeans	2017-09-19	OLRAIN	0.620634146	0.620634146				
3606	Women's Jeans	2017-09-19	P.LOTOR	0.565655827	0.565655827	0.686	0.845428571	0.950190476	
3606	Women's Jeans	2017-09-19	Pajama Jeans	1.986225047	1.986225047	2.29164381	2.342897959	2.635619048	2.760666667
3606	Women's Jeans	2017-09-19	Pxmoda	0.31397561	0.31397561	0.278222222			
3606	Women's Jeans	2017-09-19	RU HUA	0.668108401	0.668108401	0.941541667	0.504666667		
3606	Women's Jeans	2017-09-19	Red Jeans NYC	0.327556911	0.327556911				
3606	Women's Jeans	2017-09-19	Rekucci	1.322915014	1.322915014	0.813388889	0.807	0.907	2.144
3606	Women's Jeans	2017-09-19	Riders by Lee Indigo	4.859657347	4.859657347	5.389495556	5.634418367	5.461163265	5.644
3606	Women's Jeans	2017-09-19	Ruby Rd.	0.747087805	0.747087805				
3606	Women's Jeans	2017-09-19	SEXY COUTURE	0.393988257	0.393988257				
3606	Women's Jeans	2017-09-19	SOHO GLAM	0.655260163	0.655260163	0.765111111			
3606	Women's Jeans	2017-09-19	Sidefeel	5.000464556	5.000464556	5.129434074	4.822639456	4.706251701	4.309333333
3606	Women's Jeans	2017-09-19	Signature by Levi Strauss & Co	6.569440214	6.569440214	6.956917778	7.010482993	7.004734694	6.996
3606	Women's Jeans	2017-09-19	Silver Jeans Co.	0.430262873	0.430262873	0.394777778			
3606	Women's Jeans	2017-09-19	Skirt BL	3.843338285	3.843338285	2.59005866	2.691631445	3.227428571	3.501333333
3606	Women's Jeans	2017-09-19	SweatyRocks	0.728865285	0.728865285	0.864854444	1.160191799	1.214345238	
3606	Women's Jeans	2017-09-19	TheFound	0.893990103	0.893990103	0.581194444			
3606	Women's Jeans	2017-09-19	TheMogan	0.705330167	0.705330167	0.793090182	1.161692381	1.162365714	0.804
3606	Women's Jeans	2017-09-19	Tooboo	0.579243902	0.579243902				
3606	Women's Jeans	2017-09-19	U-Turn Jeans	3.914355357	3.914355357	3.724722222	2.81627381	1.977180952	0.268
3606	Women's Jeans	2017-09-19	URBAN K	1.279447894	1.279447894	1.362969697	1.655241758	1.148571429	2.211
3606	Women's Jeans	2017-09-19	VIBRANT	0.593056007	0.593056007	0.588333333	0.766630952	0.538	
3606	Women's Jeans	2017-09-19	VICVIK	2.395517	2.395517	1.501	1.258333333	1.209333333	1.206
3606	Women's Jeans	2017-09-19	Vialumi	2.285573083	2.285573083	1.369444444	0.5742	0.280738095	
3606	Women's Jeans	2017-09-19	Vibrant	6.322355443	6.322355443	6.382921481	6.326760204	6.290857143	6.127333333
3606	Women's Jeans	2017-09-19	WallFlower Jeans	5.838951765	5.838951765	6.072251852	5.976367347	6.018897959	6.081666667
3606	Women's Jeans	2017-09-19	Wax	4.85370667	4.85370667	6.251911111	6.310743197	6.263782313	6.013333333
3606	Women's Jeans	2017-09-19	Wrangler	1.269226043	1.269226043	0.980372165	0.874971429	0.735269841	
3606	Women's Jeans	2017-09-19	ZLZ	2.094985721	2.094985721	3.431601533	4.33225	4.437870748	4.982666667
3606	Women's Jeans	2017-09-20	2LUV	3.502069928	3.502069928	3.060233704	2.877377551	2.893285714	1.836
3606	Women's Jeans	2017-09-20	A-Tiger	0.034068273	0.034068273				
3606	Women's Jeans	2017-09-20	Alice & Elmer	1.010136546	1.010136546				
3606	Women's Jeans	2017-09-20	Angels Jeans	1.960145917	1.960145917				
3606	Women's Jeans	2017-09-20	Ariat	1.695345582	1.695345582	1.769714286	2.234928571	2.153571429	2.01
3606	Women's Jeans	2017-09-20	AutumnFall	0.60443909	0.60443909				
3606	Women's Jeans	2017-09-20	BAIFERN	4.331332109	4.331332109	2.481057471	1.804214286	1.866428571	1.407
3606	Women's Jeans	2017-09-20	Bandolino	0.68580589	0.68580589				
3606	Women's Jeans	2017-09-20	Blue Age	3.16194049	3.16194049	2.4817408	2.364027548	3.393102041	4.154
3606	Women's Jeans	2017-09-20	Burvogue	0.682658061	0.682658061	0.209611111	0.237547619		
3606	Women's Jeans	2017-09-20	Calvin Klein	0.973856751	0.973856751	0.761425347	0.730142857		
3606	Women's Jeans	2017-09-20	Celebrity Pink Jeans	0.786820123	0.786820123	0.416777778	0.285666667	0.230571429	
3606	Women's Jeans	2017-09-20	Comfy Fit	0.464953146	0.464953146				
3606	Women's Jeans	2017-09-20	Curvify	5.014992962	5.014992962	4.50315037	4.314993197	4.386829932	4.444
3606	Women's Jeans	2017-09-20	DL1961	1.651277108	1.651277108				
3606	Women's Jeans	2017-09-20	Dellytop	3.561181249	3.561181249	2.435657778	1.469206349	0.579857143	
3606	Women's Jeans	2017-09-20	Democracy	1.961056302	1.961056302	2.181918219	2.686666667	3.57322449	3.886
3606	Women's Jeans	2017-09-20	Dickies	2.022824785	2.022824785	1.467681159	1.027928571	0.669452381	
3606	Women's Jeans	2017-09-20	Dohia	1.805618474	1.805618474				
3606	Women's Jeans	2017-09-20	Dokotoo	1.590211245	1.590211245	1.889622222	2.564989418	3.503142857	3.216
3606	Women's Jeans	2017-09-20	Ermonn	0.535120482	0.535120482				
3606	Women's Jeans	2017-09-20	Evensleaves	3.210475429	3.210475429	4.882066667	4.747428571	4.804857143	5.628
3606	Women's Jeans	2017-09-20	Fashare	0.414458835	0.414458835				
3606	Women's Jeans	2017-09-20	Fashion2Love	1.224006777	1.224006777	0.619305556	0.793047619		
3606	Women's Jeans	2017-09-20	Fboards	0.420961446	0.420961446				
3606	Women's Jeans	2017-09-20	Gazoz	0.534283133	0.534283133				
3606	Women's Jeans	2017-09-20	Gemijack	2.874619993	2.874619993	1.714869565	1.652857143	1.655314286	2.144
3606	Women's Jeans	2017-09-20	Glitz	0.385286747	0.385286747				
3606	Women's Jeans	2017-09-20	Gloria Vanderbilt	4.473665118	4.473665118	4.437585185	4.591607143	4.604408163	4.601333333
3606	Women's Jeans	2017-09-20	Gooket	0.155114458	0.155114458				
3606	Women's Jeans	2017-09-20	HDE	5.194674699	5.194674699	5.5208	5.3935	5.254714286	5.226
3606	Women's Jeans	2017-09-20	Happyear	2.189460797	2.189460797	1.246259259	0.365071429	0.192142857	0.335
3606	Women's Jeans	2017-09-20	Holding	0.57126506	0.57126506				
3606	Women's Jeans	2017-09-20	Hslieey	1.422828744	1.422828744				
3606	Women's Jeans	2017-09-20	HyBrid & Company	6.774722746	6.774722746	6.755466667	6.681452381	6.679727891	6.729333333
3606	Women's Jeans	2017-09-20	ISOLDE	0.209228916	0.209228916	0.034777778			
3606	Women's Jeans	2017-09-20	JEANS FOR LOVE	0.699224096	0.699224096				
3606	Women's Jeans	2017-09-20	Jag Jeans	2.373850575	2.373850575	3.569089163	4.252816327	3.880530612	3.857
3606	Women's Jeans	2017-09-20	Jessica Simpson	0.102204819	0.102204819				
3606	Women's Jeans	2017-09-20	Joe's Jeans	0.930686747	0.930686747				
3606	Women's Jeans	2017-09-20	June Julien	1.445200367	1.445200367	2.023177778	1.48652381		
3606	Women's Jeans	2017-09-20	Jvini	2.06079435	2.06079435	2.793737793	3.964818027	5.417469388	6.06
3606	Women's Jeans	2017-09-20	KUT from the Kloth	2.270807672	2.270807672	1.952823045	1.898261905	1.933428571	2.948
3606	Women's Jeans	2017-09-20	LEE	5.773681473	5.773681473	6.635797778	6.641797619	6.703319728	6.656
3606	Women's Jeans	2017-09-20	Levi's	7.492604732	7.492604732	7.426567037	7.379918367	7.352380952	7.333333333
3606	Women's Jeans	2017-09-20	Liverpool Jeans Company	1.697836345	1.697836345				
3606	Women's Jeans	2017-09-20	Lucky Brand	1.222005178	1.222005178	0.412722222	0.441928571		
3606	Women's Jeans	2017-09-20	Meilidress	2.104284111	2.104284111	1.188703704			
3606	Women's Jeans	2017-09-20	Miraclebody by Miraclesuit	1.171975904	1.171975904				
3606	Women's Jeans	2017-09-20	MoCuishle	0.455658188	0.455658188	0.347777778			
3606	Women's Jeans	2017-09-20	NINEXIS	0.418457831	0.418457831				
3606	Women's Jeans	2017-09-20	NO DATA	1.609153608	1.609153608	2.233	2.313	2.463	
3606	Women's Jeans	2017-09-20	NOPPOR	0.272546185	0.272546185				
3606	Women's Jeans	2017-09-20	NYDJ	4.901142111	4.901142111	5.146354074	5.1645	5.009414966	5.588666667
3606	Women's Jeans	2017-09-20	OLRAIN	0.620457831	0.620457831				
3606	Women's Jeans	2017-09-20	P.LOTOR	0.565195448	0.565195448	0.686	0.845428571	1.037571429	
3606	Women's Jeans	2017-09-20	Pajama Jeans	1.97686768	1.97686768	2.271537191	2.209251701	2.58752381	1.279333333
3606	Women's Jeans	2017-09-20	Pxmoda	0.313843373	0.313843373	0.278222222			
3606	Women's Jeans	2017-09-20	RU HUA	0.667089692	0.667089692	0.941541667	0.504666667		
3606	Women's Jeans	2017-09-20	Red Jeans NYC	0.327463855	0.327463855				
3606	Women's Jeans	2017-09-20	Rekucci	1.309172943	1.309172943	0.726	0.748174603	0.879126984	0.871
3606	Women's Jeans	2017-09-20	Riders by Lee Indigo	4.85846538	4.85846538	5.395786667	5.56629932	5.37952381	4.76
3606	Women's Jeans	2017-09-20	Ruby Rd.	0.746118072	0.746118072				
3606	Women's Jeans	2017-09-20	SEXY COUTURE	0.393522981	0.393522981				
3606	Women's Jeans	2017-09-20	SOHO GLAM	0.654261044	0.654261044	0.765111111			
3606	Women's Jeans	2017-09-20	Sidefeel	4.999301587	4.999301587	5.099002222	4.853096939	4.709591837	4.915333333
3606	Women's Jeans	2017-09-20	Signature by Levi Strauss & Co	6.574523685	6.574523685	6.960213333	7.005428571	7.004734694	6.996
3606	Women's Jeans	2017-09-20	Silver Jeans Co.	0.43008166	0.43008166	0.394777778			
3606	Women's Jeans	2017-09-20	Skirt BL	3.831651036	3.831651036	2.557721892	2.795199493	3.052367347	2.881
3606	Women's Jeans	2017-09-20	SweatyRocks	0.72792004	0.72792004	0.864854444	1.160191799	0.929227513	
3606	Women's Jeans	2017-09-20	TheFound	0.891649031	0.891649031	0.581194444			
3606	Women's Jeans	2017-09-20	TheMogan	0.700325608	0.700325608	0.810393967	1.127186667	1.162814815	0.737
3606	Women's Jeans	2017-09-20	Tooboo	0.579160643	0.579160643				
3606	Women's Jeans	2017-09-20	U-Turn Jeans	3.895897139	3.895897139	3.646063492	2.754035714	1.735780952	2.412
3606	Women's Jeans	2017-09-20	URBAN K	1.274099671	1.274099671	1.311	1.576698413	1.203269841	
3606	Women's Jeans	2017-09-20	VIBRANT	0.592355645	0.592355645	0.588333333	0.766630952	0.538	
3606	Women's Jeans	2017-09-20	VICVIK	2.382312965	2.382312965	1.495027778	1.258333333	1.209333333	
3606	Women's Jeans	2017-09-20	Vialumi	2.289659175	2.289659175	1.35154321	0.815190476	0.928595238	2.613
3606	Women's Jeans	2017-09-20	Vibrant	6.32325156	6.32325156	6.37842963	6.326760204	6.310095238	6.396666667
3606	Women's Jeans	2017-09-20	WallFlower Jeans	5.836115547	5.836115547	6.051745185	5.935238095	5.950612245	5.603333333
3606	Women's Jeans	2017-09-20	Wax	4.871750228	4.871750228	6.285678519	6.308081633	6.254040816	6.355
3606	Women's Jeans	2017-09-20	Wrangler	1.27758572	1.27758572	0.933982314	0.991015873	0.975214286	1.876
3606	Women's Jeans	2017-09-20	ZLZ	2.146056187	2.146056187	3.575586867	4.434571429	4.859612245	5.858
3606	Women's Jeans	2017-09-21	2LUV	3.472680427	3.472680427	2.97381	2.716408163	2.756761905	1.072
3606	Women's Jeans	2017-09-21	A-Tiger	0.034063492	0.034063492				
3606	Women's Jeans	2017-09-21	Alice & Elmer	1.009333333	1.009333333				
3606	Women's Jeans	2017-09-21	Angels Jeans	1.958587302	1.958587302				
3606	Women's Jeans	2017-09-21	Ariat	1.699189696	1.699189696	1.810428571	2.1775	1.990857143	2.01
3606	Women's Jeans	2017-09-21	AutumnFall	0.604190476	0.604190476				
3606	Women's Jeans	2017-09-21	BAIFERN	4.305834882	4.305834882	2.380583333	1.704948718	1.587071429	
3606	Women's Jeans	2017-09-21	Bandolino	0.68552381	0.68552381				
3606	Women's Jeans	2017-09-21	Blue Age	3.171736886	3.171736886	2.520041244	2.55923082	3.431442177	3.953
3606	Women's Jeans	2017-09-21	Burvogue	0.682031746	0.682031746	0.209611111	0.237547619		
3606	Women's Jeans	2017-09-21	Calvin Klein	0.970806455	0.970806455	0.705365079	0.730142857		
3606	Women's Jeans	2017-09-21	Celebrity Pink Jeans	0.78508939	0.78508939	0.2118	0.285666667	0.230571429	
3606	Women's Jeans	2017-09-21	Comfy Fit	0.464761905	0.464761905				
3606	Women's Jeans	2017-09-21	Curvify	5.020246687	5.020246687	4.504644444	4.378806122	4.437870748	5.454
3606	Women's Jeans	2017-09-21	DL1961	1.651047619	1.651047619				
3606	Women's Jeans	2017-09-21	Dellytop	3.540919248	3.540919248	2.373111111	1.172892857	0.591412698	
3606	Women's Jeans	2017-09-21	Democracy	1.990923768	1.990923768	2.316558594	2.87377381	3.765333333	4.309333333
3606	Women's Jeans	2017-09-21	Dickies	2.005050749	2.005050749	1.467681159	1.087232143	0.431904762	0.67
3606	Women's Jeans	2017-09-21	Dohia	1.805365079	1.805365079				
3606	Women's Jeans	2017-09-21	Dokotoo	1.580046176	1.580046176	1.906474747	2.650693122	3.302142857	2.345
3606	Women's Jeans	2017-09-21	Ermonn	0.534761905	0.534761905				
3606	Women's Jeans	2017-09-21	Evensleaves	3.239559524	3.239559524	4.899933333	4.728285714	4.958	5.293
3606	Women's Jeans	2017-09-21	Fashare	0.414234127	0.414234127				
3606	Women's Jeans	2017-09-21	Fashion2Love	1.219981151	1.219981151	0.619305556	0.793047619		
3606	Women's Jeans	2017-09-21	Fboards	0.420679365	0.420679365				
3606	Women's Jeans	2017-09-21	Gazoz	0.534134921	0.534134921				
3606	Women's Jeans	2017-09-21	Gemijack	2.845828571	2.845828571	1.583550725	1.54878836	1.356438095	0.603
3606	Women's Jeans	2017-09-21	Glitz	0.385028571	0.385028571				
3606	Women's Jeans	2017-09-21	Gloria Vanderbilt	4.480554894	4.480554894	4.511511111	4.679115646	4.766918367	5.056666667
3606	Women's Jeans	2017-09-21	Gooket	0.155071429	0.155071429				
3606	Women's Jeans	2017-09-21	HDE	5.185418244	5.185418244	5.478366667	5.297785714	5.053714286	4.422
3606	Women's Jeans	2017-09-21	Happyear	2.169367965	2.169367965	1.124018519	0.408095238	0.34552381	0.737
3606	Women's Jeans	2017-09-21	Holding	0.57047619	0.57047619				
3606	Women's Jeans	2017-09-21	Hslieey	1.420404762	1.420404762				
3606	Women's Jeans	2017-09-21	HyBrid & Company	6.774181548	6.774181548	6.75208037	6.679142857	6.68955102	6.729333333
3606	Women's Jeans	2017-09-21	ISOLDE	0.209142857	0.209142857	0.034777778			
3606	Women's Jeans	2017-09-21	JEANS FOR LOVE	0.698755556	0.698755556				
3606	Women's Jeans	2017-09-21	Jag Jeans	2.399764208	2.399764208	3.681185185	4.26244898	3.793653061	4.242
3606	Women's Jeans	2017-09-21	Jessica Simpson	0.102190476	0.102190476				
3606	Women's Jeans	2017-09-21	Joe's Jeans	0.930428571	0.930428571				
3606	Women's Jeans	2017-09-21	June Julien	1.439104555	1.439104555	2.03254386	1.604114286		
3606	Women's Jeans	2017-09-21	Jvini	2.153811678	2.153811678	2.950786008	4.156586735	5.542340136	5.762
3606	Women's Jeans	2017-09-21	KUT from the Kloth	2.291607403	2.291607403	2.021219021	2.116095238	2.383285714	3.886
3606	Women's Jeans	2017-09-21	LEE	5.784497354	5.784497354	6.641297778	6.649455782	6.713265306	6.688
3606	Women's Jeans	2017-09-21	Levi's	7.491507181	7.491507181	7.422141852	7.382818027	7.352380952	7.4
3606	Women's Jeans	2017-09-21	Liverpool Jeans Company	1.69609127	1.69609127				
3606	Women's Jeans	2017-09-21	Lucky Brand	1.197313492	1.197313492	0.542666667	0.598539683	0.807	1.407
3606	Women's Jeans	2017-09-21	Meilidress	2.096065522	2.096065522	1.287305556			
3606	Women's Jeans	2017-09-21	Miraclebody by Miraclesuit	1.171650794	1.171650794				
3606	Women's Jeans	2017-09-21	MoCuishle	0.455132275	0.455132275	0.347777778			
3606	Women's Jeans	2017-09-21	NINEXIS	0.418285714	0.418285714				
3606	Women's Jeans	2017-09-21	NO DATA	1.603335096	1.603335096	2.233	2.313	2.463	
3606	Women's Jeans	2017-09-21	NOPPOR	0.272507937	0.272507937				
3606	Women's Jeans	2017-09-21	NYDJ	4.905025227	4.905025227	5.192503704	5.145336735	5.133931973	5.226
3606	Women's Jeans	2017-09-21	OLRAIN	0.620285714	0.620285714				
3606	Women's Jeans	2017-09-21	P.LOTOR	0.564746032	0.564746032	0.686	0.845428571	1.037571429	
3606	Women's Jeans	2017-09-21	Pajama Jeans	1.971074037	1.971074037	2.241918351	2.089183673	2.537632653	1.541
3606	Women's Jeans	2017-09-21	Pxmoda	0.313714286	0.313714286	0.278222222			
3606	Women's Jeans	2017-09-21	RU HUA	0.666095238	0.666095238	0.941541667	0.504666667		
3606	Women's Jeans	2017-09-21	Red Jeans NYC	0.327373016	0.327373016				
3606	Women's Jeans	2017-09-21	Rekucci	1.322885362	1.322885362	0.834809524	0.950190476	1.159714286	2.211
3606	Women's Jeans	2017-09-21	Riders by Lee Indigo	4.868571429	4.868571429	5.431513704	5.629552721	5.360068027	5.712
3606	Women's Jeans	2017-09-21	Ruby Rd.	0.745171429	0.745171429				
3606	Women's Jeans	2017-09-21	SEXY COUTURE	0.393068783	0.393068783				
3606	Women's Jeans	2017-09-21	SOHO GLAM	0.653285714	0.653285714	0.765111111			
3606	Women's Jeans	2017-09-21	Sidefeel	4.997335507	4.997335507	5.052916296	4.826064626	4.58814966	4.848
3606	Women's Jeans	2017-09-21	Signature by Levi Strauss & Co	6.579487434	6.579487434	6.968054444	7.00037415	7.004734694	6.996
3606	Women's Jeans	2017-09-21	Silver Jeans Co.	0.429904762	0.429904762	0.394777778			
3606	Women's Jeans	2017-09-21	Skirt BL	3.822885659	3.822885659	2.546333994	2.845024796	2.879591837	3.097333333
3606	Women's Jeans	2017-09-21	SweatyRocks	0.726997302	0.726997302	0.864854444	1.160191799	0.929227513	
3606	Women's Jeans	2017-09-21	TheFound	0.889363699	0.889363699	0.37			
3606	Women's Jeans	2017-09-21	TheMogan	0.702842235	0.702842235	0.81904586	1.052424286	1.216435374	1.005
3606	Women's Jeans	2017-09-21	Tooboo	0.579079365	0.579079365				
3606	Women's Jeans	2017-09-21	U-Turn Jeans	3.863262787	3.863262787	3.521134921	2.567321429	1.321952381	1.206
3606	Women's Jeans	2017-09-21	URBAN K	1.268878788	1.268878788	1.311	1.576698413	1.000085714	
3606	Women's Jeans	2017-09-21	VIBRANT	0.591671958	0.591671958	0.588333333	0.766630952	0.538	
3606	Women's Jeans	2017-09-21	VICVIK	2.357183023	2.357183023	1.464288889	1.071380952	0.539880952	0.469
3606	Women's Jeans	2017-09-21	Vialumi	2.277357588	2.277357588	1.28083737	0.811171429	0.928595238	
3606	Women's Jeans	2017-09-21	Vibrant	6.32573082	6.32573082	6.37842963	6.346005102	6.319714286	6.531333333
3606	Women's Jeans	2017-09-21	WallFlower Jeans	5.834498677	5.834498677	6.05045	5.903127551	5.940857143	5.699333333
3606	Women's Jeans	2017-09-21	Wax	4.889365278	4.889365278	6.279907037	6.300547619	6.258408163	6.355
3606	Women's Jeans	2017-09-21	Wrangler	1.271504252	1.271504252	0.968190538	0.991015873	0.927079365	
3606	Women's Jeans	2017-09-21	ZLZ	2.180112816	2.180112816	3.675090501	4.421836735	4.945877551	4.69
3606	Women's Jeans	2017-09-22	2LUV	3.457806839	3.457806839	2.924358889	2.69137585	2.595306122	2.222
3606	Women's Jeans	2017-09-22	A-Tiger	0.034058824	0.034058824				
3606	Women's Jeans	2017-09-22	Alice & Elmer	1.00854902	1.00854902				
3606	Women's Jeans	2017-09-22	Angels Jeans	1.957065359	1.957065359				
3606	Women's Jeans	2017-09-22	Ariat	1.680496205	1.680496205	1.777671717	2.120071429	1.990857143	0.402
3606	Women's Jeans	2017-09-22	AutumnFall	0.603947712	0.603947712				
3606	Women's Jeans	2017-09-22	BAIFERN	4.28093759	4.28093759	2.289641975	1.597444444	1.252980952	
3606	Women's Jeans	2017-09-22	Bandolino	0.685248366	0.685248366				
3606	Women's Jeans	2017-09-22	Blue Age	3.148223537	3.148223537	2.396472889	2.547016061	3.170394558	1.273
3606	Women's Jeans	2017-09-22	Burvogue	0.681420168	0.681420168	0.209611111	0.237547619		
3606	Women's Jeans	2017-09-22	Calvin Klein	0.96782793	0.96782793	0.4235	0.730142857		
3606	Women's Jeans	2017-09-22	Celebrity Pink Jeans	0.783399381	0.783399381	0.2118	0.269	0.230571429	
3606	Women's Jeans	2017-09-22	Comfy Fit	0.464575163	0.464575163				
3606	Women's Jeans	2017-09-22	Curvify	5.009944728	5.009944728	4.456152963	4.362884354	4.32285034	4.154
3606	Women's Jeans	2017-09-22	DL1961	1.650823529	1.650823529				
3606	Women's Jeans	2017-09-22	Dellytop	3.521134001	3.521134001	2.296792271	0.884428571	0.591412698	
3606	Women's Jeans	2017-09-22	Democracy	2.025130273	2.025130273	2.401173867	2.961180272	3.919020408	4.713333333
3606	Women's Jeans	2017-09-22	Dickies	2.000636983	2.000636983	1.441932367	1.163121693	0.719285714	1.675
3606	Women's Jeans	2017-09-22	Dohia	1.805117647	1.805117647				
3606	Women's Jeans	2017-09-22	Dokotoo	1.586065359	1.586065359	1.942666667	2.71287619	3.072428571	2.613
3606	Women's Jeans	2017-09-22	Ermonn	0.534411765	0.534411765				
3606	Women's Jeans	2017-09-22	Evensleaves	3.272724458	3.272724458	4.913333333	4.838357143	5.302571429	5.628
3606	Women's Jeans	2017-09-22	Fashare	0.414014706	0.414014706				
3606	Women's Jeans	2017-09-22	Fashion2Love	1.216050245	1.216050245	0.619305556	0.793047619		
3606	Women's Jeans	2017-09-22	Fboards	0.420403922	0.420403922				
3606	Women's Jeans	2017-09-22	G by GUESS	1.192058824	1.192058824	1.217222222	1.261666667	1.345	2.345
3606	Women's Jeans	2017-09-22	Gazoz	0.533990196	0.533990196				
3606	Women's Jeans	2017-09-22	Gemijack	2.852000774	2.852000774	1.694270531	1.732439153	1.74727619	3.35
3606	Women's Jeans	2017-09-22	Glitz	0.384776471	0.384776471				
3606	Women's Jeans	2017-09-22	Gloria Vanderbilt	4.482497301	4.482497301	4.556032222	4.731061224	4.78	4.646666667
3606	Women's Jeans	2017-09-22	Gooket	0.155029412	0.155029412				
3606	Women's Jeans	2017-09-22	HDE	5.185896359	5.185896359	5.4471	5.2595	5.025	5.226
3606	Women's Jeans	2017-09-22	Happyear	2.158200832	2.158200832	1.103666667	0.408095238	0.34552381	
3606	Women's Jeans	2017-09-22	Holding	0.569705882	0.569705882				
3606	Women's Jeans	2017-09-22	Hslieey	1.418037815	1.418037815				
3606	Women's Jeans	2017-09-22	HyBrid & Company	6.773653103	6.773653103	6.748694815	6.68175	6.69937415	6.729333333
3606	Women's Jeans	2017-09-22	ISOLDE	0.209058824	0.209058824	0.034777778			
3606	Women's Jeans	2017-09-22	JEANS FOR LOVE	0.698298039	0.698298039				
3606	Women's Jeans	2017-09-22	Jag Jeans	2.457734722	2.457734722	3.837606293	4.414870748	4.314918367	6.563666667
3606	Women's Jeans	2017-09-22	Jessica Simpson	0.102176471	0.102176471				
3606	Women's Jeans	2017-09-22	Joe's Jeans	0.930176471	0.930176471				
3606	Women's Jeans	2017-09-22	June Julien	1.433152174	1.433152174	2.03254386	1.511666667		
3606	Women's Jeans	2017-09-22	Jvini	2.241585441	2.241585441	3.103327793	4.433	5.704095238	5.819333333
3606	Women's Jeans	2017-09-22	KUT from the Kloth	2.297247867	2.297247867	2.077897676	2.121281746	2.345	2.747
3606	Women's Jeans	2017-09-22	LEE	5.794574394	5.794574394	6.643419259	6.661258503	6.707904762	6.65
3606	Women's Jeans	2017-09-22	Levi's	7.490044521	7.490044521	7.415504074	7.383333333	7.342857143	7.366666667
3606	Women's Jeans	2017-09-22	Liverpool Jeans Company	1.694387255	1.694387255				
3606	Women's Jeans	2017-09-22	Lucky Brand	1.153347256	1.153347256	0.543083333	0.615464286	0.734238095	0.871
3606	Women's Jeans	2017-09-22	Meilidress	2.088040312	2.088040312	1.119			
3606	Women's Jeans	2017-09-22	Miraclebody by Miraclesuit	1.171333333	1.171333333				
3606	Women's Jeans	2017-09-22	MoCuishle	0.454618736	0.454618736	0.347777778			
3606	Women's Jeans	2017-09-22	NINEXIS	0.418117647	0.418117647				
3606	Women's Jeans	2017-09-22	NO DATA	1.59765349	1.59765349	2.233	2.313	2.463	
3606	Women's Jeans	2017-09-22	NOPPOR	0.272470588	0.272470588				
3606	Women's Jeans	2017-09-22	NYDJ	4.90327797	4.90327797	5.182693333	5.105197279	5.066884354	4.757
3606	Women's Jeans	2017-09-22	OLRAIN	0.620117647	0.620117647				
3606	Women's Jeans	2017-09-22	P.LOTOR	0.56430719	0.56430719	0.686	0.845428571	1.037571429	
3606	Women's Jeans	2017-09-22	Pajama Jeans	1.95431934	1.95431934	2.166732065	2.060367347	2.065170068	0.67
3606	Women's Jeans	2017-09-22	Pxmoda	0.313588235	0.313588235				
3606	Women's Jeans	2017-09-22	RU HUA	0.635144796	0.635144796	0.936222222	0.365071429	0.192142857	0.335
3606	Women's Jeans	2017-09-22	Red Jeans NYC	0.327284314	0.327284314				
3606	Women's Jeans	2017-09-22	Rekucci	1.340026468	1.340026468	0.941541667	1.130171429	1.425409524	2.412
3606	Women's Jeans	2017-09-22	Riders by Lee Indigo	4.868611765	4.868611765	5.436041852	5.542959184	5.27855102	4.872
3606	Women's Jeans	2017-09-22	Ruby Rd.	0.744247059	0.744247059				
3606	Women's Jeans	2017-09-22	SEXY COUTURE	0.392625272	0.392625272				
3606	Women's Jeans	2017-09-22	SOHO GLAM	0.652333333	0.652333333	0.765111111			
3606	Women's Jeans	2017-09-22	Sidefeel	4.989651432	4.989651432	5.017990741	4.74627551	4.533768707	4.376666667
3606	Women's Jeans	2017-09-22	Signature by Levi Strauss & Co	6.583965213	6.583965213	6.972601481	6.990612245	7.000714286	6.963
3606	Women's Jeans	2017-09-22	Silver Jeans Co.	0.429732026	0.429732026	0.394777778			
3606	Women's Jeans	2017-09-22	Skirt BL	3.825447557	3.825447557	2.539501255	3.03556213	3.052367347	4.04
3606	Women's Jeans	2017-09-22	SweatyRocks	0.726096275	0.726096275	0.864854444	1.160191799	0.929227513	
3606	Women's Jeans	2017-09-22	TheFound	0.88713214	0.88713214	0.37			
3606	Women's Jeans	2017-09-22	TheMogan	0.700960816	0.700960816	0.81904586	1.004632569	1.017462963	
3606	Women's Jeans	2017-09-22	Tooboo	0.579	0.579				
3606	Women's Jeans	2017-09-22	U-Turn Jeans	3.841846485	3.841846485	3.426281746	2.401353175	1.413914286	2.077
3606	Women's Jeans	2017-09-22	URBAN K	1.263780749	1.263780749	1.277061111	1.490987013	1.120178571	
