url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3615	Women's Shorts	2017-08-17	FISACE	0.240428571	0.240428571				
3615	Women's Shorts	2017-08-17	Fanfashion	0.927367347	0.927367347	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-17	Fashion2Love	3.727766209	3.727766209	3.482344074	3.488785714	3.503142857	4.087
3615	Women's Shorts	2017-08-17	Fashionazzle	0.690344671	0.690344671	0.452111111			
3615	Women's Shorts	2017-08-17	For G and PL	5.916510204	5.916510204	5.951833333	5.848142857	5.513142857	5.293
3615	Women's Shorts	2017-08-17	GAMISOTE	0.547514739	0.547514739	0.567333333	0.768571429	0.863809524	
3615	Women's Shorts	2017-08-17	Gloria Vanderbilt	6.401107594	6.401107594	6.46957037	6.596462585	6.615863946	6.664
3615	Women's Shorts	2017-08-17	Gooket	2.72133198	2.72133198	3.083147407	3.220571429	3.126938776	1.952666667
3615	Women's Shorts	2017-08-17	HDE	5.909078717	5.909078717	5.904837037	5.980352041	5.919897959	5.858
3615	Women's Shorts	2017-08-17	HOT FROM HOLLYWOOD	4.412898651	4.412898651	4.500110125	3.835885238	3.484539683	
3615	Women's Shorts	2017-08-17	Haola	5.175047619	5.175047619	5.155488889	5.163602041	5.056040816	5.386666667
3615	Women's Shorts	2017-08-17	Happyyip	3.723663751	3.723663751	3.397463333	2.924071429	2.507714286	2.814
3615	Women's Shorts	2017-08-17	Hiwil	1.328438322	1.328438322	1.576066667	0.966114286	1.268142857	
3615	Women's Shorts	2017-08-17	Huiyuzhi	0.190439909	0.190439909	0.197333333	0.252333333		
3615	Women's Shorts	2017-08-17	HyBrid & Company	6.400533111	6.400533111	6.315733333	6.226130952	6.349489796	6.256
3615	Women's Shorts	2017-08-17	Jag Jeans	1.572789813	1.572789813	1.896436463	1.785895238	2.012642857	
3615	Women's Shorts	2017-08-17	Just Love	6.04595252	6.04595252	6.061	6.336382653	6.406285714	6.365
3615	Women's Shorts	2017-08-17	Just My Size	0.515204082	0.515204082				
3615	Women's Shorts	2017-08-17	KNEEDARKYEAR	0.618591837	0.618591837	0.764666667	0.843396825	0.991015873	1.273
3615	Women's Shorts	2017-08-17	KUNN STAR	2.244565382	2.244565382	2.623703704	3.613214286	2.909714286	1.206
3615	Women's Shorts	2017-08-17	Kengh	0.765088435	0.765088435	0.818583333	0.537742857	0.518285714	
3615	Women's Shorts	2017-08-17	LE3NO	1.450911617	1.450911617	1.204518519	1.174833333	1.209333333	
3615	Women's Shorts	2017-08-17	LEE	6.033239622	6.033239622	6.000603333	5.829591837	5.807687075	5.15
3615	Women's Shorts	2017-08-17	LOSRLY	1.863292517	1.863292517	2.214857143	3.534164835	4.393285714	4.958
3615	Women's Shorts	2017-08-17	Lee	0.536341648	0.536341648	0.069555556	0.072095238		
3615	Women's Shorts	2017-08-17	Levi's	6.364761905	6.364761905	6.623414074	6.575785714	6.547428571	6.596
3615	Women's Shorts	2017-08-17	Lingswallow	2.247633735	2.247633735	2.426853175	2.535054945	3.129857143	3.819
3615	Women's Shorts	2017-08-17	Liverpool Jeans Company	0.893020408	0.893020408				
3615	Women's Shorts	2017-08-17	Lofbaz	1.080070295	1.080070295	1.005383838	1.3277	1.666809524	0.603
3615	Women's Shorts	2017-08-17	M&B USA	1.199209709	1.199209709	1.315967078	1.302706349	0.115285714	
3615	Women's Shorts	2017-08-17	M2MO	0.71414966	0.71414966				
3615	Women's Shorts	2017-08-17	MISFONDLE	0.786422902	0.786422902				
3615	Women's Shorts	2017-08-17	MOPAS	3.851908163	3.851908163	3.085777778			
3615	Women's Shorts	2017-08-17	MSSHE	2.111598677	2.111598677	2.462007937	2.271690476	2.396166667	3.216
3615	Women's Shorts	2017-08-17	Metro Outfit	1.900073086	1.900073086	1.975777778	1.610005291	1.586342857	3.417
3615	Women's Shorts	2017-08-17	Munvot	0.583897959	0.583897959				
3615	Women's Shorts	2017-08-17	NO DATA	2.950214426	2.950214426	2.544702192	1.579078095		
3615	Women's Shorts	2017-08-17	NYDJ	0.35707483	0.35707483	0.173888889	0.180238095		
3615	Women's Shorts	2017-08-17	Nihoe	1.753188827	1.753188827	2.197679012	3.019785714	3.484	4.556
3615	Women's Shorts	2017-08-17	Noroze	0.770598639	0.770598639	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-17	OLRAIN	5.699948404	5.699948404	5.834434074	5.738071429	5.685428571	6.298
3615	Women's Shorts	2017-08-17	PHOENISING	2.681464468	2.681464468	3.201487144	4.129920068	3.191265306	3.905333333
3615	Women's Shorts	2017-08-17	PRANA	2.117552453	2.117552453	2.320319444	1.524301587	1.01475	1.34
3615	Women's Shorts	2017-08-17	PattyCandy	0.767511054	0.767511054	0.835152778	0.072095238		
3615	Women's Shorts	2017-08-17	PinRoad	1.959652765	1.959652765	0.894055556			
3615	Women's Shorts	2017-08-17	Plaid&Plain	0.500331633	0.500331633	0.524027778			
3615	Women's Shorts	2017-08-17	Pxmoda	0.735571429	0.735571429	0.753666667	0.807	0.845428571	
3615	Women's Shorts	2017-08-17	Qiyuxow	2.489736508	2.489736508	2.040273504	1.344064935	1.234388889	1.876
3615	Women's Shorts	2017-08-17	RIKKI	1.333746173	1.333746173	1.540118056	2.157282051	2.593857143	2.948
3615	Women's Shorts	2017-08-17	Rekucci	5.896423157	5.896423157	5.785449259	5.645581633	5.835714286	6.052
3615	Women's Shorts	2017-08-17	Riders by Lee Indigo	1.20064362	1.20064362	1.077674667	0.997821724	1.324612245	0.737
3615	Women's Shorts	2017-08-17	Riviera Sun	1.716594565	1.716594565	2.198105167	1.794531746	1.39092381	2.546
3615	Women's Shorts	2017-08-17	Roamans	3.954552041	3.954552041	4.454511692	4.080229924	3.170285714	4.309333333
3615	Women's Shorts	2017-08-17	Romanstii	0.400646939	0.400646939	0.485492063	0.537742857	0.751253968	
3615	Women's Shorts	2017-08-17	Roxy	1.619727769	1.619727769	1.53757908	2.26912987	2.416912698	1.072
3615	Women's Shorts	2017-08-17	Royal Robbins	0.318392857	0.318392857	0.243444444			
3615	Women's Shorts	2017-08-17	RubyK	5.029102041	5.029102041	4.8374	5.068071429	4.785714286	4.757
3615	Women's Shorts	2017-08-17	Shawhuwa	1.140656772	1.140656772	1.401861111	1.861642857	2.134428571	3.082
3615	Women's Shorts	2017-08-17	Silver Jeans Co.	0.137387755	0.137387755				
3615	Women's Shorts	2017-08-17	Simplicity	0.137387755	0.137387755				
3615	Women's Shorts	2017-08-17	Soojun	0.861897959	0.861897959	1.060666667	1.694238095	1.806142857	
3615	Women's Shorts	2017-08-17	SweatyRocks	5.238306122	5.238306122	6.032233333	6.647357143	6.690428571	6.7
3615	Women's Shorts	2017-08-17	TOB	2.44831232	2.44831232	2.812773946	3.551	3.991285714	4.422
3615	Women's Shorts	2017-08-17	Tangerine	0.894614796	0.894614796	0.973458333	1.262746032	1.712790476	0.67
3615	Women's Shorts	2017-08-17	Tengo	0.377816327	0.377816327	0.382555556	0.39652381	0.422714286	
3615	Women's Shorts	2017-08-17	ToBeInStyle	6.350620438	6.350620438	6.146786101	5.56938856	4.491515873	
3615	Women's Shorts	2017-08-17	Tribal	0.690344671	0.690344671	0.695555556	0.720952381		
3615	Women's Shorts	2017-08-17	UNION FASHION LTD	2.695545068	2.695545068	3.116868687	3.771142857	3.015	2.613
3615	Women's Shorts	2017-08-17	UNIONBAY	3.32294491	3.32294491	3.010959467	2.536060862	1.867142857	3.953
3615	Women's Shorts	2017-08-17	Unicorn scholar	0.367785714	0.367785714	0.376833333	0.4035	0.4535	
3615	Women's Shorts	2017-08-17	VIV Collection	2.646600907	2.646600907	3.020608889	2.655480519	3.288246032	4.69
3615	Women's Shorts	2017-08-17	VOGRACE	1.534441347	1.534441347	1.556097222	1.191701299	1.317373016	1.675
3615	Women's Shorts	2017-08-17	Verabella	1.572845805	1.572845805	1.680555556	1.998015873	2.517457143	4.02
3615	Women's Shorts	2017-08-17	Vibrant	4.237408163	4.237408163	4.8374	5.053714286	5.149428571	5.494
3615	Women's Shorts	2017-08-17	Volcom	1.321187623	1.321187623	1.519362573	1.861012987	1.950126984	1.541
3615	Women's Shorts	2017-08-17	WDS	6.672653061	6.672653061	6.677666667	6.656928571	6.642571429	6.633
3615	Women's Shorts	2017-08-17	WallFlower	1.007503779	1.007503779	0.802916667	0.422714286	0.038428571	
3615	Women's Shorts	2017-08-17	WallFlower Jeans	1.159951531	1.159951531	0.313777778	0.476111111	0.237547619	0.335
3615	Women's Shorts	2017-08-17	Wax	6.367582674	6.367582674	6.181877778	6.080333333	6.080333333	5.954666667
3615	Women's Shorts	2017-08-17	Weigou	1.390987838	1.390987838	1.614449275	2.148785714	2.077	3.752
3615	Women's Shorts	2017-08-17	White Sierra	3.175836174	3.175836174	3.178394504	2.995921105	3.515210884	3.015
3615	Women's Shorts	2017-08-17	Woman Within	2.380417167	2.380417167	1.560333333	2.281804762	2.852285714	3.551
3615	Women's Shorts	2017-08-17	Wrangler	2.462289706	2.462289706	0.572644444	0.903071429	0.153714286	
3615	Women's Shorts	2017-08-17	YSkkt	1.891469388	1.891469388				
3615	Women's Shorts	2017-08-17	Yelete	1.820487942	1.820487942	1.419966742	1.627553571	1.770266667	1.005
3615	Women's Shorts	2017-08-17	YouBens	0.240428571	0.240428571	0.243444444	0.252333333		
3615	Women's Shorts	2017-08-17	ZAH	0.943707483	0.943707483	1.008333333	1.198809524	1.054952381	0.938
3615	Women's Shorts	2017-08-17	ZANLICE	0.503310658	0.503310658	0.771611111	0.576761905	0.614857143	
3615	Women's Shorts	2017-08-17	ZG&DD	0.515204082	0.515204082	0.521666667			
3615	Women's Shorts	2017-08-17	Zeagoo	0.391168367	0.391168367	0.409694444	0.557730159	0.999142857	
3615	Women's Shorts	2017-08-17	iHeartRaves	2.187240204	2.187240204	2.608011338	2.364612245	2.749102041	3.484
3615	Women's Shorts	2017-08-18	 7 Encounter	0.677666667	0.677666667	0.628055556	0.6725	0.755833333	0.804
3615	Women's Shorts	2017-08-18	32 Degrees	2.68785	2.68785	3.4103	4.163571429	4.441142857	4.288
3615	Women's Shorts	2017-08-18	32 Degrees Cool	0.332888889	0.332888889	0.278222222			
3615	Women's Shorts	2017-08-18	Aeropostale	0.621133333	0.621133333	0.689577778	0.885404762	1.102904762	0.737
3615	Women's Shorts	2017-08-18	Alaroo	0.740444444	0.740444444	0.914666667	1.333761905	1.421857143	
3615	Women's Shorts	2017-08-18	Alki'i	0.927	0.927				
3615	Women's Shorts	2017-08-18	Allegra K	4.626444444	4.626444444	5.069666667	4.747428571	4.603857143	4.623
3615	Women's Shorts	2017-08-18	Amayar	0.181666667	0.181666667	0.125611111	0.108142857	0.115285714	
3615	Women's Shorts	2017-08-18	Ambiance	1.392117117	1.392117117	1.418758454	1.419661905	2.126619048	2.948
3615	Women's Shorts	2017-08-18	AmeriMark	2.583530557	2.583530557	2.376171875	2.185444444	0.863809524	
3615	Women's Shorts	2017-08-18	American Apparel	1.106307692	1.106307692	0.954820513	1.042619048	1.195504762	1.407
3615	Women's Shorts	2017-08-18	Angelina	0.296	0.296	0.266777778	0.302333333	0.369	0.402
3615	Women's Shorts	2017-08-18	Angels Jeans	0.678	0.678	0.726	0.863142857	1.598047619	
3615	Women's Shorts	2017-08-18	Athletic Works	1.957615385	1.957615385	2.433444444	3.345214286	4.402857143	4.422
3615	Women's Shorts	2017-08-18	Aventura	1.141518519	1.141518519	1.008555556			
3615	Women's Shorts	2017-08-18	BAIFERN	5.5945	5.5945	5.549833333	5.814642857	5.771571429	6.164
3615	Women's Shorts	2017-08-18	BLACK JACKY	2.646481481	2.646481481	3.481236715	4.302357143	4.355	4.757
3615	Women's Shorts	2017-08-18	Bebop	0.523111111	0.523111111	0.663944444			
3615	Women's Shorts	2017-08-18	COCOLEGGINGS	2.192600028	2.192600028	1.995351698	2.118413638	2.063707483	0.335
3615	Women's Shorts	2017-08-18	COLINNA	2.495078947	2.495078947	2.500207729	3.426571429	3.110714286	1.943
3615	Women's Shorts	2017-08-18	Calhoun	1.624948718	1.624948718	0.382555556			
3615	Women's Shorts	2017-08-18	Calilogo	0.927	0.927	0.939			
3615	Women's Shorts	2017-08-18	Calvin Klein	0.894545455	0.894545455	1.113911111			
3615	Women's Shorts	2017-08-18	Celebrity Pink Jeans	0.920138889	0.920138889	1.080474747	1.095214286		
3615	Women's Shorts	2017-08-18	Cemi Ceri	0.727222222	0.727222222	0.800555556	1.214793651	1.678333333	3.216
3615	Women's Shorts	2017-08-18	Chartou	4.99686	4.99686	4.841866667	4.560785714	4.297571429	4.087
3615	Women's Shorts	2017-08-18	Chic Classic Collection	6.049487467	6.049487467	5.92912963	5.782515306	5.695	5.226
3615	Women's Shorts	2017-08-18	Chongerfei	1.856827586	1.856827586	2.327772222	2.33368254	3.028920635	4.221
3615	Women's Shorts	2017-08-18	Chouyatou	3.773511574	3.773511574	4.306703704	4.218911565	4.763761905	4.154
3615	Women's Shorts	2017-08-18	Christian Siriano New York	3.112467549	3.112467549	2.68148455	2.073111111	1.645725714	1.206
3615	Women's Shorts	2017-08-18	Collection Rouge	0.523111111	0.523111111	1.008555556	1.045380952	1.114428571	
3615	Women's Shorts	2017-08-18	Collections Etc	0.625166667	0.625166667	0.686	1.261666667		
3615	Women's Shorts	2017-08-18	Conceited	2.77054375	2.77054375	1.485030556	1.082678571	1.573703704	1.616
3615	Women's Shorts	2017-08-18	Coral Bay	1.277714286	1.277714286	1.320944444	1.045380952		
3615	Women's Shorts	2017-08-18	Danskin Now	1.816754386	1.816754386	2.147555556	2.574933333	1.582428571	
3615	Women's Shorts	2017-08-18	Daxin	0.068666667	0.068666667				
3615	Women's Shorts	2017-08-18	DaySeventh	6.17874	6.17874	6.0032	5.752428571	5.762	5.561
3615	Women's Shorts	2017-08-18	Dickies	3.973394	3.973394	3.218287407	2.698095238	2.805081633	3.180333333
3615	Women's Shorts	2017-08-18	Dickies Girl	1.635368999	1.635368999	2.046202311	2.597792054	1.912042328	2.881
3615	Women's Shorts	2017-08-18	Eddie Bauer	1.610181818	1.610181818				
3615	Women's Shorts	2017-08-18	Emmalise	3.367408	3.367408	3.607743333	3.870979592	4.265340136	5.117333333
3615	Women's Shorts	2017-08-18	Erika	0.5775	0.5775				
3615	Women's Shorts	2017-08-18	Ermonn	1.442272727	1.442272727	1.679939394	0.755	0.927079365	1.876
3615	Women's Shorts	2017-08-18	FADAYINH	1.12172043	1.12172043	1.082026144	0.879126984	0.803892857	
3615	Women's Shorts	2017-08-18	FISACE	0.240333333	0.240333333				
3615	Women's Shorts	2017-08-18	Fanfashion	0.927	0.927	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-18	Fashion2Love	3.7429924	3.7429924	3.518083333	3.536642857	3.589285714	4.489
3615	Women's Shorts	2017-08-18	Fashionazzle	0.689555556	0.689555556	0.452111111			
3615	Women's Shorts	2017-08-18	For G and PL	5.90404	5.90404	5.938433333	5.771571429	5.398285714	5.293
3615	Women's Shorts	2017-08-18	GAMISOTE	0.546888889	0.546888889	0.567333333	0.768571429	0.863809524	
3615	Women's Shorts	2017-08-18	Gloria Vanderbilt	6.405696	6.405696	6.480708889	6.603846939	6.635265306	6.631333333
3615	Women's Shorts	2017-08-18	Gooket	2.687154972	2.687154972	2.989176296	3.095965986	2.666530612	1.072
3615	Women's Shorts	2017-08-18	HDE	5.9180736	5.9180736	5.93626963	6.006530612	5.91444898	6.360666667
3615	Women's Shorts	2017-08-18	HOT FROM HOLLYWOOD	4.37087144	4.37087144	4.415126756	3.5958495	3.217690476	
3615	Women's Shorts	2017-08-18	Haola	5.1712	5.1712	5.137533333	5.173217687	5.027204082	4.982666667
3615	Women's Shorts	2017-08-18	Happyyip	3.729591067	3.729591067	3.392995926	2.948	2.708714286	4.02
3615	Women's Shorts	2017-08-18	Hiwil	1.318411111	1.318411111	1.542426901	0.966114286		
3615	Women's Shorts	2017-08-18	Huiyuzhi	0.190222222	0.190222222	0.197333333	0.252333333		
3615	Women's Shorts	2017-08-18	HyBrid & Company	6.3990012	6.3990012	6.305646667	6.233632653	6.344244898	6.324
3615	Women's Shorts	2017-08-18	Jag Jeans	1.560476888	1.560476888	1.857907484	1.872136978	2.012642857	
3615	Women's Shorts	2017-08-18	Just Love	6.052370533	6.052370533	6.091422222	6.367809524	6.420979592	6.365
3615	Women's Shorts	2017-08-18	Just My Size	0.515	0.515				
3615	Women's Shorts	2017-08-18	KNEEDARKYEAR	0.7844	0.7844	0.952777778	1.079761905	1.317857143	2.546
3615	Women's Shorts	2017-08-18	KUNN STAR	2.243508772	2.243508772	2.652397661	3.507928571	2.900142857	2.68
3615	Women's Shorts	2017-08-18	Kengh	0.797644444	0.797644444	0.830333333	0.592428571	0.971785714	1.742
3615	Women's Shorts	2017-08-18	LE3NO	1.43869393	1.43869393	1.204518519	1.039028571	1.209333333	
3615	Women's Shorts	2017-08-18	LEE	6.024328533	6.024328533	5.977532963	5.814795918	5.738782313	5.589
3615	Women's Shorts	2017-08-18	LOSRLY	1.904772727	1.904772727	2.290106061	3.747904762	4.393285714	3.417
3615	Women's Shorts	2017-08-18	Lee	0.535185185	0.535185185	0.069555556	0.072095238		
3615	Women's Shorts	2017-08-18	Levi's	6.370033333	6.370033333	6.624607407	6.578083333	6.552013605	6.628333333
3615	Women's Shorts	2017-08-18	Lingswallow	2.276437037	2.276437037	2.530960317	2.535054945	3.369142857	3.618
3615	Women's Shorts	2017-08-18	Liverpool Jeans Company	0.892666667	0.892666667				
3615	Women's Shorts	2017-08-18	Lofbaz	1.072121212	1.072121212	1.026242424	1.338623377	1.207	1.005
3615	Women's Shorts	2017-08-18	Love Collection	0.446333333	0.446333333	0.452111111	0.468619048	0.499571429	0.871
3615	Women's Shorts	2017-08-18	M&B USA	1.195522634	1.195522634	1.315967078	0.975228571		
3615	Women's Shorts	2017-08-18	M2MO	0.713333333	0.713333333				
3615	Women's Shorts	2017-08-18	MISFONDLE	0.784722222	0.784722222				
3615	Women's Shorts	2017-08-18	MOPAS	3.824071429	3.824071429	3.021444444			
3615	Women's Shorts	2017-08-18	MSSHE	2.13912689	2.13912689	2.480519274	2.26131746	2.689571429	3.35
3615	Women's Shorts	2017-08-18	Metro Outfit	1.902008333	1.902008333	2.012757576	1.64673545	1.574847619	2.01
3615	Women's Shorts	2017-08-18	Munvot	0.583666667	0.583666667				
3615	Women's Shorts	2017-08-18	NO DATA	2.92662259	2.92662259	2.418636111	1.738416667		
3615	Women's Shorts	2017-08-18	NYDJ	0.356666667	0.356666667	0.173888889	0.180238095		
3615	Women's Shorts	2017-08-18	Nihoe	1.835803922	1.835803922	2.348592593	3.263857143	3.675428571	5.159
3615	Women's Shorts	2017-08-18	Noroze	0.77	0.77	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-18	OLRAIN	5.70119006	5.70119006	5.827732963	5.718928571	5.675857143	5.762
3615	Women's Shorts	2017-08-18	PHOENISING	2.652100189	2.652100189	3.202766856	3.912183673	3.016108844	2.144
3615	Women's Shorts	2017-08-18	PRANA	2.099157895	2.099157895	2.260743961	1.524301587	1.16684127	
3615	Women's Shorts	2017-08-18	PattyCandy	0.765375	0.765375	0.835152778	0.072095238		
3615	Women's Shorts	2017-08-18	PinRoad	1.947217391	1.947217391	0.706			
3615	Women's Shorts	2017-08-18	Plaid&Plain	0.499583333	0.499583333	0.524027778			
3615	Women's Shorts	2017-08-18	Pxmoda	0.735	0.735	0.753666667	0.807	0.845428571	
3615	Women's Shorts	2017-08-18	Qiyuxow	2.465644928	2.465644928	1.932004274	1.305974026	1.330428571	1.34
3615	Women's Shorts	2017-08-18	RIKKI	1.327229167	1.327229167	1.540118056	2.131654762	2.416912698	
3615	Women's Shorts	2017-08-18	Rekucci	5.902248	5.902248	5.79449963	5.686312925	5.936816327	6.188
3615	Women's Shorts	2017-08-18	Riders by Lee Indigo	1.190235457	1.190235457	1.077674667	1.013927619	1.164888889	
3615	Women's Shorts	2017-08-18	Riviera Sun	1.705549861	1.705549861	2.120275263	1.804904762	1.452222222	1.273
3615	Women's Shorts	2017-08-18	Roamans	3.985516558	3.985516558	4.500269388	4.115231896	3.177890212	5.386666667
3615	Women's Shorts	2017-08-18	Romanstii	0.3993	0.3993	0.485492063	0.537742857	0.751253968	
3615	Women's Shorts	2017-08-18	Roxy	1.605659741	1.605659741	1.537703857	2.26912987	2.416912698	
3615	Women's Shorts	2017-08-18	Royal Robbins	0.317916667	0.317916667	0.243444444			
3615	Women's Shorts	2017-08-18	RubyK	5.02902	5.02902	4.861966667	5.068071429	4.871857143	5.025
3615	Women's Shorts	2017-08-18	Shawhuwa	1.22073913	1.22073913	1.524111111	1.9095	2.421571429	3.819
3615	Women's Shorts	2017-08-18	Silver Jeans Co.	0.137333333	0.137333333				
3615	Women's Shorts	2017-08-18	Simplicity	0.137333333	0.137333333				
3615	Women's Shorts	2017-08-18	Soojun	0.859761905	0.859761905	1.4535	1.694238095		
3615	Women's Shorts	2017-08-18	Splendor flying	0.927	0.927	0.939	0.973285714	1.037571429	1.809
3615	Women's Shorts	2017-08-18	SweatyRocks	5.26754	5.26754	6.085833333	6.656928571	6.690428571	6.7
3615	Women's Shorts	2017-08-18	TOB	2.495014493	2.495014493	2.885478927	3.737642857	4.154	4.69
3615	Women's Shorts	2017-08-18	Tangerine	0.892125	0.892125	0.973458333	1.262746032	1.871357143	
3615	Women's Shorts	2017-08-18	Tengo	0.377666667	0.377666667	0.382555556	0.39652381	0.422714286	
3615	Women's Shorts	2017-08-18	ToBeInStyle	6.288130642	6.288130642	6.029969529	5.295424603	3.850904762	
3615	Women's Shorts	2017-08-18	Tribal	0.689555556	0.689555556	0.695555556	0.720952381		
3615	Women's Shorts	2017-08-18	UNION FASHION LTD	2.661878788	2.661878788	3.082530303	3.551	2.526857143	1.474
3615	Women's Shorts	2017-08-18	UNIONBAY	3.268668113	3.268668113	2.902185374	2.272509439	1.815277778	0.67
3615	Women's Shorts	2017-08-18	Unicorn scholar	0.3675	0.3675	0.376833333	0.4035	0.4535	
3615	Women's Shorts	2017-08-18	VIV Collection	2.687581395	2.687581395	3.067306667	2.883698413	3.537198413	4.556
3615	Women's Shorts	2017-08-18	VOGRACE	1.5725	1.5725	1.641795556	1.425688312	1.684571429	3.283
3615	Women's Shorts	2017-08-18	Verabella	1.675714286	1.675714286	1.811714286	2.200285714	2.852579365	3.752
3615	Women's Shorts	2017-08-18	Vibrant	4.25048	4.25048	4.841866667	5.048928571	5.053714286	4.891
3615	Women's Shorts	2017-08-18	Volcom	1.3578125	1.3578125	1.553959064	1.991619048	2.250944444	2.814
3615	Women's Shorts	2017-08-18	WDS	6.67186	6.67186	6.675433333	6.652142857	6.642571429	6.633
3615	Women's Shorts	2017-08-18	WallFlower	1.00212963	1.00212963	0.809313131	0.036047619	0.038428571	
3615	Women's Shorts	2017-08-18	WallFlower Jeans	1.154291667	1.154291667	0.313777778	0.476111111	0.237547619	
3615	Women's Shorts	2017-08-18	Wax	6.357936	6.357936	6.155997037	6.0465	6.061	5.887
3615	Women's Shorts	2017-08-18	Weigou	1.413303922	1.413303922	1.63247343	2.033928571	1.981285714	2.345
3615	Women's Shorts	2017-08-18	White Sierra	3.182065806	3.182065806	3.171012023	3.005874331	3.725931973	3.484
3615	Women's Shorts	2017-08-18	Woman Within	2.380971429	2.380971429	1.614022222	2.361636364	2.737428571	2.479
3615	Women's Shorts	2017-08-18	Wrangler	2.447214876	2.447214876	0.572644444	0.903071429	0.153714286	
3615	Women's Shorts	2017-08-18	YSkkt	1.89	1.89				
3615	Women's Shorts	2017-08-18	Yelete	1.804215833	1.804215833	1.453544444	1.445285714	1.910892857	
3615	Women's Shorts	2017-08-18	YouBens	0.240333333	0.240333333	0.243444444	0.252333333		
3615	Women's Shorts	2017-08-18	ZAH	0.941666667	0.941666667	1.008333333	1.198809524	0.669452381	
3615	Women's Shorts	2017-08-18	ZANLICE	0.502222222	0.502222222	0.556444444	0.576761905		
3615	Women's Shorts	2017-08-18	ZG&DD	0.515	0.515	0.521666667			
3615	Women's Shorts	2017-08-18	Zeagoo	0.390583333	0.390583333	0.409694444	0.557730159	0.999142857	
3615	Women's Shorts	2017-08-18	iHeartRaves	2.220951418	2.220951418	2.621052863	2.456797619	3.089897959	3.74
3615	Women's Shorts	2017-08-19	 7 Encounter	0.676921569	0.676921569	0.628055556	0.6725	0.755833333	
3615	Women's Shorts	2017-08-19	32 Degrees	2.720882353	2.720882353	3.5309	4.288	4.374142857	4.221
3615	Women's Shorts	2017-08-19	32 Degrees Cool	0.332522876	0.332522876	0.278222222			
3615	Women's Shorts	2017-08-19	Aeropostale	0.605414736	0.605414736	0.679989899	0.8294	1.027928571	0.603
3615	Women's Shorts	2017-08-19	Alaroo	0.738248366	0.738248366	0.914666667	1.333761905		
3615	Women's Shorts	2017-08-19	Alki'i	0.926647059	0.926647059				
3615	Women's Shorts	2017-08-19	Allegra K	4.619186417	4.619186417	5.036166667	4.6565	4.479428571	4.288
3615	Women's Shorts	2017-08-19	Amayar	0.169899346	0.169899346	0.123333333	0.115285714	0.129571429	0.201
3615	Women's Shorts	2017-08-19	Ambiance	1.425632267	1.425632267	1.423908213	1.578051948	2.365047619	2.881
3615	Women's Shorts	2017-08-19	AmeriMark	2.560236439	2.560236439	2.341137996	2.082214286	0.863809524	
3615	Women's Shorts	2017-08-19	American Apparel	1.159310094	1.159310094	1.068825397	1.258553571	1.344942857	3.082
3615	Women's Shorts	2017-08-19	Angelina	0.295477124	0.295477124	0.266777778	0.302333333	0.369	
3615	Women's Shorts	2017-08-19	Angels Jeans	0.650111111	0.650111111	0.704555556	0.855666667	1.358650794	0.737
3615	Women's Shorts	2017-08-19	Athletic Works	2.005036311	2.005036311	2.519222222	3.560571429	4.345428571	3.819
3615	Women's Shorts	2017-08-19	Aventura	1.138132898	1.138132898				
3615	Women's Shorts	2017-08-19	BAIFERN	5.597784314	5.597784314	5.561	5.800285714	5.733285714	5.762
3615	Women's Shorts	2017-08-19	BLACK JACKY	2.711580532	2.711580532	3.594861111	4.383714286	4.594285714	5.226
3615	Women's Shorts	2017-08-19	Bebop	0.522535948	0.522535948	0.663944444			
3615	Women's Shorts	2017-08-19	COCOLEGGINGS	2.195616157	2.195616157	2.052231735	2.133367146	1.956734694	2.345
3615	Women's Shorts	2017-08-19	COLINNA	2.51037456	2.51037456	2.582603865	3.469642857	3.082	3.216
3615	Women's Shorts	2017-08-19	Calhoun	1.618425842	1.618425842	0.382555556			
3615	Women's Shorts	2017-08-19	Calilogo	0.926647059	0.926647059	0.939			
3615	Women's Shorts	2017-08-19	Calvin Klein	0.8914082	0.8914082	1.113911111			
3615	Women's Shorts	2017-08-19	Celebrity Pink Jeans	0.916674837	0.916674837	1.080474747	1.095214286		
3615	Women's Shorts	2017-08-19	Cemi Ceri	0.687464706	0.687464706	0.7657	1.136095238	1.462821429	0.402
3615	Women's Shorts	2017-08-19	Chartou	4.99872549	4.99872549	4.819533333	4.618214286	4.460285714	5.092
3615	Women's Shorts	2017-08-19	Chic Classic Collection	6.028614635	6.028614635	5.884381481	5.73185034	5.564952381	4.982666667
3615	Women's Shorts	2017-08-19	Chongerfei	1.910779085	1.910779085	2.361305556	2.531047619	3.369142857	4.02
3615	Women's Shorts	2017-08-19	Chouyatou	3.803977286	3.803977286	4.341837778	4.423493197	4.81785034	5.293
3615	Women's Shorts	2017-08-19	Christian Siriano New York	3.083474085	3.083474085	2.5942176	1.930212515	1.478333333	
3615	Women's Shorts	2017-08-19	Collection Rouge	0.522535948	0.522535948	1.008555556	1.045380952		
3615	Women's Shorts	2017-08-19	Collections Etc	0.62398574	0.62398574	0.666777778	0.922285714	0.499571429	0.871
