url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3611	Women's Skirts	2017-09-10	DRESSTELLS	1.321366438	1.321366438	1.55065812	2.142592593	2.008357143	
3611	Women's Skirts	2017-09-10	Dani's Choice	1.816814924	1.816814924	1.734321145	2.134078231	2.501904762	2.774333333
3611	Women's Skirts	2017-09-10	Dearlovers	2.2219843	2.2219843	1.756540404	1.825650794	1.344942857	
3611	Women's Skirts	2017-09-10	Dickies	0.32700761	0.32700761	0.233277778			
3611	Women's Skirts	2017-09-10	Dickies Girl	0.567890411	0.567890411				
3611	Women's Skirts	2017-09-10	Dokotoo	0.375356164	0.375356164	0.382555556	0.39652381	0.422714286	0.737
3611	Women's Skirts	2017-09-10	Doublju	3.824134109	3.824134109	4.400922222	4.652938776	5.017	5.075
3611	Women's Skirts	2017-09-10	Dreams & Co.	0.818958904	0.818958904				
3611	Women's Skirts	2017-09-10	EPGU	0.821518591	0.821518591	0.923619048	1.121714286	1.436904762	
3611	Women's Skirts	2017-09-10	Esteez	0.860708904	0.860708904	0.924194444			
3611	Women's Skirts	2017-09-10	Ezcosplay	1.840628311	1.840628311				
3611	Women's Skirts	2017-09-10	FACE N FACE	6.122526553	6.122526553	5.960766667	6.015642857	5.991714286	5.829
3611	Women's Skirts	2017-09-10	FIYOTE	2.81596266	2.81596266	2.858010101	4.326285714	4.575142857	4.221
3611	Women's Skirts	2017-09-10	FLORIA	4.325630137	4.325630137	3.810066667	3.493571429	3.828571429	3.216
3611	Women's Skirts	2017-09-10	Fancyqube	3.331735595	3.331735595	4.453180077	5.470071429	5.455714286	4.958
3611	Women's Skirts	2017-09-10	Fashion California	1.616640411	1.616640411	1.554957071	1.577387249	1.996517007	4.355
3611	Women's Skirts	2017-09-10	Free to Live	0.272986301	0.272986301				
3611	Women's Skirts	2017-09-10	Frumos	1.488630047	1.488630047	1.258185185	1.0846	0.885404762	
3611	Women's Skirts	2017-09-10	GRACE KARIN	5.825328767	5.825328767	5.623533333	5.388714286	5.302571429	5.293
3611	Women's Skirts	2017-09-10	Golden service	0.780607915	0.780607915	0.861666667	1.205839286	1.524833333	0.536
3611	Women's Skirts	2017-09-10	Grace Fashion Collections	1.797661398	1.797661398	1.924			
3611	Women's Skirts	2017-09-10	Gravity Threads	0.869582192	0.869582192	1.147666667	1.189571429	1.268142857	
3611	Women's Skirts	2017-09-10	HDE	4.590568937	4.590568937	6.045633333	6.298	6.479857143	6.298
3611	Women's Skirts	2017-09-10	HIKA	0.959201543	0.959201543	0.7285	0.816190476	0.539880952	
3611	Women's Skirts	2017-09-10	HOTAPEI	3.27540927	3.27540927	3.848033333	3.216	2.775714286	1.206
3611	Women's Skirts	2017-09-10	Hego	1.801277397	1.801277397				
3611	Women's Skirts	2017-09-10	HerShe	0.621130137	0.621130137				
3611	Women's Skirts	2017-09-10	Huiyuzhi	0.965694211	0.965694211	0.596555556	0.190444444		
3611	Women's Skirts	2017-09-10	HyBrid & Company	5.550945768	5.550945768	5.118061111	5.002040816	4.876020408	4.692
3611	Women's Skirts	2017-09-10	INCH & FIT	0.537262303	0.537262303	0.376833333	0.648857143		
3611	Women's Skirts	2017-09-10	J.TOMSON	1.525724124	1.525724124	1.123366667	0.790714286	0.287714286	
3611	Women's Skirts	2017-09-10	JS Fashion Vintage Dress	0.776189559	0.776189559	0.896916667	1.373380952	1.98867619	2.479
3611	Women's Skirts	2017-09-10	Janmid	1.320006575	1.320006575	1.684805556	1.470539683		
3611	Women's Skirts	2017-09-10	Jasmine	1.366851979	1.366851979	1.641083333	2.173146825	3.034142857	4.757
3611	Women's Skirts	2017-09-10	Joeoy	0.385401826	0.385401826	0.340944444	0.39652381		
3611	Women's Skirts	2017-09-10	Jubilee Couture	1.878235109	1.878235109	0.896919192	0.468619048	0.499571429	0.871
3611	Women's Skirts	2017-09-10	Junky Closet	0.294788128	0.294788128	0.173888889	0.180238095		
3611	Women's Skirts	2017-09-10	Kate Kasin	1.226617295	1.226617295	1.540118056	1.524833333	1.675	2.68
3611	Women's Skirts	2017-09-10	LEE	1.509890411	1.509890411				
3611	Women's Skirts	2017-09-10	LISTONE	2.072221918	2.072221918				
3611	Women's Skirts	2017-09-10	LYXCLS	0.58009589	0.58009589				
3611	Women's Skirts	2017-09-10	LaSuiveur	2.221185476	2.221185476	2.795085216	2.943214286	3.302142857	2.345
3611	Women's Skirts	2017-09-10	Lalagen	1.882133006	1.882133006	0.999			
3611	Women's Skirts	2017-09-10	Levi's	0.726384576	0.726384576	0.034777778	0.036047619		
3611	Women's Skirts	2017-09-10	Lexi	2.962691956	2.962691956	4.328218391	3.953	3.656285714	4.02
3611	Women's Skirts	2017-09-10	Lisong	1.100461191	1.100461191	1.551426505	1.857598545	2.002491429	3.434
3611	Women's Skirts	2017-09-10	Lock Love Company	6.286068493	6.286068493	6.034466667	5.829	5.886428571	5.628
3611	Women's Skirts	2017-09-10	Lock and Love	6.249356164	6.249356164	5.831233333	5.580142857	5.752428571	6.164
3611	Women's Skirts	2017-09-10	Lovezesent	1.373132942	1.373132942	0.404277778	0.326642857	0.269	
3611	Women's Skirts	2017-09-10	MICHEN	2.190981461	2.190981461	1.7073125			
3611	Women's Skirts	2017-09-10	MSBASIC	0.956393455	0.956393455	0.590722222	0.324428571		
3611	Women's Skirts	2017-09-10	Made By Johnny	6.762428723	6.762428723	6.767777778	6.769047619	6.766666667	6.766666667
3611	Women's Skirts	2017-09-10	MakeMeChic	0.409479452	0.409479452	0.417333333	0.432571429	0.461142857	
3611	Women's Skirts	2017-09-10	Meilun	0.542906849	0.542906849	0.125611111	0.072095238		
3611	Women's Skirts	2017-09-10	Melansay	5.491246575	5.491246575	5.799966667	5.977357143	6.049142857	6.03
3611	Women's Skirts	2017-09-10	Moxeay	0.242059361	0.242059361				
3611	Women's Skirts	2017-09-10	NINEWE	0.975390791	0.975390791	0.981361111	1.189571429	1.268142857	
3611	Women's Skirts	2017-09-10	NO DATA	1.003194541	1.003194541				
3611	Women's Skirts	2017-09-10	Neeson	1.433178082	1.433178082				
3611	Women's Skirts	2017-09-10	Noble U	2.838108203	2.838108203	3.877066667	3.421785714	2.890571429	3.886
3611	Women's Skirts	2017-09-10	Novia's Choice	3.358638068	3.358638068	2.690625578	2.636559594	2.078306878	1.005
3611	Women's Skirts	2017-09-10	OCHENTA	3.452111966	3.452111966	3.298633333	3.177714286	3.637142857	2.211
3611	Women's Skirts	2017-09-10	OUGES	0.438587215	0.438587215				
3611	Women's Skirts	2017-09-10	PERSUN	0.425090753	0.425090753	0.197388889			
3611	Women's Skirts	2017-09-10	PIXNOR	0.375356164	0.375356164	0.382555556			
3611	Women's Skirts	2017-09-10	Paul Jones®Dress	1.751066702	1.751066702	1.067066667	1.110896825	1.070936508	
3611	Women's Skirts	2017-09-10	Pink Queen	0.807286617	0.807286617	1.083622222	1.878785714	2.293071429	
3611	Women's Skirts	2017-09-10	Popana	1.313536474	1.313536474	1.678686275	0.820619048	1.306571429	2.278
3611	Women's Skirts	2017-09-10	Pretchic	2.237256317	2.237256317	3.092233716	3.412214286	3.522285714	4.154
3611	Women's Skirts	2017-09-10	PrettyWorld Vintage Dress	6.150232877	6.150232877	6.213133333	6.058714286	5.829	6.097
3611	Women's Skirts	2017-09-10	Prograce	0.170616438	0.170616438	0.173888889	0.180238095	0.192142857	
3611	Women's Skirts	2017-09-10	Pxmoda	0.259349315	0.259349315	0.269166667	0.324428571		
3611	Women's Skirts	2017-09-10	REGAI	0.170616438	0.170616438	0.173888889			
3611	Women's Skirts	2017-09-10	RUIGO ®	0.614219178	0.614219178				
3611	Women's Skirts	2017-09-10	Red Hanger	1.663352084	1.663352084	0.953766667	1.186428571	1.770266667	2.077
3611	Women's Skirts	2017-09-10	Regna X	2.355167368	2.355167368	1.18057265	0.928595238	0.883857143	
3611	Women's Skirts	2017-09-10	Rekucci	2.59647057	2.59647057	2.592537037	2.509154762	2.356244898	1.34
3611	Women's Skirts	2017-09-10	Relipop	0.70980295	0.70980295	0.999	0.757		
3611	Women's Skirts	2017-09-10	Riders by Lee Indigo	0.432248858	0.432248858	0.834666667			
3611	Women's Skirts	2017-09-10	RipSkirt Hawaii	2.452603031	2.452603031	0.724111111			
3611	Women's Skirts	2017-09-10	Romwe	1.933933304	1.933933304	0.556666667			
3611	Women's Skirts	2017-09-10	SMMER	2.138279795	2.138279795	2.708772947	1.713214286	2.436990476	3.082
3611	Women's Skirts	2017-09-10	Sakkas	1.237544031	1.237544031	0.74	0.816190476	0.959047619	0.402
3611	Women's Skirts	2017-09-10	SheIn	5.46819666	5.46819666	6.175485556	6.12252381	6.088857143	5.790666667
3611	Women's Skirts	2017-09-10	Shele	0.781157534	0.781157534				
3611	Women's Skirts	2017-09-10	Simlu	5.702311128	5.702311128	5.61016	5.464513605	5.511945578	5.481
3611	Women's Skirts	2017-09-10	Simple Retro	0.711805479	0.711805479	0.591222222	0.612809524		
3611	Women's Skirts	2017-09-10	Simplee Apparel	0.922821918	0.922821918				
3611	Women's Skirts	2017-09-10	Simplicity	5.564250453	5.564250453	6.034287778	6.072789116	6.233142857	6.464
3611	Women's Skirts	2017-09-10	Sissily	0.733540962	0.733540962	0.92891453	1.306571429		
3611	Women's Skirts	2017-09-10	Skirt BL	0.53284863	0.53284863	0.57569697	0.50331746	1.114428571	
3611	Women's Skirts	2017-09-10	Stormmall	2.710495837	2.710495837	2.447674603	1.75822619	1.551857143	3.685
3611	Women's Skirts	2017-09-10	Stretch is Comfort	5.084368549	5.084368549	4.942813333	4.889687075	4.651714286	4.087
3611	Women's Skirts	2017-09-10	TOFLY	0.656965982	0.656965982	0.852311111	1.159714286	1.011580952	0.67
3611	Women's Skirts	2017-09-10	TQS	0.734195586	0.734195586	0.813388889	0.036047619		
3611	Women's Skirts	2017-09-10	TRENDY UNITED	5.149155251	5.149155251	5.009588889	5.133	5.152333333	5.142666667
3611	Women's Skirts	2017-09-10	TWINTH	5.578588979	5.578588979	5.229376296	4.570571429	4.396176871	4.824
3611	Women's Skirts	2017-09-10	Taydey	5.153415018	5.153415018	4.81443295	4.402857143	4.259285714	3.015
3611	Women's Skirts	2017-09-10	TheMogan	4.446780822	4.446780822	3.8525	4.000857143	4.259285714	4.489
3611	Women's Skirts	2017-09-10	ThunderCloud	0.238863014	0.238863014	0.243444444	0.252333333	0.269	0.469
3611	Women's Skirts	2017-09-10	Tom's Ware	2.267931227	2.267931227	1.182444444	1.225619048		
3611	Women's Skirts	2017-09-10	TrendyFashion	0.988658904	0.988658904	0.869700855	0.906	0.84715873	
3611	Women's Skirts	2017-09-10	URBAN K	1.158935551	1.158935551	0.851196581	0.909321429	1.172150794	1.943
3611	Women's Skirts	2017-09-10	Urban CoCo	6.74311353	6.74311353	6.817405926	6.804234694	6.815986395	6.864
3611	Women's Skirts	2017-09-10	V28®	5.728041096	5.728041096	6.038933333	6.355428571	6.412857143	6.499
3611	Women's Skirts	2017-09-10	Velucci	3.678575342	3.678575342	3.796666667	3.5175	3.464857143	3.283
3611	Women's Skirts	2017-09-10	VfEmage	2.424564775	2.424564775	2.526498084	2.986285714	2.641714286	3.752
3611	Women's Skirts	2017-09-10	Vivicastle	3.973937824	3.973937824	3.47612	3.09252381	2.652979592	2.626
3611	Women's Skirts	2017-09-10	WDPL	3.096100409	3.096100409	4.02752	4.410333333	4.60752381	5.252
3611	Women's Skirts	2017-09-10	Wax	2.478330804	2.478330804	1.83596	2.593857143	2.909714286	1.809
3611	Women's Skirts	2017-09-10	Woman Within	0.75912481	0.75912481				
3611	Women's Skirts	2017-09-10	YOINS	0.417044521	0.417044521	0.320666667	0.249785714	0.280738095	
3611	Women's Skirts	2017-09-10	YiLiQi	1.484001514	1.484001514	2.073809993	2.96972619	2.524442177	3.164666667
3611	Women's Skirts	2017-09-10	Yige	3.9417685	3.9417685	5.322857778	5.478748299	5.570571429	5.561
3611	Women's Skirts	2017-09-10	Yonala	2.601999866	2.601999866	2.762633333	1.971714286	0.966714286	0.335
3611	Women's Skirts	2017-09-10	ZIOOER	1.46730137	1.46730137	1.495444444	1.550047619	1.652428571	2.881
3611	Women's Skirts	2017-09-10	Zeagoo	0.691598174	0.691598174				
3611	Women's Skirts	2017-09-10	Zero City	2.261162792	2.261162792	2.520728395	1.828363636	0.948857143	0.268
3611	Women's Skirts	2017-09-10	iconic luxe	0.272986301	0.272986301				
3611	Women's Skirts	2017-09-11	12 Ami	4.680040541	4.680040541	3.4438	2.689571429	2.105714286	1.675
3611	Women's Skirts	2017-09-11	A.F.Y	1.040191514	1.040191514	1.381571429	1.387597403	1.255134921	2.278
3611	Women's Skirts	2017-09-11	ADOREJOY	1.321172966	1.321172966	0.579666667	0.036047619		
3611	Women's Skirts	2017-09-11	AISKLY	0.82460473	0.82460473	1.018349206	1.342666667	1.643819048	2.68
3611	Women's Skirts	2017-09-11	AM CLOTHES	1.54868858	1.54868858	1.49443	1.736183673	1.774373333	0.673333333
3611	Women's Skirts	2017-09-11	Afibi	5.842523131	5.842523131	5.550922963	5.349214286	5.20022449	5.252
3611	Women's Skirts	2017-09-11	Aisa	1.354370062	1.354370062				
3611	Women's Skirts	2017-09-11	Alaroo	0.170585586	0.170585586				
3611	Women's Skirts	2017-09-11	Allegra K	0.56665507	0.56665507	0.404277778	0.217650794		
3611	Women's Skirts	2017-09-11	AlvaQ	5.532932432	5.532932432	5.308633333	5.498785714	5.522714286	5.36
3611	Women's Skirts	2017-09-11	Amie Finery	1.179202703	1.179202703	1.264030303			
3611	Women's Skirts	2017-09-11	Annflat	4.892990626	4.892990626	4.762126667	4.716071429	4.433564626	4.669
3611	Women's Skirts	2017-09-11	AsherFashion	1.362851616	1.362851616	0.628055556	0.324428571		
3611	Women's Skirts	2017-09-11	AshopZ	0.840469032	0.840469032	1.057826389	0.190444444	0.230571429	
3611	Women's Skirts	2017-09-11	AvaCostume	0.806907658	0.806907658	0.867027778	0.982583333	1.19925	1.809
3611	Women's Skirts	2017-09-11	Azules	6.338743243	6.338743243	6.356066667	6.298	6.307571429	6.164
3611	Women's Skirts	2017-09-11	BLUETIME	1.059233355	1.059233355	0.423	0.496142857	0.388714286	
3611	Women's Skirts	2017-09-11	Bangkokpants	2.210694695	2.210694695	0.953147272	0.657188571	0.461142857	
3611	Women's Skirts	2017-09-11	Beautybatik	0.328391892	0.328391892	0.034777778	0.036047619	0.038428571	
3611	Women's Skirts	2017-09-11	BellaSous	1.393551116	1.393551116	1.4798	0.144190476		
3611	Women's Skirts	2017-09-11	Belle Poque	1.572760073	1.572760073	2.514467593	3.427789116	3.266176871	3.752
3611	Women's Skirts	2017-09-11	Bi.tencon	0.515477477	0.515477477	0.580222222	0.792942857	1.067464286	
3611	Women's Skirts	2017-09-11	CALDORE USA	1.53527027	1.53527027				
3611	Women's Skirts	2017-09-11	Calvin Klein	0.847951094	0.847951094				
3611	Women's Skirts	2017-09-11	Choies	4.243518171	4.243518171	4.234657778	4.474367347	4.385952381	3.315666667
3611	Women's Skirts	2017-09-11	Chouyatou	3.461297297	3.461297297	3.051940741	2.831807823	2.529809524	2.558666667
3611	Women's Skirts	2017-09-11	Classroom Uniforms	1.491069157	1.491069157	1.732707602	0.710914286		
3611	Women's Skirts	2017-09-11	Come Together California	2.217612613	2.217612613				
3611	Women's Skirts	2017-09-11	Conceited	0.241972973	0.241972973	0.034777778	0.036047619	0.038428571	
3611	Women's Skirts	2017-09-11	DJT	1.662127267	1.662127267	1.853164444	1.4484	0.843428571	1.206
3611	Women's Skirts	2017-09-11	DRESSTELLS	1.318182432	1.318182432	1.594083333	2.293071429	2.036714286	
3611	Women's Skirts	2017-09-11	Dani's Choice	1.798421091	1.798421091	1.741304989	2.099540816	2.228285714	0.536
3611	Women's Skirts	2017-09-11	Dearlovers	2.223625635	2.223625635	1.802415459	1.825650794	1.126533333	2.345
3611	Women's Skirts	2017-09-11	Dickies	0.326834835	0.326834835	0.233277778			
3611	Women's Skirts	2017-09-11	Dickies Girl	0.567495495	0.567495495				
3611	Women's Skirts	2017-09-11	Dokotoo	0.311108108	0.311108108	0.323	0.345857143	0.388714286	0.469
3611	Women's Skirts	2017-09-11	Doublju	3.840054054	3.840054054	4.418133333	4.710979592	5.026666667	5.007333333
3611	Women's Skirts	2017-09-11	Dreams & Co.	0.818810811	0.818810811				
3611	Women's Skirts	2017-09-11	EPGU	0.820555985	0.820555985	0.923619048	1.121714286	1.278321429	
3611	Women's Skirts	2017-09-11	Esteez	0.86011036	0.86011036	0.924194444			
3611	Women's Skirts	2017-09-11	Ezcosplay	1.839048649	1.839048649				
3611	Women's Skirts	2017-09-11	FACE N FACE	6.122181337	6.122181337	5.967466667	6.034785714	5.982142857	6.097
3611	Women's Skirts	2017-09-11	FIYOTE	2.82846618	2.82846618	2.927637681	4.345428571	4.536857143	3.685
3611	Women's Skirts	2017-09-11	FLORIA	4.324216216	4.324216216	3.7989	3.594071429	3.761571429	4.221
3611	Women's Skirts	2017-09-11	Fancyqube	3.349904044	3.349904044	4.457724138	5.517928571	5.206857143	4.556
3611	Women's Skirts	2017-09-11	Fashion California	1.625615433	1.625615433	1.601113212	1.675273148	2.140496599	2.222
3611	Women's Skirts	2017-09-11	Free to Live	0.272936937	0.272936937				
3611	Women's Skirts	2017-09-11	Frumos	1.480404699	1.480404699	1.187137255	1.0846	0.885404762	
3611	Women's Skirts	2017-09-11	GRACE KARIN	5.819945946	5.819945946	5.6012	5.374357143	5.340857143	5.427
3611	Women's Skirts	2017-09-11	Golden service	0.778824625	0.778824625	0.861666667	1.205839286	1.524833333	
3611	Women's Skirts	2017-09-11	Grace Fashion Collections	1.789257103	1.789257103	2.153333333			
3611	Women's Skirts	2017-09-11	Gravity Threads	0.868977477	0.868977477	1.147666667	1.189571429	1.268142857	
3611	Women's Skirts	2017-09-11	HDE	4.614709861	4.614709861	6.072433333	6.293214286	6.479857143	6.365
3611	Women's Skirts	2017-09-11	HIKA	0.955542404	0.955542404	0.734222222	0.816190476	0.153714286	
3611	Women's Skirts	2017-09-11	HOTAPEI	3.253392733	3.253392733	3.757938697	3.02218315	2.510269841	
3611	Women's Skirts	2017-09-11	Hego	1.800024775	1.800024775				
3611	Women's Skirts	2017-09-11	HerShe	0.620698198	0.620698198				
3611	Women's Skirts	2017-09-11	Huiyuzhi	0.961831444	0.961831444	0.577633333	0.190444444		
3611	Women's Skirts	2017-09-11	HyBrid & Company	5.544507305	5.544507305	5.105925926	5.019666667	4.862911565	5.075
3611	Women's Skirts	2017-09-11	INCH & FIT	0.536472472	0.536472472	0.376833333	0.648857143		
3611	Women's Skirts	2017-09-11	J.TOMSON	1.516918743	1.516918743	1.086906433	0.740619048	0.287714286	
3611	Women's Skirts	2017-09-11	JS Fashion Vintage Dress	0.796503556	0.796503556	0.97525	1.443053571	2.08497619	1.876
3611	Women's Skirts	2017-09-11	Janmid	1.31548973	1.31548973	1.684805556	0.975228571		
3611	Women's Skirts	2017-09-11	Jasmine	1.48969508	1.48969508	1.813418803	2.435641026	3.579714286	4.757
3611	Women's Skirts	2017-09-11	Joeoy	0.443355856	0.443355856	0.444	0.538	0.653285714	1.139
3611	Women's Skirts	2017-09-11	Jubilee Couture	1.868615215	1.868615215	0.922422222	0.468619048	0.499571429	
3611	Women's Skirts	2017-09-11	Junky Closet	0.294535135	0.294535135	0.173888889	0.180238095		
3611	Women's Skirts	2017-09-11	Kate Kasin	1.288346582	1.288346582	1.638496732	1.602630952	2.086571429	3.417
3611	Women's Skirts	2017-09-11	LEE	1.508594595	1.508594595				
3611	Women's Skirts	2017-09-11	LISTONE	2.068877477	2.068877477				
3611	Women's Skirts	2017-09-11	LYXCLS	0.579990991	0.579990991				
3611	Women's Skirts	2017-09-11	LaSuiveur	2.245115032	2.245115032	2.785509579	3.134642857	3.493571429	3.886
3611	Women's Skirts	2017-09-11	Lalagen	1.873333795	1.873333795	0.999			
3611	Women's Skirts	2017-09-11	Levi's	0.726002002	0.726002002	0.034777778	0.036047619		
3611	Women's Skirts	2017-09-11	Lexi	2.950814087	2.950814087	4.325966667	3.804642857	3.426571429	2.144
3611	Women's Skirts	2017-09-11	Lisong	1.13977949	1.13977949	1.629860267	1.987319114	2.284100529	3.082
3611	Women's Skirts	2017-09-11	Lock Love Company	6.278081081	6.278081081	6.0233	5.800285714	5.752428571	5.695
3611	Women's Skirts	2017-09-11	Lock and Love	6.244581081	6.244581081	5.817833333	5.613642857	5.771571429	5.896
3611	Women's Skirts	2017-09-11	Lovezesent	1.367159846	1.367159846	0.404277778	0.326642857	0.269	
3611	Women's Skirts	2017-09-11	MICHEN	2.179016757	2.179016757	1.614022222			
3611	Women's Skirts	2017-09-11	MSBASIC	0.953857357	0.953857357	0.590722222	0.324428571		
3611	Women's Skirts	2017-09-11	Made By Johnny	6.76248606	6.76248606	6.766666667	6.769047619	6.766666667	6.766666667
3611	Women's Skirts	2017-09-11	MakeMeChic	0.409405405	0.409405405	0.417333333	0.432571429		
3611	Women's Skirts	2017-09-11	Meilun	0.542030631	0.542030631	0.125611111	0.072095238		
3611	Women's Skirts	2017-09-11	Melansay	5.498527027	5.498527027	5.829	6.025214286	6.164	6.03
3611	Women's Skirts	2017-09-11	Moxeay	0.241972973	0.241972973				
3611	Women's Skirts	2017-09-11	My Lello	0.511756757	0.511756757	0.521666667	0.540714286	0.576428571	1.005
3611	Women's Skirts	2017-09-11	NINEWE	0.973545796	0.973545796	0.981361111	1.189571429	1.268142857	
3611	Women's Skirts	2017-09-11	NO DATA	1.000905265	1.000905265				
3611	Women's Skirts	2017-09-11	Neeson	1.432918919	1.432918919				
3611	Women's Skirts	2017-09-11	Noble U	2.847391339	2.847391339	3.823466667	3.35	3.235142857	3.484
3611	Women's Skirts	2017-09-11	Novia's Choice	3.346649906	3.346649906	2.706074779	2.547016061	2.211424603	2.479
3611	Women's Skirts	2017-09-11	OCHENTA	3.457070246	3.457070246	3.291933333	3.297357143	3.608428571	3.819
3611	Women's Skirts	2017-09-11	OUGES	0.438210811	0.438210811				
3611	Women's Skirts	2017-09-11	PERSUN	0.424066441	0.424066441	0.197388889			
3611	Women's Skirts	2017-09-11	PIXNOR	0.375288288	0.375288288	0.382555556			
3611	Women's Skirts	2017-09-11	Paul Jones®Dress	1.741391274	1.741391274	1.067066667	1.110896825	0.56147619	
3611	Women's Skirts	2017-09-11	Pink Queen	0.825156371	0.825156371	1.109676768	1.804628571	2.276057143	1.608
3611	Women's Skirts	2017-09-11	Popana	1.307193144	1.307193144	1.578701389	0.884206349	1.306571429	
3611	Women's Skirts	2017-09-11	Pretchic	2.268899922	2.268899922	3.169482759	3.364357143	3.685	4.154
3611	Women's Skirts	2017-09-11	PrettyWorld Vintage Dress	6.144986486	6.144986486	6.188566667	6.03	5.809857143	5.762
3611	Women's Skirts	2017-09-11	Prograce	0.170585586	0.170585586	0.173888889	0.180238095	0.192142857	
3611	Women's Skirts	2017-09-11	Pxmoda	0.245126126	0.245126126	0.259	0.216285714	0.230571429	0.402
3611	Women's Skirts	2017-09-11	REGAI	0.170585586	0.170585586	0.173888889			
3611	Women's Skirts	2017-09-11	RUIGO ®	0.614108108	0.614108108				
3611	Women's Skirts	2017-09-11	Red Hanger	1.631170197	1.631170197	0.905262626	1.157666667	1.586342857	0.268
3611	Women's Skirts	2017-09-11	Regna X	2.330090966	2.330090966	1.043641026	0.518285714	0.755833333	0.804
3611	Women's Skirts	2017-09-11	Rekucci	2.56580375	2.56580375	2.511455185	2.398809524	2.048285714	0.335
3611	Women's Skirts	2017-09-11	Relipop	0.708365211	0.708365211	0.999	0.757		
3611	Women's Skirts	2017-09-11	Riders by Lee Indigo	0.432094595	0.432094595	0.834666667			
3611	Women's Skirts	2017-09-11	RipSkirt Hawaii	2.439700403	2.439700403	0.724111111			
3611	Women's Skirts	2017-09-11	Romwe	1.925362404	1.925362404	0.412722222			
3611	Women's Skirts	2017-09-11	SMMER	2.140083718	2.140083718	2.639251208	1.917482143	2.572507937	2.412
3611	Women's Skirts	2017-09-11	Sakkas	1.285824324	1.285824324	0.962305556	1.090559524	1.331035714	2.747
3611	Women's Skirts	2017-09-11	SheIn	5.481649866	5.481649866	6.191199259	6.132142857	6.117714286	6.464
3611	Women's Skirts	2017-09-11	Shele	0.779472973	0.779472973				
3611	Women's Skirts	2017-09-11	Simlu	5.700614804	5.700614804	5.620115556	5.482884354	5.535204082	5.576
3611	Women's Skirts	2017-09-11	Simple Retro	0.711194595	0.711194595	0.591222222	0.612809524		
3611	Women's Skirts	2017-09-11	Simplee Apparel	0.92218018	0.92218018				
3611	Women's Skirts	2017-09-11	Simplicity	5.577266253	5.577266253	6.059902222	6.147030612	6.387047619	6.531333333
3611	Women's Skirts	2017-09-11	Sissily	0.731683625	0.731683625	0.889083333	1.306571429		
3611	Women's Skirts	2017-09-11	Skirt BL	0.531312162	0.531312162	0.57569697	0.653285714	1.114428571	
3611	Women's Skirts	2017-09-11	Stormmall	2.692922099	2.692922099	2.381604938	1.621584416	1.449642857	
3611	Women's Skirts	2017-09-11	Stretch is Comfort	5.069040175	5.069040175	4.946464815	4.773052721	4.431571429	3.953
3611	Women's Skirts	2017-09-11	TOFLY	0.657160017	0.657160017	0.858479167	0.981803571	1.047674603	0.871
3611	Women's Skirts	2017-09-11	TQS	0.757436293	0.757436293	0.852571429	0.461142857	0.883857143	1.541
3611	Women's Skirts	2017-09-11	TRENDY UNITED	5.149067568	5.149067568	5.020866667	5.142666667	5.191	5.142666667
3611	Women's Skirts	2017-09-11	TWINTH	5.561450694	5.561450694	5.153165926	4.541765306	4.357782313	4.309333333
3611	Women's Skirts	2017-09-11	Taydey	5.123403678	5.123403678	4.716735632	4.264071429	4.000857143	2.948
3611	Women's Skirts	2017-09-11	TheMogan	4.447351351	4.447351351	3.8458	4.163571429	4.240142857	4.489
3611	Women's Skirts	2017-09-11	ThunderCloud	0.23881982	0.23881982	0.243444444	0.252333333	0.269	
3611	Women's Skirts	2017-09-11	Tom's Ware	2.26528406	2.26528406	1.182444444	1.225619048		
3611	Women's Skirts	2017-09-11	TrendyFashion	0.985808108	0.985808108	0.869700855	0.906	0.84715873	
3611	Women's Skirts	2017-09-11	URBAN K	1.136221221	1.136221221	0.819198413	0.850017857	1.099539683	0.201
3611	Women's Skirts	2017-09-11	Urban CoCo	6.744299854	6.744299854	6.819602963	6.804234694	6.82585034	6.831
3611	Women's Skirts	2017-09-11	V28®	5.739364865	5.739364865	6.052333333	6.412857143	6.479857143	6.566
3611	Women's Skirts	2017-09-11	Velucci	3.669608108	3.669608108	3.752	3.440928571	3.397857143	3.015
3611	Women's Skirts	2017-09-11	VfEmage	2.434547773	2.434547773	2.631011494	2.943214286	2.756571429	3.149
3611	Women's Skirts	2017-09-11	Vivicastle	3.96910129	3.96910129	3.495753333	3.101045918	2.747156463	3.618
3611	Women's Skirts	2017-09-11	WDPL	3.127092043	3.127092043	4.090916296	4.530571429	4.771047619	5.319333333
3611	Women's Skirts	2017-09-11	Wax	2.501276003	2.501276003	1.944034188	2.837928571	2.871428571	4.087
3611	Women's Skirts	2017-09-11	Woman Within	0.758723724	0.758723724				
3611	Women's Skirts	2017-09-11	YOINS	0.416754505	0.416754505	0.233277778	0.249785714	0.280738095	
3611	Women's Skirts	2017-09-11	YiLiQi	1.548248931	1.548248931	2.188611797	2.960130952	2.630027211	4.444
3611	Women's Skirts	2017-09-11	Yige	3.96882517	3.96882517	5.35192	5.519889456	5.599285714	5.829
3611	Women's Skirts	2017-09-11	Yonala	2.584279671	2.584279671	2.677766667	1.737214286	1.139	1.34
3611	Women's Skirts	2017-09-11	ZIOOER	1.467036036	1.467036036	1.495444444	1.550047619	1.652428571	
