url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1955	Perfumes & Fragrances	2017-09-11	Pure Joy	2.70463247	3.387155039	4.379566667	4.757	5.044142857	5.159
1955	Perfumes & Fragrances	2017-09-11	RALPH LAUREN	1.489924203	2.191388889				
1955	Perfumes & Fragrances	2017-09-11	Radha	0.947502591					
1955	Perfumes & Fragrances	2017-09-11	Radha Beauty	6.774205697	6.736670453	6.768815926	6.84047619	6.842857143	6.833333333
1955	Perfumes & Fragrances	2017-09-11	RawChemistry	3.37842636	3.957676996	4.03271	4.346812925	4.032435374	3.953
1955	Perfumes & Fragrances	2017-09-11	SAN Nutrition	2.74666871					
1955	Perfumes & Fragrances	2017-09-11	SATYA SAI BABA NAGCHAMPA	1.581438059	1.836782313				
1955	Perfumes & Fragrances	2017-09-11	SHARKK	0.439911917	0.442481481				
1955	Perfumes & Fragrances	2017-09-11	SISFUNG	0.42161255					
1955	Perfumes & Fragrances	2017-09-11	SOLIGT	0.804244786	0.937864708	0.398958333	0.494196429	0.580888889	0.469
1955	Perfumes & Fragrances	2017-09-11	Salvatore Ferragamo	0.748265976					
1955	Perfumes & Fragrances	2017-09-11	Sarah Jessica Parker	0.843138915	0.763709402				
1955	Perfumes & Fragrances	2017-09-11	Simway	1.296560371	1.495444444				
1955	Perfumes & Fragrances	2017-09-11	Sky Organics	1.260606908	1.494188337	1.846333333	1.28243956	1.330428571	1.541
1955	Perfumes & Fragrances	2017-09-11	Soft digits	2.537015689	2.322066097	1.005383838			
1955	Perfumes & Fragrances	2017-09-11	Sol Beauty	0.818338724	0.730462963	0.337311111	0.391914286	0.494295238	0.268
1955	Perfumes & Fragrances	2017-09-11	SpaRoom	0.368095337					
1955	Perfumes & Fragrances	2017-09-11	Spaire	1.522772021					
1955	Perfumes & Fragrances	2017-09-11	Stadler Form	2.091743523					
1955	Perfumes & Fragrances	2017-09-11	Sun Organic	6.164386802	6.122257613	5.868646667	5.493544218	4.732972789	4.309333333
1955	Perfumes & Fragrances	2017-09-11	Syntus	3.245846513	1.120166667				
1955	Perfumes & Fragrances	2017-09-11	Sztrokia	1.560865803	1.344740741	1.008555556			
1955	Perfumes & Fragrances	2017-09-11	TASEYAR	1.276232585	1.29837037				
1955	Perfumes & Fragrances	2017-09-11	TaoTronics	3.404342816	3.245352963	4.668886196	3.900253968	2.931285714	2.144
1955	Perfumes & Fragrances	2017-09-11	Tenswall	1.884133111	1.659244444	2.399666667	2.487285714		
1955	Perfumes & Fragrances	2017-09-11	The Body Shop	2.436435233	2.450666667				
1955	Perfumes & Fragrances	2017-09-11	The Essential Wellness	1.503141192	1.537731481				
1955	Perfumes & Fragrances	2017-09-11	Thinkmax	0.473751295	0.476518519				
1955	Perfumes & Fragrances	2017-09-11	TomCare	2.2804281	2.861167243	4.542980579	5.039285714	5.534489796	4.355
1955	Perfumes & Fragrances	2017-09-11	Tommy Hilfiger	0.353242948	0.258055556				
1955	Perfumes & Fragrances	2017-09-11	URPOWER	5.654679589	6.060392593	6.413667037	6.52187585	6.405061224	6.309333333
1955	Perfumes & Fragrances	2017-09-11	US Organic	0.214236121					
1955	Perfumes & Fragrances	2017-09-11	Ultimately Essential	0.845984456					
1955	Perfumes & Fragrances	2017-09-11	United Colors of Benetton	2.727887737					
1955	Perfumes & Fragrances	2017-09-11	Unknown	1.700696891					
1955	Perfumes & Fragrances	2017-09-11	UpNature	1.508408479	1.387166667				
1955	Perfumes & Fragrances	2017-09-11	VAVA	0.204072539	0.206444444	0.215333333	0.230571429	0.259142857	
1955	Perfumes & Fragrances	2017-09-11	VELSENX	1.777609672					
1955	Perfumes & Fragrances	2017-09-11	VOLADOR	1.015181347	1.021111111				
1955	Perfumes & Fragrances	2017-09-11	Van Cleef & Arpels	1.215463903					
1955	Perfumes & Fragrances	2017-09-11	Vera Wang	2.546839574	1.804084705	0.960991111	0.975063492	0.66672381	
1955	Perfumes & Fragrances	2017-09-11	Versace	2.654813111	3.56182679	3.200331852	2.931166667	3.127020408	3.196
1955	Perfumes & Fragrances	2017-09-11	VicTsing	4.930315528	4.237905896	5.96526	6.336870748	6.307891156	6.360666667
1955	Perfumes & Fragrances	2017-09-11	Viktor & Rolf	0.448892919					
1955	Perfumes & Fragrances	2017-09-11	Viva Naturals	3.461671103	1.813058183				
1955	Perfumes & Fragrances	2017-09-11	Whiff	0.236875648					
1955	Perfumes & Fragrances	2017-09-11	Woolzies	0.36334859	0.333874074	0.626			
1955	Perfumes & Fragrances	2017-09-11	Young Living	0.403665055	0.526922222	0.6354	0.738257143	0.931114286	0.603
1955	Perfumes & Fragrances	2017-09-11	Yves Saint Laurent	0.372233161	0.374407407				
1955	Perfumes & Fragrances	2017-09-11	Zen Breeze	2.190656087	1.186978574	0.562653595	0.826428571	1.151404762	1.474
1955	Perfumes & Fragrances	2017-09-11	aickar	1.73461658					
1955	Perfumes & Fragrances	2017-09-11	doTERRA	5.31795165	5.15052	5.165640741	5.311795918	5.35092517	5.218666667
1955	Perfumes & Fragrances	2017-09-11	hOmeLabs	0.93533247	0.946203704				
1955	Perfumes & Fragrances	2017-09-11	mEssentials	0.532541451					
1955	Perfumes & Fragrances	2017-09-12	ARCHEER	1.774380573	1.521142945	1.868623333	1.187738095	0.845428571	
1955	Perfumes & Fragrances	2017-09-12	AROVA	1.420538015	1.453298611	1.575520833			
1955	Perfumes & Fragrances	2017-09-12	ASAKUKI	3.037228612	4.458948148	4.600773333	4.627928571	4.661285714	5.159
1955	Perfumes & Fragrances	2017-09-12	ASUTRA	1.122340206					
1955	Perfumes & Fragrances	2017-09-12	AUKEY	0.969293814	0.980611111				
1955	Perfumes & Fragrances	2017-09-12	Anjou	1.435823827	1.780763533	1.369	1.979071429	2.224309524	
1955	Perfumes & Fragrances	2017-09-12	Aptoyu	2.639402062	2.654888889	2.712666667	2.811714286	2.997428571	
1955	Perfumes & Fragrances	2017-09-12	Aroma Outfitters	1.424255441	1.449074074				
1955	Perfumes & Fragrances	2017-09-12	AromaCare	1.037314433	1.049425926	1.912777778	1.982619048	2.113571429	
1955	Perfumes & Fragrances	2017-09-12	Aropey	1.963635275	2.208449058	2.806742932	1.457678571		
1955	Perfumes & Fragrances	2017-09-12	ArtNaturals	6.670561617	6.677085185	6.532027778	6.390234694	6.261102041	6.21
1955	Perfumes & Fragrances	2017-09-12	Artizen	3.992357019	5.27578679	5.070313333	5.209265306	5.368238095	4.939666667
1955	Perfumes & Fragrances	2017-09-12	Arvidsson	0.676769759					
1955	Perfumes & Fragrances	2017-09-12	Aura Cacia	0.067676976	0.068074074	0.069555556	0.072095238	0.076857143	
1955	Perfumes & Fragrances	2017-09-12	Aviano Botanicals	0.652045533	0.392388889	0.069555556	0.072095238		
1955	Perfumes & Fragrances	2017-09-12	Azzaro	3.449901942	3.97770981	2.718417407	1.603784014	0.899714286	0.335
1955	Perfumes & Fragrances	2017-09-12	BAXIA TECHNOLOGY	3.907019482	4.638860528	4.595037037	4.395904762	4.68447619	3.636
1955	Perfumes & Fragrances	2017-09-12	BVLGARI	0.425128866					
1955	Perfumes & Fragrances	2017-09-12	Baltic Essentials	0.812123711	0.816888889				
1955	Perfumes & Fragrances	2017-09-12	Barnhouse Blue	0.225534364	0.233277778				
1955	Perfumes & Fragrances	2017-09-12	Bath & Body Works	3.075916975	2.209209877				
1955	Perfumes & Fragrances	2017-09-12	Beauty Aura	0.577228096	0.338824074	0.39668254	0.519484127	0.215952381	0.536
1955	Perfumes & Fragrances	2017-09-12	Bel Air Naturals	1.287526919	1.309962963	0.278222222			
1955	Perfumes & Fragrances	2017-09-12	Body Wonders	1.031138439	0.919				
1955	Perfumes & Fragrances	2017-09-12	Brilliant Beauty	1.043654805	1.336697531	1.908505747	2.488571429	3.206428571	3.953
1955	Perfumes & Fragrances	2017-09-12	Britney Spears	0.135353952					
1955	Perfumes & Fragrances	2017-09-12	CEVA Animal Health	0.236869416	0.238259259	0.243444444	0.252333333		
1955	Perfumes & Fragrances	2017-09-12	California Home Goods	1.056384021	0.204222222				
1955	Perfumes & Fragrances	2017-09-12	Calily	1.441228936	1.704617284	1.7818	0.359642857		
1955	Perfumes & Fragrances	2017-09-12	Chakra Naturals	1.362351122	1.48803268				
1955	Perfumes & Fragrances	2017-09-12	Clinique	2.343634246	2.349706381	1.587724444	1.410730159	2.019571429	2.68
1955	Perfumes & Fragrances	2017-09-12	Comfort Zone	0.480836884	0.544660969				
1955	Perfumes & Fragrances	2017-09-12	ComfySure	1.412298213	1.632888889				
1955	Perfumes & Fragrances	2017-09-12	Cornucopia Brands	3.646194834	3.633724868	3.8123	3.507928571	3.340428571	2.747
1955	Perfumes & Fragrances	2017-09-12	Creation Pharm	1.116670103	1.123222222				
1955	Perfumes & Fragrances	2017-09-12	Curve	0.704969072	0.887490741				
1955	Perfumes & Fragrances	2017-09-12	DaBee	1.330994404	2.722962963				
1955	Perfumes & Fragrances	2017-09-12	Davidoff	4.163083899	4.376593425	2.974088123	2.574714286	2.766142857	2.546
1955	Perfumes & Fragrances	2017-09-12	Deckey	0.406061856	0.408444444				
1955	Perfumes & Fragrances	2017-09-12	Del Mar Naturals	0.395070447	0.404203704	0.530333333	0.345857143		
1955	Perfumes & Fragrances	2017-09-12	Dolce & Gabbana	1.672673499	1.142893519	1.08198356	0.815598639	0.499571429	
1955	Perfumes & Fragrances	2017-09-12	Dolce Essenza	2.591876289	2.60637037				
1955	Perfumes & Fragrances	2017-09-12	Donna Karan	0.815677513					
1955	Perfumes & Fragrances	2017-09-12	Earth's Gift	0.966721649	0.811481481				
1955	Perfumes & Fragrances	2017-09-12	Edens Garden	0.43452982					
1955	Perfumes & Fragrances	2017-09-12	Elizabeth Taylor	1.007444035	0.068074074				
1955	Perfumes & Fragrances	2017-09-12	Essential Oil Labs	3.136525177	1.986369327	1.669066174	0.448074074	0.541175595	
1955	Perfumes & Fragrances	2017-09-12	Essentially KateS	5.153520664	5.082105047	5.501612222	5.656714286	5.867285714	5.896
1955	Perfumes & Fragrances	2017-09-12	Estee Lauder	1.096824389	0.755867725	0.452111111	0.468619048	0.499571429	0.871
1955	Perfumes & Fragrances	2017-09-12	Eternal Essence Oils	0.376181149	0.405169312	0.416777778	0.190444444		
1955	Perfumes & Fragrances	2017-09-12	Fabulous Frannie	2.074561246	0.863091458	0.125611111			
1955	Perfumes & Fragrances	2017-09-12	Fine Line Living	0.33838488					
1955	Perfumes & Fragrances	2017-09-12	First Botany Cosmeceuticals	2.081967908	2.284022792	2.496119342	3.14500823	3.405142857	2.424
1955	Perfumes & Fragrances	2017-09-12	FourXX	0.913639175					
1955	Perfumes & Fragrances	2017-09-12	GIORGIO ARMANI	2.467595912	2.686928008	2.21465932	2.034628064	0.478010582	0.268
1955	Perfumes & Fragrances	2017-09-12	GREEVOO	0.664580219					
1955	Perfumes & Fragrances	2017-09-12	GUESS	0.406061856	0.408444444				
1955	Perfumes & Fragrances	2017-09-12	Gaia Purity	0.427936999	0.476518519				
1955	Perfumes & Fragrances	2017-09-12	Gardinesca	2.320959049					
1955	Perfumes & Fragrances	2017-09-12	Generic	1.435649485					
1955	Perfumes & Fragrances	2017-09-12	GerTong	1.827278351	1.838				
1955	Perfumes & Fragrances	2017-09-12	Giorgio Armani	0.239274914	0.243444444				
1955	Perfumes & Fragrances	2017-09-12	Givenchy	0.981316151					
1955	Perfumes & Fragrances	2017-09-12	Gucci	0.755628007	0.878703704				
1955	Perfumes & Fragrances	2017-09-12	Guerlain	0.085025773					
1955	Perfumes & Fragrances	2017-09-12	Guy Laroche	0.915004091	0.906064412				
1955	Perfumes & Fragrances	2017-09-12	HUGO BOSS	0.204061856	0.306333333				
1955	Perfumes & Fragrances	2017-09-12	Healing Solutions	6.341018528	6.125514568	5.970124444	5.912464286	5.598394558	6.200333333
1955	Perfumes & Fragrances	2017-09-12	Honeydew	2.414834613					
1955	Perfumes & Fragrances	2017-09-12	Housmile	1.412434899	1.378118519	1.391111111			
1955	Perfumes & Fragrances	2017-09-12	InnoGear	6.670519573	6.695937449	6.763742222	6.765	6.769714286	6.798
1955	Perfumes & Fragrances	2017-09-12	Innoo Tech	0.874277995					
1955	Perfumes & Fragrances	2017-09-12	Innoo tech	0.970499141					
1955	Perfumes & Fragrances	2017-09-12	Island's Miracle	1.112100802	1.101037037				
1955	Perfumes & Fragrances	2017-09-12	Ivanka Trump	2.45757412					
1955	Perfumes & Fragrances	2017-09-12	Jennifer Lopez	2.908930724	3.10006734	0.51331746	0.211357143		
1955	Perfumes & Fragrances	2017-09-12	Jergens	0.378582229	0.068074074				
1955	Perfumes & Fragrances	2017-09-12	Jessica McClintock	0.304546392					
1955	Perfumes & Fragrances	2017-09-12	JooJoo	1.929340206	1.371014815				
1955	Perfumes & Fragrances	2017-09-12	KMASHI	0.778285223	0.782851852				
1955	Perfumes & Fragrances	2017-09-12	Kaith	2.255642182					
1955	Perfumes & Fragrances	2017-09-12	Kate Perry	0.182304696	0.034037037				
1955	Perfumes & Fragrances	2017-09-12	Kenneth Cole	0.101515464					
1955	Perfumes & Fragrances	2017-09-12	Kirkland Signature	0.845698625					
1955	Perfumes & Fragrances	2017-09-12	Kis Oil'S	5.723509712	6.290555556	6.427533333	6.412857143	6.499	6.566
1955	Perfumes & Fragrances	2017-09-12	LEVOIT	1.640742268					
1955	Perfumes & Fragrances	2017-09-12	Lademayh	1.218185567	1.225333333				
1955	Perfumes & Fragrances	2017-09-12	Lagunamoon	4.467408233	5.673464979	5.516207778	5.935241497	6.373496599	6.432
1955	Perfumes & Fragrances	2017-09-12	Lily & Lush	1.095749187	1.185294815	1.519368889	0.960714286	1.079761905	
1955	Perfumes & Fragrances	2017-09-12	Liz Claiborne	0.294929553	0.173888889				
1955	Perfumes & Fragrances	2017-09-12	MAJESTIC PURE	6.206172075	6.252588889	6.443166667	6.451142857	6.527714286	6.499
1955	Perfumes & Fragrances	2017-09-12	MONQ	0.539443379	0.301894444				
1955	Perfumes & Fragrances	2017-09-12	Majestic Pure	4.743033095	4.803506173	4.79609037	5.013367347	5.290952381	5.603333333
1955	Perfumes & Fragrances	2017-09-12	Maple Holistics	0.16919244	0.170185185				
1955	Perfumes & Fragrances	2017-09-12	Marc Jacobs	0.421579611					
1955	Perfumes & Fragrances	2017-09-12	Mermaid	1.731894616	1.762074074				
1955	Perfumes & Fragrances	2017-09-12	Muji	1.925593356	1.959148148	2.084333333			
1955	Perfumes & Fragrances	2017-09-12	Mulcolor	0.82106589	0.92073752	0.932844444	1.25494709	0.543460317	
1955	Perfumes & Fragrances	2017-09-12	NEXGADGET	2.426501984	2.509141777				
1955	Perfumes & Fragrances	2017-09-12	NO DATA	1.078041237	1.656726379	1.887407407			
1955	Perfumes & Fragrances	2017-09-12	NOW	1.712356767	1.824303704				
1955	Perfumes & Fragrances	2017-09-12	NOW Foods	4.600289032	3.880591888	4.615605926	5.189173469	5.542897959	5.413333333
1955	Perfumes & Fragrances	2017-09-12	NZ Country Manuka	0.523041237	0.408444444				
1955	Perfumes & Fragrances	2017-09-12	Natrogix	1.57786926	1.761924242	2.576	2.781238095	2.915357143	3.417
1955	Perfumes & Fragrances	2017-09-12	Natural Riches	1.059646048	0.408444444				
1955	Perfumes & Fragrances	2017-09-12	Nautica	4.195555899	3.336557292	4.623	4.326285714	5.015428571	5.025
1955	Perfumes & Fragrances	2017-09-12	Neloodony	1.467253784	1.711270585	2.640289116	2.025446429	1.416571429	0.067
1955	Perfumes & Fragrances	2017-09-12	Nutrovape	0.776415084					
1955	Perfumes & Fragrances	2017-09-12	Oak Leaf	1.625844674					
1955	Perfumes & Fragrances	2017-09-12	OliveTech	2.805118512	2.131109926	1.720888889			
1955	Perfumes & Fragrances	2017-09-12	Onepure	5.816912371	5.941411111	6.027766667	6.073071429	6.106571429	6.097
1955	Perfumes & Fragrances	2017-09-12	Ovvio Oils	1.564474227	1.582740741				
1955	Perfumes & Fragrances	2017-09-12	P&J Trading	3.160568617	3.560609053	3.335900741	3.820867347	4.169360544	4.305
1955	Perfumes & Fragrances	2017-09-12	PUREST NATURALS	1.076177842	1.203257813				
1955	Perfumes & Fragrances	2017-09-12	PURSONIC	2.795221704	1.879612629	2.5192	3.531857143	3.369142857	4.422
1955	Perfumes & Fragrances	2017-09-12	Paco Rabanne	0.676705155	0.550518519				
1955	Perfumes & Fragrances	2017-09-12	Paco Rabanne 1 Million	2.297408995	2.494622739				
1955	Perfumes & Fragrances	2017-09-12	Paul Sebastian	0.432973654	0.816888889				
1955	Perfumes & Fragrances	2017-09-12	Plant Guru	3.299107217	4.760285679	4.3014	3.603642857	2.909714286	3.551
1955	Perfumes & Fragrances	2017-09-12	Plant Therapy	1.09254011	1.137811036	1.326254902	0.53052381		
1955	Perfumes & Fragrances	2017-09-12	Plant Therapy Essential Oils	1.511408794	1.571569161				
1955	Perfumes & Fragrances	2017-09-12	Puig	0.312455326	0.368407407				
1955	Perfumes & Fragrances	2017-09-12	Pure	4.232987629	4.746703704	3.213714286	1.870142857		
1955	Perfumes & Fragrances	2017-09-12	Pure Body Naturals	4.098266378	3.900535993	4.831655535	5.800285714	5.714142857	5.226
1955	Perfumes & Fragrances	2017-09-12	Pure Enrichment	1.843864545	2.656560596	2.027722222			
1955	Perfumes & Fragrances	2017-09-12	Pure Joy	2.716476798	3.425247201	4.471133333	4.771357143	5.044142857	4.757
1955	Perfumes & Fragrances	2017-09-12	RALPH LAUREN	1.489148782	2.166748087				
1955	Perfumes & Fragrances	2017-09-12	Radha	0.947477663					
1955	Perfumes & Fragrances	2017-09-12	Radha Beauty	6.774680696	6.737402222	6.780118889	6.845238095	6.847619048	6.866666667
1955	Perfumes & Fragrances	2017-09-12	RawChemistry	3.384959943	3.96514572	4.038751111	4.332435374	3.907918367	4.623
1955	Perfumes & Fragrances	2017-09-12	SAN Nutrition	2.742476448					
1955	Perfumes & Fragrances	2017-09-12	SATYA SAI BABA NAGCHAMPA	1.579644174	1.821990741				
1955	Perfumes & Fragrances	2017-09-12	SHARKK	0.439900344	0.442481481				
1955	Perfumes & Fragrances	2017-09-12	SISFUNG	0.421579611					
1955	Perfumes & Fragrances	2017-09-12	SOLIGT	0.803307336	0.937864708	0.398958333	0.494196429	0.459809524	
1955	Perfumes & Fragrances	2017-09-12	Salvatore Ferragamo	0.748226804					
1955	Perfumes & Fragrances	2017-09-12	Sarah Jessica Parker	0.842338566	0.763709402				
1955	Perfumes & Fragrances	2017-09-12	Simway	1.296203374	1.495444444				
1955	Perfumes & Fragrances	2017-09-12	Sky Organics	1.247096085	1.483314815	1.770876543	1.277785714	1.206	0.603
1955	Perfumes & Fragrances	2017-09-12	Soft digits	2.531481797	2.322066097	0.8463			
1955	Perfumes & Fragrances	2017-09-12	Sol Beauty	0.80411603	0.698586895	0.329388889	0.391611111	0.508277778	0.402
1955	Perfumes & Fragrances	2017-09-12	SpaRoom	0.368002749					
1955	Perfumes & Fragrances	2017-09-12	Spaire	1.522731959					
1955	Perfumes & Fragrances	2017-09-12	Stadler Form	2.091634021					
1955	Perfumes & Fragrances	2017-09-12	Sun Organic	6.161745846	6.114062222	5.856427407	5.450136054	4.700734694	5.656
1955	Perfumes & Fragrances	2017-09-12	Syntus	3.239152604	1.101791534				
1955	Perfumes & Fragrances	2017-09-12	Sztrokia	1.560473196	1.344740741	1.008555556			
1955	Perfumes & Fragrances	2017-09-12	TASEYAR	1.276132875	1.29837037				
1955	Perfumes & Fragrances	2017-09-12	TaoTronics	3.403906547	3.261247395	4.556940193	3.749845238	2.83932381	3.484
1955	Perfumes & Fragrances	2017-09-12	Tenswall	1.883482327	1.659244444	2.399666667	2.487285714		
1955	Perfumes & Fragrances	2017-09-12	The Body Shop	2.436371134	2.450666667				
1955	Perfumes & Fragrances	2017-09-12	The Essential Wellness	1.502985395	1.537731481				
1955	Perfumes & Fragrances	2017-09-12	Thinkmax	0.473738832	0.476518519				
1955	Perfumes & Fragrances	2017-09-12	TomCare	2.291069941	2.884926994	4.513377196	4.93370068	5.147163265	3.886
1955	Perfumes & Fragrances	2017-09-12	Tommy Hilfiger	0.353215349	0.102111111				
1955	Perfumes & Fragrances	2017-09-12	URPOWER	5.658933521	6.068693745	6.420565926	6.52187585	6.395176871	6.486
1955	Perfumes & Fragrances	2017-09-12	US Organic	0.21419784					
1955	Perfumes & Fragrances	2017-09-12	Ultimately Essential	0.845962199					
1955	Perfumes & Fragrances	2017-09-12	United Colors of Benetton	2.727536082					
1955	Perfumes & Fragrances	2017-09-12	Unknown	1.700520619					
1955	Perfumes & Fragrances	2017-09-12	UpNature	1.506746353	1.347197531				
1955	Perfumes & Fragrances	2017-09-12	VAVA	0.204061856	0.206444444	0.215333333	0.230571429	0.259142857	
1955	Perfumes & Fragrances	2017-09-12	VELSENX	1.77747079					
1955	Perfumes & Fragrances	2017-09-12	VOLADOR	1.015154639	1.021111111				
1955	Perfumes & Fragrances	2017-09-12	Van Cleef & Arpels	1.215307216					
1955	Perfumes & Fragrances	2017-09-12	Vera Wang	2.540125109	1.806427672	0.948702222	1.011369048	0.850647619	1.273
1955	Perfumes & Fragrances	2017-09-12	Versace	2.658521862	3.541749653	3.188967037	2.98472619	3.226687075	3.348333333
1955	Perfumes & Fragrances	2017-09-12	VicTsing	4.937414681	4.234287273	6.04642	6.327210884	6.336870748	6.293
1955	Perfumes & Fragrances	2017-09-12	Viktor & Rolf	0.448835052					
1955	Perfumes & Fragrances	2017-09-12	Viva Naturals	3.456770189	1.813058183				
1955	Perfumes & Fragrances	2017-09-12	Whiff	0.236869416					
1955	Perfumes & Fragrances	2017-09-12	Woolzies	0.363239977	0.333874074	0.626			
1955	Perfumes & Fragrances	2017-09-12	Young Living	0.405125859	0.521508418	0.618444444	0.735269841	0.95431746	0.737
1955	Perfumes & Fragrances	2017-09-12	Yves Saint Laurent	0.372223368	0.374407407				
1955	Perfumes & Fragrances	2017-09-12	Zen Breeze	2.184075465	1.156159397	0.590477124	0.887645503	1.225142857	1.139
1955	Perfumes & Fragrances	2017-09-12	aickar	1.734525773					
1955	Perfumes & Fragrances	2017-09-12	doTERRA	5.317437781	5.150038848	5.18016	5.28244898	5.354646259	5.218666667
1955	Perfumes & Fragrances	2017-09-12	hOmeLabs	0.935283505	0.946203704				
1955	Perfumes & Fragrances	2017-09-12	mEssentials	0.532486254					
1955	Perfumes & Fragrances	2017-09-13	ARCHEER	1.773734701	1.521142945	1.868623333	0.870603175		
1955	Perfumes & Fragrances	2017-09-13	AROVA	1.420392628	1.453298611	1.575520833			
1955	Perfumes & Fragrances	2017-09-13	ASAKUKI	3.047347951	4.502159342	4.598537778	4.678965986	4.642142857	4.757
1955	Perfumes & Fragrances	2017-09-13	ASUTRA	1.122282051					
1955	Perfumes & Fragrances	2017-09-13	AUKEY	0.96924359	0.980611111				
1955	Perfumes & Fragrances	2017-09-13	Anjou	1.43496384	1.780763533	1.369	1.979071429	2.224309524	
1955	Perfumes & Fragrances	2017-09-13	Aptoyu	2.639333333	2.654888889	2.712666667	2.811714286	2.997428571	
1955	Perfumes & Fragrances	2017-09-13	Aroma Outfitters	1.424145299	1.449074074				
1955	Perfumes & Fragrances	2017-09-13	AromaCare	1.037260684	1.049425926	1.912777778	1.982619048	2.113571429	
1955	Perfumes & Fragrances	2017-09-13	Aropey	1.962703034	2.208449058	2.806742932	0.965825397		
1955	Perfumes & Fragrances	2017-09-13	ArtNaturals	6.666096778	6.667804444	6.496533333	6.325986395	6.187605442	5.796
1955	Perfumes & Fragrances	2017-09-13	Artizen	3.994295175	5.29141963	5.045392222	5.185013605	5.274857143	4.556
1955	Perfumes & Fragrances	2017-09-13	Arvidsson	0.676752137					
1955	Perfumes & Fragrances	2017-09-13	Aura Cacia	0.067675214	0.068074074	0.069555556	0.072095238		
1955	Perfumes & Fragrances	2017-09-13	Aviano Botanicals	0.651852564	0.392388889	0.069555556	0.072095238		
1955	Perfumes & Fragrances	2017-09-13	Azzaro	3.436492786	3.961984677	2.613433333	1.441011905	0.995428571	1.273
1955	Perfumes & Fragrances	2017-09-13	BAXIA TECHNOLOGY	3.917895503	4.655084511	4.665293704	4.569047619	4.896095238	5.790666667
1955	Perfumes & Fragrances	2017-09-13	BVLGARI	0.425106838					
1955	Perfumes & Fragrances	2017-09-13	Baltic Essentials	0.812102564	0.816888889				
1955	Perfumes & Fragrances	2017-09-13	Barnhouse Blue	0.2255	0.233277778				
1955	Perfumes & Fragrances	2017-09-13	Bath & Body Works	3.069596594	2.183132479				
1955	Perfumes & Fragrances	2017-09-13	Beauty Aura	0.59385355	0.407	0.489388889	0.647142857	0.559444444	1.675
1955	Perfumes & Fragrances	2017-09-13	Bel Air Naturals	1.28742735	1.309962963	0.278222222			
1955	Perfumes & Fragrances	2017-09-13	Body Wonders	1.030956044	0.919				
1955	Perfumes & Fragrances	2017-09-13	Brilliant Beauty	1.07139886	1.379418182	1.98802682	2.718285714	3.388285714	3.953
1955	Perfumes & Fragrances	2017-09-13	Britney Spears	0.135350427					
1955	Perfumes & Fragrances	2017-09-13	CEVA Animal Health	0.236863248	0.238259259	0.243444444	0.252333333		
1955	Perfumes & Fragrances	2017-09-13	California Home Goods	1.056275641	0.204222222				
1955	Perfumes & Fragrances	2017-09-13	Calily	1.439951291	1.704617284	1.652460317	0.401028571		
1955	Perfumes & Fragrances	2017-09-13	Chakra Naturals	1.361793363	1.48803268				
1955	Perfumes & Fragrances	2017-09-13	Clinique	2.344555731	2.364388889	1.585266667	1.540915751	2.211	2.546
1955	Perfumes & Fragrances	2017-09-13	Comfort Zone	0.480661538	0.544660969				
1955	Perfumes & Fragrances	2017-09-13	ComfySure	1.411947521	1.632888889				
1955	Perfumes & Fragrances	2017-09-13	Cornucopia Brands	3.64185443	3.626784392	3.767633333	3.464857143	3.187285714	2.814
1955	Perfumes & Fragrances	2017-09-13	Creation Pharm	1.116641026	1.123222222				
1955	Perfumes & Fragrances	2017-09-13	Curve	0.704461538	0.753518519				
1955	Perfumes & Fragrances	2017-09-13	DaBee	1.329959951	2.722962963				
1955	Perfumes & Fragrances	2017-09-13	Davidoff	4.155802978	4.338412401	2.93091954	2.536428571	2.727857143	2.747
1955	Perfumes & Fragrances	2017-09-13	Deckey	0.406051282	0.408444444				
1955	Perfumes & Fragrances	2017-09-13	Del Mar Naturals	0.395029915	0.404203704	0.530333333	0.345857143		
1955	Perfumes & Fragrances	2017-09-13	Dolce & Gabbana	1.669858273	1.0646426	1.08198356	0.738677249		
1955	Perfumes & Fragrances	2017-09-13	Dolce Essenza	2.591811966	2.60637037				
1955	Perfumes & Fragrances	2017-09-13	Donna Karan	0.815513622					
1955	Perfumes & Fragrances	2017-09-13	Earth's Gift	0.966598291	0.811481481				
1955	Perfumes & Fragrances	2017-09-13	Edens Garden	0.434217899					
1955	Perfumes & Fragrances	2017-09-13	Elizabeth Taylor	1.007099512	0.068074074				
1955	Perfumes & Fragrances	2017-09-13	Essential Oil Labs	3.128975613	1.969982275	1.669066174	0.448074074	0.541175595	
1955	Perfumes & Fragrances	2017-09-13	Essentially KateS	5.158027008	5.088843253	5.526182963	5.695	5.943857143	6.03
1955	Perfumes & Fragrances	2017-09-13	Estee Lauder	1.095456868	0.743440741	0.452111111	0.468619048	0.499571429	
1955	Perfumes & Fragrances	2017-09-13	Eternal Essence Oils	0.376052503	0.405169312	0.337311111	0.190444444		
1955	Perfumes & Fragrances	2017-09-13	Fabulous Frannie	2.070070101	0.869855797	0.125611111			
1955	Perfumes & Fragrances	2017-09-13	Fine Line Living	0.338376068					
1955	Perfumes & Fragrances	2017-09-13	First Botany Cosmeceuticals	2.084063818	2.278385488	2.524355556	3.235466667	3.328190476	3.299333333
